"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190519.csv"
"C","Report for 05/19/2019"
"C","Report generated 04/16/2020 21:26:47 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/19/2019","03:10:05","Hydro","Hydro",976,"No"
"D","05/19/2019","03:10:05","Natural Gas","Natural Gas",1923,"Yes"
"D","05/19/2019","03:10:05","Nuclear","Nuclear",3338,"No"
"D","05/19/2019","03:10:05","Landfill Gas","Renewables",21,"No"
"D","05/19/2019","03:10:05","Refuse","Renewables",352,"No"
"D","05/19/2019","03:10:05","Wind","Renewables",90,"No"
"D","05/19/2019","03:10:05","Wood","Renewables",226,"No"
"D","05/19/2019","03:16:04","Hydro","Hydro",975,"No"
"D","05/19/2019","03:16:04","Natural Gas","Natural Gas",1935,"Yes"
"D","05/19/2019","03:16:04","Nuclear","Nuclear",3341,"No"
"D","05/19/2019","03:16:04","Landfill Gas","Renewables",21,"No"
"D","05/19/2019","03:16:04","Refuse","Renewables",348,"No"
"D","05/19/2019","03:16:04","Wind","Renewables",87,"No"
"D","05/19/2019","03:16:04","Wood","Renewables",229,"No"
"D","05/19/2019","03:20:05","Hydro","Hydro",978,"No"
"D","05/19/2019","03:20:05","Natural Gas","Natural Gas",2032,"Yes"
"D","05/19/2019","03:20:05","Nuclear","Nuclear",3339,"No"
"D","05/19/2019","03:20:05","Other","Other",8,"No"
"D","05/19/2019","03:20:05","Landfill Gas","Renewables",21,"No"
"D","05/19/2019","03:20:05","Refuse","Renewables",346,"No"
"D","05/19/2019","03:20:05","Wind","Renewables",88,"No"
"D","05/19/2019","03:20:05","Wood","Renewables",230,"No"
"D","05/19/2019","03:35:30","Hydro","Hydro",973,"No"
"D","05/19/2019","03:35:30","Natural Gas","Natural Gas",2066,"Yes"
"D","05/19/2019","03:35:30","Nuclear","Nuclear",3339,"No"
"D","05/19/2019","03:35:30","Landfill Gas","Renewables",21,"No"
"D","05/19/2019","03:35:30","Refuse","Renewables",333,"No"
"D","05/19/2019","03:35:30","Wind","Renewables",101,"No"
"D","05/19/2019","03:35:30","Wood","Renewables",232,"No"
"D","05/19/2019","03:45:13","Hydro","Hydro",975,"No"
"D","05/19/2019","03:45:13","Natural Gas","Natural Gas",2021,"Yes"
"D","05/19/2019","03:45:13","Nuclear","Nuclear",3338,"No"
"D","05/19/2019","03:45:13","Other","Other",2,"No"
"D","05/19/2019","03:45:13","Landfill Gas","Renewables",21,"No"
"D","05/19/2019","03:45:13","Refuse","Renewables",348,"No"
"D","05/19/2019","03:45:13","Wind","Renewables",100,"No"
"D","05/19/2019","03:45:13","Wood","Renewables",230,"No"
"D","05/19/2019","03:54:20","Hydro","Hydro",976,"Yes"
"D","05/19/2019","03:54:20","Natural Gas","Natural Gas",2055,"No"
"D","05/19/2019","03:54:20","Nuclear","Nuclear",3336,"No"
"D","05/19/2019","03:54:20","Landfill Gas","Renewables",21,"No"
"D","05/19/2019","03:54:20","Refuse","Renewables",338,"No"
"D","05/19/2019","03:54:20","Wind","Renewables",98,"No"
"D","05/19/2019","03:54:20","Wood","Renewables",230,"No"
"D","05/19/2019","04:05:36","Hydro","Hydro",1024,"No"
"D","05/19/2019","04:05:36","Natural Gas","Natural Gas",2221,"Yes"
"D","05/19/2019","04:05:36","Nuclear","Nuclear",3336,"No"
"D","05/19/2019","04:05:36","Other","Other",7,"No"
"D","05/19/2019","04:05:36","Landfill Gas","Renewables",21,"No"
"D","05/19/2019","04:05:36","Refuse","Renewables",338,"No"
"D","05/19/2019","04:05:36","Wind","Renewables",98,"No"
"D","05/19/2019","04:05:36","Wood","Renewables",233,"No"
"D","05/19/2019","04:20:29","Hydro","Hydro",988,"No"
"D","05/19/2019","04:20:29","Natural Gas","Natural Gas",2104,"Yes"
"D","05/19/2019","04:20:29","Nuclear","Nuclear",3334,"No"
"D","05/19/2019","04:20:29","Other","Other",5,"No"
"D","05/19/2019","04:20:29","Landfill Gas","Renewables",21,"No"
"D","05/19/2019","04:20:29","Refuse","Renewables",344,"No"
"D","05/19/2019","04:20:29","Wind","Renewables",96,"No"
"D","05/19/2019","04:20:29","Wood","Renewables",234,"No"
"D","05/19/2019","04:35:36","Hydro","Hydro",987,"No"
"D","05/19/2019","04:35:36","Natural Gas","Natural Gas",2127,"Yes"
"D","05/19/2019","04:35:36","Nuclear","Nuclear",3336,"No"
"D","05/19/2019","04:35:36","Other","Other",5,"No"
"D","05/19/2019","04:35:36","Landfill Gas","Renewables",21,"No"
"D","05/19/2019","04:35:36","Refuse","Renewables",345,"No"
"D","05/19/2019","04:35:36","Wind","Renewables",91,"No"
"D","05/19/2019","04:35:36","Wood","Renewables",234,"No"
"D","05/19/2019","04:53:14","Hydro","Hydro",985,"No"
"D","05/19/2019","04:53:14","Natural Gas","Natural Gas",2144,"Yes"
"D","05/19/2019","04:53:14","Nuclear","Nuclear",3336,"No"
"D","05/19/2019","04:53:14","Other","Other",5,"No"
"D","05/19/2019","04:53:14","Landfill Gas","Renewables",21,"No"
"D","05/19/2019","04:53:14","Refuse","Renewables",339,"No"
"D","05/19/2019","04:53:14","Wind","Renewables",107,"No"
"D","05/19/2019","04:53:14","Wood","Renewables",236,"No"
"D","05/19/2019","05:07:10","Hydro","Hydro",1018,"No"
"D","05/19/2019","05:07:10","Natural Gas","Natural Gas",1948,"Yes"
"D","05/19/2019","05:07:10","Nuclear","Nuclear",3334,"No"
"D","05/19/2019","05:07:10","Other","Other",17,"No"
"D","05/19/2019","05:07:10","Landfill Gas","Renewables",21,"No"
"D","05/19/2019","05:07:10","Refuse","Renewables",335,"No"
"D","05/19/2019","05:07:10","Wind","Renewables",107,"No"
"D","05/19/2019","05:07:10","Wood","Renewables",233,"No"
"D","05/19/2019","05:19:34","Hydro","Hydro",1018,"No"
"D","05/19/2019","05:19:34","Natural Gas","Natural Gas",1944,"Yes"
"D","05/19/2019","05:19:34","Nuclear","Nuclear",3336,"No"
"D","05/19/2019","05:19:34","Other","Other",1,"No"
"D","05/19/2019","05:19:34","Landfill Gas","Renewables",21,"No"
"D","05/19/2019","05:19:34","Refuse","Renewables",353,"No"
"D","05/19/2019","05:19:34","Wind","Renewables",110,"No"
"D","05/19/2019","05:19:34","Wood","Renewables",235,"No"
"D","05/19/2019","05:36:07","Hydro","Hydro",1017,"No"
"D","05/19/2019","05:36:07","Natural Gas","Natural Gas",1930,"Yes"
"D","05/19/2019","05:36:07","Nuclear","Nuclear",3336,"No"
"D","05/19/2019","05:36:07","Other","Other",1,"No"
"D","05/19/2019","05:36:07","Landfill Gas","Renewables",21,"No"
"D","05/19/2019","05:36:07","Refuse","Renewables",341,"No"
"D","05/19/2019","05:36:07","Solar","Renewables",0,"No"
"D","05/19/2019","05:36:07","Wind","Renewables",143,"No"
"D","05/19/2019","05:36:07","Wood","Renewables",233,"No"
"D","05/19/2019","05:51:16","Hydro","Hydro",1021,"No"
"D","05/19/2019","05:51:16","Natural Gas","Natural Gas",1894,"Yes"
"D","05/19/2019","05:51:16","Nuclear","Nuclear",3338,"No"
"D","05/19/2019","05:51:16","Other","Other",1,"No"
"D","05/19/2019","05:51:16","Landfill Gas","Renewables",21,"No"
"D","05/19/2019","05:51:16","Refuse","Renewables",360,"No"
"D","05/19/2019","05:51:16","Solar","Renewables",1,"No"
"D","05/19/2019","05:51:16","Wind","Renewables",133,"No"
"D","05/19/2019","05:51:16","Wood","Renewables",233,"No"
"D","05/19/2019","06:07:43","Hydro","Hydro",1021,"No"
"D","05/19/2019","06:07:43","Natural Gas","Natural Gas",1918,"Yes"
"D","05/19/2019","06:07:43","Nuclear","Nuclear",3336,"No"
"D","05/19/2019","06:07:43","Other","Other",1,"No"
"D","05/19/2019","06:07:43","Landfill Gas","Renewables",21,"No"
"D","05/19/2019","06:07:43","Refuse","Renewables",362,"No"
"D","05/19/2019","06:07:43","Solar","Renewables",3,"No"
"D","05/19/2019","06:07:43","Wind","Renewables",176,"No"
"D","05/19/2019","06:07:43","Wood","Renewables",231,"No"
"D","05/19/2019","06:20:06","Hydro","Hydro",1024,"No"
"D","05/19/2019","06:20:06","Natural Gas","Natural Gas",1922,"Yes"
"D","05/19/2019","06:20:06","Nuclear","Nuclear",3341,"No"
"D","05/19/2019","06:20:06","Other","Other",6,"No"
"D","05/19/2019","06:20:06","Landfill Gas","Renewables",21,"No"
"D","05/19/2019","06:20:06","Refuse","Renewables",367,"No"
"D","05/19/2019","06:20:06","Solar","Renewables",4,"No"
"D","05/19/2019","06:20:06","Wind","Renewables",201,"No"
"D","05/19/2019","06:20:06","Wood","Renewables",231,"No"
"D","05/19/2019","06:34:24","Hydro","Hydro",1024,"No"
"D","05/19/2019","06:34:24","Natural Gas","Natural Gas",2064,"Yes"
"D","05/19/2019","06:34:24","Nuclear","Nuclear",3338,"No"
"D","05/19/2019","06:34:24","Landfill Gas","Renewables",21,"No"
"D","05/19/2019","06:34:24","Refuse","Renewables",370,"No"
"D","05/19/2019","06:34:24","Solar","Renewables",6,"No"
"D","05/19/2019","06:34:24","Wind","Renewables",195,"No"
"D","05/19/2019","06:34:24","Wood","Renewables",233,"No"
"D","05/19/2019","06:43:35","Hydro","Hydro",1020,"No"
"D","05/19/2019","06:43:35","Natural Gas","Natural Gas",2034,"Yes"
"D","05/19/2019","06:43:35","Nuclear","Nuclear",3339,"No"
"D","05/19/2019","06:43:35","Other","Other",2,"No"
"D","05/19/2019","06:43:35","Landfill Gas","Renewables",21,"No"
"D","05/19/2019","06:43:35","Refuse","Renewables",365,"No"
"D","05/19/2019","06:43:35","Solar","Renewables",6,"No"
"D","05/19/2019","06:43:35","Wind","Renewables",196,"No"
"D","05/19/2019","06:43:35","Wood","Renewables",234,"No"
"D","05/19/2019","06:52:44","Hydro","Hydro",1016,"No"
"D","05/19/2019","06:52:44","Natural Gas","Natural Gas",2071,"Yes"
"D","05/19/2019","06:52:44","Nuclear","Nuclear",3336,"No"
"D","05/19/2019","06:52:44","Landfill Gas","Renewables",21,"No"
"D","05/19/2019","06:52:44","Refuse","Renewables",357,"No"
"D","05/19/2019","06:52:44","Solar","Renewables",8,"No"
"D","05/19/2019","06:52:44","Wind","Renewables",226,"No"
"D","05/19/2019","06:52:44","Wood","Renewables",235,"No"
"D","05/19/2019","06:58:21","Hydro","Hydro",1051,"No"
"D","05/19/2019","06:58:21","Natural Gas","Natural Gas",1993,"Yes"
"D","05/19/2019","06:58:21","Nuclear","Nuclear",3340,"No"
"D","05/19/2019","06:58:21","Landfill Gas","Renewables",21,"No"
"D","05/19/2019","06:58:21","Refuse","Renewables",357,"No"
"D","05/19/2019","06:58:21","Solar","Renewables",9,"No"
"D","05/19/2019","06:58:21","Wind","Renewables",215,"No"
"D","05/19/2019","06:58:21","Wood","Renewables",234,"No"
"D","05/19/2019","07:06:38","Hydro","Hydro",1059,"No"
"D","05/19/2019","07:06:38","Natural Gas","Natural Gas",1989,"Yes"
"D","05/19/2019","07:06:38","Nuclear","Nuclear",3339,"No"
"D","05/19/2019","07:06:38","Landfill Gas","Renewables",21,"No"
"D","05/19/2019","07:06:38","Refuse","Renewables",358,"No"
"D","05/19/2019","07:06:38","Solar","Renewables",11,"No"
"D","05/19/2019","07:06:38","Wind","Renewables",205,"No"
"D","05/19/2019","07:06:38","Wood","Renewables",228,"No"
"D","05/19/2019","07:18:12","Hydro","Hydro",1061,"No"
"D","05/19/2019","07:18:12","Natural Gas","Natural Gas",2038,"Yes"
"D","05/19/2019","07:18:12","Nuclear","Nuclear",3339,"No"
"D","05/19/2019","07:18:12","Other","Other",1,"No"
"D","05/19/2019","07:18:12","Landfill Gas","Renewables",21,"No"
"D","05/19/2019","07:18:12","Refuse","Renewables",365,"No"
"D","05/19/2019","07:18:12","Solar","Renewables",12,"No"
"D","05/19/2019","07:18:12","Wind","Renewables",206,"No"
"D","05/19/2019","07:18:12","Wood","Renewables",231,"No"
"D","05/19/2019","07:24:29","Hydro","Hydro",1059,"No"
"D","05/19/2019","07:24:29","Natural Gas","Natural Gas",2143,"Yes"
"D","05/19/2019","07:24:29","Nuclear","Nuclear",3338,"No"
"D","05/19/2019","07:24:29","Landfill Gas","Renewables",21,"No"
"D","05/19/2019","07:24:29","Refuse","Renewables",368,"No"
"D","05/19/2019","07:24:29","Solar","Renewables",15,"No"
"D","05/19/2019","07:24:29","Wind","Renewables",214,"No"
"D","05/19/2019","07:24:29","Wood","Renewables",226,"No"
"D","05/19/2019","07:31:57","Hydro","Hydro",1060,"No"
"D","05/19/2019","07:31:57","Natural Gas","Natural Gas",2256,"Yes"
"D","05/19/2019","07:31:57","Nuclear","Nuclear",3343,"No"
"D","05/19/2019","07:31:57","Landfill Gas","Renewables",21,"No"
"D","05/19/2019","07:31:57","Refuse","Renewables",360,"No"
"D","05/19/2019","07:31:57","Solar","Renewables",17,"No"
"D","05/19/2019","07:31:57","Wind","Renewables",221,"No"
"D","05/19/2019","07:31:57","Wood","Renewables",227,"No"
"D","05/19/2019","07:36:22","Hydro","Hydro",1060,"No"
"D","05/19/2019","07:36:22","Natural Gas","Natural Gas",2256,"Yes"
"D","05/19/2019","07:36:22","Nuclear","Nuclear",3343,"No"
"D","05/19/2019","07:36:22","Landfill Gas","Renewables",21,"No"
"D","05/19/2019","07:36:22","Refuse","Renewables",360,"No"
"D","05/19/2019","07:36:22","Solar","Renewables",17,"No"
"D","05/19/2019","07:36:22","Wind","Renewables",221,"No"
"D","05/19/2019","07:36:22","Wood","Renewables",227,"No"
"D","05/19/2019","07:39:53","Hydro","Hydro",1058,"No"
"D","05/19/2019","07:39:53","Natural Gas","Natural Gas",2331,"No"
"D","05/19/2019","07:39:53","Nuclear","Nuclear",3339,"No"
"D","05/19/2019","07:39:53","Other","Other",11,"No"
"D","05/19/2019","07:39:53","Landfill Gas","Renewables",21,"No"
"D","05/19/2019","07:39:53","Refuse","Renewables",359,"No"
"D","05/19/2019","07:39:53","Solar","Renewables",19,"No"
"D","05/19/2019","07:39:53","Wind","Renewables",215,"No"
"D","05/19/2019","07:39:53","Wood","Renewables",228,"Yes"
"D","05/19/2019","07:48:41","Hydro","Hydro",1059,"Yes"
"D","05/19/2019","07:48:41","Natural Gas","Natural Gas",2539,"No"
"D","05/19/2019","07:48:41","Nuclear","Nuclear",3341,"No"
"D","05/19/2019","07:48:41","Landfill Gas","Renewables",21,"No"
"D","05/19/2019","07:48:41","Refuse","Renewables",356,"No"
"D","05/19/2019","07:48:41","Solar","Renewables",23,"No"
"D","05/19/2019","07:48:41","Wind","Renewables",208,"No"
"D","05/19/2019","07:48:41","Wood","Renewables",226,"No"
"D","05/19/2019","07:56:50","Hydro","Hydro",1108,"No"
"D","05/19/2019","07:56:50","Natural Gas","Natural Gas",2691,"Yes"
"D","05/19/2019","07:56:50","Nuclear","Nuclear",3341,"No"
"D","05/19/2019","07:56:50","Landfill Gas","Renewables",21,"No"
"D","05/19/2019","07:56:50","Refuse","Renewables",350,"No"
"D","05/19/2019","07:56:50","Solar","Renewables",25,"No"
"D","05/19/2019","07:56:50","Wind","Renewables",221,"No"
"D","05/19/2019","07:56:50","Wood","Renewables",226,"No"
"D","05/19/2019","08:04:11","Hydro","Hydro",1078,"No"
"D","05/19/2019","08:04:11","Natural Gas","Natural Gas",2828,"Yes"
"D","05/19/2019","08:04:11","Nuclear","Nuclear",3339,"No"
