"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180704.csv"
"C","Report for 07/04/2018"
"C","Report generated 04/16/2020 21:29:56 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/04/2018","02:59:01","Coal","Coal",328,"Yes"
"D","07/04/2018","02:59:01","Hydro","Hydro",395,"No"
"D","07/04/2018","02:59:01","Natural Gas","Natural Gas",6475,"No"
"D","07/04/2018","02:59:01","Nuclear","Nuclear",3995,"No"
"D","07/04/2018","02:59:01","Other","Other",18,"No"
"D","07/04/2018","02:59:01","Landfill Gas","Renewables",26,"No"
"D","07/04/2018","02:59:01","Refuse","Renewables",392,"No"
"D","07/04/2018","02:59:01","Solar","Renewables",0,"No"
"D","07/04/2018","02:59:01","Wind","Renewables",279,"No"
"D","07/04/2018","02:59:01","Wood","Renewables",466,"No"
"D","07/04/2018","03:08:17","Coal","Coal",350,"No"
"D","07/04/2018","03:08:17","Hydro","Hydro",394,"No"
"D","07/04/2018","03:08:17","Natural Gas","Natural Gas",6506,"Yes"
"D","07/04/2018","03:08:17","Nuclear","Nuclear",3992,"No"
"D","07/04/2018","03:08:17","Other","Other",18,"No"
"D","07/04/2018","03:08:17","Landfill Gas","Renewables",26,"No"
"D","07/04/2018","03:08:17","Refuse","Renewables",390,"No"
"D","07/04/2018","03:08:17","Solar","Renewables",0,"No"
"D","07/04/2018","03:08:17","Wind","Renewables",272,"No"
"D","07/04/2018","03:08:17","Wood","Renewables",472,"No"
"D","07/04/2018","03:17:43","Coal","Coal",365,"No"
"D","07/04/2018","03:17:43","Hydro","Hydro",413,"Yes"
"D","07/04/2018","03:17:43","Natural Gas","Natural Gas",6598,"No"
"D","07/04/2018","03:17:43","Nuclear","Nuclear",4000,"No"
"D","07/04/2018","03:17:43","Other","Other",18,"No"
"D","07/04/2018","03:17:43","Landfill Gas","Renewables",26,"No"
"D","07/04/2018","03:17:43","Refuse","Renewables",392,"No"
"D","07/04/2018","03:17:43","Solar","Renewables",0,"No"
"D","07/04/2018","03:17:43","Wind","Renewables",262,"No"
"D","07/04/2018","03:17:43","Wood","Renewables",459,"No"
"D","07/04/2018","03:21:59","Coal","Coal",390,"Yes"
"D","07/04/2018","03:21:59","Hydro","Hydro",442,"No"
"D","07/04/2018","03:21:59","Natural Gas","Natural Gas",6606,"No"
"D","07/04/2018","03:21:59","Nuclear","Nuclear",3995,"No"
"D","07/04/2018","03:21:59","Other","Other",18,"No"
"D","07/04/2018","03:21:59","Landfill Gas","Renewables",26,"No"
"D","07/04/2018","03:21:59","Refuse","Renewables",392,"No"
"D","07/04/2018","03:21:59","Solar","Renewables",0,"No"
"D","07/04/2018","03:21:59","Wind","Renewables",260,"No"
"D","07/04/2018","03:21:59","Wood","Renewables",463,"No"
"D","07/04/2018","03:40:13","Coal","Coal",366,"No"
"D","07/04/2018","03:40:13","Hydro","Hydro",399,"Yes"
"D","07/04/2018","03:40:13","Natural Gas","Natural Gas",6613,"No"
"D","07/04/2018","03:40:13","Nuclear","Nuclear",3998,"No"
"D","07/04/2018","03:40:13","Other","Other",18,"No"
"D","07/04/2018","03:40:13","Landfill Gas","Renewables",26,"No"
"D","07/04/2018","03:40:13","Refuse","Renewables",392,"No"
"D","07/04/2018","03:40:13","Solar","Renewables",0,"No"
"D","07/04/2018","03:40:13","Wind","Renewables",255,"No"
"D","07/04/2018","03:40:13","Wood","Renewables",473,"No"
"D","07/04/2018","03:57:02","Coal","Coal",300,"No"
"D","07/04/2018","03:57:02","Hydro","Hydro",383,"No"
"D","07/04/2018","03:57:02","Natural Gas","Natural Gas",6395,"Yes"
"D","07/04/2018","03:57:02","Nuclear","Nuclear",3994,"No"
"D","07/04/2018","03:57:02","Other","Other",12,"No"
"D","07/04/2018","03:57:02","Landfill Gas","Renewables",26,"No"
"D","07/04/2018","03:57:02","Refuse","Renewables",388,"No"
"D","07/04/2018","03:57:02","Solar","Renewables",0,"No"
"D","07/04/2018","03:57:02","Wind","Renewables",241,"No"
"D","07/04/2018","03:57:02","Wood","Renewables",476,"No"
"D","07/04/2018","04:12:15","Coal","Coal",290,"No"
"D","07/04/2018","04:12:15","Hydro","Hydro",393,"No"
"D","07/04/2018","04:12:15","Natural Gas","Natural Gas",6477,"Yes"
"D","07/04/2018","04:12:15","Nuclear","Nuclear",3993,"No"
"D","07/04/2018","04:12:15","Other","Other",18,"No"
"D","07/04/2018","04:12:15","Landfill Gas","Renewables",26,"No"
"D","07/04/2018","04:12:15","Refuse","Renewables",391,"No"
"D","07/04/2018","04:12:15","Solar","Renewables",0,"No"
"D","07/04/2018","04:12:15","Wind","Renewables",238,"No"
"D","07/04/2018","04:12:15","Wood","Renewables",475,"No"
"D","07/04/2018","04:22:49","Coal","Coal",290,"No"
"D","07/04/2018","04:22:49","Hydro","Hydro",393,"No"
"D","07/04/2018","04:22:49","Natural Gas","Natural Gas",6367,"Yes"
"D","07/04/2018","04:22:49","Nuclear","Nuclear",3997,"No"
"D","07/04/2018","04:22:49","Other","Other",12,"No"
"D","07/04/2018","04:22:49","Landfill Gas","Renewables",26,"No"
"D","07/04/2018","04:22:49","Refuse","Renewables",391,"No"
"D","07/04/2018","04:22:49","Solar","Renewables",0,"No"
"D","07/04/2018","04:22:49","Wind","Renewables",235,"No"
"D","07/04/2018","04:22:49","Wood","Renewables",472,"No"
"D","07/04/2018","04:43:43","Coal","Coal",290,"No"
"D","07/04/2018","04:43:43","Hydro","Hydro",393,"No"
"D","07/04/2018","04:43:43","Natural Gas","Natural Gas",6220,"Yes"
"D","07/04/2018","04:43:43","Nuclear","Nuclear",3997,"No"
"D","07/04/2018","04:43:43","Other","Other",10,"No"
"D","07/04/2018","04:43:43","Landfill Gas","Renewables",26,"No"
"D","07/04/2018","04:43:43","Refuse","Renewables",392,"No"
"D","07/04/2018","04:43:43","Solar","Renewables",0,"No"
"D","07/04/2018","04:43:43","Wind","Renewables",243,"No"
"D","07/04/2018","04:43:43","Wood","Renewables",461,"No"
"D","07/04/2018","04:53:52","Coal","Coal",290,"No"
"D","07/04/2018","04:53:52","Hydro","Hydro",385,"No"
"D","07/04/2018","04:53:52","Natural Gas","Natural Gas",5927,"Yes"
"D","07/04/2018","04:53:52","Nuclear","Nuclear",3996,"No"
"D","07/04/2018","04:53:52","Other","Other",10,"No"
"D","07/04/2018","04:53:52","Landfill Gas","Renewables",26,"No"
"D","07/04/2018","04:53:52","Refuse","Renewables",391,"No"
"D","07/04/2018","04:53:52","Solar","Renewables",0,"No"
"D","07/04/2018","04:53:52","Wind","Renewables",260,"No"
"D","07/04/2018","04:53:52","Wood","Renewables",461,"No"
"D","07/04/2018","05:08:15","Coal","Coal",290,"No"
"D","07/04/2018","05:08:15","Hydro","Hydro",380,"No"
"D","07/04/2018","05:08:15","Natural Gas","Natural Gas",5816,"Yes"
"D","07/04/2018","05:08:15","Nuclear","Nuclear",4000,"No"
"D","07/04/2018","05:08:15","Landfill Gas","Renewables",26,"No"
"D","07/04/2018","05:08:15","Refuse","Renewables",390,"No"
"D","07/04/2018","05:08:15","Solar","Renewables",0,"No"
"D","07/04/2018","05:08:15","Wind","Renewables",265,"No"
"D","07/04/2018","05:08:15","Wood","Renewables",452,"No"
"D","07/04/2018","05:24:31","Coal","Coal",290,"No"
"D","07/04/2018","05:24:31","Hydro","Hydro",380,"No"
"D","07/04/2018","05:24:31","Natural Gas","Natural Gas",5773,"Yes"
"D","07/04/2018","05:24:31","Nuclear","Nuclear",3998,"No"
"D","07/04/2018","05:24:31","Landfill Gas","Renewables",26,"No"
"D","07/04/2018","05:24:31","Refuse","Renewables",389,"No"
"D","07/04/2018","05:24:31","Solar","Renewables",0,"No"
"D","07/04/2018","05:24:31","Wind","Renewables",252,"No"
"D","07/04/2018","05:24:31","Wood","Renewables",455,"No"
"D","07/04/2018","05:36:41","Coal","Coal",290,"No"
"D","07/04/2018","05:36:41","Hydro","Hydro",380,"No"
"D","07/04/2018","05:36:41","Natural Gas","Natural Gas",5832,"Yes"
"D","07/04/2018","05:36:41","Nuclear","Nuclear",3999,"No"
"D","07/04/2018","05:36:41","Landfill Gas","Renewables",26,"No"
"D","07/04/2018","05:36:41","Refuse","Renewables",385,"No"
"D","07/04/2018","05:36:41","Solar","Renewables",1,"No"
"D","07/04/2018","05:36:41","Wind","Renewables",259,"No"
"D","07/04/2018","05:36:41","Wood","Renewables",458,"No"
"D","07/04/2018","05:55:09","Coal","Coal",290,"No"
"D","07/04/2018","05:55:09","Hydro","Hydro",383,"No"
"D","07/04/2018","05:55:09","Natural Gas","Natural Gas",5880,"Yes"
"D","07/04/2018","05:55:09","Nuclear","Nuclear",3996,"No"
"D","07/04/2018","05:55:09","Landfill Gas","Renewables",26,"No"
"D","07/04/2018","05:55:09","Refuse","Renewables",390,"No"
"D","07/04/2018","05:55:09","Solar","Renewables",2,"No"
"D","07/04/2018","05:55:09","Wind","Renewables",265,"No"
"D","07/04/2018","05:55:09","Wood","Renewables",452,"No"
"D","07/04/2018","05:57:01","Coal","Coal",290,"No"
"D","07/04/2018","05:57:01","Hydro","Hydro",383,"No"
"D","07/04/2018","05:57:01","Natural Gas","Natural Gas",5797,"Yes"
"D","07/04/2018","05:57:01","Nuclear","Nuclear",3999,"No"
"D","07/04/2018","05:57:01","Landfill Gas","Renewables",26,"No"
"D","07/04/2018","05:57:01","Refuse","Renewables",390,"No"
"D","07/04/2018","05:57:01","Solar","Renewables",2,"No"
"D","07/04/2018","05:57:01","Wind","Renewables",264,"No"
"D","07/04/2018","05:57:01","Wood","Renewables",455,"No"
"D","07/04/2018","06:06:00","Coal","Coal",290,"No"
"D","07/04/2018","06:06:00","Hydro","Hydro",383,"No"
"D","07/04/2018","06:06:00","Natural Gas","Natural Gas",6072,"Yes"
"D","07/04/2018","06:06:00","Nuclear","Nuclear",3998,"No"
"D","07/04/2018","06:06:00","Landfill Gas","Renewables",26,"No"
"D","07/04/2018","06:06:00","Refuse","Renewables",391,"No"
"D","07/04/2018","06:06:00","Solar","Renewables",3,"No"
"D","07/04/2018","06:06:00","Wind","Renewables",252,"No"
"D","07/04/2018","06:06:00","Wood","Renewables",463,"No"
"D","07/04/2018","06:07:11","Coal","Coal",290,"No"
"D","07/04/2018","06:07:11","Hydro","Hydro",383,"No"
"D","07/04/2018","06:07:11","Natural Gas","Natural Gas",6097,"Yes"
"D","07/04/2018","06:07:11","Nuclear","Nuclear",3998,"No"
"D","07/04/2018","06:07:11","Landfill Gas","Renewables",26,"No"
"D","07/04/2018","06:07:11","Refuse","Renewables",391,"No"
"D","07/04/2018","06:07:11","Solar","Renewables",3,"No"
"D","07/04/2018","06:07:11","Wind","Renewables",251,"No"
"D","07/04/2018","06:07:11","Wood","Renewables",463,"No"
"D","07/04/2018","06:08:33","Coal","Coal",290,"No"
"D","07/04/2018","06:08:33","Hydro","Hydro",383,"No"
"D","07/04/2018","06:08:33","Natural Gas","Natural Gas",6192,"Yes"
"D","07/04/2018","06:08:33","Nuclear","Nuclear",4000,"No"
"D","07/04/2018","06:08:33","Landfill Gas","Renewables",26,"No"
"D","07/04/2018","06:08:33","Refuse","Renewables",391,"No"
"D","07/04/2018","06:08:33","Solar","Renewables",3,"No"
"D","07/04/2018","06:08:33","Wind","Renewables",251,"No"
"D","07/04/2018","06:08:33","Wood","Renewables",466,"No"
"D","07/04/2018","06:20:25","Coal","Coal",290,"No"
"D","07/04/2018","06:20:25","Hydro","Hydro",384,"No"
"D","07/04/2018","06:20:25","Natural Gas","Natural Gas",6404,"Yes"
"D","07/04/2018","06:20:25","Nuclear","Nuclear",3996,"No"
"D","07/04/2018","06:20:25","Landfill Gas","Renewables",26,"No"
"D","07/04/2018","06:20:25","Refuse","Renewables",391,"No"
"D","07/04/2018","06:20:25","Solar","Renewables",4,"No"
"D","07/04/2018","06:20:25","Wind","Renewables",242,"No"
"D","07/04/2018","06:20:25","Wood","Renewables",463,"No"
"D","07/04/2018","06:38:51","Coal","Coal",290,"No"
"D","07/04/2018","06:38:51","Hydro","Hydro",384,"No"
"D","07/04/2018","06:38:51","Natural Gas","Natural Gas",6083,"Yes"
"D","07/04/2018","06:38:51","Nuclear","Nuclear",3999,"No"
"D","07/04/2018","06:38:51","Landfill Gas","Renewables",26,"No"
"D","07/04/2018","06:38:51","Refuse","Renewables",390,"No"
"D","07/04/2018","06:38:51","Solar","Renewables",7,"No"
"D","07/04/2018","06:38:51","Wind","Renewables",226,"No"
"D","07/04/2018","06:38:51","Wood","Renewables",450,"No"
"D","07/04/2018","06:50:10","Coal","Coal",290,"No"
"D","07/04/2018","06:50:10","Hydro","Hydro",370,"No"
"D","07/04/2018","06:50:10","Natural Gas","Natural Gas",6509,"Yes"
"D","07/04/2018","06:50:10","Nuclear","Nuclear",3995,"No"
"D","07/04/2018","06:50:10","Landfill Gas","Renewables",26,"No"
"D","07/04/2018","06:50:10","Refuse","Renewables",390,"No"
"D","07/04/2018","06:50:10","Solar","Renewables",10,"No"
"D","07/04/2018","06:50:10","Wind","Renewables",206,"No"
"D","07/04/2018","06:50:10","Wood","Renewables",460,"No"
"D","07/04/2018","07:08:04","Coal","Coal",290,"No"
"D","07/04/2018","07:08:04","Hydro","Hydro",378,"No"
"D","07/04/2018","07:08:04","Natural Gas","Natural Gas",6757,"Yes"
"D","07/04/2018","07:08:04","Nuclear","Nuclear",3998,"No"
"D","07/04/2018","07:08:04","Landfill Gas","Renewables",26,"No"
"D","07/04/2018","07:08:04","Refuse","Renewables",392,"No"
"D","07/04/2018","07:08:04","Solar","Renewables",14,"No"
"D","07/04/2018","07:08:04","Wind","Renewables",175,"No"
"D","07/04/2018","07:08:04","Wood","Renewables",455,"No"
"D","07/04/2018","07:20:46","Coal","Coal",290,"No"
"D","07/04/2018","07:20:46","Hydro","Hydro",377,"No"
"D","07/04/2018","07:20:46","Natural Gas","Natural Gas",6923,"Yes"
"D","07/04/2018","07:20:46","Nuclear","Nuclear",3998,"No"
"D","07/04/2018","07:20:46","Other","Other",12,"No"
"D","07/04/2018","07:20:46","Landfill Gas","Renewables",26,"No"
"D","07/04/2018","07:20:46","Refuse","Renewables",389,"No"
"D","07/04/2018","07:20:46","Solar","Renewables",15,"No"
"D","07/04/2018","07:20:46","Wind","Renewables",152,"No"
"D","07/04/2018","07:20:46","Wood","Renewables",460,"No"
"D","07/04/2018","07:37:01","Coal","Coal",290,"No"
"D","07/04/2018","07:37:01","Hydro","Hydro",377,"No"
"D","07/04/2018","07:37:01","Natural Gas","Natural Gas",7145,"Yes"
"D","07/04/2018","07:37:01","Nuclear","Nuclear",3995,"No"
"D","07/04/2018","07:37:01","Other","Other",12,"No"
"D","07/04/2018","07:37:01","Landfill Gas","Renewables",26,"No"
"D","07/04/2018","07:37:01","Refuse","Renewables",392,"No"
"D","07/04/2018","07:37:01","Solar","Renewables",20,"No"
"D","07/04/2018","07:37:01","Wind","Renewables",128,"No"
"D","07/04/2018","07:37:01","Wood","Renewables",460,"No"
"D","07/04/2018","07:51:13","Coal","Coal",290,"No"
"D","07/04/2018","07:51:13","Hydro","Hydro",377,"No"
"D","07/04/2018","07:51:13","Natural Gas","Natural Gas",7345,"Yes"
"D","07/04/2018","07:51:13","Nuclear","Nuclear",3996,"No"
"D","07/04/2018","07:51:13","Other","Other",12,"No"
"D","07/04/2018","07:51:13","Landfill Gas","Renewables",26,"No"
"D","07/04/2018","07:51:13","Refuse","Renewables",389,"No"
"D","07/04/2018","07:51:13","Solar","Renewables",29,"No"
"D","07/04/2018","07:51:13","Wind","Renewables",109,"No"
"D","07/04/2018","07:51:13","Wood","Renewables",463,"No"
"D","07/04/2018","08:02:30","Coal","Coal",290,"No"
"D","07/04/2018","08:02:30","Hydro","Hydro",377,"No"
"D","07/04/2018","08:02:30","Natural Gas","Natural Gas",7530,"Yes"
"D","07/04/2018","08:02:30","Nuclear","Nuclear",3995,"No"
"D","07/04/2018","08:02:30","Other","Other",12,"No"
"D","07/04/2018","08:02:30","Landfill Gas","Renewables",26,"No"
"D","07/04/2018","08:02:30","Refuse","Renewables",391,"No"
"D","07/04/2018","08:02:30","Solar","Renewables",33,"No"
"D","07/04/2018","08:02:30","Wind","Renewables",105,"No"
"D","07/04/2018","08:02:30","Wood","Renewables",460,"No"
"D","07/04/2018","08:06:21","Coal","Coal",290,"No"
"D","07/04/2018","08:06:21","Hydro","Hydro",377,"No"
"D","07/04/2018","08:06:21","Natural Gas","Natural Gas",7589,"Yes"
"D","07/04/2018","08:06:21","Nuclear","Nuclear",3995,"No"
"D","07/04/2018","08:06:21","Other","Other",12,"No"
"D","07/04/2018","08:06:21","Landfill Gas","Renewables",26,"No"
"D","07/04/2018","08:06:21","Refuse","Renewables",392,"No"
"D","07/04/2018","08:06:21","Solar","Renewables",35,"No"
"D","07/04/2018","08:06:21","Wind","Renewables",102,"No"
"D","07/04/2018","08:06:21","Wood","Renewables",463,"No"
"D","07/04/2018","08:21:06","Coal","Coal",290,"No"
"D","07/04/2018","08:21:06","Hydro","Hydro",377,"No"
"D","07/04/2018","08:21:06","Natural Gas","Natural Gas",7817,"Yes"
"D","07/04/2018","08:21:06","Nuclear","Nuclear",3995,"No"
"D","07/04/2018","08:21:06","Other","Other",12,"No"
"D","07/04/2018","08:21:06","Landfill Gas","Renewables",26,"No"
"D","07/04/2018","08:21:06","Refuse","Renewables",393,"No"
"D","07/04/2018","08:21:06","Solar","Renewables",41,"No"
"D","07/04/2018","08:21:06","Wind","Renewables",80,"No"
"D","07/04/2018","08:21:06","Wood","Renewables",469,"No"
"D","07/04/2018","08:27:50","Coal","Coal",290,"No"
"D","07/04/2018","08:27:50","Hydro","Hydro",377,"No"
"D","07/04/2018","08:27:50","Natural Gas","Natural Gas",8038,"Yes"
"D","07/04/2018","08:27:50","Nuclear","Nuclear",3995,"No"
"D","07/04/2018","08:27:50","Other","Other",26,"No"
"D","07/04/2018","08:27:50","Landfill Gas","Renewables",26,"No"
"D","07/04/2018","08:27:50","Refuse","Renewables",391,"No"
"D","07/04/2018","08:27:50","Solar","Renewables",44,"No"
"D","07/04/2018","08:27:50","Wind","Renewables",73,"No"
"D","07/04/2018","08:27:50","Wood","Renewables",459,"No"
"D","07/04/2018","08:31:44","Coal","Coal",351,"No"
"D","07/04/2018","08:31:44","Hydro","Hydro",377,"No"
"D","07/04/2018","08:31:44","Natural Gas","Natural Gas",8269,"Yes"
"D","07/04/2018","08:31:44","Nuclear","Nuclear",3991,"No"
"D","07/04/2018","08:31:44","Other","Other",26,"No"
"D","07/04/2018","08:31:44","Landfill Gas","Renewables",26,"No"
"D","07/04/2018","08:31:44","Refuse","Renewables",392,"No"
"D","07/04/2018","08:31:44","Solar","Renewables",48,"No"
"D","07/04/2018","08:31:44","Wind","Renewables",69,"No"
"D","07/04/2018","08:31:44","Wood","Renewables",456,"No"
"D","07/04/2018","08:37:14","Coal","Coal",350,"No"
"D","07/04/2018","08:37:14","Hydro","Hydro",377,"No"
"D","07/04/2018","08:37:14","Natural Gas","Natural Gas",8236,"Yes"
"D","07/04/2018","08:37:14","Nuclear","Nuclear",3995,"No"
"D","07/04/2018","08:37:14","Other","Other",26,"No"
"D","07/04/2018","08:37:14","Landfill Gas","Renewables",26,"No"
"D","07/04/2018","08:37:14","Refuse","Renewables",390,"No"
"D","07/04/2018","08:37:14","Solar","Renewables",49,"No"
"D","07/04/2018","08:37:14","Wind","Renewables",62,"No"
"D","07/04/2018","08:37:14","Wood","Renewables",458,"No"
"D","07/04/2018","08:51:47","Coal","Coal",425,"Yes"
"D","07/04/2018","08:51:47","Hydro","Hydro",426,"No"
