"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180319.csv"
"C","Report for 03/19/2018"
"C","Report generated 04/16/2020 21:31:04 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/19/2018","01:54:13","Refuse","Renewables",353,"No"
"D","03/19/2018","01:54:13","Solar","Renewables",0,"No"
"D","03/19/2018","01:54:13","Wind","Renewables",870,"Yes"
"D","03/19/2018","01:54:13","Wood","Renewables",474,"No"
"D","03/19/2018","02:13:14","Coal","Coal",240,"No"
"D","03/19/2018","02:13:14","Hydro","Hydro",666,"No"
"D","03/19/2018","02:13:14","Natural Gas","Natural Gas",3333,"No"
"D","03/19/2018","02:13:14","Nuclear","Nuclear",3347,"No"
"D","03/19/2018","02:13:14","Landfill Gas","Renewables",27,"No"
"D","03/19/2018","02:13:14","Refuse","Renewables",354,"No"
"D","03/19/2018","02:13:14","Solar","Renewables",0,"No"
"D","03/19/2018","02:13:14","Wind","Renewables",866,"Yes"
"D","03/19/2018","02:13:14","Wood","Renewables",475,"Yes"
"D","03/19/2018","02:20:42","Coal","Coal",240,"No"
"D","03/19/2018","02:20:42","Hydro","Hydro",666,"No"
"D","03/19/2018","02:20:42","Natural Gas","Natural Gas",3375,"Yes"
"D","03/19/2018","02:20:42","Nuclear","Nuclear",3350,"No"
"D","03/19/2018","02:20:42","Landfill Gas","Renewables",27,"No"
"D","03/19/2018","02:20:42","Refuse","Renewables",354,"No"
"D","03/19/2018","02:20:42","Solar","Renewables",0,"No"
"D","03/19/2018","02:20:42","Wind","Renewables",866,"Yes"
"D","03/19/2018","02:20:42","Wood","Renewables",491,"No"
"D","03/19/2018","02:28:36","Coal","Coal",240,"No"
"D","03/19/2018","02:28:36","Hydro","Hydro",666,"No"
"D","03/19/2018","02:28:36","Natural Gas","Natural Gas",3371,"Yes"
"D","03/19/2018","02:28:36","Nuclear","Nuclear",3348,"No"
"D","03/19/2018","02:28:36","Landfill Gas","Renewables",27,"No"
"D","03/19/2018","02:28:36","Refuse","Renewables",355,"No"
"D","03/19/2018","02:28:36","Solar","Renewables",0,"No"
"D","03/19/2018","02:28:36","Wind","Renewables",873,"Yes"
"D","03/19/2018","02:28:36","Wood","Renewables",487,"No"
"D","03/19/2018","02:46:04","Coal","Coal",240,"No"
"D","03/19/2018","02:46:04","Hydro","Hydro",666,"No"
"D","03/19/2018","02:46:04","Natural Gas","Natural Gas",3411,"Yes"
"D","03/19/2018","02:46:04","Nuclear","Nuclear",3348,"No"
"D","03/19/2018","02:46:04","Landfill Gas","Renewables",27,"No"
"D","03/19/2018","02:46:04","Refuse","Renewables",350,"No"
"D","03/19/2018","02:46:04","Solar","Renewables",0,"No"
"D","03/19/2018","02:46:04","Wind","Renewables",860,"Yes"
"D","03/19/2018","02:46:04","Wood","Renewables",465,"No"
"D","03/19/2018","02:51:04","Coal","Coal",240,"No"
"D","03/19/2018","02:51:04","Hydro","Hydro",650,"No"
"D","03/19/2018","02:51:04","Natural Gas","Natural Gas",3590,"Yes"
"D","03/19/2018","02:51:04","Nuclear","Nuclear",3348,"No"
"D","03/19/2018","02:51:04","Landfill Gas","Renewables",27,"No"
"D","03/19/2018","02:51:04","Refuse","Renewables",353,"No"
"D","03/19/2018","02:51:04","Solar","Renewables",0,"No"
"D","03/19/2018","02:51:04","Wind","Renewables",861,"Yes"
"D","03/19/2018","02:51:04","Wood","Renewables",449,"No"
"D","03/19/2018","03:04:14","Coal","Coal",242,"No"
"D","03/19/2018","03:04:14","Hydro","Hydro",647,"No"
"D","03/19/2018","03:04:14","Natural Gas","Natural Gas",3399,"Yes"
"D","03/19/2018","03:04:14","Nuclear","Nuclear",3349,"No"
"D","03/19/2018","03:04:14","Landfill Gas","Renewables",27,"No"
"D","03/19/2018","03:04:14","Refuse","Renewables",354,"No"
"D","03/19/2018","03:04:14","Solar","Renewables",0,"No"
"D","03/19/2018","03:04:14","Wind","Renewables",865,"Yes"
"D","03/19/2018","03:04:14","Wood","Renewables",454,"No"
"D","03/19/2018","03:12:22","Coal","Coal",241,"No"
"D","03/19/2018","03:12:22","Hydro","Hydro",647,"No"
"D","03/19/2018","03:12:22","Natural Gas","Natural Gas",3247,"Yes"
"D","03/19/2018","03:12:22","Nuclear","Nuclear",3351,"No"
"D","03/19/2018","03:12:22","Landfill Gas","Renewables",27,"No"
"D","03/19/2018","03:12:22","Refuse","Renewables",351,"No"
"D","03/19/2018","03:12:22","Solar","Renewables",0,"No"
"D","03/19/2018","03:12:22","Wind","Renewables",880,"Yes"
"D","03/19/2018","03:12:22","Wood","Renewables",458,"No"
"D","03/19/2018","03:21:53","Coal","Coal",241,"No"
"D","03/19/2018","03:21:53","Hydro","Hydro",647,"No"
"D","03/19/2018","03:21:53","Natural Gas","Natural Gas",3188,"Yes"
"D","03/19/2018","03:21:53","Nuclear","Nuclear",3349,"No"
"D","03/19/2018","03:21:53","Landfill Gas","Renewables",27,"No"
"D","03/19/2018","03:21:53","Refuse","Renewables",355,"No"
"D","03/19/2018","03:21:53","Solar","Renewables",0,"No"
"D","03/19/2018","03:21:53","Wind","Renewables",874,"Yes"
"D","03/19/2018","03:21:53","Wood","Renewables",454,"No"
"D","03/19/2018","03:29:46","Coal","Coal",248,"No"
"D","03/19/2018","03:29:46","Hydro","Hydro",643,"No"
"D","03/19/2018","03:29:46","Natural Gas","Natural Gas",3226,"Yes"
"D","03/19/2018","03:29:46","Nuclear","Nuclear",3351,"No"
"D","03/19/2018","03:29:46","Landfill Gas","Renewables",27,"No"
"D","03/19/2018","03:29:46","Refuse","Renewables",350,"No"
"D","03/19/2018","03:29:46","Solar","Renewables",0,"No"
"D","03/19/2018","03:29:46","Wind","Renewables",884,"Yes"
"D","03/19/2018","03:29:46","Wood","Renewables",440,"No"
"D","03/19/2018","03:39:21","Coal","Coal",249,"No"
"D","03/19/2018","03:39:21","Hydro","Hydro",643,"No"
"D","03/19/2018","03:39:21","Natural Gas","Natural Gas",3254,"Yes"
"D","03/19/2018","03:39:21","Nuclear","Nuclear",3352,"No"
"D","03/19/2018","03:39:21","Landfill Gas","Renewables",27,"No"
"D","03/19/2018","03:39:21","Refuse","Renewables",355,"No"
"D","03/19/2018","03:39:21","Solar","Renewables",0,"No"
"D","03/19/2018","03:39:21","Wind","Renewables",879,"Yes"
"D","03/19/2018","03:39:21","Wood","Renewables",431,"No"
"D","03/19/2018","03:49:30","Coal","Coal",252,"No"
"D","03/19/2018","03:49:30","Hydro","Hydro",689,"No"
"D","03/19/2018","03:49:30","Natural Gas","Natural Gas",3261,"Yes"
"D","03/19/2018","03:49:30","Nuclear","Nuclear",3351,"No"
"D","03/19/2018","03:49:30","Landfill Gas","Renewables",27,"No"
"D","03/19/2018","03:49:30","Refuse","Renewables",354,"No"
"D","03/19/2018","03:49:30","Solar","Renewables",0,"No"
"D","03/19/2018","03:49:30","Wind","Renewables",864,"Yes"
"D","03/19/2018","03:49:30","Wood","Renewables",438,"No"
"D","03/19/2018","03:50:57","Coal","Coal",255,"No"
"D","03/19/2018","03:50:57","Hydro","Hydro",645,"No"
"D","03/19/2018","03:50:57","Natural Gas","Natural Gas",3300,"Yes"
"D","03/19/2018","03:50:57","Nuclear","Nuclear",3350,"No"
"D","03/19/2018","03:50:57","Landfill Gas","Renewables",27,"No"
"D","03/19/2018","03:50:57","Refuse","Renewables",354,"No"
"D","03/19/2018","03:50:57","Solar","Renewables",0,"No"
"D","03/19/2018","03:50:57","Wind","Renewables",873,"Yes"
"D","03/19/2018","03:50:57","Wood","Renewables",432,"No"
"D","03/19/2018","04:09:30","Coal","Coal",262,"No"
"D","03/19/2018","04:09:30","Hydro","Hydro",663,"No"
"D","03/19/2018","04:09:30","Natural Gas","Natural Gas",3399,"Yes"
"D","03/19/2018","04:09:30","Nuclear","Nuclear",3348,"No"
"D","03/19/2018","04:09:30","Landfill Gas","Renewables",27,"No"
"D","03/19/2018","04:09:30","Refuse","Renewables",353,"No"
"D","03/19/2018","04:09:30","Solar","Renewables",0,"No"
"D","03/19/2018","04:09:30","Wind","Renewables",906,"Yes"
"D","03/19/2018","04:09:30","Wood","Renewables",438,"No"
"D","03/19/2018","04:21:07","Coal","Coal",268,"No"
"D","03/19/2018","04:21:07","Hydro","Hydro",663,"No"
"D","03/19/2018","04:21:07","Natural Gas","Natural Gas",3543,"Yes"
"D","03/19/2018","04:21:07","Nuclear","Nuclear",3347,"No"
"D","03/19/2018","04:21:07","Landfill Gas","Renewables",27,"No"
"D","03/19/2018","04:21:07","Refuse","Renewables",356,"No"
"D","03/19/2018","04:21:07","Solar","Renewables",0,"No"
"D","03/19/2018","04:21:07","Wind","Renewables",906,"Yes"
"D","03/19/2018","04:21:07","Wood","Renewables",451,"No"
"D","03/19/2018","04:40:22","Coal","Coal",289,"No"
"D","03/19/2018","04:40:22","Hydro","Hydro",662,"No"
"D","03/19/2018","04:40:22","Natural Gas","Natural Gas",3621,"Yes"
"D","03/19/2018","04:40:22","Nuclear","Nuclear",3349,"No"
"D","03/19/2018","04:40:22","Landfill Gas","Renewables",27,"No"
"D","03/19/2018","04:40:22","Refuse","Renewables",353,"No"
"D","03/19/2018","04:40:22","Solar","Renewables",0,"No"
"D","03/19/2018","04:40:22","Wind","Renewables",913,"Yes"
"D","03/19/2018","04:40:22","Wood","Renewables",452,"No"
"D","03/19/2018","04:50:55","Coal","Coal",289,"No"
"D","03/19/2018","04:50:55","Hydro","Hydro",677,"No"
"D","03/19/2018","04:50:55","Natural Gas","Natural Gas",3919,"Yes"
"D","03/19/2018","04:50:55","Nuclear","Nuclear",3349,"No"
"D","03/19/2018","04:50:55","Landfill Gas","Renewables",27,"No"
"D","03/19/2018","04:50:55","Refuse","Renewables",355,"No"
"D","03/19/2018","04:50:55","Solar","Renewables",0,"No"
"D","03/19/2018","04:50:55","Wind","Renewables",898,"Yes"
"D","03/19/2018","04:50:55","Wood","Renewables",462,"No"
"D","03/19/2018","05:00:35","Coal","Coal",294,"No"
"D","03/19/2018","05:00:35","Hydro","Hydro",692,"No"
"D","03/19/2018","05:00:35","Natural Gas","Natural Gas",4099,"Yes"
"D","03/19/2018","05:00:35","Nuclear","Nuclear",3350,"No"
"D","03/19/2018","05:00:35","Landfill Gas","Renewables",27,"No"
"D","03/19/2018","05:00:35","Refuse","Renewables",353,"No"
"D","03/19/2018","05:00:35","Solar","Renewables",0,"No"
"D","03/19/2018","05:00:35","Wind","Renewables",902,"Yes"
"D","03/19/2018","05:00:35","Wood","Renewables",465,"No"
"D","03/19/2018","05:04:47","Coal","Coal",295,"No"
"D","03/19/2018","05:04:47","Hydro","Hydro",692,"No"
"D","03/19/2018","05:04:47","Natural Gas","Natural Gas",4405,"Yes"
"D","03/19/2018","05:04:47","Nuclear","Nuclear",3349,"No"
"D","03/19/2018","05:04:47","Landfill Gas","Renewables",27,"No"
"D","03/19/2018","05:04:47","Refuse","Renewables",353,"No"
"D","03/19/2018","05:04:47","Solar","Renewables",0,"No"
"D","03/19/2018","05:04:47","Wind","Renewables",907,"Yes"
"D","03/19/2018","05:04:47","Wood","Renewables",467,"No"
"D","03/19/2018","05:18:12","Coal","Coal",294,"No"
"D","03/19/2018","05:18:12","Hydro","Hydro",708,"No"
"D","03/19/2018","05:18:12","Natural Gas","Natural Gas",4482,"Yes"
"D","03/19/2018","05:18:12","Nuclear","Nuclear",3350,"No"
"D","03/19/2018","05:18:12","Landfill Gas","Renewables",27,"No"
"D","03/19/2018","05:18:12","Refuse","Renewables",348,"No"
"D","03/19/2018","05:18:12","Solar","Renewables",0,"No"
"D","03/19/2018","05:18:12","Wind","Renewables",897,"Yes"
"D","03/19/2018","05:18:12","Wood","Renewables",473,"No"
"D","03/19/2018","05:21:28","Coal","Coal",355,"No"
"D","03/19/2018","05:21:28","Hydro","Hydro",708,"No"
"D","03/19/2018","05:21:28","Natural Gas","Natural Gas",4617,"Yes"
"D","03/19/2018","05:21:28","Nuclear","Nuclear",3347,"No"
"D","03/19/2018","05:21:28","Landfill Gas","Renewables",27,"No"
"D","03/19/2018","05:21:28","Refuse","Renewables",347,"No"
"D","03/19/2018","05:21:28","Solar","Renewables",0,"No"
"D","03/19/2018","05:21:28","Wind","Renewables",901,"Yes"
"D","03/19/2018","05:21:28","Wood","Renewables",473,"No"
"D","03/19/2018","05:30:06","Coal","Coal",374,"No"
"D","03/19/2018","05:30:06","Hydro","Hydro",705,"No"
"D","03/19/2018","05:30:06","Natural Gas","Natural Gas",4950,"Yes"
"D","03/19/2018","05:30:06","Nuclear","Nuclear",3346,"No"
"D","03/19/2018","05:30:06","Landfill Gas","Renewables",27,"No"
"D","03/19/2018","05:30:06","Refuse","Renewables",349,"No"
"D","03/19/2018","05:30:06","Solar","Renewables",0,"No"
"D","03/19/2018","05:30:06","Wind","Renewables",896,"Yes"
"D","03/19/2018","05:30:06","Wood","Renewables",466,"No"
"D","03/19/2018","05:40:13","Coal","Coal",437,"No"
"D","03/19/2018","05:40:13","Hydro","Hydro",718,"No"
"D","03/19/2018","05:40:13","Natural Gas","Natural Gas",5159,"Yes"
"D","03/19/2018","05:40:13","Nuclear","Nuclear",3349,"No"
"D","03/19/2018","05:40:13","Landfill Gas","Renewables",27,"No"
"D","03/19/2018","05:40:13","Refuse","Renewables",349,"No"
"D","03/19/2018","05:40:13","Solar","Renewables",0,"No"
"D","03/19/2018","05:40:13","Wind","Renewables",908,"Yes"
"D","03/19/2018","05:40:13","Wood","Renewables",464,"No"
"D","03/19/2018","05:52:00","Coal","Coal",431,"No"
"D","03/19/2018","05:52:00","Hydro","Hydro",785,"No"
"D","03/19/2018","05:52:00","Natural Gas","Natural Gas",5066,"Yes"
"D","03/19/2018","05:52:00","Nuclear","Nuclear",3351,"No"
"D","03/19/2018","05:52:00","Landfill Gas","Renewables",27,"No"
"D","03/19/2018","05:52:00","Refuse","Renewables",345,"No"
"D","03/19/2018","05:52:00","Solar","Renewables",0,"No"
"D","03/19/2018","05:52:00","Wind","Renewables",905,"Yes"
"D","03/19/2018","05:52:00","Wood","Renewables",471,"No"
"D","03/19/2018","06:02:32","Coal","Coal",495,"No"
"D","03/19/2018","06:02:32","Hydro","Hydro",1099,"No"
"D","03/19/2018","06:02:32","Natural Gas","Natural Gas",5438,"Yes"
"D","03/19/2018","06:02:32","Nuclear","Nuclear",3347,"No"
"D","03/19/2018","06:02:32","Landfill Gas","Renewables",27,"No"
"D","03/19/2018","06:02:32","Refuse","Renewables",348,"No"
"D","03/19/2018","06:02:32","Solar","Renewables",0,"No"
"D","03/19/2018","06:02:32","Wind","Renewables",914,"Yes"
"D","03/19/2018","06:02:32","Wood","Renewables",457,"No"
"D","03/19/2018","06:03:45","Coal","Coal",495,"No"
"D","03/19/2018","06:03:45","Hydro","Hydro",1099,"No"
"D","03/19/2018","06:03:45","Natural Gas","Natural Gas",5413,"Yes"
"D","03/19/2018","06:03:45","Nuclear","Nuclear",3347,"No"
"D","03/19/2018","06:03:45","Landfill Gas","Renewables",27,"No"
"D","03/19/2018","06:03:45","Refuse","Renewables",348,"No"
"D","03/19/2018","06:03:45","Solar","Renewables",0,"No"
"D","03/19/2018","06:03:45","Wind","Renewables",910,"Yes"
"D","03/19/2018","06:03:45","Wood","Renewables",457,"No"
"D","03/19/2018","06:11:19","Coal","Coal",499,"No"
"D","03/19/2018","06:11:19","Hydro","Hydro",1359,"No"
"D","03/19/2018","06:11:19","Natural Gas","Natural Gas",5613,"Yes"
"D","03/19/2018","06:11:19","Nuclear","Nuclear",3349,"No"
"D","03/19/2018","06:11:19","Landfill Gas","Renewables",27,"No"
"D","03/19/2018","06:11:19","Refuse","Renewables",347,"No"
"D","03/19/2018","06:11:19","Solar","Renewables",0,"No"
"D","03/19/2018","06:11:19","Wind","Renewables",923,"Yes"
"D","03/19/2018","06:11:19","Wood","Renewables",455,"No"
"D","03/19/2018","06:23:14","Coal","Coal",516,"No"
"D","03/19/2018","06:23:14","Hydro","Hydro",1419,"No"
"D","03/19/2018","06:23:14","Natural Gas","Natural Gas",5853,"Yes"
"D","03/19/2018","06:23:14","Nuclear","Nuclear",3346,"No"
"D","03/19/2018","06:23:14","Landfill Gas","Renewables",27,"No"
"D","03/19/2018","06:23:14","Refuse","Renewables",347,"No"
"D","03/19/2018","06:23:14","Solar","Renewables",0,"No"
"D","03/19/2018","06:23:14","Wind","Renewables",946,"Yes"
"D","03/19/2018","06:23:14","Wood","Renewables",478,"No"
"D","03/19/2018","06:37:01","Coal","Coal",517,"No"
"D","03/19/2018","06:37:01","Hydro","Hydro",1512,"Yes"
"D","03/19/2018","06:37:01","Natural Gas","Natural Gas",6088,"No"
"D","03/19/2018","06:37:01","Nuclear","Nuclear",3346,"No"
"D","03/19/2018","06:37:01","Landfill Gas","Renewables",27,"No"
"D","03/19/2018","06:37:01","Refuse","Renewables",347,"No"
"D","03/19/2018","06:37:01","Solar","Renewables",0,"No"
"D","03/19/2018","06:37:01","Wind","Renewables",946,"Yes"
"D","03/19/2018","06:37:01","Wood","Renewables",474,"No"
"D","03/19/2018","06:54:45","Coal","Coal",528,"No"
"D","03/19/2018","06:54:45","Hydro","Hydro",1782,"No"
"D","03/19/2018","06:54:45","Natural Gas","Natural Gas",5846,"Yes"
"D","03/19/2018","06:54:45","Nuclear","Nuclear",3351,"No"
"D","03/19/2018","06:54:45","Landfill Gas","Renewables",27,"No"
"D","03/19/2018","06:54:45","Refuse","Renewables",349,"No"
"D","03/19/2018","06:54:45","Solar","Renewables",0,"No"
"D","03/19/2018","06:54:45","Wind","Renewables",954,"Yes"
"D","03/19/2018","06:54:45","Wood","Renewables",470,"No"
"D","03/19/2018","07:12:05","Coal","Coal",527,"No"
"D","03/19/2018","07:12:05","Hydro","Hydro",2082,"No"
"D","03/19/2018","07:12:05","Natural Gas","Natural Gas",5942,"Yes"
"D","03/19/2018","07:12:05","Nuclear","Nuclear",3348,"No"
"D","03/19/2018","07:12:05","Landfill Gas","Renewables",27,"No"
"D","03/19/2018","07:12:05","Refuse","Renewables",350,"No"
"D","03/19/2018","07:12:05","Solar","Renewables",1,"No"
"D","03/19/2018","07:12:05","Wind","Renewables",935,"Yes"
"D","03/19/2018","07:12:05","Wood","Renewables",463,"No"
"D","03/19/2018","07:22:45","Coal","Coal",528,"No"
"D","03/19/2018","07:22:45","Hydro","Hydro",2315,"No"
"D","03/19/2018","07:22:45","Natural Gas","Natural Gas",5874,"Yes"
"D","03/19/2018","07:22:45","Nuclear","Nuclear",3346,"No"
"D","03/19/2018","07:22:45","Landfill Gas","Renewables",27,"No"
"D","03/19/2018","07:22:45","Refuse","Renewables",347,"No"
"D","03/19/2018","07:22:45","Solar","Renewables",3,"No"
"D","03/19/2018","07:22:45","Wind","Renewables",944,"Yes"
"D","03/19/2018","07:22:45","Wood","Renewables",462,"No"
"D","03/19/2018","07:41:51","Coal","Coal",514,"No"
"D","03/19/2018","07:41:51","Hydro","Hydro",2306,"No"
"D","03/19/2018","07:41:51","Natural Gas","Natural Gas",5831,"Yes"
"D","03/19/2018","07:41:51","Nuclear","Nuclear",3348,"No"
"D","03/19/2018","07:41:51","Landfill Gas","Renewables",27,"No"
"D","03/19/2018","07:41:51","Refuse","Renewables",349,"No"
"D","03/19/2018","07:41:51","Solar","Renewables",8,"No"
"D","03/19/2018","07:41:51","Wind","Renewables",935,"Yes"
"D","03/19/2018","07:41:51","Wood","Renewables",466,"No"
"D","03/19/2018","07:51:11","Coal","Coal",514,"No"
"D","03/19/2018","07:51:11","Hydro","Hydro",2152,"No"
"D","03/19/2018","07:51:11","Natural Gas","Natural Gas",5818,"Yes"
"D","03/19/2018","07:51:11","Nuclear","Nuclear",3348,"No"
"D","03/19/2018","07:51:11","Landfill Gas","Renewables",27,"No"
"D","03/19/2018","07:51:11","Refuse","Renewables",348,"No"
"D","03/19/2018","07:51:11","Solar","Renewables",10,"No"
"D","03/19/2018","07:51:11","Wind","Renewables",938,"Yes"
"D","03/19/2018","07:51:11","Wood","Renewables",463,"No"
"D","03/19/2018","08:00:45","Coal","Coal",499,"Yes"
"D","03/19/2018","08:00:45","Hydro","Hydro",2180,"No"
"D","03/19/2018","08:00:45","Natural Gas","Natural Gas",5785,"No"
"D","03/19/2018","08:00:45","Nuclear","Nuclear",3348,"No"
"D","03/19/2018","08:00:45","Landfill Gas","Renewables",27,"No"
"D","03/19/2018","08:00:45","Refuse","Renewables",349,"No"
"D","03/19/2018","08:00:45","Solar","Renewables",11,"No"
"D","03/19/2018","08:00:45","Wind","Renewables",932,"Yes"
"D","03/19/2018","08:00:45","Wood","Renewables",466,"No"
"D","03/19/2018","08:06:21","Coal","Coal",504,"No"
"D","03/19/2018","08:06:21","Hydro","Hydro",1966,"No"
"D","03/19/2018","08:06:21","Natural Gas","Natural Gas",5974,"Yes"
"D","03/19/2018","08:06:21","Nuclear","Nuclear",3348,"No"
"D","03/19/2018","08:06:21","Landfill Gas","Renewables",27,"No"
"D","03/19/2018","08:06:21","Refuse","Renewables",349,"No"
"D","03/19/2018","08:06:21","Solar","Renewables",16,"No"
"D","03/19/2018","08:06:21","Wind","Renewables",930,"Yes"
"D","03/19/2018","08:06:21","Wood","Renewables",465,"No"
"D","03/19/2018","08:17:52","Coal","Coal",443,"No"
"D","03/19/2018","08:17:52","Hydro","Hydro",1895,"No"
"D","03/19/2018","08:17:52","Natural Gas","Natural Gas",5838,"Yes"
"D","03/19/2018","08:17:52","Nuclear","Nuclear",3350,"No"
"D","03/19/2018","08:17:52","Landfill Gas","Renewables",27,"No"
"D","03/19/2018","08:17:52","Refuse","Renewables",332,"No"
"D","03/19/2018","08:17:52","Solar","Renewables",21,"No"
"D","03/19/2018","08:17:52","Wind","Renewables",944,"Yes"
"D","03/19/2018","08:17:52","Wood","Renewables",465,"No"
"D","03/19/2018","08:21:27","Coal","Coal",442,"No"
"D","03/19/2018","08:21:27","Hydro","Hydro",1895,"No"
"D","03/19/2018","08:21:27","Natural Gas","Natural Gas",5825,"Yes"
"D","03/19/2018","08:21:27","Nuclear","Nuclear",3350,"No"
"D","03/19/2018","08:21:27","Landfill Gas","Renewables",27,"No"
"D","03/19/2018","08:21:27","Refuse","Renewables",328,"No"
"D","03/19/2018","08:21:27","Solar","Renewables",22,"No"
"D","03/19/2018","08:21:27","Wind","Renewables",952,"Yes"
"D","03/19/2018","08:21:27","Wood","Renewables",469,"No"
"D","03/19/2018","08:35:46","Coal","Coal",418,"No"
"D","03/19/2018","08:35:46","Hydro","Hydro",1809,"Yes"
"D","03/19/2018","08:35:46","Natural Gas","Natural Gas",5767,"No"
"D","03/19/2018","08:35:46","Nuclear","Nuclear",3349,"No"
"D","03/19/2018","08:35:46","Landfill Gas","Renewables",27,"No"
"D","03/19/2018","08:35:46","Refuse","Renewables",328,"No"
"D","03/19/2018","08:35:46","Solar","Renewables",28,"No"
"D","03/19/2018","08:35:46","Wind","Renewables",937,"Yes"
"D","03/19/2018","08:35:46","Wood","Renewables",463,"No"
"D","03/19/2018","08:50:21","Coal","Coal",420,"No"
"D","03/19/2018","08:50:21","Hydro","Hydro",1678,"No"
"D","03/19/2018","08:50:21","Natural Gas","Natural Gas",5719,"Yes"
"D","03/19/2018","08:50:21","Nuclear","Nuclear",3347,"No"
"D","03/19/2018","08:50:21","Landfill Gas","Renewables",27,"No"
"D","03/19/2018","08:50:21","Refuse","Renewables",328,"No"
"D","03/19/2018","08:50:21","Solar","Renewables",32,"No"
"D","03/19/2018","08:50:21","Wind","Renewables",915,"Yes"
"D","03/19/2018","08:50:21","Wood","Renewables",468,"No"
