"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170517.csv"
"C","Report for 05/17/2017"
"C","Report generated 04/16/2020 21:34:07 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/17/2017","01:09:18","Nuclear","Nuclear",3302,"No"
"D","05/17/2017","01:09:18","Landfill Gas","Renewables",29,"No"
"D","05/17/2017","01:09:18","Refuse","Renewables",398,"No"
"D","05/17/2017","01:09:18","Solar","Renewables",0,"No"
"D","05/17/2017","01:09:18","Wind","Renewables",530,"No"
"D","05/17/2017","01:09:18","Wood","Renewables",364,"No"
"D","05/17/2017","01:22:24","Coal","Coal",202,"No"
"D","05/17/2017","01:22:24","Hydro","Hydro",1224,"Yes"
"D","05/17/2017","01:22:24","Natural Gas","Natural Gas",1861,"No"
"D","05/17/2017","01:22:24","Nuclear","Nuclear",3309,"No"
"D","05/17/2017","01:22:24","Landfill Gas","Renewables",29,"No"
"D","05/17/2017","01:22:24","Refuse","Renewables",385,"No"
"D","05/17/2017","01:22:24","Solar","Renewables",0,"No"
"D","05/17/2017","01:22:24","Wind","Renewables",493,"No"
"D","05/17/2017","01:22:24","Wood","Renewables",351,"No"
"D","05/17/2017","01:31:51","Coal","Coal",206,"No"
"D","05/17/2017","01:31:51","Hydro","Hydro",1223,"Yes"
"D","05/17/2017","01:31:51","Natural Gas","Natural Gas",1859,"No"
"D","05/17/2017","01:31:51","Nuclear","Nuclear",3309,"No"
"D","05/17/2017","01:31:51","Landfill Gas","Renewables",29,"No"
"D","05/17/2017","01:31:51","Refuse","Renewables",384,"No"
"D","05/17/2017","01:31:51","Solar","Renewables",0,"No"
"D","05/17/2017","01:31:51","Wind","Renewables",463,"No"
"D","05/17/2017","01:31:51","Wood","Renewables",355,"No"
"D","05/17/2017","01:38:48","Coal","Coal",207,"No"
"D","05/17/2017","01:38:48","Hydro","Hydro",1268,"No"
"D","05/17/2017","01:38:48","Natural Gas","Natural Gas",1898,"Yes"
"D","05/17/2017","01:38:48","Nuclear","Nuclear",3311,"No"
"D","05/17/2017","01:38:48","Landfill Gas","Renewables",29,"No"
"D","05/17/2017","01:38:48","Refuse","Renewables",377,"No"
"D","05/17/2017","01:38:48","Solar","Renewables",0,"No"
"D","05/17/2017","01:38:48","Wind","Renewables",443,"No"
"D","05/17/2017","01:38:48","Wood","Renewables",364,"No"
"D","05/17/2017","01:46:51","Coal","Coal",207,"No"
"D","05/17/2017","01:46:51","Hydro","Hydro",1269,"No"
"D","05/17/2017","01:46:51","Natural Gas","Natural Gas",2079,"Yes"
"D","05/17/2017","01:46:51","Nuclear","Nuclear",3315,"No"
"D","05/17/2017","01:46:51","Landfill Gas","Renewables",29,"No"
"D","05/17/2017","01:46:51","Refuse","Renewables",386,"No"
"D","05/17/2017","01:46:51","Solar","Renewables",0,"No"
"D","05/17/2017","01:46:51","Wind","Renewables",437,"No"
"D","05/17/2017","01:46:51","Wood","Renewables",362,"No"
"D","05/17/2017","01:54:19","Coal","Coal",207,"No"
"D","05/17/2017","01:54:19","Hydro","Hydro",1269,"No"
"D","05/17/2017","01:54:19","Natural Gas","Natural Gas",2184,"Yes"
"D","05/17/2017","01:54:19","Nuclear","Nuclear",3318,"No"
"D","05/17/2017","01:54:19","Landfill Gas","Renewables",29,"No"
"D","05/17/2017","01:54:19","Refuse","Renewables",392,"No"
"D","05/17/2017","01:54:19","Solar","Renewables",0,"No"
"D","05/17/2017","01:54:19","Wind","Renewables",431,"No"
"D","05/17/2017","01:54:19","Wood","Renewables",365,"No"
"D","05/17/2017","02:09:05","Coal","Coal",210,"No"
"D","05/17/2017","02:09:05","Hydro","Hydro",1269,"No"
"D","05/17/2017","02:09:05","Natural Gas","Natural Gas",2176,"Yes"
"D","05/17/2017","02:09:05","Nuclear","Nuclear",3318,"No"
"D","05/17/2017","02:09:05","Landfill Gas","Renewables",29,"No"
"D","05/17/2017","02:09:05","Refuse","Renewables",386,"No"
"D","05/17/2017","02:09:05","Solar","Renewables",0,"No"
"D","05/17/2017","02:09:05","Wind","Renewables",406,"No"
"D","05/17/2017","02:09:05","Wood","Renewables",361,"No"
"D","05/17/2017","02:18:42","Coal","Coal",210,"No"
"D","05/17/2017","02:18:42","Hydro","Hydro",1269,"No"
"D","05/17/2017","02:18:42","Natural Gas","Natural Gas",2109,"Yes"
"D","05/17/2017","02:18:42","Nuclear","Nuclear",3322,"No"
"D","05/17/2017","02:18:42","Landfill Gas","Renewables",29,"No"
"D","05/17/2017","02:18:42","Refuse","Renewables",386,"No"
"D","05/17/2017","02:18:42","Solar","Renewables",0,"No"
"D","05/17/2017","02:18:42","Wind","Renewables",398,"No"
"D","05/17/2017","02:18:42","Wood","Renewables",361,"No"
"D","05/17/2017","02:24:31","Coal","Coal",210,"No"
"D","05/17/2017","02:24:31","Hydro","Hydro",1269,"No"
"D","05/17/2017","02:24:31","Natural Gas","Natural Gas",2075,"Yes"
"D","05/17/2017","02:24:31","Nuclear","Nuclear",3325,"No"
"D","05/17/2017","02:24:31","Landfill Gas","Renewables",29,"No"
"D","05/17/2017","02:24:31","Refuse","Renewables",390,"No"
"D","05/17/2017","02:24:31","Solar","Renewables",0,"No"
"D","05/17/2017","02:24:31","Wind","Renewables",402,"No"
"D","05/17/2017","02:24:31","Wood","Renewables",365,"No"
"D","05/17/2017","02:34:11","Coal","Coal",212,"No"
"D","05/17/2017","02:34:11","Hydro","Hydro",1269,"No"
"D","05/17/2017","02:34:11","Natural Gas","Natural Gas",1991,"Yes"
"D","05/17/2017","02:34:11","Nuclear","Nuclear",3325,"No"
"D","05/17/2017","02:34:11","Landfill Gas","Renewables",29,"No"
"D","05/17/2017","02:34:11","Refuse","Renewables",384,"No"
"D","05/17/2017","02:34:11","Solar","Renewables",0,"No"
"D","05/17/2017","02:34:11","Wind","Renewables",389,"No"
"D","05/17/2017","02:34:11","Wood","Renewables",364,"No"
"D","05/17/2017","02:41:44","Coal","Coal",212,"No"
"D","05/17/2017","02:41:44","Hydro","Hydro",1265,"No"
"D","05/17/2017","02:41:44","Natural Gas","Natural Gas",1988,"Yes"
"D","05/17/2017","02:41:44","Nuclear","Nuclear",3327,"No"
"D","05/17/2017","02:41:44","Landfill Gas","Renewables",29,"No"
"D","05/17/2017","02:41:44","Refuse","Renewables",387,"No"
"D","05/17/2017","02:41:44","Solar","Renewables",0,"No"
"D","05/17/2017","02:41:44","Wind","Renewables",377,"No"
"D","05/17/2017","02:41:44","Wood","Renewables",373,"No"
"D","05/17/2017","02:55:01","Coal","Coal",212,"No"
"D","05/17/2017","02:55:01","Hydro","Hydro",1233,"Yes"
"D","05/17/2017","02:55:01","Natural Gas","Natural Gas",1859,"No"
"D","05/17/2017","02:55:01","Nuclear","Nuclear",3332,"No"
"D","05/17/2017","02:55:01","Landfill Gas","Renewables",29,"No"
"D","05/17/2017","02:55:01","Refuse","Renewables",357,"No"
"D","05/17/2017","02:55:01","Solar","Renewables",0,"No"
"D","05/17/2017","02:55:01","Wind","Renewables",354,"Yes"
"D","05/17/2017","02:55:01","Wood","Renewables",361,"No"
"D","05/17/2017","02:57:51","Coal","Coal",213,"No"
"D","05/17/2017","02:57:51","Hydro","Hydro",1157,"Yes"
"D","05/17/2017","02:57:51","Natural Gas","Natural Gas",1860,"No"
"D","05/17/2017","02:57:51","Nuclear","Nuclear",3334,"No"
"D","05/17/2017","02:57:51","Landfill Gas","Renewables",29,"No"
"D","05/17/2017","02:57:51","Refuse","Renewables",371,"No"
"D","05/17/2017","02:57:51","Wind","Renewables",332,"No"
"D","05/17/2017","02:57:51","Wood","Renewables",362,"No"
"D","05/17/2017","03:07:16","Coal","Coal",212,"No"
"D","05/17/2017","03:07:16","Hydro","Hydro",1161,"Yes"
"D","05/17/2017","03:07:16","Natural Gas","Natural Gas",1860,"No"
"D","05/17/2017","03:07:16","Nuclear","Nuclear",3337,"No"
"D","05/17/2017","03:07:16","Landfill Gas","Renewables",29,"No"
"D","05/17/2017","03:07:16","Refuse","Renewables",390,"No"
"D","05/17/2017","03:07:16","Solar","Renewables",0,"No"
"D","05/17/2017","03:07:16","Wind","Renewables",342,"No"
"D","05/17/2017","03:07:16","Wood","Renewables",359,"No"
"D","05/17/2017","03:20:30","Coal","Coal",213,"No"
"D","05/17/2017","03:20:30","Hydro","Hydro",1218,"Yes"
"D","05/17/2017","03:20:30","Natural Gas","Natural Gas",1860,"No"
"D","05/17/2017","03:20:30","Nuclear","Nuclear",3336,"No"
"D","05/17/2017","03:20:30","Landfill Gas","Renewables",29,"No"
"D","05/17/2017","03:20:30","Refuse","Renewables",387,"No"
"D","05/17/2017","03:20:30","Solar","Renewables",0,"No"
"D","05/17/2017","03:20:30","Wind","Renewables",363,"No"
"D","05/17/2017","03:20:30","Wood","Renewables",353,"No"
"D","05/17/2017","03:32:35","Coal","Coal",206,"No"
"D","05/17/2017","03:32:35","Hydro","Hydro",1256,"No"
"D","05/17/2017","03:32:35","Natural Gas","Natural Gas",1918,"Yes"
"D","05/17/2017","03:32:35","Nuclear","Nuclear",3338,"No"
"D","05/17/2017","03:32:35","Landfill Gas","Renewables",29,"No"
"D","05/17/2017","03:32:35","Refuse","Renewables",390,"No"
"D","05/17/2017","03:32:35","Solar","Renewables",0,"No"
"D","05/17/2017","03:32:35","Wind","Renewables",356,"No"
"D","05/17/2017","03:32:35","Wood","Renewables",363,"No"
"D","05/17/2017","03:39:24","Coal","Coal",213,"No"
"D","05/17/2017","03:39:24","Hydro","Hydro",1256,"No"
"D","05/17/2017","03:39:24","Natural Gas","Natural Gas",1977,"Yes"
"D","05/17/2017","03:39:24","Nuclear","Nuclear",3339,"No"
"D","05/17/2017","03:39:24","Landfill Gas","Renewables",29,"No"
"D","05/17/2017","03:39:24","Refuse","Renewables",388,"No"
"D","05/17/2017","03:39:24","Solar","Renewables",0,"No"
"D","05/17/2017","03:39:24","Wind","Renewables",353,"No"
"D","05/17/2017","03:39:24","Wood","Renewables",364,"No"
"D","05/17/2017","03:45:43","Coal","Coal",212,"No"
"D","05/17/2017","03:45:43","Hydro","Hydro",1256,"No"
"D","05/17/2017","03:45:43","Natural Gas","Natural Gas",1922,"No"
"D","05/17/2017","03:45:43","Nuclear","Nuclear",3341,"No"
"D","05/17/2017","03:45:43","Landfill Gas","Renewables",29,"No"
"D","05/17/2017","03:45:43","Refuse","Renewables",386,"No"
"D","05/17/2017","03:45:43","Solar","Renewables",0,"No"
"D","05/17/2017","03:45:43","Wind","Renewables",354,"No"
"D","05/17/2017","03:45:43","Wood","Renewables",358,"Yes"
"D","05/17/2017","03:51:34","Coal","Coal",215,"No"
"D","05/17/2017","03:51:34","Hydro","Hydro",1256,"No"
"D","05/17/2017","03:51:34","Natural Gas","Natural Gas",1967,"Yes"
"D","05/17/2017","03:51:34","Nuclear","Nuclear",3344,"No"
"D","05/17/2017","03:51:34","Landfill Gas","Renewables",29,"No"
"D","05/17/2017","03:51:34","Refuse","Renewables",396,"No"
"D","05/17/2017","03:51:34","Solar","Renewables",0,"No"
"D","05/17/2017","03:51:34","Wind","Renewables",352,"No"
"D","05/17/2017","03:51:34","Wood","Renewables",356,"No"
"D","05/17/2017","03:58:23","Coal","Coal",212,"No"
"D","05/17/2017","03:58:23","Hydro","Hydro",1232,"Yes"
"D","05/17/2017","03:58:23","Natural Gas","Natural Gas",1992,"No"
"D","05/17/2017","03:58:23","Nuclear","Nuclear",3341,"No"
"D","05/17/2017","03:58:23","Landfill Gas","Renewables",29,"No"
"D","05/17/2017","03:58:23","Refuse","Renewables",401,"No"
"D","05/17/2017","03:58:23","Solar","Renewables",0,"No"
"D","05/17/2017","03:58:23","Wind","Renewables",341,"No"
"D","05/17/2017","03:58:23","Wood","Renewables",349,"No"
"D","05/17/2017","04:09:03","Coal","Coal",213,"No"
"D","05/17/2017","04:09:03","Hydro","Hydro",1147,"Yes"
"D","05/17/2017","04:09:03","Natural Gas","Natural Gas",2043,"No"
"D","05/17/2017","04:09:03","Nuclear","Nuclear",3339,"No"
"D","05/17/2017","04:09:03","Landfill Gas","Renewables",29,"No"
"D","05/17/2017","04:09:03","Refuse","Renewables",402,"No"
"D","05/17/2017","04:09:03","Solar","Renewables",0,"No"
"D","05/17/2017","04:09:03","Wind","Renewables",306,"No"
"D","05/17/2017","04:09:03","Wood","Renewables",353,"No"
"D","05/17/2017","04:20:04","Coal","Coal",214,"No"
"D","05/17/2017","04:20:04","Hydro","Hydro",1204,"Yes"
"D","05/17/2017","04:20:04","Natural Gas","Natural Gas",2115,"No"
"D","05/17/2017","04:20:04","Nuclear","Nuclear",3337,"No"
"D","05/17/2017","04:20:04","Landfill Gas","Renewables",29,"No"
"D","05/17/2017","04:20:04","Refuse","Renewables",405,"No"
"D","05/17/2017","04:20:04","Solar","Renewables",0,"No"
"D","05/17/2017","04:20:04","Wind","Renewables",321,"No"
"D","05/17/2017","04:20:04","Wood","Renewables",350,"No"
"D","05/17/2017","04:27:58","Coal","Coal",209,"No"
"D","05/17/2017","04:27:58","Hydro","Hydro",1218,"Yes"
"D","05/17/2017","04:27:58","Natural Gas","Natural Gas",2237,"No"
"D","05/17/2017","04:27:58","Nuclear","Nuclear",3341,"No"
"D","05/17/2017","04:27:58","Landfill Gas","Renewables",29,"No"
"D","05/17/2017","04:27:58","Refuse","Renewables",406,"No"
"D","05/17/2017","04:27:58","Solar","Renewables",0,"No"
"D","05/17/2017","04:27:58","Wind","Renewables",327,"No"
"D","05/17/2017","04:27:58","Wood","Renewables",351,"No"
"D","05/17/2017","04:36:56","Coal","Coal",208,"No"
"D","05/17/2017","04:36:56","Hydro","Hydro",1164,"Yes"
"D","05/17/2017","04:36:56","Natural Gas","Natural Gas",2301,"No"
"D","05/17/2017","04:36:56","Nuclear","Nuclear",3341,"No"
"D","05/17/2017","04:36:56","Landfill Gas","Renewables",29,"No"
"D","05/17/2017","04:36:56","Refuse","Renewables",401,"No"
"D","05/17/2017","04:36:56","Solar","Renewables",0,"No"
"D","05/17/2017","04:36:56","Wind","Renewables",322,"No"
"D","05/17/2017","04:36:56","Wood","Renewables",350,"No"
"D","05/17/2017","04:47:28","Coal","Coal",213,"No"
"D","05/17/2017","04:47:28","Hydro","Hydro",1244,"No"
"D","05/17/2017","04:47:28","Natural Gas","Natural Gas",2646,"Yes"
"D","05/17/2017","04:47:28","Nuclear","Nuclear",3341,"No"
"D","05/17/2017","04:47:28","Landfill Gas","Renewables",29,"No"
"D","05/17/2017","04:47:28","Refuse","Renewables",392,"No"
"D","05/17/2017","04:47:28","Solar","Renewables",0,"No"
"D","05/17/2017","04:47:28","Wind","Renewables",342,"No"
"D","05/17/2017","04:47:28","Wood","Renewables",364,"No"
"D","05/17/2017","04:59:16","Coal","Coal",213,"No"
"D","05/17/2017","04:59:16","Hydro","Hydro",1255,"No"
"D","05/17/2017","04:59:16","Natural Gas","Natural Gas",2901,"Yes"
"D","05/17/2017","04:59:16","Nuclear","Nuclear",3337,"No"
"D","05/17/2017","04:59:16","Landfill Gas","Renewables",29,"No"
"D","05/17/2017","04:59:16","Refuse","Renewables",389,"No"
"D","05/17/2017","04:59:16","Wind","Renewables",334,"No"
"D","05/17/2017","04:59:16","Wood","Renewables",364,"No"
"D","05/17/2017","05:21:09","Coal","Coal",210,"No"
"D","05/17/2017","05:21:09","Hydro","Hydro",1260,"No"
"D","05/17/2017","05:21:09","Natural Gas","Natural Gas",3089,"Yes"
"D","05/17/2017","05:21:09","Nuclear","Nuclear",3339,"No"
"D","05/17/2017","05:21:09","Oil","Oil",49,"No"
"D","05/17/2017","05:21:09","Landfill Gas","Renewables",29,"No"
"D","05/17/2017","05:21:09","Refuse","Renewables",399,"No"
"D","05/17/2017","05:21:09","Solar","Renewables",0,"No"
"D","05/17/2017","05:21:09","Wind","Renewables",328,"No"
"D","05/17/2017","05:21:09","Wood","Renewables",367,"No"
"D","05/17/2017","05:40:00","Coal","Coal",210,"No"
"D","05/17/2017","05:40:00","Hydro","Hydro",1262,"No"
"D","05/17/2017","05:40:00","Natural Gas","Natural Gas",3444,"Yes"
"D","05/17/2017","05:40:00","Nuclear","Nuclear",3337,"No"
"D","05/17/2017","05:40:00","Oil","Oil",88,"No"
"D","05/17/2017","05:40:00","Landfill Gas","Renewables",29,"No"
"D","05/17/2017","05:40:00","Refuse","Renewables",393,"No"
"D","05/17/2017","05:40:00","Solar","Renewables",0,"No"
"D","05/17/2017","05:40:00","Wind","Renewables",304,"No"
"D","05/17/2017","05:40:00","Wood","Renewables",369,"No"
"D","05/17/2017","05:48:19","Coal","Coal",214,"No"
"D","05/17/2017","05:48:19","Hydro","Hydro",1048,"Yes"
"D","05/17/2017","05:48:19","Natural Gas","Natural Gas",3466,"No"
"D","05/17/2017","05:48:19","Nuclear","Nuclear",3339,"No"
"D","05/17/2017","05:48:19","Oil","Oil",89,"No"
"D","05/17/2017","05:48:19","Landfill Gas","Renewables",29,"No"
"D","05/17/2017","05:48:19","Refuse","Renewables",395,"No"
"D","05/17/2017","05:48:19","Solar","Renewables",1,"No"
"D","05/17/2017","05:48:19","Wind","Renewables",242,"No"
"D","05/17/2017","05:48:19","Wood","Renewables",354,"No"
"D","05/17/2017","06:01:52","Coal","Coal",216,"No"
"D","05/17/2017","06:01:52","Hydro","Hydro",1221,"No"
"D","05/17/2017","06:01:52","Natural Gas","Natural Gas",4011,"Yes"
"D","05/17/2017","06:01:52","Nuclear","Nuclear",3339,"No"
"D","05/17/2017","06:01:52","Oil","Oil",89,"No"
"D","05/17/2017","06:01:52","Landfill Gas","Renewables",29,"No"
"D","05/17/2017","06:01:52","Refuse","Renewables",386,"No"
"D","05/17/2017","06:01:52","Solar","Renewables",1,"No"
"D","05/17/2017","06:01:52","Wind","Renewables",255,"No"
"D","05/17/2017","06:01:52","Wood","Renewables",366,"No"
"D","05/17/2017","06:12:30","Coal","Coal",214,"No"
"D","05/17/2017","06:12:30","Hydro","Hydro",1262,"No"
"D","05/17/2017","06:12:30","Natural Gas","Natural Gas",4040,"Yes"
"D","05/17/2017","06:12:30","Nuclear","Nuclear",3339,"No"
"D","05/17/2017","06:12:30","Oil","Oil",89,"No"
"D","05/17/2017","06:12:30","Landfill Gas","Renewables",29,"No"
"D","05/17/2017","06:12:30","Refuse","Renewables",390,"No"
"D","05/17/2017","06:12:30","Solar","Renewables",2,"No"
"D","05/17/2017","06:12:30","Wind","Renewables",262,"No"
"D","05/17/2017","06:12:30","Wood","Renewables",364,"No"
"D","05/17/2017","06:31:42","Coal","Coal",210,"No"
"D","05/17/2017","06:31:42","Hydro","Hydro",1263,"No"
"D","05/17/2017","06:31:42","Natural Gas","Natural Gas",4490,"Yes"
"D","05/17/2017","06:31:42","Nuclear","Nuclear",3339,"No"
"D","05/17/2017","06:31:42","Oil","Oil",89,"No"
"D","05/17/2017","06:31:42","Landfill Gas","Renewables",29,"No"
"D","05/17/2017","06:31:42","Refuse","Renewables",387,"No"
"D","05/17/2017","06:31:42","Solar","Renewables",3,"No"
"D","05/17/2017","06:31:42","Wind","Renewables",219,"No"
"D","05/17/2017","06:31:42","Wood","Renewables",360,"No"
"D","05/17/2017","06:33:33","Coal","Coal",210,"No"
"D","05/17/2017","06:33:33","Hydro","Hydro",1263,"No"
"D","05/17/2017","06:33:33","Natural Gas","Natural Gas",4664,"Yes"
"D","05/17/2017","06:33:33","Nuclear","Nuclear",3339,"No"
"D","05/17/2017","06:33:33","Oil","Oil",89,"No"
"D","05/17/2017","06:33:33","Landfill Gas","Renewables",29,"No"
"D","05/17/2017","06:33:33","Refuse","Renewables",387,"No"
"D","05/17/2017","06:33:33","Solar","Renewables",3,"No"
"D","05/17/2017","06:33:33","Wind","Renewables",215,"No"
"D","05/17/2017","06:33:33","Wood","Renewables",360,"No"
"D","05/17/2017","06:36:58","Coal","Coal",214,"No"
"D","05/17/2017","06:36:58","Hydro","Hydro",1263,"No"
"D","05/17/2017","06:36:58","Natural Gas","Natural Gas",4614,"Yes"
"D","05/17/2017","06:36:58","Nuclear","Nuclear",3336,"No"
"D","05/17/2017","06:36:58","Oil","Oil",89,"No"
"D","05/17/2017","06:36:58","Landfill Gas","Renewables",29,"No"
"D","05/17/2017","06:36:58","Refuse","Renewables",388,"No"
"D","05/17/2017","06:36:58","Solar","Renewables",3,"No"
"D","05/17/2017","06:36:58","Wind","Renewables",209,"No"
"D","05/17/2017","06:36:58","Wood","Renewables",363,"No"
"D","05/17/2017","06:38:42","Coal","Coal",213,"No"
"D","05/17/2017","06:38:42","Hydro","Hydro",1262,"No"
"D","05/17/2017","06:38:42","Natural Gas","Natural Gas",4528,"Yes"
"D","05/17/2017","06:38:42","Nuclear","Nuclear",3337,"No"
"D","05/17/2017","06:38:42","Oil","Oil",89,"No"
"D","05/17/2017","06:38:42","Landfill Gas","Renewables",29,"No"
"D","05/17/2017","06:38:42","Refuse","Renewables",385,"No"
"D","05/17/2017","06:38:42","Solar","Renewables",3,"No"
"D","05/17/2017","06:38:42","Wind","Renewables",200,"No"
"D","05/17/2017","06:38:42","Wood","Renewables",360,"No"
"D","05/17/2017","06:46:25","Coal","Coal",209,"No"
"D","05/17/2017","06:46:25","Hydro","Hydro",1256,"No"
"D","05/17/2017","06:46:25","Natural Gas","Natural Gas",4750,"Yes"
"D","05/17/2017","06:46:25","Nuclear","Nuclear",3337,"No"
"D","05/17/2017","06:46:25","Oil","Oil",89,"No"
"D","05/17/2017","06:46:25","Landfill Gas","Renewables",29,"No"
"D","05/17/2017","06:46:25","Refuse","Renewables",391,"No"
"D","05/17/2017","06:46:25","Solar","Renewables",4,"No"
"D","05/17/2017","06:46:25","Wind","Renewables",186,"No"
"D","05/17/2017","06:46:25","Wood","Renewables",363,"No"
"D","05/17/2017","06:49:05","Coal","Coal",209,"No"
"D","05/17/2017","06:49:05","Hydro","Hydro",1256,"No"
"D","05/17/2017","06:49:05","Natural Gas","Natural Gas",4480,"Yes"
"D","05/17/2017","06:49:05","Nuclear","Nuclear",3341,"No"
"D","05/17/2017","06:49:05","Oil","Oil",89,"No"
"D","05/17/2017","06:49:05","Landfill Gas","Renewables",29,"No"
"D","05/17/2017","06:49:05","Refuse","Renewables",390,"No"
"D","05/17/2017","06:49:05","Solar","Renewables",4,"No"
"D","05/17/2017","06:49:05","Wind","Renewables",181,"No"
"D","05/17/2017","06:49:05","Wood","Renewables",364,"No"
"D","05/17/2017","06:56:23","Coal","Coal",214,"No"
"D","05/17/2017","06:56:23","Hydro","Hydro",1263,"No"
"D","05/17/2017","06:56:23","Natural Gas","Natural Gas",4394,"Yes"
"D","05/17/2017","06:56:23","Nuclear","Nuclear",3335,"No"
"D","05/17/2017","06:56:23","Oil","Oil",89,"No"
"D","05/17/2017","06:56:23","Landfill Gas","Renewables",29,"No"
"D","05/17/2017","06:56:23","Refuse","Renewables",396,"No"
"D","05/17/2017","06:56:23","Solar","Renewables",4,"No"
"D","05/17/2017","06:56:23","Wind","Renewables",170,"No"
