"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200102.csv"
"C","Report for 01/02/2020"
"C","Report generated 04/16/2020 21:24:40 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/02/2020","01:13:15","Wood","Renewables",250,"No"
"D","01/02/2020","01:21:18","Hydro","Hydro",643,"No"
"D","01/02/2020","01:21:18","Natural Gas","Natural Gas",3315,"Yes"
"D","01/02/2020","01:21:18","Nuclear","Nuclear",3336,"No"
"D","01/02/2020","01:21:18","Other","Other",15,"No"
"D","01/02/2020","01:21:18","Landfill Gas","Renewables",29,"No"
"D","01/02/2020","01:21:18","Refuse","Renewables",376,"No"
"D","01/02/2020","01:21:18","Wind","Renewables",604,"Yes"
"D","01/02/2020","01:21:18","Wood","Renewables",249,"No"
"D","01/02/2020","01:37:22","Hydro","Hydro",643,"No"
"D","01/02/2020","01:37:22","Natural Gas","Natural Gas",3265,"Yes"
"D","01/02/2020","01:37:22","Nuclear","Nuclear",3336,"No"
"D","01/02/2020","01:37:22","Other","Other",21,"No"
"D","01/02/2020","01:37:22","Landfill Gas","Renewables",29,"No"
"D","01/02/2020","01:37:22","Refuse","Renewables",381,"No"
"D","01/02/2020","01:37:22","Wind","Renewables",626,"Yes"
"D","01/02/2020","01:37:22","Wood","Renewables",248,"No"
"D","01/02/2020","01:52:25","Coal","Coal",1,"No"
"D","01/02/2020","01:52:25","Hydro","Hydro",641,"No"
"D","01/02/2020","01:52:25","Natural Gas","Natural Gas",3321,"Yes"
"D","01/02/2020","01:52:25","Nuclear","Nuclear",3336,"No"
"D","01/02/2020","01:52:25","Other","Other",5,"No"
"D","01/02/2020","01:52:25","Landfill Gas","Renewables",29,"No"
"D","01/02/2020","01:52:25","Refuse","Renewables",371,"No"
"D","01/02/2020","01:52:25","Wind","Renewables",601,"Yes"
"D","01/02/2020","01:52:25","Wood","Renewables",248,"No"
"D","01/02/2020","02:05:45","Coal","Coal",2,"No"
"D","01/02/2020","02:05:45","Hydro","Hydro",682,"No"
"D","01/02/2020","02:05:45","Natural Gas","Natural Gas",3276,"Yes"
"D","01/02/2020","02:05:45","Nuclear","Nuclear",3336,"No"
"D","01/02/2020","02:05:45","Landfill Gas","Renewables",29,"No"
"D","01/02/2020","02:05:45","Refuse","Renewables",380,"No"
"D","01/02/2020","02:05:45","Wind","Renewables",644,"Yes"
"D","01/02/2020","02:05:45","Wood","Renewables",247,"No"
"D","01/02/2020","02:22:59","Coal","Coal",3,"No"
"D","01/02/2020","02:22:59","Hydro","Hydro",683,"No"
"D","01/02/2020","02:22:59","Natural Gas","Natural Gas",3138,"Yes"
"D","01/02/2020","02:22:59","Nuclear","Nuclear",3336,"No"
"D","01/02/2020","02:22:59","Landfill Gas","Renewables",29,"No"
"D","01/02/2020","02:22:59","Refuse","Renewables",379,"No"
"D","01/02/2020","02:22:59","Wind","Renewables",661,"No"
"D","01/02/2020","02:22:59","Wood","Renewables",249,"No"
"D","01/02/2020","02:35:33","Hydro","Hydro",683,"No"
"D","01/02/2020","02:35:33","Natural Gas","Natural Gas",3131,"Yes"
"D","01/02/2020","02:35:33","Nuclear","Nuclear",3334,"No"
"D","01/02/2020","02:35:33","Other","Other",2,"No"
"D","01/02/2020","02:35:33","Landfill Gas","Renewables",29,"No"
"D","01/02/2020","02:35:33","Refuse","Renewables",377,"No"
"D","01/02/2020","02:35:33","Wind","Renewables",671,"No"
"D","01/02/2020","02:35:33","Wood","Renewables",250,"No"
"D","01/02/2020","02:42:38","Hydro","Hydro",683,"No"
"D","01/02/2020","02:42:38","Natural Gas","Natural Gas",3131,"Yes"
"D","01/02/2020","02:42:38","Nuclear","Nuclear",3334,"No"
"D","01/02/2020","02:42:38","Other","Other",2,"No"
"D","01/02/2020","02:42:38","Landfill Gas","Renewables",29,"No"
"D","01/02/2020","02:42:38","Refuse","Renewables",377,"No"
"D","01/02/2020","02:42:38","Wind","Renewables",671,"No"
"D","01/02/2020","02:42:38","Wood","Renewables",250,"No"
"D","01/02/2020","02:54:30","Hydro","Hydro",681,"No"
"D","01/02/2020","02:54:30","Natural Gas","Natural Gas",3222,"Yes"
"D","01/02/2020","02:54:30","Nuclear","Nuclear",3338,"No"
"D","01/02/2020","02:54:30","Landfill Gas","Renewables",29,"No"
"D","01/02/2020","02:54:30","Refuse","Renewables",377,"No"
"D","01/02/2020","02:54:30","Wind","Renewables",657,"Yes"
"D","01/02/2020","02:54:30","Wood","Renewables",248,"No"
"D","01/02/2020","02:59:18","Hydro","Hydro",681,"No"
"D","01/02/2020","02:59:18","Natural Gas","Natural Gas",3222,"Yes"
"D","01/02/2020","02:59:18","Nuclear","Nuclear",3338,"No"
"D","01/02/2020","02:59:18","Landfill Gas","Renewables",29,"No"
"D","01/02/2020","02:59:18","Refuse","Renewables",377,"No"
"D","01/02/2020","02:59:18","Wind","Renewables",657,"Yes"
"D","01/02/2020","02:59:18","Wood","Renewables",248,"No"
"D","01/02/2020","03:17:59","Hydro","Hydro",681,"No"
"D","01/02/2020","03:17:59","Natural Gas","Natural Gas",3251,"Yes"
"D","01/02/2020","03:17:59","Nuclear","Nuclear",3336,"No"
"D","01/02/2020","03:17:59","Other","Other",16,"No"
"D","01/02/2020","03:17:59","Landfill Gas","Renewables",29,"No"
"D","01/02/2020","03:17:59","Refuse","Renewables",373,"No"
"D","01/02/2020","03:17:59","Wind","Renewables",661,"Yes"
"D","01/02/2020","03:17:59","Wood","Renewables",246,"No"
"D","01/02/2020","03:30:02","Hydro","Hydro",681,"No"
"D","01/02/2020","03:30:02","Natural Gas","Natural Gas",3241,"Yes"
"D","01/02/2020","03:30:02","Nuclear","Nuclear",3336,"No"
"D","01/02/2020","03:30:02","Other","Other",6,"No"
"D","01/02/2020","03:30:02","Landfill Gas","Renewables",29,"No"
"D","01/02/2020","03:30:02","Refuse","Renewables",374,"No"
"D","01/02/2020","03:30:02","Wind","Renewables",649,"Yes"
"D","01/02/2020","03:30:02","Wood","Renewables",248,"No"
"D","01/02/2020","03:38:12","Hydro","Hydro",681,"No"
"D","01/02/2020","03:38:12","Natural Gas","Natural Gas",3241,"Yes"
"D","01/02/2020","03:38:12","Nuclear","Nuclear",3336,"No"
"D","01/02/2020","03:38:12","Other","Other",6,"No"
"D","01/02/2020","03:38:12","Landfill Gas","Renewables",29,"No"
"D","01/02/2020","03:38:12","Refuse","Renewables",374,"No"
"D","01/02/2020","03:38:12","Wind","Renewables",649,"Yes"
"D","01/02/2020","03:38:12","Wood","Renewables",248,"No"
"D","01/02/2020","03:43:53","Coal","Coal",3,"No"
"D","01/02/2020","03:43:53","Hydro","Hydro",681,"No"
"D","01/02/2020","03:43:53","Natural Gas","Natural Gas",3431,"Yes"
"D","01/02/2020","03:43:53","Nuclear","Nuclear",3334,"No"
"D","01/02/2020","03:43:53","Landfill Gas","Renewables",29,"No"
"D","01/02/2020","03:43:53","Refuse","Renewables",381,"No"
"D","01/02/2020","03:43:53","Wind","Renewables",642,"Yes"
"D","01/02/2020","03:43:53","Wood","Renewables",246,"No"
"D","01/02/2020","03:56:35","Coal","Coal",0,"No"
"D","01/02/2020","03:56:35","Hydro","Hydro",681,"No"
"D","01/02/2020","03:56:35","Natural Gas","Natural Gas",3464,"Yes"
"D","01/02/2020","03:56:35","Nuclear","Nuclear",3336,"No"
"D","01/02/2020","03:56:35","Other","Other",2,"No"
"D","01/02/2020","03:56:35","Landfill Gas","Renewables",29,"No"
"D","01/02/2020","03:56:35","Refuse","Renewables",378,"No"
"D","01/02/2020","03:56:35","Wind","Renewables",636,"Yes"
"D","01/02/2020","03:56:35","Wood","Renewables",250,"No"
"D","01/02/2020","03:58:41","Coal","Coal",0,"No"
"D","01/02/2020","03:58:41","Hydro","Hydro",681,"No"
"D","01/02/2020","03:58:41","Natural Gas","Natural Gas",3464,"Yes"
"D","01/02/2020","03:58:41","Nuclear","Nuclear",3336,"No"
"D","01/02/2020","03:58:41","Other","Other",2,"No"
"D","01/02/2020","03:58:41","Landfill Gas","Renewables",29,"No"
"D","01/02/2020","03:58:41","Refuse","Renewables",378,"No"
"D","01/02/2020","03:58:41","Wind","Renewables",636,"Yes"
"D","01/02/2020","03:58:41","Wood","Renewables",250,"No"
"D","01/02/2020","04:06:43","Coal","Coal",5,"No"
"D","01/02/2020","04:06:43","Hydro","Hydro",642,"No"
"D","01/02/2020","04:06:43","Natural Gas","Natural Gas",3718,"Yes"
"D","01/02/2020","04:06:43","Nuclear","Nuclear",3334,"No"
"D","01/02/2020","04:06:43","Other","Other",12,"No"
"D","01/02/2020","04:06:43","Landfill Gas","Renewables",29,"No"
"D","01/02/2020","04:06:43","Refuse","Renewables",373,"No"
"D","01/02/2020","04:06:43","Wind","Renewables",641,"Yes"
"D","01/02/2020","04:06:43","Wood","Renewables",250,"No"
"D","01/02/2020","04:18:58","Hydro","Hydro",644,"No"
"D","01/02/2020","04:18:58","Natural Gas","Natural Gas",3559,"Yes"
"D","01/02/2020","04:18:58","Nuclear","Nuclear",3333,"No"
"D","01/02/2020","04:18:58","Other","Other",0,"No"
"D","01/02/2020","04:18:58","Landfill Gas","Renewables",29,"No"
"D","01/02/2020","04:18:58","Refuse","Renewables",375,"No"
"D","01/02/2020","04:18:58","Wind","Renewables",651,"Yes"
"D","01/02/2020","04:18:58","Wood","Renewables",250,"No"
"D","01/02/2020","04:22:59","Hydro","Hydro",645,"No"
"D","01/02/2020","04:22:59","Natural Gas","Natural Gas",3589,"Yes"
"D","01/02/2020","04:22:59","Nuclear","Nuclear",3336,"No"
"D","01/02/2020","04:22:59","Other","Other",11,"No"
"D","01/02/2020","04:22:59","Landfill Gas","Renewables",29,"No"
"D","01/02/2020","04:22:59","Refuse","Renewables",377,"No"
"D","01/02/2020","04:22:59","Wind","Renewables",644,"Yes"
"D","01/02/2020","04:22:59","Wood","Renewables",250,"No"
"D","01/02/2020","04:39:18","Hydro","Hydro",642,"No"
"D","01/02/2020","04:39:18","Natural Gas","Natural Gas",3760,"Yes"
"D","01/02/2020","04:39:18","Nuclear","Nuclear",3334,"No"
"D","01/02/2020","04:39:18","Landfill Gas","Renewables",29,"No"
"D","01/02/2020","04:39:18","Refuse","Renewables",369,"No"
"D","01/02/2020","04:39:18","Wind","Renewables",641,"Yes"
"D","01/02/2020","04:39:18","Wood","Renewables",249,"No"
"D","01/02/2020","04:47:33","Hydro","Hydro",644,"No"
"D","01/02/2020","04:47:33","Natural Gas","Natural Gas",3930,"Yes"
"D","01/02/2020","04:47:33","Nuclear","Nuclear",3334,"No"
"D","01/02/2020","04:47:33","Landfill Gas","Renewables",29,"No"
"D","01/02/2020","04:47:33","Refuse","Renewables",366,"No"
"D","01/02/2020","04:47:33","Wind","Renewables",644,"Yes"
"D","01/02/2020","04:47:33","Wood","Renewables",249,"No"
"D","01/02/2020","04:50:27","Coal","Coal",4,"No"
"D","01/02/2020","04:50:27","Hydro","Hydro",644,"No"
"D","01/02/2020","04:50:27","Natural Gas","Natural Gas",3949,"Yes"
"D","01/02/2020","04:50:27","Nuclear","Nuclear",3332,"No"
"D","01/02/2020","04:50:27","Other","Other",4,"No"
"D","01/02/2020","04:50:27","Landfill Gas","Renewables",29,"No"
"D","01/02/2020","04:50:27","Refuse","Renewables",369,"No"
"D","01/02/2020","04:50:27","Wind","Renewables",645,"Yes"
"D","01/02/2020","04:50:27","Wood","Renewables",248,"No"
"D","01/02/2020","05:03:39","Hydro","Hydro",664,"No"
"D","01/02/2020","05:03:39","Natural Gas","Natural Gas",4067,"Yes"
"D","01/02/2020","05:03:39","Nuclear","Nuclear",3333,"No"
"D","01/02/2020","05:03:39","Other","Other",14,"No"
"D","01/02/2020","05:03:39","Landfill Gas","Renewables",29,"No"
"D","01/02/2020","05:03:39","Refuse","Renewables",359,"No"
"D","01/02/2020","05:03:39","Wind","Renewables",664,"Yes"
"D","01/02/2020","05:03:39","Wood","Renewables",251,"No"
"D","01/02/2020","05:09:33","Hydro","Hydro",667,"No"
"D","01/02/2020","05:09:33","Natural Gas","Natural Gas",4197,"Yes"
"D","01/02/2020","05:09:33","Nuclear","Nuclear",3333,"No"
"D","01/02/2020","05:09:33","Landfill Gas","Renewables",29,"No"
"D","01/02/2020","05:09:33","Refuse","Renewables",349,"No"
"D","01/02/2020","05:09:33","Wind","Renewables",650,"Yes"
"D","01/02/2020","05:09:33","Wood","Renewables",252,"No"
"D","01/02/2020","05:17:24","Hydro","Hydro",666,"No"
"D","01/02/2020","05:17:24","Natural Gas","Natural Gas",4340,"Yes"
"D","01/02/2020","05:17:24","Nuclear","Nuclear",3336,"No"
"D","01/02/2020","05:17:24","Landfill Gas","Renewables",29,"No"
"D","01/02/2020","05:17:24","Refuse","Renewables",354,"No"
"D","01/02/2020","05:17:24","Wind","Renewables",638,"Yes"
"D","01/02/2020","05:17:24","Wood","Renewables",248,"No"
"D","01/02/2020","05:20:01","Hydro","Hydro",665,"No"
"D","01/02/2020","05:20:01","Natural Gas","Natural Gas",4362,"Yes"
"D","01/02/2020","05:20:01","Nuclear","Nuclear",3334,"No"
"D","01/02/2020","05:20:01","Landfill Gas","Renewables",29,"No"
"D","01/02/2020","05:20:01","Refuse","Renewables",353,"No"
"D","01/02/2020","05:20:01","Wind","Renewables",631,"Yes"
"D","01/02/2020","05:20:01","Wood","Renewables",249,"No"
"D","01/02/2020","05:33:43","Hydro","Hydro",665,"No"
"D","01/02/2020","05:33:43","Natural Gas","Natural Gas",4362,"Yes"
"D","01/02/2020","05:33:43","Nuclear","Nuclear",3334,"No"
"D","01/02/2020","05:33:43","Landfill Gas","Renewables",29,"No"
"D","01/02/2020","05:33:43","Refuse","Renewables",353,"No"
"D","01/02/2020","05:33:43","Wind","Renewables",631,"Yes"
"D","01/02/2020","05:33:43","Wood","Renewables",249,"No"
"D","01/02/2020","05:40:58","Hydro","Hydro",667,"No"
"D","01/02/2020","05:40:58","Natural Gas","Natural Gas",4585,"Yes"
"D","01/02/2020","05:40:58","Nuclear","Nuclear",3333,"No"
"D","01/02/2020","05:40:58","Landfill Gas","Renewables",29,"No"
"D","01/02/2020","05:40:58","Refuse","Renewables",338,"No"
"D","01/02/2020","05:40:58","Wind","Renewables",606,"Yes"
"D","01/02/2020","05:40:58","Wood","Renewables",250,"No"
"D","01/02/2020","05:55:26","Hydro","Hydro",705,"No"
"D","01/02/2020","05:55:26","Natural Gas","Natural Gas",4598,"Yes"
"D","01/02/2020","05:55:26","Nuclear","Nuclear",3333,"No"
"D","01/02/2020","05:55:26","Other","Other",19,"No"
"D","01/02/2020","05:55:26","Landfill Gas","Renewables",29,"No"
"D","01/02/2020","05:55:26","Refuse","Renewables",346,"No"
"D","01/02/2020","05:55:26","Wind","Renewables",588,"Yes"
"D","01/02/2020","05:55:26","Wood","Renewables",252,"No"
"D","01/02/2020","05:58:11","Hydro","Hydro",705,"No"
"D","01/02/2020","05:58:11","Natural Gas","Natural Gas",4598,"Yes"
"D","01/02/2020","05:58:11","Nuclear","Nuclear",3333,"No"
"D","01/02/2020","05:58:11","Other","Other",19,"No"
"D","01/02/2020","05:58:11","Landfill Gas","Renewables",29,"No"
"D","01/02/2020","05:58:11","Refuse","Renewables",346,"No"
"D","01/02/2020","05:58:11","Wind","Renewables",588,"Yes"
"D","01/02/2020","05:58:11","Wood","Renewables",252,"No"
"D","01/02/2020","06:01:15","Hydro","Hydro",782,"No"
"D","01/02/2020","06:01:15","Natural Gas","Natural Gas",4398,"Yes"
"D","01/02/2020","06:01:15","Nuclear","Nuclear",3333,"No"
"D","01/02/2020","06:01:15","Other","Other",17,"No"
"D","01/02/2020","06:01:15","Landfill Gas","Renewables",29,"No"
"D","01/02/2020","06:01:15","Refuse","Renewables",351,"No"
"D","01/02/2020","06:01:15","Wind","Renewables",576,"Yes"
"D","01/02/2020","06:01:15","Wood","Renewables",248,"No"
"D","01/02/2020","06:08:09","Hydro","Hydro",847,"No"
"D","01/02/2020","06:08:09","Natural Gas","Natural Gas",4954,"Yes"
"D","01/02/2020","06:08:09","Nuclear","Nuclear",3337,"No"
"D","01/02/2020","06:08:09","Landfill Gas","Renewables",29,"No"
"D","01/02/2020","06:08:09","Refuse","Renewables",353,"No"
"D","01/02/2020","06:08:09","Wind","Renewables",586,"Yes"
"D","01/02/2020","06:08:09","Wood","Renewables",249,"No"
"D","01/02/2020","06:11:07","Hydro","Hydro",845,"No"
"D","01/02/2020","06:11:07","Natural Gas","Natural Gas",5151,"Yes"
"D","01/02/2020","06:11:07","Nuclear","Nuclear",3334,"No"
"D","01/02/2020","06:11:07","Landfill Gas","Renewables",29,"No"
"D","01/02/2020","06:11:07","Refuse","Renewables",351,"No"
"D","01/02/2020","06:11:07","Wind","Renewables",582,"Yes"
"D","01/02/2020","06:11:07","Wood","Renewables",249,"No"
"D","01/02/2020","06:15:06","Hydro","Hydro",846,"No"
"D","01/02/2020","06:15:06","Natural Gas","Natural Gas",5229,"Yes"
"D","01/02/2020","06:15:06","Nuclear","Nuclear",3336,"No"
"D","01/02/2020","06:15:06","Landfill Gas","Renewables",29,"No"
"D","01/02/2020","06:15:06","Refuse","Renewables",355,"No"
"D","01/02/2020","06:15:06","Wind","Renewables",589,"Yes"
"D","01/02/2020","06:15:06","Wood","Renewables",246,"No"
"D","01/02/2020","06:17:36","Hydro","Hydro",846,"No"
"D","01/02/2020","06:17:36","Natural Gas","Natural Gas",5222,"Yes"
"D","01/02/2020","06:17:36","Nuclear","Nuclear",3336,"No"
"D","01/02/2020","06:17:36","Other","Other",1,"No"
"D","01/02/2020","06:17:36","Landfill Gas","Renewables",29,"No"
"D","01/02/2020","06:17:36","Refuse","Renewables",357,"No"
"D","01/02/2020","06:17:36","Wind","Renewables",582,"Yes"
"D","01/02/2020","06:17:36","Wood","Renewables",248,"No"
"D","01/02/2020","06:20:23","Hydro","Hydro",846,"No"
"D","01/02/2020","06:20:23","Natural Gas","Natural Gas",5231,"Yes"
"D","01/02/2020","06:20:23","Nuclear","Nuclear",3335,"No"
"D","01/02/2020","06:20:23","Other","Other",7,"No"
"D","01/02/2020","06:20:23","Landfill Gas","Renewables",29,"No"
"D","01/02/2020","06:20:23","Refuse","Renewables",355,"No"
"D","01/02/2020","06:20:23","Wind","Renewables",574,"Yes"
"D","01/02/2020","06:20:23","Wood","Renewables",249,"No"
"D","01/02/2020","06:34:04","Hydro","Hydro",980,"No"
"D","01/02/2020","06:34:04","Natural Gas","Natural Gas",5347,"Yes"
"D","01/02/2020","06:34:04","Nuclear","Nuclear",3333,"No"
"D","01/02/2020","06:34:04","Landfill Gas","Renewables",29,"No"
"D","01/02/2020","06:34:04","Refuse","Renewables",354,"No"
"D","01/02/2020","06:34:04","Wind","Renewables",575,"Yes"
"D","01/02/2020","06:34:04","Wood","Renewables",250,"No"
"D","01/02/2020","06:37:59","Hydro","Hydro",984,"No"
"D","01/02/2020","06:37:59","Natural Gas","Natural Gas",5424,"Yes"
"D","01/02/2020","06:37:59","Nuclear","Nuclear",3333,"No"
"D","01/02/2020","06:37:59","Landfill Gas","Renewables",29,"No"
"D","01/02/2020","06:37:59","Refuse","Renewables",348,"No"
"D","01/02/2020","06:37:59","Wind","Renewables",563,"Yes"
"D","01/02/2020","06:37:59","Wood","Renewables",247,"No"
"D","01/02/2020","06:52:12","Hydro","Hydro",1235,"No"
"D","01/02/2020","06:52:12","Natural Gas","Natural Gas",5603,"Yes"
"D","01/02/2020","06:52:12","Nuclear","Nuclear",3336,"No"
"D","01/02/2020","06:52:12","Other","Other",10,"No"
"D","01/02/2020","06:52:12","Landfill Gas","Renewables",29,"No"
"D","01/02/2020","06:52:12","Refuse","Renewables",346,"No"
"D","01/02/2020","06:52:12","Wind","Renewables",581,"Yes"
"D","01/02/2020","06:52:12","Wood","Renewables",253,"No"
"D","01/02/2020","07:02:47","Hydro","Hydro",1405,"No"
"D","01/02/2020","07:02:47","Natural Gas","Natural Gas",5563,"Yes"
"D","01/02/2020","07:02:47","Nuclear","Nuclear",3336,"No"
"D","01/02/2020","07:02:47","Other","Other",1,"No"
"D","01/02/2020","07:02:47","Landfill Gas","Renewables",29,"No"
"D","01/02/2020","07:02:47","Refuse","Renewables",346,"No"
"D","01/02/2020","07:02:47","Wind","Renewables",603,"Yes"
"D","01/02/2020","07:02:47","Wood","Renewables",253,"No"
"D","01/02/2020","07:11:29","Hydro","Hydro",1390,"No"
"D","01/02/2020","07:11:29","Natural Gas","Natural Gas",5576,"Yes"
"D","01/02/2020","07:11:29","Nuclear","Nuclear",3333,"No"
"D","01/02/2020","07:11:29","Other","Other",3,"No"
"D","01/02/2020","07:11:29","Landfill Gas","Renewables",29,"No"
"D","01/02/2020","07:11:29","Refuse","Renewables",350,"No"
"D","01/02/2020","07:11:29","Wind","Renewables",583,"Yes"
"D","01/02/2020","07:11:29","Wood","Renewables",254,"No"
"D","01/02/2020","07:26:32","Coal","Coal",0,"No"
"D","01/02/2020","07:26:32","Hydro","Hydro",1376,"No"
"D","01/02/2020","07:26:32","Natural Gas","Natural Gas",5644,"Yes"
"D","01/02/2020","07:26:32","Nuclear","Nuclear",3334,"No"
"D","01/02/2020","07:26:32","Other","Other",20,"No"
"D","01/02/2020","07:26:32","Landfill Gas","Renewables",29,"No"
"D","01/02/2020","07:26:32","Refuse","Renewables",346,"No"
"D","01/02/2020","07:26:32","Solar","Renewables",1,"No"
"D","01/02/2020","07:26:32","Wind","Renewables",499,"Yes"
"D","01/02/2020","07:26:32","Wood","Renewables",260,"No"
"D","01/02/2020","07:41:02","Coal","Coal",1,"No"
"D","01/02/2020","07:41:02","Hydro","Hydro",1338,"No"
"D","01/02/2020","07:41:02","Natural Gas","Natural Gas",5671,"No"
"D","01/02/2020","07:41:02","Nuclear","Nuclear",3334,"No"
"D","01/02/2020","07:41:02","Landfill Gas","Renewables",29,"No"
"D","01/02/2020","07:41:02","Refuse","Renewables",342,"No"
"D","01/02/2020","07:41:02","Solar","Renewables",2,"No"
"D","01/02/2020","07:41:02","Wind","Renewables",503,"Yes"
"D","01/02/2020","07:41:02","Wood","Renewables",260,"Yes"
"D","01/02/2020","07:53:07","Hydro","Hydro",1343,"No"
"D","01/02/2020","07:53:07","Natural Gas","Natural Gas",5647,"Yes"
"D","01/02/2020","07:53:07","Nuclear","Nuclear",3333,"No"
"D","01/02/2020","07:53:07","Other","Other",1,"No"
"D","01/02/2020","07:53:07","Landfill Gas","Renewables",29,"No"
"D","01/02/2020","07:53:07","Refuse","Renewables",338,"No"
"D","01/02/2020","07:53:07","Solar","Renewables",6,"No"
"D","01/02/2020","07:53:07","Wind","Renewables",483,"Yes"
"D","01/02/2020","07:53:07","Wood","Renewables",259,"No"
"D","01/02/2020","08:14:26","Coal","Coal",1,"No"
"D","01/02/2020","08:14:26","Hydro","Hydro",1365,"No"
"D","01/02/2020","08:14:26","Natural Gas","Natural Gas",5743,"Yes"
