"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210127.csv"
"C","Report for 01/27/2021"
"C","Report generated 01/30/2021 11:18:06 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/27/2021","01:42:58","Wind","Renewables",266,"No"
"D","01/27/2021","01:42:58","Wood","Renewables",339,"No"
"D","01/27/2021","01:50:50","Coal","Coal",172,"No"
"D","01/27/2021","01:50:50","Hydro","Hydro",679,"No"
"D","01/27/2021","01:50:50","Natural Gas","Natural Gas",4563,"Yes"
"D","01/27/2021","01:50:50","Nuclear","Nuclear",3340,"No"
"D","01/27/2021","01:50:50","Other","Other",1,"No"
"D","01/27/2021","01:50:50","Landfill Gas","Renewables",10,"No"
"D","01/27/2021","01:50:50","Refuse","Renewables",329,"No"
"D","01/27/2021","01:50:50","Wind","Renewables",269,"No"
"D","01/27/2021","01:50:50","Wood","Renewables",340,"No"
"D","01/27/2021","01:54:56","Coal","Coal",173,"No"
"D","01/27/2021","01:54:56","Hydro","Hydro",674,"No"
"D","01/27/2021","01:54:56","Natural Gas","Natural Gas",4572,"Yes"
"D","01/27/2021","01:54:56","Nuclear","Nuclear",3341,"No"
"D","01/27/2021","01:54:56","Landfill Gas","Renewables",10,"No"
"D","01/27/2021","01:54:56","Refuse","Renewables",333,"No"
"D","01/27/2021","01:54:56","Wind","Renewables",268,"No"
"D","01/27/2021","01:54:56","Wood","Renewables",340,"No"
"D","01/27/2021","02:11:58","Coal","Coal",170,"No"
"D","01/27/2021","02:11:58","Hydro","Hydro",676,"No"
"D","01/27/2021","02:11:58","Natural Gas","Natural Gas",4516,"Yes"
"D","01/27/2021","02:11:58","Nuclear","Nuclear",3341,"No"
"D","01/27/2021","02:11:58","Other","Other",8,"No"
"D","01/27/2021","02:11:58","Landfill Gas","Renewables",10,"No"
"D","01/27/2021","02:11:58","Refuse","Renewables",328,"No"
"D","01/27/2021","02:11:58","Wind","Renewables",258,"No"
"D","01/27/2021","02:11:58","Wood","Renewables",343,"No"
"D","01/27/2021","02:17:58","Coal","Coal",170,"No"
"D","01/27/2021","02:17:58","Hydro","Hydro",677,"No"
"D","01/27/2021","02:17:58","Natural Gas","Natural Gas",4532,"Yes"
"D","01/27/2021","02:17:58","Nuclear","Nuclear",3341,"No"
"D","01/27/2021","02:17:58","Other","Other",2,"No"
"D","01/27/2021","02:17:58","Landfill Gas","Renewables",10,"No"
"D","01/27/2021","02:17:58","Refuse","Renewables",328,"No"
"D","01/27/2021","02:17:58","Wind","Renewables",253,"No"
"D","01/27/2021","02:17:58","Wood","Renewables",345,"No"
"D","01/27/2021","02:19:12","Coal","Coal",172,"Yes"
"D","01/27/2021","02:19:12","Hydro","Hydro",677,"No"
"D","01/27/2021","02:19:12","Natural Gas","Natural Gas",4586,"No"
"D","01/27/2021","02:19:12","Nuclear","Nuclear",3338,"No"
"D","01/27/2021","02:19:12","Landfill Gas","Renewables",10,"No"
"D","01/27/2021","02:19:12","Refuse","Renewables",328,"No"
"D","01/27/2021","02:19:12","Wind","Renewables",246,"No"
"D","01/27/2021","02:19:12","Wood","Renewables",343,"No"
"D","01/27/2021","02:30:17","Coal","Coal",173,"No"
"D","01/27/2021","02:30:17","Hydro","Hydro",672,"No"
"D","01/27/2021","02:30:17","Natural Gas","Natural Gas",4752,"Yes"
"D","01/27/2021","02:30:17","Nuclear","Nuclear",3340,"No"
"D","01/27/2021","02:30:17","Landfill Gas","Renewables",10,"No"
"D","01/27/2021","02:30:17","Refuse","Renewables",328,"No"
"D","01/27/2021","02:30:17","Wind","Renewables",235,"No"
"D","01/27/2021","02:30:17","Wood","Renewables",342,"No"
"D","01/27/2021","02:37:35","Coal","Coal",174,"Yes"
"D","01/27/2021","02:37:35","Hydro","Hydro",675,"No"
"D","01/27/2021","02:37:35","Natural Gas","Natural Gas",4747,"No"
"D","01/27/2021","02:37:35","Nuclear","Nuclear",3340,"No"
"D","01/27/2021","02:37:35","Landfill Gas","Renewables",10,"No"
"D","01/27/2021","02:37:35","Refuse","Renewables",330,"No"
"D","01/27/2021","02:37:35","Wind","Renewables",230,"No"
"D","01/27/2021","02:37:35","Wood","Renewables",341,"No"
"D","01/27/2021","02:45:10","Coal","Coal",170,"No"
"D","01/27/2021","02:45:10","Hydro","Hydro",673,"No"
"D","01/27/2021","02:45:10","Natural Gas","Natural Gas",4765,"Yes"
"D","01/27/2021","02:45:10","Nuclear","Nuclear",3341,"No"
"D","01/27/2021","02:45:10","Other","Other",4,"No"
"D","01/27/2021","02:45:10","Landfill Gas","Renewables",10,"No"
"D","01/27/2021","02:45:10","Refuse","Renewables",331,"No"
"D","01/27/2021","02:45:10","Wind","Renewables",234,"No"
"D","01/27/2021","02:45:10","Wood","Renewables",340,"No"
"D","01/27/2021","02:48:32","Coal","Coal",176,"No"
"D","01/27/2021","02:48:32","Hydro","Hydro",672,"No"
"D","01/27/2021","02:48:32","Natural Gas","Natural Gas",4740,"Yes"
"D","01/27/2021","02:48:32","Nuclear","Nuclear",3340,"No"
"D","01/27/2021","02:48:32","Landfill Gas","Renewables",10,"No"
"D","01/27/2021","02:48:32","Refuse","Renewables",327,"No"
"D","01/27/2021","02:48:32","Wind","Renewables",242,"No"
"D","01/27/2021","02:48:32","Wood","Renewables",341,"No"
"D","01/27/2021","03:01:19","Coal","Coal",196,"Yes"
"D","01/27/2021","03:01:19","Hydro","Hydro",659,"No"
"D","01/27/2021","03:01:19","Natural Gas","Natural Gas",4742,"No"
"D","01/27/2021","03:01:19","Nuclear","Nuclear",3341,"No"
"D","01/27/2021","03:01:19","Landfill Gas","Renewables",10,"No"
"D","01/27/2021","03:01:19","Refuse","Renewables",329,"No"
"D","01/27/2021","03:01:19","Wind","Renewables",231,"No"
"D","01/27/2021","03:01:19","Wood","Renewables",342,"No"
"D","01/27/2021","03:08:05","Coal","Coal",212,"No"
"D","01/27/2021","03:08:05","Hydro","Hydro",660,"No"
"D","01/27/2021","03:08:05","Natural Gas","Natural Gas",4786,"Yes"
"D","01/27/2021","03:08:05","Nuclear","Nuclear",3340,"No"
"D","01/27/2021","03:08:05","Other","Other",1,"No"
"D","01/27/2021","03:08:05","Landfill Gas","Renewables",10,"No"
"D","01/27/2021","03:08:05","Refuse","Renewables",334,"No"
"D","01/27/2021","03:08:05","Wind","Renewables",218,"No"
"D","01/27/2021","03:08:05","Wood","Renewables",340,"No"
"D","01/27/2021","03:23:11","Coal","Coal",224,"Yes"
"D","01/27/2021","03:23:11","Hydro","Hydro",659,"No"
"D","01/27/2021","03:23:11","Natural Gas","Natural Gas",4791,"No"
"D","01/27/2021","03:23:11","Nuclear","Nuclear",3341,"No"
"D","01/27/2021","03:23:11","Other","Other",1,"No"
"D","01/27/2021","03:23:11","Landfill Gas","Renewables",10,"No"
"D","01/27/2021","03:23:11","Refuse","Renewables",326,"No"
"D","01/27/2021","03:23:11","Wind","Renewables",217,"No"
"D","01/27/2021","03:23:11","Wood","Renewables",342,"No"
"D","01/27/2021","03:25:09","Coal","Coal",243,"Yes"
"D","01/27/2021","03:25:09","Hydro","Hydro",656,"No"
"D","01/27/2021","03:25:09","Natural Gas","Natural Gas",4798,"No"
"D","01/27/2021","03:25:09","Nuclear","Nuclear",3340,"No"
"D","01/27/2021","03:25:09","Other","Other",3,"No"
"D","01/27/2021","03:25:09","Landfill Gas","Renewables",10,"No"
"D","01/27/2021","03:25:09","Refuse","Renewables",337,"No"
"D","01/27/2021","03:25:09","Wind","Renewables",205,"No"
"D","01/27/2021","03:25:09","Wood","Renewables",342,"No"
"D","01/27/2021","03:29:41","Coal","Coal",262,"Yes"
"D","01/27/2021","03:29:41","Hydro","Hydro",654,"No"
"D","01/27/2021","03:29:41","Natural Gas","Natural Gas",4813,"No"
"D","01/27/2021","03:29:41","Nuclear","Nuclear",3341,"No"
"D","01/27/2021","03:29:41","Landfill Gas","Renewables",10,"No"
"D","01/27/2021","03:29:41","Refuse","Renewables",335,"No"
"D","01/27/2021","03:29:41","Wind","Renewables",205,"No"
"D","01/27/2021","03:29:41","Wood","Renewables",339,"No"
"D","01/27/2021","03:33:32","Coal","Coal",267,"No"
"D","01/27/2021","03:33:32","Hydro","Hydro",656,"No"
"D","01/27/2021","03:33:32","Natural Gas","Natural Gas",4828,"Yes"
"D","01/27/2021","03:33:32","Nuclear","Nuclear",3341,"No"
"D","01/27/2021","03:33:32","Landfill Gas","Renewables",10,"No"
"D","01/27/2021","03:33:32","Refuse","Renewables",334,"No"
"D","01/27/2021","03:33:32","Wind","Renewables",196,"No"
"D","01/27/2021","03:33:32","Wood","Renewables",341,"No"
"D","01/27/2021","03:35:42","Coal","Coal",278,"No"
"D","01/27/2021","03:35:42","Hydro","Hydro",656,"No"
"D","01/27/2021","03:35:42","Natural Gas","Natural Gas",4831,"Yes"
"D","01/27/2021","03:35:42","Nuclear","Nuclear",3339,"No"
"D","01/27/2021","03:35:42","Landfill Gas","Renewables",10,"No"
"D","01/27/2021","03:35:42","Refuse","Renewables",341,"No"
"D","01/27/2021","03:35:42","Wind","Renewables",188,"No"
"D","01/27/2021","03:35:42","Wood","Renewables",341,"No"
"D","01/27/2021","03:38:44","Coal","Coal",282,"No"
"D","01/27/2021","03:38:44","Hydro","Hydro",655,"No"
"D","01/27/2021","03:38:44","Natural Gas","Natural Gas",4820,"Yes"
"D","01/27/2021","03:38:44","Nuclear","Nuclear",3340,"No"
"D","01/27/2021","03:38:44","Landfill Gas","Renewables",10,"No"
"D","01/27/2021","03:38:44","Refuse","Renewables",342,"No"
"D","01/27/2021","03:38:44","Wind","Renewables",191,"No"
"D","01/27/2021","03:38:44","Wood","Renewables",340,"No"
"D","01/27/2021","03:42:27","Coal","Coal",278,"No"
"D","01/27/2021","03:42:27","Hydro","Hydro",658,"No"
"D","01/27/2021","03:42:27","Natural Gas","Natural Gas",4833,"Yes"
"D","01/27/2021","03:42:27","Nuclear","Nuclear",3338,"No"
"D","01/27/2021","03:42:27","Other","Other",0,"No"
"D","01/27/2021","03:42:27","Landfill Gas","Renewables",10,"No"
"D","01/27/2021","03:42:27","Refuse","Renewables",336,"No"
"D","01/27/2021","03:42:27","Wind","Renewables",185,"No"
"D","01/27/2021","03:42:27","Wood","Renewables",343,"No"
"D","01/27/2021","03:43:46","Coal","Coal",283,"No"
"D","01/27/2021","03:43:46","Hydro","Hydro",659,"No"
"D","01/27/2021","03:43:46","Natural Gas","Natural Gas",4838,"Yes"
"D","01/27/2021","03:43:46","Nuclear","Nuclear",3341,"No"
"D","01/27/2021","03:43:46","Other","Other",8,"No"
"D","01/27/2021","03:43:46","Landfill Gas","Renewables",10,"No"
"D","01/27/2021","03:43:46","Refuse","Renewables",334,"No"
"D","01/27/2021","03:43:46","Wind","Renewables",183,"No"
"D","01/27/2021","03:43:46","Wood","Renewables",342,"No"
"D","01/27/2021","04:07:28","Coal","Coal",307,"No"
"D","01/27/2021","04:07:28","Hydro","Hydro",655,"No"
"D","01/27/2021","04:07:28","Natural Gas","Natural Gas",4898,"Yes"
"D","01/27/2021","04:07:28","Nuclear","Nuclear",3338,"No"
"D","01/27/2021","04:07:28","Landfill Gas","Renewables",10,"No"
"D","01/27/2021","04:07:28","Refuse","Renewables",332,"No"
"D","01/27/2021","04:07:28","Wind","Renewables",176,"No"
"D","01/27/2021","04:07:28","Wood","Renewables",339,"No"
"D","01/27/2021","04:12:48","Coal","Coal",306,"No"
"D","01/27/2021","04:12:48","Hydro","Hydro",656,"No"
"D","01/27/2021","04:12:48","Natural Gas","Natural Gas",4873,"Yes"
"D","01/27/2021","04:12:48","Nuclear","Nuclear",3342,"No"
"D","01/27/2021","04:12:48","Landfill Gas","Renewables",10,"No"
"D","01/27/2021","04:12:48","Refuse","Renewables",335,"No"
"D","01/27/2021","04:12:48","Wind","Renewables",170,"No"
"D","01/27/2021","04:12:48","Wood","Renewables",340,"No"
"D","01/27/2021","04:16:32","Coal","Coal",293,"No"
"D","01/27/2021","04:16:32","Hydro","Hydro",656,"No"
"D","01/27/2021","04:16:32","Natural Gas","Natural Gas",4857,"Yes"
"D","01/27/2021","04:16:32","Nuclear","Nuclear",3338,"No"
"D","01/27/2021","04:16:32","Other","Other",0,"No"
"D","01/27/2021","04:16:32","Landfill Gas","Renewables",10,"No"
"D","01/27/2021","04:16:32","Refuse","Renewables",336,"No"
"D","01/27/2021","04:16:32","Wind","Renewables",174,"No"
"D","01/27/2021","04:16:32","Wood","Renewables",338,"No"
"D","01/27/2021","04:20:07","Coal","Coal",287,"Yes"
"D","01/27/2021","04:20:07","Hydro","Hydro",650,"No"
"D","01/27/2021","04:20:07","Natural Gas","Natural Gas",4952,"No"
"D","01/27/2021","04:20:07","Nuclear","Nuclear",3338,"No"
"D","01/27/2021","04:20:07","Landfill Gas","Renewables",10,"No"
"D","01/27/2021","04:20:07","Refuse","Renewables",338,"No"
"D","01/27/2021","04:20:07","Wind","Renewables",176,"No"
"D","01/27/2021","04:20:07","Wood","Renewables",340,"No"
"D","01/27/2021","04:21:35","Coal","Coal",287,"No"
"D","01/27/2021","04:21:35","Hydro","Hydro",650,"No"
"D","01/27/2021","04:21:35","Natural Gas","Natural Gas",4952,"Yes"
"D","01/27/2021","04:21:35","Nuclear","Nuclear",3338,"No"
"D","01/27/2021","04:21:35","Landfill Gas","Renewables",10,"No"
"D","01/27/2021","04:21:35","Refuse","Renewables",338,"No"
"D","01/27/2021","04:21:35","Wind","Renewables",176,"No"
"D","01/27/2021","04:21:35","Wood","Renewables",340,"No"
"D","01/27/2021","04:22:18","Coal","Coal",270,"No"
"D","01/27/2021","04:22:18","Hydro","Hydro",654,"No"
"D","01/27/2021","04:22:18","Natural Gas","Natural Gas",4994,"Yes"
"D","01/27/2021","04:22:18","Nuclear","Nuclear",3340,"No"
"D","01/27/2021","04:22:18","Landfill Gas","Renewables",10,"No"
"D","01/27/2021","04:22:18","Refuse","Renewables",338,"No"
"D","01/27/2021","04:22:18","Wind","Renewables",180,"No"
"D","01/27/2021","04:22:18","Wood","Renewables",340,"No"
"D","01/27/2021","04:24:07","Coal","Coal",263,"No"
"D","01/27/2021","04:24:07","Hydro","Hydro",653,"No"
"D","01/27/2021","04:24:07","Natural Gas","Natural Gas",5015,"Yes"
"D","01/27/2021","04:24:07","Nuclear","Nuclear",3340,"No"
"D","01/27/2021","04:24:07","Landfill Gas","Renewables",10,"No"
"D","01/27/2021","04:24:07","Refuse","Renewables",337,"No"
"D","01/27/2021","04:24:07","Wind","Renewables",184,"No"
"D","01/27/2021","04:24:07","Wood","Renewables",337,"No"
"D","01/27/2021","04:31:11","Coal","Coal",247,"No"
"D","01/27/2021","04:31:11","Hydro","Hydro",654,"No"
"D","01/27/2021","04:31:11","Natural Gas","Natural Gas",4994,"Yes"
"D","01/27/2021","04:31:11","Nuclear","Nuclear",3340,"No"
"D","01/27/2021","04:31:11","Other","Other",3,"No"
"D","01/27/2021","04:31:11","Landfill Gas","Renewables",10,"No"
"D","01/27/2021","04:31:11","Refuse","Renewables",336,"No"
"D","01/27/2021","04:31:11","Wind","Renewables",178,"No"
"D","01/27/2021","04:31:11","Wood","Renewables",340,"No"
"D","01/27/2021","04:34:15","Coal","Coal",216,"No"
"D","01/27/2021","04:34:15","Hydro","Hydro",654,"No"
"D","01/27/2021","04:34:15","Natural Gas","Natural Gas",4892,"Yes"
"D","01/27/2021","04:34:15","Nuclear","Nuclear",3340,"No"
"D","01/27/2021","04:34:15","Other","Other",34,"No"
"D","01/27/2021","04:34:15","Landfill Gas","Renewables",10,"No"
"D","01/27/2021","04:34:15","Refuse","Renewables",337,"No"
"D","01/27/2021","04:34:15","Wind","Renewables",178,"No"
"D","01/27/2021","04:34:15","Wood","Renewables",341,"No"
"D","01/27/2021","04:43:01","Coal","Coal",188,"No"
"D","01/27/2021","04:43:01","Hydro","Hydro",654,"No"
"D","01/27/2021","04:43:01","Natural Gas","Natural Gas",5147,"Yes"
"D","01/27/2021","04:43:01","Nuclear","Nuclear",3338,"No"
"D","01/27/2021","04:43:01","Other","Other",6,"No"
"D","01/27/2021","04:43:01","Landfill Gas","Renewables",10,"No"
"D","01/27/2021","04:43:01","Refuse","Renewables",327,"No"
"D","01/27/2021","04:43:01","Wind","Renewables",164,"No"
"D","01/27/2021","04:43:01","Wood","Renewables",340,"No"
"D","01/27/2021","04:52:18","Coal","Coal",182,"No"
"D","01/27/2021","04:52:18","Hydro","Hydro",655,"No"
"D","01/27/2021","04:52:18","Natural Gas","Natural Gas",5238,"Yes"
"D","01/27/2021","04:52:18","Nuclear","Nuclear",3340,"No"
"D","01/27/2021","04:52:18","Oil","Oil",49,"No"
"D","01/27/2021","04:52:18","Landfill Gas","Renewables",10,"No"
"D","01/27/2021","04:52:18","Refuse","Renewables",332,"No"
"D","01/27/2021","04:52:18","Wind","Renewables",161,"No"
"D","01/27/2021","04:52:18","Wood","Renewables",342,"No"
"D","01/27/2021","05:07:28","Coal","Coal",209,"No"
"D","01/27/2021","05:07:28","Hydro","Hydro",653,"No"
"D","01/27/2021","05:07:28","Natural Gas","Natural Gas",5517,"Yes"
"D","01/27/2021","05:07:28","Nuclear","Nuclear",3340,"No"
"D","01/27/2021","05:07:28","Oil","Oil",49,"No"
"D","01/27/2021","05:07:28","Other","Other",22,"No"
"D","01/27/2021","05:07:28","Landfill Gas","Renewables",10,"No"
"D","01/27/2021","05:07:28","Refuse","Renewables",334,"No"
"D","01/27/2021","05:07:28","Wind","Renewables",159,"No"
"D","01/27/2021","05:07:28","Wood","Renewables",344,"No"
"D","01/27/2021","05:18:50","Coal","Coal",226,"No"
"D","01/27/2021","05:18:50","Hydro","Hydro",650,"No"
"D","01/27/2021","05:18:50","Natural Gas","Natural Gas",5508,"Yes"
"D","01/27/2021","05:18:50","Nuclear","Nuclear",3340,"No"
"D","01/27/2021","05:18:50","Oil","Oil",49,"No"
"D","01/27/2021","05:18:50","Landfill Gas","Renewables",10,"No"
"D","01/27/2021","05:18:50","Refuse","Renewables",336,"No"
"D","01/27/2021","05:18:50","Wind","Renewables",149,"No"
"D","01/27/2021","05:18:50","Wood","Renewables",342,"No"
"D","01/27/2021","05:34:35","Coal","Coal",271,"No"
"D","01/27/2021","05:34:35","Hydro","Hydro",666,"No"
"D","01/27/2021","05:34:35","Natural Gas","Natural Gas",5806,"Yes"
"D","01/27/2021","05:34:35","Nuclear","Nuclear",3341,"No"
"D","01/27/2021","05:34:35","Oil","Oil",49,"No"
"D","01/27/2021","05:34:35","Other","Other",13,"No"
"D","01/27/2021","05:34:35","Landfill Gas","Renewables",10,"No"
"D","01/27/2021","05:34:35","Refuse","Renewables",344,"No"
"D","01/27/2021","05:34:35","Wind","Renewables",151,"No"
"D","01/27/2021","05:34:35","Wood","Renewables",343,"No"
"D","01/27/2021","05:44:34","Coal","Coal",272,"No"
"D","01/27/2021","05:44:34","Hydro","Hydro",671,"No"
"D","01/27/2021","05:44:34","Natural Gas","Natural Gas",5811,"Yes"
"D","01/27/2021","05:44:34","Nuclear","Nuclear",3341,"No"
"D","01/27/2021","05:44:34","Oil","Oil",49,"No"
"D","01/27/2021","05:44:34","Other","Other",32,"No"
"D","01/27/2021","05:44:34","Landfill Gas","Renewables",10,"No"
"D","01/27/2021","05:44:34","Refuse","Renewables",344,"No"
"D","01/27/2021","05:44:34","Wind","Renewables",148,"No"
"D","01/27/2021","05:44:34","Wood","Renewables",340,"No"
"D","01/27/2021","05:54:05","Coal","Coal",253,"No"
"D","01/27/2021","05:54:05","Hydro","Hydro",687,"No"
"D","01/27/2021","05:54:05","Natural Gas","Natural Gas",5813,"Yes"
"D","01/27/2021","05:54:05","Nuclear","Nuclear",3341,"No"
"D","01/27/2021","05:54:05","Oil","Oil",49,"No"
"D","01/27/2021","05:54:05","Landfill Gas","Renewables",10,"No"
"D","01/27/2021","05:54:05","Refuse","Renewables",340,"No"
"D","01/27/2021","05:54:05","Wind","Renewables",157,"No"
"D","01/27/2021","05:54:05","Wood","Renewables",342,"No"
"D","01/27/2021","05:54:55","Coal","Coal",253,"No"
"D","01/27/2021","05:54:55","Hydro","Hydro",687,"No"
"D","01/27/2021","05:54:55","Natural Gas","Natural Gas",5813,"Yes"
"D","01/27/2021","05:54:55","Nuclear","Nuclear",3341,"No"
"D","01/27/2021","05:54:55","Oil","Oil",49,"No"
"D","01/27/2021","05:54:55","Landfill Gas","Renewables",10,"No"
"D","01/27/2021","05:54:55","Refuse","Renewables",340,"No"
"D","01/27/2021","05:54:55","Wind","Renewables",157,"No"
"D","01/27/2021","05:54:55","Wood","Renewables",342,"No"
"D","01/27/2021","06:13:55","Coal","Coal",214,"No"
"D","01/27/2021","06:13:55","Hydro","Hydro",725,"No"
"D","01/27/2021","06:13:55","Natural Gas","Natural Gas",6014,"Yes"
"D","01/27/2021","06:13:55","Nuclear","Nuclear",3341,"No"
"D","01/27/2021","06:13:55","Oil","Oil",49,"No"
"D","01/27/2021","06:13:55","Other","Other",7,"No"
"D","01/27/2021","06:13:55","Landfill Gas","Renewables",10,"No"
"D","01/27/2021","06:13:55","Refuse","Renewables",353,"No"
"D","01/27/2021","06:13:55","Wind","Renewables",163,"No"
"D","01/27/2021","06:13:55","Wood","Renewables",342,"No"
"D","01/27/2021","06:19:59","Coal","Coal",185,"No"
"D","01/27/2021","06:19:59","Hydro","Hydro",722,"No"
"D","01/27/2021","06:19:59","Natural Gas","Natural Gas",6264,"Yes"
"D","01/27/2021","06:19:59","Nuclear","Nuclear",3340,"No"
"D","01/27/2021","06:19:59","Other","Other",5,"No"
