"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170810.csv"
"C","Report for 08/10/2017"
"C","Report generated 04/16/2020 21:33:17 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/10/2017","01:07:40","Landfill Gas","Renewables",2,"No"
"D","08/10/2017","01:07:40","Refuse","Renewables",356,"No"
"D","08/10/2017","01:07:40","Wind","Renewables",310,"No"
"D","08/10/2017","01:07:40","Wood","Renewables",402,"No"
"D","08/10/2017","01:20:35","Coal","Coal",86,"No"
"D","08/10/2017","01:20:35","Hydro","Hydro",322,"No"
"D","08/10/2017","01:20:35","Natural Gas","Natural Gas",5206,"Yes"
"D","08/10/2017","01:20:35","Nuclear","Nuclear",3993,"No"
"D","08/10/2017","01:20:35","Landfill Gas","Renewables",2,"No"
"D","08/10/2017","01:20:35","Refuse","Renewables",351,"No"
"D","08/10/2017","01:20:35","Solar","Renewables",0,"No"
"D","08/10/2017","01:20:35","Wind","Renewables",299,"No"
"D","08/10/2017","01:20:35","Wood","Renewables",402,"No"
"D","08/10/2017","01:36:41","Coal","Coal",86,"No"
"D","08/10/2017","01:36:41","Hydro","Hydro",321,"No"
"D","08/10/2017","01:36:41","Natural Gas","Natural Gas",5038,"Yes"
"D","08/10/2017","01:36:41","Nuclear","Nuclear",3993,"No"
"D","08/10/2017","01:36:41","Landfill Gas","Renewables",2,"No"
"D","08/10/2017","01:36:41","Refuse","Renewables",354,"No"
"D","08/10/2017","01:36:41","Solar","Renewables",0,"No"
"D","08/10/2017","01:36:41","Wind","Renewables",282,"No"
"D","08/10/2017","01:36:41","Wood","Renewables",399,"No"
"D","08/10/2017","01:51:37","Coal","Coal",83,"No"
"D","08/10/2017","01:51:37","Hydro","Hydro",316,"No"
"D","08/10/2017","01:51:37","Natural Gas","Natural Gas",4840,"Yes"
"D","08/10/2017","01:51:37","Nuclear","Nuclear",3991,"No"
"D","08/10/2017","01:51:37","Landfill Gas","Renewables",2,"No"
"D","08/10/2017","01:51:37","Refuse","Renewables",358,"No"
"D","08/10/2017","01:51:37","Solar","Renewables",0,"No"
"D","08/10/2017","01:51:37","Wind","Renewables",250,"No"
"D","08/10/2017","01:51:37","Wood","Renewables",393,"No"
"D","08/10/2017","02:00:48","Coal","Coal",85,"No"
"D","08/10/2017","02:00:48","Hydro","Hydro",316,"No"
"D","08/10/2017","02:00:48","Natural Gas","Natural Gas",5072,"Yes"
"D","08/10/2017","02:00:48","Nuclear","Nuclear",3994,"No"
"D","08/10/2017","02:00:48","Landfill Gas","Renewables",2,"No"
"D","08/10/2017","02:00:48","Refuse","Renewables",354,"No"
"D","08/10/2017","02:00:48","Wind","Renewables",242,"No"
"D","08/10/2017","02:00:48","Wood","Renewables",395,"No"
"D","08/10/2017","02:07:43","Coal","Coal",83,"No"
"D","08/10/2017","02:07:43","Hydro","Hydro",316,"No"
"D","08/10/2017","02:07:43","Natural Gas","Natural Gas",4792,"Yes"
"D","08/10/2017","02:07:43","Nuclear","Nuclear",3996,"No"
"D","08/10/2017","02:07:43","Landfill Gas","Renewables",2,"No"
"D","08/10/2017","02:07:43","Refuse","Renewables",356,"No"
"D","08/10/2017","02:07:43","Wind","Renewables",239,"No"
"D","08/10/2017","02:07:43","Wood","Renewables",396,"No"
"D","08/10/2017","02:24:34","Coal","Coal",81,"No"
"D","08/10/2017","02:24:34","Hydro","Hydro",316,"No"
"D","08/10/2017","02:24:34","Natural Gas","Natural Gas",4778,"Yes"
"D","08/10/2017","02:24:34","Nuclear","Nuclear",3994,"No"
"D","08/10/2017","02:24:34","Landfill Gas","Renewables",2,"No"
"D","08/10/2017","02:24:34","Refuse","Renewables",358,"No"
"D","08/10/2017","02:24:34","Solar","Renewables",0,"No"
"D","08/10/2017","02:24:34","Wind","Renewables",227,"No"
"D","08/10/2017","02:24:34","Wood","Renewables",397,"No"
"D","08/10/2017","02:41:56","Coal","Coal",76,"No"
"D","08/10/2017","02:41:56","Hydro","Hydro",316,"No"
"D","08/10/2017","02:41:56","Natural Gas","Natural Gas",4764,"Yes"
"D","08/10/2017","02:41:56","Nuclear","Nuclear",3995,"No"
"D","08/10/2017","02:41:56","Landfill Gas","Renewables",2,"No"
"D","08/10/2017","02:41:56","Refuse","Renewables",356,"No"
"D","08/10/2017","02:41:56","Wind","Renewables",209,"No"
"D","08/10/2017","02:41:56","Wood","Renewables",390,"No"
"D","08/10/2017","02:52:19","Coal","Coal",74,"No"
"D","08/10/2017","02:52:19","Hydro","Hydro",315,"No"
"D","08/10/2017","02:52:19","Natural Gas","Natural Gas",5220,"Yes"
"D","08/10/2017","02:52:19","Nuclear","Nuclear",3995,"No"
"D","08/10/2017","02:52:19","Landfill Gas","Renewables",2,"No"
"D","08/10/2017","02:52:19","Refuse","Renewables",359,"No"
"D","08/10/2017","02:52:19","Solar","Renewables",0,"No"
"D","08/10/2017","02:52:19","Wind","Renewables",192,"No"
"D","08/10/2017","02:52:19","Wood","Renewables",392,"No"
"D","08/10/2017","03:06:15","Coal","Coal",69,"No"
"D","08/10/2017","03:06:15","Hydro","Hydro",315,"No"
"D","08/10/2017","03:06:15","Natural Gas","Natural Gas",5237,"Yes"
"D","08/10/2017","03:06:15","Nuclear","Nuclear",3995,"No"
"D","08/10/2017","03:06:15","Landfill Gas","Renewables",2,"No"
"D","08/10/2017","03:06:15","Refuse","Renewables",360,"No"
"D","08/10/2017","03:06:15","Solar","Renewables",0,"No"
"D","08/10/2017","03:06:15","Wind","Renewables",192,"No"
"D","08/10/2017","03:06:15","Wood","Renewables",394,"No"
"D","08/10/2017","03:22:45","Coal","Coal",76,"No"
"D","08/10/2017","03:22:45","Hydro","Hydro",316,"No"
"D","08/10/2017","03:22:45","Natural Gas","Natural Gas",4998,"Yes"
"D","08/10/2017","03:22:45","Nuclear","Nuclear",3995,"No"
"D","08/10/2017","03:22:45","Landfill Gas","Renewables",2,"No"
"D","08/10/2017","03:22:45","Refuse","Renewables",364,"No"
"D","08/10/2017","03:22:45","Wind","Renewables",200,"No"
"D","08/10/2017","03:22:45","Wood","Renewables",389,"No"
"D","08/10/2017","03:36:11","Coal","Coal",72,"No"
"D","08/10/2017","03:36:11","Hydro","Hydro",316,"No"
"D","08/10/2017","03:36:11","Natural Gas","Natural Gas",4999,"Yes"
"D","08/10/2017","03:36:11","Nuclear","Nuclear",3997,"No"
"D","08/10/2017","03:36:11","Landfill Gas","Renewables",2,"No"
"D","08/10/2017","03:36:11","Refuse","Renewables",360,"No"
"D","08/10/2017","03:36:11","Wind","Renewables",195,"No"
"D","08/10/2017","03:36:11","Wood","Renewables",386,"No"
"D","08/10/2017","03:52:06","Coal","Coal",75,"No"
"D","08/10/2017","03:52:06","Hydro","Hydro",316,"No"
"D","08/10/2017","03:52:06","Natural Gas","Natural Gas",5037,"Yes"
"D","08/10/2017","03:52:06","Nuclear","Nuclear",3996,"No"
"D","08/10/2017","03:52:06","Landfill Gas","Renewables",2,"No"
"D","08/10/2017","03:52:06","Refuse","Renewables",360,"No"
"D","08/10/2017","03:52:06","Solar","Renewables",0,"No"
"D","08/10/2017","03:52:06","Wind","Renewables",196,"No"
"D","08/10/2017","03:52:06","Wood","Renewables",394,"No"
"D","08/10/2017","04:07:45","Coal","Coal",76,"No"
"D","08/10/2017","04:07:45","Hydro","Hydro",316,"No"
"D","08/10/2017","04:07:45","Natural Gas","Natural Gas",4849,"Yes"
"D","08/10/2017","04:07:45","Nuclear","Nuclear",3997,"No"
"D","08/10/2017","04:07:45","Landfill Gas","Renewables",2,"No"
"D","08/10/2017","04:07:45","Refuse","Renewables",360,"No"
"D","08/10/2017","04:07:45","Wind","Renewables",178,"No"
"D","08/10/2017","04:07:45","Wood","Renewables",392,"No"
"D","08/10/2017","04:22:25","Coal","Coal",74,"No"
"D","08/10/2017","04:22:25","Hydro","Hydro",314,"No"
"D","08/10/2017","04:22:25","Natural Gas","Natural Gas",4875,"Yes"
"D","08/10/2017","04:22:25","Nuclear","Nuclear",3996,"No"
"D","08/10/2017","04:22:25","Landfill Gas","Renewables",2,"No"
"D","08/10/2017","04:22:25","Refuse","Renewables",364,"No"
"D","08/10/2017","04:22:25","Solar","Renewables",0,"No"
"D","08/10/2017","04:22:25","Wind","Renewables",177,"No"
"D","08/10/2017","04:22:25","Wood","Renewables",384,"No"
"D","08/10/2017","04:50:51","Coal","Coal",70,"No"
"D","08/10/2017","04:50:51","Hydro","Hydro",314,"No"
"D","08/10/2017","04:50:51","Natural Gas","Natural Gas",4898,"Yes"
"D","08/10/2017","04:50:51","Nuclear","Nuclear",3995,"No"
"D","08/10/2017","04:50:51","Landfill Gas","Renewables",2,"No"
"D","08/10/2017","04:50:51","Refuse","Renewables",359,"No"
"D","08/10/2017","04:50:51","Wind","Renewables",168,"No"
"D","08/10/2017","04:50:51","Wood","Renewables",386,"No"
"D","08/10/2017","04:53:20","Coal","Coal",70,"No"
"D","08/10/2017","04:53:20","Hydro","Hydro",314,"No"
"D","08/10/2017","04:53:20","Natural Gas","Natural Gas",4889,"Yes"
"D","08/10/2017","04:53:20","Nuclear","Nuclear",3994,"No"
"D","08/10/2017","04:53:20","Landfill Gas","Renewables",2,"No"
"D","08/10/2017","04:53:20","Refuse","Renewables",357,"No"
"D","08/10/2017","04:53:20","Wind","Renewables",171,"No"
"D","08/10/2017","04:53:20","Wood","Renewables",387,"No"
"D","08/10/2017","05:08:16","Coal","Coal",70,"No"
"D","08/10/2017","05:08:16","Hydro","Hydro",314,"No"
"D","08/10/2017","05:08:16","Natural Gas","Natural Gas",4955,"Yes"
"D","08/10/2017","05:08:16","Nuclear","Nuclear",3994,"No"
"D","08/10/2017","05:08:16","Landfill Gas","Renewables",2,"No"
"D","08/10/2017","05:08:16","Refuse","Renewables",358,"No"
"D","08/10/2017","05:08:16","Solar","Renewables",0,"No"
"D","08/10/2017","05:08:16","Wind","Renewables",170,"No"
"D","08/10/2017","05:08:16","Wood","Renewables",382,"No"
"D","08/10/2017","05:10:39","Coal","Coal",70,"No"
"D","08/10/2017","05:10:39","Hydro","Hydro",314,"No"
"D","08/10/2017","05:10:39","Natural Gas","Natural Gas",5057,"No"
"D","08/10/2017","05:10:39","Nuclear","Nuclear",3994,"No"
"D","08/10/2017","05:10:39","Landfill Gas","Renewables",2,"No"
"D","08/10/2017","05:10:39","Refuse","Renewables",358,"No"
"D","08/10/2017","05:10:39","Solar","Renewables",0,"No"
"D","08/10/2017","05:10:39","Wind","Renewables",170,"No"
"D","08/10/2017","05:10:39","Wood","Renewables",382,"Yes"
"D","08/10/2017","05:20:55","Coal","Coal",73,"No"
"D","08/10/2017","05:20:55","Hydro","Hydro",315,"No"
"D","08/10/2017","05:20:55","Natural Gas","Natural Gas",5197,"Yes"
"D","08/10/2017","05:20:55","Nuclear","Nuclear",3972,"No"
"D","08/10/2017","05:20:55","Landfill Gas","Renewables",2,"No"
"D","08/10/2017","05:20:55","Refuse","Renewables",361,"No"
"D","08/10/2017","05:20:55","Wind","Renewables",166,"No"
"D","08/10/2017","05:20:55","Wood","Renewables",386,"No"
"D","08/10/2017","05:40:10","Coal","Coal",68,"No"
"D","08/10/2017","05:40:10","Hydro","Hydro",316,"No"
"D","08/10/2017","05:40:10","Natural Gas","Natural Gas",5490,"Yes"
"D","08/10/2017","05:40:10","Nuclear","Nuclear",3927,"No"
"D","08/10/2017","05:40:10","Landfill Gas","Renewables",2,"No"
"D","08/10/2017","05:40:10","Refuse","Renewables",351,"No"
"D","08/10/2017","05:40:10","Solar","Renewables",0,"No"
"D","08/10/2017","05:40:10","Wind","Renewables",158,"No"
"D","08/10/2017","05:40:10","Wood","Renewables",385,"No"
"D","08/10/2017","05:56:47","Coal","Coal",67,"No"
"D","08/10/2017","05:56:47","Hydro","Hydro",321,"No"
"D","08/10/2017","05:56:47","Natural Gas","Natural Gas",5696,"Yes"
"D","08/10/2017","05:56:47","Nuclear","Nuclear",3866,"No"
"D","08/10/2017","05:56:47","Landfill Gas","Renewables",2,"No"
"D","08/10/2017","05:56:47","Refuse","Renewables",359,"No"
"D","08/10/2017","05:56:47","Solar","Renewables",0,"No"
"D","08/10/2017","05:56:47","Wind","Renewables",144,"No"
"D","08/10/2017","05:56:47","Wood","Renewables",389,"No"
"D","08/10/2017","06:24:57","Coal","Coal",66,"No"
"D","08/10/2017","06:24:57","Hydro","Hydro",321,"No"
"D","08/10/2017","06:24:57","Natural Gas","Natural Gas",5903,"Yes"
"D","08/10/2017","06:24:57","Nuclear","Nuclear",3799,"No"
"D","08/10/2017","06:24:57","Landfill Gas","Renewables",2,"No"
"D","08/10/2017","06:24:57","Refuse","Renewables",359,"No"
"D","08/10/2017","06:24:57","Solar","Renewables",0,"No"
"D","08/10/2017","06:24:57","Wind","Renewables",158,"No"
"D","08/10/2017","06:24:57","Wood","Renewables",388,"No"
"D","08/10/2017","06:45:55","Coal","Coal",72,"No"
"D","08/10/2017","06:45:55","Hydro","Hydro",323,"No"
"D","08/10/2017","06:45:55","Natural Gas","Natural Gas",6885,"Yes"
"D","08/10/2017","06:45:55","Nuclear","Nuclear",3642,"No"
"D","08/10/2017","06:45:55","Landfill Gas","Renewables",2,"No"
"D","08/10/2017","06:45:55","Refuse","Renewables",360,"No"
"D","08/10/2017","06:45:55","Solar","Renewables",2,"No"
"D","08/10/2017","06:45:55","Wind","Renewables",130,"No"
"D","08/10/2017","06:45:55","Wood","Renewables",393,"No"
"D","08/10/2017","06:56:57","Coal","Coal",64,"No"
"D","08/10/2017","06:56:57","Hydro","Hydro",320,"No"
"D","08/10/2017","06:56:57","Natural Gas","Natural Gas",6537,"Yes"
"D","08/10/2017","06:56:57","Nuclear","Nuclear",3642,"No"
"D","08/10/2017","06:56:57","Landfill Gas","Renewables",2,"No"
"D","08/10/2017","06:56:57","Refuse","Renewables",364,"No"
"D","08/10/2017","06:56:57","Solar","Renewables",3,"No"
"D","08/10/2017","06:56:57","Wind","Renewables",113,"No"
"D","08/10/2017","06:56:57","Wood","Renewables",387,"No"
"D","08/10/2017","07:01:21","Coal","Coal",64,"No"
"D","08/10/2017","07:01:21","Hydro","Hydro",321,"No"
"D","08/10/2017","07:01:21","Natural Gas","Natural Gas",6897,"Yes"
"D","08/10/2017","07:01:21","Nuclear","Nuclear",3641,"No"
"D","08/10/2017","07:01:21","Landfill Gas","Renewables",2,"No"
"D","08/10/2017","07:01:21","Refuse","Renewables",362,"No"
"D","08/10/2017","07:01:21","Solar","Renewables",3,"No"
"D","08/10/2017","07:01:21","Wind","Renewables",109,"No"
"D","08/10/2017","07:01:21","Wood","Renewables",391,"No"
"D","08/10/2017","07:17:15","Coal","Coal",64,"No"
"D","08/10/2017","07:17:15","Hydro","Hydro",328,"No"
"D","08/10/2017","07:17:15","Natural Gas","Natural Gas",7303,"Yes"
"D","08/10/2017","07:17:15","Nuclear","Nuclear",3637,"No"
"D","08/10/2017","07:17:15","Landfill Gas","Renewables",2,"No"
"D","08/10/2017","07:17:15","Refuse","Renewables",361,"No"
"D","08/10/2017","07:17:15","Solar","Renewables",5,"No"
"D","08/10/2017","07:17:15","Wind","Renewables",99,"No"
"D","08/10/2017","07:17:15","Wood","Renewables",392,"No"
"D","08/10/2017","07:21:55","Coal","Coal",64,"No"
"D","08/10/2017","07:21:55","Hydro","Hydro",328,"No"
"D","08/10/2017","07:21:55","Natural Gas","Natural Gas",7385,"Yes"
"D","08/10/2017","07:21:55","Nuclear","Nuclear",3637,"No"
"D","08/10/2017","07:21:55","Landfill Gas","Renewables",2,"No"
"D","08/10/2017","07:21:55","Refuse","Renewables",361,"No"
"D","08/10/2017","07:21:55","Solar","Renewables",6,"No"
"D","08/10/2017","07:21:55","Wind","Renewables",93,"No"
"D","08/10/2017","07:21:55","Wood","Renewables",394,"No"
"D","08/10/2017","07:36:21","Coal","Coal",67,"No"
"D","08/10/2017","07:36:21","Hydro","Hydro",325,"No"
"D","08/10/2017","07:36:21","Natural Gas","Natural Gas",7564,"Yes"
"D","08/10/2017","07:36:21","Nuclear","Nuclear",3634,"No"
"D","08/10/2017","07:36:21","Landfill Gas","Renewables",2,"No"
"D","08/10/2017","07:36:21","Refuse","Renewables",352,"No"
"D","08/10/2017","07:36:21","Solar","Renewables",9,"No"
"D","08/10/2017","07:36:21","Wind","Renewables",88,"No"
"D","08/10/2017","07:36:21","Wood","Renewables",397,"No"
"D","08/10/2017","07:47:02","Coal","Coal",70,"No"
"D","08/10/2017","07:47:02","Hydro","Hydro",325,"No"
"D","08/10/2017","07:47:02","Natural Gas","Natural Gas",7599,"Yes"
"D","08/10/2017","07:47:02","Nuclear","Nuclear",3637,"No"
"D","08/10/2017","07:47:02","Landfill Gas","Renewables",2,"No"
"D","08/10/2017","07:47:02","Refuse","Renewables",357,"No"
"D","08/10/2017","07:47:02","Solar","Renewables",10,"No"
"D","08/10/2017","07:47:02","Wind","Renewables",87,"No"
"D","08/10/2017","07:47:02","Wood","Renewables",404,"No"
"D","08/10/2017","07:54:11","Coal","Coal",65,"No"
"D","08/10/2017","07:54:11","Hydro","Hydro",335,"No"
"D","08/10/2017","07:54:11","Natural Gas","Natural Gas",7847,"Yes"
"D","08/10/2017","07:54:11","Nuclear","Nuclear",3634,"No"
"D","08/10/2017","07:54:11","Oil","Oil",14,"No"
"D","08/10/2017","07:54:11","Landfill Gas","Renewables",2,"No"
"D","08/10/2017","07:54:11","Refuse","Renewables",358,"No"
"D","08/10/2017","07:54:11","Solar","Renewables",12,"No"
"D","08/10/2017","07:54:11","Wind","Renewables",79,"No"
"D","08/10/2017","07:54:11","Wood","Renewables",405,"No"
"D","08/10/2017","08:09:39","Coal","Coal",59,"No"
"D","08/10/2017","08:09:39","Hydro","Hydro",341,"No"
"D","08/10/2017","08:09:39","Natural Gas","Natural Gas",8140,"Yes"
"D","08/10/2017","08:09:39","Nuclear","Nuclear",3615,"No"
"D","08/10/2017","08:09:39","Oil","Oil",18,"No"
"D","08/10/2017","08:09:39","Landfill Gas","Renewables",2,"No"
"D","08/10/2017","08:09:39","Refuse","Renewables",361,"No"
"D","08/10/2017","08:09:39","Solar","Renewables",16,"No"
"D","08/10/2017","08:09:39","Wind","Renewables",68,"No"
"D","08/10/2017","08:09:39","Wood","Renewables",395,"No"
"D","08/10/2017","08:14:28","Coal","Coal",67,"No"
"D","08/10/2017","08:14:28","Hydro","Hydro",341,"No"
"D","08/10/2017","08:14:28","Natural Gas","Natural Gas",8286,"Yes"
"D","08/10/2017","08:14:28","Nuclear","Nuclear",3614,"No"
"D","08/10/2017","08:14:28","Oil","Oil",19,"No"
"D","08/10/2017","08:14:28","Landfill Gas","Renewables",2,"No"
"D","08/10/2017","08:14:28","Refuse","Renewables",362,"No"
"D","08/10/2017","08:14:28","Solar","Renewables",16,"No"
"D","08/10/2017","08:14:28","Wind","Renewables",64,"No"
"D","08/10/2017","08:14:28","Wood","Renewables",399,"No"
"D","08/10/2017","08:27:38","Coal","Coal",60,"No"
"D","08/10/2017","08:27:38","Hydro","Hydro",340,"No"
"D","08/10/2017","08:27:38","Natural Gas","Natural Gas",8304,"Yes"
"D","08/10/2017","08:27:38","Nuclear","Nuclear",3612,"No"
"D","08/10/2017","08:27:38","Oil","Oil",22,"No"
"D","08/10/2017","08:27:38","Landfill Gas","Renewables",2,"No"
"D","08/10/2017","08:27:38","Refuse","Renewables",356,"No"
"D","08/10/2017","08:27:38","Solar","Renewables",17,"No"
"D","08/10/2017","08:27:38","Wind","Renewables",53,"No"
"D","08/10/2017","08:27:38","Wood","Renewables",393,"No"
"D","08/10/2017","08:37:54","Coal","Coal",62,"No"
"D","08/10/2017","08:37:54","Hydro","Hydro",339,"No"
"D","08/10/2017","08:37:54","Natural Gas","Natural Gas",8697,"Yes"
"D","08/10/2017","08:37:54","Nuclear","Nuclear",3606,"No"
"D","08/10/2017","08:37:54","Landfill Gas","Renewables",2,"No"
"D","08/10/2017","08:37:54","Refuse","Renewables",359,"No"
"D","08/10/2017","08:37:54","Solar","Renewables",18,"No"
"D","08/10/2017","08:37:54","Wind","Renewables",41,"No"
"D","08/10/2017","08:37:54","Wood","Renewables",401,"No"
"D","08/10/2017","08:54:20","Coal","Coal",65,"No"
"D","08/10/2017","08:54:20","Hydro","Hydro",349,"No"
"D","08/10/2017","08:54:20","Natural Gas","Natural Gas",8709,"No"
"D","08/10/2017","08:54:20","Nuclear","Nuclear",3605,"No"
"D","08/10/2017","08:54:20","Landfill Gas","Renewables",2,"No"
"D","08/10/2017","08:54:20","Refuse","Renewables",354,"No"
"D","08/10/2017","08:54:20","Solar","Renewables",23,"No"
"D","08/10/2017","08:54:20","Wind","Renewables",35,"No"
"D","08/10/2017","08:54:20","Wood","Renewables",412,"Yes"
"D","08/10/2017","09:09:40","Coal","Coal",57,"No"
"D","08/10/2017","09:09:40","Hydro","Hydro",349,"No"
"D","08/10/2017","09:09:40","Natural Gas","Natural Gas",9079,"Yes"
"D","08/10/2017","09:09:40","Nuclear","Nuclear",3607,"No"
"D","08/10/2017","09:09:40","Landfill Gas","Renewables",2,"No"
"D","08/10/2017","09:09:40","Refuse","Renewables",360,"No"
"D","08/10/2017","09:09:40","Solar","Renewables",29,"No"
"D","08/10/2017","09:09:40","Wind","Renewables",36,"No"
"D","08/10/2017","09:09:40","Wood","Renewables",411,"No"
"D","08/10/2017","09:21:01","Coal","Coal",65,"No"
"D","08/10/2017","09:21:01","Hydro","Hydro",353,"No"
"D","08/10/2017","09:21:01","Natural Gas","Natural Gas",9277,"Yes"
"D","08/10/2017","09:21:01","Nuclear","Nuclear",3605,"No"
"D","08/10/2017","09:21:01","Landfill Gas","Renewables",2,"No"
"D","08/10/2017","09:21:01","Refuse","Renewables",365,"No"
"D","08/10/2017","09:21:01","Solar","Renewables",31,"No"
"D","08/10/2017","09:21:01","Wind","Renewables",40,"No"
"D","08/10/2017","09:21:01","Wood","Renewables",411,"No"
"D","08/10/2017","09:38:18","Coal","Coal",59,"No"
"D","08/10/2017","09:38:18","Hydro","Hydro",359,"No"
"D","08/10/2017","09:38:18","Natural Gas","Natural Gas",9294,"Yes"
"D","08/10/2017","09:38:18","Nuclear","Nuclear",3605,"No"
"D","08/10/2017","09:38:18","Landfill Gas","Renewables",2,"No"
"D","08/10/2017","09:38:18","Refuse","Renewables",356,"No"
"D","08/10/2017","09:38:18","Solar","Renewables",33,"No"
"D","08/10/2017","09:38:18","Wind","Renewables",46,"No"
"D","08/10/2017","09:38:18","Wood","Renewables",416,"No"
"D","08/10/2017","09:50:58","Coal","Coal",54,"No"
"D","08/10/2017","09:50:58","Hydro","Hydro",347,"No"
"D","08/10/2017","09:50:58","Natural Gas","Natural Gas",9339,"Yes"
"D","08/10/2017","09:50:58","Nuclear","Nuclear",3602,"No"
"D","08/10/2017","09:50:58","Landfill Gas","Renewables",2,"No"
"D","08/10/2017","09:50:58","Refuse","Renewables",342,"No"
"D","08/10/2017","09:50:58","Solar","Renewables",35,"No"
"D","08/10/2017","09:50:58","Wind","Renewables",56,"No"
"D","08/10/2017","09:50:58","Wood","Renewables",419,"No"
"D","08/10/2017","10:06:47","Coal","Coal",51,"No"
"D","08/10/2017","10:06:47","Hydro","Hydro",398,"No"
"D","08/10/2017","10:06:47","Natural Gas","Natural Gas",9517,"Yes"
"D","08/10/2017","10:06:47","Nuclear","Nuclear",3601,"No"
"D","08/10/2017","10:06:47","Landfill Gas","Renewables",2,"No"
"D","08/10/2017","10:06:47","Refuse","Renewables",355,"No"
"D","08/10/2017","10:06:47","Solar","Renewables",37,"No"
"D","08/10/2017","10:06:47","Wind","Renewables",65,"No"
"D","08/10/2017","10:06:47","Wood","Renewables",420,"No"
"D","08/10/2017","10:11:15","Coal","Coal",51,"No"
"D","08/10/2017","10:11:15","Hydro","Hydro",398,"No"
"D","08/10/2017","10:11:15","Natural Gas","Natural Gas",9618,"Yes"
"D","08/10/2017","10:11:15","Nuclear","Nuclear",3601,"No"
"D","08/10/2017","10:11:15","Landfill Gas","Renewables",2,"No"
"D","08/10/2017","10:11:15","Refuse","Renewables",355,"No"
"D","08/10/2017","10:11:15","Solar","Renewables",37,"No"
"D","08/10/2017","10:11:15","Wind","Renewables",65,"No"
"D","08/10/2017","10:11:15","Wood","Renewables",420,"No"
"D","08/10/2017","10:14:21","Coal","Coal",45,"No"
"D","08/10/2017","10:14:21","Hydro","Hydro",408,"No"
"D","08/10/2017","10:14:21","Natural Gas","Natural Gas",9815,"Yes"
"D","08/10/2017","10:14:21","Nuclear","Nuclear",3601,"No"
"D","08/10/2017","10:14:21","Landfill Gas","Renewables",2,"No"
"D","08/10/2017","10:14:21","Refuse","Renewables",352,"No"
"D","08/10/2017","10:14:21","Solar","Renewables",38,"No"
"D","08/10/2017","10:14:21","Wind","Renewables",75,"No"
"D","08/10/2017","10:14:21","Wood","Renewables",416,"No"
