"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200310.csv"
"C","Report for 03/10/2020"
"C","Report generated 04/16/2020 21:24:02 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/10/2020","02:46:17","Hydro","Hydro",861,"No"
"D","03/10/2020","02:46:17","Natural Gas","Natural Gas",2255,"No"
"D","03/10/2020","02:46:17","Nuclear","Nuclear",3346,"No"
"D","03/10/2020","02:46:17","Landfill Gas","Renewables",28,"No"
"D","03/10/2020","02:46:17","Refuse","Renewables",329,"No"
"D","03/10/2020","02:46:17","Wind","Renewables",439,"Yes"
"D","03/10/2020","02:46:17","Wood","Renewables",244,"No"
"D","03/10/2020","02:50:38","Hydro","Hydro",838,"Yes"
"D","03/10/2020","02:50:38","Natural Gas","Natural Gas",2254,"No"
"D","03/10/2020","02:50:38","Nuclear","Nuclear",3348,"No"
"D","03/10/2020","02:50:38","Other","Other",12,"No"
"D","03/10/2020","02:50:38","Landfill Gas","Renewables",28,"No"
"D","03/10/2020","02:50:38","Refuse","Renewables",333,"No"
"D","03/10/2020","02:50:38","Wind","Renewables",389,"No"
"D","03/10/2020","02:50:38","Wood","Renewables",244,"No"
"D","03/10/2020","02:54:33","Hydro","Hydro",798,"No"
"D","03/10/2020","02:54:33","Natural Gas","Natural Gas",2253,"Yes"
"D","03/10/2020","02:54:33","Nuclear","Nuclear",3347,"No"
"D","03/10/2020","02:54:33","Other","Other",11,"No"
"D","03/10/2020","02:54:33","Landfill Gas","Renewables",28,"No"
"D","03/10/2020","02:54:33","Refuse","Renewables",334,"No"
"D","03/10/2020","02:54:33","Wind","Renewables",368,"No"
"D","03/10/2020","02:54:33","Wood","Renewables",243,"No"
"D","03/10/2020","03:07:03","Hydro","Hydro",838,"No"
"D","03/10/2020","03:07:03","Natural Gas","Natural Gas",2307,"Yes"
"D","03/10/2020","03:07:03","Nuclear","Nuclear",3345,"No"
"D","03/10/2020","03:07:03","Landfill Gas","Renewables",28,"No"
"D","03/10/2020","03:07:03","Refuse","Renewables",340,"No"
"D","03/10/2020","03:07:03","Wind","Renewables",454,"No"
"D","03/10/2020","03:07:03","Wood","Renewables",243,"No"
"D","03/10/2020","03:16:12","Hydro","Hydro",843,"No"
"D","03/10/2020","03:16:12","Natural Gas","Natural Gas",2392,"Yes"
"D","03/10/2020","03:16:12","Nuclear","Nuclear",3347,"No"
"D","03/10/2020","03:16:12","Landfill Gas","Renewables",28,"No"
"D","03/10/2020","03:16:12","Refuse","Renewables",337,"No"
"D","03/10/2020","03:16:12","Wind","Renewables",467,"No"
"D","03/10/2020","03:16:12","Wood","Renewables",245,"No"
"D","03/10/2020","03:20:23","Hydro","Hydro",847,"Yes"
"D","03/10/2020","03:20:23","Natural Gas","Natural Gas",2448,"No"
"D","03/10/2020","03:20:23","Nuclear","Nuclear",3348,"No"
"D","03/10/2020","03:20:23","Landfill Gas","Renewables",28,"No"
"D","03/10/2020","03:20:23","Refuse","Renewables",344,"No"
"D","03/10/2020","03:20:23","Wind","Renewables",472,"Yes"
"D","03/10/2020","03:20:23","Wood","Renewables",242,"No"
"D","03/10/2020","03:29:41","Hydro","Hydro",843,"No"
"D","03/10/2020","03:29:41","Natural Gas","Natural Gas",2452,"No"
"D","03/10/2020","03:29:41","Nuclear","Nuclear",3350,"No"
"D","03/10/2020","03:29:41","Other","Other",1,"No"
"D","03/10/2020","03:29:41","Landfill Gas","Renewables",28,"No"
"D","03/10/2020","03:29:41","Refuse","Renewables",335,"No"
"D","03/10/2020","03:29:41","Wind","Renewables",402,"Yes"
"D","03/10/2020","03:29:41","Wood","Renewables",242,"No"
"D","03/10/2020","03:37:14","Hydro","Hydro",843,"Yes"
"D","03/10/2020","03:37:14","Natural Gas","Natural Gas",2415,"No"
"D","03/10/2020","03:37:14","Nuclear","Nuclear",3346,"No"
"D","03/10/2020","03:37:14","Other","Other",11,"No"
"D","03/10/2020","03:37:14","Landfill Gas","Renewables",28,"No"
"D","03/10/2020","03:37:14","Refuse","Renewables",335,"No"
"D","03/10/2020","03:37:14","Wind","Renewables",385,"No"
"D","03/10/2020","03:37:14","Wood","Renewables",241,"No"
"D","03/10/2020","03:44:33","Hydro","Hydro",846,"No"
"D","03/10/2020","03:44:33","Natural Gas","Natural Gas",2399,"Yes"
"D","03/10/2020","03:44:33","Nuclear","Nuclear",3348,"No"
"D","03/10/2020","03:44:33","Landfill Gas","Renewables",28,"No"
"D","03/10/2020","03:44:33","Refuse","Renewables",338,"No"
"D","03/10/2020","03:44:33","Wind","Renewables",459,"No"
"D","03/10/2020","03:44:33","Wood","Renewables",244,"No"
"D","03/10/2020","03:49:52","Coal","Coal",1,"No"
"D","03/10/2020","03:49:52","Hydro","Hydro",847,"No"
"D","03/10/2020","03:49:52","Natural Gas","Natural Gas",2406,"Yes"
"D","03/10/2020","03:49:52","Nuclear","Nuclear",3346,"No"
"D","03/10/2020","03:49:52","Other","Other",1,"No"
"D","03/10/2020","03:49:52","Landfill Gas","Renewables",28,"No"
"D","03/10/2020","03:49:52","Refuse","Renewables",341,"No"
"D","03/10/2020","03:49:52","Wind","Renewables",465,"No"
"D","03/10/2020","03:49:52","Wood","Renewables",241,"Yes"
"D","03/10/2020","04:00:06","Coal","Coal",4,"No"
"D","03/10/2020","04:00:06","Hydro","Hydro",844,"No"
"D","03/10/2020","04:00:06","Natural Gas","Natural Gas",2415,"Yes"
"D","03/10/2020","04:00:06","Nuclear","Nuclear",3347,"No"
"D","03/10/2020","04:00:06","Other","Other",11,"No"
"D","03/10/2020","04:00:06","Landfill Gas","Renewables",28,"No"
"D","03/10/2020","04:00:06","Refuse","Renewables",344,"No"
"D","03/10/2020","04:00:06","Wind","Renewables",438,"No"
"D","03/10/2020","04:00:06","Wood","Renewables",239,"No"
"D","03/10/2020","04:05:39","Coal","Coal",2,"No"
"D","03/10/2020","04:05:39","Hydro","Hydro",846,"Yes"
"D","03/10/2020","04:05:39","Natural Gas","Natural Gas",2574,"No"
"D","03/10/2020","04:05:39","Nuclear","Nuclear",3347,"No"
"D","03/10/2020","04:05:39","Other","Other",10,"No"
"D","03/10/2020","04:05:39","Landfill Gas","Renewables",28,"No"
"D","03/10/2020","04:05:39","Refuse","Renewables",336,"No"
"D","03/10/2020","04:05:39","Wind","Renewables",420,"Yes"
"D","03/10/2020","04:05:39","Wood","Renewables",243,"No"
"D","03/10/2020","04:14:50","Hydro","Hydro",844,"Yes"
"D","03/10/2020","04:14:50","Natural Gas","Natural Gas",2575,"No"
"D","03/10/2020","04:14:50","Nuclear","Nuclear",3348,"No"
"D","03/10/2020","04:14:50","Other","Other",0,"No"
"D","03/10/2020","04:14:50","Landfill Gas","Renewables",28,"No"
"D","03/10/2020","04:14:50","Refuse","Renewables",333,"No"
"D","03/10/2020","04:14:50","Wind","Renewables",393,"No"
"D","03/10/2020","04:14:50","Wood","Renewables",242,"No"
"D","03/10/2020","04:19:21","Hydro","Hydro",846,"Yes"
"D","03/10/2020","04:19:21","Natural Gas","Natural Gas",2625,"No"
"D","03/10/2020","04:19:21","Nuclear","Nuclear",3346,"No"
"D","03/10/2020","04:19:21","Other","Other",2,"No"
"D","03/10/2020","04:19:21","Landfill Gas","Renewables",28,"No"
"D","03/10/2020","04:19:21","Refuse","Renewables",340,"No"
"D","03/10/2020","04:19:21","Wind","Renewables",386,"No"
"D","03/10/2020","04:19:21","Wood","Renewables",243,"No"
"D","03/10/2020","04:29:23","Hydro","Hydro",846,"Yes"
"D","03/10/2020","04:29:23","Natural Gas","Natural Gas",2691,"No"
"D","03/10/2020","04:29:23","Nuclear","Nuclear",3348,"No"
"D","03/10/2020","04:29:23","Landfill Gas","Renewables",28,"No"
"D","03/10/2020","04:29:23","Refuse","Renewables",330,"No"
"D","03/10/2020","04:29:23","Wind","Renewables",383,"Yes"
"D","03/10/2020","04:29:23","Wood","Renewables",248,"No"
"D","03/10/2020","04:35:51","Hydro","Hydro",847,"Yes"
"D","03/10/2020","04:35:51","Natural Gas","Natural Gas",2730,"No"
"D","03/10/2020","04:35:51","Nuclear","Nuclear",3347,"No"
"D","03/10/2020","04:35:51","Other","Other",13,"No"
"D","03/10/2020","04:35:51","Landfill Gas","Renewables",28,"No"
"D","03/10/2020","04:35:51","Refuse","Renewables",335,"No"
"D","03/10/2020","04:35:51","Wind","Renewables",327,"No"
"D","03/10/2020","04:35:51","Wood","Renewables",245,"No"
"D","03/10/2020","04:42:25","Hydro","Hydro",849,"No"
"D","03/10/2020","04:42:25","Natural Gas","Natural Gas",2803,"Yes"
"D","03/10/2020","04:42:25","Nuclear","Nuclear",3347,"No"
"D","03/10/2020","04:42:25","Other","Other",0,"No"
"D","03/10/2020","04:42:25","Landfill Gas","Renewables",28,"No"
"D","03/10/2020","04:42:25","Refuse","Renewables",334,"No"
"D","03/10/2020","04:42:25","Wind","Renewables",334,"No"
"D","03/10/2020","04:42:25","Wood","Renewables",246,"No"
"D","03/10/2020","04:49:51","Hydro","Hydro",846,"No"
"D","03/10/2020","04:49:51","Natural Gas","Natural Gas",2966,"Yes"
"D","03/10/2020","04:49:51","Nuclear","Nuclear",3347,"No"
"D","03/10/2020","04:49:51","Landfill Gas","Renewables",28,"No"
"D","03/10/2020","04:49:51","Refuse","Renewables",326,"No"
"D","03/10/2020","04:49:51","Wind","Renewables",338,"No"
"D","03/10/2020","04:49:51","Wood","Renewables",243,"No"
"D","03/10/2020","04:54:41","Hydro","Hydro",847,"No"
"D","03/10/2020","04:54:41","Natural Gas","Natural Gas",2972,"Yes"
"D","03/10/2020","04:54:41","Nuclear","Nuclear",3348,"No"
"D","03/10/2020","04:54:41","Other","Other",0,"No"
"D","03/10/2020","04:54:41","Landfill Gas","Renewables",28,"No"
"D","03/10/2020","04:54:41","Refuse","Renewables",330,"No"
"D","03/10/2020","04:54:41","Wind","Renewables",333,"No"
"D","03/10/2020","04:54:41","Wood","Renewables",243,"No"
"D","03/10/2020","05:05:58","Hydro","Hydro",852,"No"
"D","03/10/2020","05:05:58","Natural Gas","Natural Gas",2918,"Yes"
"D","03/10/2020","05:05:58","Nuclear","Nuclear",3346,"No"
"D","03/10/2020","05:05:58","Other","Other",6,"No"
"D","03/10/2020","05:05:58","Landfill Gas","Renewables",28,"No"
"D","03/10/2020","05:05:58","Refuse","Renewables",334,"No"
"D","03/10/2020","05:05:58","Wind","Renewables",331,"No"
"D","03/10/2020","05:05:58","Wood","Renewables",245,"No"
"D","03/10/2020","05:18:24","Hydro","Hydro",852,"No"
"D","03/10/2020","05:18:24","Natural Gas","Natural Gas",2872,"Yes"
"D","03/10/2020","05:18:24","Nuclear","Nuclear",3350,"No"
"D","03/10/2020","05:18:24","Other","Other",15,"No"
"D","03/10/2020","05:18:24","Landfill Gas","Renewables",28,"No"
"D","03/10/2020","05:18:24","Refuse","Renewables",339,"No"
"D","03/10/2020","05:18:24","Wind","Renewables",323,"No"
"D","03/10/2020","05:18:24","Wood","Renewables",244,"No"
"D","03/10/2020","05:21:28","Hydro","Hydro",851,"No"
"D","03/10/2020","05:21:28","Natural Gas","Natural Gas",2901,"Yes"
"D","03/10/2020","05:21:28","Nuclear","Nuclear",3348,"No"
"D","03/10/2020","05:21:28","Other","Other",3,"No"
"D","03/10/2020","05:21:28","Landfill Gas","Renewables",28,"No"
"D","03/10/2020","05:21:28","Refuse","Renewables",340,"No"
"D","03/10/2020","05:21:28","Wind","Renewables",317,"No"
"D","03/10/2020","05:21:28","Wood","Renewables",244,"No"
"D","03/10/2020","05:31:03","Hydro","Hydro",852,"No"
"D","03/10/2020","05:31:03","Natural Gas","Natural Gas",3087,"Yes"
"D","03/10/2020","05:31:03","Nuclear","Nuclear",3347,"No"
"D","03/10/2020","05:31:03","Other","Other",1,"No"
"D","03/10/2020","05:31:03","Landfill Gas","Renewables",28,"No"
"D","03/10/2020","05:31:03","Refuse","Renewables",329,"No"
"D","03/10/2020","05:31:03","Wind","Renewables",294,"No"
"D","03/10/2020","05:31:03","Wood","Renewables",244,"No"
"D","03/10/2020","05:34:59","Hydro","Hydro",856,"No"
"D","03/10/2020","05:34:59","Natural Gas","Natural Gas",3106,"Yes"
"D","03/10/2020","05:34:59","Nuclear","Nuclear",3350,"No"
"D","03/10/2020","05:34:59","Other","Other",12,"No"
"D","03/10/2020","05:34:59","Landfill Gas","Renewables",28,"No"
"D","03/10/2020","05:34:59","Refuse","Renewables",329,"No"
"D","03/10/2020","05:34:59","Wind","Renewables",286,"No"
"D","03/10/2020","05:34:59","Wood","Renewables",244,"Yes"
"D","03/10/2020","05:42:12","Hydro","Hydro",853,"No"
"D","03/10/2020","05:42:12","Natural Gas","Natural Gas",3586,"Yes"
"D","03/10/2020","05:42:12","Nuclear","Nuclear",3348,"No"
"D","03/10/2020","05:42:12","Landfill Gas","Renewables",29,"No"
"D","03/10/2020","05:42:12","Refuse","Renewables",332,"No"
"D","03/10/2020","05:42:12","Wind","Renewables",264,"No"
"D","03/10/2020","05:42:12","Wood","Renewables",242,"No"
"D","03/10/2020","05:55:38","Hydro","Hydro",855,"No"
"D","03/10/2020","05:55:38","Natural Gas","Natural Gas",3718,"Yes"
"D","03/10/2020","05:55:38","Nuclear","Nuclear",3346,"No"
"D","03/10/2020","05:55:38","Other","Other",3,"No"
"D","03/10/2020","05:55:38","Landfill Gas","Renewables",28,"No"
"D","03/10/2020","05:55:38","Refuse","Renewables",332,"No"
"D","03/10/2020","05:55:38","Wind","Renewables",246,"No"
"D","03/10/2020","05:55:38","Wood","Renewables",243,"No"
"D","03/10/2020","06:05:04","Coal","Coal",3,"No"
"D","03/10/2020","06:05:04","Hydro","Hydro",1058,"No"
"D","03/10/2020","06:05:04","Natural Gas","Natural Gas",3480,"Yes"
"D","03/10/2020","06:05:04","Nuclear","Nuclear",3348,"No"
"D","03/10/2020","06:05:04","Oil","Oil",38,"No"
"D","03/10/2020","06:05:04","Landfill Gas","Renewables",29,"No"
"D","03/10/2020","06:05:04","Refuse","Renewables",332,"No"
"D","03/10/2020","06:05:04","Wind","Renewables",234,"No"
"D","03/10/2020","06:05:04","Wood","Renewables",245,"No"
"D","03/10/2020","06:12:51","Hydro","Hydro",1134,"No"
"D","03/10/2020","06:12:51","Natural Gas","Natural Gas",3473,"Yes"
"D","03/10/2020","06:12:51","Nuclear","Nuclear",3346,"No"
"D","03/10/2020","06:12:51","Oil","Oil",38,"No"
"D","03/10/2020","06:12:51","Other","Other",10,"No"
"D","03/10/2020","06:12:51","Landfill Gas","Renewables",28,"No"
"D","03/10/2020","06:12:51","Refuse","Renewables",337,"No"
"D","03/10/2020","06:12:51","Wind","Renewables",220,"No"
"D","03/10/2020","06:12:51","Wood","Renewables",245,"No"
"D","03/10/2020","06:22:59","Hydro","Hydro",1130,"No"
"D","03/10/2020","06:22:59","Natural Gas","Natural Gas",3739,"Yes"
"D","03/10/2020","06:22:59","Nuclear","Nuclear",3348,"No"
"D","03/10/2020","06:22:59","Oil","Oil",38,"No"
"D","03/10/2020","06:22:59","Other","Other",1,"No"
"D","03/10/2020","06:22:59","Landfill Gas","Renewables",28,"No"
"D","03/10/2020","06:22:59","Refuse","Renewables",337,"No"
"D","03/10/2020","06:22:59","Wind","Renewables",229,"No"
"D","03/10/2020","06:22:59","Wood","Renewables",244,"Yes"
"D","03/10/2020","06:35:27","Hydro","Hydro",1135,"No"
"D","03/10/2020","06:35:27","Natural Gas","Natural Gas",3944,"Yes"
"D","03/10/2020","06:35:27","Nuclear","Nuclear",3350,"No"
"D","03/10/2020","06:35:27","Oil","Oil",38,"No"
"D","03/10/2020","06:35:27","Landfill Gas","Renewables",29,"No"
"D","03/10/2020","06:35:27","Refuse","Renewables",335,"No"
"D","03/10/2020","06:35:27","Wind","Renewables",233,"No"
