"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190518.csv"
"C","Report for 05/18/2019"
"C","Report generated 04/16/2020 21:26:46 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/18/2019","01:37:12","Natural Gas","Natural Gas",1526,"Yes"
"D","05/18/2019","01:37:12","Nuclear","Nuclear",3335,"No"
"D","05/18/2019","01:37:12","Landfill Gas","Renewables",19,"No"
"D","05/18/2019","01:37:12","Refuse","Renewables",291,"No"
"D","05/18/2019","01:37:12","Wind","Renewables",506,"Yes"
"D","05/18/2019","01:37:12","Wood","Renewables",238,"No"
"D","05/18/2019","01:55:39","Coal","Coal",0,"No"
"D","05/18/2019","01:55:39","Hydro","Hydro",975,"No"
"D","05/18/2019","01:55:39","Natural Gas","Natural Gas",1721,"Yes"
"D","05/18/2019","01:55:39","Nuclear","Nuclear",3336,"No"
"D","05/18/2019","01:55:39","Other","Other",2,"No"
"D","05/18/2019","01:55:39","Landfill Gas","Renewables",20,"No"
"D","05/18/2019","01:55:39","Refuse","Renewables",302,"No"
"D","05/18/2019","01:55:39","Wind","Renewables",516,"Yes"
"D","05/18/2019","01:55:39","Wood","Renewables",242,"No"
"D","05/18/2019","02:15:44","Hydro","Hydro",1015,"No"
"D","05/18/2019","02:15:44","Natural Gas","Natural Gas",1688,"Yes"
"D","05/18/2019","02:15:44","Nuclear","Nuclear",3325,"No"
"D","05/18/2019","02:15:44","Landfill Gas","Renewables",19,"No"
"D","05/18/2019","02:15:44","Refuse","Renewables",299,"No"
"D","05/18/2019","02:15:44","Wind","Renewables",581,"Yes"
"D","05/18/2019","02:15:44","Wood","Renewables",241,"No"
"D","05/18/2019","02:24:44","Hydro","Hydro",1014,"No"
"D","05/18/2019","02:24:44","Natural Gas","Natural Gas",1530,"Yes"
"D","05/18/2019","02:24:44","Nuclear","Nuclear",3322,"No"
"D","05/18/2019","02:24:44","Other","Other",0,"No"
"D","05/18/2019","02:24:44","Landfill Gas","Renewables",20,"No"
"D","05/18/2019","02:24:44","Refuse","Renewables",306,"No"
"D","05/18/2019","02:24:44","Wind","Renewables",583,"Yes"
"D","05/18/2019","02:24:44","Wood","Renewables",232,"No"
"D","05/18/2019","02:38:05","Hydro","Hydro",1014,"No"
"D","05/18/2019","02:38:05","Natural Gas","Natural Gas",1786,"Yes"
"D","05/18/2019","02:38:05","Nuclear","Nuclear",3322,"No"
"D","05/18/2019","02:38:05","Other","Other",12,"No"
"D","05/18/2019","02:38:05","Landfill Gas","Renewables",20,"No"
"D","05/18/2019","02:38:05","Refuse","Renewables",302,"No"
"D","05/18/2019","02:38:05","Wind","Renewables",621,"Yes"
"D","05/18/2019","02:38:05","Wood","Renewables",237,"No"
"D","05/18/2019","02:52:21","Hydro","Hydro",1016,"No"
"D","05/18/2019","02:52:21","Natural Gas","Natural Gas",1657,"Yes"
"D","05/18/2019","02:52:21","Nuclear","Nuclear",3322,"No"
"D","05/18/2019","02:52:21","Landfill Gas","Renewables",20,"No"
"D","05/18/2019","02:52:21","Refuse","Renewables",298,"No"
"D","05/18/2019","02:52:21","Wind","Renewables",588,"Yes"
"D","05/18/2019","02:52:21","Wood","Renewables",237,"No"
"D","05/18/2019","03:06:08","Coal","Coal",2,"No"
"D","05/18/2019","03:06:08","Hydro","Hydro",1014,"No"
"D","05/18/2019","03:06:08","Natural Gas","Natural Gas",1657,"Yes"
"D","05/18/2019","03:06:08","Nuclear","Nuclear",3324,"No"
"D","05/18/2019","03:06:08","Landfill Gas","Renewables",19,"No"
"D","05/18/2019","03:06:08","Refuse","Renewables",294,"No"
"D","05/18/2019","03:06:08","Wind","Renewables",581,"No"
"D","05/18/2019","03:06:08","Wood","Renewables",238,"No"
"D","05/18/2019","03:15:28","Coal","Coal",3,"No"
"D","05/18/2019","03:15:28","Hydro","Hydro",1018,"Yes"
"D","05/18/2019","03:15:28","Natural Gas","Natural Gas",1603,"Yes"
"D","05/18/2019","03:15:28","Nuclear","Nuclear",3329,"No"
"D","05/18/2019","03:15:28","Other","Other",5,"No"
"D","05/18/2019","03:15:28","Landfill Gas","Renewables",19,"No"
"D","05/18/2019","03:15:28","Refuse","Renewables",320,"No"
"D","05/18/2019","03:15:28","Wind","Renewables",613,"No"
"D","05/18/2019","03:15:28","Wood","Renewables",234,"No"
"D","05/18/2019","03:25:19","Hydro","Hydro",1016,"No"
"D","05/18/2019","03:25:19","Natural Gas","Natural Gas",1572,"Yes"
"D","05/18/2019","03:25:19","Nuclear","Nuclear",3339,"No"
"D","05/18/2019","03:25:19","Other","Other",0,"No"
"D","05/18/2019","03:25:19","Landfill Gas","Renewables",19,"No"
"D","05/18/2019","03:25:19","Refuse","Renewables",303,"No"
"D","05/18/2019","03:25:19","Wind","Renewables",618,"Yes"
"D","05/18/2019","03:25:19","Wood","Renewables",234,"No"
"D","05/18/2019","03:35:32","Hydro","Hydro",1017,"No"
"D","05/18/2019","03:35:32","Natural Gas","Natural Gas",1591,"Yes"
"D","05/18/2019","03:35:32","Nuclear","Nuclear",3340,"No"
"D","05/18/2019","03:35:32","Landfill Gas","Renewables",19,"No"
"D","05/18/2019","03:35:32","Refuse","Renewables",311,"No"
"D","05/18/2019","03:35:32","Wind","Renewables",610,"Yes"
"D","05/18/2019","03:35:32","Wood","Renewables",231,"No"
"D","05/18/2019","03:43:32","Hydro","Hydro",1018,"Yes"
"D","05/18/2019","03:43:32","Natural Gas","Natural Gas",1540,"Yes"
"D","05/18/2019","03:43:32","Nuclear","Nuclear",3339,"No"
"D","05/18/2019","03:43:32","Other","Other",5,"No"
"D","05/18/2019","03:43:32","Landfill Gas","Renewables",19,"No"
"D","05/18/2019","03:43:32","Refuse","Renewables",313,"No"
"D","05/18/2019","03:43:32","Wind","Renewables",607,"No"
"D","05/18/2019","03:43:32","Wood","Renewables",231,"No"
"D","05/18/2019","03:54:25","Coal","Coal",2,"No"
"D","05/18/2019","03:54:25","Hydro","Hydro",1017,"No"
"D","05/18/2019","03:54:25","Natural Gas","Natural Gas",1563,"Yes"
"D","05/18/2019","03:54:25","Nuclear","Nuclear",3338,"No"
"D","05/18/2019","03:54:25","Other","Other",1,"No"
"D","05/18/2019","03:54:25","Landfill Gas","Renewables",19,"No"
"D","05/18/2019","03:54:25","Refuse","Renewables",313,"No"
"D","05/18/2019","03:54:25","Wind","Renewables",615,"Yes"
"D","05/18/2019","03:54:25","Wood","Renewables",229,"No"
"D","05/18/2019","04:08:49","Coal","Coal",3,"No"
"D","05/18/2019","04:08:49","Hydro","Hydro",1014,"Yes"
"D","05/18/2019","04:08:49","Natural Gas","Natural Gas",1608,"Yes"
"D","05/18/2019","04:08:49","Nuclear","Nuclear",3327,"No"
"D","05/18/2019","04:08:49","Landfill Gas","Renewables",19,"No"
"D","05/18/2019","04:08:49","Refuse","Renewables",300,"No"
"D","05/18/2019","04:08:49","Wind","Renewables",596,"No"
"D","05/18/2019","04:08:49","Wood","Renewables",229,"No"
"D","05/18/2019","04:20:28","Coal","Coal",2,"No"
"D","05/18/2019","04:20:28","Hydro","Hydro",1010,"Yes"
"D","05/18/2019","04:20:28","Natural Gas","Natural Gas",1629,"Yes"
"D","05/18/2019","04:20:28","Nuclear","Nuclear",3324,"No"
"D","05/18/2019","04:20:28","Landfill Gas","Renewables",19,"No"
"D","05/18/2019","04:20:28","Refuse","Renewables",308,"No"
"D","05/18/2019","04:20:28","Wind","Renewables",610,"No"
"D","05/18/2019","04:20:28","Wood","Renewables",230,"No"
"D","05/18/2019","04:28:13","Hydro","Hydro",1009,"Yes"
"D","05/18/2019","04:28:13","Natural Gas","Natural Gas",1637,"Yes"
"D","05/18/2019","04:28:13","Nuclear","Nuclear",3324,"No"
"D","05/18/2019","04:28:13","Landfill Gas","Renewables",19,"No"
"D","05/18/2019","04:28:13","Refuse","Renewables",306,"No"
"D","05/18/2019","04:28:13","Wind","Renewables",630,"No"
"D","05/18/2019","04:28:13","Wood","Renewables",230,"No"
"D","05/18/2019","04:36:24","Hydro","Hydro",1011,"Yes"
"D","05/18/2019","04:36:24","Natural Gas","Natural Gas",1642,"Yes"
"D","05/18/2019","04:36:24","Nuclear","Nuclear",3325,"No"
"D","05/18/2019","04:36:24","Other","Other",1,"No"
"D","05/18/2019","04:36:24","Landfill Gas","Renewables",19,"No"
"D","05/18/2019","04:36:24","Refuse","Renewables",307,"No"
"D","05/18/2019","04:36:24","Wind","Renewables",640,"No"
"D","05/18/2019","04:36:24","Wood","Renewables",227,"No"
"D","05/18/2019","04:51:03","Coal","Coal",0,"No"
"D","05/18/2019","04:51:03","Hydro","Hydro",1013,"No"
"D","05/18/2019","04:51:03","Natural Gas","Natural Gas",1687,"Yes"
"D","05/18/2019","04:51:03","Nuclear","Nuclear",3325,"No"
"D","05/18/2019","04:51:03","Landfill Gas","Renewables",19,"No"
"D","05/18/2019","04:51:03","Refuse","Renewables",302,"No"
"D","05/18/2019","04:51:03","Wind","Renewables",640,"Yes"
"D","05/18/2019","04:51:03","Wood","Renewables",227,"No"
"D","05/18/2019","04:52:21","Hydro","Hydro",1012,"Yes"
"D","05/18/2019","04:52:21","Natural Gas","Natural Gas",1690,"Yes"
"D","05/18/2019","04:52:21","Nuclear","Nuclear",3325,"No"
"D","05/18/2019","04:52:21","Landfill Gas","Renewables",19,"No"
"D","05/18/2019","04:52:21","Refuse","Renewables",298,"No"
"D","05/18/2019","04:52:21","Wind","Renewables",638,"No"
"D","05/18/2019","04:52:21","Wood","Renewables",227,"No"
"D","05/18/2019","05:01:48","Hydro","Hydro",1013,"Yes"
"D","05/18/2019","05:01:48","Natural Gas","Natural Gas",1761,"No"
"D","05/18/2019","05:01:48","Nuclear","Nuclear",3325,"No"
"D","05/18/2019","05:01:48","Other","Other",9,"No"
"D","05/18/2019","05:01:48","Landfill Gas","Renewables",19,"No"
"D","05/18/2019","05:01:48","Refuse","Renewables",307,"No"
"D","05/18/2019","05:01:48","Wind","Renewables",673,"No"
"D","05/18/2019","05:01:48","Wood","Renewables",229,"No"
"D","05/18/2019","05:03:58","Hydro","Hydro",1015,"Yes"
"D","05/18/2019","05:03:58","Natural Gas","Natural Gas",1792,"No"
"D","05/18/2019","05:03:58","Nuclear","Nuclear",3325,"No"
"D","05/18/2019","05:03:58","Other","Other",11,"No"
"D","05/18/2019","05:03:58","Landfill Gas","Renewables",19,"No"
"D","05/18/2019","05:03:58","Refuse","Renewables",310,"No"
"D","05/18/2019","05:03:58","Wind","Renewables",689,"No"
"D","05/18/2019","05:03:58","Wood","Renewables",230,"No"
"D","05/18/2019","05:07:00","Hydro","Hydro",1025,"Yes"
"D","05/18/2019","05:07:00","Natural Gas","Natural Gas",1835,"Yes"
"D","05/18/2019","05:07:00","Nuclear","Nuclear",3319,"No"
"D","05/18/2019","05:07:00","Other","Other",2,"No"
"D","05/18/2019","05:07:00","Landfill Gas","Renewables",19,"No"
"D","05/18/2019","05:07:00","Refuse","Renewables",307,"No"
"D","05/18/2019","05:07:00","Wind","Renewables",687,"No"
"D","05/18/2019","05:07:00","Wood","Renewables",230,"No"
"D","05/18/2019","05:22:10","Hydro","Hydro",976,"Yes"
"D","05/18/2019","05:22:10","Natural Gas","Natural Gas",1674,"Yes"
"D","05/18/2019","05:22:10","Nuclear","Nuclear",3338,"No"
"D","05/18/2019","05:22:10","Other","Other",16,"No"
"D","05/18/2019","05:22:10","Landfill Gas","Renewables",19,"No"
"D","05/18/2019","05:22:10","Refuse","Renewables",311,"No"
"D","05/18/2019","05:22:10","Wind","Renewables",687,"No"
"D","05/18/2019","05:22:10","Wood","Renewables",232,"No"
"D","05/18/2019","05:36:05","Hydro","Hydro",977,"Yes"
"D","05/18/2019","05:36:05","Natural Gas","Natural Gas",1684,"Yes"
"D","05/18/2019","05:36:05","Nuclear","Nuclear",3343,"No"
"D","05/18/2019","05:36:05","Other","Other",16,"No"
"D","05/18/2019","05:36:05","Landfill Gas","Renewables",19,"No"
"D","05/18/2019","05:36:05","Refuse","Renewables",298,"No"
"D","05/18/2019","05:36:05","Solar","Renewables",0,"No"
"D","05/18/2019","05:36:05","Wind","Renewables",682,"No"
"D","05/18/2019","05:36:05","Wood","Renewables",231,"No"
"D","05/18/2019","05:41:26","Coal","Coal",3,"No"
"D","05/18/2019","05:41:26","Hydro","Hydro",976,"Yes"
"D","05/18/2019","05:41:26","Natural Gas","Natural Gas",1753,"No"
"D","05/18/2019","05:41:26","Nuclear","Nuclear",3340,"No"
"D","05/18/2019","05:41:26","Other","Other",6,"No"
"D","05/18/2019","05:41:26","Landfill Gas","Renewables",19,"No"
"D","05/18/2019","05:41:26","Refuse","Renewables",310,"No"
"D","05/18/2019","05:41:26","Solar","Renewables",1,"No"
"D","05/18/2019","05:41:26","Wind","Renewables",676,"No"
"D","05/18/2019","05:41:26","Wood","Renewables",231,"No"
"D","05/18/2019","05:45:40","Hydro","Hydro",981,"Yes"
"D","05/18/2019","05:45:40","Natural Gas","Natural Gas",1817,"No"
"D","05/18/2019","05:45:40","Nuclear","Nuclear",3341,"No"
"D","05/18/2019","05:45:40","Other","Other",7,"Yes"
"D","05/18/2019","05:45:40","Landfill Gas","Renewables",19,"No"
"D","05/18/2019","05:45:40","Refuse","Renewables",304,"No"
"D","05/18/2019","05:45:40","Solar","Renewables",1,"No"
"D","05/18/2019","05:45:40","Wind","Renewables",681,"No"
"D","05/18/2019","05:45:40","Wood","Renewables",233,"No"
"D","05/18/2019","06:05:21","Hydro","Hydro",1263,"Yes"
"D","05/18/2019","06:05:21","Natural Gas","Natural Gas",1920,"No"
"D","05/18/2019","06:05:21","Nuclear","Nuclear",3341,"No"
"D","05/18/2019","06:05:21","Other","Other",26,"No"
"D","05/18/2019","06:05:21","Landfill Gas","Renewables",19,"No"
"D","05/18/2019","06:05:21","Refuse","Renewables",317,"No"
"D","05/18/2019","06:05:21","Solar","Renewables",2,"No"
"D","05/18/2019","06:05:21","Wind","Renewables",673,"No"
"D","05/18/2019","06:05:21","Wood","Renewables",236,"No"
"D","05/18/2019","06:19:05","Hydro","Hydro",1426,"Yes"
"D","05/18/2019","06:19:05","Natural Gas","Natural Gas",1981,"Yes"
"D","05/18/2019","06:19:05","Nuclear","Nuclear",3341,"No"
"D","05/18/2019","06:19:05","Other","Other",10,"No"
"D","05/18/2019","06:19:05","Landfill Gas","Renewables",19,"No"
"D","05/18/2019","06:19:05","Refuse","Renewables",315,"No"
"D","05/18/2019","06:19:05","Solar","Renewables",3,"No"
"D","05/18/2019","06:19:05","Wind","Renewables",681,"No"
"D","05/18/2019","06:19:05","Wood","Renewables",238,"No"
"D","05/18/2019","06:42:20","Hydro","Hydro",1436,"Yes"
"D","05/18/2019","06:42:20","Natural Gas","Natural Gas",2023,"No"
"D","05/18/2019","06:42:20","Nuclear","Nuclear",3341,"No"
"D","05/18/2019","06:42:20","Other","Other",9,"No"
"D","05/18/2019","06:42:20","Landfill Gas","Renewables",19,"No"
"D","05/18/2019","06:42:20","Refuse","Renewables",309,"No"
"D","05/18/2019","06:42:20","Solar","Renewables",7,"No"
"D","05/18/2019","06:42:20","Wind","Renewables",685,"No"
"D","05/18/2019","06:42:20","Wood","Renewables",239,"No"
"D","05/18/2019","06:52:06","Hydro","Hydro",1469,"No"
"D","05/18/2019","06:52:06","Natural Gas","Natural Gas",1995,"No"
"D","05/18/2019","06:52:06","Nuclear","Nuclear",3340,"No"
"D","05/18/2019","06:52:06","Other","Other",18,"No"
"D","05/18/2019","06:52:06","Landfill Gas","Renewables",19,"No"
"D","05/18/2019","06:52:06","Refuse","Renewables",305,"No"
"D","05/18/2019","06:52:06","Solar","Renewables",10,"No"
"D","05/18/2019","06:52:06","Wind","Renewables",677,"Yes"
"D","05/18/2019","06:52:06","Wood","Renewables",242,"No"
"D","05/18/2019","06:55:00","Hydro","Hydro",1469,"Yes"
"D","05/18/2019","06:55:00","Natural Gas","Natural Gas",1995,"Yes"
"D","05/18/2019","06:55:00","Nuclear","Nuclear",3340,"No"
"D","05/18/2019","06:55:00","Other","Other",18,"No"
"D","05/18/2019","06:55:00","Landfill Gas","Renewables",19,"No"
"D","05/18/2019","06:55:00","Refuse","Renewables",305,"No"
"D","05/18/2019","06:55:00","Solar","Renewables",10,"No"
"D","05/18/2019","06:55:00","Wind","Renewables",677,"Yes"
"D","05/18/2019","06:55:00","Wood","Renewables",242,"No"
"D","05/18/2019","07:00:54","Hydro","Hydro",1436,"No"
"D","05/18/2019","07:00:54","Natural Gas","Natural Gas",1776,"Yes"
"D","05/18/2019","07:00:54","Nuclear","Nuclear",3341,"No"
"D","05/18/2019","07:00:54","Other","Other",13,"No"
"D","05/18/2019","07:00:54","Landfill Gas","Renewables",19,"No"
"D","05/18/2019","07:00:54","Refuse","Renewables",308,"No"
"D","05/18/2019","07:00:54","Solar","Renewables",14,"No"
"D","05/18/2019","07:00:54","Wind","Renewables",604,"No"
"D","05/18/2019","07:00:54","Wood","Renewables",238,"No"
"D","05/18/2019","07:05:42","Hydro","Hydro",1463,"Yes"
"D","05/18/2019","07:05:42","Natural Gas","Natural Gas",1732,"Yes"
"D","05/18/2019","07:05:42","Nuclear","Nuclear",3339,"No"
"D","05/18/2019","07:05:42","Other","Other",3,"No"
"D","05/18/2019","07:05:42","Landfill Gas","Renewables",19,"No"
"D","05/18/2019","07:05:42","Refuse","Renewables",310,"No"
"D","05/18/2019","07:05:42","Solar","Renewables",15,"No"
"D","05/18/2019","07:05:42","Wind","Renewables",590,"No"
"D","05/18/2019","07:05:42","Wood","Renewables",236,"No"
"D","05/18/2019","07:10:52","Hydro","Hydro",1601,"Yes"
"D","05/18/2019","07:10:52","Natural Gas","Natural Gas",1585,"Yes"
"D","05/18/2019","07:10:52","Nuclear","Nuclear",3338,"No"
"D","05/18/2019","07:10:52","Other","Other",3,"No"
"D","05/18/2019","07:10:52","Landfill Gas","Renewables",19,"No"
"D","05/18/2019","07:10:52","Refuse","Renewables",302,"No"
"D","05/18/2019","07:10:52","Solar","Renewables",17,"No"
"D","05/18/2019","07:10:52","Wind","Renewables",643,"No"
"D","05/18/2019","07:10:52","Wood","Renewables",234,"No"
"D","05/18/2019","07:15:09","Hydro","Hydro",1601,"Yes"
"D","05/18/2019","07:15:09","Natural Gas","Natural Gas",1585,"Yes"
"D","05/18/2019","07:15:09","Nuclear","Nuclear",3338,"No"
"D","05/18/2019","07:15:09","Other","Other",3,"No"
"D","05/18/2019","07:15:09","Landfill Gas","Renewables",19,"No"
"D","05/18/2019","07:15:09","Refuse","Renewables",302,"No"
"D","05/18/2019","07:15:09","Solar","Renewables",17,"No"
"D","05/18/2019","07:15:09","Wind","Renewables",643,"No"
"D","05/18/2019","07:15:09","Wood","Renewables",234,"No"
"D","05/18/2019","07:21:23","Hydro","Hydro",1384,"No"
"D","05/18/2019","07:21:23","Natural Gas","Natural Gas",1718,"Yes"
"D","05/18/2019","07:21:23","Nuclear","Nuclear",3341,"No"
"D","05/18/2019","07:21:23","Other","Other",3,"No"
"D","05/18/2019","07:21:23","Landfill Gas","Renewables",19,"No"
"D","05/18/2019","07:21:23","Refuse","Renewables",303,"No"
"D","05/18/2019","07:21:23","Solar","Renewables",21,"No"
"D","05/18/2019","07:21:23","Wind","Renewables",627,"No"
"D","05/18/2019","07:21:23","Wood","Renewables",232,"No"
"D","05/18/2019","07:35:14","Hydro","Hydro",1386,"Yes"
"D","05/18/2019","07:35:14","Natural Gas","Natural Gas",1764,"No"
"D","05/18/2019","07:35:14","Nuclear","Nuclear",3343,"No"
"D","05/18/2019","07:35:14","Landfill Gas","Renewables",19,"No"
"D","05/18/2019","07:35:14","Refuse","Renewables",310,"No"
"D","05/18/2019","07:35:14","Solar","Renewables",27,"No"
"D","05/18/2019","07:35:14","Wind","Renewables",637,"Yes"
"D","05/18/2019","07:35:14","Wood","Renewables",230,"No"
"D","05/18/2019","07:39:35","Hydro","Hydro",1385,"Yes"
"D","05/18/2019","07:39:35","Natural Gas","Natural Gas",1794,"Yes"
"D","05/18/2019","07:39:35","Nuclear","Nuclear",3341,"No"
"D","05/18/2019","07:39:35","Other","Other",2,"No"
"D","05/18/2019","07:39:35","Landfill Gas","Renewables",19,"No"
"D","05/18/2019","07:39:35","Refuse","Renewables",305,"No"
"D","05/18/2019","07:39:35","Solar","Renewables",30,"No"
"D","05/18/2019","07:39:35","Wind","Renewables",579,"No"
"D","05/18/2019","07:39:35","Wood","Renewables",230,"No"
"D","05/18/2019","07:47:48","Hydro","Hydro",1296,"Yes"
"D","05/18/2019","07:47:48","Natural Gas","Natural Gas",1904,"No"
"D","05/18/2019","07:47:48","Nuclear","Nuclear",3343,"No"
"D","05/18/2019","07:47:48","Other","Other",7,"No"
"D","05/18/2019","07:47:48","Landfill Gas","Renewables",19,"No"
"D","05/18/2019","07:47:48","Refuse","Renewables",305,"No"
"D","05/18/2019","07:47:48","Solar","Renewables",33,"No"
"D","05/18/2019","07:47:48","Wind","Renewables",629,"No"
"D","05/18/2019","07:47:48","Wood","Renewables",227,"No"
"D","05/18/2019","07:52:52","Hydro","Hydro",1336,"Yes"
"D","05/18/2019","07:52:52","Natural Gas","Natural Gas",2002,"Yes"
"D","05/18/2019","07:52:52","Nuclear","Nuclear",3343,"No"
"D","05/18/2019","07:52:52","Landfill Gas","Renewables",19,"No"
"D","05/18/2019","07:52:52","Refuse","Renewables",307,"No"
"D","05/18/2019","07:52:52","Solar","Renewables",36,"No"
"D","05/18/2019","07:52:52","Wind","Renewables",593,"Yes"
"D","05/18/2019","07:52:52","Wood","Renewables",225,"No"
"D","05/18/2019","07:59:21","Hydro","Hydro",1324,"No"
"D","05/18/2019","07:59:21","Natural Gas","Natural Gas",2046,"No"
"D","05/18/2019","07:59:21","Nuclear","Nuclear",3341,"No"
"D","05/18/2019","07:59:21","Landfill Gas","Renewables",19,"No"
"D","05/18/2019","07:59:21","Refuse","Renewables",308,"No"
"D","05/18/2019","07:59:21","Solar","Renewables",40,"No"
"D","05/18/2019","07:59:21","Wind","Renewables",518,"Yes"
"D","05/18/2019","07:59:21","Wood","Renewables",219,"No"
"D","05/18/2019","08:03:36","Hydro","Hydro",1391,"Yes"
"D","05/18/2019","08:03:36","Natural Gas","Natural Gas",2074,"No"
"D","05/18/2019","08:03:36","Nuclear","Nuclear",3341,"No"
"D","05/18/2019","08:03:36","Landfill Gas","Renewables",19,"No"
"D","05/18/2019","08:03:36","Refuse","Renewables",302,"No"
"D","05/18/2019","08:03:36","Solar","Renewables",41,"No"
"D","05/18/2019","08:03:36","Wind","Renewables",494,"No"
"D","05/18/2019","08:03:36","Wood","Renewables",219,"No"
"D","05/18/2019","08:09:41","Hydro","Hydro",1430,"Yes"
"D","05/18/2019","08:09:41","Natural Gas","Natural Gas",2076,"Yes"
"D","05/18/2019","08:09:41","Nuclear","Nuclear",3344,"No"
"D","05/18/2019","08:09:41","Other","Other",7,"No"
"D","05/18/2019","08:09:41","Landfill Gas","Renewables",19,"No"
"D","05/18/2019","08:09:41","Refuse","Renewables",294,"No"
"D","05/18/2019","08:09:41","Solar","Renewables",43,"No"
"D","05/18/2019","08:09:41","Wind","Renewables",404,"No"
"D","05/18/2019","08:09:41","Wood","Renewables",213,"No"
