"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20171118.csv"
"C","Report for 11/18/2017"
"C","Report generated 04/16/2020 21:32:21 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/18/2017","01:44:51","Nuclear","Nuclear",4017,"No"
"D","11/18/2017","01:44:51","Landfill Gas","Renewables",30,"No"
"D","11/18/2017","01:44:51","Refuse","Renewables",357,"No"
"D","11/18/2017","01:44:51","Wind","Renewables",620,"No"
"D","11/18/2017","01:44:51","Wood","Renewables",375,"No"
"D","11/18/2017","01:58:45","Coal","Coal",77,"No"
"D","11/18/2017","01:58:45","Hydro","Hydro",533,"No"
"D","11/18/2017","01:58:45","Natural Gas","Natural Gas",3234,"Yes"
"D","11/18/2017","01:58:45","Nuclear","Nuclear",4017,"No"
"D","11/18/2017","01:58:45","Landfill Gas","Renewables",30,"No"
"D","11/18/2017","01:58:45","Refuse","Renewables",358,"No"
"D","11/18/2017","01:58:45","Solar","Renewables",0,"No"
"D","11/18/2017","01:58:45","Wind","Renewables",573,"No"
"D","11/18/2017","01:58:45","Wood","Renewables",380,"No"
"D","11/18/2017","02:12:01","Coal","Coal",78,"No"
"D","11/18/2017","02:12:01","Hydro","Hydro",533,"No"
"D","11/18/2017","02:12:01","Natural Gas","Natural Gas",3168,"Yes"
"D","11/18/2017","02:12:01","Nuclear","Nuclear",4017,"No"
"D","11/18/2017","02:12:01","Landfill Gas","Renewables",30,"No"
"D","11/18/2017","02:12:01","Refuse","Renewables",357,"No"
"D","11/18/2017","02:12:01","Wind","Renewables",587,"No"
"D","11/18/2017","02:12:01","Wood","Renewables",370,"No"
"D","11/18/2017","02:37:34","Coal","Coal",76,"No"
"D","11/18/2017","02:37:34","Hydro","Hydro",532,"No"
"D","11/18/2017","02:37:34","Natural Gas","Natural Gas",3107,"Yes"
"D","11/18/2017","02:37:34","Nuclear","Nuclear",4019,"No"
"D","11/18/2017","02:37:34","Landfill Gas","Renewables",30,"No"
"D","11/18/2017","02:37:34","Refuse","Renewables",356,"No"
"D","11/18/2017","02:37:34","Wind","Renewables",569,"No"
"D","11/18/2017","02:37:34","Wood","Renewables",371,"No"
"D","11/18/2017","02:53:13","Coal","Coal",79,"No"
"D","11/18/2017","02:53:13","Hydro","Hydro",511,"No"
"D","11/18/2017","02:53:13","Natural Gas","Natural Gas",3142,"Yes"
"D","11/18/2017","02:53:13","Nuclear","Nuclear",4017,"No"
"D","11/18/2017","02:53:13","Landfill Gas","Renewables",30,"No"
"D","11/18/2017","02:53:13","Refuse","Renewables",360,"No"
"D","11/18/2017","02:53:13","Wind","Renewables",571,"No"
"D","11/18/2017","02:53:13","Wood","Renewables",372,"No"
"D","11/18/2017","03:12:35","Coal","Coal",77,"No"
"D","11/18/2017","03:12:35","Hydro","Hydro",532,"No"
"D","11/18/2017","03:12:35","Natural Gas","Natural Gas",3119,"Yes"
"D","11/18/2017","03:12:35","Nuclear","Nuclear",4013,"No"
"D","11/18/2017","03:12:35","Landfill Gas","Renewables",30,"No"
"D","11/18/2017","03:12:35","Refuse","Renewables",353,"No"
"D","11/18/2017","03:12:35","Wind","Renewables",574,"No"
"D","11/18/2017","03:12:35","Wood","Renewables",376,"No"
"D","11/18/2017","03:37:24","Coal","Coal",77,"No"
"D","11/18/2017","03:37:24","Hydro","Hydro",530,"No"
"D","11/18/2017","03:37:24","Natural Gas","Natural Gas",3164,"Yes"
"D","11/18/2017","03:37:24","Nuclear","Nuclear",4014,"No"
"D","11/18/2017","03:37:24","Landfill Gas","Renewables",30,"No"
"D","11/18/2017","03:37:24","Refuse","Renewables",347,"No"
"D","11/18/2017","03:37:24","Wind","Renewables",556,"No"
"D","11/18/2017","03:37:24","Wood","Renewables",374,"No"
"D","11/18/2017","03:52:56","Coal","Coal",77,"No"
"D","11/18/2017","03:52:56","Hydro","Hydro",515,"No"
"D","11/18/2017","03:52:56","Natural Gas","Natural Gas",3178,"Yes"
"D","11/18/2017","03:52:56","Nuclear","Nuclear",4014,"No"
"D","11/18/2017","03:52:56","Landfill Gas","Renewables",30,"No"
"D","11/18/2017","03:52:56","Refuse","Renewables",347,"No"
"D","11/18/2017","03:52:56","Wind","Renewables",570,"No"
"D","11/18/2017","03:52:56","Wood","Renewables",369,"No"
"D","11/18/2017","04:10:45","Coal","Coal",77,"No"
"D","11/18/2017","04:10:45","Hydro","Hydro",531,"No"
"D","11/18/2017","04:10:45","Natural Gas","Natural Gas",3183,"Yes"
"D","11/18/2017","04:10:45","Nuclear","Nuclear",4017,"No"
"D","11/18/2017","04:10:45","Landfill Gas","Renewables",30,"No"
"D","11/18/2017","04:10:45","Refuse","Renewables",347,"No"
"D","11/18/2017","04:10:45","Wind","Renewables",561,"No"
"D","11/18/2017","04:10:45","Wood","Renewables",377,"No"
"D","11/18/2017","04:25:18","Coal","Coal",77,"No"
"D","11/18/2017","04:25:18","Hydro","Hydro",531,"No"
"D","11/18/2017","04:25:18","Natural Gas","Natural Gas",3258,"Yes"
"D","11/18/2017","04:25:18","Nuclear","Nuclear",4017,"No"
"D","11/18/2017","04:25:18","Landfill Gas","Renewables",30,"No"
"D","11/18/2017","04:25:18","Refuse","Renewables",353,"No"
"D","11/18/2017","04:25:18","Solar","Renewables",0,"No"
"D","11/18/2017","04:25:18","Wind","Renewables",560,"No"
"D","11/18/2017","04:25:18","Wood","Renewables",370,"No"
"D","11/18/2017","04:38:35","Coal","Coal",77,"No"
"D","11/18/2017","04:38:35","Hydro","Hydro",531,"No"
"D","11/18/2017","04:38:35","Natural Gas","Natural Gas",3336,"Yes"
"D","11/18/2017","04:38:35","Nuclear","Nuclear",4014,"No"
"D","11/18/2017","04:38:35","Landfill Gas","Renewables",30,"No"
"D","11/18/2017","04:38:35","Refuse","Renewables",350,"No"
"D","11/18/2017","04:38:35","Wind","Renewables",569,"No"
"D","11/18/2017","04:38:35","Wood","Renewables",370,"No"
"D","11/18/2017","05:00:02","Coal","Coal",75,"No"
"D","11/18/2017","05:00:02","Hydro","Hydro",525,"No"
"D","11/18/2017","05:00:02","Natural Gas","Natural Gas",3297,"Yes"
"D","11/18/2017","05:00:02","Nuclear","Nuclear",4015,"No"
"D","11/18/2017","05:00:02","Landfill Gas","Renewables",30,"No"
"D","11/18/2017","05:00:02","Refuse","Renewables",345,"No"
"D","11/18/2017","05:00:02","Solar","Renewables",0,"No"
"D","11/18/2017","05:00:02","Wind","Renewables",551,"No"
"D","11/18/2017","05:00:02","Wood","Renewables",370,"No"
"D","11/18/2017","05:08:10","Coal","Coal",78,"No"
"D","11/18/2017","05:08:10","Hydro","Hydro",534,"No"
"D","11/18/2017","05:08:10","Natural Gas","Natural Gas",3496,"Yes"
"D","11/18/2017","05:08:10","Nuclear","Nuclear",4014,"No"
"D","11/18/2017","05:08:10","Landfill Gas","Renewables",30,"No"
"D","11/18/2017","05:08:10","Refuse","Renewables",348,"No"
"D","11/18/2017","05:08:10","Wind","Renewables",537,"No"
"D","11/18/2017","05:08:10","Wood","Renewables",376,"No"
"D","11/18/2017","05:20:48","Coal","Coal",82,"No"
"D","11/18/2017","05:20:48","Hydro","Hydro",535,"No"
"D","11/18/2017","05:20:48","Natural Gas","Natural Gas",3420,"Yes"
"D","11/18/2017","05:20:48","Nuclear","Nuclear",4013,"No"
"D","11/18/2017","05:20:48","Landfill Gas","Renewables",30,"No"
"D","11/18/2017","05:20:48","Refuse","Renewables",353,"No"
"D","11/18/2017","05:20:48","Wind","Renewables",542,"No"
"D","11/18/2017","05:20:48","Wood","Renewables",377,"No"
"D","11/18/2017","05:33:13","Coal","Coal",79,"No"
"D","11/18/2017","05:33:13","Hydro","Hydro",541,"No"
"D","11/18/2017","05:33:13","Natural Gas","Natural Gas",3537,"Yes"
"D","11/18/2017","05:33:13","Nuclear","Nuclear",4012,"No"
"D","11/18/2017","05:33:13","Landfill Gas","Renewables",30,"No"
"D","11/18/2017","05:33:13","Refuse","Renewables",358,"No"
"D","11/18/2017","05:33:13","Wind","Renewables",570,"No"
"D","11/18/2017","05:33:13","Wood","Renewables",380,"No"
"D","11/18/2017","05:34:17","Coal","Coal",81,"No"
"D","11/18/2017","05:34:17","Hydro","Hydro",542,"No"
"D","11/18/2017","05:34:17","Natural Gas","Natural Gas",3427,"Yes"
"D","11/18/2017","05:34:17","Nuclear","Nuclear",4015,"No"
"D","11/18/2017","05:34:17","Landfill Gas","Renewables",30,"No"
"D","11/18/2017","05:34:17","Refuse","Renewables",355,"No"
"D","11/18/2017","05:34:17","Solar","Renewables",0,"No"
"D","11/18/2017","05:34:17","Wind","Renewables",570,"No"
"D","11/18/2017","05:34:17","Wood","Renewables",381,"No"
"D","11/18/2017","05:41:31","Coal","Coal",81,"No"
"D","11/18/2017","05:41:31","Hydro","Hydro",542,"No"
"D","11/18/2017","05:41:31","Natural Gas","Natural Gas",3529,"Yes"
"D","11/18/2017","05:41:31","Nuclear","Nuclear",4015,"No"
"D","11/18/2017","05:41:31","Landfill Gas","Renewables",30,"No"
"D","11/18/2017","05:41:31","Refuse","Renewables",355,"No"
"D","11/18/2017","05:41:31","Solar","Renewables",0,"No"
"D","11/18/2017","05:41:31","Wind","Renewables",570,"No"
"D","11/18/2017","05:41:31","Wood","Renewables",381,"No"
"D","11/18/2017","05:46:32","Coal","Coal",80,"No"
"D","11/18/2017","05:46:32","Hydro","Hydro",542,"No"
"D","11/18/2017","05:46:32","Natural Gas","Natural Gas",3579,"Yes"
"D","11/18/2017","05:46:32","Nuclear","Nuclear",4014,"No"
"D","11/18/2017","05:46:32","Landfill Gas","Renewables",30,"No"
"D","11/18/2017","05:46:32","Refuse","Renewables",358,"No"
"D","11/18/2017","05:46:32","Solar","Renewables",0,"No"
"D","11/18/2017","05:46:32","Wind","Renewables",565,"No"
"D","11/18/2017","05:46:32","Wood","Renewables",378,"No"
"D","11/18/2017","05:49:46","Coal","Coal",80,"No"
"D","11/18/2017","05:49:46","Hydro","Hydro",591,"No"
"D","11/18/2017","05:49:46","Natural Gas","Natural Gas",3540,"Yes"
"D","11/18/2017","05:49:46","Nuclear","Nuclear",4012,"No"
"D","11/18/2017","05:49:46","Landfill Gas","Renewables",30,"No"
"D","11/18/2017","05:49:46","Refuse","Renewables",361,"No"
"D","11/18/2017","05:49:46","Wind","Renewables",566,"No"
"D","11/18/2017","05:49:46","Wood","Renewables",380,"No"
"D","11/18/2017","05:56:49","Coal","Coal",77,"No"
"D","11/18/2017","05:56:49","Hydro","Hydro",600,"No"
"D","11/18/2017","05:56:49","Natural Gas","Natural Gas",3918,"Yes"
"D","11/18/2017","05:56:49","Nuclear","Nuclear",4014,"No"
"D","11/18/2017","05:56:49","Landfill Gas","Renewables",30,"No"
"D","11/18/2017","05:56:49","Refuse","Renewables",364,"No"
"D","11/18/2017","05:56:49","Solar","Renewables",0,"No"
"D","11/18/2017","05:56:49","Wind","Renewables",546,"No"
"D","11/18/2017","05:56:49","Wood","Renewables",375,"No"
"D","11/18/2017","06:09:07","Coal","Coal",79,"No"
"D","11/18/2017","06:09:07","Hydro","Hydro",599,"No"
"D","11/18/2017","06:09:07","Natural Gas","Natural Gas",4200,"Yes"
"D","11/18/2017","06:09:07","Nuclear","Nuclear",4014,"No"
"D","11/18/2017","06:09:07","Landfill Gas","Renewables",30,"No"
"D","11/18/2017","06:09:07","Refuse","Renewables",376,"No"
"D","11/18/2017","06:09:07","Solar","Renewables",0,"No"
"D","11/18/2017","06:09:07","Wind","Renewables",520,"No"
"D","11/18/2017","06:09:07","Wood","Renewables",376,"No"
"D","11/18/2017","06:17:03","Coal","Coal",73,"No"
"D","11/18/2017","06:17:03","Hydro","Hydro",598,"No"
"D","11/18/2017","06:17:03","Natural Gas","Natural Gas",4208,"No"
"D","11/18/2017","06:17:03","Nuclear","Nuclear",4020,"No"
"D","11/18/2017","06:17:03","Landfill Gas","Renewables",30,"No"
"D","11/18/2017","06:17:03","Refuse","Renewables",376,"No"
"D","11/18/2017","06:17:03","Wind","Renewables",521,"No"
"D","11/18/2017","06:17:03","Wood","Renewables",373,"Yes"
"D","11/18/2017","06:21:13","Coal","Coal",87,"No"
"D","11/18/2017","06:21:13","Hydro","Hydro",598,"No"
"D","11/18/2017","06:21:13","Natural Gas","Natural Gas",4302,"Yes"
"D","11/18/2017","06:21:13","Nuclear","Nuclear",4016,"No"
"D","11/18/2017","06:21:13","Landfill Gas","Renewables",30,"No"
"D","11/18/2017","06:21:13","Refuse","Renewables",379,"No"
"D","11/18/2017","06:21:13","Solar","Renewables",0,"No"
"D","11/18/2017","06:21:13","Wind","Renewables",517,"No"
"D","11/18/2017","06:21:13","Wood","Renewables",375,"No"
"D","11/18/2017","06:32:41","Coal","Coal",80,"No"
"D","11/18/2017","06:32:41","Hydro","Hydro",598,"No"
"D","11/18/2017","06:32:41","Natural Gas","Natural Gas",4251,"Yes"
"D","11/18/2017","06:32:41","Nuclear","Nuclear",4016,"No"
"D","11/18/2017","06:32:41","Landfill Gas","Renewables",30,"No"
"D","11/18/2017","06:32:41","Refuse","Renewables",377,"No"
"D","11/18/2017","06:32:41","Solar","Renewables",0,"No"
"D","11/18/2017","06:32:41","Wind","Renewables",520,"No"
"D","11/18/2017","06:32:41","Wood","Renewables",389,"No"
"D","11/18/2017","06:42:57","Coal","Coal",79,"No"
"D","11/18/2017","06:42:57","Hydro","Hydro",600,"No"
"D","11/18/2017","06:42:57","Natural Gas","Natural Gas",4336,"Yes"
"D","11/18/2017","06:42:57","Nuclear","Nuclear",4017,"No"
"D","11/18/2017","06:42:57","Landfill Gas","Renewables",30,"No"
"D","11/18/2017","06:42:57","Refuse","Renewables",379,"No"
"D","11/18/2017","06:42:57","Wind","Renewables",497,"No"
"D","11/18/2017","06:42:57","Wood","Renewables",380,"No"
"D","11/18/2017","06:56:29","Coal","Coal",79,"No"
"D","11/18/2017","06:56:29","Hydro","Hydro",636,"No"
"D","11/18/2017","06:56:29","Natural Gas","Natural Gas",4415,"Yes"
"D","11/18/2017","06:56:29","Nuclear","Nuclear",4016,"No"
"D","11/18/2017","06:56:29","Landfill Gas","Renewables",30,"No"
"D","11/18/2017","06:56:29","Refuse","Renewables",370,"No"
"D","11/18/2017","06:56:29","Solar","Renewables",0,"No"
"D","11/18/2017","06:56:29","Wind","Renewables",460,"No"
"D","11/18/2017","06:56:29","Wood","Renewables",385,"No"
"D","11/18/2017","07:06:18","Coal","Coal",77,"No"
"D","11/18/2017","07:06:18","Hydro","Hydro",642,"No"
"D","11/18/2017","07:06:18","Natural Gas","Natural Gas",4361,"Yes"
"D","11/18/2017","07:06:18","Nuclear","Nuclear",4009,"No"
"D","11/18/2017","07:06:18","Landfill Gas","Renewables",30,"No"
"D","11/18/2017","07:06:18","Refuse","Renewables",369,"No"
"D","11/18/2017","07:06:18","Solar","Renewables",1,"No"
"D","11/18/2017","07:06:18","Wind","Renewables",446,"No"
"D","11/18/2017","07:06:18","Wood","Renewables",389,"No"
"D","11/18/2017","07:22:58","Coal","Coal",78,"No"
"D","11/18/2017","07:22:58","Hydro","Hydro",630,"No"
"D","11/18/2017","07:22:58","Natural Gas","Natural Gas",4465,"Yes"
"D","11/18/2017","07:22:58","Nuclear","Nuclear",4014,"No"
"D","11/18/2017","07:22:58","Landfill Gas","Renewables",30,"No"
"D","11/18/2017","07:22:58","Refuse","Renewables",377,"No"
"D","11/18/2017","07:22:58","Solar","Renewables",5,"No"
"D","11/18/2017","07:22:58","Wind","Renewables",432,"No"
"D","11/18/2017","07:22:58","Wood","Renewables",389,"No"
"D","11/18/2017","07:37:47","Coal","Coal",77,"No"
"D","11/18/2017","07:37:47","Hydro","Hydro",630,"No"
"D","11/18/2017","07:37:47","Natural Gas","Natural Gas",4588,"Yes"
"D","11/18/2017","07:37:47","Nuclear","Nuclear",4016,"No"
"D","11/18/2017","07:37:47","Landfill Gas","Renewables",30,"No"
"D","11/18/2017","07:37:47","Refuse","Renewables",373,"No"
"D","11/18/2017","07:37:47","Solar","Renewables",8,"No"
"D","11/18/2017","07:37:47","Wind","Renewables",426,"No"
"D","11/18/2017","07:37:47","Wood","Renewables",386,"No"
"D","11/18/2017","07:51:55","Coal","Coal",77,"No"
"D","11/18/2017","07:51:55","Hydro","Hydro",625,"No"
"D","11/18/2017","07:51:55","Natural Gas","Natural Gas",4557,"Yes"
"D","11/18/2017","07:51:55","Nuclear","Nuclear",4012,"No"
"D","11/18/2017","07:51:55","Landfill Gas","Renewables",30,"No"
"D","11/18/2017","07:51:55","Refuse","Renewables",372,"No"
"D","11/18/2017","07:51:55","Solar","Renewables",10,"No"
"D","11/18/2017","07:51:55","Wind","Renewables",411,"No"
"D","11/18/2017","07:51:55","Wood","Renewables",389,"No"
"D","11/18/2017","08:08:01","Coal","Coal",81,"No"
"D","11/18/2017","08:08:01","Hydro","Hydro",760,"No"
"D","11/18/2017","08:08:01","Natural Gas","Natural Gas",4604,"Yes"
"D","11/18/2017","08:08:01","Nuclear","Nuclear",4015,"No"
"D","11/18/2017","08:08:01","Landfill Gas","Renewables",30,"No"
"D","11/18/2017","08:08:01","Refuse","Renewables",371,"No"
"D","11/18/2017","08:08:01","Solar","Renewables",11,"No"
"D","11/18/2017","08:08:01","Wind","Renewables",379,"No"
"D","11/18/2017","08:08:01","Wood","Renewables",382,"No"
"D","11/18/2017","08:19:49","Coal","Coal",80,"No"
"D","11/18/2017","08:19:49","Hydro","Hydro",759,"No"
"D","11/18/2017","08:19:49","Natural Gas","Natural Gas",4714,"Yes"
"D","11/18/2017","08:19:49","Nuclear","Nuclear",4016,"No"
"D","11/18/2017","08:19:49","Landfill Gas","Renewables",30,"No"
"D","11/18/2017","08:19:49","Refuse","Renewables",373,"No"
"D","11/18/2017","08:19:49","Solar","Renewables",10,"No"
"D","11/18/2017","08:19:49","Wind","Renewables",363,"No"
"D","11/18/2017","08:19:49","Wood","Renewables",385,"No"
"D","11/18/2017","08:30:31","Coal","Coal",75,"No"
"D","11/18/2017","08:30:31","Hydro","Hydro",760,"No"
"D","11/18/2017","08:30:31","Natural Gas","Natural Gas",4674,"Yes"
"D","11/18/2017","08:30:31","Nuclear","Nuclear",4016,"No"
"D","11/18/2017","08:30:31","Landfill Gas","Renewables",30,"No"
"D","11/18/2017","08:30:31","Refuse","Renewables",374,"No"
"D","11/18/2017","08:30:31","Solar","Renewables",11,"No"
"D","11/18/2017","08:30:31","Wind","Renewables",347,"No"
"D","11/18/2017","08:30:31","Wood","Renewables",385,"No"
"D","11/18/2017","08:44:38","Coal","Coal",77,"No"
"D","11/18/2017","08:44:38","Hydro","Hydro",891,"No"
"D","11/18/2017","08:44:38","Natural Gas","Natural Gas",4773,"Yes"
"D","11/18/2017","08:44:38","Nuclear","Nuclear",4015,"No"
"D","11/18/2017","08:44:38","Landfill Gas","Renewables",30,"No"
"D","11/18/2017","08:44:38","Refuse","Renewables",376,"No"
"D","11/18/2017","08:44:38","Solar","Renewables",14,"No"
"D","11/18/2017","08:44:38","Wind","Renewables",301,"No"
"D","11/18/2017","08:44:38","Wood","Renewables",390,"No"
"D","11/18/2017","08:56:30","Coal","Coal",75,"No"
"D","11/18/2017","08:56:30","Hydro","Hydro",1002,"No"
"D","11/18/2017","08:56:30","Natural Gas","Natural Gas",4672,"Yes"
"D","11/18/2017","08:56:30","Nuclear","Nuclear",4018,"No"
"D","11/18/2017","08:56:30","Landfill Gas","Renewables",30,"No"
"D","11/18/2017","08:56:30","Refuse","Renewables",379,"No"
"D","11/18/2017","08:56:30","Solar","Renewables",14,"No"
"D","11/18/2017","08:56:30","Wind","Renewables",260,"No"
"D","11/18/2017","08:56:30","Wood","Renewables",386,"No"
"D","11/18/2017","08:57:28","Coal","Coal",75,"No"
"D","11/18/2017","08:57:28","Hydro","Hydro",1002,"No"
"D","11/18/2017","08:57:28","Natural Gas","Natural Gas",4769,"Yes"
"D","11/18/2017","08:57:28","Nuclear","Nuclear",4018,"No"
"D","11/18/2017","08:57:28","Landfill Gas","Renewables",30,"No"
"D","11/18/2017","08:57:28","Refuse","Renewables",379,"No"
"D","11/18/2017","08:57:28","Solar","Renewables",14,"No"
"D","11/18/2017","08:57:28","Wind","Renewables",260,"No"
"D","11/18/2017","08:57:28","Wood","Renewables",390,"No"
"D","11/18/2017","09:10:53","Coal","Coal",78,"No"
"D","11/18/2017","09:10:53","Hydro","Hydro",1002,"No"
"D","11/18/2017","09:10:53","Natural Gas","Natural Gas",4849,"Yes"
"D","11/18/2017","09:10:53","Nuclear","Nuclear",4015,"No"
"D","11/18/2017","09:10:53","Landfill Gas","Renewables",30,"No"
"D","11/18/2017","09:10:53","Refuse","Renewables",380,"No"
"D","11/18/2017","09:10:53","Solar","Renewables",10,"No"
"D","11/18/2017","09:10:53","Wind","Renewables",206,"No"
"D","11/18/2017","09:10:53","Wood","Renewables",405,"No"
"D","11/18/2017","09:26:34","Coal","Coal",82,"No"
"D","11/18/2017","09:26:34","Hydro","Hydro",1003,"No"
"D","11/18/2017","09:26:34","Natural Gas","Natural Gas",4775,"Yes"
