"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190513.csv"
"C","Report for 05/13/2019"
"C","Report generated 04/16/2020 21:26:50 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","05/13/2019","00:30:07","Hydro","Hydro",1344,"No"
"D","05/13/2019","00:30:07","Natural Gas","Natural Gas",2706,"Yes"
"D","05/13/2019","00:30:07","Nuclear","Nuclear",2712,"No"
"D","05/13/2019","00:30:07","Landfill Gas","Renewables",18,"No"
"D","05/13/2019","00:30:07","Refuse","Renewables",321,"No"
"D","05/13/2019","00:30:07","Wind","Renewables",361,"No"
"D","05/13/2019","00:30:07","Wood","Renewables",226,"No"
"D","05/13/2019","00:39:39","Hydro","Hydro",1343,"No"
"D","05/13/2019","00:39:39","Natural Gas","Natural Gas",2692,"Yes"
"D","05/13/2019","00:39:39","Nuclear","Nuclear",2710,"No"
"D","05/13/2019","00:39:39","Landfill Gas","Renewables",18,"No"
"D","05/13/2019","00:39:39","Refuse","Renewables",321,"No"
"D","05/13/2019","00:39:39","Wind","Renewables",363,"No"
"D","05/13/2019","00:39:39","Wood","Renewables",225,"No"
"D","05/13/2019","00:49:56","Hydro","Hydro",1343,"No"
"D","05/13/2019","00:49:56","Natural Gas","Natural Gas",2692,"Yes"
"D","05/13/2019","00:49:56","Nuclear","Nuclear",2710,"No"
"D","05/13/2019","00:49:56","Landfill Gas","Renewables",18,"No"
"D","05/13/2019","00:49:56","Refuse","Renewables",321,"No"
"D","05/13/2019","00:49:56","Wind","Renewables",363,"No"
"D","05/13/2019","00:49:56","Wood","Renewables",225,"No"
"D","05/13/2019","00:53:22","Hydro","Hydro",1338,"No"
"D","05/13/2019","00:53:22","Natural Gas","Natural Gas",2601,"Yes"
"D","05/13/2019","00:53:22","Nuclear","Nuclear",2712,"No"
"D","05/13/2019","00:53:22","Landfill Gas","Renewables",18,"No"
"D","05/13/2019","00:53:22","Refuse","Renewables",316,"No"
"D","05/13/2019","00:53:22","Wind","Renewables",375,"No"
"D","05/13/2019","00:53:22","Wood","Renewables",221,"No"
"D","05/13/2019","01:00:10","Hydro","Hydro",1338,"No"
"D","05/13/2019","01:00:10","Natural Gas","Natural Gas",2601,"Yes"
"D","05/13/2019","01:00:10","Nuclear","Nuclear",2712,"No"
"D","05/13/2019","01:00:10","Landfill Gas","Renewables",18,"No"
"D","05/13/2019","01:00:10","Refuse","Renewables",316,"No"
"D","05/13/2019","01:00:10","Wind","Renewables",375,"No"
"D","05/13/2019","01:00:10","Wood","Renewables",221,"No"
"D","05/13/2019","01:14:56","Coal","Coal",6,"No"
"D","05/13/2019","01:14:56","Hydro","Hydro",1339,"No"
"D","05/13/2019","01:14:56","Natural Gas","Natural Gas",2717,"Yes"
"D","05/13/2019","01:14:56","Nuclear","Nuclear",2713,"No"
"D","05/13/2019","01:14:56","Landfill Gas","Renewables",18,"No"
"D","05/13/2019","01:14:56","Refuse","Renewables",316,"No"
"D","05/13/2019","01:14:56","Wind","Renewables",401,"No"
"D","05/13/2019","01:14:56","Wood","Renewables",224,"No"
"D","05/13/2019","01:23:34","Hydro","Hydro",1343,"No"
"D","05/13/2019","01:23:34","Natural Gas","Natural Gas",2724,"No"
"D","05/13/2019","01:23:34","Nuclear","Nuclear",2712,"No"
"D","05/13/2019","01:23:34","Landfill Gas","Renewables",18,"No"
"D","05/13/2019","01:23:34","Refuse","Renewables",312,"No"
"D","05/13/2019","01:23:34","Wind","Renewables",398,"No"
"D","05/13/2019","01:23:34","Wood","Renewables",228,"Yes"
"D","05/13/2019","01:25:33","Hydro","Hydro",1341,"No"
"D","05/13/2019","01:25:33","Natural Gas","Natural Gas",2717,"Yes"
"D","05/13/2019","01:25:33","Nuclear","Nuclear",2712,"No"
"D","05/13/2019","01:25:33","Landfill Gas","Renewables",18,"No"
"D","05/13/2019","01:25:33","Refuse","Renewables",310,"No"
"D","05/13/2019","01:25:33","Wind","Renewables",398,"No"
"D","05/13/2019","01:25:33","Wood","Renewables",228,"No"
"D","05/13/2019","01:39:41","Coal","Coal",4,"No"
"D","05/13/2019","01:39:41","Hydro","Hydro",1340,"No"
"D","05/13/2019","01:39:41","Natural Gas","Natural Gas",2622,"Yes"
"D","05/13/2019","01:39:41","Nuclear","Nuclear",2712,"No"
"D","05/13/2019","01:39:41","Landfill Gas","Renewables",18,"No"
"D","05/13/2019","01:39:41","Refuse","Renewables",310,"No"
"D","05/13/2019","01:39:41","Wind","Renewables",388,"No"
"D","05/13/2019","01:39:41","Wood","Renewables",223,"No"
"D","05/13/2019","01:44:26","Coal","Coal",4,"No"
"D","05/13/2019","01:44:26","Hydro","Hydro",1340,"No"
"D","05/13/2019","01:44:26","Natural Gas","Natural Gas",2622,"Yes"
"D","05/13/2019","01:44:26","Nuclear","Nuclear",2712,"No"
"D","05/13/2019","01:44:26","Landfill Gas","Renewables",18,"No"
"D","05/13/2019","01:44:26","Refuse","Renewables",310,"No"
"D","05/13/2019","01:44:26","Wind","Renewables",388,"No"
"D","05/13/2019","01:44:26","Wood","Renewables",223,"No"
"D","05/13/2019","01:56:29","Coal","Coal",2,"No"
"D","05/13/2019","01:56:29","Hydro","Hydro",1341,"No"
"D","05/13/2019","01:56:29","Natural Gas","Natural Gas",2754,"Yes"
"D","05/13/2019","01:56:29","Nuclear","Nuclear",2710,"No"
"D","05/13/2019","01:56:29","Other","Other",1,"No"
"D","05/13/2019","01:56:29","Landfill Gas","Renewables",18,"No"
"D","05/13/2019","01:56:29","Refuse","Renewables",314,"No"
"D","05/13/2019","01:56:29","Wind","Renewables",374,"No"
"D","05/13/2019","01:56:29","Wood","Renewables",223,"No"
"D","05/13/2019","02:16:49","Hydro","Hydro",1317,"No"
"D","05/13/2019","02:16:49","Natural Gas","Natural Gas",2822,"Yes"
"D","05/13/2019","02:16:49","Nuclear","Nuclear",2713,"No"
"D","05/13/2019","02:16:49","Other","Other",1,"No"
"D","05/13/2019","02:16:49","Landfill Gas","Renewables",18,"No"
"D","05/13/2019","02:16:49","Refuse","Renewables",318,"No"
"D","05/13/2019","02:16:49","Wind","Renewables",352,"No"
"D","05/13/2019","02:16:49","Wood","Renewables",223,"No"
"D","05/13/2019","02:37:03","Hydro","Hydro",1314,"No"
"D","05/13/2019","02:37:03","Natural Gas","Natural Gas",2817,"Yes"
"D","05/13/2019","02:37:03","Nuclear","Nuclear",2715,"No"
"D","05/13/2019","02:37:03","Other","Other",1,"No"
"D","05/13/2019","02:37:03","Landfill Gas","Renewables",18,"No"
"D","05/13/2019","02:37:03","Refuse","Renewables",313,"No"
"D","05/13/2019","02:37:03","Wind","Renewables",327,"No"
"D","05/13/2019","02:37:03","Wood","Renewables",220,"No"
"D","05/13/2019","02:48:29","Hydro","Hydro",1315,"No"
"D","05/13/2019","02:48:29","Natural Gas","Natural Gas",2792,"Yes"
"D","05/13/2019","02:48:29","Nuclear","Nuclear",2713,"No"
"D","05/13/2019","02:48:29","Other","Other",3,"No"
"D","05/13/2019","02:48:29","Landfill Gas","Renewables",18,"No"
"D","05/13/2019","02:48:29","Refuse","Renewables",309,"No"
"D","05/13/2019","02:48:29","Wind","Renewables",316,"No"
"D","05/13/2019","02:48:29","Wood","Renewables",223,"No"
"D","05/13/2019","02:54:49","Hydro","Hydro",1315,"No"
"D","05/13/2019","02:54:49","Natural Gas","Natural Gas",2786,"Yes"
"D","05/13/2019","02:54:49","Nuclear","Nuclear",2711,"No"
"D","05/13/2019","02:54:49","Other","Other",2,"No"
"D","05/13/2019","02:54:49","Landfill Gas","Renewables",18,"No"
"D","05/13/2019","02:54:49","Refuse","Renewables",305,"No"
"D","05/13/2019","02:54:49","Wind","Renewables",329,"No"
"D","05/13/2019","02:54:49","Wood","Renewables",220,"No"
"D","05/13/2019","03:10:03","Hydro","Hydro",1318,"No"
"D","05/13/2019","03:10:03","Natural Gas","Natural Gas",2780,"Yes"
"D","05/13/2019","03:10:03","Nuclear","Nuclear",2711,"No"
"D","05/13/2019","03:10:03","Landfill Gas","Renewables",18,"No"
"D","05/13/2019","03:10:03","Refuse","Renewables",302,"No"
"D","05/13/2019","03:10:03","Wind","Renewables",332,"No"
"D","05/13/2019","03:10:03","Wood","Renewables",223,"No"
"D","05/13/2019","03:25:10","Hydro","Hydro",1321,"No"
"D","05/13/2019","03:25:10","Natural Gas","Natural Gas",2798,"Yes"
"D","05/13/2019","03:25:10","Nuclear","Nuclear",2713,"No"
"D","05/13/2019","03:25:10","Other","Other",7,"No"
"D","05/13/2019","03:25:10","Landfill Gas","Renewables",18,"No"
"D","05/13/2019","03:25:10","Refuse","Renewables",297,"No"
"D","05/13/2019","03:25:10","Wind","Renewables",324,"No"
"D","05/13/2019","03:25:10","Wood","Renewables",224,"No"
"D","05/13/2019","03:44:48","Hydro","Hydro",1322,"No"
"D","05/13/2019","03:44:48","Natural Gas","Natural Gas",2838,"Yes"
"D","05/13/2019","03:44:48","Nuclear","Nuclear",2711,"No"
"D","05/13/2019","03:44:48","Other","Other",0,"No"
"D","05/13/2019","03:44:48","Landfill Gas","Renewables",18,"No"
"D","05/13/2019","03:44:48","Refuse","Renewables",293,"No"
"D","05/13/2019","03:44:48","Wind","Renewables",322,"No"
"D","05/13/2019","03:44:48","Wood","Renewables",221,"No"
"D","05/13/2019","03:53:02","Hydro","Hydro",1321,"No"
"D","05/13/2019","03:53:02","Natural Gas","Natural Gas",2860,"Yes"
"D","05/13/2019","03:53:02","Nuclear","Nuclear",2713,"No"
"D","05/13/2019","03:53:02","Other","Other",1,"No"
"D","05/13/2019","03:53:02","Landfill Gas","Renewables",18,"No"
"D","05/13/2019","03:53:02","Refuse","Renewables",297,"No"
"D","05/13/2019","03:53:02","Wind","Renewables",318,"No"
"D","05/13/2019","03:53:02","Wood","Renewables",223,"No"
"D","05/13/2019","03:59:06","Hydro","Hydro",1321,"No"
"D","05/13/2019","03:59:06","Natural Gas","Natural Gas",2953,"Yes"
"D","05/13/2019","03:59:06","Nuclear","Nuclear",2713,"No"
"D","05/13/2019","03:59:06","Landfill Gas","Renewables",18,"No"
"D","05/13/2019","03:59:06","Refuse","Renewables",293,"No"
"D","05/13/2019","03:59:06","Wind","Renewables",325,"No"
"D","05/13/2019","03:59:06","Wood","Renewables",226,"No"
"D","05/13/2019","04:09:26","Hydro","Hydro",1321,"No"
"D","05/13/2019","04:09:26","Natural Gas","Natural Gas",2953,"Yes"
"D","05/13/2019","04:09:26","Nuclear","Nuclear",2713,"No"
"D","05/13/2019","04:09:26","Landfill Gas","Renewables",18,"No"
"D","05/13/2019","04:09:26","Refuse","Renewables",293,"No"
"D","05/13/2019","04:09:26","Wind","Renewables",325,"No"
"D","05/13/2019","04:09:26","Wood","Renewables",226,"No"
