"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180211.csv"
"C","Report for 02/11/2018"
"C","Report generated 04/16/2020 21:31:36 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/11/2018","03:35:02","Wood","Renewables",476,"No"
"D","02/11/2018","03:53:06","Hydro","Hydro",690,"No"
"D","02/11/2018","03:53:06","Natural Gas","Natural Gas",3458,"Yes"
"D","02/11/2018","03:53:06","Nuclear","Nuclear",4033,"No"
"D","02/11/2018","03:53:06","Landfill Gas","Renewables",27,"No"
"D","02/11/2018","03:53:06","Refuse","Renewables",382,"No"
"D","02/11/2018","03:53:06","Solar","Renewables",0,"No"
"D","02/11/2018","03:53:06","Wind","Renewables",166,"No"
"D","02/11/2018","03:53:06","Wood","Renewables",481,"No"
"D","02/11/2018","04:05:58","Hydro","Hydro",732,"No"
"D","02/11/2018","04:05:58","Natural Gas","Natural Gas",3438,"Yes"
"D","02/11/2018","04:05:58","Nuclear","Nuclear",4024,"No"
"D","02/11/2018","04:05:58","Landfill Gas","Renewables",27,"No"
"D","02/11/2018","04:05:58","Refuse","Renewables",382,"No"
"D","02/11/2018","04:05:58","Solar","Renewables",0,"No"
"D","02/11/2018","04:05:58","Wind","Renewables",172,"No"
"D","02/11/2018","04:05:58","Wood","Renewables",485,"No"
"D","02/11/2018","04:21:14","Coal","Coal",1,"No"
"D","02/11/2018","04:21:14","Hydro","Hydro",730,"No"
"D","02/11/2018","04:21:14","Natural Gas","Natural Gas",3469,"Yes"
"D","02/11/2018","04:21:14","Nuclear","Nuclear",4032,"No"
"D","02/11/2018","04:21:14","Landfill Gas","Renewables",27,"No"
"D","02/11/2018","04:21:14","Refuse","Renewables",382,"No"
"D","02/11/2018","04:21:14","Solar","Renewables",0,"No"
"D","02/11/2018","04:21:14","Wind","Renewables",169,"No"
"D","02/11/2018","04:21:14","Wood","Renewables",476,"No"
"D","02/11/2018","04:37:41","Hydro","Hydro",730,"No"
"D","02/11/2018","04:37:41","Natural Gas","Natural Gas",3501,"Yes"
"D","02/11/2018","04:37:41","Nuclear","Nuclear",4029,"No"
"D","02/11/2018","04:37:41","Landfill Gas","Renewables",27,"No"
"D","02/11/2018","04:37:41","Refuse","Renewables",384,"No"
"D","02/11/2018","04:37:41","Solar","Renewables",0,"No"
"D","02/11/2018","04:37:41","Wind","Renewables",164,"No"
"D","02/11/2018","04:37:41","Wood","Renewables",473,"No"
"D","02/11/2018","04:54:19","Coal","Coal",2,"No"
"D","02/11/2018","04:54:19","Hydro","Hydro",749,"No"
"D","02/11/2018","04:54:19","Natural Gas","Natural Gas",3354,"Yes"
"D","02/11/2018","04:54:19","Nuclear","Nuclear",4032,"No"
"D","02/11/2018","04:54:19","Landfill Gas","Renewables",27,"No"
"D","02/11/2018","04:54:19","Refuse","Renewables",383,"No"
"D","02/11/2018","04:54:19","Solar","Renewables",0,"No"
"D","02/11/2018","04:54:19","Wind","Renewables",174,"No"
"D","02/11/2018","04:54:19","Wood","Renewables",471,"No"
"D","02/11/2018","05:05:52","Hydro","Hydro",749,"No"
"D","02/11/2018","05:05:52","Natural Gas","Natural Gas",3527,"Yes"
"D","02/11/2018","05:05:52","Nuclear","Nuclear",4028,"No"
"D","02/11/2018","05:05:52","Landfill Gas","Renewables",27,"No"
"D","02/11/2018","05:05:52","Refuse","Renewables",379,"No"
"D","02/11/2018","05:05:52","Solar","Renewables",0,"No"
"D","02/11/2018","05:05:52","Wind","Renewables",180,"No"
"D","02/11/2018","05:05:52","Wood","Renewables",498,"No"
"D","02/11/2018","05:07:36","Hydro","Hydro",749,"No"
"D","02/11/2018","05:07:36","Natural Gas","Natural Gas",3583,"Yes"
"D","02/11/2018","05:07:36","Nuclear","Nuclear",4029,"No"
"D","02/11/2018","05:07:36","Landfill Gas","Renewables",27,"No"
"D","02/11/2018","05:07:36","Refuse","Renewables",379,"No"
"D","02/11/2018","05:07:36","Solar","Renewables",0,"No"
"D","02/11/2018","05:07:36","Wind","Renewables",179,"No"
"D","02/11/2018","05:07:36","Wood","Renewables",489,"No"
"D","02/11/2018","05:09:45","Hydro","Hydro",749,"No"
"D","02/11/2018","05:09:45","Natural Gas","Natural Gas",3639,"Yes"
"D","02/11/2018","05:09:45","Nuclear","Nuclear",4030,"No"
"D","02/11/2018","05:09:45","Landfill Gas","Renewables",27,"No"
"D","02/11/2018","05:09:45","Refuse","Renewables",380,"No"
"D","02/11/2018","05:09:45","Solar","Renewables",0,"No"
"D","02/11/2018","05:09:45","Wind","Renewables",177,"No"
"D","02/11/2018","05:09:45","Wood","Renewables",485,"No"
"D","02/11/2018","05:20:57","Hydro","Hydro",749,"No"
"D","02/11/2018","05:20:57","Natural Gas","Natural Gas",3626,"Yes"
"D","02/11/2018","05:20:57","Nuclear","Nuclear",4032,"No"
"D","02/11/2018","05:20:57","Landfill Gas","Renewables",27,"No"
"D","02/11/2018","05:20:57","Refuse","Renewables",380,"No"
"D","02/11/2018","05:20:57","Solar","Renewables",0,"No"
"D","02/11/2018","05:20:57","Wind","Renewables",176,"No"
"D","02/11/2018","05:20:57","Wood","Renewables",488,"No"
"D","02/11/2018","05:23:22","Hydro","Hydro",749,"No"
"D","02/11/2018","05:23:22","Natural Gas","Natural Gas",3575,"Yes"
"D","02/11/2018","05:23:22","Nuclear","Nuclear",4032,"No"
"D","02/11/2018","05:23:22","Landfill Gas","Renewables",27,"No"
"D","02/11/2018","05:23:22","Refuse","Renewables",380,"No"
"D","02/11/2018","05:23:22","Solar","Renewables",0,"No"
"D","02/11/2018","05:23:22","Wind","Renewables",180,"No"
"D","02/11/2018","05:23:22","Wood","Renewables",488,"No"
"D","02/11/2018","05:28:42","Hydro","Hydro",749,"No"
"D","02/11/2018","05:28:42","Natural Gas","Natural Gas",3607,"Yes"
"D","02/11/2018","05:28:42","Nuclear","Nuclear",4031,"No"
"D","02/11/2018","05:28:42","Landfill Gas","Renewables",27,"No"
"D","02/11/2018","05:28:42","Refuse","Renewables",381,"No"
"D","02/11/2018","05:28:42","Solar","Renewables",0,"No"
"D","02/11/2018","05:28:42","Wind","Renewables",173,"No"
"D","02/11/2018","05:28:42","Wood","Renewables",486,"No"
"D","02/11/2018","05:37:56","Hydro","Hydro",749,"No"
"D","02/11/2018","05:37:56","Natural Gas","Natural Gas",3746,"Yes"
"D","02/11/2018","05:37:56","Nuclear","Nuclear",4026,"No"
"D","02/11/2018","05:37:56","Landfill Gas","Renewables",27,"No"
"D","02/11/2018","05:37:56","Refuse","Renewables",383,"No"
"D","02/11/2018","05:37:56","Solar","Renewables",0,"No"
"D","02/11/2018","05:37:56","Wind","Renewables",168,"No"
"D","02/11/2018","05:37:56","Wood","Renewables",490,"No"
"D","02/11/2018","05:39:51","Hydro","Hydro",749,"No"
"D","02/11/2018","05:39:51","Natural Gas","Natural Gas",3796,"Yes"
"D","02/11/2018","05:39:51","Nuclear","Nuclear",4026,"No"
"D","02/11/2018","05:39:51","Landfill Gas","Renewables",27,"No"
"D","02/11/2018","05:39:51","Refuse","Renewables",383,"No"
"D","02/11/2018","05:39:51","Solar","Renewables",0,"No"
"D","02/11/2018","05:39:51","Wind","Renewables",168,"No"
"D","02/11/2018","05:39:51","Wood","Renewables",490,"No"
"D","02/11/2018","05:45:45","Hydro","Hydro",752,"No"
"D","02/11/2018","05:45:45","Natural Gas","Natural Gas",3848,"Yes"
"D","02/11/2018","05:45:45","Nuclear","Nuclear",4032,"No"
"D","02/11/2018","05:45:45","Landfill Gas","Renewables",27,"No"
"D","02/11/2018","05:45:45","Refuse","Renewables",384,"No"
"D","02/11/2018","05:45:45","Solar","Renewables",0,"No"
"D","02/11/2018","05:45:45","Wind","Renewables",183,"No"
"D","02/11/2018","05:45:45","Wood","Renewables",490,"No"
"D","02/11/2018","05:49:02","Hydro","Hydro",752,"No"
"D","02/11/2018","05:49:02","Natural Gas","Natural Gas",3617,"Yes"
"D","02/11/2018","05:49:02","Nuclear","Nuclear",4032,"No"
"D","02/11/2018","05:49:02","Landfill Gas","Renewables",27,"No"
"D","02/11/2018","05:49:02","Refuse","Renewables",384,"No"
"D","02/11/2018","05:49:02","Solar","Renewables",0,"No"
"D","02/11/2018","05:49:02","Wind","Renewables",161,"No"
"D","02/11/2018","05:49:02","Wood","Renewables",490,"No"
"D","02/11/2018","05:57:17","Hydro","Hydro",769,"No"
"D","02/11/2018","05:57:17","Natural Gas","Natural Gas",3749,"Yes"
"D","02/11/2018","05:57:17","Nuclear","Nuclear",4031,"No"
"D","02/11/2018","05:57:17","Landfill Gas","Renewables",27,"No"
"D","02/11/2018","05:57:17","Refuse","Renewables",384,"No"
"D","02/11/2018","05:57:17","Solar","Renewables",0,"No"
"D","02/11/2018","05:57:17","Wind","Renewables",165,"No"
"D","02/11/2018","05:57:17","Wood","Renewables",490,"No"
"D","02/11/2018","05:57:49","Hydro","Hydro",769,"No"
"D","02/11/2018","05:57:49","Natural Gas","Natural Gas",3651,"Yes"
"D","02/11/2018","05:57:49","Nuclear","Nuclear",4031,"No"
"D","02/11/2018","05:57:49","Landfill Gas","Renewables",27,"No"
"D","02/11/2018","05:57:49","Refuse","Renewables",384,"No"
"D","02/11/2018","05:57:49","Solar","Renewables",0,"No"
"D","02/11/2018","05:57:49","Wind","Renewables",165,"No"
"D","02/11/2018","05:57:49","Wood","Renewables",485,"No"
"D","02/11/2018","06:03:40","Hydro","Hydro",769,"No"
"D","02/11/2018","06:03:40","Natural Gas","Natural Gas",3604,"Yes"
"D","02/11/2018","06:03:40","Nuclear","Nuclear",4033,"No"
"D","02/11/2018","06:03:40","Landfill Gas","Renewables",27,"No"
"D","02/11/2018","06:03:40","Refuse","Renewables",385,"No"
"D","02/11/2018","06:03:40","Solar","Renewables",0,"No"
"D","02/11/2018","06:03:40","Wind","Renewables",156,"No"
"D","02/11/2018","06:03:40","Wood","Renewables",489,"No"
"D","02/11/2018","06:08:48","Hydro","Hydro",772,"No"
"D","02/11/2018","06:08:48","Natural Gas","Natural Gas",3726,"Yes"
"D","02/11/2018","06:08:48","Nuclear","Nuclear",4032,"No"
"D","02/11/2018","06:08:48","Landfill Gas","Renewables",27,"No"
"D","02/11/2018","06:08:48","Refuse","Renewables",384,"No"
"D","02/11/2018","06:08:48","Solar","Renewables",0,"No"
"D","02/11/2018","06:08:48","Wind","Renewables",144,"No"
"D","02/11/2018","06:08:48","Wood","Renewables",483,"No"
"D","02/11/2018","06:10:52","Hydro","Hydro",772,"No"
"D","02/11/2018","06:10:52","Natural Gas","Natural Gas",3827,"Yes"
"D","02/11/2018","06:10:52","Nuclear","Nuclear",4032,"No"
"D","02/11/2018","06:10:52","Landfill Gas","Renewables",27,"No"
"D","02/11/2018","06:10:52","Refuse","Renewables",384,"No"
"D","02/11/2018","06:10:52","Solar","Renewables",0,"No"
"D","02/11/2018","06:10:52","Wind","Renewables",144,"No"
"D","02/11/2018","06:10:52","Wood","Renewables",483,"No"
"D","02/11/2018","06:19:56","Hydro","Hydro",772,"No"
"D","02/11/2018","06:19:56","Natural Gas","Natural Gas",3866,"Yes"
"D","02/11/2018","06:19:56","Nuclear","Nuclear",4030,"No"
"D","02/11/2018","06:19:56","Landfill Gas","Renewables",27,"No"
"D","02/11/2018","06:19:56","Refuse","Renewables",383,"No"
"D","02/11/2018","06:19:56","Solar","Renewables",0,"No"
"D","02/11/2018","06:19:56","Wind","Renewables",137,"No"
"D","02/11/2018","06:19:56","Wood","Renewables",483,"No"
"D","02/11/2018","06:26:45","Hydro","Hydro",772,"No"
"D","02/11/2018","06:26:45","Natural Gas","Natural Gas",3956,"Yes"
"D","02/11/2018","06:26:45","Nuclear","Nuclear",4026,"No"
"D","02/11/2018","06:26:45","Landfill Gas","Renewables",27,"No"
"D","02/11/2018","06:26:45","Refuse","Renewables",387,"No"
"D","02/11/2018","06:26:45","Solar","Renewables",0,"No"
"D","02/11/2018","06:26:45","Wind","Renewables",135,"No"
"D","02/11/2018","06:26:45","Wood","Renewables",484,"No"
"D","02/11/2018","06:35:55","Hydro","Hydro",772,"No"
"D","02/11/2018","06:35:55","Natural Gas","Natural Gas",3932,"Yes"
"D","02/11/2018","06:35:55","Nuclear","Nuclear",4030,"No"
"D","02/11/2018","06:35:55","Landfill Gas","Renewables",27,"No"
"D","02/11/2018","06:35:55","Refuse","Renewables",384,"No"
"D","02/11/2018","06:35:55","Solar","Renewables",0,"No"
"D","02/11/2018","06:35:55","Wind","Renewables",131,"No"
"D","02/11/2018","06:35:55","Wood","Renewables",482,"No"
"D","02/11/2018","06:43:39","Hydro","Hydro",773,"No"
"D","02/11/2018","06:43:39","Natural Gas","Natural Gas",3972,"Yes"
"D","02/11/2018","06:43:39","Nuclear","Nuclear",4027,"No"
"D","02/11/2018","06:43:39","Landfill Gas","Renewables",27,"No"
"D","02/11/2018","06:43:39","Refuse","Renewables",385,"No"
"D","02/11/2018","06:43:39","Solar","Renewables",0,"No"
"D","02/11/2018","06:43:39","Wind","Renewables",134,"No"
"D","02/11/2018","06:43:39","Wood","Renewables",484,"No"
"D","02/11/2018","06:52:40","Hydro","Hydro",778,"No"
"D","02/11/2018","06:52:40","Natural Gas","Natural Gas",3954,"Yes"
"D","02/11/2018","06:52:40","Nuclear","Nuclear",4029,"No"
"D","02/11/2018","06:52:40","Landfill Gas","Renewables",27,"No"
"D","02/11/2018","06:52:40","Refuse","Renewables",385,"No"
"D","02/11/2018","06:52:40","Solar","Renewables",0,"No"
"D","02/11/2018","06:52:40","Wind","Renewables",135,"No"
"D","02/11/2018","06:52:40","Wood","Renewables",482,"No"
"D","02/11/2018","06:56:49","Hydro","Hydro",778,"No"
"D","02/11/2018","06:56:49","Natural Gas","Natural Gas",4020,"Yes"
"D","02/11/2018","06:56:49","Nuclear","Nuclear",4029,"No"
"D","02/11/2018","06:56:49","Landfill Gas","Renewables",27,"No"
"D","02/11/2018","06:56:49","Refuse","Renewables",385,"No"
"D","02/11/2018","06:56:49","Solar","Renewables",0,"No"
"D","02/11/2018","06:56:49","Wind","Renewables",134,"No"
"D","02/11/2018","06:56:49","Wood","Renewables",484,"No"
"D","02/11/2018","07:09:40","Hydro","Hydro",780,"No"
"D","02/11/2018","07:09:40","Natural Gas","Natural Gas",4040,"Yes"
"D","02/11/2018","07:09:40","Nuclear","Nuclear",4028,"No"
"D","02/11/2018","07:09:40","Landfill Gas","Renewables",27,"No"
"D","02/11/2018","07:09:40","Refuse","Renewables",385,"No"
"D","02/11/2018","07:09:40","Solar","Renewables",0,"No"
"D","02/11/2018","07:09:40","Wind","Renewables",133,"No"
"D","02/11/2018","07:09:40","Wood","Renewables",487,"No"
"D","02/11/2018","07:20:45","Hydro","Hydro",780,"No"
"D","02/11/2018","07:20:45","Natural Gas","Natural Gas",4197,"Yes"
"D","02/11/2018","07:20:45","Nuclear","Nuclear",4027,"No"
"D","02/11/2018","07:20:45","Landfill Gas","Renewables",27,"No"
"D","02/11/2018","07:20:45","Refuse","Renewables",383,"No"
"D","02/11/2018","07:20:45","Solar","Renewables",0,"No"
"D","02/11/2018","07:20:45","Wind","Renewables",128,"No"
"D","02/11/2018","07:20:45","Wood","Renewables",485,"No"
"D","02/11/2018","07:29:08","Hydro","Hydro",780,"No"
"D","02/11/2018","07:29:08","Natural Gas","Natural Gas",4139,"Yes"
"D","02/11/2018","07:29:08","Nuclear","Nuclear",4031,"No"
"D","02/11/2018","07:29:08","Landfill Gas","Renewables",27,"No"
"D","02/11/2018","07:29:08","Refuse","Renewables",384,"No"
"D","02/11/2018","07:29:08","Solar","Renewables",0,"No"
