"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20191123.csv"
"C","Report for 11/23/2019"
"C","Report generated 04/16/2020 21:25:05 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/23/2019","00:45:17","Landfill Gas","Renewables",29,"No"
"D","11/23/2019","00:45:17","Refuse","Renewables",387,"No"
"D","11/23/2019","00:45:17","Wind","Renewables",887,"Yes"
"D","11/23/2019","00:45:17","Wood","Renewables",262,"No"
"D","11/23/2019","00:46:18","Coal","Coal",9,"No"
"D","11/23/2019","00:46:18","Hydro","Hydro",575,"Yes"
"D","11/23/2019","00:46:18","Natural Gas","Natural Gas",4409,"No"
"D","11/23/2019","00:46:18","Nuclear","Nuclear",3118,"No"
"D","11/23/2019","00:46:18","Other","Other",14,"No"
"D","11/23/2019","00:46:18","Landfill Gas","Renewables",29,"No"
"D","11/23/2019","00:46:18","Refuse","Renewables",389,"No"
"D","11/23/2019","00:46:18","Wind","Renewables",886,"Yes"
"D","11/23/2019","00:46:18","Wood","Renewables",265,"Yes"
"D","11/23/2019","00:49:50","Coal","Coal",7,"No"
"D","11/23/2019","00:49:50","Hydro","Hydro",598,"No"
"D","11/23/2019","00:49:50","Natural Gas","Natural Gas",4359,"Yes"
"D","11/23/2019","00:49:50","Nuclear","Nuclear",3118,"No"
"D","11/23/2019","00:49:50","Landfill Gas","Renewables",29,"No"
"D","11/23/2019","00:49:50","Refuse","Renewables",389,"No"
"D","11/23/2019","00:49:50","Wind","Renewables",866,"Yes"
"D","11/23/2019","00:49:50","Wood","Renewables",264,"No"
"D","11/23/2019","00:51:04","Coal","Coal",8,"No"
"D","11/23/2019","00:51:04","Hydro","Hydro",605,"No"
"D","11/23/2019","00:51:04","Natural Gas","Natural Gas",4368,"Yes"
"D","11/23/2019","00:51:04","Nuclear","Nuclear",3118,"No"
"D","11/23/2019","00:51:04","Landfill Gas","Renewables",29,"No"
"D","11/23/2019","00:51:04","Refuse","Renewables",391,"No"
"D","11/23/2019","00:51:04","Wind","Renewables",870,"Yes"
"D","11/23/2019","00:51:04","Wood","Renewables",263,"No"
"D","11/23/2019","00:53:49","Coal","Coal",6,"No"
"D","11/23/2019","00:53:49","Hydro","Hydro",596,"No"
"D","11/23/2019","00:53:49","Natural Gas","Natural Gas",4378,"Yes"
"D","11/23/2019","00:53:49","Nuclear","Nuclear",3118,"No"
"D","11/23/2019","00:53:49","Landfill Gas","Renewables",29,"No"
"D","11/23/2019","00:53:49","Refuse","Renewables",395,"No"
"D","11/23/2019","00:53:49","Wind","Renewables",855,"Yes"
"D","11/23/2019","00:53:49","Wood","Renewables",262,"No"
"D","11/23/2019","00:59:57","Coal","Coal",7,"No"
"D","11/23/2019","00:59:57","Hydro","Hydro",540,"No"
"D","11/23/2019","00:59:57","Natural Gas","Natural Gas",4418,"Yes"
"D","11/23/2019","00:59:57","Nuclear","Nuclear",3113,"No"
"D","11/23/2019","00:59:57","Landfill Gas","Renewables",29,"No"
"D","11/23/2019","00:59:57","Refuse","Renewables",395,"No"
"D","11/23/2019","00:59:57","Wind","Renewables",812,"Yes"
"D","11/23/2019","00:59:57","Wood","Renewables",261,"No"
"D","11/23/2019","01:06:25","Coal","Coal",6,"No"
"D","11/23/2019","01:06:25","Hydro","Hydro",539,"No"
"D","11/23/2019","01:06:25","Natural Gas","Natural Gas",4424,"Yes"
"D","11/23/2019","01:06:25","Nuclear","Nuclear",3118,"No"
"D","11/23/2019","01:06:25","Landfill Gas","Renewables",29,"No"
"D","11/23/2019","01:06:25","Refuse","Renewables",389,"No"
"D","11/23/2019","01:06:25","Wind","Renewables",826,"Yes"
"D","11/23/2019","01:06:25","Wood","Renewables",261,"No"
"D","11/23/2019","01:12:33","Coal","Coal",6,"No"
"D","11/23/2019","01:12:33","Hydro","Hydro",526,"No"
"D","11/23/2019","01:12:33","Natural Gas","Natural Gas",4329,"Yes"
"D","11/23/2019","01:12:33","Nuclear","Nuclear",3113,"No"
"D","11/23/2019","01:12:33","Other","Other",6,"No"
"D","11/23/2019","01:12:33","Landfill Gas","Renewables",29,"No"
"D","11/23/2019","01:12:33","Refuse","Renewables",386,"No"
"D","11/23/2019","01:12:33","Wind","Renewables",815,"Yes"
"D","11/23/2019","01:12:33","Wood","Renewables",262,"No"
"D","11/23/2019","01:22:02","Coal","Coal",7,"No"
"D","11/23/2019","01:22:02","Hydro","Hydro",529,"No"
"D","11/23/2019","01:22:02","Natural Gas","Natural Gas",4191,"Yes"
"D","11/23/2019","01:22:02","Nuclear","Nuclear",3115,"No"
"D","11/23/2019","01:22:02","Other","Other",21,"No"
"D","11/23/2019","01:22:02","Landfill Gas","Renewables",29,"No"
"D","11/23/2019","01:22:02","Refuse","Renewables",387,"No"
"D","11/23/2019","01:22:02","Wind","Renewables",810,"Yes"
"D","11/23/2019","01:22:02","Wood","Renewables",262,"No"
"D","11/23/2019","01:24:27","Coal","Coal",9,"No"
"D","11/23/2019","01:24:27","Hydro","Hydro",528,"No"
"D","11/23/2019","01:24:27","Natural Gas","Natural Gas",4170,"Yes"
"D","11/23/2019","01:24:27","Nuclear","Nuclear",3111,"No"
"D","11/23/2019","01:24:27","Other","Other",9,"No"
"D","11/23/2019","01:24:27","Landfill Gas","Renewables",29,"No"
"D","11/23/2019","01:24:27","Refuse","Renewables",385,"No"
"D","11/23/2019","01:24:27","Wind","Renewables",813,"Yes"
"D","11/23/2019","01:24:27","Wood","Renewables",260,"No"
"D","11/23/2019","01:35:30","Coal","Coal",7,"No"
"D","11/23/2019","01:35:30","Hydro","Hydro",708,"No"
"D","11/23/2019","01:35:30","Natural Gas","Natural Gas",4033,"Yes"
"D","11/23/2019","01:35:30","Nuclear","Nuclear",3115,"No"
"D","11/23/2019","01:35:30","Other","Other",1,"No"
"D","11/23/2019","01:35:30","Landfill Gas","Renewables",29,"No"
"D","11/23/2019","01:35:30","Refuse","Renewables",388,"No"
"D","11/23/2019","01:35:30","Wind","Renewables",830,"Yes"
"D","11/23/2019","01:35:30","Wood","Renewables",257,"No"
"D","11/23/2019","01:49:59","Coal","Coal",4,"No"
"D","11/23/2019","01:49:59","Hydro","Hydro",741,"No"
"D","11/23/2019","01:49:59","Natural Gas","Natural Gas",3893,"Yes"
"D","11/23/2019","01:49:59","Nuclear","Nuclear",3117,"No"
"D","11/23/2019","01:49:59","Other","Other",10,"No"
"D","11/23/2019","01:49:59","Landfill Gas","Renewables",29,"No"
"D","11/23/2019","01:49:59","Refuse","Renewables",378,"No"
"D","11/23/2019","01:49:59","Wind","Renewables",845,"Yes"
"D","11/23/2019","01:49:59","Wood","Renewables",259,"No"
"D","11/23/2019","01:53:18","Coal","Coal",4,"No"
"D","11/23/2019","01:53:18","Hydro","Hydro",740,"No"
"D","11/23/2019","01:53:18","Natural Gas","Natural Gas",3868,"Yes"
"D","11/23/2019","01:53:18","Nuclear","Nuclear",3114,"No"
"D","11/23/2019","01:53:18","Other","Other",13,"No"
"D","11/23/2019","01:53:18","Landfill Gas","Renewables",29,"No"
"D","11/23/2019","01:53:18","Refuse","Renewables",376,"No"
"D","11/23/2019","01:53:18","Wind","Renewables",839,"Yes"
"D","11/23/2019","01:53:18","Wood","Renewables",258,"No"
"D","11/23/2019","01:56:12","Coal","Coal",2,"No"
"D","11/23/2019","01:56:12","Hydro","Hydro",695,"No"
"D","11/23/2019","01:56:12","Natural Gas","Natural Gas",3768,"Yes"
"D","11/23/2019","01:56:12","Nuclear","Nuclear",3115,"No"
"D","11/23/2019","01:56:12","Other","Other",22,"No"
"D","11/23/2019","01:56:12","Landfill Gas","Renewables",29,"No"
"D","11/23/2019","01:56:12","Refuse","Renewables",370,"No"
"D","11/23/2019","01:56:12","Wind","Renewables",841,"Yes"
"D","11/23/2019","01:56:12","Wood","Renewables",258,"No"
"D","11/23/2019","01:57:14","Coal","Coal",2,"No"
"D","11/23/2019","01:57:14","Hydro","Hydro",609,"No"
"D","11/23/2019","01:57:14","Natural Gas","Natural Gas",3747,"Yes"
"D","11/23/2019","01:57:14","Nuclear","Nuclear",3114,"No"
"D","11/23/2019","01:57:14","Other","Other",22,"No"
"D","11/23/2019","01:57:14","Landfill Gas","Renewables",29,"No"
"D","11/23/2019","01:57:14","Refuse","Renewables",370,"No"
"D","11/23/2019","01:57:14","Wind","Renewables",840,"Yes"
"D","11/23/2019","01:57:14","Wood","Renewables",258,"No"
"D","11/23/2019","02:00:25","Coal","Coal",3,"No"
"D","11/23/2019","02:00:25","Hydro","Hydro",611,"Yes"
"D","11/23/2019","02:00:25","Natural Gas","Natural Gas",3809,"No"
"D","11/23/2019","02:00:25","Nuclear","Nuclear",3115,"No"
"D","11/23/2019","02:00:25","Other","Other",12,"No"
"D","11/23/2019","02:00:25","Landfill Gas","Renewables",29,"No"
"D","11/23/2019","02:00:25","Refuse","Renewables",377,"No"
"D","11/23/2019","02:00:25","Wind","Renewables",834,"Yes"
"D","11/23/2019","02:00:25","Wood","Renewables",258,"No"
"D","11/23/2019","02:04:43","Coal","Coal",6,"No"
"D","11/23/2019","02:04:43","Hydro","Hydro",611,"No"
"D","11/23/2019","02:04:43","Natural Gas","Natural Gas",4015,"Yes"
"D","11/23/2019","02:04:43","Nuclear","Nuclear",3117,"No"
"D","11/23/2019","02:04:43","Other","Other",4,"No"
"D","11/23/2019","02:04:43","Landfill Gas","Renewables",29,"No"
"D","11/23/2019","02:04:43","Refuse","Renewables",384,"No"
"D","11/23/2019","02:04:43","Wind","Renewables",838,"Yes"
"D","11/23/2019","02:04:43","Wood","Renewables",261,"No"
"D","11/23/2019","02:20:54","Coal","Coal",4,"No"
"D","11/23/2019","02:20:54","Hydro","Hydro",612,"No"
"D","11/23/2019","02:20:54","Natural Gas","Natural Gas",4055,"Yes"
"D","11/23/2019","02:20:54","Nuclear","Nuclear",3115,"No"
"D","11/23/2019","02:20:54","Other","Other",1,"No"
"D","11/23/2019","02:20:54","Landfill Gas","Renewables",29,"No"
"D","11/23/2019","02:20:54","Refuse","Renewables",381,"No"
"D","11/23/2019","02:20:54","Wind","Renewables",826,"Yes"
"D","11/23/2019","02:20:54","Wood","Renewables",263,"No"
"D","11/23/2019","02:26:47","Coal","Coal",4,"No"
"D","11/23/2019","02:26:47","Hydro","Hydro",539,"No"
"D","11/23/2019","02:26:47","Natural Gas","Natural Gas",4036,"Yes"
"D","11/23/2019","02:26:47","Nuclear","Nuclear",3114,"No"
"D","11/23/2019","02:26:47","Other","Other",11,"No"
"D","11/23/2019","02:26:47","Landfill Gas","Renewables",29,"No"
"D","11/23/2019","02:26:47","Refuse","Renewables",383,"No"
"D","11/23/2019","02:26:47","Wind","Renewables",814,"Yes"
"D","11/23/2019","02:26:47","Wood","Renewables",260,"No"
"D","11/23/2019","02:36:23","Coal","Coal",5,"No"
"D","11/23/2019","02:36:23","Hydro","Hydro",538,"No"
"D","11/23/2019","02:36:23","Natural Gas","Natural Gas",3942,"Yes"
"D","11/23/2019","02:36:23","Nuclear","Nuclear",3115,"No"
"D","11/23/2019","02:36:23","Other","Other",2,"No"
"D","11/23/2019","02:36:23","Landfill Gas","Renewables",29,"No"
"D","11/23/2019","02:36:23","Refuse","Renewables",388,"No"
"D","11/23/2019","02:36:23","Wind","Renewables",869,"Yes"
"D","11/23/2019","02:36:23","Wood","Renewables",263,"No"
"D","11/23/2019","02:45:01","Coal","Coal",6,"No"
"D","11/23/2019","02:45:01","Hydro","Hydro",511,"No"
"D","11/23/2019","02:45:01","Natural Gas","Natural Gas",4029,"Yes"
"D","11/23/2019","02:45:01","Nuclear","Nuclear",3116,"No"
"D","11/23/2019","02:45:01","Other","Other",1,"No"
"D","11/23/2019","02:45:01","Landfill Gas","Renewables",29,"No"
"D","11/23/2019","02:45:01","Refuse","Renewables",385,"No"
"D","11/23/2019","02:45:01","Wind","Renewables",881,"Yes"
"D","11/23/2019","02:45:01","Wood","Renewables",261,"No"
"D","11/23/2019","02:51:41","Coal","Coal",8,"No"
"D","11/23/2019","02:51:41","Hydro","Hydro",508,"No"
"D","11/23/2019","02:51:41","Natural Gas","Natural Gas",3895,"Yes"
"D","11/23/2019","02:51:41","Nuclear","Nuclear",3115,"No"
"D","11/23/2019","02:51:41","Other","Other",15,"No"
"D","11/23/2019","02:51:41","Landfill Gas","Renewables",29,"No"
"D","11/23/2019","02:51:41","Refuse","Renewables",376,"No"
"D","11/23/2019","02:51:41","Wind","Renewables",872,"Yes"
"D","11/23/2019","02:51:41","Wood","Renewables",261,"No"
"D","11/23/2019","03:06:02","Coal","Coal",7,"No"
"D","11/23/2019","03:06:02","Hydro","Hydro",509,"No"
"D","11/23/2019","03:06:02","Natural Gas","Natural Gas",3982,"Yes"
"D","11/23/2019","03:06:02","Nuclear","Nuclear",3118,"No"
"D","11/23/2019","03:06:02","Other","Other",1,"No"
"D","11/23/2019","03:06:02","Landfill Gas","Renewables",29,"No"
"D","11/23/2019","03:06:02","Refuse","Renewables",380,"No"
"D","11/23/2019","03:06:02","Wind","Renewables",697,"Yes"
"D","11/23/2019","03:06:02","Wood","Renewables",263,"No"
"D","11/23/2019","03:10:10","Coal","Coal",8,"No"
"D","11/23/2019","03:10:10","Hydro","Hydro",509,"No"
"D","11/23/2019","03:10:10","Natural Gas","Natural Gas",3904,"Yes"
"D","11/23/2019","03:10:10","Nuclear","Nuclear",3120,"No"
"D","11/23/2019","03:10:10","Other","Other",15,"No"
"D","11/23/2019","03:10:10","Landfill Gas","Renewables",29,"No"
"D","11/23/2019","03:10:10","Refuse","Renewables",385,"No"
"D","11/23/2019","03:10:10","Wind","Renewables",687,"Yes"
"D","11/23/2019","03:10:10","Wood","Renewables",262,"No"
"D","11/23/2019","03:20:38","Coal","Coal",9,"No"
"D","11/23/2019","03:20:38","Hydro","Hydro",509,"No"
"D","11/23/2019","03:20:38","Natural Gas","Natural Gas",3986,"Yes"
"D","11/23/2019","03:20:38","Nuclear","Nuclear",3117,"No"
"D","11/23/2019","03:20:38","Other","Other",1,"No"
"D","11/23/2019","03:20:38","Landfill Gas","Renewables",29,"No"
"D","11/23/2019","03:20:38","Refuse","Renewables",382,"No"
"D","11/23/2019","03:20:38","Wind","Renewables",692,"Yes"
"D","11/23/2019","03:20:38","Wood","Renewables",262,"No"
"D","11/23/2019","03:39:20","Coal","Coal",9,"No"
"D","11/23/2019","03:39:20","Hydro","Hydro",509,"No"
"D","11/23/2019","03:39:20","Natural Gas","Natural Gas",3969,"Yes"
"D","11/23/2019","03:39:20","Nuclear","Nuclear",3113,"No"
"D","11/23/2019","03:39:20","Other","Other",1,"No"
"D","11/23/2019","03:39:20","Landfill Gas","Renewables",29,"No"
"D","11/23/2019","03:39:20","Refuse","Renewables",387,"No"
"D","11/23/2019","03:39:20","Wind","Renewables",684,"Yes"
"D","11/23/2019","03:39:20","Wood","Renewables",263,"No"
"D","11/23/2019","03:48:10","Coal","Coal",6,"No"
"D","11/23/2019","03:48:10","Hydro","Hydro",507,"No"
"D","11/23/2019","03:48:10","Natural Gas","Natural Gas",4006,"Yes"
"D","11/23/2019","03:48:10","Nuclear","Nuclear",3116,"No"
"D","11/23/2019","03:48:10","Other","Other",1,"No"
"D","11/23/2019","03:48:10","Landfill Gas","Renewables",29,"No"
"D","11/23/2019","03:48:10","Refuse","Renewables",387,"No"
"D","11/23/2019","03:48:10","Wind","Renewables",674,"Yes"
"D","11/23/2019","03:48:10","Wood","Renewables",263,"No"
"D","11/23/2019","03:51:16","Coal","Coal",8,"No"
"D","11/23/2019","03:51:16","Hydro","Hydro",505,"No"
"D","11/23/2019","03:51:16","Natural Gas","Natural Gas",4058,"Yes"
"D","11/23/2019","03:51:16","Nuclear","Nuclear",3115,"No"
"D","11/23/2019","03:51:16","Other","Other",1,"No"
"D","11/23/2019","03:51:16","Landfill Gas","Renewables",29,"No"
"D","11/23/2019","03:51:16","Refuse","Renewables",383,"No"
"D","11/23/2019","03:51:16","Wind","Renewables",662,"Yes"
"D","11/23/2019","03:51:16","Wood","Renewables",263,"No"
"D","11/23/2019","04:05:01","Coal","Coal",8,"No"
"D","11/23/2019","04:05:01","Hydro","Hydro",505,"Yes"
"D","11/23/2019","04:05:01","Natural Gas","Natural Gas",3767,"No"
"D","11/23/2019","04:05:01","Nuclear","Nuclear",3113,"No"
"D","11/23/2019","04:05:01","Other","Other",20,"No"
"D","11/23/2019","04:05:01","Landfill Gas","Renewables",29,"No"
"D","11/23/2019","04:05:01","Refuse","Renewables",385,"No"
"D","11/23/2019","04:05:01","Wind","Renewables",770,"Yes"
"D","11/23/2019","04:05:01","Wood","Renewables",263,"No"
"D","11/23/2019","04:08:27","Coal","Coal",6,"No"
"D","11/23/2019","04:08:27","Hydro","Hydro",513,"Yes"
"D","11/23/2019","04:08:27","Natural Gas","Natural Gas",3821,"No"
"D","11/23/2019","04:08:27","Nuclear","Nuclear",3117,"No"
"D","11/23/2019","04:08:27","Other","Other",5,"No"
"D","11/23/2019","04:08:27","Landfill Gas","Renewables",29,"No"
"D","11/23/2019","04:08:27","Refuse","Renewables",385,"No"
"D","11/23/2019","04:08:27","Wind","Renewables",761,"Yes"
"D","11/23/2019","04:08:27","Wood","Renewables",262,"No"
"D","11/23/2019","04:21:34","Coal","Coal",7,"No"
"D","11/23/2019","04:21:34","Hydro","Hydro",564,"No"
"D","11/23/2019","04:21:34","Natural Gas","Natural Gas",3886,"Yes"
"D","11/23/2019","04:21:34","Nuclear","Nuclear",3114,"No"
"D","11/23/2019","04:21:34","Other","Other",19,"No"
"D","11/23/2019","04:21:34","Landfill Gas","Renewables",29,"No"
"D","11/23/2019","04:21:34","Refuse","Renewables",385,"No"
"D","11/23/2019","04:21:34","Wind","Renewables",751,"Yes"
"D","11/23/2019","04:21:34","Wood","Renewables",263,"No"
"D","11/23/2019","04:33:29","Coal","Coal",10,"No"
"D","11/23/2019","04:33:29","Hydro","Hydro",503,"No"
"D","11/23/2019","04:33:29","Natural Gas","Natural Gas",3884,"Yes"
"D","11/23/2019","04:33:29","Nuclear","Nuclear",3116,"No"
"D","11/23/2019","04:33:29","Other","Other",2,"No"
"D","11/23/2019","04:33:29","Landfill Gas","Renewables",29,"No"
"D","11/23/2019","04:33:29","Refuse","Renewables",380,"No"
"D","11/23/2019","04:33:29","Wind","Renewables",860,"Yes"
"D","11/23/2019","04:33:29","Wood","Renewables",266,"No"
"D","11/23/2019","04:34:52","Coal","Coal",10,"No"
"D","11/23/2019","04:34:52","Hydro","Hydro",501,"No"
"D","11/23/2019","04:34:52","Natural Gas","Natural Gas",3894,"Yes"
"D","11/23/2019","04:34:52","Nuclear","Nuclear",3115,"No"
"D","11/23/2019","04:34:52","Other","Other",0,"No"
"D","11/23/2019","04:34:52","Landfill Gas","Renewables",29,"No"
"D","11/23/2019","04:34:52","Refuse","Renewables",381,"No"
"D","11/23/2019","04:34:52","Wind","Renewables",859,"Yes"
"D","11/23/2019","04:34:52","Wood","Renewables",265,"No"
"D","11/23/2019","04:35:59","Coal","Coal",10,"No"
"D","11/23/2019","04:35:59","Hydro","Hydro",501,"Yes"
"D","11/23/2019","04:35:59","Natural Gas","Natural Gas",3885,"No"
"D","11/23/2019","04:35:59","Nuclear","Nuclear",3116,"No"
"D","11/23/2019","04:35:59","Landfill Gas","Renewables",29,"No"
"D","11/23/2019","04:35:59","Refuse","Renewables",382,"No"
"D","11/23/2019","04:35:59","Wind","Renewables",864,"Yes"
"D","11/23/2019","04:35:59","Wood","Renewables",265,"No"
"D","11/23/2019","04:43:40","Coal","Coal",8,"No"
"D","11/23/2019","04:43:40","Hydro","Hydro",536,"Yes"
"D","11/23/2019","04:43:40","Natural Gas","Natural Gas",3903,"No"
"D","11/23/2019","04:43:40","Nuclear","Nuclear",3115,"No"
"D","11/23/2019","04:43:40","Landfill Gas","Renewables",29,"No"
"D","11/23/2019","04:43:40","Refuse","Renewables",381,"No"
"D","11/23/2019","04:43:40","Wind","Renewables",863,"Yes"
"D","11/23/2019","04:43:40","Wood","Renewables",265,"No"
"D","11/23/2019","04:47:08","Coal","Coal",8,"No"
"D","11/23/2019","04:47:08","Hydro","Hydro",585,"No"
"D","11/23/2019","04:47:08","Natural Gas","Natural Gas",3872,"Yes"
"D","11/23/2019","04:47:08","Nuclear","Nuclear",3116,"No"
"D","11/23/2019","04:47:08","Landfill Gas","Renewables",29,"No"
"D","11/23/2019","04:47:08","Refuse","Renewables",385,"No"
"D","11/23/2019","04:47:08","Wind","Renewables",879,"Yes"
"D","11/23/2019","04:47:08","Wood","Renewables",264,"No"
"D","11/23/2019","04:50:55","Coal","Coal",7,"No"
"D","11/23/2019","04:50:55","Hydro","Hydro",590,"No"
"D","11/23/2019","04:50:55","Natural Gas","Natural Gas",3859,"Yes"
"D","11/23/2019","04:50:55","Nuclear","Nuclear",3113,"No"
"D","11/23/2019","04:50:55","Other","Other",19,"No"
"D","11/23/2019","04:50:55","Landfill Gas","Renewables",29,"No"
"D","11/23/2019","04:50:55","Refuse","Renewables",381,"No"
"D","11/23/2019","04:50:55","Wind","Renewables",865,"Yes"
"D","11/23/2019","04:50:55","Wood","Renewables",264,"No"
"D","11/23/2019","05:00:15","Coal","Coal",6,"No"
"D","11/23/2019","05:00:15","Hydro","Hydro",517,"Yes"
"D","11/23/2019","05:00:15","Natural Gas","Natural Gas",3813,"No"
"D","11/23/2019","05:00:15","Nuclear","Nuclear",3118,"No"
"D","11/23/2019","05:00:15","Other","Other",8,"No"
"D","11/23/2019","05:00:15","Landfill Gas","Renewables",29,"No"
"D","11/23/2019","05:00:15","Refuse","Renewables",380,"No"
"D","11/23/2019","05:00:15","Wind","Renewables",870,"Yes"
"D","11/23/2019","05:00:15","Wood","Renewables",263,"No"
"D","11/23/2019","05:06:49","Coal","Coal",4,"No"
"D","11/23/2019","05:06:49","Hydro","Hydro",518,"No"
"D","11/23/2019","05:06:49","Natural Gas","Natural Gas",3863,"No"
"D","11/23/2019","05:06:49","Nuclear","Nuclear",3120,"No"
"D","11/23/2019","05:06:49","Other","Other",12,"No"
