"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20201217.csv"
"C","Report for 12/17/2020"
"C","Report generated 01/15/2021 10:44:13 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/17/2020","00:41:24","Other","Other",7,"No"
"D","12/17/2020","00:41:24","Landfill Gas","Renewables",20,"No"
"D","12/17/2020","00:41:24","Refuse","Renewables",334,"No"
"D","12/17/2020","00:41:24","Wind","Renewables",512,"No"
"D","12/17/2020","00:41:24","Wood","Renewables",345,"No"
"D","12/17/2020","00:43:04","Coal","Coal",451,"No"
"D","12/17/2020","00:43:04","Hydro","Hydro",733,"Yes"
"D","12/17/2020","00:43:04","Natural Gas","Natural Gas",4898,"No"
"D","12/17/2020","00:43:04","Nuclear","Nuclear",3351,"No"
"D","12/17/2020","00:43:04","Oil","Oil",117,"No"
"D","12/17/2020","00:43:04","Other","Other",7,"No"
"D","12/17/2020","00:43:04","Landfill Gas","Renewables",20,"No"
"D","12/17/2020","00:43:04","Refuse","Renewables",334,"No"
"D","12/17/2020","00:43:04","Wind","Renewables",512,"No"
"D","12/17/2020","00:43:04","Wood","Renewables",345,"No"
"D","12/17/2020","00:45:01","Coal","Coal",455,"No"
"D","12/17/2020","00:45:01","Hydro","Hydro",733,"No"
"D","12/17/2020","00:45:01","Natural Gas","Natural Gas",4705,"No"
"D","12/17/2020","00:45:01","Nuclear","Nuclear",3351,"No"
"D","12/17/2020","00:45:01","Oil","Oil",119,"No"
"D","12/17/2020","00:45:01","Other","Other",23,"No"
"D","12/17/2020","00:45:01","Landfill Gas","Renewables",20,"No"
"D","12/17/2020","00:45:01","Refuse","Renewables",335,"No"
"D","12/17/2020","00:45:01","Wind","Renewables",507,"No"
"D","12/17/2020","00:45:01","Wood","Renewables",343,"No"
"D","12/17/2020","00:48:53","Coal","Coal",451,"No"
"D","12/17/2020","00:48:53","Hydro","Hydro",739,"Yes"
"D","12/17/2020","00:48:53","Natural Gas","Natural Gas",4833,"No"
"D","12/17/2020","00:48:53","Nuclear","Nuclear",3348,"No"
"D","12/17/2020","00:48:53","Oil","Oil",120,"No"
"D","12/17/2020","00:48:53","Other","Other",11,"No"
"D","12/17/2020","00:48:53","Landfill Gas","Renewables",20,"No"
"D","12/17/2020","00:48:53","Refuse","Renewables",339,"No"
"D","12/17/2020","00:48:53","Wind","Renewables",510,"No"
"D","12/17/2020","00:48:53","Wood","Renewables",344,"No"
"D","12/17/2020","00:57:06","Coal","Coal",449,"No"
"D","12/17/2020","00:57:06","Hydro","Hydro",932,"No"
"D","12/17/2020","00:57:06","Natural Gas","Natural Gas",4792,"Yes"
"D","12/17/2020","00:57:06","Nuclear","Nuclear",3348,"No"
"D","12/17/2020","00:57:06","Oil","Oil",115,"No"
"D","12/17/2020","00:57:06","Other","Other",8,"No"
"D","12/17/2020","00:57:06","Landfill Gas","Renewables",20,"No"
"D","12/17/2020","00:57:06","Refuse","Renewables",335,"No"
"D","12/17/2020","00:57:06","Wind","Renewables",524,"No"
"D","12/17/2020","00:57:06","Wood","Renewables",344,"No"
"D","12/17/2020","01:11:29","Coal","Coal",453,"No"
"D","12/17/2020","01:11:29","Hydro","Hydro",961,"No"
"D","12/17/2020","01:11:29","Natural Gas","Natural Gas",4704,"Yes"
"D","12/17/2020","01:11:29","Nuclear","Nuclear",3348,"No"
"D","12/17/2020","01:11:29","Oil","Oil",114,"No"
"D","12/17/2020","01:11:29","Other","Other",6,"No"
"D","12/17/2020","01:11:29","Landfill Gas","Renewables",20,"No"
"D","12/17/2020","01:11:29","Refuse","Renewables",274,"No"
"D","12/17/2020","01:11:29","Wind","Renewables",545,"No"
"D","12/17/2020","01:11:29","Wood","Renewables",344,"No"
"D","12/17/2020","01:13:10","Coal","Coal",450,"No"
"D","12/17/2020","01:13:10","Hydro","Hydro",972,"No"
"D","12/17/2020","01:13:10","Natural Gas","Natural Gas",4722,"Yes"
"D","12/17/2020","01:13:10","Nuclear","Nuclear",3350,"No"
"D","12/17/2020","01:13:10","Oil","Oil",122,"No"
"D","12/17/2020","01:13:10","Other","Other",9,"No"
"D","12/17/2020","01:13:10","Landfill Gas","Renewables",20,"No"
"D","12/17/2020","01:13:10","Refuse","Renewables",274,"No"
"D","12/17/2020","01:13:10","Wind","Renewables",555,"No"
"D","12/17/2020","01:13:10","Wood","Renewables",345,"No"
"D","12/17/2020","01:19:05","Coal","Coal",450,"No"
"D","12/17/2020","01:19:05","Hydro","Hydro",798,"No"
"D","12/17/2020","01:19:05","Natural Gas","Natural Gas",4815,"Yes"
"D","12/17/2020","01:19:05","Nuclear","Nuclear",3348,"No"
"D","12/17/2020","01:19:05","Oil","Oil",120,"No"
"D","12/17/2020","01:19:05","Other","Other",8,"No"
"D","12/17/2020","01:19:05","Landfill Gas","Renewables",20,"No"
"D","12/17/2020","01:19:05","Refuse","Renewables",279,"No"
"D","12/17/2020","01:19:05","Wind","Renewables",568,"No"
"D","12/17/2020","01:19:05","Wood","Renewables",344,"No"
"D","12/17/2020","01:31:18","Coal","Coal",450,"No"
"D","12/17/2020","01:31:18","Hydro","Hydro",793,"No"
"D","12/17/2020","01:31:18","Natural Gas","Natural Gas",4635,"Yes"
"D","12/17/2020","01:31:18","Nuclear","Nuclear",3345,"No"
"D","12/17/2020","01:31:18","Oil","Oil",112,"No"
"D","12/17/2020","01:31:18","Other","Other",6,"No"
"D","12/17/2020","01:31:18","Landfill Gas","Renewables",20,"No"
"D","12/17/2020","01:31:18","Refuse","Renewables",269,"No"
"D","12/17/2020","01:31:18","Wind","Renewables",562,"No"
"D","12/17/2020","01:31:18","Wood","Renewables",342,"No"
"D","12/17/2020","01:41:52","Coal","Coal",457,"No"
"D","12/17/2020","01:41:52","Hydro","Hydro",796,"No"
"D","12/17/2020","01:41:52","Natural Gas","Natural Gas",4532,"Yes"
"D","12/17/2020","01:41:52","Nuclear","Nuclear",3347,"No"
"D","12/17/2020","01:41:52","Oil","Oil",117,"No"
"D","12/17/2020","01:41:52","Other","Other",6,"No"
"D","12/17/2020","01:41:52","Landfill Gas","Renewables",20,"No"
"D","12/17/2020","01:41:52","Refuse","Renewables",268,"No"
"D","12/17/2020","01:41:52","Wind","Renewables",534,"No"
"D","12/17/2020","01:41:52","Wood","Renewables",347,"No"
"D","12/17/2020","01:50:25","Coal","Coal",456,"No"
"D","12/17/2020","01:50:25","Hydro","Hydro",795,"No"
"D","12/17/2020","01:50:25","Natural Gas","Natural Gas",4492,"Yes"
"D","12/17/2020","01:50:25","Nuclear","Nuclear",3348,"No"
"D","12/17/2020","01:50:25","Oil","Oil",120,"No"
"D","12/17/2020","01:50:25","Other","Other",6,"No"
"D","12/17/2020","01:50:25","Landfill Gas","Renewables",20,"No"
"D","12/17/2020","01:50:25","Refuse","Renewables",260,"No"
"D","12/17/2020","01:50:25","Wind","Renewables",512,"No"
"D","12/17/2020","01:50:25","Wood","Renewables",345,"No"
"D","12/17/2020","01:53:39","Coal","Coal",453,"No"
"D","12/17/2020","01:53:39","Hydro","Hydro",748,"No"
"D","12/17/2020","01:53:39","Natural Gas","Natural Gas",4496,"Yes"
"D","12/17/2020","01:53:39","Nuclear","Nuclear",3347,"No"
"D","12/17/2020","01:53:39","Oil","Oil",117,"No"
"D","12/17/2020","01:53:39","Other","Other",6,"No"
"D","12/17/2020","01:53:39","Landfill Gas","Renewables",20,"No"
"D","12/17/2020","01:53:39","Refuse","Renewables",267,"No"
"D","12/17/2020","01:53:39","Wind","Renewables",510,"No"
"D","12/17/2020","01:53:39","Wood","Renewables",343,"No"
"D","12/17/2020","01:58:29","Coal","Coal",464,"No"
"D","12/17/2020","01:58:29","Hydro","Hydro",785,"No"
"D","12/17/2020","01:58:29","Natural Gas","Natural Gas",4496,"Yes"
"D","12/17/2020","01:58:29","Nuclear","Nuclear",3350,"No"
"D","12/17/2020","01:58:29","Oil","Oil",120,"No"
"D","12/17/2020","01:58:29","Other","Other",6,"No"
"D","12/17/2020","01:58:29","Landfill Gas","Renewables",21,"No"
"D","12/17/2020","01:58:29","Refuse","Renewables",266,"No"
"D","12/17/2020","01:58:29","Wind","Renewables",509,"No"
"D","12/17/2020","01:58:29","Wood","Renewables",345,"Yes"
"D","12/17/2020","02:16:10","Coal","Coal",456,"No"
"D","12/17/2020","02:16:10","Hydro","Hydro",782,"No"
"D","12/17/2020","02:16:10","Natural Gas","Natural Gas",4554,"Yes"
"D","12/17/2020","02:16:10","Nuclear","Nuclear",3350,"No"
"D","12/17/2020","02:16:10","Oil","Oil",119,"No"
"D","12/17/2020","02:16:10","Other","Other",7,"No"
"D","12/17/2020","02:16:10","Landfill Gas","Renewables",21,"No"
"D","12/17/2020","02:16:10","Refuse","Renewables",264,"No"
"D","12/17/2020","02:16:10","Wind","Renewables",525,"No"
"D","12/17/2020","02:16:10","Wood","Renewables",344,"No"
"D","12/17/2020","02:24:52","Coal","Coal",456,"No"
"D","12/17/2020","02:24:52","Hydro","Hydro",727,"No"
"D","12/17/2020","02:24:52","Natural Gas","Natural Gas",4465,"Yes"
"D","12/17/2020","02:24:52","Nuclear","Nuclear",3350,"No"
"D","12/17/2020","02:24:52","Oil","Oil",121,"No"
"D","12/17/2020","02:24:52","Other","Other",17,"No"
"D","12/17/2020","02:24:52","Landfill Gas","Renewables",21,"No"
"D","12/17/2020","02:24:52","Refuse","Renewables",268,"No"
"D","12/17/2020","02:24:52","Wind","Renewables",524,"No"
"D","12/17/2020","02:24:52","Wood","Renewables",345,"No"
"D","12/17/2020","02:34:56","Coal","Coal",456,"No"
"D","12/17/2020","02:34:56","Hydro","Hydro",685,"No"
"D","12/17/2020","02:34:56","Natural Gas","Natural Gas",4525,"Yes"
"D","12/17/2020","02:34:56","Nuclear","Nuclear",3351,"No"
"D","12/17/2020","02:34:56","Oil","Oil",119,"No"
"D","12/17/2020","02:34:56","Other","Other",7,"No"
"D","12/17/2020","02:34:56","Landfill Gas","Renewables",21,"No"
"D","12/17/2020","02:34:56","Refuse","Renewables",258,"No"
"D","12/17/2020","02:34:56","Wind","Renewables",505,"No"
"D","12/17/2020","02:34:56","Wood","Renewables",345,"No"
"D","12/17/2020","02:40:56","Coal","Coal",460,"No"
"D","12/17/2020","02:40:56","Hydro","Hydro",684,"Yes"
"D","12/17/2020","02:40:56","Natural Gas","Natural Gas",4269,"No"
"D","12/17/2020","02:40:56","Nuclear","Nuclear",3351,"No"
"D","12/17/2020","02:40:56","Oil","Oil",115,"No"
"D","12/17/2020","02:40:56","Other","Other",22,"No"
"D","12/17/2020","02:40:56","Landfill Gas","Renewables",21,"No"
"D","12/17/2020","02:40:56","Refuse","Renewables",258,"No"
"D","12/17/2020","02:40:56","Wind","Renewables",503,"No"
"D","12/17/2020","02:40:56","Wood","Renewables",345,"No"
"D","12/17/2020","02:42:05","Coal","Coal",458,"No"
"D","12/17/2020","02:42:05","Hydro","Hydro",684,"No"
"D","12/17/2020","02:42:05","Natural Gas","Natural Gas",4224,"No"
"D","12/17/2020","02:42:05","Nuclear","Nuclear",3353,"No"
"D","12/17/2020","02:42:05","Oil","Oil",120,"No"
"D","12/17/2020","02:42:05","Other","Other",22,"No"
"D","12/17/2020","02:42:05","Landfill Gas","Renewables",21,"No"
"D","12/17/2020","02:42:05","Refuse","Renewables",258,"No"
"D","12/17/2020","02:42:05","Wind","Renewables",507,"No"
"D","12/17/2020","02:42:05","Wood","Renewables",346,"No"
"D","12/17/2020","02:53:36","Coal","Coal",453,"No"
"D","12/17/2020","02:53:36","Hydro","Hydro",754,"No"
"D","12/17/2020","02:53:36","Natural Gas","Natural Gas",4587,"Yes"
"D","12/17/2020","02:53:36","Nuclear","Nuclear",3354,"No"
"D","12/17/2020","02:53:36","Oil","Oil",123,"No"
"D","12/17/2020","02:53:36","Other","Other",11,"No"
"D","12/17/2020","02:53:36","Landfill Gas","Renewables",21,"No"
"D","12/17/2020","02:53:36","Refuse","Renewables",261,"No"
"D","12/17/2020","02:53:36","Wind","Renewables",507,"No"
"D","12/17/2020","02:53:36","Wood","Renewables",345,"No"
"D","12/17/2020","02:57:34","Coal","Coal",454,"No"
"D","12/17/2020","02:57:34","Hydro","Hydro",703,"No"
"D","12/17/2020","02:57:34","Natural Gas","Natural Gas",4492,"Yes"
"D","12/17/2020","02:57:34","Nuclear","Nuclear",3354,"No"
"D","12/17/2020","02:57:34","Oil","Oil",119,"No"
"D","12/17/2020","02:57:34","Other","Other",24,"No"
"D","12/17/2020","02:57:34","Landfill Gas","Renewables",21,"No"
"D","12/17/2020","02:57:34","Refuse","Renewables",261,"No"
"D","12/17/2020","02:57:34","Wind","Renewables",512,"No"
"D","12/17/2020","02:57:34","Wood","Renewables",342,"No"
"D","12/17/2020","03:12:35","Coal","Coal",454,"No"
"D","12/17/2020","03:12:35","Hydro","Hydro",703,"No"
"D","12/17/2020","03:12:35","Natural Gas","Natural Gas",4494,"Yes"
"D","12/17/2020","03:12:35","Nuclear","Nuclear",3349,"No"
"D","12/17/2020","03:12:35","Oil","Oil",118,"No"
"D","12/17/2020","03:12:35","Other","Other",7,"No"
"D","12/17/2020","03:12:35","Landfill Gas","Renewables",21,"No"
"D","12/17/2020","03:12:35","Refuse","Renewables",258,"No"
"D","12/17/2020","03:12:35","Wind","Renewables",531,"No"
"D","12/17/2020","03:12:35","Wood","Renewables",346,"No"
"D","12/17/2020","03:20:58","Coal","Coal",455,"No"
"D","12/17/2020","03:20:58","Hydro","Hydro",671,"No"
"D","12/17/2020","03:20:58","Natural Gas","Natural Gas",4464,"Yes"
"D","12/17/2020","03:20:58","Nuclear","Nuclear",3353,"No"
"D","12/17/2020","03:20:58","Oil","Oil",115,"No"
"D","12/17/2020","03:20:58","Other","Other",7,"No"
"D","12/17/2020","03:20:58","Landfill Gas","Renewables",21,"No"
"D","12/17/2020","03:20:58","Refuse","Renewables",257,"No"
"D","12/17/2020","03:20:58","Wind","Renewables",526,"No"
"D","12/17/2020","03:20:58","Wood","Renewables",346,"No"
"D","12/17/2020","03:31:14","Coal","Coal",454,"No"
"D","12/17/2020","03:31:14","Hydro","Hydro",669,"No"
"D","12/17/2020","03:31:14","Natural Gas","Natural Gas",4391,"Yes"
"D","12/17/2020","03:31:14","Nuclear","Nuclear",3356,"No"
"D","12/17/2020","03:31:14","Oil","Oil",114,"No"
"D","12/17/2020","03:31:14","Other","Other",7,"No"
"D","12/17/2020","03:31:14","Landfill Gas","Renewables",21,"No"
"D","12/17/2020","03:31:14","Refuse","Renewables",274,"No"
"D","12/17/2020","03:31:14","Wind","Renewables",533,"No"
"D","12/17/2020","03:31:14","Wood","Renewables",345,"No"
"D","12/17/2020","03:41:16","Coal","Coal",450,"No"
"D","12/17/2020","03:41:16","Hydro","Hydro",673,"No"
"D","12/17/2020","03:41:16","Natural Gas","Natural Gas",4439,"Yes"
"D","12/17/2020","03:41:16","Nuclear","Nuclear",3354,"No"
"D","12/17/2020","03:41:16","Oil","Oil",114,"No"
"D","12/17/2020","03:41:16","Other","Other",7,"No"
"D","12/17/2020","03:41:16","Landfill Gas","Renewables",21,"No"
"D","12/17/2020","03:41:16","Refuse","Renewables",281,"No"
"D","12/17/2020","03:41:16","Wind","Renewables",557,"No"
"D","12/17/2020","03:41:16","Wood","Renewables",345,"No"
"D","12/17/2020","03:50:58","Coal","Coal",455,"No"
"D","12/17/2020","03:50:58","Hydro","Hydro",673,"No"
"D","12/17/2020","03:50:58","Natural Gas","Natural Gas",4404,"Yes"
"D","12/17/2020","03:50:58","Nuclear","Nuclear",3354,"No"
"D","12/17/2020","03:50:58","Oil","Oil",117,"No"
"D","12/17/2020","03:50:58","Other","Other",8,"No"
"D","12/17/2020","03:50:58","Landfill Gas","Renewables",21,"No"
"D","12/17/2020","03:50:58","Refuse","Renewables",278,"No"
"D","12/17/2020","03:50:58","Wind","Renewables",575,"No"
"D","12/17/2020","03:50:58","Wood","Renewables",345,"No"
"D","12/17/2020","03:56:59","Coal","Coal",449,"No"
"D","12/17/2020","03:56:59","Hydro","Hydro",673,"Yes"
"D","12/17/2020","03:56:59","Natural Gas","Natural Gas",4431,"No"
"D","12/17/2020","03:56:59","Nuclear","Nuclear",3354,"No"
"D","12/17/2020","03:56:59","Oil","Oil",117,"No"
"D","12/17/2020","03:56:59","Other","Other",6,"No"
"D","12/17/2020","03:56:59","Landfill Gas","Renewables",21,"No"
"D","12/17/2020","03:56:59","Refuse","Renewables",289,"No"
"D","12/17/2020","03:56:59","Wind","Renewables",563,"No"
"D","12/17/2020","03:56:59","Wood","Renewables",344,"No"
"D","12/17/2020","04:03:55","Coal","Coal",447,"No"
"D","12/17/2020","04:03:55","Hydro","Hydro",722,"Yes"
"D","12/17/2020","04:03:55","Natural Gas","Natural Gas",4686,"No"
"D","12/17/2020","04:03:55","Nuclear","Nuclear",3358,"No"
"D","12/17/2020","04:03:55","Oil","Oil",115,"No"
"D","12/17/2020","04:03:55","Other","Other",6,"No"
"D","12/17/2020","04:03:55","Landfill Gas","Renewables",21,"No"
"D","12/17/2020","04:03:55","Refuse","Renewables",283,"No"
"D","12/17/2020","04:03:55","Wind","Renewables",557,"No"
"D","12/17/2020","04:03:55","Wood","Renewables",343,"No"
"D","12/17/2020","04:15:26","Coal","Coal",450,"No"
"D","12/17/2020","04:15:26","Hydro","Hydro",733,"Yes"
"D","12/17/2020","04:15:26","Natural Gas","Natural Gas",4708,"No"
"D","12/17/2020","04:15:26","Nuclear","Nuclear",3354,"No"
"D","12/17/2020","04:15:26","Oil","Oil",117,"No"
"D","12/17/2020","04:15:26","Other","Other",6,"No"
"D","12/17/2020","04:15:26","Landfill Gas","Renewables",21,"No"
"D","12/17/2020","04:15:26","Refuse","Renewables",284,"No"
"D","12/17/2020","04:15:26","Wind","Renewables",603,"No"
"D","12/17/2020","04:15:26","Wood","Renewables",347,"No"
"D","12/17/2020","04:25:00","Coal","Coal",450,"No"
"D","12/17/2020","04:25:00","Hydro","Hydro",722,"No"
"D","12/17/2020","04:25:00","Natural Gas","Natural Gas",4806,"Yes"
"D","12/17/2020","04:25:00","Nuclear","Nuclear",3354,"No"
"D","12/17/2020","04:25:00","Oil","Oil",114,"No"
"D","12/17/2020","04:25:00","Other","Other",6,"No"
"D","12/17/2020","04:25:00","Landfill Gas","Renewables",21,"No"
"D","12/17/2020","04:25:00","Refuse","Renewables",282,"No"
"D","12/17/2020","04:25:00","Wind","Renewables",631,"No"
"D","12/17/2020","04:25:00","Wood","Renewables",345,"No"
"D","12/17/2020","04:30:18","Coal","Coal",449,"No"
"D","12/17/2020","04:30:18","Hydro","Hydro",700,"No"
"D","12/17/2020","04:30:18","Natural Gas","Natural Gas",4849,"Yes"
"D","12/17/2020","04:30:18","Nuclear","Nuclear",3356,"No"
"D","12/17/2020","04:30:18","Oil","Oil",114,"No"
"D","12/17/2020","04:30:18","Other","Other",6,"No"
"D","12/17/2020","04:30:18","Landfill Gas","Renewables",21,"No"
"D","12/17/2020","04:30:18","Refuse","Renewables",277,"No"
"D","12/17/2020","04:30:18","Wind","Renewables",619,"No"
"D","12/17/2020","04:30:18","Wood","Renewables",345,"No"
"D","12/17/2020","04:32:39","Coal","Coal",455,"No"
"D","12/17/2020","04:32:39","Hydro","Hydro",702,"No"
"D","12/17/2020","04:32:39","Natural Gas","Natural Gas",4908,"Yes"
"D","12/17/2020","04:32:39","Nuclear","Nuclear",3353,"No"
"D","12/17/2020","04:32:39","Oil","Oil",115,"No"
"D","12/17/2020","04:32:39","Other","Other",6,"No"
"D","12/17/2020","04:32:39","Landfill Gas","Renewables",21,"No"
"D","12/17/2020","04:32:39","Refuse","Renewables",275,"No"
"D","12/17/2020","04:32:39","Wind","Renewables",621,"No"
"D","12/17/2020","04:32:39","Wood","Renewables",344,"No"
"D","12/17/2020","04:35:31","Coal","Coal",453,"No"
"D","12/17/2020","04:35:31","Hydro","Hydro",700,"No"
"D","12/17/2020","04:35:31","Natural Gas","Natural Gas",4936,"Yes"
"D","12/17/2020","04:35:31","Nuclear","Nuclear",3351,"No"
"D","12/17/2020","04:35:31","Oil","Oil",113,"No"
"D","12/17/2020","04:35:31","Other","Other",6,"No"
"D","12/17/2020","04:35:31","Landfill Gas","Renewables",21,"No"
"D","12/17/2020","04:35:31","Refuse","Renewables",275,"No"
"D","12/17/2020","04:35:31","Wind","Renewables",614,"No"
"D","12/17/2020","04:35:31","Wood","Renewables",344,"No"
"D","12/17/2020","04:45:23","Coal","Coal",445,"No"
"D","12/17/2020","04:45:23","Hydro","Hydro",700,"No"
"D","12/17/2020","04:45:23","Natural Gas","Natural Gas",4854,"Yes"
"D","12/17/2020","04:45:23","Nuclear","Nuclear",3354,"No"
"D","12/17/2020","04:45:23","Oil","Oil",118,"No"
"D","12/17/2020","04:45:23","Other","Other",22,"No"
"D","12/17/2020","04:45:23","Landfill Gas","Renewables",21,"No"
"D","12/17/2020","04:45:23","Refuse","Renewables",278,"No"
"D","12/17/2020","04:45:23","Wind","Renewables",589,"No"
"D","12/17/2020","04:45:23","Wood","Renewables",345,"No"
"D","12/17/2020","04:51:05","Coal","Coal",457,"No"
"D","12/17/2020","04:51:05","Hydro","Hydro",700,"No"
"D","12/17/2020","04:51:05","Natural Gas","Natural Gas",4934,"Yes"
"D","12/17/2020","04:51:05","Nuclear","Nuclear",3356,"No"
"D","12/17/2020","04:51:05","Oil","Oil",118,"No"
"D","12/17/2020","04:51:05","Other","Other",6,"No"
"D","12/17/2020","04:51:05","Landfill Gas","Renewables",21,"No"
"D","12/17/2020","04:51:05","Refuse","Renewables",279,"No"
"D","12/17/2020","04:51:05","Wind","Renewables",587,"No"
"D","12/17/2020","04:51:05","Wood","Renewables",347,"No"
"D","12/17/2020","04:56:39","Coal","Coal",465,"No"
"D","12/17/2020","04:56:39","Hydro","Hydro",698,"No"
"D","12/17/2020","04:56:39","Natural Gas","Natural Gas",5140,"Yes"
"D","12/17/2020","04:56:39","Nuclear","Nuclear",3353,"No"
"D","12/17/2020","04:56:39","Oil","Oil",114,"No"
"D","12/17/2020","04:56:39","Other","Other",6,"No"
"D","12/17/2020","04:56:39","Landfill Gas","Renewables",21,"No"
"D","12/17/2020","04:56:39","Refuse","Renewables",282,"No"
"D","12/17/2020","04:56:39","Wind","Renewables",608,"No"
"D","12/17/2020","04:56:39","Wood","Renewables",345,"No"
"D","12/17/2020","05:00:03","Coal","Coal",461,"No"
"D","12/17/2020","05:00:03","Hydro","Hydro",698,"No"
"D","12/17/2020","05:00:03","Natural Gas","Natural Gas",5198,"Yes"
"D","12/17/2020","05:00:03","Nuclear","Nuclear",3354,"No"
"D","12/17/2020","05:00:03","Oil","Oil",114,"No"
"D","12/17/2020","05:00:03","Other","Other",6,"No"
"D","12/17/2020","05:00:03","Landfill Gas","Renewables",21,"No"
"D","12/17/2020","05:00:03","Refuse","Renewables",284,"No"
"D","12/17/2020","05:00:03","Wind","Renewables",627,"No"
"D","12/17/2020","05:00:03","Wood","Renewables",344,"No"
"D","12/17/2020","05:04:14","Coal","Coal",452,"No"
"D","12/17/2020","05:04:14","Hydro","Hydro",699,"No"
"D","12/17/2020","05:04:14","Natural Gas","Natural Gas",5048,"Yes"
"D","12/17/2020","05:04:14","Nuclear","Nuclear",3353,"No"
