"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200615.csv"
"C","Report for 06/15/2020"
"C","Report generated 06/18/2020 01:14:33 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/15/2020","01:46:46","Wood","Renewables",279,"No"
"D","06/15/2020","01:54:37","Hydro","Hydro",285,"No"
"D","06/15/2020","01:54:37","Natural Gas","Natural Gas",2462,"Yes"
"D","06/15/2020","01:54:37","Nuclear","Nuclear",3338,"No"
"D","06/15/2020","01:54:37","Other","Other",5,"No"
"D","06/15/2020","01:54:37","Landfill Gas","Renewables",28,"No"
"D","06/15/2020","01:54:37","Refuse","Renewables",329,"No"
"D","06/15/2020","01:54:37","Solar","Renewables",1,"No"
"D","06/15/2020","01:54:37","Wind","Renewables",59,"No"
"D","06/15/2020","01:54:37","Wood","Renewables",277,"No"
"D","06/15/2020","01:55:06","Hydro","Hydro",285,"No"
"D","06/15/2020","01:55:06","Natural Gas","Natural Gas",2462,"Yes"
"D","06/15/2020","01:55:06","Nuclear","Nuclear",3338,"No"
"D","06/15/2020","01:55:06","Other","Other",5,"No"
"D","06/15/2020","01:55:06","Landfill Gas","Renewables",28,"No"
"D","06/15/2020","01:55:06","Refuse","Renewables",329,"No"
"D","06/15/2020","01:55:06","Solar","Renewables",1,"No"
"D","06/15/2020","01:55:06","Wind","Renewables",59,"No"
"D","06/15/2020","01:55:06","Wood","Renewables",277,"No"
"D","06/15/2020","01:59:13","Hydro","Hydro",288,"No"
"D","06/15/2020","01:59:13","Natural Gas","Natural Gas",2329,"Yes"
"D","06/15/2020","01:59:13","Nuclear","Nuclear",3335,"No"
"D","06/15/2020","01:59:13","Other","Other",2,"No"
"D","06/15/2020","01:59:13","Landfill Gas","Renewables",28,"No"
"D","06/15/2020","01:59:13","Refuse","Renewables",325,"No"
"D","06/15/2020","01:59:13","Solar","Renewables",1,"No"
"D","06/15/2020","01:59:13","Wind","Renewables",55,"No"
"D","06/15/2020","01:59:13","Wood","Renewables",279,"No"
"D","06/15/2020","02:14:15","Hydro","Hydro",288,"No"
"D","06/15/2020","02:14:15","Natural Gas","Natural Gas",2367,"Yes"
"D","06/15/2020","02:14:15","Nuclear","Nuclear",3337,"No"
"D","06/15/2020","02:14:15","Other","Other",17,"No"
"D","06/15/2020","02:14:15","Landfill Gas","Renewables",28,"No"
"D","06/15/2020","02:14:15","Refuse","Renewables",328,"No"
"D","06/15/2020","02:14:15","Solar","Renewables",1,"No"
"D","06/15/2020","02:14:15","Wind","Renewables",51,"No"
"D","06/15/2020","02:14:15","Wood","Renewables",279,"No"
"D","06/15/2020","02:28:41","Hydro","Hydro",294,"No"
"D","06/15/2020","02:28:41","Natural Gas","Natural Gas",2321,"Yes"
"D","06/15/2020","02:28:41","Nuclear","Nuclear",3340,"No"
"D","06/15/2020","02:28:41","Other","Other",5,"No"
"D","06/15/2020","02:28:41","Landfill Gas","Renewables",28,"No"
"D","06/15/2020","02:28:41","Refuse","Renewables",332,"No"
"D","06/15/2020","02:28:41","Solar","Renewables",1,"No"
"D","06/15/2020","02:28:41","Wind","Renewables",51,"No"
"D","06/15/2020","02:28:41","Wood","Renewables",277,"No"
"D","06/15/2020","02:33:19","Hydro","Hydro",294,"No"
"D","06/15/2020","02:33:19","Natural Gas","Natural Gas",2321,"Yes"
"D","06/15/2020","02:33:19","Nuclear","Nuclear",3340,"No"
"D","06/15/2020","02:33:19","Other","Other",5,"No"
"D","06/15/2020","02:33:19","Landfill Gas","Renewables",28,"No"
"D","06/15/2020","02:33:19","Refuse","Renewables",332,"No"
"D","06/15/2020","02:33:19","Solar","Renewables",1,"No"
"D","06/15/2020","02:33:19","Wind","Renewables",51,"No"
"D","06/15/2020","02:33:19","Wood","Renewables",277,"No"
"D","06/15/2020","02:40:44","Hydro","Hydro",295,"No"
"D","06/15/2020","02:40:44","Natural Gas","Natural Gas",2402,"Yes"
"D","06/15/2020","02:40:44","Nuclear","Nuclear",3338,"No"
"D","06/15/2020","02:40:44","Landfill Gas","Renewables",28,"No"
"D","06/15/2020","02:40:44","Refuse","Renewables",327,"No"
"D","06/15/2020","02:40:44","Solar","Renewables",1,"No"
"D","06/15/2020","02:40:44","Wind","Renewables",53,"No"
"D","06/15/2020","02:40:44","Wood","Renewables",273,"No"
"D","06/15/2020","02:54:52","Hydro","Hydro",295,"No"
"D","06/15/2020","02:54:52","Natural Gas","Natural Gas",2371,"Yes"
"D","06/15/2020","02:54:52","Nuclear","Nuclear",3343,"No"
"D","06/15/2020","02:54:52","Landfill Gas","Renewables",28,"No"
"D","06/15/2020","02:54:52","Refuse","Renewables",331,"No"
"D","06/15/2020","02:54:52","Solar","Renewables",1,"No"
"D","06/15/2020","02:54:52","Wind","Renewables",53,"No"
"D","06/15/2020","02:54:52","Wood","Renewables",279,"No"
"D","06/15/2020","03:05:40","Hydro","Hydro",296,"No"
"D","06/15/2020","03:05:40","Natural Gas","Natural Gas",2644,"Yes"
"D","06/15/2020","03:05:40","Nuclear","Nuclear",3341,"No"
"D","06/15/2020","03:05:40","Other","Other",17,"No"
"D","06/15/2020","03:05:40","Landfill Gas","Renewables",28,"No"
"D","06/15/2020","03:05:40","Refuse","Renewables",329,"No"
"D","06/15/2020","03:05:40","Solar","Renewables",1,"No"
"D","06/15/2020","03:05:40","Wind","Renewables",52,"No"
"D","06/15/2020","03:05:40","Wood","Renewables",277,"No"
"D","06/15/2020","03:21:25","Hydro","Hydro",292,"No"
"D","06/15/2020","03:21:25","Natural Gas","Natural Gas",2796,"Yes"
"D","06/15/2020","03:21:25","Nuclear","Nuclear",3343,"No"
"D","06/15/2020","03:21:25","Landfill Gas","Renewables",28,"No"
"D","06/15/2020","03:21:25","Refuse","Renewables",329,"No"
"D","06/15/2020","03:21:25","Solar","Renewables",1,"No"
"D","06/15/2020","03:21:25","Wind","Renewables",55,"No"
"D","06/15/2020","03:21:25","Wood","Renewables",276,"No"
"D","06/15/2020","03:40:25","Hydro","Hydro",292,"No"
"D","06/15/2020","03:40:25","Natural Gas","Natural Gas",2813,"Yes"
"D","06/15/2020","03:40:25","Nuclear","Nuclear",3343,"No"
"D","06/15/2020","03:40:25","Landfill Gas","Renewables",28,"No"
"D","06/15/2020","03:40:25","Refuse","Renewables",335,"No"
"D","06/15/2020","03:40:25","Solar","Renewables",1,"No"
"D","06/15/2020","03:40:25","Wind","Renewables",57,"No"
"D","06/15/2020","03:40:25","Wood","Renewables",279,"No"
"D","06/15/2020","03:56:09","Hydro","Hydro",291,"No"
"D","06/15/2020","03:56:09","Natural Gas","Natural Gas",2788,"Yes"
"D","06/15/2020","03:56:09","Nuclear","Nuclear",3343,"No"
"D","06/15/2020","03:56:09","Landfill Gas","Renewables",28,"No"
"D","06/15/2020","03:56:09","Refuse","Renewables",332,"No"
"D","06/15/2020","03:56:09","Solar","Renewables",1,"No"
"D","06/15/2020","03:56:09","Wind","Renewables",58,"No"
"D","06/15/2020","03:56:09","Wood","Renewables",279,"No"
"D","06/15/2020","04:05:13","Hydro","Hydro",293,"No"
"D","06/15/2020","04:05:13","Natural Gas","Natural Gas",2938,"Yes"
"D","06/15/2020","04:05:13","Nuclear","Nuclear",3346,"No"
"D","06/15/2020","04:05:13","Other","Other",10,"No"
"D","06/15/2020","04:05:13","Landfill Gas","Renewables",28,"No"
"D","06/15/2020","04:05:13","Refuse","Renewables",333,"No"
"D","06/15/2020","04:05:13","Solar","Renewables",1,"No"
"D","06/15/2020","04:05:13","Wind","Renewables",60,"No"
"D","06/15/2020","04:05:13","Wood","Renewables",279,"No"
"D","06/15/2020","04:12:38","Hydro","Hydro",293,"No"
"D","06/15/2020","04:12:38","Natural Gas","Natural Gas",2938,"Yes"
"D","06/15/2020","04:12:38","Nuclear","Nuclear",3346,"No"
"D","06/15/2020","04:12:38","Other","Other",10,"No"
"D","06/15/2020","04:12:38","Landfill Gas","Renewables",28,"No"
"D","06/15/2020","04:12:38","Refuse","Renewables",333,"No"
"D","06/15/2020","04:12:38","Solar","Renewables",1,"No"
"D","06/15/2020","04:12:38","Wind","Renewables",60,"No"
"D","06/15/2020","04:12:38","Wood","Renewables",279,"No"
"D","06/15/2020","04:19:38","Hydro","Hydro",293,"No"
"D","06/15/2020","04:19:38","Natural Gas","Natural Gas",3148,"Yes"
"D","06/15/2020","04:19:38","Nuclear","Nuclear",3340,"No"
"D","06/15/2020","04:19:38","Other","Other",1,"No"
"D","06/15/2020","04:19:38","Landfill Gas","Renewables",28,"No"
"D","06/15/2020","04:19:38","Refuse","Renewables",326,"No"
"D","06/15/2020","04:19:38","Solar","Renewables",1,"No"
"D","06/15/2020","04:19:38","Wind","Renewables",58,"No"
"D","06/15/2020","04:19:38","Wood","Renewables",278,"No"
"D","06/15/2020","04:35:48","Hydro","Hydro",293,"No"
"D","06/15/2020","04:35:48","Natural Gas","Natural Gas",3153,"Yes"
"D","06/15/2020","04:35:48","Nuclear","Nuclear",3337,"No"
"D","06/15/2020","04:35:48","Landfill Gas","Renewables",28,"No"
"D","06/15/2020","04:35:48","Refuse","Renewables",330,"No"
"D","06/15/2020","04:35:48","Solar","Renewables",1,"No"
"D","06/15/2020","04:35:48","Wind","Renewables",68,"No"
"D","06/15/2020","04:35:48","Wood","Renewables",277,"No"
"D","06/15/2020","04:49:42","Hydro","Hydro",293,"No"
"D","06/15/2020","04:49:42","Natural Gas","Natural Gas",3241,"Yes"
"D","06/15/2020","04:49:42","Nuclear","Nuclear",3337,"No"
"D","06/15/2020","04:49:42","Other","Other",1,"No"
"D","06/15/2020","04:49:42","Landfill Gas","Renewables",28,"No"
"D","06/15/2020","04:49:42","Refuse","Renewables",333,"No"
"D","06/15/2020","04:49:42","Solar","Renewables",1,"No"
"D","06/15/2020","04:49:42","Wind","Renewables",68,"No"
"D","06/15/2020","04:49:42","Wood","Renewables",277,"No"
"D","06/15/2020","04:58:29","Hydro","Hydro",294,"No"
"D","06/15/2020","04:58:29","Natural Gas","Natural Gas",3344,"Yes"
"D","06/15/2020","04:58:29","Nuclear","Nuclear",3340,"No"
"D","06/15/2020","04:58:29","Other","Other",3,"No"
"D","06/15/2020","04:58:29","Landfill Gas","Renewables",28,"No"
"D","06/15/2020","04:58:29","Refuse","Renewables",333,"No"
"D","06/15/2020","04:58:29","Solar","Renewables",1,"No"
"D","06/15/2020","04:58:29","Wind","Renewables",65,"No"
"D","06/15/2020","04:58:29","Wood","Renewables",278,"No"
"D","06/15/2020","05:06:08","Hydro","Hydro",287,"No"
"D","06/15/2020","05:06:08","Natural Gas","Natural Gas",3262,"Yes"
"D","06/15/2020","05:06:08","Nuclear","Nuclear",3337,"No"
"D","06/15/2020","05:06:08","Landfill Gas","Renewables",28,"No"
"D","06/15/2020","05:06:08","Refuse","Renewables",334,"No"
"D","06/15/2020","05:06:08","Solar","Renewables",1,"No"
"D","06/15/2020","05:06:08","Wind","Renewables",69,"No"
"D","06/15/2020","05:06:08","Wood","Renewables",279,"No"
"D","06/15/2020","05:24:00","Hydro","Hydro",287,"No"
"D","06/15/2020","05:24:00","Natural Gas","Natural Gas",3275,"Yes"
"D","06/15/2020","05:24:00","Nuclear","Nuclear",3337,"No"
"D","06/15/2020","05:24:00","Landfill Gas","Renewables",28,"No"
"D","06/15/2020","05:24:00","Refuse","Renewables",335,"No"
"D","06/15/2020","05:24:00","Solar","Renewables",1,"No"
"D","06/15/2020","05:24:00","Wind","Renewables",86,"No"
"D","06/15/2020","05:24:00","Wood","Renewables",279,"No"
"D","06/15/2020","05:36:44","Hydro","Hydro",289,"No"
"D","06/15/2020","05:36:44","Natural Gas","Natural Gas",3393,"Yes"
"D","06/15/2020","05:36:44","Nuclear","Nuclear",3340,"No"
"D","06/15/2020","05:36:44","Other","Other",1,"No"
"D","06/15/2020","05:36:44","Landfill Gas","Renewables",28,"No"
"D","06/15/2020","05:36:44","Refuse","Renewables",332,"No"
"D","06/15/2020","05:36:44","Solar","Renewables",3,"No"
"D","06/15/2020","05:36:44","Wind","Renewables",88,"No"
"D","06/15/2020","05:36:44","Wood","Renewables",275,"No"
"D","06/15/2020","05:53:20","Hydro","Hydro",290,"No"
"D","06/15/2020","05:53:20","Natural Gas","Natural Gas",3428,"Yes"
"D","06/15/2020","05:53:20","Nuclear","Nuclear",3335,"No"
"D","06/15/2020","05:53:20","Landfill Gas","Renewables",28,"No"
"D","06/15/2020","05:53:20","Refuse","Renewables",328,"No"
"D","06/15/2020","05:53:20","Solar","Renewables",6,"No"
"D","06/15/2020","05:53:20","Wind","Renewables",93,"No"
"D","06/15/2020","05:53:20","Wood","Renewables",279,"No"
"D","06/15/2020","06:05:53","Hydro","Hydro",296,"No"
"D","06/15/2020","06:05:53","Natural Gas","Natural Gas",3468,"Yes"
"D","06/15/2020","06:05:53","Nuclear","Nuclear",3337,"No"
"D","06/15/2020","06:05:53","Other","Other",4,"No"
"D","06/15/2020","06:05:53","Landfill Gas","Renewables",28,"No"
"D","06/15/2020","06:05:53","Refuse","Renewables",332,"No"
"D","06/15/2020","06:05:53","Solar","Renewables",8,"No"
"D","06/15/2020","06:05:53","Wind","Renewables",92,"No"
"D","06/15/2020","06:05:53","Wood","Renewables",278,"No"
"D","06/15/2020","06:10:02","Hydro","Hydro",296,"No"
"D","06/15/2020","06:10:02","Natural Gas","Natural Gas",3561,"Yes"
"D","06/15/2020","06:10:02","Nuclear","Nuclear",3338,"No"
"D","06/15/2020","06:10:02","Landfill Gas","Renewables",28,"No"
"D","06/15/2020","06:10:02","Refuse","Renewables",331,"No"
"D","06/15/2020","06:10:02","Solar","Renewables",10,"No"
"D","06/15/2020","06:10:02","Wind","Renewables",95,"No"
"D","06/15/2020","06:10:02","Wood","Renewables",277,"No"
"D","06/15/2020","06:20:36","Hydro","Hydro",427,"No"
"D","06/15/2020","06:20:36","Natural Gas","Natural Gas",3518,"Yes"
"D","06/15/2020","06:20:36","Nuclear","Nuclear",3338,"No"
"D","06/15/2020","06:20:36","Other","Other",16,"No"
"D","06/15/2020","06:20:36","Landfill Gas","Renewables",28,"No"
"D","06/15/2020","06:20:36","Refuse","Renewables",336,"No"
"D","06/15/2020","06:20:36","Solar","Renewables",14,"No"
"D","06/15/2020","06:20:36","Wind","Renewables",89,"No"
"D","06/15/2020","06:20:36","Wood","Renewables",277,"No"
"D","06/15/2020","06:28:37","Hydro","Hydro",423,"No"
"D","06/15/2020","06:28:37","Natural Gas","Natural Gas",3310,"Yes"
"D","06/15/2020","06:28:37","Nuclear","Nuclear",3338,"No"
"D","06/15/2020","06:28:37","Other","Other",16,"No"
"D","06/15/2020","06:28:37","Landfill Gas","Renewables",28,"No"
"D","06/15/2020","06:28:37","Refuse","Renewables",336,"No"
"D","06/15/2020","06:28:37","Solar","Renewables",17,"No"
"D","06/15/2020","06:28:37","Wind","Renewables",84,"No"
"D","06/15/2020","06:28:37","Wood","Renewables",278,"No"
"D","06/15/2020","06:30:14","Hydro","Hydro",423,"No"
"D","06/15/2020","06:30:14","Natural Gas","Natural Gas",3307,"Yes"
"D","06/15/2020","06:30:14","Nuclear","Nuclear",3338,"No"
"D","06/15/2020","06:30:14","Other","Other",15,"No"
"D","06/15/2020","06:30:14","Landfill Gas","Renewables",28,"No"
"D","06/15/2020","06:30:14","Refuse","Renewables",334,"No"
"D","06/15/2020","06:30:14","Solar","Renewables",17,"No"
"D","06/15/2020","06:30:14","Wind","Renewables",85,"No"
"D","06/15/2020","06:30:14","Wood","Renewables",279,"No"
"D","06/15/2020","06:39:57","Hydro","Hydro",425,"No"
"D","06/15/2020","06:39:57","Natural Gas","Natural Gas",3552,"Yes"
"D","06/15/2020","06:39:57","Nuclear","Nuclear",3338,"No"
"D","06/15/2020","06:39:57","Landfill Gas","Renewables",28,"No"
"D","06/15/2020","06:39:57","Refuse","Renewables",333,"No"
"D","06/15/2020","06:39:57","Solar","Renewables",19,"No"
"D","06/15/2020","06:39:57","Wind","Renewables",74,"No"
"D","06/15/2020","06:39:57","Wood","Renewables",278,"No"
"D","06/15/2020","06:53:40","Hydro","Hydro",425,"No"
"D","06/15/2020","06:53:40","Natural Gas","Natural Gas",3717,"Yes"
"D","06/15/2020","06:53:40","Nuclear","Nuclear",3337,"No"
"D","06/15/2020","06:53:40","Landfill Gas","Renewables",28,"No"
"D","06/15/2020","06:53:40","Refuse","Renewables",333,"No"
"D","06/15/2020","06:53:40","Solar","Renewables",25,"No"
"D","06/15/2020","06:53:40","Wind","Renewables",70,"No"
"D","06/15/2020","06:53:40","Wood","Renewables",277,"No"
"D","06/15/2020","07:10:15","Hydro","Hydro",449,"No"
"D","06/15/2020","07:10:15","Natural Gas","Natural Gas",3915,"Yes"
"D","06/15/2020","07:10:15","Nuclear","Nuclear",3338,"No"
"D","06/15/2020","07:10:15","Other","Other",1,"No"
"D","06/15/2020","07:10:15","Landfill Gas","Renewables",28,"No"
"D","06/15/2020","07:10:15","Refuse","Renewables",328,"No"
"D","06/15/2020","07:10:15","Solar","Renewables",33,"No"
"D","06/15/2020","07:10:15","Wind","Renewables",63,"No"
"D","06/15/2020","07:10:15","Wood","Renewables",280,"No"
"D","06/15/2020","07:23:35","Hydro","Hydro",644,"No"
"D","06/15/2020","07:23:35","Natural Gas","Natural Gas",3802,"Yes"
"D","06/15/2020","07:23:35","Nuclear","Nuclear",3337,"No"
"D","06/15/2020","07:23:35","Other","Other",11,"No"
"D","06/15/2020","07:23:35","Landfill Gas","Renewables",28,"No"
"D","06/15/2020","07:23:35","Refuse","Renewables",327,"No"
"D","06/15/2020","07:23:35","Solar","Renewables",42,"No"
"D","06/15/2020","07:23:35","Wind","Renewables",55,"No"
"D","06/15/2020","07:23:35","Wood","Renewables",279,"No"
"D","06/15/2020","07:38:40","Hydro","Hydro",672,"No"
"D","06/15/2020","07:38:40","Natural Gas","Natural Gas",3918,"Yes"
"D","06/15/2020","07:38:40","Nuclear","Nuclear",3338,"No"
"D","06/15/2020","07:38:40","Other","Other",0,"No"
"D","06/15/2020","07:38:40","Landfill Gas","Renewables",28,"No"
"D","06/15/2020","07:38:40","Refuse","Renewables",327,"No"
"D","06/15/2020","07:38:40","Solar","Renewables",53,"No"
"D","06/15/2020","07:38:40","Wind","Renewables",44,"No"
"D","06/15/2020","07:38:40","Wood","Renewables",279,"No"
"D","06/15/2020","07:50:53","Hydro","Hydro",646,"No"
"D","06/15/2020","07:50:53","Natural Gas","Natural Gas",4030,"Yes"
"D","06/15/2020","07:50:53","Nuclear","Nuclear",3338,"No"
"D","06/15/2020","07:50:53","Other","Other",2,"No"
"D","06/15/2020","07:50:53","Landfill Gas","Renewables",28,"No"
"D","06/15/2020","07:50:53","Refuse","Renewables",333,"No"
"D","06/15/2020","07:50:53","Solar","Renewables",65,"No"
"D","06/15/2020","07:50:53","Wind","Renewables",37,"No"
"D","06/15/2020","07:50:53","Wood","Renewables",278,"No"
"D","06/15/2020","08:09:59","Hydro","Hydro",646,"No"
"D","06/15/2020","08:09:59","Natural Gas","Natural Gas",3995,"Yes"
"D","06/15/2020","08:09:59","Nuclear","Nuclear",3338,"No"
"D","06/15/2020","08:09:59","Other","Other",2,"No"
"D","06/15/2020","08:09:59","Landfill Gas","Renewables",28,"No"
"D","06/15/2020","08:09:59","Refuse","Renewables",331,"No"
"D","06/15/2020","08:09:59","Solar","Renewables",89,"No"
"D","06/15/2020","08:09:59","Wind","Renewables",36,"No"
"D","06/15/2020","08:09:59","Wood","Renewables",276,"No"
"D","06/15/2020","08:31:53","Hydro","Hydro",510,"No"
"D","06/15/2020","08:31:53","Natural Gas","Natural Gas",3970,"Yes"
"D","06/15/2020","08:31:53","Nuclear","Nuclear",3335,"No"
"D","06/15/2020","08:31:53","Landfill Gas","Renewables",28,"No"
"D","06/15/2020","08:31:53","Refuse","Renewables",327,"No"
"D","06/15/2020","08:31:53","Solar","Renewables",113,"No"
"D","06/15/2020","08:31:53","Wind","Renewables",38,"No"
"D","06/15/2020","08:31:53","Wood","Renewables",279,"No"
"D","06/15/2020","08:44:35","Hydro","Hydro",297,"No"
"D","06/15/2020","08:44:35","Natural Gas","Natural Gas",4272,"Yes"
"D","06/15/2020","08:44:35","Nuclear","Nuclear",3340,"No"
"D","06/15/2020","08:44:35","Landfill Gas","Renewables",28,"No"
"D","06/15/2020","08:44:35","Refuse","Renewables",326,"No"
"D","06/15/2020","08:44:35","Solar","Renewables",121,"No"
"D","06/15/2020","08:44:35","Wind","Renewables",40,"No"
"D","06/15/2020","08:44:35","Wood","Renewables",282,"No"
