"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210427.csv"
"C","Report for 04/27/2021"
"C","Report generated 05/04/2021 06:41:37 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/27/2021","00:10:49","Nuclear","Nuclear",3354,"No"
"D","04/27/2021","00:10:49","Other","Other",2,"No"
"D","04/27/2021","00:10:49","Landfill Gas","Renewables",36,"No"
"D","04/27/2021","00:10:49","Refuse","Renewables",324,"No"
"D","04/27/2021","00:10:49","Solar","Renewables",0,"No"
"D","04/27/2021","00:10:49","Wind","Renewables",1019,"Yes"
"D","04/27/2021","00:10:49","Wood","Renewables",252,"No"
"D","04/27/2021","00:20:21","Hydro","Hydro",780,"No"
"D","04/27/2021","00:20:21","Natural Gas","Natural Gas",3359,"Yes"
"D","04/27/2021","00:20:21","Nuclear","Nuclear",3352,"No"
"D","04/27/2021","00:20:21","Other","Other",17,"No"
"D","04/27/2021","00:20:21","Landfill Gas","Renewables",36,"No"
"D","04/27/2021","00:20:21","Refuse","Renewables",327,"No"
"D","04/27/2021","00:20:21","Solar","Renewables",0,"No"
"D","04/27/2021","00:20:21","Wind","Renewables",994,"Yes"
"D","04/27/2021","00:20:21","Wood","Renewables",248,"No"
"D","04/27/2021","00:36:16","Hydro","Hydro",770,"No"
"D","04/27/2021","00:36:16","Natural Gas","Natural Gas",3396,"Yes"
"D","04/27/2021","00:36:16","Nuclear","Nuclear",3352,"No"
"D","04/27/2021","00:36:16","Other","Other",1,"No"
"D","04/27/2021","00:36:16","Landfill Gas","Renewables",36,"No"
"D","04/27/2021","00:36:16","Refuse","Renewables",330,"No"
"D","04/27/2021","00:36:16","Solar","Renewables",0,"No"
"D","04/27/2021","00:36:16","Wind","Renewables",995,"Yes"
"D","04/27/2021","00:36:16","Wood","Renewables",248,"No"
"D","04/27/2021","00:52:51","Hydro","Hydro",773,"No"
"D","04/27/2021","00:52:51","Natural Gas","Natural Gas",3328,"Yes"
"D","04/27/2021","00:52:51","Nuclear","Nuclear",3356,"No"
"D","04/27/2021","00:52:51","Other","Other",2,"No"
"D","04/27/2021","00:52:51","Landfill Gas","Renewables",36,"No"
"D","04/27/2021","00:52:51","Refuse","Renewables",331,"No"
"D","04/27/2021","00:52:51","Solar","Renewables",0,"No"
"D","04/27/2021","00:52:51","Wind","Renewables",965,"Yes"
"D","04/27/2021","00:52:51","Wood","Renewables",248,"No"
"D","04/27/2021","01:08:45","Hydro","Hydro",762,"No"
"D","04/27/2021","01:08:45","Natural Gas","Natural Gas",3276,"Yes"
"D","04/27/2021","01:08:45","Nuclear","Nuclear",3356,"No"
"D","04/27/2021","01:08:45","Other","Other",1,"No"
"D","04/27/2021","01:08:45","Landfill Gas","Renewables",35,"No"
"D","04/27/2021","01:08:45","Refuse","Renewables",330,"No"
"D","04/27/2021","01:08:45","Solar","Renewables",0,"No"
"D","04/27/2021","01:08:45","Wind","Renewables",996,"Yes"
"D","04/27/2021","01:08:45","Wood","Renewables",249,"No"
"D","04/27/2021","01:15:58","Hydro","Hydro",759,"No"
"D","04/27/2021","01:15:58","Natural Gas","Natural Gas",3224,"Yes"
"D","04/27/2021","01:15:58","Nuclear","Nuclear",3352,"No"
"D","04/27/2021","01:15:58","Other","Other",2,"No"
"D","04/27/2021","01:15:58","Landfill Gas","Renewables",35,"No"
"D","04/27/2021","01:15:58","Refuse","Renewables",320,"No"
"D","04/27/2021","01:15:58","Solar","Renewables",0,"No"
"D","04/27/2021","01:15:58","Wind","Renewables",993,"Yes"
"D","04/27/2021","01:15:58","Wood","Renewables",248,"No"
"D","04/27/2021","01:20:49","Hydro","Hydro",759,"No"
"D","04/27/2021","01:20:49","Natural Gas","Natural Gas",3171,"Yes"
"D","04/27/2021","01:20:49","Nuclear","Nuclear",3354,"No"
"D","04/27/2021","01:20:49","Landfill Gas","Renewables",36,"No"
"D","04/27/2021","01:20:49","Refuse","Renewables",326,"No"
"D","04/27/2021","01:20:49","Solar","Renewables",0,"No"
"D","04/27/2021","01:20:49","Wind","Renewables",992,"Yes"
"D","04/27/2021","01:20:49","Wood","Renewables",250,"No"
"D","04/27/2021","01:37:43","Hydro","Hydro",761,"No"
"D","04/27/2021","01:37:43","Natural Gas","Natural Gas",3081,"Yes"
"D","04/27/2021","01:37:43","Nuclear","Nuclear",3354,"No"
"D","04/27/2021","01:37:43","Landfill Gas","Renewables",36,"No"
"D","04/27/2021","01:37:43","Refuse","Renewables",320,"No"
"D","04/27/2021","01:37:43","Solar","Renewables",0,"No"
"D","04/27/2021","01:37:43","Wind","Renewables",1022,"Yes"
"D","04/27/2021","01:37:43","Wood","Renewables",250,"No"
"D","04/27/2021","01:43:49","Hydro","Hydro",761,"No"
"D","04/27/2021","01:43:49","Natural Gas","Natural Gas",2992,"Yes"
"D","04/27/2021","01:43:49","Nuclear","Nuclear",3352,"No"
"D","04/27/2021","01:43:49","Other","Other",2,"No"
"D","04/27/2021","01:43:49","Landfill Gas","Renewables",35,"No"
"D","04/27/2021","01:43:49","Refuse","Renewables",320,"No"
"D","04/27/2021","01:43:49","Solar","Renewables",0,"No"
"D","04/27/2021","01:43:49","Wind","Renewables",1030,"Yes"
"D","04/27/2021","01:43:49","Wood","Renewables",249,"No"
"D","04/27/2021","01:53:59","Hydro","Hydro",761,"No"
"D","04/27/2021","01:53:59","Natural Gas","Natural Gas",2957,"Yes"
"D","04/27/2021","01:53:59","Nuclear","Nuclear",3352,"No"
"D","04/27/2021","01:53:59","Other","Other",14,"No"
"D","04/27/2021","01:53:59","Landfill Gas","Renewables",35,"No"
"D","04/27/2021","01:53:59","Refuse","Renewables",321,"No"
"D","04/27/2021","01:53:59","Solar","Renewables",0,"No"
"D","04/27/2021","01:53:59","Wind","Renewables",1038,"Yes"
"D","04/27/2021","01:53:59","Wood","Renewables",251,"No"
"D","04/27/2021","02:09:43","Hydro","Hydro",758,"No"
"D","04/27/2021","02:09:43","Natural Gas","Natural Gas",2889,"Yes"
"D","04/27/2021","02:09:43","Nuclear","Nuclear",3354,"No"
"D","04/27/2021","02:09:43","Landfill Gas","Renewables",35,"No"
"D","04/27/2021","02:09:43","Refuse","Renewables",330,"No"
"D","04/27/2021","02:09:43","Solar","Renewables",0,"No"
"D","04/27/2021","02:09:43","Wind","Renewables",1039,"Yes"
"D","04/27/2021","02:09:43","Wood","Renewables",251,"No"
"D","04/27/2021","02:15:21","Hydro","Hydro",760,"No"
"D","04/27/2021","02:15:21","Natural Gas","Natural Gas",2815,"Yes"
"D","04/27/2021","02:15:21","Nuclear","Nuclear",3352,"No"
"D","04/27/2021","02:15:21","Other","Other",2,"No"
"D","04/27/2021","02:15:21","Landfill Gas","Renewables",35,"No"
"D","04/27/2021","02:15:21","Refuse","Renewables",324,"No"
"D","04/27/2021","02:15:21","Solar","Renewables",0,"No"
"D","04/27/2021","02:15:21","Wind","Renewables",1040,"Yes"
"D","04/27/2021","02:15:21","Wood","Renewables",248,"No"
"D","04/27/2021","02:26:50","Hydro","Hydro",758,"No"
"D","04/27/2021","02:26:50","Natural Gas","Natural Gas",2804,"Yes"
"D","04/27/2021","02:26:50","Nuclear","Nuclear",3351,"No"
"D","04/27/2021","02:26:50","Other","Other",1,"No"
"D","04/27/2021","02:26:50","Landfill Gas","Renewables",35,"No"
"D","04/27/2021","02:26:50","Refuse","Renewables",330,"No"
"D","04/27/2021","02:26:50","Solar","Renewables",0,"No"
"D","04/27/2021","02:26:50","Wind","Renewables",1065,"Yes"
"D","04/27/2021","02:26:50","Wood","Renewables",250,"No"
"D","04/27/2021","02:38:14","Hydro","Hydro",758,"No"
"D","04/27/2021","02:38:14","Natural Gas","Natural Gas",2752,"Yes"
"D","04/27/2021","02:38:14","Nuclear","Nuclear",3352,"No"
"D","04/27/2021","02:38:14","Landfill Gas","Renewables",35,"No"
"D","04/27/2021","02:38:14","Refuse","Renewables",330,"No"
"D","04/27/2021","02:38:14","Solar","Renewables",0,"No"
"D","04/27/2021","02:38:14","Wind","Renewables",1061,"Yes"
"D","04/27/2021","02:38:14","Wood","Renewables",248,"No"
"D","04/27/2021","02:47:34","Hydro","Hydro",759,"No"
"D","04/27/2021","02:47:34","Natural Gas","Natural Gas",2733,"Yes"
"D","04/27/2021","02:47:34","Nuclear","Nuclear",3350,"No"
"D","04/27/2021","02:47:34","Landfill Gas","Renewables",36,"No"
"D","04/27/2021","02:47:34","Refuse","Renewables",325,"No"
"D","04/27/2021","02:47:34","Solar","Renewables",0,"No"
"D","04/27/2021","02:47:34","Wind","Renewables",1064,"Yes"
"D","04/27/2021","02:47:34","Wood","Renewables",249,"Yes"
"D","04/27/2021","02:54:45","Hydro","Hydro",759,"No"
"D","04/27/2021","02:54:45","Natural Gas","Natural Gas",2771,"Yes"
"D","04/27/2021","02:54:45","Nuclear","Nuclear",3351,"No"
"D","04/27/2021","02:54:45","Other","Other",3,"No"
"D","04/27/2021","02:54:45","Landfill Gas","Renewables",35,"No"
"D","04/27/2021","02:54:45","Refuse","Renewables",326,"No"
"D","04/27/2021","02:54:45","Solar","Renewables",0,"No"
"D","04/27/2021","02:54:45","Wind","Renewables",1054,"Yes"
"D","04/27/2021","02:54:45","Wood","Renewables",250,"No"
"D","04/27/2021","03:07:23","Hydro","Hydro",747,"No"
"D","04/27/2021","03:07:23","Natural Gas","Natural Gas",2897,"Yes"
"D","04/27/2021","03:07:23","Nuclear","Nuclear",3349,"No"
"D","04/27/2021","03:07:23","Other","Other",4,"No"
"D","04/27/2021","03:07:23","Landfill Gas","Renewables",35,"No"
"D","04/27/2021","03:07:23","Refuse","Renewables",332,"No"
"D","04/27/2021","03:07:23","Solar","Renewables",0,"No"
"D","04/27/2021","03:07:23","Wind","Renewables",1072,"Yes"
"D","04/27/2021","03:07:23","Wood","Renewables",249,"No"
"D","04/27/2021","03:13:32","Hydro","Hydro",746,"No"
"D","04/27/2021","03:13:32","Natural Gas","Natural Gas",2985,"Yes"
"D","04/27/2021","03:13:32","Nuclear","Nuclear",3347,"No"
"D","04/27/2021","03:13:32","Landfill Gas","Renewables",35,"No"
"D","04/27/2021","03:13:32","Refuse","Renewables",330,"No"
"D","04/27/2021","03:13:32","Solar","Renewables",0,"No"
"D","04/27/2021","03:13:32","Wind","Renewables",1053,"Yes"
"D","04/27/2021","03:13:32","Wood","Renewables",251,"No"
"D","04/27/2021","03:22:10","Hydro","Hydro",750,"No"
"D","04/27/2021","03:22:10","Natural Gas","Natural Gas",2926,"Yes"
"D","04/27/2021","03:22:10","Nuclear","Nuclear",3352,"No"
"D","04/27/2021","03:22:10","Other","Other",16,"No"
"D","04/27/2021","03:22:10","Landfill Gas","Renewables",35,"No"
"D","04/27/2021","03:22:10","Refuse","Renewables",331,"No"
"D","04/27/2021","03:22:10","Solar","Renewables",0,"No"
"D","04/27/2021","03:22:10","Wind","Renewables",1042,"Yes"
"D","04/27/2021","03:22:10","Wood","Renewables",250,"Yes"
"D","04/27/2021","03:37:27","Hydro","Hydro",751,"No"
"D","04/27/2021","03:37:27","Natural Gas","Natural Gas",3028,"Yes"
"D","04/27/2021","03:37:27","Nuclear","Nuclear",3352,"No"
"D","04/27/2021","03:37:27","Other","Other",1,"No"
"D","04/27/2021","03:37:27","Landfill Gas","Renewables",35,"No"
"D","04/27/2021","03:37:27","Refuse","Renewables",327,"No"
"D","04/27/2021","03:37:27","Solar","Renewables",0,"No"
"D","04/27/2021","03:37:27","Wind","Renewables",1028,"Yes"
"D","04/27/2021","03:37:27","Wood","Renewables",250,"Yes"
"D","04/27/2021","03:39:38","Hydro","Hydro",751,"No"
"D","04/27/2021","03:39:38","Natural Gas","Natural Gas",3028,"Yes"
"D","04/27/2021","03:39:38","Nuclear","Nuclear",3352,"No"
"D","04/27/2021","03:39:38","Other","Other",1,"No"
"D","04/27/2021","03:39:38","Landfill Gas","Renewables",35,"No"
"D","04/27/2021","03:39:38","Refuse","Renewables",327,"No"
"D","04/27/2021","03:39:38","Solar","Renewables",0,"No"
"D","04/27/2021","03:39:38","Wind","Renewables",1028,"Yes"
"D","04/27/2021","03:39:38","Wood","Renewables",250,"Yes"
"D","04/27/2021","03:45:41","Hydro","Hydro",751,"No"
"D","04/27/2021","03:45:41","Natural Gas","Natural Gas",3026,"Yes"
"D","04/27/2021","03:45:41","Nuclear","Nuclear",3351,"No"
"D","04/27/2021","03:45:41","Other","Other",7,"No"
"D","04/27/2021","03:45:41","Landfill Gas","Renewables",35,"No"
"D","04/27/2021","03:45:41","Refuse","Renewables",326,"No"
"D","04/27/2021","03:45:41","Solar","Renewables",0,"No"
"D","04/27/2021","03:45:41","Wind","Renewables",1047,"Yes"
"D","04/27/2021","03:45:41","Wood","Renewables",249,"No"
"D","04/27/2021","03:56:17","Hydro","Hydro",748,"No"
"D","04/27/2021","03:56:17","Natural Gas","Natural Gas",3055,"Yes"
"D","04/27/2021","03:56:17","Nuclear","Nuclear",3349,"No"
"D","04/27/2021","03:56:17","Other","Other",3,"No"
"D","04/27/2021","03:56:17","Landfill Gas","Renewables",35,"No"
"D","04/27/2021","03:56:17","Refuse","Renewables",317,"No"
"D","04/27/2021","03:56:17","Solar","Renewables",0,"No"
"D","04/27/2021","03:56:17","Wind","Renewables",1037,"Yes"
"D","04/27/2021","03:56:17","Wood","Renewables",248,"No"
"D","04/27/2021","04:07:10","Hydro","Hydro",794,"No"
"D","04/27/2021","04:07:10","Natural Gas","Natural Gas",3069,"Yes"
"D","04/27/2021","04:07:10","Nuclear","Nuclear",3349,"No"
"D","04/27/2021","04:07:10","Landfill Gas","Renewables",36,"No"
"D","04/27/2021","04:07:10","Refuse","Renewables",322,"No"
"D","04/27/2021","04:07:10","Solar","Renewables",0,"No"
"D","04/27/2021","04:07:10","Wind","Renewables",1026,"Yes"
"D","04/27/2021","04:07:10","Wood","Renewables",248,"No"
"D","04/27/2021","04:21:41","Hydro","Hydro",796,"No"
"D","04/27/2021","04:21:41","Natural Gas","Natural Gas",3170,"Yes"
"D","04/27/2021","04:21:41","Nuclear","Nuclear",3349,"No"
"D","04/27/2021","04:21:41","Landfill Gas","Renewables",36,"No"
"D","04/27/2021","04:21:41","Refuse","Renewables",330,"No"
"D","04/27/2021","04:21:41","Solar","Renewables",0,"No"
"D","04/27/2021","04:21:41","Wind","Renewables",1023,"Yes"
"D","04/27/2021","04:21:41","Wood","Renewables",251,"No"
"D","04/27/2021","04:36:20","Hydro","Hydro",793,"No"
"D","04/27/2021","04:36:20","Natural Gas","Natural Gas",3243,"Yes"
"D","04/27/2021","04:36:20","Nuclear","Nuclear",3349,"No"
"D","04/27/2021","04:36:20","Other","Other",6,"No"
"D","04/27/2021","04:36:20","Landfill Gas","Renewables",36,"No"
"D","04/27/2021","04:36:20","Refuse","Renewables",330,"No"
"D","04/27/2021","04:36:20","Solar","Renewables",0,"No"
"D","04/27/2021","04:36:20","Wind","Renewables",1021,"Yes"
"D","04/27/2021","04:36:20","Wood","Renewables",248,"No"
"D","04/27/2021","04:40:42","Hydro","Hydro",794,"No"
"D","04/27/2021","04:40:42","Natural Gas","Natural Gas",3278,"Yes"
"D","04/27/2021","04:40:42","Nuclear","Nuclear",3348,"No"
"D","04/27/2021","04:40:42","Other","Other",1,"No"
"D","04/27/2021","04:40:42","Landfill Gas","Renewables",36,"No"
"D","04/27/2021","04:40:42","Refuse","Renewables",328,"No"
"D","04/27/2021","04:40:42","Solar","Renewables",0,"No"
"D","04/27/2021","04:40:42","Wind","Renewables",1010,"Yes"
"D","04/27/2021","04:40:42","Wood","Renewables",250,"No"
"D","04/27/2021","04:45:49","Hydro","Hydro",793,"No"
"D","04/27/2021","04:45:49","Natural Gas","Natural Gas",3355,"Yes"
"D","04/27/2021","04:45:49","Nuclear","Nuclear",3347,"No"
"D","04/27/2021","04:45:49","Landfill Gas","Renewables",36,"No"
"D","04/27/2021","04:45:49","Refuse","Renewables",325,"No"
"D","04/27/2021","04:45:49","Solar","Renewables",0,"No"
"D","04/27/2021","04:45:49","Wind","Renewables",1024,"Yes"
"D","04/27/2021","04:45:49","Wood","Renewables",250,"Yes"
"D","04/27/2021","04:54:09","Hydro","Hydro",789,"No"
"D","04/27/2021","04:54:09","Natural Gas","Natural Gas",3311,"Yes"
"D","04/27/2021","04:54:09","Nuclear","Nuclear",3349,"No"
"D","04/27/2021","04:54:09","Other","Other",2,"No"
"D","04/27/2021","04:54:09","Landfill Gas","Renewables",36,"No"
"D","04/27/2021","04:54:09","Refuse","Renewables",327,"No"
"D","04/27/2021","04:54:09","Solar","Renewables",0,"No"
"D","04/27/2021","04:54:09","Wind","Renewables",1030,"Yes"
"D","04/27/2021","04:54:09","Wood","Renewables",249,"No"
"D","04/27/2021","04:59:22","Hydro","Hydro",790,"No"
"D","04/27/2021","04:59:22","Natural Gas","Natural Gas",3248,"Yes"
"D","04/27/2021","04:59:22","Nuclear","Nuclear",3349,"No"
"D","04/27/2021","04:59:22","Landfill Gas","Renewables",36,"No"
"D","04/27/2021","04:59:22","Refuse","Renewables",324,"No"
"D","04/27/2021","04:59:22","Solar","Renewables",0,"No"
"D","04/27/2021","04:59:22","Wind","Renewables",1028,"Yes"
"D","04/27/2021","04:59:22","Wood","Renewables",249,"No"
"D","04/27/2021","05:02:58","Hydro","Hydro",791,"No"
"D","04/27/2021","05:02:58","Natural Gas","Natural Gas",3197,"Yes"
"D","04/27/2021","05:02:58","Nuclear","Nuclear",3346,"No"
"D","04/27/2021","05:02:58","Other","Other",10,"No"
"D","04/27/2021","05:02:58","Landfill Gas","Renewables",36,"No"
"D","04/27/2021","05:02:58","Refuse","Renewables",325,"No"
"D","04/27/2021","05:02:58","Solar","Renewables",0,"No"
"D","04/27/2021","05:02:58","Wind","Renewables",1025,"Yes"
"D","04/27/2021","05:02:58","Wood","Renewables",249,"No"
"D","04/27/2021","05:08:10","Hydro","Hydro",789,"No"
"D","04/27/2021","05:08:10","Natural Gas","Natural Gas",3324,"Yes"
"D","04/27/2021","05:08:10","Nuclear","Nuclear",3346,"No"
"D","04/27/2021","05:08:10","Landfill Gas","Renewables",36,"No"
"D","04/27/2021","05:08:10","Refuse","Renewables",327,"No"
"D","04/27/2021","05:08:10","Solar","Renewables",0,"No"
"D","04/27/2021","05:08:10","Wind","Renewables",1035,"Yes"
"D","04/27/2021","05:08:10","Wood","Renewables",248,"No"
"D","04/27/2021","05:09:21","Hydro","Hydro",789,"No"
"D","04/27/2021","05:09:21","Natural Gas","Natural Gas",3324,"Yes"
"D","04/27/2021","05:09:21","Nuclear","Nuclear",3346,"No"
"D","04/27/2021","05:09:21","Landfill Gas","Renewables",36,"No"
"D","04/27/2021","05:09:21","Refuse","Renewables",327,"No"
"D","04/27/2021","05:09:21","Solar","Renewables",0,"No"
"D","04/27/2021","05:09:21","Wind","Renewables",1035,"Yes"
"D","04/27/2021","05:09:21","Wood","Renewables",248,"No"
"D","04/27/2021","05:12:40","Hydro","Hydro",789,"No"
"D","04/27/2021","05:12:40","Natural Gas","Natural Gas",3398,"Yes"
"D","04/27/2021","05:12:40","Nuclear","Nuclear",3349,"No"
"D","04/27/2021","05:12:40","Landfill Gas","Renewables",36,"No"
"D","04/27/2021","05:12:40","Refuse","Renewables",331,"No"
"D","04/27/2021","05:12:40","Solar","Renewables",0,"No"
"D","04/27/2021","05:12:40","Wind","Renewables",1025,"Yes"
"D","04/27/2021","05:12:40","Wood","Renewables",249,"No"
"D","04/27/2021","05:22:56","Hydro","Hydro",792,"No"
"D","04/27/2021","05:22:56","Natural Gas","Natural Gas",3441,"Yes"
"D","04/27/2021","05:22:56","Nuclear","Nuclear",3350,"No"
"D","04/27/2021","05:22:56","Landfill Gas","Renewables",36,"No"
"D","04/27/2021","05:22:56","Refuse","Renewables",319,"No"
"D","04/27/2021","05:22:56","Solar","Renewables",0,"No"
"D","04/27/2021","05:22:56","Wind","Renewables",1029,"Yes"
"D","04/27/2021","05:22:56","Wood","Renewables",248,"Yes"
"D","04/27/2021","05:24:37","Hydro","Hydro",792,"No"
"D","04/27/2021","05:24:37","Natural Gas","Natural Gas",3441,"Yes"
"D","04/27/2021","05:24:37","Nuclear","Nuclear",3350,"No"
"D","04/27/2021","05:24:37","Landfill Gas","Renewables",36,"No"
"D","04/27/2021","05:24:37","Refuse","Renewables",319,"No"
"D","04/27/2021","05:24:37","Solar","Renewables",0,"No"
"D","04/27/2021","05:24:37","Wind","Renewables",1029,"Yes"
"D","04/27/2021","05:24:37","Wood","Renewables",248,"Yes"
"D","04/27/2021","05:26:41","Hydro","Hydro",792,"No"
"D","04/27/2021","05:26:41","Natural Gas","Natural Gas",3563,"Yes"
"D","04/27/2021","05:26:41","Nuclear","Nuclear",3347,"No"
"D","04/27/2021","05:26:41","Landfill Gas","Renewables",36,"No"
"D","04/27/2021","05:26:41","Refuse","Renewables",317,"No"
"D","04/27/2021","05:26:41","Solar","Renewables",0,"No"
"D","04/27/2021","05:26:41","Wind","Renewables",1040,"Yes"
"D","04/27/2021","05:26:41","Wood","Renewables",249,"Yes"
"D","04/27/2021","05:32:36","Hydro","Hydro",792,"No"
"D","04/27/2021","05:32:36","Natural Gas","Natural Gas",3563,"Yes"
"D","04/27/2021","05:32:36","Nuclear","Nuclear",3347,"No"
"D","04/27/2021","05:32:36","Landfill Gas","Renewables",36,"No"
"D","04/27/2021","05:32:36","Refuse","Renewables",317,"No"
"D","04/27/2021","05:32:36","Solar","Renewables",0,"No"
"D","04/27/2021","05:32:36","Wind","Renewables",1040,"Yes"
"D","04/27/2021","05:32:36","Wood","Renewables",249,"Yes"
"D","04/27/2021","05:42:15","Hydro","Hydro",790,"No"
"D","04/27/2021","05:42:15","Natural Gas","Natural Gas",3713,"Yes"
"D","04/27/2021","05:42:15","Nuclear","Nuclear",3352,"No"
"D","04/27/2021","05:42:15","Other","Other",0,"No"
"D","04/27/2021","05:42:15","Landfill Gas","Renewables",36,"No"
"D","04/27/2021","05:42:15","Refuse","Renewables",334,"No"
"D","04/27/2021","05:42:15","Solar","Renewables",0,"No"
"D","04/27/2021","05:42:15","Wind","Renewables",1040,"Yes"
"D","04/27/2021","05:42:15","Wood","Renewables",246,"No"
"D","04/27/2021","05:48:32","Hydro","Hydro",789,"No"
"D","04/27/2021","05:48:32","Natural Gas","Natural Gas",3787,"Yes"
"D","04/27/2021","05:48:32","Nuclear","Nuclear",3346,"No"
"D","04/27/2021","05:48:32","Other","Other",6,"No"
"D","04/27/2021","05:48:32","Landfill Gas","Renewables",36,"No"
"D","04/27/2021","05:48:32","Refuse","Renewables",331,"No"
"D","04/27/2021","05:48:32","Solar","Renewables",1,"No"
"D","04/27/2021","05:48:32","Wind","Renewables",1043,"Yes"
"D","04/27/2021","05:48:32","Wood","Renewables",249,"No"
"D","04/27/2021","05:53:03","Hydro","Hydro",789,"No"
"D","04/27/2021","05:53:03","Natural Gas","Natural Gas",3787,"Yes"
"D","04/27/2021","05:53:03","Nuclear","Nuclear",3346,"No"
"D","04/27/2021","05:53:03","Other","Other",6,"No"
"D","04/27/2021","05:53:03","Landfill Gas","Renewables",36,"No"
"D","04/27/2021","05:53:03","Refuse","Renewables",331,"No"
"D","04/27/2021","05:53:03","Solar","Renewables",1,"No"
"D","04/27/2021","05:53:03","Wind","Renewables",1043,"Yes"
"D","04/27/2021","05:53:03","Wood","Renewables",249,"No"
"D","04/27/2021","05:54:09","Hydro","Hydro",786,"No"
"D","04/27/2021","05:54:09","Natural Gas","Natural Gas",4116,"Yes"
"D","04/27/2021","05:54:09","Nuclear","Nuclear",3350,"No"
"D","04/27/2021","05:54:09","Landfill Gas","Renewables",36,"No"
"D","04/27/2021","05:54:09","Refuse","Renewables",331,"No"
"D","04/27/2021","05:54:09","Solar","Renewables",1,"No"
"D","04/27/2021","05:54:09","Wind","Renewables",1048,"Yes"
"D","04/27/2021","05:54:09","Wood","Renewables",247,"No"
"D","04/27/2021","05:57:01","Hydro","Hydro",786,"No"
"D","04/27/2021","05:57:01","Natural Gas","Natural Gas",4116,"Yes"
"D","04/27/2021","05:57:01","Nuclear","Nuclear",3350,"No"
"D","04/27/2021","05:57:01","Landfill Gas","Renewables",36,"No"
"D","04/27/2021","05:57:01","Refuse","Renewables",331,"No"
"D","04/27/2021","05:57:01","Solar","Renewables",1,"No"
"D","04/27/2021","05:57:01","Wind","Renewables",1048,"Yes"
"D","04/27/2021","05:57:01","Wood","Renewables",247,"No"
"D","04/27/2021","06:02:44","Hydro","Hydro",780,"No"
"D","04/27/2021","06:02:44","Natural Gas","Natural Gas",4379,"Yes"
"D","04/27/2021","06:02:44","Nuclear","Nuclear",3349,"No"
"D","04/27/2021","06:02:44","Other","Other",22,"No"
"D","04/27/2021","06:02:44","Landfill Gas","Renewables",36,"No"
"D","04/27/2021","06:02:44","Refuse","Renewables",321,"No"
"D","04/27/2021","06:02:44","Solar","Renewables",2,"No"
"D","04/27/2021","06:02:44","Wind","Renewables",1039,"Yes"
"D","04/27/2021","06:02:44","Wood","Renewables",247,"No"
"D","04/27/2021","06:17:31","Hydro","Hydro",788,"No"
"D","04/27/2021","06:17:31","Natural Gas","Natural Gas",4762,"Yes"
"D","04/27/2021","06:17:31","Nuclear","Nuclear",3350,"No"
"D","04/27/2021","06:17:31","Landfill Gas","Renewables",36,"No"
"D","04/27/2021","06:17:31","Refuse","Renewables",328,"No"
"D","04/27/2021","06:17:31","Solar","Renewables",3,"No"
"D","04/27/2021","06:17:31","Wind","Renewables",1041,"Yes"
"D","04/27/2021","06:17:31","Wood","Renewables",246,"No"
