"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20201122.csv"
"C","Report for 11/22/2020"
"C","Report generated 11/26/2020 15:50:48 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/22/2020","02:10:14","Hydro","Hydro",360,"No"
"D","11/22/2020","02:10:14","Natural Gas","Natural Gas",3559,"Yes"
"D","11/22/2020","02:10:14","Nuclear","Nuclear",3348,"No"
"D","11/22/2020","02:10:14","Other","Other",5,"No"
"D","11/22/2020","02:10:14","Landfill Gas","Renewables",19,"No"
"D","11/22/2020","02:10:14","Refuse","Renewables",370,"No"
"D","11/22/2020","02:10:14","Wind","Renewables",231,"No"
"D","11/22/2020","02:10:14","Wood","Renewables",241,"No"
"D","11/22/2020","02:19:33","Hydro","Hydro",364,"No"
"D","11/22/2020","02:19:33","Natural Gas","Natural Gas",3606,"Yes"
"D","11/22/2020","02:19:33","Nuclear","Nuclear",3346,"No"
"D","11/22/2020","02:19:33","Landfill Gas","Renewables",19,"No"
"D","11/22/2020","02:19:33","Refuse","Renewables",370,"No"
"D","11/22/2020","02:19:33","Wind","Renewables",242,"No"
"D","11/22/2020","02:19:33","Wood","Renewables",241,"No"
"D","11/22/2020","02:34:54","Hydro","Hydro",362,"No"
"D","11/22/2020","02:34:54","Natural Gas","Natural Gas",3595,"Yes"
"D","11/22/2020","02:34:54","Nuclear","Nuclear",3350,"No"
"D","11/22/2020","02:34:54","Landfill Gas","Renewables",19,"No"
"D","11/22/2020","02:34:54","Refuse","Renewables",359,"No"
"D","11/22/2020","02:34:54","Wind","Renewables",233,"No"
"D","11/22/2020","02:34:54","Wood","Renewables",241,"No"
"D","11/22/2020","02:49:35","Hydro","Hydro",361,"No"
"D","11/22/2020","02:49:35","Natural Gas","Natural Gas",3574,"Yes"
"D","11/22/2020","02:49:35","Nuclear","Nuclear",3348,"No"
"D","11/22/2020","02:49:35","Other","Other",7,"No"
"D","11/22/2020","02:49:35","Landfill Gas","Renewables",19,"No"
"D","11/22/2020","02:49:35","Refuse","Renewables",361,"No"
"D","11/22/2020","02:49:35","Wind","Renewables",222,"No"
"D","11/22/2020","02:49:35","Wood","Renewables",239,"No"
"D","11/22/2020","02:52:42","Hydro","Hydro",362,"No"
"D","11/22/2020","02:52:42","Natural Gas","Natural Gas",3586,"Yes"
"D","11/22/2020","02:52:42","Nuclear","Nuclear",3346,"No"
"D","11/22/2020","02:52:42","Other","Other",7,"No"
"D","11/22/2020","02:52:42","Landfill Gas","Renewables",19,"No"
"D","11/22/2020","02:52:42","Refuse","Renewables",354,"No"
"D","11/22/2020","02:52:42","Wind","Renewables",213,"No"
"D","11/22/2020","02:52:42","Wood","Renewables",240,"No"
"D","11/22/2020","03:05:47","Hydro","Hydro",359,"No"
"D","11/22/2020","03:05:47","Natural Gas","Natural Gas",3623,"Yes"
"D","11/22/2020","03:05:47","Nuclear","Nuclear",3348,"No"
"D","11/22/2020","03:05:47","Landfill Gas","Renewables",19,"No"
"D","11/22/2020","03:05:47","Refuse","Renewables",364,"No"
"D","11/22/2020","03:05:47","Wind","Renewables",196,"No"
"D","11/22/2020","03:05:47","Wood","Renewables",242,"No"
"D","11/22/2020","03:19:39","Hydro","Hydro",359,"No"
"D","11/22/2020","03:19:39","Natural Gas","Natural Gas",3609,"Yes"
"D","11/22/2020","03:19:39","Nuclear","Nuclear",3348,"No"
"D","11/22/2020","03:19:39","Landfill Gas","Renewables",19,"No"
"D","11/22/2020","03:19:39","Refuse","Renewables",360,"No"
"D","11/22/2020","03:19:39","Wind","Renewables",176,"No"
"D","11/22/2020","03:19:39","Wood","Renewables",242,"No"
"D","11/22/2020","03:35:21","Coal","Coal",2,"No"
"D","11/22/2020","03:35:21","Hydro","Hydro",360,"No"
"D","11/22/2020","03:35:21","Natural Gas","Natural Gas",3634,"Yes"
"D","11/22/2020","03:35:21","Nuclear","Nuclear",3348,"No"
"D","11/22/2020","03:35:21","Landfill Gas","Renewables",19,"No"
"D","11/22/2020","03:35:21","Refuse","Renewables",366,"No"
"D","11/22/2020","03:35:21","Wind","Renewables",165,"No"
"D","11/22/2020","03:35:21","Wood","Renewables",243,"No"
"D","11/22/2020","03:55:54","Coal","Coal",0,"No"
"D","11/22/2020","03:55:54","Hydro","Hydro",357,"No"
"D","11/22/2020","03:55:54","Natural Gas","Natural Gas",3622,"Yes"
"D","11/22/2020","03:55:54","Nuclear","Nuclear",3348,"No"
"D","11/22/2020","03:55:54","Landfill Gas","Renewables",19,"No"
"D","11/22/2020","03:55:54","Refuse","Renewables",367,"No"
"D","11/22/2020","03:55:54","Wind","Renewables",167,"No"
"D","11/22/2020","03:55:54","Wood","Renewables",244,"No"
"D","11/22/2020","04:08:59","Coal","Coal",1,"No"
"D","11/22/2020","04:08:59","Hydro","Hydro",367,"No"
"D","11/22/2020","04:08:59","Natural Gas","Natural Gas",3730,"Yes"
"D","11/22/2020","04:08:59","Nuclear","Nuclear",3346,"No"
"D","11/22/2020","04:08:59","Other","Other",14,"No"
"D","11/22/2020","04:08:59","Landfill Gas","Renewables",19,"No"
"D","11/22/2020","04:08:59","Refuse","Renewables",372,"No"
"D","11/22/2020","04:08:59","Wind","Renewables",158,"No"
"D","11/22/2020","04:08:59","Wood","Renewables",243,"No"
"D","11/22/2020","04:25:58","Coal","Coal",2,"No"
"D","11/22/2020","04:25:58","Hydro","Hydro",367,"No"
"D","11/22/2020","04:25:58","Natural Gas","Natural Gas",3710,"Yes"
"D","11/22/2020","04:25:58","Nuclear","Nuclear",3345,"No"
"D","11/22/2020","04:25:58","Landfill Gas","Renewables",19,"No"
"D","11/22/2020","04:25:58","Refuse","Renewables",373,"No"
"D","11/22/2020","04:25:58","Wind","Renewables",149,"No"
"D","11/22/2020","04:25:58","Wood","Renewables",244,"No"
"D","11/22/2020","04:35:34","Hydro","Hydro",364,"No"
"D","11/22/2020","04:35:34","Natural Gas","Natural Gas",3716,"Yes"
"D","11/22/2020","04:35:34","Nuclear","Nuclear",3347,"No"
"D","11/22/2020","04:35:34","Landfill Gas","Renewables",19,"No"
"D","11/22/2020","04:35:34","Refuse","Renewables",365,"No"
"D","11/22/2020","04:35:34","Wind","Renewables",147,"No"
"D","11/22/2020","04:35:34","Wood","Renewables",242,"No"
"D","11/22/2020","04:53:21","Hydro","Hydro",367,"No"
"D","11/22/2020","04:53:21","Natural Gas","Natural Gas",3751,"Yes"
"D","11/22/2020","04:53:21","Nuclear","Nuclear",3345,"No"
"D","11/22/2020","04:53:21","Other","Other",3,"No"
"D","11/22/2020","04:53:21","Landfill Gas","Renewables",19,"No"
"D","11/22/2020","04:53:21","Refuse","Renewables",368,"No"
"D","11/22/2020","04:53:21","Wind","Renewables",147,"No"
"D","11/22/2020","04:53:21","Wood","Renewables",243,"No"
"D","11/22/2020","05:09:22","Hydro","Hydro",366,"No"
"D","11/22/2020","05:09:22","Natural Gas","Natural Gas",3496,"Yes"
"D","11/22/2020","05:09:22","Nuclear","Nuclear",3347,"No"
"D","11/22/2020","05:09:22","Landfill Gas","Renewables",19,"No"
"D","11/22/2020","05:09:22","Refuse","Renewables",372,"No"
"D","11/22/2020","05:09:22","Wind","Renewables",133,"No"
"D","11/22/2020","05:09:22","Wood","Renewables",242,"No"
"D","11/22/2020","05:20:18","Hydro","Hydro",363,"No"
"D","11/22/2020","05:20:18","Natural Gas","Natural Gas",3477,"Yes"
"D","11/22/2020","05:20:18","Nuclear","Nuclear",3347,"No"
"D","11/22/2020","05:20:18","Other","Other",8,"No"
"D","11/22/2020","05:20:18","Landfill Gas","Renewables",19,"No"
"D","11/22/2020","05:20:18","Refuse","Renewables",373,"No"
"D","11/22/2020","05:20:18","Wind","Renewables",128,"No"
"D","11/22/2020","05:20:18","Wood","Renewables",244,"No"
"D","11/22/2020","05:40:35","Hydro","Hydro",362,"No"
"D","11/22/2020","05:40:35","Natural Gas","Natural Gas",3605,"Yes"
"D","11/22/2020","05:40:35","Nuclear","Nuclear",3347,"No"
"D","11/22/2020","05:40:35","Landfill Gas","Renewables",19,"No"
"D","11/22/2020","05:40:35","Refuse","Renewables",373,"No"
"D","11/22/2020","05:40:35","Wind","Renewables",111,"No"
"D","11/22/2020","05:40:35","Wood","Renewables",243,"No"
"D","11/22/2020","05:51:13","Hydro","Hydro",363,"No"
"D","11/22/2020","05:51:13","Natural Gas","Natural Gas",3725,"Yes"
"D","11/22/2020","05:51:13","Nuclear","Nuclear",3348,"No"
"D","11/22/2020","05:51:13","Other","Other",2,"No"
"D","11/22/2020","05:51:13","Landfill Gas","Renewables",19,"No"
"D","11/22/2020","05:51:13","Refuse","Renewables",377,"No"
"D","11/22/2020","05:51:13","Wind","Renewables",114,"No"
"D","11/22/2020","05:51:13","Wood","Renewables",243,"No"
"D","11/22/2020","05:59:54","Hydro","Hydro",362,"No"
"D","11/22/2020","05:59:54","Natural Gas","Natural Gas",3843,"Yes"
"D","11/22/2020","05:59:54","Nuclear","Nuclear",3348,"No"
"D","11/22/2020","05:59:54","Landfill Gas","Renewables",19,"No"
"D","11/22/2020","05:59:54","Refuse","Renewables",375,"No"
"D","11/22/2020","05:59:54","Wind","Renewables",112,"No"
"D","11/22/2020","05:59:54","Wood","Renewables",243,"No"
"D","11/22/2020","06:20:40","Hydro","Hydro",376,"No"
"D","11/22/2020","06:20:40","Natural Gas","Natural Gas",3773,"Yes"
"D","11/22/2020","06:20:40","Nuclear","Nuclear",3348,"No"
"D","11/22/2020","06:20:40","Other","Other",14,"No"
"D","11/22/2020","06:20:40","Landfill Gas","Renewables",19,"No"
"D","11/22/2020","06:20:40","Refuse","Renewables",374,"No"
"D","11/22/2020","06:20:40","Wind","Renewables",131,"No"
"D","11/22/2020","06:20:40","Wood","Renewables",244,"No"
"D","11/22/2020","06:35:56","Hydro","Hydro",372,"No"
"D","11/22/2020","06:35:56","Natural Gas","Natural Gas",4054,"Yes"
"D","11/22/2020","06:35:56","Nuclear","Nuclear",3347,"No"
"D","11/22/2020","06:35:56","Other","Other",0,"No"
"D","11/22/2020","06:35:56","Landfill Gas","Renewables",19,"No"
"D","11/22/2020","06:35:56","Refuse","Renewables",362,"No"
"D","11/22/2020","06:35:56","Wind","Renewables",132,"No"
"D","11/22/2020","06:35:56","Wood","Renewables",244,"No"
"D","11/22/2020","06:50:28","Hydro","Hydro",376,"No"
"D","11/22/2020","06:50:28","Natural Gas","Natural Gas",4142,"Yes"
"D","11/22/2020","06:50:28","Nuclear","Nuclear",3347,"No"
"D","11/22/2020","06:50:28","Landfill Gas","Renewables",19,"No"
"D","11/22/2020","06:50:28","Refuse","Renewables",375,"No"
"D","11/22/2020","06:50:28","Solar","Renewables",1,"No"
"D","11/22/2020","06:50:28","Wind","Renewables",133,"No"
"D","11/22/2020","06:50:28","Wood","Renewables",242,"No"
"D","11/22/2020","07:02:32","Hydro","Hydro",377,"No"
"D","11/22/2020","07:02:32","Natural Gas","Natural Gas",3994,"Yes"
"D","11/22/2020","07:02:32","Nuclear","Nuclear",3347,"No"
"D","11/22/2020","07:02:32","Other","Other",6,"No"
"D","11/22/2020","07:02:32","Landfill Gas","Renewables",19,"No"
"D","11/22/2020","07:02:32","Refuse","Renewables",376,"No"
"D","11/22/2020","07:02:32","Solar","Renewables",3,"No"
"D","11/22/2020","07:02:32","Wind","Renewables",140,"No"
"D","11/22/2020","07:02:32","Wood","Renewables",242,"No"
"D","11/22/2020","07:11:27","Hydro","Hydro",388,"No"
"D","11/22/2020","07:11:27","Natural Gas","Natural Gas",4218,"Yes"
"D","11/22/2020","07:11:27","Nuclear","Nuclear",3350,"No"
"D","11/22/2020","07:11:27","Landfill Gas","Renewables",19,"No"
"D","11/22/2020","07:11:27","Refuse","Renewables",372,"No"
"D","11/22/2020","07:11:27","Solar","Renewables",7,"No"
"D","11/22/2020","07:11:27","Wind","Renewables",128,"No"
"D","11/22/2020","07:11:27","Wood","Renewables",242,"No"
"D","11/22/2020","07:31:52","Hydro","Hydro",384,"No"
"D","11/22/2020","07:31:52","Natural Gas","Natural Gas",4482,"Yes"
"D","11/22/2020","07:31:52","Nuclear","Nuclear",3348,"No"
"D","11/22/2020","07:31:52","Other","Other",8,"No"
"D","11/22/2020","07:31:52","Landfill Gas","Renewables",19,"No"
"D","11/22/2020","07:31:52","Refuse","Renewables",375,"No"
"D","11/22/2020","07:31:52","Solar","Renewables",16,"No"
"D","11/22/2020","07:31:52","Wind","Renewables",123,"No"
"D","11/22/2020","07:31:52","Wood","Renewables",242,"No"
"D","11/22/2020","07:40:13","Hydro","Hydro",385,"No"
"D","11/22/2020","07:40:13","Natural Gas","Natural Gas",4606,"Yes"
"D","11/22/2020","07:40:13","Nuclear","Nuclear",3350,"No"
"D","11/22/2020","07:40:13","Other","Other",3,"No"
"D","11/22/2020","07:40:13","Landfill Gas","Renewables",19,"No"
"D","11/22/2020","07:40:13","Refuse","Renewables",382,"No"
"D","11/22/2020","07:40:13","Solar","Renewables",27,"No"
"D","11/22/2020","07:40:13","Wind","Renewables",131,"No"
"D","11/22/2020","07:40:13","Wood","Renewables",243,"No"
"D","11/22/2020","07:48:27","Hydro","Hydro",395,"No"
"D","11/22/2020","07:48:27","Natural Gas","Natural Gas",4705,"Yes"
"D","11/22/2020","07:48:27","Nuclear","Nuclear",3348,"No"
"D","11/22/2020","07:48:27","Landfill Gas","Renewables",19,"No"
"D","11/22/2020","07:48:27","Refuse","Renewables",378,"No"
"D","11/22/2020","07:48:27","Solar","Renewables",34,"No"
"D","11/22/2020","07:48:27","Wind","Renewables",141,"No"
"D","11/22/2020","07:48:27","Wood","Renewables",241,"No"
"D","11/22/2020","08:00:18","Hydro","Hydro",398,"No"
"D","11/22/2020","08:00:18","Natural Gas","Natural Gas",4824,"Yes"
"D","11/22/2020","08:00:18","Nuclear","Nuclear",3347,"No"
"D","11/22/2020","08:00:18","Landfill Gas","Renewables",19,"No"
"D","11/22/2020","08:00:18","Refuse","Renewables",374,"No"
"D","11/22/2020","08:00:18","Solar","Renewables",47,"No"
"D","11/22/2020","08:00:18","Wind","Renewables",140,"No"
"D","11/22/2020","08:00:18","Wood","Renewables",241,"No"
"D","11/22/2020","08:11:00","Hydro","Hydro",416,"No"
"D","11/22/2020","08:11:00","Natural Gas","Natural Gas",5092,"Yes"
"D","11/22/2020","08:11:00","Nuclear","Nuclear",3348,"No"
"D","11/22/2020","08:11:00","Landfill Gas","Renewables",19,"No"
"D","11/22/2020","08:11:00","Refuse","Renewables",374,"No"
"D","11/22/2020","08:11:00","Solar","Renewables",62,"No"
"D","11/22/2020","08:11:00","Wind","Renewables",118,"No"
"D","11/22/2020","08:11:00","Wood","Renewables",243,"No"
"D","11/22/2020","08:31:43","Hydro","Hydro",390,"No"
"D","11/22/2020","08:31:43","Natural Gas","Natural Gas",5129,"Yes"
"D","11/22/2020","08:31:43","Nuclear","Nuclear",3348,"No"
"D","11/22/2020","08:31:43","Landfill Gas","Renewables",19,"No"
"D","11/22/2020","08:31:43","Refuse","Renewables",375,"No"
"D","11/22/2020","08:31:43","Solar","Renewables",87,"No"
"D","11/22/2020","08:31:43","Wind","Renewables",101,"No"
"D","11/22/2020","08:31:43","Wood","Renewables",240,"No"
"D","11/22/2020","09:03:58","Hydro","Hydro",390,"No"
"D","11/22/2020","09:03:58","Natural Gas","Natural Gas",5229,"Yes"
"D","11/22/2020","09:03:58","Nuclear","Nuclear",3350,"No"
"D","11/22/2020","09:03:58","Other","Other",0,"No"
"D","11/22/2020","09:03:58","Landfill Gas","Renewables",19,"No"
"D","11/22/2020","09:03:58","Refuse","Renewables",367,"No"
"D","11/22/2020","09:03:58","Solar","Renewables",104,"No"
"D","11/22/2020","09:03:58","Wind","Renewables",91,"No"
"D","11/22/2020","09:03:58","Wood","Renewables",242,"No"
"D","11/22/2020","09:18:44","Hydro","Hydro",390,"No"
"D","11/22/2020","09:18:44","Natural Gas","Natural Gas",5300,"Yes"
"D","11/22/2020","09:18:44","Nuclear","Nuclear",3347,"No"
"D","11/22/2020","09:18:44","Other","Other",3,"No"
"D","11/22/2020","09:18:44","Landfill Gas","Renewables",19,"No"
"D","11/22/2020","09:18:44","Refuse","Renewables",365,"No"
"D","11/22/2020","09:18:44","Solar","Renewables",129,"No"
"D","11/22/2020","09:18:44","Wind","Renewables",93,"No"
"D","11/22/2020","09:18:44","Wood","Renewables",244,"No"
"D","11/22/2020","09:20:45","Hydro","Hydro",390,"No"
"D","11/22/2020","09:20:45","Natural Gas","Natural Gas",5300,"Yes"
"D","11/22/2020","09:20:45","Nuclear","Nuclear",3347,"No"
"D","11/22/2020","09:20:45","Other","Other",3,"No"
"D","11/22/2020","09:20:45","Landfill Gas","Renewables",19,"No"
"D","11/22/2020","09:20:45","Refuse","Renewables",365,"No"
"D","11/22/2020","09:20:45","Solar","Renewables",129,"No"
"D","11/22/2020","09:20:45","Wind","Renewables",93,"No"
"D","11/22/2020","09:20:45","Wood","Renewables",244,"No"
"D","11/22/2020","09:33:39","Hydro","Hydro",390,"No"
"D","11/22/2020","09:33:39","Natural Gas","Natural Gas",5038,"Yes"
"D","11/22/2020","09:33:39","Nuclear","Nuclear",3350,"No"
"D","11/22/2020","09:33:39","Other","Other",5,"No"
"D","11/22/2020","09:33:39","Landfill Gas","Renewables",19,"No"
"D","11/22/2020","09:33:39","Refuse","Renewables",371,"No"
"D","11/22/2020","09:33:39","Solar","Renewables",130,"No"
"D","11/22/2020","09:33:39","Wind","Renewables",94,"No"
"D","11/22/2020","09:33:39","Wood","Renewables",243,"No"
"D","11/22/2020","09:43:20","Hydro","Hydro",389,"No"
"D","11/22/2020","09:43:20","Natural Gas","Natural Gas",5154,"Yes"
"D","11/22/2020","09:43:20","Nuclear","Nuclear",3350,"No"
"D","11/22/2020","09:43:20","Landfill Gas","Renewables",19,"No"
"D","11/22/2020","09:43:20","Refuse","Renewables",371,"No"
"D","11/22/2020","09:43:20","Solar","Renewables",127,"No"
"D","11/22/2020","09:43:20","Wind","Renewables",84,"No"
"D","11/22/2020","09:43:20","Wood","Renewables",242,"No"
"D","11/22/2020","09:47:29","Hydro","Hydro",392,"No"
"D","11/22/2020","09:47:29","Natural Gas","Natural Gas",5243,"Yes"
"D","11/22/2020","09:47:29","Nuclear","Nuclear",3350,"No"
"D","11/22/2020","09:47:29","Landfill Gas","Renewables",20,"No"
"D","11/22/2020","09:47:29","Refuse","Renewables",366,"No"
"D","11/22/2020","09:47:29","Solar","Renewables",122,"No"
"D","11/22/2020","09:47:29","Wind","Renewables",81,"No"
"D","11/22/2020","09:47:29","Wood","Renewables",241,"No"
"D","11/22/2020","09:58:06","Hydro","Hydro",381,"No"
"D","11/22/2020","09:58:06","Natural Gas","Natural Gas",5295,"Yes"
"D","11/22/2020","09:58:06","Nuclear","Nuclear",3350,"No"
"D","11/22/2020","09:58:06","Landfill Gas","Renewables",20,"No"
"D","11/22/2020","09:58:06","Refuse","Renewables",369,"No"
"D","11/22/2020","09:58:06","Solar","Renewables",119,"No"
"D","11/22/2020","09:58:06","Wind","Renewables",87,"No"
"D","11/22/2020","09:58:06","Wood","Renewables",243,"No"
"D","11/22/2020","10:13:30","Hydro","Hydro",375,"No"
"D","11/22/2020","10:13:30","Natural Gas","Natural Gas",5388,"Yes"
"D","11/22/2020","10:13:30","Nuclear","Nuclear",3350,"No"
"D","11/22/2020","10:13:30","Other","Other",11,"No"
"D","11/22/2020","10:13:30","Landfill Gas","Renewables",20,"No"
"D","11/22/2020","10:13:30","Refuse","Renewables",364,"No"
"D","11/22/2020","10:13:30","Solar","Renewables",111,"No"
"D","11/22/2020","10:13:30","Wind","Renewables",83,"No"
"D","11/22/2020","10:13:30","Wood","Renewables",244,"No"
"D","11/22/2020","10:21:06","Hydro","Hydro",374,"No"
"D","11/22/2020","10:21:06","Natural Gas","Natural Gas",5649,"Yes"
"D","11/22/2020","10:21:06","Nuclear","Nuclear",3347,"No"
"D","11/22/2020","10:21:06","Landfill Gas","Renewables",20,"No"
"D","11/22/2020","10:21:06","Refuse","Renewables",368,"No"
"D","11/22/2020","10:21:06","Solar","Renewables",116,"No"
"D","11/22/2020","10:21:06","Wind","Renewables",91,"No"
"D","11/22/2020","10:21:06","Wood","Renewables",243,"No"
"D","11/22/2020","10:29:43","Hydro","Hydro",373,"No"
"D","11/22/2020","10:29:43","Natural Gas","Natural Gas",5689,"Yes"
"D","11/22/2020","10:29:43","Nuclear","Nuclear",3347,"No"
"D","11/22/2020","10:29:43","Landfill Gas","Renewables",20,"No"
"D","11/22/2020","10:29:43","Refuse","Renewables",369,"No"
"D","11/22/2020","10:29:43","Solar","Renewables",122,"No"
"D","11/22/2020","10:29:43","Wind","Renewables",93,"No"
"D","11/22/2020","10:29:43","Wood","Renewables",243,"No"
"D","11/22/2020","10:43:25","Hydro","Hydro",376,"No"
"D","11/22/2020","10:43:25","Natural Gas","Natural Gas",5798,"Yes"
"D","11/22/2020","10:43:25","Nuclear","Nuclear",3347,"No"
"D","11/22/2020","10:43:25","Other","Other",1,"No"
"D","11/22/2020","10:43:25","Landfill Gas","Renewables",19,"No"
"D","11/22/2020","10:43:25","Refuse","Renewables",368,"No"
"D","11/22/2020","10:43:25","Solar","Renewables",112,"No"
"D","11/22/2020","10:43:25","Wind","Renewables",101,"No"
"D","11/22/2020","10:43:25","Wood","Renewables",243,"No"
"D","11/22/2020","10:48:14","Hydro","Hydro",375,"No"
"D","11/22/2020","10:48:14","Natural Gas","Natural Gas",5938,"Yes"
"D","11/22/2020","10:48:14","Nuclear","Nuclear",3347,"No"
"D","11/22/2020","10:48:14","Landfill Gas","Renewables",19,"No"
"D","11/22/2020","10:48:14","Refuse","Renewables",363,"No"
"D","11/22/2020","10:48:14","Solar","Renewables",112,"No"
"D","11/22/2020","10:48:14","Wind","Renewables",105,"No"
"D","11/22/2020","10:48:14","Wood","Renewables",242,"No"
"D","11/22/2020","10:50:09","Hydro","Hydro",377,"No"
"D","11/22/2020","10:50:09","Natural Gas","Natural Gas",5976,"Yes"
"D","11/22/2020","10:50:09","Nuclear","Nuclear",3348,"No"
"D","11/22/2020","10:50:09","Other","Other",2,"No"
"D","11/22/2020","10:50:09","Landfill Gas","Renewables",19,"No"
"D","11/22/2020","10:50:09","Refuse","Renewables",360,"No"
"D","11/22/2020","10:50:09","Solar","Renewables",101,"No"
"D","11/22/2020","10:50:09","Wind","Renewables",106,"No"
"D","11/22/2020","10:50:09","Wood","Renewables",242,"No"
"D","11/22/2020","11:07:41","Hydro","Hydro",377,"No"
"D","11/22/2020","11:07:41","Natural Gas","Natural Gas",6094,"Yes"
"D","11/22/2020","11:07:41","Nuclear","Nuclear",3348,"No"
"D","11/22/2020","11:07:41","Landfill Gas","Renewables",19,"No"
"D","11/22/2020","11:07:41","Refuse","Renewables",365,"No"
"D","11/22/2020","11:07:41","Solar","Renewables",80,"No"
"D","11/22/2020","11:07:41","Wind","Renewables",101,"No"
"D","11/22/2020","11:07:41","Wood","Renewables",242,"No"
