"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20191210.csv"
"C","Report for 12/10/2019"
"C","Report generated 04/16/2020 21:24:54 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","12/10/2019","00:06:57","Hydro","Hydro",740,"No"
"D","12/10/2019","00:06:57","Natural Gas","Natural Gas",3194,"Yes"
"D","12/10/2019","00:06:57","Nuclear","Nuclear",3339,"No"
"D","12/10/2019","00:06:57","Other","Other",4,"No"
"D","12/10/2019","00:06:57","Landfill Gas","Renewables",30,"No"
"D","12/10/2019","00:06:57","Refuse","Renewables",344,"No"
"D","12/10/2019","00:06:57","Wind","Renewables",920,"Yes"
"D","12/10/2019","00:06:57","Wood","Renewables",326,"No"
"D","12/10/2019","00:14:27","Hydro","Hydro",734,"No"
"D","12/10/2019","00:14:27","Natural Gas","Natural Gas",3147,"Yes"
"D","12/10/2019","00:14:27","Nuclear","Nuclear",3338,"No"
"D","12/10/2019","00:14:27","Landfill Gas","Renewables",30,"No"
"D","12/10/2019","00:14:27","Refuse","Renewables",342,"No"
"D","12/10/2019","00:14:27","Wind","Renewables",914,"Yes"
"D","12/10/2019","00:14:27","Wood","Renewables",327,"No"
"D","12/10/2019","00:19:38","Coal","Coal",2,"No"
"D","12/10/2019","00:19:38","Hydro","Hydro",741,"No"
"D","12/10/2019","00:19:38","Natural Gas","Natural Gas",3062,"Yes"
"D","12/10/2019","00:19:38","Nuclear","Nuclear",3339,"No"
"D","12/10/2019","00:19:38","Other","Other",2,"No"
"D","12/10/2019","00:19:38","Landfill Gas","Renewables",31,"No"
"D","12/10/2019","00:19:38","Refuse","Renewables",346,"No"
"D","12/10/2019","00:19:38","Wind","Renewables",918,"Yes"
"D","12/10/2019","00:19:38","Wood","Renewables",329,"No"
"D","12/10/2019","00:29:41","Hydro","Hydro",741,"No"
"D","12/10/2019","00:29:41","Natural Gas","Natural Gas",2987,"Yes"
"D","12/10/2019","00:29:41","Nuclear","Nuclear",3338,"No"
"D","12/10/2019","00:29:41","Landfill Gas","Renewables",30,"No"
"D","12/10/2019","00:29:41","Refuse","Renewables",350,"No"
"D","12/10/2019","00:29:41","Wind","Renewables",922,"Yes"
"D","12/10/2019","00:29:41","Wood","Renewables",329,"No"
"D","12/10/2019","00:38:54","Hydro","Hydro",741,"No"
"D","12/10/2019","00:38:54","Natural Gas","Natural Gas",2785,"No"
"D","12/10/2019","00:38:54","Nuclear","Nuclear",3338,"No"
"D","12/10/2019","00:38:54","Other","Other",10,"No"
"D","12/10/2019","00:38:54","Landfill Gas","Renewables",30,"No"
"D","12/10/2019","00:38:54","Refuse","Renewables",342,"No"
"D","12/10/2019","00:38:54","Wind","Renewables",913,"Yes"
"D","12/10/2019","00:38:54","Wood","Renewables",325,"Yes"
"D","12/10/2019","00:44:21","Hydro","Hydro",743,"No"
"D","12/10/2019","00:44:21","Natural Gas","Natural Gas",2702,"Yes"
"D","12/10/2019","00:44:21","Nuclear","Nuclear",3338,"No"
"D","12/10/2019","00:44:21","Other","Other",19,"No"
"D","12/10/2019","00:44:21","Landfill Gas","Renewables",30,"No"
"D","12/10/2019","00:44:21","Refuse","Renewables",348,"No"
"D","12/10/2019","00:44:21","Wind","Renewables",924,"Yes"
"D","12/10/2019","00:44:21","Wood","Renewables",327,"No"
"D","12/10/2019","00:55:15","Hydro","Hydro",741,"No"
"D","12/10/2019","00:55:15","Natural Gas","Natural Gas",2663,"Yes"
"D","12/10/2019","00:55:15","Nuclear","Nuclear",3339,"No"
"D","12/10/2019","00:55:15","Landfill Gas","Renewables",30,"No"
"D","12/10/2019","00:55:15","Refuse","Renewables",344,"No"
"D","12/10/2019","00:55:15","Wind","Renewables",939,"No"
"D","12/10/2019","00:55:15","Wood","Renewables",326,"No"
"D","12/10/2019","01:00:58","Coal","Coal",5,"No"
"D","12/10/2019","01:00:58","Hydro","Hydro",738,"No"
"D","12/10/2019","01:00:58","Natural Gas","Natural Gas",2719,"Yes"
"D","12/10/2019","01:00:58","Nuclear","Nuclear",3338,"No"
"D","12/10/2019","01:00:58","Other","Other",5,"No"
"D","12/10/2019","01:00:58","Landfill Gas","Renewables",30,"No"
"D","12/10/2019","01:00:58","Refuse","Renewables",346,"No"
"D","12/10/2019","01:00:58","Wind","Renewables",938,"Yes"
"D","12/10/2019","01:00:58","Wood","Renewables",327,"No"
"D","12/10/2019","01:06:58","Hydro","Hydro",750,"No"
"D","12/10/2019","01:06:58","Natural Gas","Natural Gas",2697,"Yes"
"D","12/10/2019","01:06:58","Nuclear","Nuclear",3338,"No"
"D","12/10/2019","01:06:58","Other","Other",20,"No"
"D","12/10/2019","01:06:58","Landfill Gas","Renewables",30,"No"
"D","12/10/2019","01:06:58","Refuse","Renewables",349,"No"
"D","12/10/2019","01:06:58","Wind","Renewables",932,"Yes"
"D","12/10/2019","01:06:58","Wood","Renewables",329,"No"
"D","12/10/2019","01:17:16","Hydro","Hydro",739,"No"
"D","12/10/2019","01:17:16","Natural Gas","Natural Gas",2690,"Yes"
"D","12/10/2019","01:17:16","Nuclear","Nuclear",3338,"No"
"D","12/10/2019","01:17:16","Other","Other",0,"No"
"D","12/10/2019","01:17:16","Landfill Gas","Renewables",30,"No"
"D","12/10/2019","01:17:16","Refuse","Renewables",338,"No"
"D","12/10/2019","01:17:16","Wind","Renewables",893,"Yes"
"D","12/10/2019","01:17:16","Wood","Renewables",330,"No"
"D","12/10/2019","01:24:05","Hydro","Hydro",744,"No"
"D","12/10/2019","01:24:05","Natural Gas","Natural Gas",2713,"Yes"
"D","12/10/2019","01:24:05","Nuclear","Nuclear",3336,"No"
"D","12/10/2019","01:24:05","Landfill Gas","Renewables",30,"No"
"D","12/10/2019","01:24:05","Refuse","Renewables",343,"No"
"D","12/10/2019","01:24:05","Wind","Renewables",887,"Yes"
"D","12/10/2019","01:24:05","Wood","Renewables",332,"No"
"D","12/10/2019","01:36:21","Coal","Coal",1,"No"
"D","12/10/2019","01:36:21","Hydro","Hydro",742,"No"
"D","12/10/2019","01:36:21","Natural Gas","Natural Gas",2537,"Yes"
"D","12/10/2019","01:36:21","Nuclear","Nuclear",3339,"No"
"D","12/10/2019","01:36:21","Other","Other",9,"No"
"D","12/10/2019","01:36:21","Landfill Gas","Renewables",30,"No"
"D","12/10/2019","01:36:21","Refuse","Renewables",347,"No"
"D","12/10/2019","01:36:21","Wind","Renewables",869,"Yes"
"D","12/10/2019","01:36:21","Wood","Renewables",325,"No"
"D","12/10/2019","01:42:10","Hydro","Hydro",737,"No"
"D","12/10/2019","01:42:10","Natural Gas","Natural Gas",2477,"Yes"
"D","12/10/2019","01:42:10","Nuclear","Nuclear",3338,"No"
"D","12/10/2019","01:42:10","Other","Other",9,"No"
"D","12/10/2019","01:42:10","Landfill Gas","Renewables",30,"No"
"D","12/10/2019","01:42:10","Refuse","Renewables",347,"No"
"D","12/10/2019","01:42:10","Wind","Renewables",871,"Yes"
"D","12/10/2019","01:42:10","Wood","Renewables",329,"No"
"D","12/10/2019","01:49:59","Hydro","Hydro",737,"No"
"D","12/10/2019","01:49:59","Natural Gas","Natural Gas",2564,"Yes"
"D","12/10/2019","01:49:59","Nuclear","Nuclear",3338,"No"
"D","12/10/2019","01:49:59","Other","Other",10,"No"
"D","12/10/2019","01:49:59","Landfill Gas","Renewables",30,"No"
"D","12/10/2019","01:49:59","Refuse","Renewables",338,"No"
"D","12/10/2019","01:49:59","Wind","Renewables",855,"Yes"
"D","12/10/2019","01:49:59","Wood","Renewables",327,"No"
"D","12/10/2019","01:55:16","Hydro","Hydro",740,"No"
"D","12/10/2019","01:55:16","Natural Gas","Natural Gas",2552,"Yes"
"D","12/10/2019","01:55:16","Nuclear","Nuclear",3338,"No"
"D","12/10/2019","01:55:16","Landfill Gas","Renewables",30,"No"
"D","12/10/2019","01:55:16","Refuse","Renewables",335,"No"
"D","12/10/2019","01:55:16","Wind","Renewables",856,"Yes"
"D","12/10/2019","01:55:16","Wood","Renewables",330,"No"
"D","12/10/2019","02:06:09","Hydro","Hydro",737,"No"
"D","12/10/2019","02:06:09","Natural Gas","Natural Gas",2644,"No"
"D","12/10/2019","02:06:09","Nuclear","Nuclear",3339,"No"
"D","12/10/2019","02:06:09","Other","Other",5,"No"
"D","12/10/2019","02:06:09","Landfill Gas","Renewables",30,"No"
"D","12/10/2019","02:06:09","Refuse","Renewables",340,"No"
"D","12/10/2019","02:06:09","Wind","Renewables",841,"Yes"
"D","12/10/2019","02:06:09","Wood","Renewables",330,"Yes"
"D","12/10/2019","02:14:27","Hydro","Hydro",736,"No"
"D","12/10/2019","02:14:27","Natural Gas","Natural Gas",2640,"Yes"
"D","12/10/2019","02:14:27","Nuclear","Nuclear",3339,"No"
"D","12/10/2019","02:14:27","Other","Other",3,"No"
"D","12/10/2019","02:14:27","Landfill Gas","Renewables",30,"No"
"D","12/10/2019","02:14:27","Refuse","Renewables",338,"No"
"D","12/10/2019","02:14:27","Wind","Renewables",826,"Yes"
"D","12/10/2019","02:14:27","Wood","Renewables",327,"No"
"D","12/10/2019","02:21:34","Coal","Coal",5,"No"
"D","12/10/2019","02:21:34","Hydro","Hydro",740,"No"
"D","12/10/2019","02:21:34","Natural Gas","Natural Gas",2598,"No"
"D","12/10/2019","02:21:34","Nuclear","Nuclear",3338,"No"
"D","12/10/2019","02:21:34","Other","Other",10,"No"
"D","12/10/2019","02:21:34","Landfill Gas","Renewables",30,"No"
"D","12/10/2019","02:21:34","Refuse","Renewables",333,"No"
"D","12/10/2019","02:21:34","Wind","Renewables",862,"Yes"
"D","12/10/2019","02:21:34","Wood","Renewables",330,"Yes"
"D","12/10/2019","02:28:29","Coal","Coal",1,"No"
"D","12/10/2019","02:28:29","Hydro","Hydro",740,"No"
"D","12/10/2019","02:28:29","Natural Gas","Natural Gas",2623,"No"
"D","12/10/2019","02:28:29","Nuclear","Nuclear",3341,"No"
