"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210112.csv"
"C","Report for 01/12/2021"
"C","Report generated 01/17/2021 08:34:01 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/12/2021","01:06:39","Wood","Renewables",288,"No"
"D","01/12/2021","01:26:53","Coal","Coal",215,"No"
"D","01/12/2021","01:26:53","Hydro","Hydro",755,"No"
"D","01/12/2021","01:26:53","Natural Gas","Natural Gas",4647,"Yes"
"D","01/12/2021","01:26:53","Nuclear","Nuclear",3350,"No"
"D","01/12/2021","01:26:53","Landfill Gas","Renewables",39,"No"
"D","01/12/2021","01:26:53","Refuse","Renewables",310,"No"
"D","01/12/2021","01:26:53","Wind","Renewables",176,"No"
"D","01/12/2021","01:26:53","Wood","Renewables",286,"No"
"D","01/12/2021","01:42:28","Coal","Coal",207,"No"
"D","01/12/2021","01:42:28","Hydro","Hydro",755,"No"
"D","01/12/2021","01:42:28","Natural Gas","Natural Gas",4798,"Yes"
"D","01/12/2021","01:42:28","Nuclear","Nuclear",3348,"No"
"D","01/12/2021","01:42:28","Other","Other",28,"No"
"D","01/12/2021","01:42:28","Landfill Gas","Renewables",38,"No"
"D","01/12/2021","01:42:28","Refuse","Renewables",309,"No"
"D","01/12/2021","01:42:28","Wind","Renewables",158,"No"
"D","01/12/2021","01:42:28","Wood","Renewables",287,"No"
"D","01/12/2021","01:44:39","Coal","Coal",206,"No"
"D","01/12/2021","01:44:39","Hydro","Hydro",756,"No"
"D","01/12/2021","01:44:39","Natural Gas","Natural Gas",4799,"Yes"
"D","01/12/2021","01:44:39","Nuclear","Nuclear",3348,"No"
"D","01/12/2021","01:44:39","Other","Other",28,"No"
"D","01/12/2021","01:44:39","Landfill Gas","Renewables",39,"No"
"D","01/12/2021","01:44:39","Refuse","Renewables",306,"No"
"D","01/12/2021","01:44:39","Wind","Renewables",152,"No"
"D","01/12/2021","01:44:39","Wood","Renewables",286,"No"
"D","01/12/2021","01:55:01","Coal","Coal",215,"No"
"D","01/12/2021","01:55:01","Hydro","Hydro",756,"No"
"D","01/12/2021","01:55:01","Natural Gas","Natural Gas",4762,"Yes"
"D","01/12/2021","01:55:01","Nuclear","Nuclear",3348,"No"
"D","01/12/2021","01:55:01","Landfill Gas","Renewables",38,"No"
"D","01/12/2021","01:55:01","Refuse","Renewables",307,"No"
"D","01/12/2021","01:55:01","Wind","Renewables",127,"No"
"D","01/12/2021","01:55:01","Wood","Renewables",289,"No"
"D","01/12/2021","02:07:04","Coal","Coal",220,"No"
"D","01/12/2021","02:07:04","Hydro","Hydro",745,"No"
"D","01/12/2021","02:07:04","Natural Gas","Natural Gas",4833,"Yes"
"D","01/12/2021","02:07:04","Nuclear","Nuclear",3350,"No"
"D","01/12/2021","02:07:04","Other","Other",5,"No"
"D","01/12/2021","02:07:04","Landfill Gas","Renewables",38,"No"
"D","01/12/2021","02:07:04","Refuse","Renewables",311,"No"
"D","01/12/2021","02:07:04","Wind","Renewables",129,"No"
"D","01/12/2021","02:07:04","Wood","Renewables",287,"No"
"D","01/12/2021","02:22:04","Coal","Coal",217,"No"
"D","01/12/2021","02:22:04","Hydro","Hydro",731,"No"
"D","01/12/2021","02:22:04","Natural Gas","Natural Gas",4867,"Yes"
"D","01/12/2021","02:22:04","Nuclear","Nuclear",3348,"No"
"D","01/12/2021","02:22:04","Landfill Gas","Renewables",38,"No"
"D","01/12/2021","02:22:04","Refuse","Renewables",308,"No"
"D","01/12/2021","02:22:04","Wind","Renewables",135,"No"
"D","01/12/2021","02:22:04","Wood","Renewables",286,"No"
"D","01/12/2021","02:43:56","Coal","Coal",213,"No"
"D","01/12/2021","02:43:56","Hydro","Hydro",730,"No"
"D","01/12/2021","02:43:56","Natural Gas","Natural Gas",4816,"Yes"
"D","01/12/2021","02:43:56","Nuclear","Nuclear",3354,"No"
"D","01/12/2021","02:43:56","Landfill Gas","Renewables",38,"No"
"D","01/12/2021","02:43:56","Refuse","Renewables",307,"No"
"D","01/12/2021","02:43:56","Wind","Renewables",149,"No"
"D","01/12/2021","02:43:56","Wood","Renewables",285,"No"
"D","01/12/2021","02:52:41","Coal","Coal",211,"No"
"D","01/12/2021","02:52:41","Hydro","Hydro",732,"No"
"D","01/12/2021","02:52:41","Natural Gas","Natural Gas",4791,"Yes"
"D","01/12/2021","02:52:41","Nuclear","Nuclear",3353,"No"
"D","01/12/2021","02:52:41","Other","Other",1,"No"
"D","01/12/2021","02:52:41","Landfill Gas","Renewables",38,"No"
"D","01/12/2021","02:52:41","Refuse","Renewables",308,"No"
"D","01/12/2021","02:52:41","Wind","Renewables",163,"No"
"D","01/12/2021","02:52:41","Wood","Renewables",287,"No"
"D","01/12/2021","03:09:55","Coal","Coal",223,"No"
"D","01/12/2021","03:09:55","Hydro","Hydro",691,"No"
"D","01/12/2021","03:09:55","Natural Gas","Natural Gas",4905,"Yes"
"D","01/12/2021","03:09:55","Nuclear","Nuclear",3354,"No"
"D","01/12/2021","03:09:55","Landfill Gas","Renewables",38,"No"
"D","01/12/2021","03:09:55","Refuse","Renewables",310,"No"
"D","01/12/2021","03:09:55","Wind","Renewables",163,"No"
"D","01/12/2021","03:09:55","Wood","Renewables",287,"No"
"D","01/12/2021","03:20:28","Coal","Coal",214,"No"
"D","01/12/2021","03:20:28","Hydro","Hydro",688,"No"
"D","01/12/2021","03:20:28","Natural Gas","Natural Gas",4934,"Yes"
"D","01/12/2021","03:20:28","Nuclear","Nuclear",3354,"No"
"D","01/12/2021","03:20:28","Landfill Gas","Renewables",38,"No"
"D","01/12/2021","03:20:28","Refuse","Renewables",309,"No"
"D","01/12/2021","03:20:28","Wind","Renewables",163,"No"
"D","01/12/2021","03:20:28","Wood","Renewables",286,"No"
"D","01/12/2021","03:36:46","Coal","Coal",218,"No"
"D","01/12/2021","03:36:46","Hydro","Hydro",692,"No"
"D","01/12/2021","03:36:46","Natural Gas","Natural Gas",4929,"Yes"
"D","01/12/2021","03:36:46","Nuclear","Nuclear",3353,"No"
"D","01/12/2021","03:36:46","Other","Other",2,"No"
"D","01/12/2021","03:36:46","Landfill Gas","Renewables",38,"No"
"D","01/12/2021","03:36:46","Refuse","Renewables",305,"No"
"D","01/12/2021","03:36:46","Wind","Renewables",174,"No"
"D","01/12/2021","03:36:46","Wood","Renewables",287,"No"
"D","01/12/2021","03:54:29","Coal","Coal",216,"No"
"D","01/12/2021","03:54:29","Hydro","Hydro",679,"No"
"D","01/12/2021","03:54:29","Natural Gas","Natural Gas",4964,"Yes"
"D","01/12/2021","03:54:29","Nuclear","Nuclear",3358,"No"
"D","01/12/2021","03:54:29","Landfill Gas","Renewables",38,"No"
"D","01/12/2021","03:54:29","Refuse","Renewables",300,"No"
"D","01/12/2021","03:54:29","Wind","Renewables",184,"No"
"D","01/12/2021","03:54:29","Wood","Renewables",287,"No"
"D","01/12/2021","04:11:33","Coal","Coal",224,"No"
"D","01/12/2021","04:11:33","Hydro","Hydro",709,"No"
"D","01/12/2021","04:11:33","Natural Gas","Natural Gas",4823,"Yes"
"D","01/12/2021","04:11:33","Nuclear","Nuclear",3347,"No"
"D","01/12/2021","04:11:33","Landfill Gas","Renewables",38,"No"
"D","01/12/2021","04:11:33","Refuse","Renewables",303,"No"
"D","01/12/2021","04:11:33","Wind","Renewables",181,"No"
"D","01/12/2021","04:11:33","Wood","Renewables",287,"No"
"D","01/12/2021","04:19:59","Coal","Coal",219,"No"
"D","01/12/2021","04:19:59","Hydro","Hydro",710,"No"
"D","01/12/2021","04:19:59","Natural Gas","Natural Gas",4889,"Yes"
"D","01/12/2021","04:19:59","Nuclear","Nuclear",3348,"No"
"D","01/12/2021","04:19:59","Landfill Gas","Renewables",38,"No"
"D","01/12/2021","04:19:59","Refuse","Renewables",300,"No"
"D","01/12/2021","04:19:59","Wind","Renewables",176,"No"
"D","01/12/2021","04:19:59","Wood","Renewables",288,"No"
"D","01/12/2021","04:35:15","Coal","Coal",220,"No"
"D","01/12/2021","04:35:15","Hydro","Hydro",707,"No"
"D","01/12/2021","04:35:15","Natural Gas","Natural Gas",4966,"Yes"
"D","01/12/2021","04:35:15","Nuclear","Nuclear",3348,"No"
"D","01/12/2021","04:35:15","Other","Other",2,"No"
"D","01/12/2021","04:35:15","Landfill Gas","Renewables",38,"No"
"D","01/12/2021","04:35:15","Refuse","Renewables",298,"No"
"D","01/12/2021","04:35:15","Wind","Renewables",170,"No"
"D","01/12/2021","04:35:15","Wood","Renewables",288,"No"
"D","01/12/2021","04:52:12","Coal","Coal",229,"No"
"D","01/12/2021","04:52:12","Hydro","Hydro",709,"No"
"D","01/12/2021","04:52:12","Natural Gas","Natural Gas",5135,"Yes"
"D","01/12/2021","04:52:12","Nuclear","Nuclear",3350,"No"
"D","01/12/2021","04:52:12","Other","Other",4,"No"
"D","01/12/2021","04:52:12","Landfill Gas","Renewables",38,"No"
"D","01/12/2021","04:52:12","Refuse","Renewables",298,"No"
"D","01/12/2021","04:52:12","Wind","Renewables",173,"No"
"D","01/12/2021","04:52:12","Wood","Renewables",288,"No"
"D","01/12/2021","05:09:53","Coal","Coal",219,"No"
"D","01/12/2021","05:09:53","Hydro","Hydro",771,"No"
"D","01/12/2021","05:09:53","Natural Gas","Natural Gas",5193,"Yes"
"D","01/12/2021","05:09:53","Nuclear","Nuclear",3348,"No"
"D","01/12/2021","05:09:53","Other","Other",35,"No"
"D","01/12/2021","05:09:53","Landfill Gas","Renewables",38,"No"
"D","01/12/2021","05:09:53","Refuse","Renewables",310,"No"
"D","01/12/2021","05:09:53","Wind","Renewables",189,"No"
"D","01/12/2021","05:09:53","Wood","Renewables",287,"No"
"D","01/12/2021","05:20:05","Coal","Coal",226,"No"
"D","01/12/2021","05:20:05","Hydro","Hydro",772,"No"
"D","01/12/2021","05:20:05","Natural Gas","Natural Gas",5173,"Yes"
"D","01/12/2021","05:20:05","Nuclear","Nuclear",3348,"No"
"D","01/12/2021","05:20:05","Other","Other",1,"No"
"D","01/12/2021","05:20:05","Landfill Gas","Renewables",38,"No"
"D","01/12/2021","05:20:05","Refuse","Renewables",318,"No"
"D","01/12/2021","05:20:05","Wind","Renewables",207,"No"
"D","01/12/2021","05:20:05","Wood","Renewables",287,"No"
"D","01/12/2021","05:35:02","Coal","Coal",262,"No"
"D","01/12/2021","05:35:02","Hydro","Hydro",788,"No"
"D","01/12/2021","05:35:02","Natural Gas","Natural Gas",5407,"Yes"
"D","01/12/2021","05:35:02","Nuclear","Nuclear",3348,"No"
"D","01/12/2021","05:35:02","Other","Other",8,"No"
"D","01/12/2021","05:35:02","Landfill Gas","Renewables",38,"No"
"D","01/12/2021","05:35:02","Refuse","Renewables",314,"No"
"D","01/12/2021","05:35:02","Wind","Renewables",220,"No"
"D","01/12/2021","05:35:02","Wood","Renewables",285,"No"
"D","01/12/2021","05:50:46","Coal","Coal",272,"No"
"D","01/12/2021","05:50:46","Hydro","Hydro",786,"No"
"D","01/12/2021","05:50:46","Natural Gas","Natural Gas",5552,"Yes"
"D","01/12/2021","05:50:46","Nuclear","Nuclear",3347,"No"
"D","01/12/2021","05:50:46","Other","Other",5,"No"
"D","01/12/2021","05:50:46","Landfill Gas","Renewables",38,"No"
"D","01/12/2021","05:50:46","Refuse","Renewables",320,"No"
"D","01/12/2021","05:50:46","Wind","Renewables",220,"No"
"D","01/12/2021","05:50:46","Wood","Renewables",285,"No"
"D","01/12/2021","05:57:20","Coal","Coal",284,"No"
"D","01/12/2021","05:57:20","Hydro","Hydro",1040,"No"
"D","01/12/2021","05:57:20","Natural Gas","Natural Gas",5448,"Yes"
"D","01/12/2021","05:57:20","Nuclear","Nuclear",3347,"No"
"D","01/12/2021","05:57:20","Other","Other",21,"No"
"D","01/12/2021","05:57:20","Landfill Gas","Renewables",38,"No"
"D","01/12/2021","05:57:20","Refuse","Renewables",316,"No"
"D","01/12/2021","05:57:20","Wind","Renewables",223,"No"
"D","01/12/2021","05:57:20","Wood","Renewables",287,"No"
"D","01/12/2021","06:07:45","Coal","Coal",279,"No"
"D","01/12/2021","06:07:45","Hydro","Hydro",1086,"No"
"D","01/12/2021","06:07:45","Natural Gas","Natural Gas",5592,"Yes"
"D","01/12/2021","06:07:45","Nuclear","Nuclear",3348,"No"
"D","01/12/2021","06:07:45","Other","Other",19,"No"
"D","01/12/2021","06:07:45","Landfill Gas","Renewables",38,"No"
"D","01/12/2021","06:07:45","Refuse","Renewables",312,"No"
"D","01/12/2021","06:07:45","Wind","Renewables",232,"No"
"D","01/12/2021","06:07:45","Wood","Renewables",284,"No"
"D","01/12/2021","06:14:39","Coal","Coal",277,"No"
"D","01/12/2021","06:14:39","Hydro","Hydro",1091,"No"
"D","01/12/2021","06:14:39","Natural Gas","Natural Gas",5879,"Yes"
"D","01/12/2021","06:14:39","Nuclear","Nuclear",3347,"No"
"D","01/12/2021","06:14:39","Other","Other",3,"No"
"D","01/12/2021","06:14:39","Landfill Gas","Renewables",38,"No"
"D","01/12/2021","06:14:39","Refuse","Renewables",314,"No"
"D","01/12/2021","06:14:39","Wind","Renewables",236,"No"
"D","01/12/2021","06:14:39","Wood","Renewables",284,"No"
"D","01/12/2021","06:23:28","Coal","Coal",272,"No"
"D","01/12/2021","06:23:28","Hydro","Hydro",1084,"No"
"D","01/12/2021","06:23:28","Natural Gas","Natural Gas",6073,"Yes"
"D","01/12/2021","06:23:28","Nuclear","Nuclear",3348,"No"
"D","01/12/2021","06:23:28","Landfill Gas","Renewables",38,"No"
"D","01/12/2021","06:23:28","Refuse","Renewables",308,"No"
"D","01/12/2021","06:23:28","Wind","Renewables",233,"No"
"D","01/12/2021","06:23:28","Wood","Renewables",286,"No"
"D","01/12/2021","06:32:19","Coal","Coal",276,"No"
"D","01/12/2021","06:32:19","Hydro","Hydro",1087,"No"
"D","01/12/2021","06:32:19","Natural Gas","Natural Gas",6117,"Yes"
"D","01/12/2021","06:32:19","Nuclear","Nuclear",3348,"No"
"D","01/12/2021","06:32:19","Other","Other",34,"No"
"D","01/12/2021","06:32:19","Landfill Gas","Renewables",38,"No"
"D","01/12/2021","06:32:19","Refuse","Renewables",309,"No"
"D","01/12/2021","06:32:19","Wind","Renewables",223,"No"
"D","01/12/2021","06:32:19","Wood","Renewables",287,"No"
"D","01/12/2021","06:41:08","Coal","Coal",278,"No"
"D","01/12/2021","06:41:08","Hydro","Hydro",1100,"No"
"D","01/12/2021","06:41:08","Natural Gas","Natural Gas",6433,"Yes"
"D","01/12/2021","06:41:08","Nuclear","Nuclear",3352,"No"
"D","01/12/2021","06:41:08","Landfill Gas","Renewables",38,"No"
"D","01/12/2021","06:41:08","Refuse","Renewables",312,"No"
"D","01/12/2021","06:41:08","Wind","Renewables",220,"No"
"D","01/12/2021","06:41:08","Wood","Renewables",285,"No"
"D","01/12/2021","06:45:11","Coal","Coal",277,"No"
"D","01/12/2021","06:45:11","Hydro","Hydro",1092,"No"
"D","01/12/2021","06:45:11","Natural Gas","Natural Gas",6464,"Yes"
"D","01/12/2021","06:45:11","Nuclear","Nuclear",3348,"No"
"D","01/12/2021","06:45:11","Other","Other",3,"No"
"D","01/12/2021","06:45:11","Landfill Gas","Renewables",38,"No"
"D","01/12/2021","06:45:11","Refuse","Renewables",307,"No"
"D","01/12/2021","06:45:11","Wind","Renewables",222,"No"
"D","01/12/2021","06:45:11","Wood","Renewables",284,"No"
"D","01/12/2021","06:50:02","Coal","Coal",275,"No"
"D","01/12/2021","06:50:02","Hydro","Hydro",1094,"No"
"D","01/12/2021","06:50:02","Natural Gas","Natural Gas",6535,"Yes"
"D","01/12/2021","06:50:02","Nuclear","Nuclear",3348,"No"
"D","01/12/2021","06:50:02","Other","Other",1,"No"
"D","01/12/2021","06:50:02","Landfill Gas","Renewables",38,"No"
"D","01/12/2021","06:50:02","Refuse","Renewables",308,"No"
"D","01/12/2021","06:50:02","Wind","Renewables",223,"No"
"D","01/12/2021","06:50:02","Wood","Renewables",287,"No"
"D","01/12/2021","06:59:35","Coal","Coal",276,"No"
"D","01/12/2021","06:59:35","Hydro","Hydro",1110,"No"
"D","01/12/2021","06:59:35","Natural Gas","Natural Gas",6589,"Yes"
"D","01/12/2021","06:59:35","Nuclear","Nuclear",3348,"No"
"D","01/12/2021","06:59:35","Landfill Gas","Renewables",38,"No"
"D","01/12/2021","06:59:35","Refuse","Renewables",311,"No"
"D","01/12/2021","06:59:35","Wind","Renewables",232,"No"
"D","01/12/2021","06:59:35","Wood","Renewables",286,"No"
"D","01/12/2021","07:04:33","Coal","Coal",274,"No"
"D","01/12/2021","07:04:33","Hydro","Hydro",1125,"No"
"D","01/12/2021","07:04:33","Natural Gas","Natural Gas",6656,"Yes"
"D","01/12/2021","07:04:33","Nuclear","Nuclear",3348,"No"
"D","01/12/2021","07:04:33","Other","Other",8,"No"
"D","01/12/2021","07:04:33","Landfill Gas","Renewables",39,"No"
"D","01/12/2021","07:04:33","Refuse","Renewables",321,"No"
"D","01/12/2021","07:04:33","Wind","Renewables",233,"No"
"D","01/12/2021","07:04:33","Wood","Renewables",284,"No"
"D","01/12/2021","07:13:22","Coal","Coal",279,"No"
"D","01/12/2021","07:13:22","Hydro","Hydro",1138,"No"
"D","01/12/2021","07:13:22","Natural Gas","Natural Gas",6851,"Yes"
"D","01/12/2021","07:13:22","Nuclear","Nuclear",3348,"No"
"D","01/12/2021","07:13:22","Other","Other",2,"No"
"D","01/12/2021","07:13:22","Landfill Gas","Renewables",38,"No"
"D","01/12/2021","07:13:22","Refuse","Renewables",316,"No"
"D","01/12/2021","07:13:22","Solar","Renewables",0,"No"
"D","01/12/2021","07:13:22","Wind","Renewables",236,"No"
"D","01/12/2021","07:13:22","Wood","Renewables",285,"No"
"D","01/12/2021","07:22:49","Coal","Coal",279,"No"
"D","01/12/2021","07:22:49","Hydro","Hydro",1142,"No"
"D","01/12/2021","07:22:49","Natural Gas","Natural Gas",7001,"Yes"
"D","01/12/2021","07:22:49","Nuclear","Nuclear",3349,"No"
"D","01/12/2021","07:22:49","Landfill Gas","Renewables",38,"No"
"D","01/12/2021","07:22:49","Refuse","Renewables",318,"No"
"D","01/12/2021","07:22:49","Solar","Renewables",2,"No"
"D","01/12/2021","07:22:49","Wind","Renewables",246,"No"
"D","01/12/2021","07:22:49","Wood","Renewables",285,"No"
"D","01/12/2021","07:30:59","Coal","Coal",284,"No"
"D","01/12/2021","07:30:59","Hydro","Hydro",1139,"No"
"D","01/12/2021","07:30:59","Natural Gas","Natural Gas",7008,"Yes"
"D","01/12/2021","07:30:59","Nuclear","Nuclear",3347,"No"
"D","01/12/2021","07:30:59","Landfill Gas","Renewables",38,"No"
"D","01/12/2021","07:30:59","Refuse","Renewables",318,"No"
"D","01/12/2021","07:30:59","Solar","Renewables",4,"No"
"D","01/12/2021","07:30:59","Wind","Renewables",252,"No"
"D","01/12/2021","07:30:59","Wood","Renewables",288,"No"
"D","01/12/2021","07:38:46","Coal","Coal",284,"No"
"D","01/12/2021","07:38:46","Hydro","Hydro",1142,"No"
"D","01/12/2021","07:38:46","Natural Gas","Natural Gas",7022,"Yes"
"D","01/12/2021","07:38:46","Nuclear","Nuclear",3352,"No"
"D","01/12/2021","07:38:46","Other","Other",4,"No"
"D","01/12/2021","07:38:46","Landfill Gas","Renewables",39,"No"
"D","01/12/2021","07:38:46","Refuse","Renewables",317,"No"
"D","01/12/2021","07:38:46","Solar","Renewables",6,"No"
"D","01/12/2021","07:38:46","Wind","Renewables",268,"No"
"D","01/12/2021","07:38:46","Wood","Renewables",288,"No"
"D","01/12/2021","07:51:20","Coal","Coal",277,"No"
"D","01/12/2021","07:51:20","Hydro","Hydro",1149,"No"
"D","01/12/2021","07:51:20","Natural Gas","Natural Gas",7079,"Yes"
"D","01/12/2021","07:51:20","Nuclear","Nuclear",3348,"No"
"D","01/12/2021","07:51:20","Other","Other",5,"No"
"D","01/12/2021","07:51:20","Landfill Gas","Renewables",39,"No"
"D","01/12/2021","07:51:20","Refuse","Renewables",319,"No"
"D","01/12/2021","07:51:20","Solar","Renewables",11,"No"
"D","01/12/2021","07:51:20","Wind","Renewables",290,"No"
"D","01/12/2021","07:51:20","Wood","Renewables",288,"No"
"D","01/12/2021","07:59:08","Coal","Coal",278,"No"
"D","01/12/2021","07:59:08","Hydro","Hydro",1066,"No"
"D","01/12/2021","07:59:08","Natural Gas","Natural Gas",7155,"Yes"
"D","01/12/2021","07:59:08","Nuclear","Nuclear",3348,"No"
"D","01/12/2021","07:59:08","Other","Other",6,"No"
"D","01/12/2021","07:59:08","Landfill Gas","Renewables",38,"No"
"D","01/12/2021","07:59:08","Refuse","Renewables",317,"No"
"D","01/12/2021","07:59:08","Solar","Renewables",14,"No"
"D","01/12/2021","07:59:08","Wind","Renewables",284,"No"
"D","01/12/2021","07:59:08","Wood","Renewables",286,"No"
"D","01/12/2021","08:07:44","Coal","Coal",277,"No"
"D","01/12/2021","08:07:44","Hydro","Hydro",1078,"No"
"D","01/12/2021","08:07:44","Natural Gas","Natural Gas",7239,"Yes"
"D","01/12/2021","08:07:44","Nuclear","Nuclear",3352,"No"
"D","01/12/2021","08:07:44","Other","Other",5,"No"
"D","01/12/2021","08:07:44","Landfill Gas","Renewables",39,"No"
"D","01/12/2021","08:07:44","Refuse","Renewables",317,"No"
"D","01/12/2021","08:07:44","Solar","Renewables",19,"No"
"D","01/12/2021","08:07:44","Wind","Renewables",297,"No"
"D","01/12/2021","08:07:44","Wood","Renewables",288,"No"
"D","01/12/2021","08:12:53","Coal","Coal",268,"No"
"D","01/12/2021","08:12:53","Hydro","Hydro",1077,"No"
"D","01/12/2021","08:12:53","Natural Gas","Natural Gas",7236,"Yes"
"D","01/12/2021","08:12:53","Nuclear","Nuclear",3350,"No"
"D","01/12/2021","08:12:53","Other","Other",6,"No"
"D","01/12/2021","08:12:53","Landfill Gas","Renewables",39,"No"
"D","01/12/2021","08:12:53","Refuse","Renewables",318,"No"
"D","01/12/2021","08:12:53","Solar","Renewables",22,"No"
"D","01/12/2021","08:12:53","Wind","Renewables",289,"No"
"D","01/12/2021","08:12:53","Wood","Renewables",287,"No"
"D","01/12/2021","08:21:28","Coal","Coal",280,"No"
"D","01/12/2021","08:21:28","Hydro","Hydro",1075,"No"
"D","01/12/2021","08:21:28","Natural Gas","Natural Gas",7186,"Yes"
"D","01/12/2021","08:21:28","Nuclear","Nuclear",3352,"No"
"D","01/12/2021","08:21:28","Other","Other",21,"No"
"D","01/12/2021","08:21:28","Landfill Gas","Renewables",38,"No"
"D","01/12/2021","08:21:28","Refuse","Renewables",317,"No"
"D","01/12/2021","08:21:28","Solar","Renewables",29,"No"
"D","01/12/2021","08:21:28","Wind","Renewables",299,"No"
"D","01/12/2021","08:21:28","Wood","Renewables",288,"No"
"D","01/12/2021","08:28:46","Coal","Coal",274,"No"
"D","01/12/2021","08:28:46","Hydro","Hydro",1076,"No"
"D","01/12/2021","08:28:46","Natural Gas","Natural Gas",7184,"Yes"
"D","01/12/2021","08:28:46","Nuclear","Nuclear",3347,"No"
"D","01/12/2021","08:28:46","Other","Other",5,"No"
"D","01/12/2021","08:28:46","Landfill Gas","Renewables",39,"No"
"D","01/12/2021","08:28:46","Refuse","Renewables",316,"No"
"D","01/12/2021","08:28:46","Solar","Renewables",37,"No"
"D","01/12/2021","08:28:46","Wind","Renewables",294,"No"
"D","01/12/2021","08:28:46","Wood","Renewables",282,"No"
"D","01/12/2021","08:38:49","Coal","Coal",288,"No"
"D","01/12/2021","08:38:49","Hydro","Hydro",1080,"No"
"D","01/12/2021","08:38:49","Natural Gas","Natural Gas",7161,"Yes"
"D","01/12/2021","08:38:49","Nuclear","Nuclear",3352,"No"
"D","01/12/2021","08:38:49","Other","Other",5,"No"
"D","01/12/2021","08:38:49","Landfill Gas","Renewables",39,"No"
"D","01/12/2021","08:38:49","Refuse","Renewables",314,"No"
"D","01/12/2021","08:38:49","Solar","Renewables",48,"No"
"D","01/12/2021","08:38:49","Wind","Renewables",277,"No"
"D","01/12/2021","08:38:49","Wood","Renewables",268,"No"
"D","01/12/2021","08:53:07","Coal","Coal",273,"No"
"D","01/12/2021","08:53:07","Hydro","Hydro",1080,"No"
