"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200906.csv"
"C","Report for 09/06/2020"
"C","Report generated 09/11/2020 23:20:12 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/06/2020","04:38:12","Hydro","Hydro",194,"No"
"D","09/06/2020","04:38:12","Natural Gas","Natural Gas",3670,"Yes"
"D","09/06/2020","04:38:12","Nuclear","Nuclear",3317,"No"
"D","09/06/2020","04:38:12","Landfill Gas","Renewables",30,"No"
"D","09/06/2020","04:38:12","Refuse","Renewables",358,"No"
"D","09/06/2020","04:38:12","Wind","Renewables",186,"No"
"D","09/06/2020","04:38:12","Wood","Renewables",246,"No"
"D","09/06/2020","04:52:30","Hydro","Hydro",195,"No"
"D","09/06/2020","04:52:30","Natural Gas","Natural Gas",3658,"Yes"
"D","09/06/2020","04:52:30","Nuclear","Nuclear",3315,"No"
"D","09/06/2020","04:52:30","Other","Other",3,"No"
"D","09/06/2020","04:52:30","Landfill Gas","Renewables",30,"No"
"D","09/06/2020","04:52:30","Refuse","Renewables",364,"No"
"D","09/06/2020","04:52:30","Wind","Renewables",180,"No"
"D","09/06/2020","04:52:30","Wood","Renewables",243,"No"
"D","09/06/2020","04:56:05","Hydro","Hydro",195,"No"
"D","09/06/2020","04:56:05","Natural Gas","Natural Gas",3658,"Yes"
"D","09/06/2020","04:56:05","Nuclear","Nuclear",3315,"No"
"D","09/06/2020","04:56:05","Other","Other",3,"No"
"D","09/06/2020","04:56:05","Landfill Gas","Renewables",30,"No"
"D","09/06/2020","04:56:05","Refuse","Renewables",364,"No"
"D","09/06/2020","04:56:05","Wind","Renewables",180,"No"
"D","09/06/2020","04:56:05","Wood","Renewables",243,"No"
"D","09/06/2020","05:09:29","Hydro","Hydro",195,"No"
"D","09/06/2020","05:09:29","Natural Gas","Natural Gas",3757,"Yes"
"D","09/06/2020","05:09:29","Nuclear","Nuclear",3317,"No"
"D","09/06/2020","05:09:29","Other","Other",15,"No"
"D","09/06/2020","05:09:29","Landfill Gas","Renewables",30,"No"
"D","09/06/2020","05:09:29","Refuse","Renewables",372,"No"
"D","09/06/2020","05:09:29","Wind","Renewables",157,"No"
"D","09/06/2020","05:09:29","Wood","Renewables",243,"No"
"D","09/06/2020","05:22:41","Hydro","Hydro",194,"No"
"D","09/06/2020","05:22:41","Natural Gas","Natural Gas",3880,"Yes"
"D","09/06/2020","05:22:41","Nuclear","Nuclear",3315,"No"
"D","09/06/2020","05:22:41","Other","Other",6,"No"
"D","09/06/2020","05:22:41","Landfill Gas","Renewables",30,"No"
"D","09/06/2020","05:22:41","Refuse","Renewables",367,"No"
"D","09/06/2020","05:22:41","Wind","Renewables",138,"No"
"D","09/06/2020","05:22:41","Wood","Renewables",244,"No"
"D","09/06/2020","05:35:46","Hydro","Hydro",194,"No"
"D","09/06/2020","05:35:46","Natural Gas","Natural Gas",4026,"Yes"
"D","09/06/2020","05:35:46","Nuclear","Nuclear",3315,"No"
"D","09/06/2020","05:35:46","Landfill Gas","Renewables",30,"No"
"D","09/06/2020","05:35:46","Refuse","Renewables",361,"No"
"D","09/06/2020","05:35:46","Wind","Renewables",127,"No"
"D","09/06/2020","05:35:46","Wood","Renewables",246,"No"
"D","09/06/2020","05:49:48","Hydro","Hydro",196,"No"
"D","09/06/2020","05:49:48","Natural Gas","Natural Gas",4027,"Yes"
"D","09/06/2020","05:49:48","Nuclear","Nuclear",3315,"No"
"D","09/06/2020","05:49:48","Other","Other",9,"No"
"D","09/06/2020","05:49:48","Landfill Gas","Renewables",30,"No"
"D","09/06/2020","05:49:48","Refuse","Renewables",360,"No"
"D","09/06/2020","05:49:48","Wind","Renewables",134,"No"
"D","09/06/2020","05:49:48","Wood","Renewables",246,"No"
"D","09/06/2020","06:05:45","Hydro","Hydro",194,"No"
"D","09/06/2020","06:05:45","Natural Gas","Natural Gas",4154,"Yes"
"D","09/06/2020","06:05:45","Nuclear","Nuclear",3317,"No"
"D","09/06/2020","06:05:45","Landfill Gas","Renewables",30,"No"
"D","09/06/2020","06:05:45","Refuse","Renewables",367,"No"
"D","09/06/2020","06:05:45","Wind","Renewables",148,"No"
"D","09/06/2020","06:05:45","Wood","Renewables",246,"No"
"D","09/06/2020","06:16:14","Hydro","Hydro",195,"No"
"D","09/06/2020","06:16:14","Natural Gas","Natural Gas",3971,"Yes"
"D","09/06/2020","06:16:14","Nuclear","Nuclear",3315,"No"
"D","09/06/2020","06:16:14","Other","Other",18,"No"
"D","09/06/2020","06:16:14","Landfill Gas","Renewables",30,"No"
"D","09/06/2020","06:16:14","Refuse","Renewables",365,"No"
"D","09/06/2020","06:16:14","Wind","Renewables",144,"No"
"D","09/06/2020","06:16:14","Wood","Renewables",246,"No"
"D","09/06/2020","06:24:54","Hydro","Hydro",194,"No"
"D","09/06/2020","06:24:54","Natural Gas","Natural Gas",4190,"Yes"
"D","09/06/2020","06:24:54","Nuclear","Nuclear",3317,"No"
"D","09/06/2020","06:24:54","Landfill Gas","Renewables",30,"No"
"D","09/06/2020","06:24:54","Refuse","Renewables",369,"No"
"D","09/06/2020","06:24:54","Solar","Renewables",1,"No"
"D","09/06/2020","06:24:54","Wind","Renewables",153,"No"
"D","09/06/2020","06:24:54","Wood","Renewables",244,"No"
"D","09/06/2020","06:32:53","Hydro","Hydro",194,"No"
"D","09/06/2020","06:32:53","Natural Gas","Natural Gas",4153,"Yes"
"D","09/06/2020","06:32:53","Nuclear","Nuclear",3315,"No"
"D","09/06/2020","06:32:53","Other","Other",4,"No"
"D","09/06/2020","06:32:53","Landfill Gas","Renewables",30,"No"
"D","09/06/2020","06:32:53","Refuse","Renewables",372,"No"
"D","09/06/2020","06:32:53","Solar","Renewables",1,"No"
"D","09/06/2020","06:32:53","Wind","Renewables",160,"No"
"D","09/06/2020","06:32:53","Wood","Renewables",246,"No"
"D","09/06/2020","06:43:11","Hydro","Hydro",193,"No"
"D","09/06/2020","06:43:11","Natural Gas","Natural Gas",4129,"Yes"
"D","09/06/2020","06:43:11","Nuclear","Nuclear",3317,"No"
"D","09/06/2020","06:43:11","Landfill Gas","Renewables",30,"No"
"D","09/06/2020","06:43:11","Refuse","Renewables",369,"No"
"D","09/06/2020","06:43:11","Solar","Renewables",3,"No"
"D","09/06/2020","06:43:11","Wind","Renewables",177,"No"
"D","09/06/2020","06:43:11","Wood","Renewables",242,"No"
"D","09/06/2020","06:51:10","Hydro","Hydro",192,"No"
"D","09/06/2020","06:51:10","Natural Gas","Natural Gas",4079,"Yes"
"D","09/06/2020","06:51:10","Nuclear","Nuclear",3318,"No"
"D","09/06/2020","06:51:10","Other","Other",0,"No"
"D","09/06/2020","06:51:10","Landfill Gas","Renewables",30,"No"
"D","09/06/2020","06:51:10","Refuse","Renewables",369,"No"
"D","09/06/2020","06:51:10","Solar","Renewables",4,"No"
"D","09/06/2020","06:51:10","Wind","Renewables",182,"No"
"D","09/06/2020","06:51:10","Wood","Renewables",246,"No"
"D","09/06/2020","07:02:07","Hydro","Hydro",204,"No"
"D","09/06/2020","07:02:07","Natural Gas","Natural Gas",4051,"Yes"
"D","09/06/2020","07:02:07","Nuclear","Nuclear",3313,"No"
"D","09/06/2020","07:02:07","Other","Other",10,"No"
"D","09/06/2020","07:02:07","Landfill Gas","Renewables",29,"No"
"D","09/06/2020","07:02:07","Refuse","Renewables",369,"No"
"D","09/06/2020","07:02:07","Solar","Renewables",9,"No"
"D","09/06/2020","07:02:07","Wind","Renewables",183,"No"
"D","09/06/2020","07:02:07","Wood","Renewables",245,"No"
"D","09/06/2020","07:07:46","Hydro","Hydro",210,"No"
"D","09/06/2020","07:07:46","Natural Gas","Natural Gas",4032,"Yes"
"D","09/06/2020","07:07:46","Nuclear","Nuclear",3317,"No"
"D","09/06/2020","07:07:46","Other","Other",15,"No"
"D","09/06/2020","07:07:46","Landfill Gas","Renewables",29,"No"
"D","09/06/2020","07:07:46","Refuse","Renewables",369,"No"
"D","09/06/2020","07:07:46","Solar","Renewables",11,"No"
"D","09/06/2020","07:07:46","Wind","Renewables",178,"No"
"D","09/06/2020","07:07:46","Wood","Renewables",245,"No"
"D","09/06/2020","07:15:42","Hydro","Hydro",210,"No"
"D","09/06/2020","07:15:42","Natural Gas","Natural Gas",4067,"Yes"
"D","09/06/2020","07:15:42","Nuclear","Nuclear",3313,"No"
"D","09/06/2020","07:15:42","Other","Other",1,"No"
"D","09/06/2020","07:15:42","Landfill Gas","Renewables",30,"No"
"D","09/06/2020","07:15:42","Refuse","Renewables",369,"No"
"D","09/06/2020","07:15:42","Solar","Renewables",14,"No"
"D","09/06/2020","07:15:42","Wind","Renewables",163,"No"
"D","09/06/2020","07:15:42","Wood","Renewables",245,"No"
"D","09/06/2020","07:23:23","Hydro","Hydro",210,"No"
"D","09/06/2020","07:23:23","Natural Gas","Natural Gas",4115,"Yes"
"D","09/06/2020","07:23:23","Nuclear","Nuclear",3315,"No"
"D","09/06/2020","07:23:23","Other","Other",0,"No"
"D","09/06/2020","07:23:23","Landfill Gas","Renewables",29,"No"
"D","09/06/2020","07:23:23","Refuse","Renewables",368,"No"
"D","09/06/2020","07:23:23","Solar","Renewables",18,"No"
"D","09/06/2020","07:23:23","Wind","Renewables",154,"No"
"D","09/06/2020","07:23:23","Wood","Renewables",245,"No"
"D","09/06/2020","07:36:49","Hydro","Hydro",209,"No"
"D","09/06/2020","07:36:49","Natural Gas","Natural Gas",4258,"Yes"
"D","09/06/2020","07:36:49","Nuclear","Nuclear",3315,"No"
"D","09/06/2020","07:36:49","Other","Other",8,"No"
"D","09/06/2020","07:36:49","Landfill Gas","Renewables",29,"No"
"D","09/06/2020","07:36:49","Refuse","Renewables",372,"No"
"D","09/06/2020","07:36:49","Solar","Renewables",27,"No"
"D","09/06/2020","07:36:49","Wind","Renewables",138,"No"
"D","09/06/2020","07:36:49","Wood","Renewables",244,"No"
"D","09/06/2020","07:48:14","Hydro","Hydro",210,"No"
"D","09/06/2020","07:48:14","Natural Gas","Natural Gas",4312,"Yes"
"D","09/06/2020","07:48:14","Nuclear","Nuclear",3315,"No"
"D","09/06/2020","07:48:14","Other","Other",1,"No"
"D","09/06/2020","07:48:14","Landfill Gas","Renewables",29,"No"
"D","09/06/2020","07:48:14","Refuse","Renewables",366,"No"
"D","09/06/2020","07:48:14","Solar","Renewables",34,"No"
"D","09/06/2020","07:48:14","Wind","Renewables",119,"No"
"D","09/06/2020","07:48:14","Wood","Renewables",244,"No"
"D","09/06/2020","08:01:31","Hydro","Hydro",208,"No"
"D","09/06/2020","08:01:31","Natural Gas","Natural Gas",4377,"Yes"
"D","09/06/2020","08:01:31","Nuclear","Nuclear",3318,"No"
"D","09/06/2020","08:01:31","Landfill Gas","Renewables",29,"No"
"D","09/06/2020","08:01:31","Refuse","Renewables",371,"No"
"D","09/06/2020","08:01:31","Solar","Renewables",36,"No"
"D","09/06/2020","08:01:31","Wind","Renewables",111,"No"
"D","09/06/2020","08:01:31","Wood","Renewables",243,"No"
"D","09/06/2020","08:10:09","Hydro","Hydro",198,"No"
"D","09/06/2020","08:10:09","Natural Gas","Natural Gas",4456,"Yes"
"D","09/06/2020","08:10:09","Nuclear","Nuclear",3317,"No"
"D","09/06/2020","08:10:09","Other","Other",14,"No"
"D","09/06/2020","08:10:09","Landfill Gas","Renewables",29,"No"
"D","09/06/2020","08:10:09","Refuse","Renewables",366,"No"
"D","09/06/2020","08:10:09","Solar","Renewables",50,"No"
"D","09/06/2020","08:10:09","Wind","Renewables",98,"No"
"D","09/06/2020","08:10:09","Wood","Renewables",246,"No"
"D","09/06/2020","08:15:53","Hydro","Hydro",198,"No"
"D","09/06/2020","08:15:53","Natural Gas","Natural Gas",4575,"Yes"
"D","09/06/2020","08:15:53","Nuclear","Nuclear",3320,"No"
"D","09/06/2020","08:15:53","Landfill Gas","Renewables",29,"No"
"D","09/06/2020","08:15:53","Refuse","Renewables",368,"No"
"D","09/06/2020","08:15:53","Solar","Renewables",45,"No"
"D","09/06/2020","08:15:53","Wind","Renewables",94,"No"
"D","09/06/2020","08:15:53","Wood","Renewables",244,"No"
"D","09/06/2020","08:27:34","Hydro","Hydro",197,"No"
"D","09/06/2020","08:27:34","Natural Gas","Natural Gas",4650,"Yes"
"D","09/06/2020","08:27:34","Nuclear","Nuclear",3317,"No"
"D","09/06/2020","08:27:34","Landfill Gas","Renewables",29,"No"
"D","09/06/2020","08:27:34","Refuse","Renewables",359,"No"
"D","09/06/2020","08:27:34","Solar","Renewables",49,"No"
"D","09/06/2020","08:27:34","Wind","Renewables",85,"No"
"D","09/06/2020","08:27:34","Wood","Renewables",242,"No"
"D","09/06/2020","08:39:41","Hydro","Hydro",196,"No"
"D","09/06/2020","08:39:41","Natural Gas","Natural Gas",4627,"Yes"
"D","09/06/2020","08:39:41","Nuclear","Nuclear",3318,"No"
"D","09/06/2020","08:39:41","Other","Other",0,"No"
"D","09/06/2020","08:39:41","Landfill Gas","Renewables",29,"No"
"D","09/06/2020","08:39:41","Refuse","Renewables",369,"No"
"D","09/06/2020","08:39:41","Solar","Renewables",88,"No"
"D","09/06/2020","08:39:41","Wind","Renewables",70,"No"
"D","09/06/2020","08:39:41","Wood","Renewables",245,"No"
"D","09/06/2020","08:47:49","Hydro","Hydro",194,"No"
"D","09/06/2020","08:47:49","Natural Gas","Natural Gas",4636,"Yes"
"D","09/06/2020","08:47:49","Nuclear","Nuclear",3318,"No"
"D","09/06/2020","08:47:49","Landfill Gas","Renewables",29,"No"
"D","09/06/2020","08:47:49","Refuse","Renewables",365,"No"
"D","09/06/2020","08:47:49","Solar","Renewables",93,"No"
"D","09/06/2020","08:47:49","Wind","Renewables",64,"No"
"D","09/06/2020","08:47:49","Wood","Renewables",243,"No"
"D","09/06/2020","08:55:37","Hydro","Hydro",195,"No"
"D","09/06/2020","08:55:37","Natural Gas","Natural Gas",4638,"Yes"
"D","09/06/2020","08:55:37","Nuclear","Nuclear",3318,"No"
"D","09/06/2020","08:55:37","Other","Other",2,"No"
"D","09/06/2020","08:55:37","Landfill Gas","Renewables",29,"No"
"D","09/06/2020","08:55:37","Refuse","Renewables",362,"No"
"D","09/06/2020","08:55:37","Solar","Renewables",98,"No"
"D","09/06/2020","08:55:37","Wind","Renewables",50,"No"
"D","09/06/2020","08:55:37","Wood","Renewables",247,"No"
"D","09/06/2020","09:07:24","Hydro","Hydro",198,"No"
"D","09/06/2020","09:07:24","Natural Gas","Natural Gas",4644,"Yes"
"D","09/06/2020","09:07:24","Nuclear","Nuclear",3317,"No"
"D","09/06/2020","09:07:24","Landfill Gas","Renewables",29,"No"
"D","09/06/2020","09:07:24","Refuse","Renewables",359,"No"
"D","09/06/2020","09:07:24","Solar","Renewables",123,"No"
"D","09/06/2020","09:07:24","Wind","Renewables",48,"No"
"D","09/06/2020","09:07:24","Wood","Renewables",245,"No"
"D","09/06/2020","09:18:00","Hydro","Hydro",205,"No"
"D","09/06/2020","09:18:00","Natural Gas","Natural Gas",4567,"Yes"
"D","09/06/2020","09:18:00","Nuclear","Nuclear",3320,"No"
"D","09/06/2020","09:18:00","Other","Other",5,"No"
"D","09/06/2020","09:18:00","Landfill Gas","Renewables",30,"No"
"D","09/06/2020","09:18:00","Refuse","Renewables",362,"No"
"D","09/06/2020","09:18:00","Solar","Renewables",132,"No"
"D","09/06/2020","09:18:00","Wind","Renewables",41,"No"
"D","09/06/2020","09:18:00","Wood","Renewables",245,"No"
"D","09/06/2020","09:29:48","Hydro","Hydro",214,"No"
"D","09/06/2020","09:29:48","Natural Gas","Natural Gas",4594,"Yes"
"D","09/06/2020","09:29:48","Nuclear","Nuclear",3318,"No"
"D","09/06/2020","09:29:48","Other","Other",3,"No"
"D","09/06/2020","09:29:48","Landfill Gas","Renewables",30,"No"
"D","09/06/2020","09:29:48","Refuse","Renewables",360,"No"
"D","09/06/2020","09:29:48","Solar","Renewables",144,"No"
"D","09/06/2020","09:29:48","Wind","Renewables",39,"No"
