"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210604.csv"
"C","Report for 06/04/2021"
"C","Report generated 06/11/2021 02:51:05 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/04/2021","00:50:44","Wood","Renewables",290,"No"
"D","06/04/2021","01:16:54","Hydro","Hydro",342,"No"
"D","06/04/2021","01:16:54","Natural Gas","Natural Gas",4477,"Yes"
"D","06/04/2021","01:16:54","Nuclear","Nuclear",3345,"No"
"D","06/04/2021","01:16:54","Other","Other",2,"No"
"D","06/04/2021","01:16:54","Landfill Gas","Renewables",28,"No"
"D","06/04/2021","01:16:54","Refuse","Renewables",347,"No"
"D","06/04/2021","01:16:54","Wind","Renewables",526,"No"
"D","06/04/2021","01:16:54","Wood","Renewables",291,"No"
"D","06/04/2021","01:23:09","Hydro","Hydro",342,"No"
"D","06/04/2021","01:23:09","Natural Gas","Natural Gas",4317,"Yes"
"D","06/04/2021","01:23:09","Nuclear","Nuclear",3345,"No"
"D","06/04/2021","01:23:09","Other","Other",39,"No"
"D","06/04/2021","01:23:09","Landfill Gas","Renewables",28,"No"
"D","06/04/2021","01:23:09","Refuse","Renewables",341,"No"
"D","06/04/2021","01:23:09","Wind","Renewables",530,"No"
"D","06/04/2021","01:23:09","Wood","Renewables",292,"No"
"D","06/04/2021","01:37:17","Hydro","Hydro",340,"No"
"D","06/04/2021","01:37:17","Natural Gas","Natural Gas",4247,"Yes"
"D","06/04/2021","01:37:17","Nuclear","Nuclear",3348,"No"
"D","06/04/2021","01:37:17","Other","Other",2,"No"
"D","06/04/2021","01:37:17","Landfill Gas","Renewables",24,"No"
"D","06/04/2021","01:37:17","Refuse","Renewables",348,"No"
"D","06/04/2021","01:37:17","Wind","Renewables",516,"No"
"D","06/04/2021","01:37:17","Wood","Renewables",293,"No"
"D","06/04/2021","01:51:54","Hydro","Hydro",335,"No"
"D","06/04/2021","01:51:54","Natural Gas","Natural Gas",4284,"Yes"
"D","06/04/2021","01:51:54","Nuclear","Nuclear",3347,"No"
"D","06/04/2021","01:51:54","Other","Other",2,"No"
"D","06/04/2021","01:51:54","Landfill Gas","Renewables",23,"No"
"D","06/04/2021","01:51:54","Refuse","Renewables",347,"No"
"D","06/04/2021","01:51:54","Wind","Renewables",489,"No"
"D","06/04/2021","01:51:54","Wood","Renewables",292,"No"
"D","06/04/2021","02:05:32","Hydro","Hydro",334,"No"
"D","06/04/2021","02:05:32","Natural Gas","Natural Gas",4241,"Yes"
"D","06/04/2021","02:05:32","Nuclear","Nuclear",3348,"No"
"D","06/04/2021","02:05:32","Other","Other",2,"No"
"D","06/04/2021","02:05:32","Landfill Gas","Renewables",23,"No"
"D","06/04/2021","02:05:32","Refuse","Renewables",352,"No"
"D","06/04/2021","02:05:32","Wind","Renewables",478,"No"
"D","06/04/2021","02:05:32","Wood","Renewables",293,"No"
"D","06/04/2021","02:20:17","Hydro","Hydro",330,"No"
"D","06/04/2021","02:20:17","Natural Gas","Natural Gas",4170,"Yes"
"D","06/04/2021","02:20:17","Nuclear","Nuclear",3345,"No"
"D","06/04/2021","02:20:17","Other","Other",2,"No"
"D","06/04/2021","02:20:17","Landfill Gas","Renewables",23,"No"
"D","06/04/2021","02:20:17","Refuse","Renewables",346,"No"
"D","06/04/2021","02:20:17","Wind","Renewables",473,"No"
"D","06/04/2021","02:20:17","Wood","Renewables",293,"No"
"D","06/04/2021","02:36:22","Hydro","Hydro",336,"No"
"D","06/04/2021","02:36:22","Natural Gas","Natural Gas",4154,"Yes"
"D","06/04/2021","02:36:22","Nuclear","Nuclear",3346,"No"
"D","06/04/2021","02:36:22","Other","Other",3,"No"
"D","06/04/2021","02:36:22","Landfill Gas","Renewables",23,"No"
"D","06/04/2021","02:36:22","Refuse","Renewables",353,"No"
"D","06/04/2021","02:36:22","Wind","Renewables",448,"No"
"D","06/04/2021","02:36:22","Wood","Renewables",292,"No"
"D","06/04/2021","02:50:24","Hydro","Hydro",336,"No"
"D","06/04/2021","02:50:24","Natural Gas","Natural Gas",4074,"Yes"
"D","06/04/2021","02:50:24","Nuclear","Nuclear",3346,"No"
"D","06/04/2021","02:50:24","Other","Other",2,"No"
"D","06/04/2021","02:50:24","Landfill Gas","Renewables",24,"No"
"D","06/04/2021","02:50:24","Refuse","Renewables",353,"No"
"D","06/04/2021","02:50:24","Wind","Renewables",436,"No"
"D","06/04/2021","02:50:24","Wood","Renewables",293,"No"
"D","06/04/2021","03:13:04","Hydro","Hydro",331,"No"
"D","06/04/2021","03:13:04","Natural Gas","Natural Gas",4147,"Yes"
"D","06/04/2021","03:13:04","Nuclear","Nuclear",3348,"No"
"D","06/04/2021","03:13:04","Other","Other",2,"No"
"D","06/04/2021","03:13:04","Landfill Gas","Renewables",24,"No"
"D","06/04/2021","03:13:04","Refuse","Renewables",345,"No"
"D","06/04/2021","03:13:04","Wind","Renewables",439,"No"
"D","06/04/2021","03:13:04","Wood","Renewables",291,"No"
"D","06/04/2021","03:21:52","Hydro","Hydro",331,"No"
"D","06/04/2021","03:21:52","Natural Gas","Natural Gas",4151,"Yes"
"D","06/04/2021","03:21:52","Nuclear","Nuclear",3343,"No"
"D","06/04/2021","03:21:52","Landfill Gas","Renewables",24,"No"
"D","06/04/2021","03:21:52","Refuse","Renewables",350,"No"
"D","06/04/2021","03:21:52","Wind","Renewables",437,"No"
"D","06/04/2021","03:21:52","Wood","Renewables",294,"No"
"D","06/04/2021","03:35:55","Hydro","Hydro",329,"No"
"D","06/04/2021","03:35:55","Natural Gas","Natural Gas",4077,"Yes"
"D","06/04/2021","03:35:55","Nuclear","Nuclear",3343,"No"
"D","06/04/2021","03:35:55","Other","Other",3,"No"
"D","06/04/2021","03:35:55","Landfill Gas","Renewables",24,"No"
"D","06/04/2021","03:35:55","Refuse","Renewables",355,"No"
"D","06/04/2021","03:35:55","Wind","Renewables",445,"No"
"D","06/04/2021","03:35:55","Wood","Renewables",295,"No"
"D","06/04/2021","03:50:37","Hydro","Hydro",328,"No"
"D","06/04/2021","03:50:37","Natural Gas","Natural Gas",4096,"Yes"
"D","06/04/2021","03:50:37","Nuclear","Nuclear",3345,"No"
"D","06/04/2021","03:50:37","Landfill Gas","Renewables",24,"No"
"D","06/04/2021","03:50:37","Refuse","Renewables",359,"No"
"D","06/04/2021","03:50:37","Wind","Renewables",423,"No"
"D","06/04/2021","03:50:37","Wood","Renewables",294,"No"
"D","06/04/2021","04:22:16","Hydro","Hydro",327,"No"
"D","06/04/2021","04:22:16","Natural Gas","Natural Gas",4244,"Yes"
"D","06/04/2021","04:22:16","Nuclear","Nuclear",3340,"No"
"D","06/04/2021","04:22:16","Landfill Gas","Renewables",24,"No"
"D","06/04/2021","04:22:16","Refuse","Renewables",356,"No"
"D","06/04/2021","04:22:16","Wind","Renewables",436,"No"
"D","06/04/2021","04:22:16","Wood","Renewables",293,"No"
"D","06/04/2021","04:35:33","Hydro","Hydro",327,"No"
"D","06/04/2021","04:35:33","Natural Gas","Natural Gas",4272,"Yes"
"D","06/04/2021","04:35:33","Nuclear","Nuclear",3341,"No"
"D","06/04/2021","04:35:33","Other","Other",5,"No"
"D","06/04/2021","04:35:33","Landfill Gas","Renewables",24,"No"
"D","06/04/2021","04:35:33","Refuse","Renewables",360,"No"
"D","06/04/2021","04:35:33","Wind","Renewables",427,"No"
"D","06/04/2021","04:35:33","Wood","Renewables",292,"No"
"D","06/04/2021","04:53:40","Hydro","Hydro",320,"No"
"D","06/04/2021","04:53:40","Natural Gas","Natural Gas",4346,"Yes"
"D","06/04/2021","04:53:40","Nuclear","Nuclear",3340,"No"
"D","06/04/2021","04:53:40","Landfill Gas","Renewables",24,"No"
"D","06/04/2021","04:53:40","Refuse","Renewables",357,"No"
"D","06/04/2021","04:53:40","Wind","Renewables",443,"No"
"D","06/04/2021","04:53:40","Wood","Renewables",294,"No"
"D","06/04/2021","05:06:57","Hydro","Hydro",321,"No"
"D","06/04/2021","05:06:57","Natural Gas","Natural Gas",4377,"Yes"
"D","06/04/2021","05:06:57","Nuclear","Nuclear",3341,"No"
"D","06/04/2021","05:06:57","Landfill Gas","Renewables",24,"No"
"D","06/04/2021","05:06:57","Refuse","Renewables",354,"No"
"D","06/04/2021","05:06:57","Wind","Renewables",450,"No"
"D","06/04/2021","05:06:57","Wood","Renewables",294,"No"
"D","06/04/2021","05:22:06","Hydro","Hydro",323,"No"
"D","06/04/2021","05:22:06","Natural Gas","Natural Gas",4538,"Yes"
"D","06/04/2021","05:22:06","Nuclear","Nuclear",3345,"No"
"D","06/04/2021","05:22:06","Oil","Oil",22,"No"
"D","06/04/2021","05:22:06","Other","Other",26,"No"
"D","06/04/2021","05:22:06","Landfill Gas","Renewables",24,"No"
"D","06/04/2021","05:22:06","Refuse","Renewables",354,"No"
"D","06/04/2021","05:22:06","Wind","Renewables",439,"No"
"D","06/04/2021","05:22:06","Wood","Renewables",294,"No"
"D","06/04/2021","05:36:36","Hydro","Hydro",320,"No"
"D","06/04/2021","05:36:36","Natural Gas","Natural Gas",4589,"Yes"
"D","06/04/2021","05:36:36","Nuclear","Nuclear",3341,"No"
"D","06/04/2021","05:36:36","Other","Other",19,"No"
"D","06/04/2021","05:36:36","Landfill Gas","Renewables",24,"No"
"D","06/04/2021","05:36:36","Refuse","Renewables",359,"No"
"D","06/04/2021","05:36:36","Solar","Renewables",1,"No"
"D","06/04/2021","05:36:36","Wind","Renewables",388,"No"
"D","06/04/2021","05:36:36","Wood","Renewables",295,"No"
"D","06/04/2021","05:58:25","Hydro","Hydro",327,"No"
"D","06/04/2021","05:58:25","Natural Gas","Natural Gas",4835,"Yes"
"D","06/04/2021","05:58:25","Nuclear","Nuclear",3345,"No"
"D","06/04/2021","05:58:25","Other","Other",9,"No"
"D","06/04/2021","05:58:25","Landfill Gas","Renewables",24,"No"
"D","06/04/2021","05:58:25","Refuse","Renewables",366,"No"
"D","06/04/2021","05:58:25","Solar","Renewables",5,"No"
"D","06/04/2021","05:58:25","Wind","Renewables",386,"No"
"D","06/04/2021","05:58:25","Wood","Renewables",294,"No"
"D","06/04/2021","06:05:19","Hydro","Hydro",336,"No"
"D","06/04/2021","06:05:19","Natural Gas","Natural Gas",4959,"Yes"
"D","06/04/2021","06:05:19","Nuclear","Nuclear",3340,"No"
"D","06/04/2021","06:05:19","Other","Other",33,"No"
"D","06/04/2021","06:05:19","Landfill Gas","Renewables",24,"No"
"D","06/04/2021","06:05:19","Refuse","Renewables",360,"No"
"D","06/04/2021","06:05:19","Solar","Renewables",6,"No"
"D","06/04/2021","06:05:19","Wind","Renewables",392,"No"
"D","06/04/2021","06:05:19","Wood","Renewables",295,"No"
"D","06/04/2021","06:15:28","Hydro","Hydro",336,"No"
"D","06/04/2021","06:15:28","Natural Gas","Natural Gas",4959,"Yes"
"D","06/04/2021","06:15:28","Nuclear","Nuclear",3340,"No"
"D","06/04/2021","06:15:28","Other","Other",33,"No"
"D","06/04/2021","06:15:28","Landfill Gas","Renewables",24,"No"
"D","06/04/2021","06:15:28","Refuse","Renewables",360,"No"
"D","06/04/2021","06:15:28","Solar","Renewables",6,"No"
"D","06/04/2021","06:15:28","Wind","Renewables",392,"No"
"D","06/04/2021","06:15:28","Wood","Renewables",295,"No"
"D","06/04/2021","06:25:38","Hydro","Hydro",561,"No"
"D","06/04/2021","06:25:38","Natural Gas","Natural Gas",5124,"Yes"
"D","06/04/2021","06:25:38","Nuclear","Nuclear",3343,"No"
"D","06/04/2021","06:25:38","Oil","Oil",22,"No"
"D","06/04/2021","06:25:38","Landfill Gas","Renewables",24,"No"
"D","06/04/2021","06:25:38","Refuse","Renewables",354,"No"
"D","06/04/2021","06:25:38","Solar","Renewables",10,"No"
"D","06/04/2021","06:25:38","Wind","Renewables",384,"No"
"D","06/04/2021","06:25:38","Wood","Renewables",292,"No"
"D","06/04/2021","06:35:01","Hydro","Hydro",700,"No"
"D","06/04/2021","06:35:01","Natural Gas","Natural Gas",5285,"Yes"
"D","06/04/2021","06:35:01","Nuclear","Nuclear",3341,"No"
"D","06/04/2021","06:35:01","Other","Other",13,"No"
"D","06/04/2021","06:35:01","Landfill Gas","Renewables",24,"No"
"D","06/04/2021","06:35:01","Refuse","Renewables",361,"No"
"D","06/04/2021","06:35:01","Solar","Renewables",16,"No"
"D","06/04/2021","06:35:01","Wind","Renewables",362,"No"
"D","06/04/2021","06:35:01","Wood","Renewables",293,"No"
"D","06/04/2021","06:58:38","Hydro","Hydro",721,"No"
"D","06/04/2021","06:58:38","Natural Gas","Natural Gas",5836,"Yes"
"D","06/04/2021","06:58:38","Nuclear","Nuclear",3343,"No"
"D","06/04/2021","06:58:38","Other","Other",2,"No"
"D","06/04/2021","06:58:38","Landfill Gas","Renewables",24,"No"
"D","06/04/2021","06:58:38","Refuse","Renewables",354,"No"
"D","06/04/2021","06:58:38","Solar","Renewables",22,"No"
"D","06/04/2021","06:58:38","Wind","Renewables",310,"No"
"D","06/04/2021","06:58:38","Wood","Renewables",287,"No"
"D","06/04/2021","06:59:33","Hydro","Hydro",720,"No"
"D","06/04/2021","06:59:33","Natural Gas","Natural Gas",5856,"Yes"
"D","06/04/2021","06:59:33","Nuclear","Nuclear",3343,"No"
"D","06/04/2021","06:59:33","Other","Other",2,"No"
"D","06/04/2021","06:59:33","Landfill Gas","Renewables",24,"No"
"D","06/04/2021","06:59:33","Refuse","Renewables",357,"No"
"D","06/04/2021","06:59:33","Solar","Renewables",23,"No"
"D","06/04/2021","06:59:33","Wind","Renewables",321,"No"
"D","06/04/2021","06:59:33","Wood","Renewables",285,"No"
"D","06/04/2021","07:05:42","Hydro","Hydro",770,"No"
"D","06/04/2021","07:05:42","Natural Gas","Natural Gas",5665,"Yes"
"D","06/04/2021","07:05:42","Nuclear","Nuclear",3339,"No"
"D","06/04/2021","07:05:42","Other","Other",42,"No"
"D","06/04/2021","07:05:42","Landfill Gas","Renewables",24,"No"
"D","06/04/2021","07:05:42","Refuse","Renewables",356,"No"
"D","06/04/2021","07:05:42","Solar","Renewables",26,"No"
"D","06/04/2021","07:05:42","Wind","Renewables",315,"No"
"D","06/04/2021","07:05:42","Wood","Renewables",286,"No"
"D","06/04/2021","07:09:51","Hydro","Hydro",762,"No"
"D","06/04/2021","07:09:51","Natural Gas","Natural Gas",5740,"Yes"
"D","06/04/2021","07:09:51","Nuclear","Nuclear",3338,"No"
"D","06/04/2021","07:09:51","Other","Other",9,"No"
"D","06/04/2021","07:09:51","Landfill Gas","Renewables",25,"No"
"D","06/04/2021","07:09:51","Refuse","Renewables",356,"No"
"D","06/04/2021","07:09:51","Solar","Renewables",27,"No"
"D","06/04/2021","07:09:51","Wind","Renewables",317,"No"
"D","06/04/2021","07:09:51","Wood","Renewables",282,"No"
"D","06/04/2021","07:18:29","Hydro","Hydro",762,"No"
"D","06/04/2021","07:18:29","Natural Gas","Natural Gas",5740,"Yes"
"D","06/04/2021","07:18:29","Nuclear","Nuclear",3338,"No"
"D","06/04/2021","07:18:29","Other","Other",9,"No"
"D","06/04/2021","07:18:29","Landfill Gas","Renewables",25,"No"
"D","06/04/2021","07:18:29","Refuse","Renewables",356,"No"
"D","06/04/2021","07:18:29","Solar","Renewables",27,"No"
"D","06/04/2021","07:18:29","Wind","Renewables",317,"No"
"D","06/04/2021","07:18:29","Wood","Renewables",282,"No"
"D","06/04/2021","07:25:19","Hydro","Hydro",772,"No"
"D","06/04/2021","07:25:19","Natural Gas","Natural Gas",6248,"Yes"
"D","06/04/2021","07:25:19","Nuclear","Nuclear",3316,"No"
"D","06/04/2021","07:25:19","Other","Other",2,"No"
"D","06/04/2021","07:25:19","Landfill Gas","Renewables",24,"No"
"D","06/04/2021","07:25:19","Refuse","Renewables",358,"No"
"D","06/04/2021","07:25:19","Solar","Renewables",42,"No"
"D","06/04/2021","07:25:19","Wind","Renewables",308,"No"
"D","06/04/2021","07:25:19","Wood","Renewables",279,"No"
"D","06/04/2021","07:35:42","Hydro","Hydro",770,"No"
"D","06/04/2021","07:35:42","Natural Gas","Natural Gas",6303,"Yes"
"D","06/04/2021","07:35:42","Nuclear","Nuclear",3297,"No"
"D","06/04/2021","07:35:42","Other","Other",2,"No"
"D","06/04/2021","07:35:42","Landfill Gas","Renewables",25,"No"
"D","06/04/2021","07:35:42","Refuse","Renewables",349,"No"
"D","06/04/2021","07:35:42","Solar","Renewables",46,"No"
"D","06/04/2021","07:35:42","Wind","Renewables",317,"No"
"D","06/04/2021","07:35:42","Wood","Renewables",277,"No"
"D","06/04/2021","07:53:25","Hydro","Hydro",772,"No"
"D","06/04/2021","07:53:25","Natural Gas","Natural Gas",6451,"Yes"
"D","06/04/2021","07:53:25","Nuclear","Nuclear",3281,"No"
"D","06/04/2021","07:53:25","Other","Other",4,"No"
"D","06/04/2021","07:53:25","Landfill Gas","Renewables",24,"No"
"D","06/04/2021","07:53:25","Refuse","Renewables",356,"No"
"D","06/04/2021","07:53:25","Solar","Renewables",54,"No"
"D","06/04/2021","07:53:25","Wind","Renewables",271,"No"
"D","06/04/2021","07:53:25","Wood","Renewables",278,"No"
"D","06/04/2021","07:58:52","Hydro","Hydro",796,"Yes"
"D","06/04/2021","07:58:52","Natural Gas","Natural Gas",6644,"No"
"D","06/04/2021","07:58:52","Nuclear","Nuclear",3273,"No"
"D","06/04/2021","07:58:52","Other","Other",2,"No"
"D","06/04/2021","07:58:52","Landfill Gas","Renewables",24,"No"
"D","06/04/2021","07:58:52","Refuse","Renewables",357,"No"
"D","06/04/2021","07:58:52","Solar","Renewables",52,"No"
"D","06/04/2021","07:58:52","Wind","Renewables",246,"No"
"D","06/04/2021","07:58:52","Wood","Renewables",278,"No"
"D","06/04/2021","08:05:07","Hydro","Hydro",796,"No"
"D","06/04/2021","08:05:07","Natural Gas","Natural Gas",6644,"Yes"
"D","06/04/2021","08:05:07","Nuclear","Nuclear",3273,"No"
"D","06/04/2021","08:05:07","Other","Other",2,"No"
"D","06/04/2021","08:05:07","Landfill Gas","Renewables",24,"No"
"D","06/04/2021","08:05:07","Refuse","Renewables",357,"No"
"D","06/04/2021","08:05:07","Solar","Renewables",52,"No"
"D","06/04/2021","08:05:07","Wind","Renewables",246,"No"
"D","06/04/2021","08:05:07","Wood","Renewables",278,"No"
"D","06/04/2021","08:06:05","Hydro","Hydro",887,"No"
"D","06/04/2021","08:06:05","Natural Gas","Natural Gas",6860,"Yes"
"D","06/04/2021","08:06:05","Nuclear","Nuclear",3274,"No"
"D","06/04/2021","08:06:05","Other","Other",4,"No"
"D","06/04/2021","08:06:05","Landfill Gas","Renewables",24,"No"
"D","06/04/2021","08:06:05","Refuse","Renewables",350,"No"
"D","06/04/2021","08:06:05","Solar","Renewables",58,"No"
"D","06/04/2021","08:06:05","Wind","Renewables",243,"No"
"D","06/04/2021","08:06:05","Wood","Renewables",278,"No"
"D","06/04/2021","08:07:33","Hydro","Hydro",906,"No"
"D","06/04/2021","08:07:33","Natural Gas","Natural Gas",6887,"Yes"
"D","06/04/2021","08:07:33","Nuclear","Nuclear",3278,"No"
"D","06/04/2021","08:07:33","Other","Other",2,"No"
"D","06/04/2021","08:07:33","Landfill Gas","Renewables",24,"No"
"D","06/04/2021","08:07:33","Refuse","Renewables",349,"No"
"D","06/04/2021","08:07:33","Solar","Renewables",58,"No"
"D","06/04/2021","08:07:33","Wind","Renewables",241,"No"
"D","06/04/2021","08:07:33","Wood","Renewables",278,"No"
"D","06/04/2021","08:21:43","Hydro","Hydro",1018,"No"
"D","06/04/2021","08:21:43","Natural Gas","Natural Gas",6988,"Yes"
"D","06/04/2021","08:21:43","Nuclear","Nuclear",3274,"No"
"D","06/04/2021","08:21:43","Other","Other",2,"No"
"D","06/04/2021","08:21:43","Landfill Gas","Renewables",24,"No"
"D","06/04/2021","08:21:43","Refuse","Renewables",353,"No"
"D","06/04/2021","08:21:43","Solar","Renewables",64,"No"
"D","06/04/2021","08:21:43","Wind","Renewables",247,"No"
"D","06/04/2021","08:21:43","Wood","Renewables",280,"No"
"D","06/04/2021","08:24:47","Hydro","Hydro",1018,"No"
"D","06/04/2021","08:24:47","Natural Gas","Natural Gas",6988,"Yes"
"D","06/04/2021","08:24:47","Nuclear","Nuclear",3274,"No"
"D","06/04/2021","08:24:47","Other","Other",2,"No"
"D","06/04/2021","08:24:47","Landfill Gas","Renewables",24,"No"
"D","06/04/2021","08:24:47","Refuse","Renewables",353,"No"
"D","06/04/2021","08:24:47","Solar","Renewables",64,"No"
"D","06/04/2021","08:24:47","Wind","Renewables",247,"No"
"D","06/04/2021","08:24:47","Wood","Renewables",280,"No"
"D","06/04/2021","08:31:06","Hydro","Hydro",897,"Yes"
"D","06/04/2021","08:31:06","Natural Gas","Natural Gas",7191,"No"
"D","06/04/2021","08:31:06","Nuclear","Nuclear",3273,"No"
"D","06/04/2021","08:31:06","Other","Other",2,"No"
"D","06/04/2021","08:31:06","Landfill Gas","Renewables",24,"No"
"D","06/04/2021","08:31:06","Refuse","Renewables",357,"No"
"D","06/04/2021","08:31:06","Solar","Renewables",67,"No"
"D","06/04/2021","08:31:06","Wind","Renewables",231,"No"
"D","06/04/2021","08:31:06","Wood","Renewables",282,"No"
"D","06/04/2021","08:37:53","Hydro","Hydro",839,"No"
"D","06/04/2021","08:37:53","Natural Gas","Natural Gas",7220,"Yes"
"D","06/04/2021","08:37:53","Nuclear","Nuclear",3271,"No"
"D","06/04/2021","08:37:53","Other","Other",2,"No"
"D","06/04/2021","08:37:53","Landfill Gas","Renewables",24,"No"
"D","06/04/2021","08:37:53","Refuse","Renewables",361,"No"
"D","06/04/2021","08:37:53","Solar","Renewables",70,"No"
"D","06/04/2021","08:37:53","Wind","Renewables",223,"No"
"D","06/04/2021","08:37:53","Wood","Renewables",282,"No"
"D","06/04/2021","08:51:08","Hydro","Hydro",817,"No"
"D","06/04/2021","08:51:08","Natural Gas","Natural Gas",7136,"Yes"
"D","06/04/2021","08:51:08","Nuclear","Nuclear",3268,"No"
"D","06/04/2021","08:51:08","Other","Other",2,"No"
"D","06/04/2021","08:51:08","Landfill Gas","Renewables",25,"No"
"D","06/04/2021","08:51:08","Refuse","Renewables",358,"No"
"D","06/04/2021","08:51:08","Solar","Renewables",84,"No"
"D","06/04/2021","08:51:08","Wind","Renewables",255,"No"
"D","06/04/2021","08:51:08","Wood","Renewables",283,"No"
"D","06/04/2021","09:07:26","Hydro","Hydro",939,"No"
"D","06/04/2021","09:07:26","Natural Gas","Natural Gas",7141,"Yes"
"D","06/04/2021","09:07:26","Nuclear","Nuclear",3269,"No"
"D","06/04/2021","09:07:26","Other","Other",38,"No"
"D","06/04/2021","09:07:26","Landfill Gas","Renewables",24,"No"
"D","06/04/2021","09:07:26","Refuse","Renewables",354,"No"
"D","06/04/2021","09:07:26","Solar","Renewables",84,"No"
"D","06/04/2021","09:07:26","Wind","Renewables",228,"No"
"D","06/04/2021","09:07:26","Wood","Renewables",284,"No"
"D","06/04/2021","09:08:30","Hydro","Hydro",939,"No"
"D","06/04/2021","09:08:30","Natural Gas","Natural Gas",7141,"Yes"
"D","06/04/2021","09:08:30","Nuclear","Nuclear",3269,"No"
"D","06/04/2021","09:08:30","Other","Other",38,"No"
"D","06/04/2021","09:08:30","Landfill Gas","Renewables",24,"No"
"D","06/04/2021","09:08:30","Refuse","Renewables",354,"No"
"D","06/04/2021","09:08:30","Solar","Renewables",84,"No"
"D","06/04/2021","09:08:30","Wind","Renewables",228,"No"
"D","06/04/2021","09:08:30","Wood","Renewables",284,"No"
"D","06/04/2021","09:20:53","Hydro","Hydro",714,"No"
"D","06/04/2021","09:20:53","Natural Gas","Natural Gas",7493,"Yes"
"D","06/04/2021","09:20:53","Nuclear","Nuclear",3271,"No"
"D","06/04/2021","09:20:53","Other","Other",2,"No"
"D","06/04/2021","09:20:53","Landfill Gas","Renewables",24,"No"
