"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20191003.csv"
"C","Report for 10/03/2019"
"C","Report generated 04/16/2020 21:25:34 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/03/2019","01:09:25","Wood","Renewables",250,"Yes"
"D","10/03/2019","01:21:57","Hydro","Hydro",465,"No"
"D","10/03/2019","01:21:57","Natural Gas","Natural Gas",4684,"Yes"
"D","10/03/2019","01:21:57","Nuclear","Nuclear",3310,"No"
"D","10/03/2019","01:21:57","Other","Other",2,"No"
"D","10/03/2019","01:21:57","Landfill Gas","Renewables",27,"No"
"D","10/03/2019","01:21:57","Refuse","Renewables",343,"No"
"D","10/03/2019","01:21:57","Wind","Renewables",299,"No"
"D","10/03/2019","01:21:57","Wood","Renewables",254,"Yes"
"D","10/03/2019","01:26:39","Hydro","Hydro",453,"No"
"D","10/03/2019","01:26:39","Natural Gas","Natural Gas",4646,"Yes"
"D","10/03/2019","01:26:39","Nuclear","Nuclear",3312,"No"
"D","10/03/2019","01:26:39","Other","Other",4,"No"
"D","10/03/2019","01:26:39","Landfill Gas","Renewables",27,"No"
"D","10/03/2019","01:26:39","Refuse","Renewables",349,"No"
"D","10/03/2019","01:26:39","Wind","Renewables",287,"No"
"D","10/03/2019","01:26:39","Wood","Renewables",261,"Yes"
"D","10/03/2019","01:33:54","Hydro","Hydro",454,"No"
"D","10/03/2019","01:33:54","Natural Gas","Natural Gas",4581,"Yes"
"D","10/03/2019","01:33:54","Nuclear","Nuclear",3312,"No"
"D","10/03/2019","01:33:54","Other","Other",14,"No"
"D","10/03/2019","01:33:54","Landfill Gas","Renewables",27,"No"
"D","10/03/2019","01:33:54","Refuse","Renewables",347,"No"
"D","10/03/2019","01:33:54","Wind","Renewables",273,"No"
"D","10/03/2019","01:33:54","Wood","Renewables",262,"Yes"
"D","10/03/2019","01:42:24","Hydro","Hydro",489,"No"
"D","10/03/2019","01:42:24","Natural Gas","Natural Gas",4699,"Yes"
"D","10/03/2019","01:42:24","Nuclear","Nuclear",3310,"No"
"D","10/03/2019","01:42:24","Other","Other",2,"No"
"D","10/03/2019","01:42:24","Landfill Gas","Renewables",27,"No"
"D","10/03/2019","01:42:24","Refuse","Renewables",352,"No"
"D","10/03/2019","01:42:24","Wind","Renewables",280,"No"
"D","10/03/2019","01:42:24","Wood","Renewables",262,"Yes"
"D","10/03/2019","01:59:10","Hydro","Hydro",449,"No"
"D","10/03/2019","01:59:10","Natural Gas","Natural Gas",4554,"Yes"
"D","10/03/2019","01:59:10","Nuclear","Nuclear",3312,"No"
"D","10/03/2019","01:59:10","Other","Other",2,"No"
"D","10/03/2019","01:59:10","Landfill Gas","Renewables",26,"No"
"D","10/03/2019","01:59:10","Refuse","Renewables",352,"No"
"D","10/03/2019","01:59:10","Wind","Renewables",296,"No"
"D","10/03/2019","01:59:10","Wood","Renewables",266,"Yes"
"D","10/03/2019","02:15:12","Hydro","Hydro",429,"No"
"D","10/03/2019","02:15:12","Natural Gas","Natural Gas",4265,"Yes"
"D","10/03/2019","02:15:12","Nuclear","Nuclear",3313,"No"
"D","10/03/2019","02:15:12","Other","Other",16,"No"
"D","10/03/2019","02:15:12","Landfill Gas","Renewables",27,"No"
"D","10/03/2019","02:15:12","Refuse","Renewables",351,"No"
"D","10/03/2019","02:15:12","Wind","Renewables",295,"No"
"D","10/03/2019","02:15:12","Wood","Renewables",270,"Yes"
"D","10/03/2019","02:23:59","Hydro","Hydro",424,"No"
"D","10/03/2019","02:23:59","Natural Gas","Natural Gas",4231,"Yes"
"D","10/03/2019","02:23:59","Nuclear","Nuclear",3310,"No"
"D","10/03/2019","02:23:59","Other","Other",7,"No"
"D","10/03/2019","02:23:59","Landfill Gas","Renewables",27,"No"
"D","10/03/2019","02:23:59","Refuse","Renewables",345,"No"
"D","10/03/2019","02:23:59","Wind","Renewables",309,"No"
"D","10/03/2019","02:23:59","Wood","Renewables",268,"Yes"
"D","10/03/2019","02:34:28","Hydro","Hydro",423,"No"
"D","10/03/2019","02:34:28","Natural Gas","Natural Gas",4259,"Yes"
"D","10/03/2019","02:34:28","Nuclear","Nuclear",3313,"No"
"D","10/03/2019","02:34:28","Other","Other",7,"No"
"D","10/03/2019","02:34:28","Landfill Gas","Renewables",26,"No"
"D","10/03/2019","02:34:28","Refuse","Renewables",355,"No"
"D","10/03/2019","02:34:28","Wind","Renewables",316,"No"
"D","10/03/2019","02:34:28","Wood","Renewables",267,"Yes"
"D","10/03/2019","02:42:34","Hydro","Hydro",422,"No"
"D","10/03/2019","02:42:34","Natural Gas","Natural Gas",4200,"Yes"
"D","10/03/2019","02:42:34","Nuclear","Nuclear",3313,"No"
"D","10/03/2019","02:42:34","Other","Other",3,"No"
"D","10/03/2019","02:42:34","Landfill Gas","Renewables",26,"No"
"D","10/03/2019","02:42:34","Refuse","Renewables",347,"No"
"D","10/03/2019","02:42:34","Wind","Renewables",323,"No"
"D","10/03/2019","02:42:34","Wood","Renewables",270,"Yes"
"D","10/03/2019","02:58:18","Hydro","Hydro",422,"No"
"D","10/03/2019","02:58:18","Natural Gas","Natural Gas",4111,"Yes"
"D","10/03/2019","02:58:18","Nuclear","Nuclear",3313,"No"
"D","10/03/2019","02:58:18","Other","Other",2,"No"
"D","10/03/2019","02:58:18","Landfill Gas","Renewables",26,"No"
"D","10/03/2019","02:58:18","Refuse","Renewables",323,"No"
"D","10/03/2019","02:58:18","Wind","Renewables",303,"No"
"D","10/03/2019","02:58:18","Wood","Renewables",277,"Yes"
"D","10/03/2019","03:07:12","Hydro","Hydro",425,"No"
"D","10/03/2019","03:07:12","Natural Gas","Natural Gas",3978,"Yes"
"D","10/03/2019","03:07:12","Nuclear","Nuclear",3313,"No"
"D","10/03/2019","03:07:12","Other","Other",5,"No"
"D","10/03/2019","03:07:12","Landfill Gas","Renewables",26,"No"
"D","10/03/2019","03:07:12","Refuse","Renewables",345,"No"
"D","10/03/2019","03:07:12","Wind","Renewables",314,"No"
"D","10/03/2019","03:07:12","Wood","Renewables",278,"Yes"
"D","10/03/2019","03:10:17","Hydro","Hydro",425,"No"
"D","10/03/2019","03:10:17","Natural Gas","Natural Gas",4001,"Yes"
"D","10/03/2019","03:10:17","Nuclear","Nuclear",3313,"No"
"D","10/03/2019","03:10:17","Other","Other",4,"No"
"D","10/03/2019","03:10:17","Landfill Gas","Renewables",26,"No"
"D","10/03/2019","03:10:17","Refuse","Renewables",349,"No"
"D","10/03/2019","03:10:17","Wind","Renewables",322,"No"
"D","10/03/2019","03:10:17","Wood","Renewables",278,"Yes"
"D","10/03/2019","03:29:07","Hydro","Hydro",423,"No"
"D","10/03/2019","03:29:07","Natural Gas","Natural Gas",4104,"Yes"
"D","10/03/2019","03:29:07","Nuclear","Nuclear",3314,"No"
"D","10/03/2019","03:29:07","Other","Other",2,"No"
"D","10/03/2019","03:29:07","Landfill Gas","Renewables",27,"No"
"D","10/03/2019","03:29:07","Refuse","Renewables",345,"No"
"D","10/03/2019","03:29:07","Wind","Renewables",307,"No"
"D","10/03/2019","03:29:07","Wood","Renewables",279,"Yes"
"D","10/03/2019","03:35:45","Hydro","Hydro",424,"No"
"D","10/03/2019","03:35:45","Natural Gas","Natural Gas",3949,"Yes"
"D","10/03/2019","03:35:45","Nuclear","Nuclear",3315,"No"
"D","10/03/2019","03:35:45","Other","Other",17,"No"
"D","10/03/2019","03:35:45","Landfill Gas","Renewables",26,"No"
"D","10/03/2019","03:35:45","Refuse","Renewables",338,"No"
"D","10/03/2019","03:35:45","Wind","Renewables",285,"No"
"D","10/03/2019","03:35:45","Wood","Renewables",276,"Yes"
"D","10/03/2019","03:39:48","Hydro","Hydro",424,"No"
"D","10/03/2019","03:39:48","Natural Gas","Natural Gas",4025,"Yes"
"D","10/03/2019","03:39:48","Nuclear","Nuclear",3314,"No"
"D","10/03/2019","03:39:48","Other","Other",2,"No"
"D","10/03/2019","03:39:48","Landfill Gas","Renewables",27,"No"
"D","10/03/2019","03:39:48","Refuse","Renewables",337,"No"
"D","10/03/2019","03:39:48","Wind","Renewables",284,"No"
"D","10/03/2019","03:39:48","Wood","Renewables",278,"Yes"
"D","10/03/2019","03:57:48","Hydro","Hydro",423,"No"
"D","10/03/2019","03:57:48","Natural Gas","Natural Gas",4189,"Yes"
"D","10/03/2019","03:57:48","Nuclear","Nuclear",3312,"No"
"D","10/03/2019","03:57:48","Other","Other",2,"No"
"D","10/03/2019","03:57:48","Landfill Gas","Renewables",26,"No"
"D","10/03/2019","03:57:48","Refuse","Renewables",355,"No"
"D","10/03/2019","03:57:48","Wind","Renewables",266,"No"
"D","10/03/2019","03:57:48","Wood","Renewables",285,"No"
"D","10/03/2019","03:59:28","Hydro","Hydro",424,"No"
"D","10/03/2019","03:59:28","Natural Gas","Natural Gas",4189,"Yes"
"D","10/03/2019","03:59:28","Nuclear","Nuclear",3313,"No"
"D","10/03/2019","03:59:28","Other","Other",5,"No"
"D","10/03/2019","03:59:28","Landfill Gas","Renewables",26,"No"
"D","10/03/2019","03:59:28","Refuse","Renewables",359,"No"
"D","10/03/2019","03:59:28","Wind","Renewables",259,"No"
"D","10/03/2019","03:59:28","Wood","Renewables",288,"Yes"
"D","10/03/2019","04:16:13","Hydro","Hydro",417,"No"
"D","10/03/2019","04:16:13","Natural Gas","Natural Gas",4046,"Yes"
"D","10/03/2019","04:16:13","Nuclear","Nuclear",3312,"No"
"D","10/03/2019","04:16:13","Other","Other",16,"No"
"D","10/03/2019","04:16:13","Landfill Gas","Renewables",26,"No"
"D","10/03/2019","04:16:13","Refuse","Renewables",349,"No"
"D","10/03/2019","04:16:13","Wind","Renewables",242,"No"
"D","10/03/2019","04:16:13","Wood","Renewables",289,"Yes"
"D","10/03/2019","04:18:30","Hydro","Hydro",415,"No"
"D","10/03/2019","04:18:30","Natural Gas","Natural Gas",4062,"Yes"
"D","10/03/2019","04:18:30","Nuclear","Nuclear",3313,"No"
"D","10/03/2019","04:18:30","Other","Other",16,"No"
"D","10/03/2019","04:18:30","Landfill Gas","Renewables",26,"No"
"D","10/03/2019","04:18:30","Refuse","Renewables",349,"No"
"D","10/03/2019","04:18:30","Wind","Renewables",240,"No"
"D","10/03/2019","04:18:30","Wood","Renewables",288,"Yes"
"D","10/03/2019","04:27:37","Hydro","Hydro",414,"No"
"D","10/03/2019","04:27:37","Natural Gas","Natural Gas",4201,"Yes"
"D","10/03/2019","04:27:37","Nuclear","Nuclear",3314,"No"
"D","10/03/2019","04:27:37","Other","Other",2,"No"
"D","10/03/2019","04:27:37","Landfill Gas","Renewables",26,"No"
"D","10/03/2019","04:27:37","Refuse","Renewables",350,"No"
"D","10/03/2019","04:27:37","Wind","Renewables",243,"No"
"D","10/03/2019","04:27:37","Wood","Renewables",286,"No"
"D","10/03/2019","04:54:26","Hydro","Hydro",413,"No"
"D","10/03/2019","04:54:26","Natural Gas","Natural Gas",4312,"Yes"
"D","10/03/2019","04:54:26","Nuclear","Nuclear",3310,"No"
"D","10/03/2019","04:54:26","Other","Other",4,"No"
"D","10/03/2019","04:54:26","Landfill Gas","Renewables",26,"No"
"D","10/03/2019","04:54:26","Refuse","Renewables",347,"No"
"D","10/03/2019","04:54:26","Wind","Renewables",258,"No"
"D","10/03/2019","04:54:26","Wood","Renewables",289,"Yes"
"D","10/03/2019","05:08:39","Hydro","Hydro",450,"No"
"D","10/03/2019","05:08:39","Natural Gas","Natural Gas",4641,"Yes"
"D","10/03/2019","05:08:39","Nuclear","Nuclear",3312,"No"
"D","10/03/2019","05:08:39","Other","Other",6,"No"
"D","10/03/2019","05:08:39","Landfill Gas","Renewables",26,"No"
"D","10/03/2019","05:08:39","Refuse","Renewables",345,"No"
"D","10/03/2019","05:08:39","Wind","Renewables",263,"No"
"D","10/03/2019","05:08:39","Wood","Renewables",292,"Yes"
"D","10/03/2019","05:21:29","Hydro","Hydro",448,"No"
"D","10/03/2019","05:21:29","Natural Gas","Natural Gas",4699,"Yes"
"D","10/03/2019","05:21:29","Nuclear","Nuclear",3314,"No"
"D","10/03/2019","05:21:29","Other","Other",5,"No"
"D","10/03/2019","05:21:29","Landfill Gas","Renewables",27,"No"
"D","10/03/2019","05:21:29","Refuse","Renewables",344,"No"
"D","10/03/2019","05:21:29","Wind","Renewables",273,"No"
"D","10/03/2019","05:21:29","Wood","Renewables",294,"Yes"
"D","10/03/2019","05:37:29","Hydro","Hydro",450,"No"
"D","10/03/2019","05:37:29","Natural Gas","Natural Gas",4934,"Yes"
"D","10/03/2019","05:37:29","Nuclear","Nuclear",3310,"No"
"D","10/03/2019","05:37:29","Other","Other",2,"No"
"D","10/03/2019","05:37:29","Landfill Gas","Renewables",26,"No"
"D","10/03/2019","05:37:29","Refuse","Renewables",344,"No"
"D","10/03/2019","05:37:29","Wind","Renewables",291,"No"
"D","10/03/2019","05:37:29","Wood","Renewables",297,"Yes"
"D","10/03/2019","05:56:24","Hydro","Hydro",445,"No"
"D","10/03/2019","05:56:24","Natural Gas","Natural Gas",5342,"Yes"
"D","10/03/2019","05:56:24","Nuclear","Nuclear",3310,"No"
"D","10/03/2019","05:56:24","Other","Other",16,"No"
"D","10/03/2019","05:56:24","Landfill Gas","Renewables",26,"No"
"D","10/03/2019","05:56:24","Refuse","Renewables",352,"No"
"D","10/03/2019","05:56:24","Wind","Renewables",323,"No"
"D","10/03/2019","05:56:24","Wood","Renewables",296,"Yes"
"D","10/03/2019","06:09:39","Hydro","Hydro",581,"No"
"D","10/03/2019","06:09:39","Natural Gas","Natural Gas",5572,"Yes"
"D","10/03/2019","06:09:39","Nuclear","Nuclear",3310,"No"
"D","10/03/2019","06:09:39","Other","Other",21,"No"
"D","10/03/2019","06:09:39","Landfill Gas","Renewables",26,"No"
"D","10/03/2019","06:09:39","Refuse","Renewables",346,"No"
"D","10/03/2019","06:09:39","Wind","Renewables",339,"No"
"D","10/03/2019","06:09:39","Wood","Renewables",296,"Yes"
"D","10/03/2019","06:13:46","Hydro","Hydro",606,"No"
"D","10/03/2019","06:13:46","Natural Gas","Natural Gas",5548,"Yes"
"D","10/03/2019","06:13:46","Nuclear","Nuclear",3309,"No"
"D","10/03/2019","06:13:46","Other","Other",2,"No"
"D","10/03/2019","06:13:46","Landfill Gas","Renewables",27,"No"
"D","10/03/2019","06:13:46","Refuse","Renewables",351,"No"
"D","10/03/2019","06:13:46","Wind","Renewables",337,"No"
"D","10/03/2019","06:13:46","Wood","Renewables",296,"Yes"
"D","10/03/2019","06:20:30","Hydro","Hydro",578,"No"
"D","10/03/2019","06:20:30","Natural Gas","Natural Gas",5704,"Yes"
"D","10/03/2019","06:20:30","Nuclear","Nuclear",3312,"No"
"D","10/03/2019","06:20:30","Other","Other",2,"No"
"D","10/03/2019","06:20:30","Landfill Gas","Renewables",27,"No"
"D","10/03/2019","06:20:30","Refuse","Renewables",354,"No"
"D","10/03/2019","06:20:30","Wind","Renewables",311,"No"
"D","10/03/2019","06:20:30","Wood","Renewables",294,"Yes"
"D","10/03/2019","06:33:47","Hydro","Hydro",577,"No"
"D","10/03/2019","06:33:47","Natural Gas","Natural Gas",6022,"Yes"
"D","10/03/2019","06:33:47","Nuclear","Nuclear",3310,"No"
"D","10/03/2019","06:33:47","Other","Other",10,"No"
"D","10/03/2019","06:33:47","Landfill Gas","Renewables",27,"No"
"D","10/03/2019","06:33:47","Refuse","Renewables",355,"No"
"D","10/03/2019","06:33:47","Wind","Renewables",303,"No"
"D","10/03/2019","06:33:47","Wood","Renewables",294,"No"
"D","10/03/2019","06:38:50","Hydro","Hydro",580,"No"
"D","10/03/2019","06:38:50","Natural Gas","Natural Gas",6231,"Yes"
"D","10/03/2019","06:38:50","Nuclear","Nuclear",3310,"No"
"D","10/03/2019","06:38:50","Other","Other",3,"No"
"D","10/03/2019","06:38:50","Landfill Gas","Renewables",26,"No"
"D","10/03/2019","06:38:50","Refuse","Renewables",351,"No"
"D","10/03/2019","06:38:50","Wind","Renewables",290,"No"
"D","10/03/2019","06:38:50","Wood","Renewables",297,"No"
"D","10/03/2019","06:45:19","Hydro","Hydro",578,"No"
"D","10/03/2019","06:45:19","Natural Gas","Natural Gas",6352,"Yes"
"D","10/03/2019","06:45:19","Nuclear","Nuclear",3310,"No"
"D","10/03/2019","06:45:19","Other","Other",2,"No"
"D","10/03/2019","06:45:19","Landfill Gas","Renewables",26,"No"
"D","10/03/2019","06:45:19","Refuse","Renewables",355,"No"
"D","10/03/2019","06:45:19","Wind","Renewables",289,"No"
"D","10/03/2019","06:45:19","Wood","Renewables",297,"Yes"
"D","10/03/2019","06:54:51","Hydro","Hydro",579,"No"
"D","10/03/2019","06:54:51","Natural Gas","Natural Gas",6588,"Yes"
"D","10/03/2019","06:54:51","Nuclear","Nuclear",3310,"No"
"D","10/03/2019","06:54:51","Other","Other",2,"No"
"D","10/03/2019","06:54:51","Landfill Gas","Renewables",27,"No"
"D","10/03/2019","06:54:51","Refuse","Renewables",351,"No"
"D","10/03/2019","06:54:51","Solar","Renewables",0,"No"
"D","10/03/2019","06:54:51","Wind","Renewables",289,"No"
"D","10/03/2019","06:54:51","Wood","Renewables",297,"Yes"
"D","10/03/2019","06:58:49","Hydro","Hydro",587,"No"
"D","10/03/2019","06:58:49","Natural Gas","Natural Gas",6645,"Yes"
"D","10/03/2019","06:58:49","Nuclear","Nuclear",3308,"No"
"D","10/03/2019","06:58:49","Other","Other",10,"No"
"D","10/03/2019","06:58:49","Landfill Gas","Renewables",26,"No"
"D","10/03/2019","06:58:49","Refuse","Renewables",341,"No"
"D","10/03/2019","06:58:49","Solar","Renewables",1,"No"
"D","10/03/2019","06:58:49","Wind","Renewables",287,"No"
"D","10/03/2019","06:58:49","Wood","Renewables",296,"Yes"
"D","10/03/2019","07:04:08","Hydro","Hydro",587,"No"
"D","10/03/2019","07:04:08","Natural Gas","Natural Gas",6644,"Yes"
"D","10/03/2019","07:04:08","Nuclear","Nuclear",3312,"No"
"D","10/03/2019","07:04:08","Other","Other",11,"No"
"D","10/03/2019","07:04:08","Landfill Gas","Renewables",27,"No"
"D","10/03/2019","07:04:08","Refuse","Renewables",348,"No"
"D","10/03/2019","07:04:08","Solar","Renewables",1,"No"
"D","10/03/2019","07:04:08","Wind","Renewables",291,"No"
"D","10/03/2019","07:04:08","Wood","Renewables",296,"Yes"
"D","10/03/2019","07:07:07","Hydro","Hydro",588,"No"
"D","10/03/2019","07:07:07","Natural Gas","Natural Gas",6732,"Yes"
"D","10/03/2019","07:07:07","Nuclear","Nuclear",3312,"No"
"D","10/03/2019","07:07:07","Other","Other",16,"No"
"D","10/03/2019","07:07:07","Landfill Gas","Renewables",27,"No"
"D","10/03/2019","07:07:07","Refuse","Renewables",358,"No"
"D","10/03/2019","07:07:07","Solar","Renewables",1,"No"
"D","10/03/2019","07:07:07","Wind","Renewables",301,"No"
"D","10/03/2019","07:07:07","Wood","Renewables",300,"Yes"
"D","10/03/2019","07:17:29","Hydro","Hydro",570,"No"
"D","10/03/2019","07:17:29","Natural Gas","Natural Gas",6863,"Yes"
"D","10/03/2019","07:17:29","Nuclear","Nuclear",3310,"No"
"D","10/03/2019","07:17:29","Other","Other",15,"No"
"D","10/03/2019","07:17:29","Landfill Gas","Renewables",27,"No"
"D","10/03/2019","07:17:29","Refuse","Renewables",348,"No"
"D","10/03/2019","07:17:29","Solar","Renewables",3,"No"
"D","10/03/2019","07:17:29","Wind","Renewables",268,"No"
"D","10/03/2019","07:17:29","Wood","Renewables",295,"Yes"
"D","10/03/2019","07:23:01","Hydro","Hydro",580,"No"
"D","10/03/2019","07:23:01","Natural Gas","Natural Gas",6924,"Yes"
"D","10/03/2019","07:23:01","Nuclear","Nuclear",3312,"No"
"D","10/03/2019","07:23:01","Other","Other",12,"No"
"D","10/03/2019","07:23:01","Landfill Gas","Renewables",26,"No"
"D","10/03/2019","07:23:01","Refuse","Renewables",348,"No"
"D","10/03/2019","07:23:01","Solar","Renewables",4,"No"
"D","10/03/2019","07:23:01","Wind","Renewables",257,"No"
"D","10/03/2019","07:23:01","Wood","Renewables",296,"Yes"
"D","10/03/2019","07:31:13","Hydro","Hydro",580,"No"
"D","10/03/2019","07:31:13","Natural Gas","Natural Gas",6974,"Yes"
"D","10/03/2019","07:31:13","Nuclear","Nuclear",3310,"No"
"D","10/03/2019","07:31:13","Other","Other",12,"No"
"D","10/03/2019","07:31:13","Landfill Gas","Renewables",26,"No"
"D","10/03/2019","07:31:13","Refuse","Renewables",345,"No"
"D","10/03/2019","07:31:13","Solar","Renewables",5,"No"
"D","10/03/2019","07:31:13","Wind","Renewables",262,"No"
"D","10/03/2019","07:31:13","Wood","Renewables",296,"Yes"
"D","10/03/2019","07:42:39","Hydro","Hydro",578,"No"
"D","10/03/2019","07:42:39","Natural Gas","Natural Gas",7032,"Yes"
"D","10/03/2019","07:42:39","Nuclear","Nuclear",3309,"No"
"D","10/03/2019","07:42:39","Other","Other",20,"No"
"D","10/03/2019","07:42:39","Landfill Gas","Renewables",27,"No"
"D","10/03/2019","07:42:39","Refuse","Renewables",351,"No"
"D","10/03/2019","07:42:39","Solar","Renewables",10,"No"
"D","10/03/2019","07:42:39","Wind","Renewables",216,"No"
"D","10/03/2019","07:42:39","Wood","Renewables",295,"Yes"
"D","10/03/2019","07:49:21","Hydro","Hydro",596,"No"
"D","10/03/2019","07:49:21","Natural Gas","Natural Gas",7073,"Yes"
"D","10/03/2019","07:49:21","Nuclear","Nuclear",3314,"No"
"D","10/03/2019","07:49:21","Other","Other",12,"No"
"D","10/03/2019","07:49:21","Landfill Gas","Renewables",26,"No"
"D","10/03/2019","07:49:21","Refuse","Renewables",344,"No"
"D","10/03/2019","07:49:21","Solar","Renewables",11,"No"
"D","10/03/2019","07:49:21","Wind","Renewables",206,"No"
"D","10/03/2019","07:49:21","Wood","Renewables",296,"Yes"
"D","10/03/2019","07:53:56","Hydro","Hydro",626,"No"
"D","10/03/2019","07:53:56","Natural Gas","Natural Gas",7065,"Yes"
"D","10/03/2019","07:53:56","Nuclear","Nuclear",3310,"No"
"D","10/03/2019","07:53:56","Other","Other",25,"No"
"D","10/03/2019","07:53:56","Landfill Gas","Renewables",26,"No"
"D","10/03/2019","07:53:56","Refuse","Renewables",344,"No"
"D","10/03/2019","07:53:56","Solar","Renewables",11,"No"
"D","10/03/2019","07:53:56","Wind","Renewables",197,"No"
"D","10/03/2019","07:53:56","Wood","Renewables",297,"Yes"
"D","10/03/2019","07:56:29","Hydro","Hydro",655,"No"
"D","10/03/2019","07:56:29","Natural Gas","Natural Gas",7070,"Yes"
"D","10/03/2019","07:56:29","Nuclear","Nuclear",3312,"No"
"D","10/03/2019","07:56:29","Other","Other",12,"No"
"D","10/03/2019","07:56:29","Landfill Gas","Renewables",26,"No"
"D","10/03/2019","07:56:29","Refuse","Renewables",347,"No"
"D","10/03/2019","07:56:29","Solar","Renewables",12,"No"
"D","10/03/2019","07:56:29","Wind","Renewables",187,"No"
"D","10/03/2019","07:56:29","Wood","Renewables",297,"Yes"
"D","10/03/2019","08:02:37","Hydro","Hydro",657,"No"
"D","10/03/2019","08:02:37","Natural Gas","Natural Gas",7208,"Yes"
"D","10/03/2019","08:02:37","Nuclear","Nuclear",3312,"No"
"D","10/03/2019","08:02:37","Other","Other",23,"No"
