"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200225.csv"
"C","Report for 02/25/2020"
"C","Report generated 04/16/2020 21:24:09 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","02/25/2020","00:11:37","Hydro","Hydro",630,"No"
"D","02/25/2020","00:11:37","Natural Gas","Natural Gas",3583,"Yes"
"D","02/25/2020","00:11:37","Nuclear","Nuclear",3348,"No"
"D","02/25/2020","00:11:37","Oil","Oil",48,"No"
"D","02/25/2020","00:11:37","Landfill Gas","Renewables",22,"No"
"D","02/25/2020","00:11:37","Refuse","Renewables",265,"No"
"D","02/25/2020","00:11:37","Wind","Renewables",205,"No"
"D","02/25/2020","00:11:37","Wood","Renewables",305,"No"
"D","02/25/2020","00:22:27","Hydro","Hydro",631,"No"
"D","02/25/2020","00:22:27","Natural Gas","Natural Gas",3756,"Yes"
"D","02/25/2020","00:22:27","Nuclear","Nuclear",3347,"No"
"D","02/25/2020","00:22:27","Oil","Oil",48,"No"
"D","02/25/2020","00:22:27","Landfill Gas","Renewables",22,"No"
"D","02/25/2020","00:22:27","Refuse","Renewables",262,"No"
"D","02/25/2020","00:22:27","Wind","Renewables",190,"No"
"D","02/25/2020","00:22:27","Wood","Renewables",309,"No"
"D","02/25/2020","00:45:00","Hydro","Hydro",627,"No"
"D","02/25/2020","00:45:00","Natural Gas","Natural Gas",3635,"Yes"
"D","02/25/2020","00:45:00","Nuclear","Nuclear",3348,"No"
"D","02/25/2020","00:45:00","Oil","Oil",48,"No"
"D","02/25/2020","00:45:00","Other","Other",1,"No"
"D","02/25/2020","00:45:00","Landfill Gas","Renewables",22,"No"
"D","02/25/2020","00:45:00","Refuse","Renewables",265,"No"
"D","02/25/2020","00:45:00","Wind","Renewables",195,"No"
"D","02/25/2020","00:45:00","Wood","Renewables",305,"No"
"D","02/25/2020","00:54:34","Hydro","Hydro",627,"No"
"D","02/25/2020","00:54:34","Natural Gas","Natural Gas",3334,"Yes"
"D","02/25/2020","00:54:34","Nuclear","Nuclear",3348,"No"
"D","02/25/2020","00:54:34","Oil","Oil",48,"No"
"D","02/25/2020","00:54:34","Other","Other",21,"No"
"D","02/25/2020","00:54:34","Landfill Gas","Renewables",22,"No"
"D","02/25/2020","00:54:34","Refuse","Renewables",263,"No"
"D","02/25/2020","00:54:34","Wind","Renewables",174,"No"
"D","02/25/2020","00:54:34","Wood","Renewables",305,"No"
"D","02/25/2020","01:11:00","Hydro","Hydro",630,"No"
"D","02/25/2020","01:11:00","Natural Gas","Natural Gas",3488,"Yes"
"D","02/25/2020","01:11:00","Nuclear","Nuclear",3349,"No"
"D","02/25/2020","01:11:00","Oil","Oil",48,"No"
"D","02/25/2020","01:11:00","Other","Other",3,"No"
"D","02/25/2020","01:11:00","Landfill Gas","Renewables",22,"No"
"D","02/25/2020","01:11:00","Refuse","Renewables",274,"No"
"D","02/25/2020","01:11:00","Wind","Renewables",174,"No"
"D","02/25/2020","01:11:00","Wood","Renewables",307,"No"
"D","02/25/2020","01:21:05","Hydro","Hydro",632,"No"
"D","02/25/2020","01:21:05","Natural Gas","Natural Gas",3433,"Yes"
"D","02/25/2020","01:21:05","Nuclear","Nuclear",3345,"No"
"D","02/25/2020","01:21:05","Oil","Oil",48,"No"
"D","02/25/2020","01:21:05","Landfill Gas","Renewables",22,"No"
"D","02/25/2020","01:21:05","Refuse","Renewables",271,"No"
"D","02/25/2020","01:21:05","Wind","Renewables",178,"No"
"D","02/25/2020","01:21:05","Wood","Renewables",309,"No"
"D","02/25/2020","01:36:37","Hydro","Hydro",631,"No"
"D","02/25/2020","01:36:37","Natural Gas","Natural Gas",3362,"Yes"
"D","02/25/2020","01:36:37","Nuclear","Nuclear",3345,"No"
"D","02/25/2020","01:36:37","Oil","Oil",48,"No"
"D","02/25/2020","01:36:37","Other","Other",4,"No"
"D","02/25/2020","01:36:37","Landfill Gas","Renewables",22,"No"
"D","02/25/2020","01:36:37","Refuse","Renewables",266,"No"
"D","02/25/2020","01:36:37","Wind","Renewables",186,"No"
"D","02/25/2020","01:36:37","Wood","Renewables",308,"No"
"D","02/25/2020","01:51:59","Hydro","Hydro",631,"No"
"D","02/25/2020","01:51:59","Natural Gas","Natural Gas",3318,"Yes"
"D","02/25/2020","01:51:59","Nuclear","Nuclear",3347,"No"
"D","02/25/2020","01:51:59","Oil","Oil",48,"No"
"D","02/25/2020","01:51:59","Landfill Gas","Renewables",22,"No"
"D","02/25/2020","01:51:59","Refuse","Renewables",273,"No"
"D","02/25/2020","01:51:59","Wind","Renewables",150,"No"
"D","02/25/2020","01:51:59","Wood","Renewables",306,"No"
"D","02/25/2020","02:05:33","Hydro","Hydro",629,"No"
"D","02/25/2020","02:05:33","Natural Gas","Natural Gas",3421,"Yes"
"D","02/25/2020","02:05:33","Nuclear","Nuclear",3347,"No"
"D","02/25/2020","02:05:33","Oil","Oil",48,"No"
"D","02/25/2020","02:05:33","Other","Other",1,"No"
"D","02/25/2020","02:05:33","Landfill Gas","Renewables",22,"No"
"D","02/25/2020","02:05:33","Refuse","Renewables",270,"No"
"D","02/25/2020","02:05:33","Wind","Renewables",147,"No"
"D","02/25/2020","02:05:33","Wood","Renewables",306,"No"
"D","02/25/2020","02:21:50","Hydro","Hydro",633,"No"
"D","02/25/2020","02:21:50","Natural Gas","Natural Gas",3504,"Yes"
"D","02/25/2020","02:21:50","Nuclear","Nuclear",3347,"No"
"D","02/25/2020","02:21:50","Oil","Oil",48,"No"
"D","02/25/2020","02:21:50","Landfill Gas","Renewables",22,"No"
"D","02/25/2020","02:21:50","Refuse","Renewables",275,"No"
"D","02/25/2020","02:21:50","Wind","Renewables",124,"No"
"D","02/25/2020","02:21:50","Wood","Renewables",306,"No"
"D","02/25/2020","02:36:13","Hydro","Hydro",634,"No"
"D","02/25/2020","02:36:13","Natural Gas","Natural Gas",3463,"Yes"
"D","02/25/2020","02:36:13","Nuclear","Nuclear",3348,"No"
"D","02/25/2020","02:36:13","Oil","Oil",48,"No"
"D","02/25/2020","02:36:13","Other","Other",1,"No"
"D","02/25/2020","02:36:13","Landfill Gas","Renewables",22,"No"
"D","02/25/2020","02:36:13","Refuse","Renewables",265,"No"
"D","02/25/2020","02:36:13","Wind","Renewables",101,"No"
"D","02/25/2020","02:36:13","Wood","Renewables",305,"No"
"D","02/25/2020","02:59:22","Hydro","Hydro",662,"No"
"D","02/25/2020","02:59:22","Natural Gas","Natural Gas",3466,"Yes"
"D","02/25/2020","02:59:22","Nuclear","Nuclear",3346,"No"
"D","02/25/2020","02:59:22","Oil","Oil",48,"No"
"D","02/25/2020","02:59:22","Landfill Gas","Renewables",22,"No"
"D","02/25/2020","02:59:22","Refuse","Renewables",273,"No"
"D","02/25/2020","02:59:22","Wind","Renewables",82,"No"
"D","02/25/2020","02:59:22","Wood","Renewables",308,"No"
"D","02/25/2020","03:21:22","Hydro","Hydro",604,"No"
"D","02/25/2020","03:21:22","Natural Gas","Natural Gas",3431,"Yes"
"D","02/25/2020","03:21:22","Nuclear","Nuclear",3348,"No"
"D","02/25/2020","03:21:22","Oil","Oil",48,"No"
"D","02/25/2020","03:21:22","Other","Other",2,"No"
"D","02/25/2020","03:21:22","Landfill Gas","Renewables",22,"No"
"D","02/25/2020","03:21:22","Refuse","Renewables",269,"No"
"D","02/25/2020","03:21:22","Wind","Renewables",94,"No"
"D","02/25/2020","03:21:22","Wood","Renewables",305,"No"
"D","02/25/2020","03:35:01","Hydro","Hydro",592,"No"
"D","02/25/2020","03:35:01","Natural Gas","Natural Gas",3497,"Yes"
"D","02/25/2020","03:35:01","Nuclear","Nuclear",3348,"No"
"D","02/25/2020","03:35:01","Oil","Oil",48,"No"
"D","02/25/2020","03:35:01","Other","Other",3,"No"
"D","02/25/2020","03:35:01","Landfill Gas","Renewables",22,"No"
"D","02/25/2020","03:35:01","Refuse","Renewables",266,"No"
"D","02/25/2020","03:35:01","Wind","Renewables",104,"No"
"D","02/25/2020","03:35:01","Wood","Renewables",305,"No"
"D","02/25/2020","03:49:54","Hydro","Hydro",589,"No"
"D","02/25/2020","03:49:54","Natural Gas","Natural Gas",3442,"Yes"
"D","02/25/2020","03:49:54","Nuclear","Nuclear",3348,"No"
"D","02/25/2020","03:49:54","Oil","Oil",48,"No"
"D","02/25/2020","03:49:54","Other","Other",10,"No"
"D","02/25/2020","03:49:54","Landfill Gas","Renewables",22,"No"
"D","02/25/2020","03:49:54","Refuse","Renewables",272,"No"
"D","02/25/2020","03:49:54","Wind","Renewables",104,"No"
"D","02/25/2020","03:49:54","Wood","Renewables",307,"No"
"D","02/25/2020","04:06:07","Hydro","Hydro",587,"No"
"D","02/25/2020","04:06:07","Natural Gas","Natural Gas",3652,"Yes"
"D","02/25/2020","04:06:07","Nuclear","Nuclear",3348,"No"
"D","02/25/2020","04:06:07","Oil","Oil",48,"No"
"D","02/25/2020","04:06:07","Other","Other",4,"No"
"D","02/25/2020","04:06:07","Landfill Gas","Renewables",22,"No"
"D","02/25/2020","04:06:07","Refuse","Renewables",270,"No"
"D","02/25/2020","04:06:07","Wind","Renewables",114,"No"
"D","02/25/2020","04:06:07","Wood","Renewables",309,"No"
"D","02/25/2020","04:20:00","Hydro","Hydro",587,"No"
"D","02/25/2020","04:20:00","Natural Gas","Natural Gas",3804,"Yes"
"D","02/25/2020","04:20:00","Nuclear","Nuclear",3348,"No"
"D","02/25/2020","04:20:00","Oil","Oil",48,"No"
"D","02/25/2020","04:20:00","Landfill Gas","Renewables",22,"No"
"D","02/25/2020","04:20:00","Refuse","Renewables",265,"No"
"D","02/25/2020","04:20:00","Wind","Renewables",112,"No"
"D","02/25/2020","04:20:00","Wood","Renewables",308,"No"
"D","02/25/2020","04:35:55","Hydro","Hydro",586,"No"
"D","02/25/2020","04:35:55","Natural Gas","Natural Gas",3664,"Yes"
"D","02/25/2020","04:35:55","Nuclear","Nuclear",3348,"No"
"D","02/25/2020","04:35:55","Oil","Oil",48,"No"
"D","02/25/2020","04:35:55","Other","Other",0,"No"
"D","02/25/2020","04:35:55","Landfill Gas","Renewables",22,"No"
"D","02/25/2020","04:35:55","Refuse","Renewables",260,"No"
"D","02/25/2020","04:35:55","Wind","Renewables",118,"No"
"D","02/25/2020","04:35:55","Wood","Renewables",309,"No"
"D","02/25/2020","04:50:59","Hydro","Hydro",586,"No"
"D","02/25/2020","04:50:59","Natural Gas","Natural Gas",3898,"Yes"
"D","02/25/2020","04:50:59","Nuclear","Nuclear",3343,"No"
"D","02/25/2020","04:50:59","Oil","Oil",47,"No"
"D","02/25/2020","04:50:59","Other","Other",20,"No"
"D","02/25/2020","04:50:59","Landfill Gas","Renewables",22,"No"
"D","02/25/2020","04:50:59","Refuse","Renewables",263,"No"
"D","02/25/2020","04:50:59","Wind","Renewables",92,"No"
"D","02/25/2020","04:50:59","Wood","Renewables",309,"No"
"D","02/25/2020","05:05:40","Hydro","Hydro",598,"No"
"D","02/25/2020","05:05:40","Natural Gas","Natural Gas",4125,"Yes"
"D","02/25/2020","05:05:40","Nuclear","Nuclear",3345,"No"
"D","02/25/2020","05:05:40","Oil","Oil",42,"No"
"D","02/25/2020","05:05:40","Other","Other",5,"No"
"D","02/25/2020","05:05:40","Landfill Gas","Renewables",22,"No"
"D","02/25/2020","05:05:40","Refuse","Renewables",260,"No"
"D","02/25/2020","05:05:40","Wind","Renewables",75,"No"
"D","02/25/2020","05:05:40","Wood","Renewables",309,"No"
"D","02/25/2020","05:22:04","Hydro","Hydro",600,"No"
"D","02/25/2020","05:22:04","Natural Gas","Natural Gas",4434,"Yes"
"D","02/25/2020","05:22:04","Nuclear","Nuclear",3346,"No"
"D","02/25/2020","05:22:04","Oil","Oil",38,"No"
"D","02/25/2020","05:22:04","Other","Other",14,"No"
"D","02/25/2020","05:22:04","Landfill Gas","Renewables",22,"No"
"D","02/25/2020","05:22:04","Refuse","Renewables",276,"No"
"D","02/25/2020","05:22:04","Wind","Renewables",69,"No"
"D","02/25/2020","05:22:04","Wood","Renewables",307,"No"
"D","02/25/2020","05:37:04","Hydro","Hydro",605,"No"
"D","02/25/2020","05:37:04","Natural Gas","Natural Gas",4610,"Yes"
"D","02/25/2020","05:37:04","Nuclear","Nuclear",3347,"No"
"D","02/25/2020","05:37:04","Oil","Oil",38,"No"
"D","02/25/2020","05:37:04","Other","Other",1,"No"
"D","02/25/2020","05:37:04","Landfill Gas","Renewables",22,"No"
"D","02/25/2020","05:37:04","Refuse","Renewables",271,"No"
"D","02/25/2020","05:37:04","Wind","Renewables",66,"No"
"D","02/25/2020","05:37:04","Wood","Renewables",309,"No"
"D","02/25/2020","05:51:23","Hydro","Hydro",608,"No"
"D","02/25/2020","05:51:23","Natural Gas","Natural Gas",4601,"Yes"
"D","02/25/2020","05:51:23","Nuclear","Nuclear",3345,"No"
"D","02/25/2020","05:51:23","Oil","Oil",38,"No"
"D","02/25/2020","05:51:23","Other","Other",9,"No"
"D","02/25/2020","05:51:23","Landfill Gas","Renewables",22,"No"
"D","02/25/2020","05:51:23","Refuse","Renewables",268,"No"
"D","02/25/2020","05:51:23","Wind","Renewables",59,"No"
"D","02/25/2020","05:51:23","Wood","Renewables",309,"No"
"D","02/25/2020","06:11:05","Hydro","Hydro",911,"No"
"D","02/25/2020","06:11:05","Natural Gas","Natural Gas",4780,"Yes"
"D","02/25/2020","06:11:05","Nuclear","Nuclear",3346,"No"
"D","02/25/2020","06:11:05","Oil","Oil",38,"No"
"D","02/25/2020","06:11:05","Other","Other",18,"No"
"D","02/25/2020","06:11:05","Landfill Gas","Renewables",22,"No"
"D","02/25/2020","06:11:05","Refuse","Renewables",267,"No"
"D","02/25/2020","06:11:05","Wind","Renewables",69,"No"
"D","02/25/2020","06:11:05","Wood","Renewables",308,"No"
"D","02/25/2020","06:19:56","Hydro","Hydro",972,"No"
"D","02/25/2020","06:19:56","Natural Gas","Natural Gas",5096,"Yes"
"D","02/25/2020","06:19:56","Nuclear","Nuclear",3348,"No"
"D","02/25/2020","06:19:56","Oil","Oil",38,"No"
"D","02/25/2020","06:19:56","Landfill Gas","Renewables",22,"No"
"D","02/25/2020","06:19:56","Refuse","Renewables",265,"No"
"D","02/25/2020","06:19:56","Wind","Renewables",71,"No"
"D","02/25/2020","06:19:56","Wood","Renewables",307,"No"
"D","02/25/2020","06:31:04","Hydro","Hydro",966,"No"
"D","02/25/2020","06:31:04","Natural Gas","Natural Gas",5242,"Yes"
"D","02/25/2020","06:31:04","Nuclear","Nuclear",3347,"No"
"D","02/25/2020","06:31:04","Oil","Oil",42,"No"
"D","02/25/2020","06:31:04","Other","Other",5,"No"
"D","02/25/2020","06:31:04","Landfill Gas","Renewables",22,"No"
"D","02/25/2020","06:31:04","Refuse","Renewables",273,"No"
"D","02/25/2020","06:31:04","Wind","Renewables",72,"No"
"D","02/25/2020","06:31:04","Wood","Renewables",306,"No"
"D","02/25/2020","06:35:35","Hydro","Hydro",980,"No"
"D","02/25/2020","06:35:35","Natural Gas","Natural Gas",5549,"Yes"
"D","02/25/2020","06:35:35","Nuclear","Nuclear",3348,"No"
"D","02/25/2020","06:35:35","Oil","Oil",41,"No"
"D","02/25/2020","06:35:35","Landfill Gas","Renewables",22,"No"
"D","02/25/2020","06:35:35","Refuse","Renewables",274,"No"
"D","02/25/2020","06:35:35","Wind","Renewables",69,"No"
"D","02/25/2020","06:35:35","Wood","Renewables",308,"No"
"D","02/25/2020","06:45:36","Hydro","Hydro",980,"No"
"D","02/25/2020","06:45:36","Natural Gas","Natural Gas",5549,"Yes"
"D","02/25/2020","06:45:36","Nuclear","Nuclear",3348,"No"
"D","02/25/2020","06:45:36","Oil","Oil",41,"No"
"D","02/25/2020","06:45:36","Landfill Gas","Renewables",22,"No"
"D","02/25/2020","06:45:36","Refuse","Renewables",274,"No"
"D","02/25/2020","06:45:36","Wind","Renewables",69,"No"
"D","02/25/2020","06:45:36","Wood","Renewables",308,"No"
"D","02/25/2020","06:53:04","Hydro","Hydro",976,"No"
"D","02/25/2020","06:53:04","Natural Gas","Natural Gas",5896,"No"
"D","02/25/2020","06:53:04","Nuclear","Nuclear",3348,"No"
"D","02/25/2020","06:53:04","Oil","Oil",39,"No"
"D","02/25/2020","06:53:04","Landfill Gas","Renewables",22,"No"
"D","02/25/2020","06:53:04","Refuse","Renewables",276,"No"
"D","02/25/2020","06:53:04","Solar","Renewables",1,"No"
"D","02/25/2020","06:53:04","Wind","Renewables",75,"No"
"D","02/25/2020","06:53:04","Wood","Renewables",307,"Yes"
"D","02/25/2020","07:08:47","Coal","Coal",6,"No"
"D","02/25/2020","07:08:47","Hydro","Hydro",1009,"No"
"D","02/25/2020","07:08:47","Natural Gas","Natural Gas",6220,"Yes"
"D","02/25/2020","07:08:47","Nuclear","Nuclear",3348,"No"
"D","02/25/2020","07:08:47","Oil","Oil",39,"No"
"D","02/25/2020","07:08:47","Landfill Gas","Renewables",23,"No"
"D","02/25/2020","07:08:47","Refuse","Renewables",275,"No"
"D","02/25/2020","07:08:47","Solar","Renewables",3,"No"
"D","02/25/2020","07:08:47","Wind","Renewables",81,"No"
"D","02/25/2020","07:08:47","Wood","Renewables",309,"No"
"D","02/25/2020","07:10:15","Coal","Coal",6,"No"
"D","02/25/2020","07:10:15","Hydro","Hydro",1008,"No"
"D","02/25/2020","07:10:15","Natural Gas","Natural Gas",6224,"Yes"
"D","02/25/2020","07:10:15","Nuclear","Nuclear",3348,"No"
"D","02/25/2020","07:10:15","Oil","Oil",39,"No"
"D","02/25/2020","07:10:15","Landfill Gas","Renewables",22,"No"
