"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200807.csv"
"C","Report for 08/07/2020"
"C","Report generated 08/14/2020 01:26:55 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/07/2020","01:06:54","Natural Gas","Natural Gas",4994,"Yes"
"D","08/07/2020","01:06:54","Nuclear","Nuclear",3260,"No"
"D","08/07/2020","01:06:54","Other","Other",23,"No"
"D","08/07/2020","01:06:54","Landfill Gas","Renewables",30,"No"
"D","08/07/2020","01:06:54","Refuse","Renewables",343,"No"
"D","08/07/2020","01:06:54","Wind","Renewables",433,"No"
"D","08/07/2020","01:06:54","Wood","Renewables",276,"No"
"D","08/07/2020","01:22:07","Hydro","Hydro",322,"No"
"D","08/07/2020","01:22:07","Natural Gas","Natural Gas",4913,"Yes"
"D","08/07/2020","01:22:07","Nuclear","Nuclear",3259,"No"
"D","08/07/2020","01:22:07","Other","Other",2,"No"
"D","08/07/2020","01:22:07","Landfill Gas","Renewables",30,"No"
"D","08/07/2020","01:22:07","Refuse","Renewables",340,"No"
"D","08/07/2020","01:22:07","Wind","Renewables",436,"No"
"D","08/07/2020","01:22:07","Wood","Renewables",283,"No"
"D","08/07/2020","01:36:53","Hydro","Hydro",321,"No"
"D","08/07/2020","01:36:53","Natural Gas","Natural Gas",4710,"Yes"
"D","08/07/2020","01:36:53","Nuclear","Nuclear",3257,"No"
"D","08/07/2020","01:36:53","Other","Other",2,"No"
"D","08/07/2020","01:36:53","Landfill Gas","Renewables",30,"No"
"D","08/07/2020","01:36:53","Refuse","Renewables",338,"No"
"D","08/07/2020","01:36:53","Wind","Renewables",409,"No"
"D","08/07/2020","01:36:53","Wood","Renewables",280,"No"
"D","08/07/2020","01:53:27","Hydro","Hydro",314,"No"
"D","08/07/2020","01:53:27","Natural Gas","Natural Gas",4625,"Yes"
"D","08/07/2020","01:53:27","Nuclear","Nuclear",3267,"No"
"D","08/07/2020","01:53:27","Other","Other",2,"No"
"D","08/07/2020","01:53:27","Landfill Gas","Renewables",30,"No"
"D","08/07/2020","01:53:27","Refuse","Renewables",347,"No"
"D","08/07/2020","01:53:27","Wind","Renewables",397,"No"
"D","08/07/2020","01:53:27","Wood","Renewables",284,"No"
"D","08/07/2020","02:06:18","Hydro","Hydro",318,"No"
"D","08/07/2020","02:06:18","Natural Gas","Natural Gas",4760,"Yes"
"D","08/07/2020","02:06:18","Nuclear","Nuclear",3264,"No"
"D","08/07/2020","02:06:18","Other","Other",23,"No"
"D","08/07/2020","02:06:18","Landfill Gas","Renewables",30,"No"
"D","08/07/2020","02:06:18","Refuse","Renewables",342,"No"
"D","08/07/2020","02:06:18","Wind","Renewables",400,"No"
"D","08/07/2020","02:06:18","Wood","Renewables",285,"No"
"D","08/07/2020","02:20:19","Hydro","Hydro",322,"No"
"D","08/07/2020","02:20:19","Natural Gas","Natural Gas",4663,"Yes"
"D","08/07/2020","02:20:19","Nuclear","Nuclear",3266,"No"
"D","08/07/2020","02:20:19","Other","Other",2,"No"
"D","08/07/2020","02:20:19","Landfill Gas","Renewables",30,"No"
"D","08/07/2020","02:20:19","Refuse","Renewables",344,"No"
"D","08/07/2020","02:20:19","Wind","Renewables",388,"No"
"D","08/07/2020","02:20:19","Wood","Renewables",289,"No"
"D","08/07/2020","02:36:30","Hydro","Hydro",322,"No"
"D","08/07/2020","02:36:30","Natural Gas","Natural Gas",4637,"Yes"
"D","08/07/2020","02:36:30","Nuclear","Nuclear",3273,"No"
"D","08/07/2020","02:36:30","Other","Other",2,"No"
"D","08/07/2020","02:36:30","Landfill Gas","Renewables",30,"No"
"D","08/07/2020","02:36:30","Refuse","Renewables",345,"No"
"D","08/07/2020","02:36:30","Wind","Renewables",361,"No"
"D","08/07/2020","02:36:30","Wood","Renewables",292,"No"
"D","08/07/2020","02:50:49","Hydro","Hydro",318,"No"
"D","08/07/2020","02:50:49","Natural Gas","Natural Gas",4598,"Yes"
"D","08/07/2020","02:50:49","Nuclear","Nuclear",3278,"No"
"D","08/07/2020","02:50:49","Other","Other",2,"No"
"D","08/07/2020","02:50:49","Landfill Gas","Renewables",30,"No"
"D","08/07/2020","02:50:49","Refuse","Renewables",346,"No"
"D","08/07/2020","02:50:49","Wind","Renewables",346,"No"
"D","08/07/2020","02:50:49","Wood","Renewables",290,"No"
"D","08/07/2020","03:06:51","Hydro","Hydro",321,"No"
"D","08/07/2020","03:06:51","Natural Gas","Natural Gas",4572,"Yes"
"D","08/07/2020","03:06:51","Nuclear","Nuclear",3280,"No"
"D","08/07/2020","03:06:51","Other","Other",12,"No"
"D","08/07/2020","03:06:51","Landfill Gas","Renewables",30,"No"
"D","08/07/2020","03:06:51","Refuse","Renewables",349,"No"
"D","08/07/2020","03:06:51","Wind","Renewables",324,"No"
"D","08/07/2020","03:06:51","Wood","Renewables",295,"No"
"D","08/07/2020","03:21:25","Hydro","Hydro",323,"No"
"D","08/07/2020","03:21:25","Natural Gas","Natural Gas",4599,"Yes"
"D","08/07/2020","03:21:25","Nuclear","Nuclear",3276,"No"
"D","08/07/2020","03:21:25","Other","Other",2,"No"
"D","08/07/2020","03:21:25","Landfill Gas","Renewables",30,"No"
"D","08/07/2020","03:21:25","Refuse","Renewables",341,"No"
"D","08/07/2020","03:21:25","Wind","Renewables",322,"No"
"D","08/07/2020","03:21:25","Wood","Renewables",298,"No"
"D","08/07/2020","03:35:00","Hydro","Hydro",323,"No"
"D","08/07/2020","03:35:00","Natural Gas","Natural Gas",4570,"Yes"
"D","08/07/2020","03:35:00","Nuclear","Nuclear",3277,"No"
"D","08/07/2020","03:35:00","Other","Other",2,"No"
"D","08/07/2020","03:35:00","Landfill Gas","Renewables",30,"No"
"D","08/07/2020","03:35:00","Refuse","Renewables",344,"No"
"D","08/07/2020","03:35:00","Wind","Renewables",313,"No"
"D","08/07/2020","03:35:00","Wood","Renewables",305,"No"
"D","08/07/2020","03:52:32","Hydro","Hydro",324,"No"
"D","08/07/2020","03:52:32","Natural Gas","Natural Gas",4516,"Yes"
"D","08/07/2020","03:52:32","Nuclear","Nuclear",3283,"No"
"D","08/07/2020","03:52:32","Other","Other",2,"No"
"D","08/07/2020","03:52:32","Landfill Gas","Renewables",30,"No"
"D","08/07/2020","03:52:32","Refuse","Renewables",345,"No"
"D","08/07/2020","03:52:32","Wind","Renewables",318,"No"
"D","08/07/2020","03:52:32","Wood","Renewables",307,"No"
"D","08/07/2020","04:05:52","Hydro","Hydro",322,"No"
"D","08/07/2020","04:05:52","Natural Gas","Natural Gas",4672,"Yes"
"D","08/07/2020","04:05:52","Nuclear","Nuclear",3285,"No"
"D","08/07/2020","04:05:52","Other","Other",21,"No"
"D","08/07/2020","04:05:52","Landfill Gas","Renewables",30,"No"
"D","08/07/2020","04:05:52","Refuse","Renewables",341,"No"
"D","08/07/2020","04:05:52","Wind","Renewables",302,"No"
"D","08/07/2020","04:05:52","Wood","Renewables",313,"No"
"D","08/07/2020","04:19:58","Hydro","Hydro",320,"No"
"D","08/07/2020","04:19:58","Natural Gas","Natural Gas",4790,"Yes"
"D","08/07/2020","04:19:58","Nuclear","Nuclear",3282,"No"
"D","08/07/2020","04:19:58","Other","Other",3,"No"
"D","08/07/2020","04:19:58","Landfill Gas","Renewables",30,"No"
"D","08/07/2020","04:19:58","Refuse","Renewables",345,"No"
"D","08/07/2020","04:19:58","Wind","Renewables",292,"No"
"D","08/07/2020","04:19:58","Wood","Renewables",314,"No"
"D","08/07/2020","04:36:04","Hydro","Hydro",316,"No"
"D","08/07/2020","04:36:04","Natural Gas","Natural Gas",4828,"Yes"
"D","08/07/2020","04:36:04","Nuclear","Nuclear",3283,"No"
"D","08/07/2020","04:36:04","Other","Other",2,"No"
"D","08/07/2020","04:36:04","Landfill Gas","Renewables",30,"No"
"D","08/07/2020","04:36:04","Refuse","Renewables",330,"No"
"D","08/07/2020","04:36:04","Wind","Renewables",286,"No"
"D","08/07/2020","04:36:04","Wood","Renewables",318,"No"
"D","08/07/2020","04:57:13","Hydro","Hydro",314,"No"
"D","08/07/2020","04:57:13","Natural Gas","Natural Gas",4903,"Yes"
"D","08/07/2020","04:57:13","Nuclear","Nuclear",3283,"No"
"D","08/07/2020","04:57:13","Other","Other",2,"No"
"D","08/07/2020","04:57:13","Landfill Gas","Renewables",30,"No"
"D","08/07/2020","04:57:13","Refuse","Renewables",345,"No"
"D","08/07/2020","04:57:13","Wind","Renewables",269,"No"
"D","08/07/2020","04:57:13","Wood","Renewables",324,"No"
"D","08/07/2020","04:59:32","Hydro","Hydro",314,"No"
"D","08/07/2020","04:59:32","Natural Gas","Natural Gas",4903,"Yes"
"D","08/07/2020","04:59:32","Nuclear","Nuclear",3283,"No"
"D","08/07/2020","04:59:32","Other","Other",2,"No"
"D","08/07/2020","04:59:32","Landfill Gas","Renewables",30,"No"
"D","08/07/2020","04:59:32","Refuse","Renewables",345,"No"
"D","08/07/2020","04:59:32","Wind","Renewables",269,"No"
"D","08/07/2020","04:59:32","Wood","Renewables",324,"No"
"D","08/07/2020","05:09:36","Hydro","Hydro",316,"No"
"D","08/07/2020","05:09:36","Natural Gas","Natural Gas",4974,"Yes"
"D","08/07/2020","05:09:36","Nuclear","Nuclear",3285,"No"
"D","08/07/2020","05:09:36","Other","Other",2,"No"
"D","08/07/2020","05:09:36","Landfill Gas","Renewables",30,"No"
"D","08/07/2020","05:09:36","Refuse","Renewables",343,"No"
"D","08/07/2020","05:09:36","Wind","Renewables",257,"No"
"D","08/07/2020","05:09:36","Wood","Renewables",323,"No"
"D","08/07/2020","05:20:00","Hydro","Hydro",316,"No"
"D","08/07/2020","05:20:00","Natural Gas","Natural Gas",4997,"Yes"
"D","08/07/2020","05:20:00","Nuclear","Nuclear",3285,"No"
"D","08/07/2020","05:20:00","Other","Other",9,"No"
"D","08/07/2020","05:20:00","Landfill Gas","Renewables",30,"No"
"D","08/07/2020","05:20:00","Refuse","Renewables",345,"No"
"D","08/07/2020","05:20:00","Wind","Renewables",258,"No"
"D","08/07/2020","05:20:00","Wood","Renewables",327,"No"
"D","08/07/2020","05:36:26","Hydro","Hydro",316,"No"
"D","08/07/2020","05:36:26","Natural Gas","Natural Gas",5187,"Yes"
"D","08/07/2020","05:36:26","Nuclear","Nuclear",3285,"No"
"D","08/07/2020","05:36:26","Other","Other",2,"No"
"D","08/07/2020","05:36:26","Landfill Gas","Renewables",30,"No"
"D","08/07/2020","05:36:26","Refuse","Renewables",342,"No"
"D","08/07/2020","05:36:26","Wind","Renewables",234,"No"
"D","08/07/2020","05:36:26","Wood","Renewables",327,"No"
"D","08/07/2020","05:54:46","Hydro","Hydro",315,"No"
"D","08/07/2020","05:54:46","Natural Gas","Natural Gas",5304,"Yes"
"D","08/07/2020","05:54:46","Nuclear","Nuclear",3289,"No"
"D","08/07/2020","05:54:46","Other","Other",6,"No"
"D","08/07/2020","05:54:46","Landfill Gas","Renewables",30,"No"
"D","08/07/2020","05:54:46","Refuse","Renewables",346,"No"
"D","08/07/2020","05:54:46","Solar","Renewables",0,"No"
"D","08/07/2020","05:54:46","Wind","Renewables",202,"No"
"D","08/07/2020","05:54:46","Wood","Renewables",330,"No"
"D","08/07/2020","06:07:05","Hydro","Hydro",323,"No"
"D","08/07/2020","06:07:05","Natural Gas","Natural Gas",5087,"Yes"
"D","08/07/2020","06:07:05","Nuclear","Nuclear",3287,"No"
"D","08/07/2020","06:07:05","Other","Other",2,"No"
"D","08/07/2020","06:07:05","Landfill Gas","Renewables",30,"No"
"D","08/07/2020","06:07:05","Refuse","Renewables",345,"No"
"D","08/07/2020","06:07:05","Solar","Renewables",1,"No"
"D","08/07/2020","06:07:05","Wind","Renewables",200,"No"
"D","08/07/2020","06:07:05","Wood","Renewables",332,"No"
"D","08/07/2020","06:29:54","Hydro","Hydro",321,"No"
"D","08/07/2020","06:29:54","Natural Gas","Natural Gas",5275,"Yes"
"D","08/07/2020","06:29:54","Nuclear","Nuclear",3287,"No"
"D","08/07/2020","06:29:54","Other","Other",2,"No"
"D","08/07/2020","06:29:54","Landfill Gas","Renewables",30,"No"
"D","08/07/2020","06:29:54","Refuse","Renewables",337,"No"
"D","08/07/2020","06:29:54","Solar","Renewables",4,"No"
"D","08/07/2020","06:29:54","Wind","Renewables",168,"No"
"D","08/07/2020","06:29:54","Wood","Renewables",332,"No"
"D","08/07/2020","06:45:20","Hydro","Hydro",319,"No"
"D","08/07/2020","06:45:20","Natural Gas","Natural Gas",5252,"Yes"
"D","08/07/2020","06:45:20","Nuclear","Nuclear",3287,"No"
"D","08/07/2020","06:45:20","Other","Other",2,"No"
"D","08/07/2020","06:45:20","Landfill Gas","Renewables",30,"No"
"D","08/07/2020","06:45:20","Refuse","Renewables",337,"No"
"D","08/07/2020","06:45:20","Solar","Renewables",7,"No"
"D","08/07/2020","06:45:20","Wind","Renewables",158,"No"
"D","08/07/2020","06:45:20","Wood","Renewables",333,"No"
"D","08/07/2020","07:00:25","Hydro","Hydro",318,"No"
"D","08/07/2020","07:00:25","Natural Gas","Natural Gas",5253,"Yes"
"D","08/07/2020","07:00:25","Nuclear","Nuclear",3289,"No"
"D","08/07/2020","07:00:25","Other","Other",17,"No"
"D","08/07/2020","07:00:25","Landfill Gas","Renewables",30,"No"
"D","08/07/2020","07:00:25","Refuse","Renewables",331,"No"
"D","08/07/2020","07:00:25","Solar","Renewables",11,"No"
"D","08/07/2020","07:00:25","Wind","Renewables",129,"No"
"D","08/07/2020","07:00:25","Wood","Renewables",332,"No"
"D","08/07/2020","07:07:16","Hydro","Hydro",325,"No"
"D","08/07/2020","07:07:16","Natural Gas","Natural Gas",5274,"Yes"
"D","08/07/2020","07:07:16","Nuclear","Nuclear",3287,"No"
"D","08/07/2020","07:07:16","Other","Other",2,"No"
"D","08/07/2020","07:07:16","Landfill Gas","Renewables",30,"No"
"D","08/07/2020","07:07:16","Refuse","Renewables",337,"No"
"D","08/07/2020","07:07:16","Solar","Renewables",16,"No"
"D","08/07/2020","07:07:16","Wind","Renewables",120,"No"
"D","08/07/2020","07:07:16","Wood","Renewables",333,"No"
"D","08/07/2020","07:22:46","Hydro","Hydro",327,"No"
"D","08/07/2020","07:22:46","Natural Gas","Natural Gas",5428,"Yes"
"D","08/07/2020","07:22:46","Nuclear","Nuclear",3289,"No"
"D","08/07/2020","07:22:46","Other","Other",2,"No"
"D","08/07/2020","07:22:46","Landfill Gas","Renewables",30,"No"
"D","08/07/2020","07:22:46","Refuse","Renewables",346,"No"
"D","08/07/2020","07:22:46","Solar","Renewables",19,"No"
"D","08/07/2020","07:22:46","Wind","Renewables",90,"No"
"D","08/07/2020","07:22:46","Wood","Renewables",335,"No"
"D","08/07/2020","07:36:06","Hydro","Hydro",330,"No"
"D","08/07/2020","07:36:06","Natural Gas","Natural Gas",5622,"Yes"
"D","08/07/2020","07:36:06","Nuclear","Nuclear",3289,"No"
"D","08/07/2020","07:36:06","Other","Other",11,"No"
"D","08/07/2020","07:36:06","Landfill Gas","Renewables",30,"No"
"D","08/07/2020","07:36:06","Refuse","Renewables",331,"No"
"D","08/07/2020","07:36:06","Solar","Renewables",21,"No"
"D","08/07/2020","07:36:06","Wind","Renewables",80,"No"
"D","08/07/2020","07:36:06","Wood","Renewables",334,"No"
"D","08/07/2020","07:53:33","Hydro","Hydro",327,"No"
"D","08/07/2020","07:53:33","Natural Gas","Natural Gas",6012,"Yes"
"D","08/07/2020","07:53:33","Nuclear","Nuclear",3290,"No"
"D","08/07/2020","07:53:33","Other","Other",2,"No"
"D","08/07/2020","07:53:33","Landfill Gas","Renewables",30,"No"
"D","08/07/2020","07:53:33","Refuse","Renewables",342,"No"
"D","08/07/2020","07:53:33","Solar","Renewables",26,"No"
"D","08/07/2020","07:53:33","Wind","Renewables",58,"No"
"D","08/07/2020","07:53:33","Wood","Renewables",339,"No"
"D","08/07/2020","08:07:57","Hydro","Hydro",310,"No"
"D","08/07/2020","08:07:57","Natural Gas","Natural Gas",6191,"Yes"
"D","08/07/2020","08:07:57","Nuclear","Nuclear",3288,"No"
"D","08/07/2020","08:07:57","Other","Other",4,"No"
"D","08/07/2020","08:07:57","Landfill Gas","Renewables",30,"No"
"D","08/07/2020","08:07:57","Refuse","Renewables",344,"No"
"D","08/07/2020","08:07:57","Solar","Renewables",32,"No"
"D","08/07/2020","08:07:57","Wind","Renewables",50,"No"
"D","08/07/2020","08:07:57","Wood","Renewables",341,"No"
"D","08/07/2020","08:22:52","Hydro","Hydro",310,"No"
"D","08/07/2020","08:22:52","Natural Gas","Natural Gas",6205,"Yes"
"D","08/07/2020","08:22:52","Nuclear","Nuclear",3289,"No"
"D","08/07/2020","08:22:52","Other","Other",2,"No"
"D","08/07/2020","08:22:52","Landfill Gas","Renewables",30,"No"
"D","08/07/2020","08:22:52","Refuse","Renewables",334,"No"
"D","08/07/2020","08:22:52","Solar","Renewables",32,"No"
"D","08/07/2020","08:22:52","Wind","Renewables",33,"No"
"D","08/07/2020","08:22:52","Wood","Renewables",341,"No"
"D","08/07/2020","08:34:37","Hydro","Hydro",310,"No"
"D","08/07/2020","08:34:37","Natural Gas","Natural Gas",6384,"Yes"
"D","08/07/2020","08:34:37","Nuclear","Nuclear",3290,"No"
"D","08/07/2020","08:34:37","Other","Other",13,"No"
"D","08/07/2020","08:34:37","Landfill Gas","Renewables",30,"No"
"D","08/07/2020","08:34:37","Refuse","Renewables",340,"No"
"D","08/07/2020","08:34:37","Solar","Renewables",39,"No"
"D","08/07/2020","08:34:37","Wind","Renewables",21,"No"
"D","08/07/2020","08:34:37","Wood","Renewables",340,"No"
"D","08/07/2020","08:51:29","Hydro","Hydro",311,"No"
"D","08/07/2020","08:51:29","Natural Gas","Natural Gas",6539,"Yes"
"D","08/07/2020","08:51:29","Nuclear","Nuclear",3290,"No"
"D","08/07/2020","08:51:29","Other","Other",11,"No"
"D","08/07/2020","08:51:29","Landfill Gas","Renewables",30,"No"
"D","08/07/2020","08:51:29","Refuse","Renewables",343,"No"
"D","08/07/2020","08:51:29","Solar","Renewables",33,"No"
"D","08/07/2020","08:51:29","Wind","Renewables",20,"No"
"D","08/07/2020","08:51:29","Wood","Renewables",342,"No"
"D","08/07/2020","09:15:26","Hydro","Hydro",319,"No"
"D","08/07/2020","09:15:26","Natural Gas","Natural Gas",6790,"Yes"
"D","08/07/2020","09:15:26","Nuclear","Nuclear",3288,"No"
"D","08/07/2020","09:15:26","Oil","Oil",18,"No"
"D","08/07/2020","09:15:26","Other","Other",6,"No"
"D","08/07/2020","09:15:26","Landfill Gas","Renewables",30,"No"
"D","08/07/2020","09:15:26","Refuse","Renewables",340,"No"
"D","08/07/2020","09:15:26","Solar","Renewables",38,"No"
"D","08/07/2020","09:15:26","Wind","Renewables",19,"No"
"D","08/07/2020","09:15:26","Wood","Renewables",343,"No"
"D","08/07/2020","09:19:40","Hydro","Hydro",320,"No"
"D","08/07/2020","09:19:40","Natural Gas","Natural Gas",6840,"Yes"
"D","08/07/2020","09:19:40","Nuclear","Nuclear",3292,"No"
"D","08/07/2020","09:19:40","Oil","Oil",9,"No"
"D","08/07/2020","09:19:40","Other","Other",6,"No"
"D","08/07/2020","09:19:40","Landfill Gas","Renewables",30,"No"
"D","08/07/2020","09:19:40","Refuse","Renewables",344,"No"
"D","08/07/2020","09:19:40","Solar","Renewables",41,"No"
"D","08/07/2020","09:19:40","Wind","Renewables",16,"No"
"D","08/07/2020","09:19:40","Wood","Renewables",345,"No"
"D","08/07/2020","09:36:54","Hydro","Hydro",471,"No"
"D","08/07/2020","09:36:54","Natural Gas","Natural Gas",6862,"Yes"
"D","08/07/2020","09:36:54","Nuclear","Nuclear",3288,"No"
"D","08/07/2020","09:36:54","Other","Other",2,"No"
"D","08/07/2020","09:36:54","Landfill Gas","Renewables",30,"No"
"D","08/07/2020","09:36:54","Refuse","Renewables",339,"No"
"D","08/07/2020","09:36:54","Solar","Renewables",41,"No"
"D","08/07/2020","09:36:54","Wind","Renewables",17,"No"
"D","08/07/2020","09:36:54","Wood","Renewables",342,"No"
"D","08/07/2020","09:52:32","Hydro","Hydro",473,"No"
"D","08/07/2020","09:52:32","Natural Gas","Natural Gas",6849,"Yes"
"D","08/07/2020","09:52:32","Nuclear","Nuclear",3290,"No"
"D","08/07/2020","09:52:32","Oil","Oil",18,"No"
"D","08/07/2020","09:52:32","Other","Other",2,"No"
"D","08/07/2020","09:52:32","Landfill Gas","Renewables",30,"No"
"D","08/07/2020","09:52:32","Refuse","Renewables",342,"No"
"D","08/07/2020","09:52:32","Solar","Renewables",54,"No"
"D","08/07/2020","09:52:32","Wind","Renewables",12,"No"
"D","08/07/2020","09:52:32","Wood","Renewables",341,"No"
"D","08/07/2020","10:14:33","Hydro","Hydro",519,"No"
"D","08/07/2020","10:14:33","Natural Gas","Natural Gas",6843,"Yes"
"D","08/07/2020","10:14:33","Nuclear","Nuclear",3292,"No"
"D","08/07/2020","10:14:33","Other","Other",2,"No"
"D","08/07/2020","10:14:33","Landfill Gas","Renewables",30,"No"
"D","08/07/2020","10:14:33","Refuse","Renewables",339,"No"
"D","08/07/2020","10:14:33","Solar","Renewables",58,"No"
"D","08/07/2020","10:14:33","Wind","Renewables",12,"No"
"D","08/07/2020","10:14:33","Wood","Renewables",341,"No"
"D","08/07/2020","10:23:41","Hydro","Hydro",514,"No"
"D","08/07/2020","10:23:41","Natural Gas","Natural Gas",6855,"Yes"
"D","08/07/2020","10:23:41","Nuclear","Nuclear",3292,"No"
"D","08/07/2020","10:23:41","Other","Other",8,"No"
"D","08/07/2020","10:23:41","Landfill Gas","Renewables",30,"No"
"D","08/07/2020","10:23:41","Refuse","Renewables",332,"No"
"D","08/07/2020","10:23:41","Solar","Renewables",72,"No"
"D","08/07/2020","10:23:41","Wind","Renewables",14,"No"
"D","08/07/2020","10:23:41","Wood","Renewables",343,"No"
"D","08/07/2020","10:28:45","Hydro","Hydro",385,"No"
"D","08/07/2020","10:28:45","Natural Gas","Natural Gas",7073,"Yes"
"D","08/07/2020","10:28:45","Nuclear","Nuclear",3292,"No"
"D","08/07/2020","10:28:45","Oil","Oil",18,"No"
"D","08/07/2020","10:28:45","Other","Other",2,"No"
"D","08/07/2020","10:28:45","Landfill Gas","Renewables",30,"No"
"D","08/07/2020","10:28:45","Refuse","Renewables",332,"No"
"D","08/07/2020","10:28:45","Solar","Renewables",79,"No"
"D","08/07/2020","10:28:45","Wind","Renewables",16,"No"
"D","08/07/2020","10:28:45","Wood","Renewables",342,"No"
"D","08/07/2020","10:46:04","Hydro","Hydro",385,"No"
"D","08/07/2020","10:46:04","Natural Gas","Natural Gas",7065,"Yes"
"D","08/07/2020","10:46:04","Nuclear","Nuclear",3292,"No"
"D","08/07/2020","10:46:04","Oil","Oil",19,"No"
"D","08/07/2020","10:46:04","Other","Other",2,"No"
"D","08/07/2020","10:46:04","Landfill Gas","Renewables",30,"No"
"D","08/07/2020","10:46:04","Refuse","Renewables",330,"No"
"D","08/07/2020","10:46:04","Solar","Renewables",78,"No"
"D","08/07/2020","10:46:04","Wind","Renewables",15,"No"
"D","08/07/2020","10:46:04","Wood","Renewables",342,"No"
"D","08/07/2020","10:54:46","Hydro","Hydro",375,"No"
"D","08/07/2020","10:54:46","Natural Gas","Natural Gas",7210,"Yes"
"D","08/07/2020","10:54:46","Nuclear","Nuclear",3290,"No"
"D","08/07/2020","10:54:46","Oil","Oil",13,"No"
"D","08/07/2020","10:54:46","Other","Other",2,"No"
"D","08/07/2020","10:54:46","Landfill Gas","Renewables",29,"No"
"D","08/07/2020","10:54:46","Refuse","Renewables",332,"No"
"D","08/07/2020","10:54:46","Solar","Renewables",93,"No"
"D","08/07/2020","10:54:46","Wind","Renewables",17,"No"
"D","08/07/2020","10:54:46","Wood","Renewables",341,"No"
"D","08/07/2020","11:00:42","Hydro","Hydro",373,"No"
"D","08/07/2020","11:00:42","Natural Gas","Natural Gas",7150,"Yes"
"D","08/07/2020","11:00:42","Nuclear","Nuclear",3289,"No"
"D","08/07/2020","11:00:42","Other","Other",4,"No"
"D","08/07/2020","11:00:42","Landfill Gas","Renewables",30,"No"
"D","08/07/2020","11:00:42","Refuse","Renewables",335,"No"
"D","08/07/2020","11:00:42","Solar","Renewables",104,"No"
"D","08/07/2020","11:00:42","Wind","Renewables",23,"No"
"D","08/07/2020","11:00:42","Wood","Renewables",341,"No"
"D","08/07/2020","11:02:31","Hydro","Hydro",373,"No"
"D","08/07/2020","11:02:31","Natural Gas","Natural Gas",7150,"Yes"
"D","08/07/2020","11:02:31","Nuclear","Nuclear",3289,"No"
"D","08/07/2020","11:02:31","Other","Other",2,"No"
"D","08/07/2020","11:02:31","Landfill Gas","Renewables",29,"No"
