"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190126.csv"
"C","Report for 01/26/2019"
"C","Report generated 04/16/2020 21:27:45 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","01/26/2019","00:07:11","Coal","Coal",215,"No"
"D","01/26/2019","00:07:11","Hydro","Hydro",971,"No"
"D","01/26/2019","00:07:11","Natural Gas","Natural Gas",2581,"Yes"
"D","01/26/2019","00:07:11","Nuclear","Nuclear",4006,"No"
"D","01/26/2019","00:07:11","Landfill Gas","Renewables",24,"No"
"D","01/26/2019","00:07:11","Refuse","Renewables",359,"No"
"D","01/26/2019","00:07:11","Wind","Renewables",634,"No"
"D","01/26/2019","00:07:11","Wood","Renewables",464,"No"
"D","01/26/2019","00:09:21","Coal","Coal",218,"No"
"D","01/26/2019","00:09:21","Hydro","Hydro",970,"No"
"D","01/26/2019","00:09:21","Natural Gas","Natural Gas",2524,"Yes"
"D","01/26/2019","00:09:21","Nuclear","Nuclear",4004,"No"
"D","01/26/2019","00:09:21","Landfill Gas","Renewables",24,"No"
"D","01/26/2019","00:09:21","Refuse","Renewables",358,"No"
"D","01/26/2019","00:09:21","Wind","Renewables",643,"No"
"D","01/26/2019","00:09:21","Wood","Renewables",461,"No"
"D","01/26/2019","00:20:50","Coal","Coal",264,"No"
"D","01/26/2019","00:20:50","Hydro","Hydro",968,"No"
"D","01/26/2019","00:20:50","Natural Gas","Natural Gas",2579,"Yes"
"D","01/26/2019","00:20:50","Nuclear","Nuclear",4006,"No"
"D","01/26/2019","00:20:50","Landfill Gas","Renewables",24,"No"
"D","01/26/2019","00:20:50","Refuse","Renewables",343,"No"
"D","01/26/2019","00:20:50","Wind","Renewables",594,"No"
"D","01/26/2019","00:20:50","Wood","Renewables",459,"No"
"D","01/26/2019","00:21:37","Coal","Coal",268,"No"
"D","01/26/2019","00:21:37","Hydro","Hydro",968,"No"
"D","01/26/2019","00:21:37","Natural Gas","Natural Gas",2578,"Yes"
