"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200614.csv"
"C","Report for 06/14/2020"
"C","Report generated 06/18/2020 00:55:10 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/14/2020","02:58:53","Hydro","Hydro",303,"No"
"D","06/14/2020","02:58:53","Natural Gas","Natural Gas",2313,"Yes"
"D","06/14/2020","02:58:53","Nuclear","Nuclear",3321,"No"
"D","06/14/2020","02:58:53","Landfill Gas","Renewables",28,"No"
"D","06/14/2020","02:58:53","Refuse","Renewables",322,"No"
"D","06/14/2020","02:58:53","Solar","Renewables",1,"No"
"D","06/14/2020","02:58:53","Wind","Renewables",227,"No"
"D","06/14/2020","02:58:53","Wood","Renewables",277,"No"
"D","06/14/2020","03:30:48","Hydro","Hydro",305,"No"
"D","06/14/2020","03:30:48","Natural Gas","Natural Gas",2278,"Yes"
"D","06/14/2020","03:30:48","Nuclear","Nuclear",3321,"No"
"D","06/14/2020","03:30:48","Landfill Gas","Renewables",28,"No"
"D","06/14/2020","03:30:48","Refuse","Renewables",313,"No"
"D","06/14/2020","03:30:48","Solar","Renewables",1,"No"
"D","06/14/2020","03:30:48","Wind","Renewables",214,"No"
"D","06/14/2020","03:30:48","Wood","Renewables",276,"No"
"D","06/14/2020","03:39:47","Hydro","Hydro",305,"No"
"D","06/14/2020","03:39:47","Natural Gas","Natural Gas",2240,"Yes"
"D","06/14/2020","03:39:47","Nuclear","Nuclear",3335,"No"
"D","06/14/2020","03:39:47","Landfill Gas","Renewables",28,"No"
"D","06/14/2020","03:39:47","Refuse","Renewables",314,"No"
"D","06/14/2020","03:39:47","Solar","Renewables",1,"No"
"D","06/14/2020","03:39:47","Wind","Renewables",220,"No"
"D","06/14/2020","03:39:47","Wood","Renewables",279,"No"
"D","06/14/2020","04:01:27","Hydro","Hydro",302,"No"
"D","06/14/2020","04:01:27","Natural Gas","Natural Gas",2160,"Yes"
"D","06/14/2020","04:01:27","Nuclear","Nuclear",3336,"No"
"D","06/14/2020","04:01:27","Other","Other",5,"No"
"D","06/14/2020","04:01:27","Landfill Gas","Renewables",28,"No"
"D","06/14/2020","04:01:27","Refuse","Renewables",320,"No"
"D","06/14/2020","04:01:27","Solar","Renewables",1,"No"
"D","06/14/2020","04:01:27","Wind","Renewables",202,"No"
"D","06/14/2020","04:01:27","Wood","Renewables",276,"No"
"D","06/14/2020","04:09:34","Hydro","Hydro",304,"No"
"D","06/14/2020","04:09:34","Natural Gas","Natural Gas",2179,"Yes"
"D","06/14/2020","04:09:34","Nuclear","Nuclear",3335,"No"
"D","06/14/2020","04:09:34","Landfill Gas","Renewables",28,"No"
"D","06/14/2020","04:09:34","Refuse","Renewables",321,"No"
"D","06/14/2020","04:09:34","Solar","Renewables",1,"No"
"D","06/14/2020","04:09:34","Wind","Renewables",205,"No"
"D","06/14/2020","04:09:34","Wood","Renewables",275,"No"
"D","06/14/2020","04:19:05","Hydro","Hydro",305,"No"
"D","06/14/2020","04:19:05","Natural Gas","Natural Gas",2162,"Yes"
"D","06/14/2020","04:19:05","Nuclear","Nuclear",3329,"No"
"D","06/14/2020","04:19:05","Other","Other",1,"No"
"D","06/14/2020","04:19:05","Landfill Gas","Renewables",28,"No"
"D","06/14/2020","04:19:05","Refuse","Renewables",322,"No"
"D","06/14/2020","04:19:05","Solar","Renewables",1,"No"
"D","06/14/2020","04:19:05","Wind","Renewables",207,"No"
"D","06/14/2020","04:19:05","Wood","Renewables",279,"No"
"D","06/14/2020","04:29:34","Hydro","Hydro",309,"No"
"D","06/14/2020","04:29:34","Natural Gas","Natural Gas",2171,"Yes"
"D","06/14/2020","04:29:34","Nuclear","Nuclear",3331,"No"
"D","06/14/2020","04:29:34","Other","Other",2,"No"
"D","06/14/2020","04:29:34","Landfill Gas","Renewables",28,"No"
"D","06/14/2020","04:29:34","Refuse","Renewables",322,"No"
"D","06/14/2020","04:29:34","Solar","Renewables",1,"No"
"D","06/14/2020","04:29:34","Wind","Renewables",218,"No"
"D","06/14/2020","04:29:34","Wood","Renewables",279,"No"
"D","06/14/2020","04:43:03","Hydro","Hydro",308,"No"
"D","06/14/2020","04:43:03","Natural Gas","Natural Gas",2167,"Yes"
"D","06/14/2020","04:43:03","Nuclear","Nuclear",3329,"No"
"D","06/14/2020","04:43:03","Other","Other",5,"No"
"D","06/14/2020","04:43:03","Landfill Gas","Renewables",28,"No"
"D","06/14/2020","04:43:03","Refuse","Renewables",320,"No"
"D","06/14/2020","04:43:03","Solar","Renewables",1,"No"
"D","06/14/2020","04:43:03","Wind","Renewables",247,"No"
"D","06/14/2020","04:43:03","Wood","Renewables",278,"No"
"D","06/14/2020","04:55:58","Hydro","Hydro",307,"No"
"D","06/14/2020","04:55:58","Natural Gas","Natural Gas",2176,"Yes"
"D","06/14/2020","04:55:58","Nuclear","Nuclear",3338,"No"
"D","06/14/2020","04:55:58","Landfill Gas","Renewables",28,"No"
"D","06/14/2020","04:55:58","Refuse","Renewables",316,"No"
"D","06/14/2020","04:55:58","Solar","Renewables",1,"No"
"D","06/14/2020","04:55:58","Wind","Renewables",260,"No"
"D","06/14/2020","04:55:58","Wood","Renewables",276,"No"
"D","06/14/2020","05:17:58","Hydro","Hydro",303,"No"
"D","06/14/2020","05:17:58","Natural Gas","Natural Gas",2223,"Yes"
"D","06/14/2020","05:17:58","Nuclear","Nuclear",3337,"No"
"D","06/14/2020","05:17:58","Other","Other",1,"No"
"D","06/14/2020","05:17:58","Landfill Gas","Renewables",28,"No"
"D","06/14/2020","05:17:58","Refuse","Renewables",320,"No"
"D","06/14/2020","05:17:58","Solar","Renewables",1,"No"
"D","06/14/2020","05:17:58","Wind","Renewables",290,"No"
"D","06/14/2020","05:17:58","Wood","Renewables",277,"No"
"D","06/14/2020","05:41:59","Hydro","Hydro",302,"No"
"D","06/14/2020","05:41:59","Natural Gas","Natural Gas",2255,"Yes"
"D","06/14/2020","05:41:59","Nuclear","Nuclear",3338,"No"
"D","06/14/2020","05:41:59","Landfill Gas","Renewables",28,"No"
"D","06/14/2020","05:41:59","Refuse","Renewables",317,"No"
"D","06/14/2020","05:41:59","Solar","Renewables",4,"No"
"D","06/14/2020","05:41:59","Wind","Renewables",296,"No"
"D","06/14/2020","05:41:59","Wood","Renewables",277,"No"
"D","06/14/2020","05:53:08","Hydro","Hydro",302,"No"
"D","06/14/2020","05:53:08","Natural Gas","Natural Gas",2147,"Yes"
"D","06/14/2020","05:53:08","Nuclear","Nuclear",3336,"No"
"D","06/14/2020","05:53:08","Landfill Gas","Renewables",28,"No"
"D","06/14/2020","05:53:08","Refuse","Renewables",323,"No"
"D","06/14/2020","05:53:08","Solar","Renewables",6,"No"
"D","06/14/2020","05:53:08","Wind","Renewables",308,"No"
"D","06/14/2020","05:53:08","Wood","Renewables",277,"No"
"D","06/14/2020","05:58:30","Hydro","Hydro",303,"No"
"D","06/14/2020","05:58:30","Natural Gas","Natural Gas",2150,"Yes"
"D","06/14/2020","05:58:30","Nuclear","Nuclear",3336,"No"
"D","06/14/2020","05:58:30","Landfill Gas","Renewables",28,"No"
"D","06/14/2020","05:58:30","Refuse","Renewables",322,"No"
"D","06/14/2020","05:58:30","Solar","Renewables",6,"No"
"D","06/14/2020","05:58:30","Wind","Renewables",309,"No"
"D","06/14/2020","05:58:30","Wood","Renewables",277,"No"
"D","06/14/2020","06:07:24","Hydro","Hydro",312,"No"
"D","06/14/2020","06:07:24","Natural Gas","Natural Gas",2161,"Yes"
"D","06/14/2020","06:07:24","Nuclear","Nuclear",3338,"No"
"D","06/14/2020","06:07:24","Other","Other",17,"No"
"D","06/14/2020","06:07:24","Landfill Gas","Renewables",28,"No"
"D","06/14/2020","06:07:24","Refuse","Renewables",320,"No"
"D","06/14/2020","06:07:24","Solar","Renewables",8,"No"
"D","06/14/2020","06:07:24","Wind","Renewables",313,"No"
"D","06/14/2020","06:07:24","Wood","Renewables",276,"No"
"D","06/14/2020","06:21:05","Hydro","Hydro",305,"No"
"D","06/14/2020","06:21:05","Natural Gas","Natural Gas",2263,"Yes"
"D","06/14/2020","06:21:05","Nuclear","Nuclear",3336,"No"
"D","06/14/2020","06:21:05","Other","Other",0,"No"
"D","06/14/2020","06:21:05","Landfill Gas","Renewables",28,"No"
"D","06/14/2020","06:21:05","Refuse","Renewables",323,"No"
"D","06/14/2020","06:21:05","Solar","Renewables",13,"No"
"D","06/14/2020","06:21:05","Wind","Renewables",284,"No"
"D","06/14/2020","06:21:05","Wood","Renewables",276,"No"
"D","06/14/2020","06:28:39","Hydro","Hydro",305,"No"
"D","06/14/2020","06:28:39","Natural Gas","Natural Gas",2297,"Yes"
"D","06/14/2020","06:28:39","Nuclear","Nuclear",3336,"No"
"D","06/14/2020","06:28:39","Landfill Gas","Renewables",28,"No"
"D","06/14/2020","06:28:39","Refuse","Renewables",324,"No"
"D","06/14/2020","06:28:39","Solar","Renewables",15,"No"
"D","06/14/2020","06:28:39","Wind","Renewables",274,"No"
"D","06/14/2020","06:28:39","Wood","Renewables",277,"No"
"D","06/14/2020","06:38:25","Hydro","Hydro",304,"No"
"D","06/14/2020","06:38:25","Natural Gas","Natural Gas",2421,"Yes"
"D","06/14/2020","06:38:25","Nuclear","Nuclear",3336,"No"
"D","06/14/2020","06:38:25","Landfill Gas","Renewables",28,"No"
"D","06/14/2020","06:38:25","Refuse","Renewables",324,"No"
"D","06/14/2020","06:38:25","Solar","Renewables",21,"No"
"D","06/14/2020","06:38:25","Wind","Renewables",251,"No"
"D","06/14/2020","06:38:25","Wood","Renewables",278,"No"
"D","06/14/2020","06:51:49","Hydro","Hydro",305,"No"
"D","06/14/2020","06:51:49","Natural Gas","Natural Gas",2436,"Yes"
"D","06/14/2020","06:51:49","Nuclear","Nuclear",3337,"No"
"D","06/14/2020","06:51:49","Landfill Gas","Renewables",28,"No"
"D","06/14/2020","06:51:49","Refuse","Renewables",319,"No"
"D","06/14/2020","06:51:49","Solar","Renewables",30,"No"
"D","06/14/2020","06:51:49","Wind","Renewables",238,"No"
"D","06/14/2020","06:51:49","Wood","Renewables",280,"No"
"D","06/14/2020","07:01:06","Hydro","Hydro",305,"No"
"D","06/14/2020","07:01:06","Natural Gas","Natural Gas",2335,"Yes"
"D","06/14/2020","07:01:06","Nuclear","Nuclear",3338,"No"
"D","06/14/2020","07:01:06","Landfill Gas","Renewables",28,"No"
"D","06/14/2020","07:01:06","Refuse","Renewables",322,"No"
"D","06/14/2020","07:01:06","Solar","Renewables",36,"No"
"D","06/14/2020","07:01:06","Wind","Renewables",217,"No"
"D","06/14/2020","07:01:06","Wood","Renewables",279,"No"
"D","06/14/2020","07:05:31","Hydro","Hydro",308,"Yes"
"D","06/14/2020","07:05:31","Natural Gas","Natural Gas",2331,"No"
"D","06/14/2020","07:05:31","Nuclear","Nuclear",3336,"No"
"D","06/14/2020","07:05:31","Other","Other",16,"No"
"D","06/14/2020","07:05:31","Landfill Gas","Renewables",28,"No"
"D","06/14/2020","07:05:31","Refuse","Renewables",322,"No"
"D","06/14/2020","07:05:31","Solar","Renewables",37,"No"
"D","06/14/2020","07:05:31","Wind","Renewables",220,"No"
"D","06/14/2020","07:05:31","Wood","Renewables",276,"No"
"D","06/14/2020","07:19:01","Hydro","Hydro",307,"No"
"D","06/14/2020","07:19:01","Natural Gas","Natural Gas",2297,"Yes"
"D","06/14/2020","07:19:01","Nuclear","Nuclear",3337,"No"
"D","06/14/2020","07:19:01","Landfill Gas","Renewables",28,"No"
"D","06/14/2020","07:19:01","Refuse","Renewables",315,"No"
"D","06/14/2020","07:19:01","Solar","Renewables",50,"No"
"D","06/14/2020","07:19:01","Wind","Renewables",206,"No"
"D","06/14/2020","07:19:01","Wood","Renewables",276,"No"
"D","06/14/2020","07:31:32","Hydro","Hydro",309,"No"
"D","06/14/2020","07:31:32","Natural Gas","Natural Gas",2249,"Yes"
"D","06/14/2020","07:31:32","Nuclear","Nuclear",3338,"No"
"D","06/14/2020","07:31:32","Other","Other",10,"No"
"D","06/14/2020","07:31:32","Landfill Gas","Renewables",28,"No"
"D","06/14/2020","07:31:32","Refuse","Renewables",322,"No"
"D","06/14/2020","07:31:32","Solar","Renewables",60,"No"
"D","06/14/2020","07:31:32","Wind","Renewables",208,"No"
"D","06/14/2020","07:31:32","Wood","Renewables",272,"No"
"D","06/14/2020","07:41:47","Hydro","Hydro",308,"No"
"D","06/14/2020","07:41:47","Natural Gas","Natural Gas",2285,"Yes"
"D","06/14/2020","07:41:47","Nuclear","Nuclear",3336,"No"
"D","06/14/2020","07:41:47","Landfill Gas","Renewables",28,"No"
"D","06/14/2020","07:41:47","Refuse","Renewables",321,"No"
"D","06/14/2020","07:41:47","Solar","Renewables",75,"No"
"D","06/14/2020","07:41:47","Wind","Renewables",218,"No"
"D","06/14/2020","07:41:47","Wood","Renewables",271,"No"
"D","06/14/2020","07:53:28","Hydro","Hydro",307,"No"
"D","06/14/2020","07:53:28","Natural Gas","Natural Gas",2436,"Yes"
"D","06/14/2020","07:53:28","Nuclear","Nuclear",3335,"No"
"D","06/14/2020","07:53:28","Other","Other",1,"No"
"D","06/14/2020","07:53:28","Landfill Gas","Renewables",28,"No"
"D","06/14/2020","07:53:28","Refuse","Renewables",327,"No"
"D","06/14/2020","07:53:28","Solar","Renewables",73,"No"
"D","06/14/2020","07:53:28","Wind","Renewables",207,"No"
"D","06/14/2020","07:53:28","Wood","Renewables",268,"No"
"D","06/14/2020","08:03:44","Hydro","Hydro",305,"No"
"D","06/14/2020","08:03:44","Natural Gas","Natural Gas",2438,"Yes"
"D","06/14/2020","08:03:44","Nuclear","Nuclear",3337,"No"
"D","06/14/2020","08:03:44","Landfill Gas","Renewables",28,"No"
"D","06/14/2020","08:03:44","Refuse","Renewables",323,"No"
"D","06/14/2020","08:03:44","Solar","Renewables",82,"No"
"D","06/14/2020","08:03:44","Wind","Renewables",205,"No"
"D","06/14/2020","08:03:44","Wood","Renewables",270,"No"
"D","06/14/2020","08:15:32","Hydro","Hydro",306,"No"
"D","06/14/2020","08:15:32","Natural Gas","Natural Gas",2391,"Yes"
"D","06/14/2020","08:15:32","Nuclear","Nuclear",3338,"No"
"D","06/14/2020","08:15:32","Other","Other",2,"No"
"D","06/14/2020","08:15:32","Landfill Gas","Renewables",28,"No"
"D","06/14/2020","08:15:32","Refuse","Renewables",318,"No"
"D","06/14/2020","08:15:32","Solar","Renewables",94,"No"
"D","06/14/2020","08:15:32","Wind","Renewables",183,"No"
"D","06/14/2020","08:15:32","Wood","Renewables",275,"No"
"D","06/14/2020","08:17:40","Hydro","Hydro",305,"No"
"D","06/14/2020","08:17:40","Natural Gas","Natural Gas",2424,"Yes"
"D","06/14/2020","08:17:40","Nuclear","Nuclear",3338,"No"
"D","06/14/2020","08:17:40","Other","Other",1,"No"
"D","06/14/2020","08:17:40","Landfill Gas","Renewables",28,"No"
"D","06/14/2020","08:17:40","Refuse","Renewables",325,"No"
"D","06/14/2020","08:17:40","Solar","Renewables",99,"No"
"D","06/14/2020","08:17:40","Wind","Renewables",176,"No"
"D","06/14/2020","08:17:40","Wood","Renewables",275,"No"
"D","06/14/2020","08:20:24","Hydro","Hydro",306,"No"
"D","06/14/2020","08:20:24","Natural Gas","Natural Gas",2417,"Yes"
"D","06/14/2020","08:20:24","Nuclear","Nuclear",3338,"No"
"D","06/14/2020","08:20:24","Other","Other",3,"No"
"D","06/14/2020","08:20:24","Landfill Gas","Renewables",28,"No"
"D","06/14/2020","08:20:24","Refuse","Renewables",323,"No"
"D","06/14/2020","08:20:24","Solar","Renewables",107,"No"
"D","06/14/2020","08:20:24","Wind","Renewables",168,"No"
"D","06/14/2020","08:20:24","Wood","Renewables",274,"No"
"D","06/14/2020","08:28:33","Hydro","Hydro",306,"No"
"D","06/14/2020","08:28:33","Natural Gas","Natural Gas",2423,"Yes"
"D","06/14/2020","08:28:33","Nuclear","Nuclear",3338,"No"
"D","06/14/2020","08:28:33","Landfill Gas","Renewables",28,"No"
"D","06/14/2020","08:28:33","Refuse","Renewables",320,"No"
"D","06/14/2020","08:28:33","Solar","Renewables",119,"No"
"D","06/14/2020","08:28:33","Wind","Renewables",158,"No"
"D","06/14/2020","08:28:33","Wood","Renewables",278,"No"
"D","06/14/2020","08:33:58","Hydro","Hydro",308,"No"
"D","06/14/2020","08:33:58","Natural Gas","Natural Gas",2451,"Yes"
"D","06/14/2020","08:33:58","Nuclear","Nuclear",3336,"No"
"D","06/14/2020","08:33:58","Landfill Gas","Renewables",28,"No"
"D","06/14/2020","08:33:58","Refuse","Renewables",322,"No"
"D","06/14/2020","08:33:58","Solar","Renewables",118,"No"
"D","06/14/2020","08:33:58","Wind","Renewables",159,"No"
"D","06/14/2020","08:33:58","Wood","Renewables",280,"No"
"D","06/14/2020","08:40:37","Hydro","Hydro",308,"No"
"D","06/14/2020","08:40:37","Natural Gas","Natural Gas",2426,"Yes"
"D","06/14/2020","08:40:37","Nuclear","Nuclear",3335,"No"
"D","06/14/2020","08:40:37","Other","Other",2,"No"
"D","06/14/2020","08:40:37","Landfill Gas","Renewables",28,"No"
"D","06/14/2020","08:40:37","Refuse","Renewables",320,"No"
"D","06/14/2020","08:40:37","Solar","Renewables",114,"No"
"D","06/14/2020","08:40:37","Wind","Renewables",156,"No"
"D","06/14/2020","08:40:37","Wood","Renewables",277,"No"
"D","06/14/2020","08:40:42","Hydro","Hydro",308,"No"
"D","06/14/2020","08:40:42","Natural Gas","Natural Gas",2426,"Yes"
"D","06/14/2020","08:40:42","Nuclear","Nuclear",3335,"No"
"D","06/14/2020","08:40:42","Other","Other",2,"No"
"D","06/14/2020","08:40:42","Landfill Gas","Renewables",28,"No"
"D","06/14/2020","08:40:42","Refuse","Renewables",320,"No"
"D","06/14/2020","08:40:42","Solar","Renewables",114,"No"
"D","06/14/2020","08:40:42","Wind","Renewables",156,"No"
"D","06/14/2020","08:40:42","Wood","Renewables",277,"No"
"D","06/14/2020","08:48:40","Hydro","Hydro",308,"No"
"D","06/14/2020","08:48:40","Natural Gas","Natural Gas",2510,"Yes"
"D","06/14/2020","08:48:40","Nuclear","Nuclear",3336,"No"
"D","06/14/2020","08:48:40","Landfill Gas","Renewables",28,"No"
"D","06/14/2020","08:48:40","Refuse","Renewables",319,"No"
"D","06/14/2020","08:48:40","Solar","Renewables",125,"No"
"D","06/14/2020","08:48:40","Wind","Renewables",143,"No"
"D","06/14/2020","08:48:40","Wood","Renewables",278,"No"
"D","06/14/2020","08:55:46","Hydro","Hydro",310,"No"
"D","06/14/2020","08:55:46","Natural Gas","Natural Gas",2542,"Yes"
"D","06/14/2020","08:55:46","Nuclear","Nuclear",3336,"No"
"D","06/14/2020","08:55:46","Other","Other",7,"No"
"D","06/14/2020","08:55:46","Landfill Gas","Renewables",28,"No"
"D","06/14/2020","08:55:46","Refuse","Renewables",323,"No"
"D","06/14/2020","08:55:46","Solar","Renewables",140,"No"
"D","06/14/2020","08:55:46","Wind","Renewables",148,"No"
"D","06/14/2020","08:55:46","Wood","Renewables",278,"No"
"D","06/14/2020","08:56:40","Hydro","Hydro",310,"No"
"D","06/14/2020","08:56:40","Natural Gas","Natural Gas",2542,"Yes"
"D","06/14/2020","08:56:40","Nuclear","Nuclear",3336,"No"
"D","06/14/2020","08:56:40","Other","Other",7,"No"
"D","06/14/2020","08:56:40","Landfill Gas","Renewables",28,"No"
"D","06/14/2020","08:56:40","Refuse","Renewables",323,"No"
"D","06/14/2020","08:56:40","Solar","Renewables",140,"No"
"D","06/14/2020","08:56:40","Wind","Renewables",148,"No"
"D","06/14/2020","08:56:40","Wood","Renewables",278,"No"
"D","06/14/2020","09:03:51","Hydro","Hydro",318,"No"
"D","06/14/2020","09:03:51","Natural Gas","Natural Gas",2474,"Yes"
"D","06/14/2020","09:03:51","Nuclear","Nuclear",3336,"No"
"D","06/14/2020","09:03:51","Other","Other",11,"No"
"D","06/14/2020","09:03:51","Landfill Gas","Renewables",28,"No"
"D","06/14/2020","09:03:51","Refuse","Renewables",322,"No"
"D","06/14/2020","09:03:51","Solar","Renewables",138,"No"
"D","06/14/2020","09:03:51","Wind","Renewables",135,"No"
"D","06/14/2020","09:03:51","Wood","Renewables",281,"No"
"D","06/14/2020","09:17:17","Hydro","Hydro",316,"No"
"D","06/14/2020","09:17:17","Natural Gas","Natural Gas",2607,"Yes"
"D","06/14/2020","09:17:17","Nuclear","Nuclear",3321,"No"
"D","06/14/2020","09:17:17","Landfill Gas","Renewables",28,"No"
"D","06/14/2020","09:17:17","Refuse","Renewables",321,"No"
"D","06/14/2020","09:17:17","Solar","Renewables",149,"No"
"D","06/14/2020","09:17:17","Wind","Renewables",126,"No"
"D","06/14/2020","09:17:17","Wood","Renewables",279,"No"
