"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180325.csv"
"C","Report for 03/25/2018"
"C","Report generated 04/16/2020 21:31:00 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/25/2018","11:12:05","Refuse","Renewables",367,"No"
"D","03/25/2018","11:12:05","Solar","Renewables",41,"No"
"D","03/25/2018","11:12:05","Wind","Renewables",471,"Yes"
"D","03/25/2018","11:12:05","Wood","Renewables",306,"No"
"D","03/25/2018","11:25:29","Hydro","Hydro",797,"No"
"D","03/25/2018","11:25:29","Natural Gas","Natural Gas",5712,"Yes"
"D","03/25/2018","11:25:29","Nuclear","Nuclear",3347,"No"
"D","03/25/2018","11:25:29","Landfill Gas","Renewables",28,"No"
"D","03/25/2018","11:25:29","Refuse","Renewables",370,"No"
"D","03/25/2018","11:25:29","Solar","Renewables",34,"No"
"D","03/25/2018","11:25:29","Wind","Renewables",464,"No"
"D","03/25/2018","11:25:29","Wood","Renewables",304,"No"
"D","03/25/2018","11:29:18","Hydro","Hydro",797,"No"
"D","03/25/2018","11:29:18","Natural Gas","Natural Gas",5604,"Yes"
"D","03/25/2018","11:29:18","Nuclear","Nuclear",3350,"No"
"D","03/25/2018","11:29:18","Landfill Gas","Renewables",28,"No"
"D","03/25/2018","11:29:18","Refuse","Renewables",370,"No"
"D","03/25/2018","11:29:18","Solar","Renewables",35,"No"
"D","03/25/2018","11:29:18","Wind","Renewables",452,"No"
"D","03/25/2018","11:29:18","Wood","Renewables",303,"No"
"D","03/25/2018","11:38:21","Coal","Coal",1,"No"
"D","03/25/2018","11:38:21","Hydro","Hydro",803,"No"
"D","03/25/2018","11:38:21","Natural Gas","Natural Gas",5593,"Yes"
"D","03/25/2018","11:38:21","Nuclear","Nuclear",3348,"No"
"D","03/25/2018","11:38:21","Landfill Gas","Renewables",28,"No"
"D","03/25/2018","11:38:21","Refuse","Renewables",369,"No"
"D","03/25/2018","11:38:21","Solar","Renewables",38,"No"
"D","03/25/2018","11:38:21","Wind","Renewables",437,"No"
"D","03/25/2018","11:38:21","Wood","Renewables",297,"No"
"D","03/25/2018","11:51:35","Hydro","Hydro",696,"No"
"D","03/25/2018","11:51:35","Natural Gas","Natural Gas",5513,"Yes"
"D","03/25/2018","11:51:35","Nuclear","Nuclear",3350,"No"
"D","03/25/2018","11:51:35","Landfill Gas","Renewables",28,"No"
"D","03/25/2018","11:51:35","Refuse","Renewables",371,"No"
"D","03/25/2018","11:51:35","Solar","Renewables",37,"No"
"D","03/25/2018","11:51:35","Wind","Renewables",426,"No"
"D","03/25/2018","11:51:35","Wood","Renewables",300,"No"
"D","03/25/2018","12:09:45","Coal","Coal",1,"No"
"D","03/25/2018","12:09:45","Hydro","Hydro",711,"No"
"D","03/25/2018","12:09:45","Natural Gas","Natural Gas",5375,"Yes"
"D","03/25/2018","12:09:45","Nuclear","Nuclear",3353,"No"
"D","03/25/2018","12:09:45","Landfill Gas","Renewables",28,"No"
"D","03/25/2018","12:09:45","Refuse","Renewables",369,"No"
"D","03/25/2018","12:09:45","Solar","Renewables",48,"No"
"D","03/25/2018","12:09:45","Wind","Renewables",422,"No"
"D","03/25/2018","12:09:45","Wood","Renewables",309,"No"
"D","03/25/2018","12:24:45","Coal","Coal",1,"No"
"D","03/25/2018","12:24:45","Hydro","Hydro",711,"No"
"D","03/25/2018","12:24:45","Natural Gas","Natural Gas",5307,"Yes"
"D","03/25/2018","12:24:45","Nuclear","Nuclear",3349,"No"
"D","03/25/2018","12:24:45","Landfill Gas","Renewables",28,"No"
"D","03/25/2018","12:24:45","Refuse","Renewables",366,"No"
"D","03/25/2018","12:24:45","Solar","Renewables",46,"No"
"D","03/25/2018","12:24:45","Wind","Renewables",430,"No"
"D","03/25/2018","12:24:45","Wood","Renewables",310,"No"
"D","03/25/2018","12:39:42","Hydro","Hydro",711,"No"
"D","03/25/2018","12:39:42","Natural Gas","Natural Gas",5171,"Yes"
"D","03/25/2018","12:39:42","Nuclear","Nuclear",3348,"No"
"D","03/25/2018","12:39:42","Landfill Gas","Renewables",28,"No"
"D","03/25/2018","12:39:42","Refuse","Renewables",363,"No"
"D","03/25/2018","12:39:42","Solar","Renewables",45,"No"
"D","03/25/2018","12:39:42","Wind","Renewables",429,"No"
"D","03/25/2018","12:39:42","Wood","Renewables",310,"No"
"D","03/25/2018","12:52:14","Hydro","Hydro",712,"No"
"D","03/25/2018","12:52:14","Natural Gas","Natural Gas",4991,"Yes"
"D","03/25/2018","12:52:14","Nuclear","Nuclear",3351,"No"
"D","03/25/2018","12:52:14","Landfill Gas","Renewables",28,"No"
"D","03/25/2018","12:52:14","Refuse","Renewables",361,"No"
"D","03/25/2018","12:52:14","Solar","Renewables",40,"No"
"D","03/25/2018","12:52:14","Wind","Renewables",420,"No"
"D","03/25/2018","12:52:14","Wood","Renewables",311,"No"
"D","03/25/2018","13:16:33","Hydro","Hydro",712,"No"
"D","03/25/2018","13:16:33","Natural Gas","Natural Gas",4805,"Yes"
"D","03/25/2018","13:16:33","Nuclear","Nuclear",3352,"No"
"D","03/25/2018","13:16:33","Landfill Gas","Renewables",28,"No"
"D","03/25/2018","13:16:33","Refuse","Renewables",361,"No"
"D","03/25/2018","13:16:33","Solar","Renewables",42,"No"
"D","03/25/2018","13:16:33","Wind","Renewables",449,"No"
"D","03/25/2018","13:16:33","Wood","Renewables",307,"No"
"D","03/25/2018","13:26:40","Coal","Coal",0,"No"
"D","03/25/2018","13:26:40","Hydro","Hydro",712,"No"
"D","03/25/2018","13:26:40","Natural Gas","Natural Gas",4785,"Yes"
"D","03/25/2018","13:26:40","Nuclear","Nuclear",3351,"No"
"D","03/25/2018","13:26:40","Landfill Gas","Renewables",28,"No"
"D","03/25/2018","13:26:40","Refuse","Renewables",364,"No"
"D","03/25/2018","13:26:40","Solar","Renewables",52,"No"
"D","03/25/2018","13:26:40","Wind","Renewables",420,"No"
"D","03/25/2018","13:26:40","Wood","Renewables",314,"No"
"D","03/25/2018","13:45:36","Hydro","Hydro",712,"No"
"D","03/25/2018","13:45:36","Natural Gas","Natural Gas",4638,"Yes"
"D","03/25/2018","13:45:36","Nuclear","Nuclear",3353,"No"
"D","03/25/2018","13:45:36","Landfill Gas","Renewables",28,"No"
"D","03/25/2018","13:45:36","Refuse","Renewables",361,"No"
"D","03/25/2018","13:45:36","Solar","Renewables",35,"No"
"D","03/25/2018","13:45:36","Wind","Renewables",415,"No"
"D","03/25/2018","13:45:36","Wood","Renewables",306,"No"
"D","03/25/2018","13:59:04","Coal","Coal",2,"No"
"D","03/25/2018","13:59:04","Hydro","Hydro",792,"No"
"D","03/25/2018","13:59:04","Natural Gas","Natural Gas",4763,"Yes"
"D","03/25/2018","13:59:04","Nuclear","Nuclear",3349,"No"
"D","03/25/2018","13:59:04","Landfill Gas","Renewables",28,"No"
"D","03/25/2018","13:59:04","Refuse","Renewables",365,"No"
"D","03/25/2018","13:59:04","Solar","Renewables",40,"No"
"D","03/25/2018","13:59:04","Wind","Renewables",393,"No"
"D","03/25/2018","13:59:04","Wood","Renewables",307,"No"
"D","03/25/2018","14:07:44","Hydro","Hydro",792,"No"
"D","03/25/2018","14:07:44","Natural Gas","Natural Gas",4644,"Yes"
"D","03/25/2018","14:07:44","Nuclear","Nuclear",3348,"No"
"D","03/25/2018","14:07:44","Landfill Gas","Renewables",28,"No"
"D","03/25/2018","14:07:44","Refuse","Renewables",365,"No"
"D","03/25/2018","14:07:44","Solar","Renewables",36,"No"
"D","03/25/2018","14:07:44","Wind","Renewables",408,"No"
"D","03/25/2018","14:07:44","Wood","Renewables",318,"No"
"D","03/25/2018","14:22:43","Hydro","Hydro",792,"No"
"D","03/25/2018","14:22:43","Natural Gas","Natural Gas",4529,"Yes"
"D","03/25/2018","14:22:43","Nuclear","Nuclear",3349,"No"
"D","03/25/2018","14:22:43","Landfill Gas","Renewables",28,"No"
"D","03/25/2018","14:22:43","Refuse","Renewables",365,"No"
"D","03/25/2018","14:22:43","Solar","Renewables",40,"No"
"D","03/25/2018","14:22:43","Wind","Renewables",402,"No"
"D","03/25/2018","14:22:43","Wood","Renewables",306,"No"
"D","03/25/2018","14:36:24","Coal","Coal",0,"No"
"D","03/25/2018","14:36:24","Hydro","Hydro",793,"No"
"D","03/25/2018","14:36:24","Natural Gas","Natural Gas",4472,"Yes"
"D","03/25/2018","14:36:24","Nuclear","Nuclear",3349,"No"
"D","03/25/2018","14:36:24","Landfill Gas","Renewables",28,"No"
"D","03/25/2018","14:36:24","Refuse","Renewables",365,"No"
"D","03/25/2018","14:36:24","Solar","Renewables",41,"No"
"D","03/25/2018","14:36:24","Wind","Renewables",409,"No"
"D","03/25/2018","14:36:24","Wood","Renewables",317,"No"
"D","03/25/2018","14:54:33","Coal","Coal",3,"No"
"D","03/25/2018","14:54:33","Hydro","Hydro",817,"No"
"D","03/25/2018","14:54:33","Natural Gas","Natural Gas",4482,"Yes"
"D","03/25/2018","14:54:33","Nuclear","Nuclear",3349,"No"
"D","03/25/2018","14:54:33","Landfill Gas","Renewables",28,"No"
"D","03/25/2018","14:54:33","Refuse","Renewables",366,"No"
"D","03/25/2018","14:54:33","Solar","Renewables",31,"No"
"D","03/25/2018","14:54:33","Wind","Renewables",406,"No"
"D","03/25/2018","14:54:33","Wood","Renewables",306,"No"
"D","03/25/2018","15:07:53","Hydro","Hydro",820,"No"
"D","03/25/2018","15:07:53","Natural Gas","Natural Gas",4389,"Yes"
"D","03/25/2018","15:07:53","Nuclear","Nuclear",3347,"No"
"D","03/25/2018","15:07:53","Landfill Gas","Renewables",28,"No"
"D","03/25/2018","15:07:53","Refuse","Renewables",370,"No"
"D","03/25/2018","15:07:53","Solar","Renewables",46,"No"
"D","03/25/2018","15:07:53","Wind","Renewables",421,"No"
"D","03/25/2018","15:07:53","Wood","Renewables",306,"No"
"D","03/25/2018","15:22:19","Hydro","Hydro",817,"No"
"D","03/25/2018","15:22:19","Natural Gas","Natural Gas",4454,"Yes"
"D","03/25/2018","15:22:19","Nuclear","Nuclear",3350,"No"
"D","03/25/2018","15:22:19","Landfill Gas","Renewables",28,"No"
"D","03/25/2018","15:22:19","Refuse","Renewables",369,"No"
"D","03/25/2018","15:22:19","Solar","Renewables",39,"No"
"D","03/25/2018","15:22:19","Wind","Renewables",383,"No"
"D","03/25/2018","15:22:19","Wood","Renewables",313,"No"
"D","03/25/2018","15:38:01","Hydro","Hydro",818,"No"
"D","03/25/2018","15:38:01","Natural Gas","Natural Gas",4502,"Yes"
"D","03/25/2018","15:38:01","Nuclear","Nuclear",3347,"No"
"D","03/25/2018","15:38:01","Landfill Gas","Renewables",28,"No"
"D","03/25/2018","15:38:01","Refuse","Renewables",366,"No"
"D","03/25/2018","15:38:01","Solar","Renewables",43,"No"
"D","03/25/2018","15:38:01","Wind","Renewables",374,"No"
"D","03/25/2018","15:38:01","Wood","Renewables",295,"No"
"D","03/25/2018","15:55:02","Hydro","Hydro",763,"No"
"D","03/25/2018","15:55:02","Natural Gas","Natural Gas",4611,"Yes"
"D","03/25/2018","15:55:02","Nuclear","Nuclear",3351,"No"
"D","03/25/2018","15:55:02","Landfill Gas","Renewables",28,"No"
"D","03/25/2018","15:55:02","Refuse","Renewables",367,"No"
"D","03/25/2018","15:55:02","Solar","Renewables",39,"No"
"D","03/25/2018","15:55:02","Wind","Renewables",377,"No"
"D","03/25/2018","15:55:02","Wood","Renewables",304,"No"
"D","03/25/2018","16:08:25","Hydro","Hydro",763,"No"
"D","03/25/2018","16:08:25","Natural Gas","Natural Gas",4759,"Yes"
"D","03/25/2018","16:08:25","Nuclear","Nuclear",3351,"No"
"D","03/25/2018","16:08:25","Landfill Gas","Renewables",28,"No"
"D","03/25/2018","16:08:25","Refuse","Renewables",365,"No"
"D","03/25/2018","16:08:25","Solar","Renewables",32,"No"
"D","03/25/2018","16:08:25","Wind","Renewables",372,"No"
"D","03/25/2018","16:08:25","Wood","Renewables",313,"No"
"D","03/25/2018","16:23:28","Hydro","Hydro",763,"No"
"D","03/25/2018","16:23:28","Natural Gas","Natural Gas",4910,"Yes"
"D","03/25/2018","16:23:28","Nuclear","Nuclear",3345,"No"
"D","03/25/2018","16:23:28","Landfill Gas","Renewables",28,"No"
"D","03/25/2018","16:23:28","Refuse","Renewables",367,"No"
"D","03/25/2018","16:23:28","Solar","Renewables",30,"No"
"D","03/25/2018","16:23:28","Wind","Renewables",372,"No"
"D","03/25/2018","16:23:28","Wood","Renewables",308,"No"
"D","03/25/2018","16:36:58","Hydro","Hydro",763,"No"
"D","03/25/2018","16:36:58","Natural Gas","Natural Gas",5158,"Yes"
"D","03/25/2018","16:36:58","Nuclear","Nuclear",3351,"No"
"D","03/25/2018","16:36:58","Landfill Gas","Renewables",28,"No"
"D","03/25/2018","16:36:58","Refuse","Renewables",367,"No"
"D","03/25/2018","16:36:58","Solar","Renewables",32,"No"
"D","03/25/2018","16:36:58","Wind","Renewables",364,"No"
"D","03/25/2018","16:36:58","Wood","Renewables",304,"No"
"D","03/25/2018","16:56:19","Hydro","Hydro",837,"No"
"D","03/25/2018","16:56:19","Natural Gas","Natural Gas",5235,"Yes"
"D","03/25/2018","16:56:19","Nuclear","Nuclear",3351,"No"
"D","03/25/2018","16:56:19","Landfill Gas","Renewables",28,"No"
"D","03/25/2018","16:56:19","Refuse","Renewables",369,"No"
"D","03/25/2018","16:56:19","Solar","Renewables",31,"No"
"D","03/25/2018","16:56:19","Wind","Renewables",346,"No"
"D","03/25/2018","16:56:19","Wood","Renewables",305,"No"
"D","03/25/2018","17:08:50","Hydro","Hydro",901,"No"
"D","03/25/2018","17:08:50","Natural Gas","Natural Gas",5323,"Yes"
"D","03/25/2018","17:08:50","Nuclear","Nuclear",3350,"No"
"D","03/25/2018","17:08:50","Landfill Gas","Renewables",28,"No"
"D","03/25/2018","17:08:50","Refuse","Renewables",366,"No"
"D","03/25/2018","17:08:50","Solar","Renewables",28,"No"
"D","03/25/2018","17:08:50","Wind","Renewables",353,"No"
"D","03/25/2018","17:08:50","Wood","Renewables",303,"No"
"D","03/25/2018","17:21:21","Hydro","Hydro",940,"No"
"D","03/25/2018","17:21:21","Natural Gas","Natural Gas",5518,"Yes"
"D","03/25/2018","17:21:21","Nuclear","Nuclear",3351,"No"
"D","03/25/2018","17:21:21","Landfill Gas","Renewables",28,"No"
"D","03/25/2018","17:21:21","Refuse","Renewables",367,"No"
"D","03/25/2018","17:21:21","Solar","Renewables",27,"No"
"D","03/25/2018","17:21:21","Wind","Renewables",359,"No"
"D","03/25/2018","17:21:21","Wood","Renewables",309,"No"
"D","03/25/2018","17:35:53","Hydro","Hydro",941,"No"
"D","03/25/2018","17:35:53","Natural Gas","Natural Gas",5739,"Yes"
"D","03/25/2018","17:35:53","Nuclear","Nuclear",3349,"No"
"D","03/25/2018","17:35:53","Landfill Gas","Renewables",28,"No"
"D","03/25/2018","17:35:53","Refuse","Renewables",368,"No"
"D","03/25/2018","17:35:53","Solar","Renewables",22,"No"
"D","03/25/2018","17:35:53","Wind","Renewables",335,"No"
"D","03/25/2018","17:35:53","Wood","Renewables",301,"No"
"D","03/25/2018","17:45:58","Coal","Coal",0,"No"
"D","03/25/2018","17:45:58","Hydro","Hydro",1071,"No"
"D","03/25/2018","17:45:58","Natural Gas","Natural Gas",5922,"Yes"
"D","03/25/2018","17:45:58","Nuclear","Nuclear",3352,"No"
"D","03/25/2018","17:45:58","Landfill Gas","Renewables",28,"No"
"D","03/25/2018","17:45:58","Refuse","Renewables",367,"No"
"D","03/25/2018","17:45:58","Solar","Renewables",17,"No"
"D","03/25/2018","17:45:58","Wind","Renewables",346,"No"
"D","03/25/2018","17:45:58","Wood","Renewables",315,"No"
"D","03/25/2018","17:51:48","Hydro","Hydro",1071,"No"
"D","03/25/2018","17:51:48","Natural Gas","Natural Gas",5824,"Yes"
"D","03/25/2018","17:51:48","Nuclear","Nuclear",3352,"No"
"D","03/25/2018","17:51:48","Landfill Gas","Renewables",28,"No"
"D","03/25/2018","17:51:48","Refuse","Renewables",366,"No"
"D","03/25/2018","17:51:48","Solar","Renewables",15,"No"
"D","03/25/2018","17:51:48","Wind","Renewables",322,"No"
"D","03/25/2018","17:51:48","Wood","Renewables",297,"No"
"D","03/25/2018","18:11:58","Hydro","Hydro",1339,"No"
"D","03/25/2018","18:11:58","Natural Gas","Natural Gas",5863,"Yes"
"D","03/25/2018","18:11:58","Nuclear","Nuclear",3351,"No"
"D","03/25/2018","18:11:58","Landfill Gas","Renewables",28,"No"
"D","03/25/2018","18:11:58","Refuse","Renewables",365,"No"
"D","03/25/2018","18:11:58","Solar","Renewables",9,"No"
"D","03/25/2018","18:11:58","Wind","Renewables",299,"No"
"D","03/25/2018","18:11:58","Wood","Renewables",283,"No"
"D","03/25/2018","18:21:27","Hydro","Hydro",1563,"No"
"D","03/25/2018","18:21:27","Natural Gas","Natural Gas",6064,"Yes"
"D","03/25/2018","18:21:27","Nuclear","Nuclear",3350,"No"
"D","03/25/2018","18:21:27","Landfill Gas","Renewables",28,"No"
"D","03/25/2018","18:21:27","Refuse","Renewables",366,"No"
"D","03/25/2018","18:21:27","Solar","Renewables",7,"No"
"D","03/25/2018","18:21:27","Wind","Renewables",292,"No"
"D","03/25/2018","18:21:27","Wood","Renewables",287,"No"
"D","03/25/2018","18:36:08","Hydro","Hydro",1562,"No"
"D","03/25/2018","18:36:08","Natural Gas","Natural Gas",6122,"Yes"
"D","03/25/2018","18:36:08","Nuclear","Nuclear",3349,"No"
"D","03/25/2018","18:36:08","Landfill Gas","Renewables",28,"No"
"D","03/25/2018","18:36:08","Refuse","Renewables",368,"No"
"D","03/25/2018","18:36:08","Solar","Renewables",3,"No"
"D","03/25/2018","18:36:08","Wind","Renewables",270,"No"
"D","03/25/2018","18:36:08","Wood","Renewables",297,"No"
"D","03/25/2018","18:46:19","Hydro","Hydro",1748,"No"
"D","03/25/2018","18:46:19","Natural Gas","Natural Gas",5953,"Yes"
"D","03/25/2018","18:46:19","Nuclear","Nuclear",3351,"No"
"D","03/25/2018","18:46:19","Landfill Gas","Renewables",28,"No"
"D","03/25/2018","18:46:19","Refuse","Renewables",368,"No"
"D","03/25/2018","18:46:19","Solar","Renewables",1,"No"
"D","03/25/2018","18:46:19","Wind","Renewables",284,"No"
"D","03/25/2018","18:46:19","Wood","Renewables",298,"No"
"D","03/25/2018","18:53:34","Hydro","Hydro",1887,"No"
"D","03/25/2018","18:53:34","Natural Gas","Natural Gas",5983,"Yes"
"D","03/25/2018","18:53:34","Nuclear","Nuclear",3351,"No"
"D","03/25/2018","18:53:34","Landfill Gas","Renewables",28,"No"
"D","03/25/2018","18:53:34","Refuse","Renewables",369,"No"
"D","03/25/2018","18:53:34","Solar","Renewables",1,"No"
"D","03/25/2018","18:53:34","Wind","Renewables",249,"No"
"D","03/25/2018","18:53:34","Wood","Renewables",295,"No"
"D","03/25/2018","19:08:09","Coal","Coal",1,"No"
"D","03/25/2018","19:08:09","Hydro","Hydro",2014,"No"
"D","03/25/2018","19:08:09","Natural Gas","Natural Gas",6129,"Yes"
"D","03/25/2018","19:08:09","Nuclear","Nuclear",3349,"No"
"D","03/25/2018","19:08:09","Landfill Gas","Renewables",28,"No"
"D","03/25/2018","19:08:09","Refuse","Renewables",367,"No"
"D","03/25/2018","19:08:09","Solar","Renewables",0,"No"
"D","03/25/2018","19:08:09","Wind","Renewables",246,"No"
"D","03/25/2018","19:08:09","Wood","Renewables",301,"No"
"D","03/25/2018","19:14:14","Hydro","Hydro",2014,"No"
"D","03/25/2018","19:14:14","Natural Gas","Natural Gas",6240,"Yes"
"D","03/25/2018","19:14:14","Nuclear","Nuclear",3354,"No"
"D","03/25/2018","19:14:14","Landfill Gas","Renewables",28,"No"
"D","03/25/2018","19:14:14","Refuse","Renewables",363,"No"
"D","03/25/2018","19:14:14","Solar","Renewables",0,"No"
"D","03/25/2018","19:14:14","Wind","Renewables",246,"No"
"D","03/25/2018","19:14:14","Wood","Renewables",310,"No"
"D","03/25/2018","19:14:53","Hydro","Hydro",2108,"Yes"
"D","03/25/2018","19:14:53","Natural Gas","Natural Gas",6249,"No"
"D","03/25/2018","19:14:53","Nuclear","Nuclear",3354,"No"
"D","03/25/2018","19:14:53","Landfill Gas","Renewables",28,"No"
"D","03/25/2018","19:14:53","Refuse","Renewables",363,"No"
"D","03/25/2018","19:14:53","Solar","Renewables",0,"No"
"D","03/25/2018","19:14:53","Wind","Renewables",246,"No"
"D","03/25/2018","19:14:53","Wood","Renewables",310,"No"
"D","03/25/2018","19:22:59","Hydro","Hydro",2018,"No"
"D","03/25/2018","19:22:59","Natural Gas","Natural Gas",6204,"Yes"
"D","03/25/2018","19:22:59","Nuclear","Nuclear",3352,"No"
"D","03/25/2018","19:22:59","Landfill Gas","Renewables",28,"No"
"D","03/25/2018","19:22:59","Refuse","Renewables",367,"No"
"D","03/25/2018","19:22:59","Solar","Renewables",0,"No"
"D","03/25/2018","19:22:59","Wind","Renewables",246,"No"
"D","03/25/2018","19:22:59","Wood","Renewables",310,"No"
"D","03/25/2018","19:36:05","Hydro","Hydro",2019,"No"
"D","03/25/2018","19:36:05","Natural Gas","Natural Gas",6372,"Yes"
"D","03/25/2018","19:36:05","Nuclear","Nuclear",3352,"No"
"D","03/25/2018","19:36:05","Landfill Gas","Renewables",28,"No"
"D","03/25/2018","19:36:05","Refuse","Renewables",365,"No"
"D","03/25/2018","19:36:05","Solar","Renewables",0,"No"
"D","03/25/2018","19:36:05","Wind","Renewables",260,"No"
"D","03/25/2018","19:36:05","Wood","Renewables",312,"No"
"D","03/25/2018","19:52:52","Hydro","Hydro",1935,"Yes"
"D","03/25/2018","19:52:52","Natural Gas","Natural Gas",6250,"No"
"D","03/25/2018","19:52:52","Nuclear","Nuclear",3351,"No"
"D","03/25/2018","19:52:52","Landfill Gas","Renewables",28,"No"
"D","03/25/2018","19:52:52","Refuse","Renewables",365,"No"
"D","03/25/2018","19:52:52","Solar","Renewables",0,"No"
"D","03/25/2018","19:52:52","Wind","Renewables",290,"No"
"D","03/25/2018","19:52:52","Wood","Renewables",306,"No"
"D","03/25/2018","20:10:38","Hydro","Hydro",1803,"No"
"D","03/25/2018","20:10:38","Natural Gas","Natural Gas",6163,"Yes"
"D","03/25/2018","20:10:38","Nuclear","Nuclear",3350,"No"
"D","03/25/2018","20:10:38","Landfill Gas","Renewables",28,"No"
"D","03/25/2018","20:10:38","Refuse","Renewables",367,"No"
"D","03/25/2018","20:10:38","Solar","Renewables",0,"No"
"D","03/25/2018","20:10:38","Wind","Renewables",311,"No"
"D","03/25/2018","20:10:38","Wood","Renewables",320,"No"
"D","03/25/2018","20:22:55","Hydro","Hydro",1803,"No"
"D","03/25/2018","20:22:55","Natural Gas","Natural Gas",6108,"No"
"D","03/25/2018","20:22:55","Nuclear","Nuclear",3351,"No"
"D","03/25/2018","20:22:55","Landfill Gas","Renewables",28,"No"
"D","03/25/2018","20:22:55","Refuse","Renewables",368,"No"
"D","03/25/2018","20:22:55","Solar","Renewables",0,"No"
"D","03/25/2018","20:22:55","Wind","Renewables",324,"No"
"D","03/25/2018","20:22:55","Wood","Renewables",300,"Yes"
"D","03/25/2018","20:35:59","Hydro","Hydro",1803,"No"
"D","03/25/2018","20:35:59","Natural Gas","Natural Gas",5974,"Yes"
"D","03/25/2018","20:35:59","Nuclear","Nuclear",3350,"No"
"D","03/25/2018","20:35:59","Landfill Gas","Renewables",28,"No"
"D","03/25/2018","20:35:59","Refuse","Renewables",365,"No"
"D","03/25/2018","20:35:59","Solar","Renewables",0,"No"
"D","03/25/2018","20:35:59","Wind","Renewables",324,"No"
"D","03/25/2018","20:35:59","Wood","Renewables",301,"No"
"D","03/25/2018","20:51:57","Hydro","Hydro",1577,"Yes"
"D","03/25/2018","20:51:57","Natural Gas","Natural Gas",6163,"No"
"D","03/25/2018","20:51:57","Nuclear","Nuclear",3348,"No"
"D","03/25/2018","20:51:57","Landfill Gas","Renewables",28,"No"
"D","03/25/2018","20:51:57","Refuse","Renewables",366,"No"
"D","03/25/2018","20:51:57","Solar","Renewables",0,"No"
"D","03/25/2018","20:51:57","Wind","Renewables",323,"No"
"D","03/25/2018","20:51:57","Wood","Renewables",305,"No"
"D","03/25/2018","21:06:46","Hydro","Hydro",1399,"No"
"D","03/25/2018","21:06:46","Natural Gas","Natural Gas",6185,"Yes"
"D","03/25/2018","21:06:46","Nuclear","Nuclear",3352,"No"
"D","03/25/2018","21:06:46","Landfill Gas","Renewables",28,"No"
"D","03/25/2018","21:06:46","Refuse","Renewables",368,"No"
"D","03/25/2018","21:06:46","Solar","Renewables",0,"No"
"D","03/25/2018","21:06:46","Wind","Renewables",325,"No"
"D","03/25/2018","21:06:46","Wood","Renewables",314,"No"
"D","03/25/2018","21:17:34","Hydro","Hydro",1237,"No"
"D","03/25/2018","21:17:34","Natural Gas","Natural Gas",6092,"Yes"
"D","03/25/2018","21:17:34","Nuclear","Nuclear",3351,"No"
"D","03/25/2018","21:17:34","Landfill Gas","Renewables",28,"No"
"D","03/25/2018","21:17:34","Refuse","Renewables",366,"No"
"D","03/25/2018","21:17:34","Solar","Renewables",0,"No"
"D","03/25/2018","21:17:34","Wind","Renewables",313,"No"
"D","03/25/2018","21:17:34","Wood","Renewables",310,"No"
"D","03/25/2018","21:23:40","Hydro","Hydro",1237,"No"
"D","03/25/2018","21:23:40","Natural Gas","Natural Gas",6069,"Yes"
"D","03/25/2018","21:23:40","Nuclear","Nuclear",3350,"No"
"D","03/25/2018","21:23:40","Landfill Gas","Renewables",28,"No"
"D","03/25/2018","21:23:40","Refuse","Renewables",363,"No"
"D","03/25/2018","21:23:40","Solar","Renewables",0,"No"
"D","03/25/2018","21:23:40","Wind","Renewables",296,"No"
"D","03/25/2018","21:23:40","Wood","Renewables",312,"No"
"D","03/25/2018","21:36:29","Hydro","Hydro",1107,"No"
"D","03/25/2018","21:36:29","Natural Gas","Natural Gas",6095,"Yes"
"D","03/25/2018","21:36:29","Nuclear","Nuclear",3351,"No"
"D","03/25/2018","21:36:29","Landfill Gas","Renewables",28,"No"
"D","03/25/2018","21:36:29","Refuse","Renewables",365,"No"
"D","03/25/2018","21:36:29","Solar","Renewables",0,"No"
"D","03/25/2018","21:36:29","Wind","Renewables",288,"No"
"D","03/25/2018","21:36:29","Wood","Renewables",315,"No"
"D","03/25/2018","21:41:27","Hydro","Hydro",1107,"No"
"D","03/25/2018","21:41:27","Natural Gas","Natural Gas",6007,"Yes"
"D","03/25/2018","21:41:27","Nuclear","Nuclear",3349,"No"
"D","03/25/2018","21:41:27","Landfill Gas","Renewables",28,"No"
"D","03/25/2018","21:41:27","Refuse","Renewables",365,"No"
"D","03/25/2018","21:41:27","Solar","Renewables",0,"No"
"D","03/25/2018","21:41:27","Wind","Renewables",286,"No"
"D","03/25/2018","21:41:27","Wood","Renewables",303,"No"
"D","03/25/2018","21:54:51","Hydro","Hydro",836,"No"
"D","03/25/2018","21:54:51","Natural Gas","Natural Gas",5929,"Yes"
"D","03/25/2018","21:54:51","Nuclear","Nuclear",3351,"No"
"D","03/25/2018","21:54:51","Landfill Gas","Renewables",28,"No"
"D","03/25/2018","21:54:51","Refuse","Renewables",364,"No"
"D","03/25/2018","21:54:51","Solar","Renewables",0,"No"
"D","03/25/2018","21:54:51","Wind","Renewables",290,"No"
"D","03/25/2018","21:54:51","Wood","Renewables",312,"No"
"D","03/25/2018","22:02:49","Hydro","Hydro",836,"No"
"D","03/25/2018","22:02:49","Natural Gas","Natural Gas",5715,"Yes"
"D","03/25/2018","22:02:49","Nuclear","Nuclear",3352,"No"
"D","03/25/2018","22:02:49","Landfill Gas","Renewables",28,"No"
