"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170112.csv"
"C","Report for 01/12/2017"
"C","Report generated 04/16/2020 21:35:28 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/12/2017","00:37:05","Refuse","Renewables",307,"No"
"D","01/12/2017","00:37:05","Wind","Renewables",676,"Yes"
"D","01/12/2017","00:37:05","Wood","Renewables",440,"No"
"D","01/12/2017","00:40:51","Coal","Coal",423,"No"
"D","01/12/2017","00:40:51","Hydro","Hydro",600,"No"
"D","01/12/2017","00:40:51","Natural Gas","Natural Gas",2396,"Yes"
"D","01/12/2017","00:40:51","Nuclear","Nuclear",4015,"No"
"D","01/12/2017","00:40:51","Landfill Gas","Renewables",28,"No"
"D","01/12/2017","00:40:51","Refuse","Renewables",309,"No"
"D","01/12/2017","00:40:51","Wind","Renewables",684,"Yes"
"D","01/12/2017","00:40:51","Wood","Renewables",438,"No"
"D","01/12/2017","00:52:07","Coal","Coal",436,"No"
"D","01/12/2017","00:52:07","Hydro","Hydro",553,"No"
"D","01/12/2017","00:52:07","Natural Gas","Natural Gas",2328,"Yes"
"D","01/12/2017","00:52:07","Nuclear","Nuclear",4015,"No"
"D","01/12/2017","00:52:07","Landfill Gas","Renewables",28,"No"
"D","01/12/2017","00:52:07","Refuse","Renewables",308,"No"
"D","01/12/2017","00:52:07","Wind","Renewables",682,"Yes"
"D","01/12/2017","00:52:07","Wood","Renewables",438,"No"
"D","01/12/2017","00:58:44","Coal","Coal",433,"No"
"D","01/12/2017","00:58:44","Hydro","Hydro",595,"No"
"D","01/12/2017","00:58:44","Natural Gas","Natural Gas",2260,"Yes"
"D","01/12/2017","00:58:44","Nuclear","Nuclear",4013,"No"
"D","01/12/2017","00:58:44","Landfill Gas","Renewables",28,"No"
"D","01/12/2017","00:58:44","Refuse","Renewables",308,"No"
"D","01/12/2017","00:58:44","Wind","Renewables",684,"Yes"
"D","01/12/2017","00:58:44","Wood","Renewables",438,"No"
"D","01/12/2017","01:07:59","Coal","Coal",415,"No"
"D","01/12/2017","01:07:59","Hydro","Hydro",599,"No"
"D","01/12/2017","01:07:59","Natural Gas","Natural Gas",2259,"Yes"
"D","01/12/2017","01:07:59","Nuclear","Nuclear",4012,"No"
"D","01/12/2017","01:07:59","Landfill Gas","Renewables",27,"No"
"D","01/12/2017","01:07:59","Refuse","Renewables",318,"No"
"D","01/12/2017","01:07:59","Wind","Renewables",701,"Yes"
"D","01/12/2017","01:07:59","Wood","Renewables",437,"No"
"D","01/12/2017","01:11:31","Coal","Coal",434,"No"
"D","01/12/2017","01:11:31","Hydro","Hydro",582,"Yes"
"D","01/12/2017","01:11:31","Natural Gas","Natural Gas",2107,"No"
"D","01/12/2017","01:11:31","Nuclear","Nuclear",4015,"No"
"D","01/12/2017","01:11:31","Landfill Gas","Renewables",28,"No"
"D","01/12/2017","01:11:31","Refuse","Renewables",323,"No"
"D","01/12/2017","01:11:31","Wind","Renewables",708,"Yes"
"D","01/12/2017","01:11:31","Wood","Renewables",439,"No"
"D","01/12/2017","01:22:04","Coal","Coal",436,"No"
"D","01/12/2017","01:22:04","Hydro","Hydro",599,"No"
"D","01/12/2017","01:22:04","Natural Gas","Natural Gas",2187,"Yes"
"D","01/12/2017","01:22:04","Nuclear","Nuclear",4013,"No"
"D","01/12/2017","01:22:04","Landfill Gas","Renewables",27,"No"
"D","01/12/2017","01:22:04","Refuse","Renewables",314,"No"
"D","01/12/2017","01:22:04","Wind","Renewables",702,"Yes"
"D","01/12/2017","01:22:04","Wood","Renewables",436,"No"
"D","01/12/2017","01:27:34","Coal","Coal",433,"No"
"D","01/12/2017","01:27:34","Hydro","Hydro",600,"No"
"D","01/12/2017","01:27:34","Natural Gas","Natural Gas",2104,"Yes"
"D","01/12/2017","01:27:34","Nuclear","Nuclear",4012,"No"
"D","01/12/2017","01:27:34","Landfill Gas","Renewables",28,"No"
"D","01/12/2017","01:27:34","Refuse","Renewables",305,"No"
"D","01/12/2017","01:27:34","Wind","Renewables",694,"Yes"
"D","01/12/2017","01:27:34","Wood","Renewables",441,"No"
"D","01/12/2017","01:30:42","Coal","Coal",429,"No"
"D","01/12/2017","01:30:42","Hydro","Hydro",599,"No"
"D","01/12/2017","01:30:42","Natural Gas","Natural Gas",2159,"Yes"
"D","01/12/2017","01:30:42","Nuclear","Nuclear",4013,"No"
"D","01/12/2017","01:30:42","Landfill Gas","Renewables",28,"No"
"D","01/12/2017","01:30:42","Refuse","Renewables",301,"No"
"D","01/12/2017","01:30:42","Wind","Renewables",701,"Yes"
"D","01/12/2017","01:30:42","Wood","Renewables",439,"No"
"D","01/12/2017","01:34:01","Coal","Coal",429,"No"
"D","01/12/2017","01:34:01","Hydro","Hydro",555,"No"
"D","01/12/2017","01:34:01","Natural Gas","Natural Gas",2082,"No"
"D","01/12/2017","01:34:01","Nuclear","Nuclear",4013,"No"
"D","01/12/2017","01:34:01","Landfill Gas","Renewables",28,"No"
"D","01/12/2017","01:34:01","Refuse","Renewables",301,"No"
"D","01/12/2017","01:34:01","Wind","Renewables",702,"Yes"
"D","01/12/2017","01:34:01","Wood","Renewables",439,"No"
"D","01/12/2017","01:38:44","Coal","Coal",435,"No"
"D","01/12/2017","01:38:44","Hydro","Hydro",620,"No"
"D","01/12/2017","01:38:44","Natural Gas","Natural Gas",2124,"Yes"
"D","01/12/2017","01:38:44","Nuclear","Nuclear",4015,"No"
"D","01/12/2017","01:38:44","Landfill Gas","Renewables",28,"No"
"D","01/12/2017","01:38:44","Refuse","Renewables",303,"No"
"D","01/12/2017","01:38:44","Wind","Renewables",724,"Yes"
"D","01/12/2017","01:38:44","Wood","Renewables",436,"No"
"D","01/12/2017","01:41:32","Coal","Coal",435,"No"
"D","01/12/2017","01:41:32","Hydro","Hydro",618,"Yes"
"D","01/12/2017","01:41:32","Natural Gas","Natural Gas",2086,"No"
"D","01/12/2017","01:41:32","Nuclear","Nuclear",4015,"No"
"D","01/12/2017","01:41:32","Landfill Gas","Renewables",28,"No"
"D","01/12/2017","01:41:32","Refuse","Renewables",303,"No"
"D","01/12/2017","01:41:32","Wind","Renewables",729,"Yes"
"D","01/12/2017","01:41:32","Wood","Renewables",436,"No"
"D","01/12/2017","01:45:20","Coal","Coal",435,"No"
"D","01/12/2017","01:45:20","Hydro","Hydro",620,"No"
"D","01/12/2017","01:45:20","Natural Gas","Natural Gas",2091,"Yes"
"D","01/12/2017","01:45:20","Nuclear","Nuclear",4015,"No"
"D","01/12/2017","01:45:20","Landfill Gas","Renewables",28,"No"
"D","01/12/2017","01:45:20","Refuse","Renewables",310,"No"
"D","01/12/2017","01:45:20","Wind","Renewables",721,"Yes"
"D","01/12/2017","01:45:20","Wood","Renewables",436,"No"
"D","01/12/2017","01:55:52","Coal","Coal",435,"No"
"D","01/12/2017","01:55:52","Hydro","Hydro",609,"No"
"D","01/12/2017","01:55:52","Natural Gas","Natural Gas",2085,"No"
"D","01/12/2017","01:55:52","Nuclear","Nuclear",4014,"No"
"D","01/12/2017","01:55:52","Landfill Gas","Renewables",28,"No"
"D","01/12/2017","01:55:52","Refuse","Renewables",311,"No"
"D","01/12/2017","01:55:52","Wind","Renewables",707,"Yes"
"D","01/12/2017","01:55:52","Wood","Renewables",435,"No"
"D","01/12/2017","02:07:48","Coal","Coal",432,"No"
"D","01/12/2017","02:07:48","Hydro","Hydro",610,"No"
"D","01/12/2017","02:07:48","Natural Gas","Natural Gas",2086,"No"
"D","01/12/2017","02:07:48","Nuclear","Nuclear",4010,"No"
"D","01/12/2017","02:07:48","Landfill Gas","Renewables",28,"No"
"D","01/12/2017","02:07:48","Refuse","Renewables",318,"No"
"D","01/12/2017","02:07:48","Wind","Renewables",725,"Yes"
"D","01/12/2017","02:07:48","Wood","Renewables",430,"No"
"D","01/12/2017","02:12:04","Coal","Coal",433,"No"
"D","01/12/2017","02:12:04","Hydro","Hydro",608,"No"
"D","01/12/2017","02:12:04","Natural Gas","Natural Gas",2086,"No"
"D","01/12/2017","02:12:04","Nuclear","Nuclear",4015,"No"
"D","01/12/2017","02:12:04","Landfill Gas","Renewables",28,"No"
"D","01/12/2017","02:12:04","Refuse","Renewables",310,"No"
"D","01/12/2017","02:12:04","Wind","Renewables",715,"Yes"
"D","01/12/2017","02:12:04","Wood","Renewables",426,"No"
"D","01/12/2017","02:22:41","Coal","Coal",435,"No"
"D","01/12/2017","02:22:41","Hydro","Hydro",598,"No"
"D","01/12/2017","02:22:41","Natural Gas","Natural Gas",2082,"No"
"D","01/12/2017","02:22:41","Nuclear","Nuclear",4015,"No"
"D","01/12/2017","02:22:41","Landfill Gas","Renewables",27,"No"
"D","01/12/2017","02:22:41","Refuse","Renewables",310,"No"
"D","01/12/2017","02:22:41","Wind","Renewables",707,"Yes"
"D","01/12/2017","02:22:41","Wood","Renewables",432,"No"
"D","01/12/2017","02:31:12","Coal","Coal",434,"No"
"D","01/12/2017","02:31:12","Hydro","Hydro",609,"No"
"D","01/12/2017","02:31:12","Natural Gas","Natural Gas",2085,"No"
"D","01/12/2017","02:31:12","Nuclear","Nuclear",4009,"No"
"D","01/12/2017","02:31:12","Landfill Gas","Renewables",28,"No"
"D","01/12/2017","02:31:12","Refuse","Renewables",300,"No"
"D","01/12/2017","02:31:12","Wind","Renewables",718,"Yes"
"D","01/12/2017","02:31:12","Wood","Renewables",428,"No"
"D","01/12/2017","02:43:10","Coal","Coal",435,"No"
"D","01/12/2017","02:43:10","Hydro","Hydro",597,"No"
"D","01/12/2017","02:43:10","Natural Gas","Natural Gas",2080,"No"
"D","01/12/2017","02:43:10","Nuclear","Nuclear",4014,"No"
"D","01/12/2017","02:43:10","Landfill Gas","Renewables",28,"No"
"D","01/12/2017","02:43:10","Refuse","Renewables",310,"No"
"D","01/12/2017","02:43:10","Wind","Renewables",672,"Yes"
"D","01/12/2017","02:43:10","Wood","Renewables",440,"No"
"D","01/12/2017","02:46:15","Coal","Coal",435,"No"
"D","01/12/2017","02:46:15","Hydro","Hydro",559,"No"
"D","01/12/2017","02:46:15","Natural Gas","Natural Gas",2079,"No"
"D","01/12/2017","02:46:15","Nuclear","Nuclear",4010,"No"
"D","01/12/2017","02:46:15","Landfill Gas","Renewables",28,"No"
"D","01/12/2017","02:46:15","Refuse","Renewables",309,"No"
"D","01/12/2017","02:46:15","Wind","Renewables",702,"Yes"
"D","01/12/2017","02:46:15","Wood","Renewables",432,"No"
"D","01/12/2017","02:56:59","Coal","Coal",435,"No"
"D","01/12/2017","02:56:59","Hydro","Hydro",556,"Yes"
"D","01/12/2017","02:56:59","Natural Gas","Natural Gas",2080,"No"
"D","01/12/2017","02:56:59","Nuclear","Nuclear",4012,"No"
"D","01/12/2017","02:56:59","Landfill Gas","Renewables",28,"No"
"D","01/12/2017","02:56:59","Refuse","Renewables",313,"No"
"D","01/12/2017","02:56:59","Wind","Renewables",686,"Yes"
"D","01/12/2017","02:56:59","Wood","Renewables",436,"No"
"D","01/12/2017","03:14:58","Coal","Coal",437,"No"
"D","01/12/2017","03:14:58","Hydro","Hydro",574,"No"
"D","01/12/2017","03:14:58","Natural Gas","Natural Gas",2034,"No"
"D","01/12/2017","03:14:58","Nuclear","Nuclear",4014,"No"
"D","01/12/2017","03:14:58","Landfill Gas","Renewables",28,"No"
"D","01/12/2017","03:14:58","Refuse","Renewables",285,"No"
"D","01/12/2017","03:14:58","Wind","Renewables",721,"Yes"
"D","01/12/2017","03:14:58","Wood","Renewables",443,"No"
"D","01/12/2017","03:16:21","Coal","Coal",437,"No"
"D","01/12/2017","03:16:21","Hydro","Hydro",574,"No"
"D","01/12/2017","03:16:21","Natural Gas","Natural Gas",2034,"No"
"D","01/12/2017","03:16:21","Nuclear","Nuclear",4014,"No"
"D","01/12/2017","03:16:21","Landfill Gas","Renewables",28,"No"
"D","01/12/2017","03:16:21","Refuse","Renewables",285,"No"
"D","01/12/2017","03:16:21","Wind","Renewables",717,"Yes"
"D","01/12/2017","03:16:21","Wood","Renewables",443,"No"
"D","01/12/2017","03:30:48","Coal","Coal",436,"No"
"D","01/12/2017","03:30:48","Hydro","Hydro",574,"No"
"D","01/12/2017","03:30:48","Natural Gas","Natural Gas",2035,"No"
"D","01/12/2017","03:30:48","Nuclear","Nuclear",4012,"No"
"D","01/12/2017","03:30:48","Landfill Gas","Renewables",28,"No"
"D","01/12/2017","03:30:48","Refuse","Renewables",279,"No"
"D","01/12/2017","03:30:48","Wind","Renewables",733,"Yes"
"D","01/12/2017","03:30:48","Wood","Renewables",437,"No"
"D","01/12/2017","03:32:59","Coal","Coal",437,"No"
"D","01/12/2017","03:32:59","Hydro","Hydro",578,"No"
"D","01/12/2017","03:32:59","Natural Gas","Natural Gas",2029,"No"
"D","01/12/2017","03:32:59","Nuclear","Nuclear",4010,"No"
"D","01/12/2017","03:32:59","Landfill Gas","Renewables",28,"No"
"D","01/12/2017","03:32:59","Refuse","Renewables",278,"No"
"D","01/12/2017","03:32:59","Wind","Renewables",736,"Yes"
"D","01/12/2017","03:32:59","Wood","Renewables",435,"No"
"D","01/12/2017","03:35:57","Coal","Coal",437,"No"
"D","01/12/2017","03:35:57","Hydro","Hydro",578,"No"
"D","01/12/2017","03:35:57","Natural Gas","Natural Gas",2029,"No"
"D","01/12/2017","03:35:57","Nuclear","Nuclear",4010,"No"
"D","01/12/2017","03:35:57","Landfill Gas","Renewables",28,"No"
"D","01/12/2017","03:35:57","Refuse","Renewables",278,"No"
"D","01/12/2017","03:35:57","Wind","Renewables",729,"Yes"
"D","01/12/2017","03:35:57","Wood","Renewables",435,"No"
"D","01/12/2017","03:44:03","Coal","Coal",435,"No"
"D","01/12/2017","03:44:03","Hydro","Hydro",579,"No"
"D","01/12/2017","03:44:03","Natural Gas","Natural Gas",2029,"No"
"D","01/12/2017","03:44:03","Nuclear","Nuclear",4017,"No"
"D","01/12/2017","03:44:03","Landfill Gas","Renewables",28,"No"
"D","01/12/2017","03:44:03","Refuse","Renewables",284,"No"
"D","01/12/2017","03:44:03","Wind","Renewables",720,"Yes"
"D","01/12/2017","03:44:03","Wood","Renewables",424,"No"
"D","01/12/2017","03:51:31","Coal","Coal",435,"No"
"D","01/12/2017","03:51:31","Hydro","Hydro",542,"No"
"D","01/12/2017","03:51:31","Natural Gas","Natural Gas",2030,"No"
"D","01/12/2017","03:51:31","Nuclear","Nuclear",4012,"No"
"D","01/12/2017","03:51:31","Landfill Gas","Renewables",28,"No"
"D","01/12/2017","03:51:31","Refuse","Renewables",283,"No"
"D","01/12/2017","03:51:31","Wind","Renewables",699,"Yes"
"D","01/12/2017","03:51:31","Wood","Renewables",434,"No"
"D","01/12/2017","03:56:14","Coal","Coal",434,"No"
"D","01/12/2017","03:56:14","Hydro","Hydro",535,"No"
"D","01/12/2017","03:56:14","Natural Gas","Natural Gas",2030,"No"
"D","01/12/2017","03:56:14","Nuclear","Nuclear",4008,"No"
"D","01/12/2017","03:56:14","Landfill Gas","Renewables",28,"No"
"D","01/12/2017","03:56:14","Refuse","Renewables",284,"No"
"D","01/12/2017","03:56:14","Wind","Renewables",717,"Yes"
"D","01/12/2017","03:56:14","Wood","Renewables",436,"No"
"D","01/12/2017","04:07:46","Coal","Coal",435,"No"
"D","01/12/2017","04:07:46","Hydro","Hydro",539,"No"
"D","01/12/2017","04:07:46","Natural Gas","Natural Gas",2070,"No"
"D","01/12/2017","04:07:46","Nuclear","Nuclear",4012,"No"
"D","01/12/2017","04:07:46","Landfill Gas","Renewables",28,"No"
"D","01/12/2017","04:07:46","Refuse","Renewables",296,"No"
"D","01/12/2017","04:07:46","Wind","Renewables",724,"Yes"
"D","01/12/2017","04:07:46","Wood","Renewables",431,"No"
"D","01/12/2017","04:13:48","Coal","Coal",435,"No"
"D","01/12/2017","04:13:48","Hydro","Hydro",538,"No"
"D","01/12/2017","04:13:48","Natural Gas","Natural Gas",2066,"No"
"D","01/12/2017","04:13:48","Nuclear","Nuclear",4012,"No"
"D","01/12/2017","04:13:48","Landfill Gas","Renewables",28,"No"
"D","01/12/2017","04:13:48","Refuse","Renewables",299,"No"
"D","01/12/2017","04:13:48","Wind","Renewables",722,"Yes"
"D","01/12/2017","04:13:48","Wood","Renewables",436,"No"
"D","01/12/2017","04:23:30","Coal","Coal",434,"No"
"D","01/12/2017","04:23:30","Hydro","Hydro",576,"No"
"D","01/12/2017","04:23:30","Natural Gas","Natural Gas",2041,"No"
"D","01/12/2017","04:23:30","Nuclear","Nuclear",4013,"No"
"D","01/12/2017","04:23:30","Landfill Gas","Renewables",28,"No"
"D","01/12/2017","04:23:30","Refuse","Renewables",310,"No"
"D","01/12/2017","04:23:30","Wind","Renewables",747,"Yes"
"D","01/12/2017","04:23:30","Wood","Renewables",432,"No"
"D","01/12/2017","04:26:26","Coal","Coal",434,"No"
"D","01/12/2017","04:26:26","Hydro","Hydro",576,"No"
"D","01/12/2017","04:26:26","Natural Gas","Natural Gas",2041,"No"
"D","01/12/2017","04:26:26","Nuclear","Nuclear",4013,"No"
"D","01/12/2017","04:26:26","Landfill Gas","Renewables",28,"No"
"D","01/12/2017","04:26:26","Refuse","Renewables",310,"No"
"D","01/12/2017","04:26:26","Wind","Renewables",746,"Yes"
"D","01/12/2017","04:26:26","Wood","Renewables",432,"No"
"D","01/12/2017","04:29:35","Coal","Coal",435,"No"
"D","01/12/2017","04:29:35","Hydro","Hydro",576,"No"
"D","01/12/2017","04:29:35","Natural Gas","Natural Gas",2048,"No"
"D","01/12/2017","04:29:35","Nuclear","Nuclear",4011,"No"
"D","01/12/2017","04:29:35","Landfill Gas","Renewables",28,"No"
"D","01/12/2017","04:29:35","Refuse","Renewables",319,"No"
"D","01/12/2017","04:29:35","Wind","Renewables",740,"Yes"
"D","01/12/2017","04:29:35","Wood","Renewables",439,"No"
"D","01/12/2017","04:36:25","Coal","Coal",435,"No"
"D","01/12/2017","04:36:25","Hydro","Hydro",557,"No"
"D","01/12/2017","04:36:25","Natural Gas","Natural Gas",2041,"No"
"D","01/12/2017","04:36:25","Nuclear","Nuclear",4012,"No"
"D","01/12/2017","04:36:25","Landfill Gas","Renewables",28,"No"
"D","01/12/2017","04:36:25","Refuse","Renewables",318,"No"
"D","01/12/2017","04:36:25","Wind","Renewables",747,"Yes"
"D","01/12/2017","04:36:25","Wood","Renewables",440,"No"
"D","01/12/2017","04:40:40","Coal","Coal",437,"No"
"D","01/12/2017","04:40:40","Hydro","Hydro",576,"No"
"D","01/12/2017","04:40:40","Natural Gas","Natural Gas",2100,"Yes"
"D","01/12/2017","04:40:40","Nuclear","Nuclear",4010,"No"
"D","01/12/2017","04:40:40","Landfill Gas","Renewables",28,"No"
"D","01/12/2017","04:40:40","Refuse","Renewables",322,"No"
"D","01/12/2017","04:40:40","Wind","Renewables",749,"Yes"
"D","01/12/2017","04:40:40","Wood","Renewables",443,"No"
"D","01/12/2017","04:48:41","Coal","Coal",438,"No"
"D","01/12/2017","04:48:41","Hydro","Hydro",543,"No"
"D","01/12/2017","04:48:41","Natural Gas","Natural Gas",2132,"No"
"D","01/12/2017","04:48:41","Nuclear","Nuclear",4014,"No"
"D","01/12/2017","04:48:41","Landfill Gas","Renewables",28,"No"
"D","01/12/2017","04:48:41","Refuse","Renewables",317,"No"
"D","01/12/2017","04:48:41","Wind","Renewables",573,"Yes"
"D","01/12/2017","04:48:41","Wood","Renewables",444,"No"
"D","01/12/2017","04:51:29","Coal","Coal",435,"No"
"D","01/12/2017","04:51:29","Hydro","Hydro",628,"No"
"D","01/12/2017","04:51:29","Natural Gas","Natural Gas",2139,"No"
"D","01/12/2017","04:51:29","Nuclear","Nuclear",4013,"No"
"D","01/12/2017","04:51:29","Landfill Gas","Renewables",28,"No"
"D","01/12/2017","04:51:29","Refuse","Renewables",315,"No"
"D","01/12/2017","04:51:29","Wind","Renewables",727,"Yes"
"D","01/12/2017","04:51:29","Wood","Renewables",444,"No"
"D","01/12/2017","04:59:53","Coal","Coal",435,"No"
"D","01/12/2017","04:59:53","Hydro","Hydro",613,"No"
"D","01/12/2017","04:59:53","Natural Gas","Natural Gas",2173,"No"
"D","01/12/2017","04:59:53","Nuclear","Nuclear",4013,"No"
"D","01/12/2017","04:59:53","Landfill Gas","Renewables",28,"No"
"D","01/12/2017","04:59:53","Refuse","Renewables",312,"No"
"D","01/12/2017","04:59:53","Wind","Renewables",635,"Yes"
"D","01/12/2017","04:59:53","Wood","Renewables",428,"No"
"D","01/12/2017","05:13:28","Coal","Coal",434,"No"
"D","01/12/2017","05:13:28","Hydro","Hydro",626,"Yes"
"D","01/12/2017","05:13:28","Natural Gas","Natural Gas",2355,"No"
"D","01/12/2017","05:13:28","Nuclear","Nuclear",4014,"No"
"D","01/12/2017","05:13:28","Landfill Gas","Renewables",28,"No"
"D","01/12/2017","05:13:28","Refuse","Renewables",308,"No"
"D","01/12/2017","05:13:28","Wind","Renewables",701,"Yes"
"D","01/12/2017","05:13:28","Wood","Renewables",438,"No"
"D","01/12/2017","05:21:14","Coal","Coal",438,"No"
"D","01/12/2017","05:21:14","Hydro","Hydro",605,"No"
"D","01/12/2017","05:21:14","Natural Gas","Natural Gas",2712,"No"
"D","01/12/2017","05:21:14","Nuclear","Nuclear",4016,"No"
"D","01/12/2017","05:21:14","Landfill Gas","Renewables",28,"No"
"D","01/12/2017","05:21:14","Refuse","Renewables",310,"No"
"D","01/12/2017","05:21:14","Wind","Renewables",631,"Yes"
"D","01/12/2017","05:21:14","Wood","Renewables",440,"No"
"D","01/12/2017","05:24:05","Coal","Coal",434,"No"
"D","01/12/2017","05:24:05","Hydro","Hydro",601,"No"
"D","01/12/2017","05:24:05","Natural Gas","Natural Gas",2761,"No"
"D","01/12/2017","05:24:05","Nuclear","Nuclear",4010,"No"
"D","01/12/2017","05:24:05","Landfill Gas","Renewables",28,"No"
"D","01/12/2017","05:24:05","Refuse","Renewables",312,"No"
"D","01/12/2017","05:24:05","Wind","Renewables",501,"Yes"
"D","01/12/2017","05:24:05","Wood","Renewables",440,"No"
"D","01/12/2017","05:30:18","Coal","Coal",435,"No"
"D","01/12/2017","05:30:18","Hydro","Hydro",629,"No"
"D","01/12/2017","05:30:18","Natural Gas","Natural Gas",2812,"Yes"
"D","01/12/2017","05:30:18","Nuclear","Nuclear",4008,"No"
"D","01/12/2017","05:30:18","Landfill Gas","Renewables",28,"No"
"D","01/12/2017","05:30:18","Refuse","Renewables",315,"No"
"D","01/12/2017","05:30:18","Wind","Renewables",642,"No"
"D","01/12/2017","05:30:18","Wood","Renewables",451,"No"
"D","01/12/2017","05:31:14","Coal","Coal",435,"No"
"D","01/12/2017","05:31:14","Hydro","Hydro",627,"No"
"D","01/12/2017","05:31:14","Natural Gas","Natural Gas",2984,"No"
"D","01/12/2017","05:31:14","Nuclear","Nuclear",4008,"No"
"D","01/12/2017","05:31:14","Landfill Gas","Renewables",28,"No"
"D","01/12/2017","05:31:14","Refuse","Renewables",315,"No"
"D","01/12/2017","05:31:14","Wind","Renewables",636,"Yes"
"D","01/12/2017","05:31:14","Wood","Renewables",451,"No"
"D","01/12/2017","05:32:04","Coal","Coal",435,"No"
"D","01/12/2017","05:32:04","Hydro","Hydro",627,"No"
"D","01/12/2017","05:32:04","Natural Gas","Natural Gas",2984,"No"
"D","01/12/2017","05:32:04","Nuclear","Nuclear",4008,"No"
"D","01/12/2017","05:32:04","Landfill Gas","Renewables",28,"No"
"D","01/12/2017","05:32:04","Refuse","Renewables",315,"No"
"D","01/12/2017","05:32:04","Wind","Renewables",637,"Yes"
"D","01/12/2017","05:32:04","Wood","Renewables",451,"No"
"D","01/12/2017","05:37:26","Coal","Coal",435,"No"
"D","01/12/2017","05:37:26","Hydro","Hydro",627,"No"
"D","01/12/2017","05:37:26","Natural Gas","Natural Gas",2964,"Yes"
"D","01/12/2017","05:37:26","Nuclear","Nuclear",4014,"No"
"D","01/12/2017","05:37:26","Landfill Gas","Renewables",28,"No"
"D","01/12/2017","05:37:26","Refuse","Renewables",315,"No"
"D","01/12/2017","05:37:26","Wind","Renewables",618,"Yes"
"D","01/12/2017","05:37:26","Wood","Renewables",446,"No"
"D","01/12/2017","05:39:54","Coal","Coal",440,"No"
"D","01/12/2017","05:39:54","Hydro","Hydro",627,"No"
"D","01/12/2017","05:39:54","Natural Gas","Natural Gas",3004,"Yes"
"D","01/12/2017","05:39:54","Nuclear","Nuclear",4013,"No"
"D","01/12/2017","05:39:54","Landfill Gas","Renewables",28,"No"
"D","01/12/2017","05:39:54","Refuse","Renewables",316,"No"
"D","01/12/2017","05:39:54","Wind","Renewables",680,"Yes"
"D","01/12/2017","05:39:54","Wood","Renewables",444,"No"
"D","01/12/2017","05:47:36","Coal","Coal",437,"No"
"D","01/12/2017","05:47:36","Hydro","Hydro",627,"No"
"D","01/12/2017","05:47:36","Natural Gas","Natural Gas",3136,"Yes"
"D","01/12/2017","05:47:36","Nuclear","Nuclear",4015,"No"
