"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200514.csv"
"C","Report for 05/14/2020"
"C","Report generated 06/10/2020 16:10:53 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","05/14/2020","00:06:58","Hydro","Hydro",1050,"No"
"D","05/14/2020","00:06:58","Natural Gas","Natural Gas",1985,"Yes"
"D","05/14/2020","00:06:58","Nuclear","Nuclear",2476,"No"
"D","05/14/2020","00:06:58","Other","Other",6,"No"
"D","05/14/2020","00:06:58","Landfill Gas","Renewables",28,"No"
"D","05/14/2020","00:06:58","Refuse","Renewables",309,"No"
"D","05/14/2020","00:06:58","Solar","Renewables",1,"No"
"D","05/14/2020","00:06:58","Wind","Renewables",831,"Yes"
"D","05/14/2020","00:06:58","Wood","Renewables",142,"Yes"
"D","05/14/2020","00:08:22","Hydro","Hydro",1050,"No"
"D","05/14/2020","00:08:22","Natural Gas","Natural Gas",1960,"Yes"
"D","05/14/2020","00:08:22","Nuclear","Nuclear",2475,"No"
"D","05/14/2020","00:08:22","Other","Other",2,"No"
"D","05/14/2020","00:08:22","Landfill Gas","Renewables",27,"No"
"D","05/14/2020","00:08:22","Refuse","Renewables",309,"No"
"D","05/14/2020","00:08:22","Solar","Renewables",1,"No"
"D","05/14/2020","00:08:22","Wind","Renewables",829,"Yes"
"D","05/14/2020","00:08:22","Wood","Renewables",142,"Yes"
"D","05/14/2020","00:22:06","Hydro","Hydro",1075,"No"
"D","05/14/2020","00:22:06","Natural Gas","Natural Gas",1737,"Yes"
"D","05/14/2020","00:22:06","Nuclear","Nuclear",2480,"No"
"D","05/14/2020","00:22:06","Other","Other",2,"No"
"D","05/14/2020","00:22:06","Landfill Gas","Renewables",28,"No"
"D","05/14/2020","00:22:06","Refuse","Renewables",312,"No"
"D","05/14/2020","00:22:06","Solar","Renewables",1,"No"
"D","05/14/2020","00:22:06","Wind","Renewables",965,"Yes"
"D","05/14/2020","00:22:06","Wood","Renewables",146,"No"
"D","05/14/2020","00:42:52","Hydro","Hydro",1074,"No"
"D","05/14/2020","00:42:52","Natural Gas","Natural Gas",1690,"Yes"
"D","05/14/2020","00:42:52","Nuclear","Nuclear",2478,"No"
"D","05/14/2020","00:42:52","Other","Other",3,"No"
"D","05/14/2020","00:42:52","Landfill Gas","Renewables",27,"No"
