"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180504.csv"
"C","Report for 05/04/2018"
"C","Report generated 04/16/2020 21:30:39 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/04/2018","00:39:25","Wind","Renewables",251,"No"
"D","05/04/2018","00:39:25","Wood","Renewables",270,"No"
"D","05/04/2018","00:47:53","Hydro","Hydro",1256,"No"
"D","05/04/2018","00:47:53","Natural Gas","Natural Gas",3677,"Yes"
"D","05/04/2018","00:47:53","Nuclear","Nuclear",3634,"No"
"D","05/04/2018","00:47:53","Oil","Oil",7,"No"
"D","05/04/2018","00:47:53","Landfill Gas","Renewables",28,"No"
"D","05/04/2018","00:47:53","Refuse","Renewables",272,"No"
"D","05/04/2018","00:47:53","Solar","Renewables",5,"No"
"D","05/04/2018","00:47:53","Wind","Renewables",243,"No"
"D","05/04/2018","00:47:53","Wood","Renewables",263,"No"
"D","05/04/2018","00:55:26","Hydro","Hydro",1256,"No"
"D","05/04/2018","00:55:26","Natural Gas","Natural Gas",3697,"Yes"
"D","05/04/2018","00:55:26","Nuclear","Nuclear",3635,"No"
"D","05/04/2018","00:55:26","Oil","Oil",7,"No"
"D","05/04/2018","00:55:26","Landfill Gas","Renewables",28,"No"
"D","05/04/2018","00:55:26","Refuse","Renewables",269,"No"
"D","05/04/2018","00:55:26","Solar","Renewables",5,"No"
"D","05/04/2018","00:55:26","Wind","Renewables",255,"No"
"D","05/04/2018","00:55:26","Wood","Renewables",248,"No"
"D","05/04/2018","01:05:41","Hydro","Hydro",1296,"No"
"D","05/04/2018","01:05:41","Natural Gas","Natural Gas",3604,"Yes"
"D","05/04/2018","01:05:41","Nuclear","Nuclear",3632,"No"
"D","05/04/2018","01:05:41","Oil","Oil",7,"No"
"D","05/04/2018","01:05:41","Landfill Gas","Renewables",28,"No"
"D","05/04/2018","01:05:41","Refuse","Renewables",275,"No"
"D","05/04/2018","01:05:41","Solar","Renewables",6,"No"
"D","05/04/2018","01:05:41","Wind","Renewables",271,"No"
"D","05/04/2018","01:05:41","Wood","Renewables",249,"No"
"D","05/04/2018","01:14:28","Hydro","Hydro",1296,"No"
"D","05/04/2018","01:14:28","Natural Gas","Natural Gas",3491,"Yes"
"D","05/04/2018","01:14:28","Nuclear","Nuclear",3633,"No"
"D","05/04/2018","01:14:28","Oil","Oil",7,"No"
"D","05/04/2018","01:14:28","Landfill Gas","Renewables",28,"No"
"D","05/04/2018","01:14:28","Refuse","Renewables",278,"No"
"D","05/04/2018","01:14:28","Solar","Renewables",6,"No"
"D","05/04/2018","01:14:28","Wind","Renewables",269,"No"
"D","05/04/2018","01:14:28","Wood","Renewables",258,"No"
"D","05/04/2018","01:23:21","Hydro","Hydro",1297,"No"
"D","05/04/2018","01:23:21","Natural Gas","Natural Gas",3230,"Yes"
"D","05/04/2018","01:23:21","Nuclear","Nuclear",3631,"No"
"D","05/04/2018","01:23:21","Oil","Oil",7,"No"
"D","05/04/2018","01:23:21","Landfill Gas","Renewables",28,"No"
"D","05/04/2018","01:23:21","Refuse","Renewables",273,"No"
"D","05/04/2018","01:23:21","Solar","Renewables",6,"No"
"D","05/04/2018","01:23:21","Wind","Renewables",245,"No"
"D","05/04/2018","01:23:21","Wood","Renewables",256,"No"
"D","05/04/2018","01:33:20","Hydro","Hydro",1296,"No"
"D","05/04/2018","01:33:20","Natural Gas","Natural Gas",3435,"Yes"
"D","05/04/2018","01:33:20","Nuclear","Nuclear",3631,"No"
"D","05/04/2018","01:33:20","Oil","Oil",7,"No"
"D","05/04/2018","01:33:20","Landfill Gas","Renewables",28,"No"
"D","05/04/2018","01:33:20","Refuse","Renewables",278,"No"
"D","05/04/2018","01:33:20","Solar","Renewables",6,"No"
"D","05/04/2018","01:33:20","Wind","Renewables",247,"No"
"D","05/04/2018","01:33:20","Wood","Renewables",253,"No"
"D","05/04/2018","01:44:57","Hydro","Hydro",1298,"No"
"D","05/04/2018","01:44:57","Natural Gas","Natural Gas",3388,"Yes"
"D","05/04/2018","01:44:57","Nuclear","Nuclear",3645,"No"
"D","05/04/2018","01:44:57","Oil","Oil",7,"No"
"D","05/04/2018","01:44:57","Landfill Gas","Renewables",28,"No"
"D","05/04/2018","01:44:57","Refuse","Renewables",274,"No"
"D","05/04/2018","01:44:57","Solar","Renewables",6,"No"
"D","05/04/2018","01:44:57","Wind","Renewables",269,"No"
"D","05/04/2018","01:44:57","Wood","Renewables",261,"No"
"D","05/04/2018","01:53:42","Hydro","Hydro",1298,"No"
"D","05/04/2018","01:53:42","Natural Gas","Natural Gas",3255,"Yes"
"D","05/04/2018","01:53:42","Nuclear","Nuclear",3685,"No"
"D","05/04/2018","01:53:42","Oil","Oil",7,"No"
"D","05/04/2018","01:53:42","Landfill Gas","Renewables",28,"No"
"D","05/04/2018","01:53:42","Refuse","Renewables",274,"No"
"D","05/04/2018","01:53:42","Solar","Renewables",6,"No"
"D","05/04/2018","01:53:42","Wind","Renewables",261,"No"
"D","05/04/2018","01:53:42","Wood","Renewables",261,"No"
"D","05/04/2018","02:00:36","Hydro","Hydro",1298,"No"
"D","05/04/2018","02:00:36","Natural Gas","Natural Gas",3245,"Yes"
"D","05/04/2018","02:00:36","Nuclear","Nuclear",3694,"No"
"D","05/04/2018","02:00:36","Oil","Oil",7,"No"
"D","05/04/2018","02:00:36","Landfill Gas","Renewables",28,"No"
"D","05/04/2018","02:00:36","Refuse","Renewables",275,"No"
"D","05/04/2018","02:00:36","Solar","Renewables",6,"No"
"D","05/04/2018","02:00:36","Wind","Renewables",260,"No"
"D","05/04/2018","02:00:36","Wood","Renewables",259,"No"
"D","05/04/2018","02:14:14","Hydro","Hydro",1298,"No"
"D","05/04/2018","02:14:14","Natural Gas","Natural Gas",3330,"Yes"
"D","05/04/2018","02:14:14","Nuclear","Nuclear",3749,"No"
"D","05/04/2018","02:14:14","Oil","Oil",7,"No"
"D","05/04/2018","02:14:14","Landfill Gas","Renewables",28,"No"
"D","05/04/2018","02:14:14","Refuse","Renewables",274,"No"
"D","05/04/2018","02:14:14","Solar","Renewables",6,"No"
"D","05/04/2018","02:14:14","Wind","Renewables",240,"No"
"D","05/04/2018","02:14:14","Wood","Renewables",263,"No"
"D","05/04/2018","02:20:25","Hydro","Hydro",1344,"No"
"D","05/04/2018","02:20:25","Natural Gas","Natural Gas",3378,"Yes"
"D","05/04/2018","02:20:25","Nuclear","Nuclear",3746,"No"
"D","05/04/2018","02:20:25","Oil","Oil",7,"No"
"D","05/04/2018","02:20:25","Landfill Gas","Renewables",28,"No"
"D","05/04/2018","02:20:25","Refuse","Renewables",276,"No"
"D","05/04/2018","02:20:25","Solar","Renewables",6,"No"
"D","05/04/2018","02:20:25","Wind","Renewables",242,"No"
"D","05/04/2018","02:20:25","Wood","Renewables",258,"No"
"D","05/04/2018","02:27:05","Hydro","Hydro",1344,"No"
"D","05/04/2018","02:27:05","Natural Gas","Natural Gas",3351,"Yes"
"D","05/04/2018","02:27:05","Nuclear","Nuclear",3751,"No"
"D","05/04/2018","02:27:05","Oil","Oil",7,"No"
"D","05/04/2018","02:27:05","Landfill Gas","Renewables",28,"No"
"D","05/04/2018","02:27:05","Refuse","Renewables",274,"No"
"D","05/04/2018","02:27:05","Solar","Renewables",6,"No"
"D","05/04/2018","02:27:05","Wind","Renewables",247,"No"
"D","05/04/2018","02:27:05","Wood","Renewables",265,"No"
"D","05/04/2018","02:36:25","Hydro","Hydro",1344,"No"
"D","05/04/2018","02:36:25","Natural Gas","Natural Gas",3218,"Yes"
"D","05/04/2018","02:36:25","Nuclear","Nuclear",3745,"No"
"D","05/04/2018","02:36:25","Oil","Oil",7,"No"
"D","05/04/2018","02:36:25","Landfill Gas","Renewables",28,"No"
"D","05/04/2018","02:36:25","Refuse","Renewables",277,"No"
"D","05/04/2018","02:36:25","Solar","Renewables",6,"No"
"D","05/04/2018","02:36:25","Wind","Renewables",238,"No"
"D","05/04/2018","02:36:25","Wood","Renewables",264,"No"
"D","05/04/2018","02:46:31","Hydro","Hydro",1344,"No"
"D","05/04/2018","02:46:31","Natural Gas","Natural Gas",3159,"Yes"
"D","05/04/2018","02:46:31","Nuclear","Nuclear",3790,"No"
"D","05/04/2018","02:46:31","Oil","Oil",7,"No"
"D","05/04/2018","02:46:31","Landfill Gas","Renewables",28,"No"
"D","05/04/2018","02:46:31","Refuse","Renewables",277,"No"
"D","05/04/2018","02:46:31","Solar","Renewables",6,"No"
"D","05/04/2018","02:46:31","Wind","Renewables",224,"No"
"D","05/04/2018","02:46:31","Wood","Renewables",257,"No"
"D","05/04/2018","02:57:02","Hydro","Hydro",1344,"No"
"D","05/04/2018","02:57:02","Natural Gas","Natural Gas",3138,"No"
"D","05/04/2018","02:57:02","Nuclear","Nuclear",3826,"No"
"D","05/04/2018","02:57:02","Oil","Oil",7,"No"
"D","05/04/2018","02:57:02","Landfill Gas","Renewables",28,"No"
"D","05/04/2018","02:57:02","Refuse","Renewables",273,"No"
"D","05/04/2018","02:57:02","Solar","Renewables",6,"No"
"D","05/04/2018","02:57:02","Wind","Renewables",225,"No"
"D","05/04/2018","02:57:02","Wood","Renewables",262,"No"
"D","05/04/2018","03:08:02","Hydro","Hydro",1344,"No"
"D","05/04/2018","03:08:02","Natural Gas","Natural Gas",3218,"Yes"
"D","05/04/2018","03:08:02","Nuclear","Nuclear",3824,"No"
"D","05/04/2018","03:08:02","Oil","Oil",7,"No"
"D","05/04/2018","03:08:02","Landfill Gas","Renewables",28,"No"
"D","05/04/2018","03:08:02","Refuse","Renewables",273,"No"
"D","05/04/2018","03:08:02","Solar","Renewables",6,"No"
"D","05/04/2018","03:08:02","Wind","Renewables",195,"No"
"D","05/04/2018","03:08:02","Wood","Renewables",261,"No"
"D","05/04/2018","03:14:12","Hydro","Hydro",1344,"No"
"D","05/04/2018","03:14:12","Natural Gas","Natural Gas",3303,"Yes"
"D","05/04/2018","03:14:12","Nuclear","Nuclear",3825,"No"
"D","05/04/2018","03:14:12","Oil","Oil",7,"No"
"D","05/04/2018","03:14:12","Landfill Gas","Renewables",28,"No"
"D","05/04/2018","03:14:12","Refuse","Renewables",273,"No"
"D","05/04/2018","03:14:12","Solar","Renewables",6,"No"
"D","05/04/2018","03:14:12","Wind","Renewables",186,"No"
"D","05/04/2018","03:14:12","Wood","Renewables",263,"No"
"D","05/04/2018","03:17:06","Hydro","Hydro",1344,"No"
"D","05/04/2018","03:17:06","Natural Gas","Natural Gas",3400,"Yes"
"D","05/04/2018","03:17:06","Nuclear","Nuclear",3821,"No"
"D","05/04/2018","03:17:06","Oil","Oil",7,"No"
"D","05/04/2018","03:17:06","Landfill Gas","Renewables",28,"No"
"D","05/04/2018","03:17:06","Refuse","Renewables",272,"No"
"D","05/04/2018","03:17:06","Solar","Renewables",6,"No"
"D","05/04/2018","03:17:06","Wind","Renewables",185,"No"
"D","05/04/2018","03:17:06","Wood","Renewables",260,"No"
"D","05/04/2018","03:26:13","Hydro","Hydro",1344,"No"
"D","05/04/2018","03:26:13","Natural Gas","Natural Gas",3343,"Yes"
"D","05/04/2018","03:26:13","Nuclear","Nuclear",3822,"No"
"D","05/04/2018","03:26:13","Oil","Oil",7,"No"
"D","05/04/2018","03:26:13","Landfill Gas","Renewables",28,"No"
"D","05/04/2018","03:26:13","Refuse","Renewables",272,"No"
"D","05/04/2018","03:26:13","Solar","Renewables",6,"No"
"D","05/04/2018","03:26:13","Wind","Renewables",185,"No"
"D","05/04/2018","03:26:13","Wood","Renewables",268,"No"
"D","05/04/2018","03:36:59","Hydro","Hydro",1345,"No"
"D","05/04/2018","03:36:59","Natural Gas","Natural Gas",3407,"Yes"
"D","05/04/2018","03:36:59","Nuclear","Nuclear",3847,"No"
"D","05/04/2018","03:36:59","Oil","Oil",7,"No"
"D","05/04/2018","03:36:59","Landfill Gas","Renewables",28,"No"
"D","05/04/2018","03:36:59","Refuse","Renewables",277,"No"
"D","05/04/2018","03:36:59","Solar","Renewables",6,"No"
"D","05/04/2018","03:36:59","Wind","Renewables",181,"No"
"D","05/04/2018","03:36:59","Wood","Renewables",262,"No"
"D","05/04/2018","03:46:38","Hydro","Hydro",1345,"No"
"D","05/04/2018","03:46:38","Natural Gas","Natural Gas",3370,"Yes"
"D","05/04/2018","03:46:38","Nuclear","Nuclear",3844,"No"
"D","05/04/2018","03:46:38","Oil","Oil",7,"No"
"D","05/04/2018","03:46:38","Landfill Gas","Renewables",28,"No"
"D","05/04/2018","03:46:38","Refuse","Renewables",274,"No"
"D","05/04/2018","03:46:38","Solar","Renewables",6,"No"
"D","05/04/2018","03:46:38","Wind","Renewables",169,"No"
"D","05/04/2018","03:46:38","Wood","Renewables",257,"No"
"D","05/04/2018","03:56:36","Hydro","Hydro",1345,"No"
"D","05/04/2018","03:56:36","Natural Gas","Natural Gas",3495,"Yes"
"D","05/04/2018","03:56:36","Nuclear","Nuclear",3845,"No"
"D","05/04/2018","03:56:36","Oil","Oil",7,"No"
"D","05/04/2018","03:56:36","Landfill Gas","Renewables",28,"No"
"D","05/04/2018","03:56:36","Refuse","Renewables",277,"No"
"D","05/04/2018","03:56:36","Solar","Renewables",6,"No"
"D","05/04/2018","03:56:36","Wind","Renewables",188,"No"
"D","05/04/2018","03:56:36","Wood","Renewables",249,"No"
"D","05/04/2018","04:05:44","Hydro","Hydro",1345,"No"
"D","05/04/2018","04:05:44","Natural Gas","Natural Gas",3453,"Yes"
"D","05/04/2018","04:05:44","Nuclear","Nuclear",3847,"No"
"D","05/04/2018","04:05:44","Oil","Oil",7,"No"
"D","05/04/2018","04:05:44","Landfill Gas","Renewables",28,"No"
"D","05/04/2018","04:05:44","Refuse","Renewables",273,"No"
"D","05/04/2018","04:05:44","Solar","Renewables",6,"No"
"D","05/04/2018","04:05:44","Wind","Renewables",191,"No"
"D","05/04/2018","04:05:44","Wood","Renewables",259,"No"
"D","05/04/2018","04:17:52","Hydro","Hydro",1345,"No"
"D","05/04/2018","04:17:52","Natural Gas","Natural Gas",3513,"Yes"
"D","05/04/2018","04:17:52","Nuclear","Nuclear",3850,"No"
"D","05/04/2018","04:17:52","Oil","Oil",16,"No"
"D","05/04/2018","04:17:52","Landfill Gas","Renewables",28,"No"
"D","05/04/2018","04:17:52","Refuse","Renewables",274,"No"
"D","05/04/2018","04:17:52","Solar","Renewables",6,"No"
"D","05/04/2018","04:17:52","Wind","Renewables",187,"No"
"D","05/04/2018","04:17:52","Wood","Renewables",264,"No"
"D","05/04/2018","04:23:55","Hydro","Hydro",1345,"No"
"D","05/04/2018","04:23:55","Natural Gas","Natural Gas",3533,"Yes"
"D","05/04/2018","04:23:55","Nuclear","Nuclear",3854,"No"
"D","05/04/2018","04:23:55","Oil","Oil",18,"No"
"D","05/04/2018","04:23:55","Landfill Gas","Renewables",28,"No"
"D","05/04/2018","04:23:55","Refuse","Renewables",278,"No"
"D","05/04/2018","04:23:55","Solar","Renewables",6,"No"
"D","05/04/2018","04:23:55","Wind","Renewables",195,"No"
"D","05/04/2018","04:23:55","Wood","Renewables",266,"No"
"D","05/04/2018","04:33:49","Hydro","Hydro",1345,"No"
"D","05/04/2018","04:33:49","Natural Gas","Natural Gas",3614,"Yes"
"D","05/04/2018","04:33:49","Nuclear","Nuclear",3896,"No"
"D","05/04/2018","04:33:49","Oil","Oil",19,"No"
"D","05/04/2018","04:33:49","Landfill Gas","Renewables",28,"No"
"D","05/04/2018","04:33:49","Refuse","Renewables",277,"No"
"D","05/04/2018","04:33:49","Solar","Renewables",6,"No"
"D","05/04/2018","04:33:49","Wind","Renewables",196,"No"
"D","05/04/2018","04:33:49","Wood","Renewables",265,"No"
"D","05/04/2018","04:41:55","Hydro","Hydro",1345,"No"
"D","05/04/2018","04:41:55","Natural Gas","Natural Gas",3629,"Yes"
"D","05/04/2018","04:41:55","Nuclear","Nuclear",3924,"No"
"D","05/04/2018","04:41:55","Oil","Oil",19,"No"
"D","05/04/2018","04:41:55","Landfill Gas","Renewables",28,"No"
"D","05/04/2018","04:41:55","Refuse","Renewables",276,"No"
"D","05/04/2018","04:41:55","Solar","Renewables",6,"No"
"D","05/04/2018","04:41:55","Wind","Renewables",198,"No"
"D","05/04/2018","04:41:55","Wood","Renewables",266,"No"
"D","05/04/2018","04:51:09","Hydro","Hydro",1294,"No"
"D","05/04/2018","04:51:09","Natural Gas","Natural Gas",3715,"Yes"
"D","05/04/2018","04:51:09","Nuclear","Nuclear",3952,"No"
"D","05/04/2018","04:51:09","Oil","Oil",14,"No"
"D","05/04/2018","04:51:09","Landfill Gas","Renewables",28,"No"
"D","05/04/2018","04:51:09","Refuse","Renewables",267,"No"
"D","05/04/2018","04:51:09","Solar","Renewables",6,"No"
"D","05/04/2018","04:51:09","Wind","Renewables",207,"No"
"D","05/04/2018","04:51:09","Wood","Renewables",266,"No"
"D","05/04/2018","04:54:32","Hydro","Hydro",1293,"No"
"D","05/04/2018","04:54:32","Natural Gas","Natural Gas",3698,"Yes"
"D","05/04/2018","04:54:32","Nuclear","Nuclear",3961,"No"
"D","05/04/2018","04:54:32","Oil","Oil",11,"No"
"D","05/04/2018","04:54:32","Landfill Gas","Renewables",28,"No"
"D","05/04/2018","04:54:32","Refuse","Renewables",270,"No"
"D","05/04/2018","04:54:32","Solar","Renewables",6,"No"
"D","05/04/2018","04:54:32","Wind","Renewables",212,"No"
"D","05/04/2018","04:54:32","Wood","Renewables",259,"No"
"D","05/04/2018","05:02:07","Hydro","Hydro",1293,"No"
"D","05/04/2018","05:02:07","Natural Gas","Natural Gas",3885,"Yes"
"D","05/04/2018","05:02:07","Nuclear","Nuclear",3970,"No"
"D","05/04/2018","05:02:07","Oil","Oil",7,"No"
"D","05/04/2018","05:02:07","Landfill Gas","Renewables",28,"No"
"D","05/04/2018","05:02:07","Refuse","Renewables",270,"No"
"D","05/04/2018","05:02:07","Solar","Renewables",6,"No"
"D","05/04/2018","05:02:07","Wind","Renewables",200,"No"
"D","05/04/2018","05:02:07","Wood","Renewables",260,"No"
"D","05/04/2018","05:04:05","Hydro","Hydro",1293,"No"
"D","05/04/2018","05:04:05","Natural Gas","Natural Gas",3689,"Yes"
"D","05/04/2018","05:04:05","Nuclear","Nuclear",3973,"No"
"D","05/04/2018","05:04:05","Oil","Oil",7,"No"
"D","05/04/2018","05:04:05","Landfill Gas","Renewables",28,"No"
"D","05/04/2018","05:04:05","Refuse","Renewables",268,"No"
"D","05/04/2018","05:04:05","Solar","Renewables",6,"No"
"D","05/04/2018","05:04:05","Wind","Renewables",192,"No"
"D","05/04/2018","05:04:05","Wood","Renewables",264,"No"
"D","05/04/2018","05:11:26","Hydro","Hydro",1293,"No"
"D","05/04/2018","05:11:26","Natural Gas","Natural Gas",3785,"Yes"
"D","05/04/2018","05:11:26","Nuclear","Nuclear",3976,"No"
"D","05/04/2018","05:11:26","Oil","Oil",7,"No"
"D","05/04/2018","05:11:26","Landfill Gas","Renewables",28,"No"
"D","05/04/2018","05:11:26","Refuse","Renewables",271,"No"
"D","05/04/2018","05:11:26","Solar","Renewables",6,"No"
"D","05/04/2018","05:11:26","Wind","Renewables",189,"No"
"D","05/04/2018","05:11:26","Wood","Renewables",259,"No"
"D","05/04/2018","05:28:18","Hydro","Hydro",1293,"No"
"D","05/04/2018","05:28:18","Natural Gas","Natural Gas",3881,"Yes"
"D","05/04/2018","05:28:18","Nuclear","Nuclear",3973,"No"
"D","05/04/2018","05:28:18","Oil","Oil",7,"No"
"D","05/04/2018","05:28:18","Landfill Gas","Renewables",28,"No"
"D","05/04/2018","05:28:18","Refuse","Renewables",266,"No"
"D","05/04/2018","05:28:18","Solar","Renewables",6,"No"
"D","05/04/2018","05:28:18","Wind","Renewables",185,"No"
"D","05/04/2018","05:28:18","Wood","Renewables",261,"No"
"D","05/04/2018","05:38:10","Hydro","Hydro",1294,"No"
"D","05/04/2018","05:38:10","Natural Gas","Natural Gas",4169,"Yes"
"D","05/04/2018","05:38:10","Nuclear","Nuclear",3970,"No"
"D","05/04/2018","05:38:10","Oil","Oil",7,"No"
"D","05/04/2018","05:38:10","Landfill Gas","Renewables",28,"No"
"D","05/04/2018","05:38:10","Refuse","Renewables",267,"No"
"D","05/04/2018","05:38:10","Solar","Renewables",6,"No"
"D","05/04/2018","05:38:10","Wind","Renewables",179,"No"
"D","05/04/2018","05:38:10","Wood","Renewables",260,"No"
"D","05/04/2018","05:41:44","Hydro","Hydro",1291,"No"
"D","05/04/2018","05:41:44","Natural Gas","Natural Gas",4311,"Yes"
"D","05/04/2018","05:41:44","Nuclear","Nuclear",3971,"No"
"D","05/04/2018","05:41:44","Oil","Oil",7,"No"
"D","05/04/2018","05:41:44","Landfill Gas","Renewables",28,"No"
"D","05/04/2018","05:41:44","Refuse","Renewables",267,"No"
"D","05/04/2018","05:41:44","Solar","Renewables",6,"No"
"D","05/04/2018","05:41:44","Wind","Renewables",176,"No"
"D","05/04/2018","05:41:44","Wood","Renewables",264,"No"
"D","05/04/2018","05:43:33","Hydro","Hydro",1288,"No"
"D","05/04/2018","05:43:33","Natural Gas","Natural Gas",4375,"Yes"
"D","05/04/2018","05:43:33","Nuclear","Nuclear",3975,"No"
"D","05/04/2018","05:43:33","Oil","Oil",7,"No"
"D","05/04/2018","05:43:33","Landfill Gas","Renewables",28,"No"
"D","05/04/2018","05:43:33","Refuse","Renewables",267,"No"
"D","05/04/2018","05:43:33","Solar","Renewables",6,"No"
"D","05/04/2018","05:43:33","Wind","Renewables",177,"No"
"D","05/04/2018","05:43:33","Wood","Renewables",265,"No"
"D","05/04/2018","05:59:51","Hydro","Hydro",1277,"No"
"D","05/04/2018","05:59:51","Natural Gas","Natural Gas",4807,"Yes"
"D","05/04/2018","05:59:51","Nuclear","Nuclear",3986,"No"
"D","05/04/2018","05:59:51","Oil","Oil",7,"No"
"D","05/04/2018","05:59:51","Landfill Gas","Renewables",28,"No"
"D","05/04/2018","05:59:51","Refuse","Renewables",270,"No"
"D","05/04/2018","05:59:51","Solar","Renewables",6,"No"
"D","05/04/2018","05:59:51","Wind","Renewables",175,"No"
"D","05/04/2018","05:59:51","Wood","Renewables",269,"No"
"D","05/04/2018","06:01:11","Hydro","Hydro",1277,"No"
"D","05/04/2018","06:01:11","Natural Gas","Natural Gas",5060,"Yes"
"D","05/04/2018","06:01:11","Nuclear","Nuclear",3986,"No"
"D","05/04/2018","06:01:11","Oil","Oil",7,"No"
"D","05/04/2018","06:01:11","Landfill Gas","Renewables",28,"No"
"D","05/04/2018","06:01:11","Refuse","Renewables",270,"No"
"D","05/04/2018","06:01:11","Solar","Renewables",6,"No"
"D","05/04/2018","06:01:11","Wind","Renewables",175,"No"
"D","05/04/2018","06:01:11","Wood","Renewables",269,"No"
"D","05/04/2018","06:03:30","Hydro","Hydro",1278,"No"
"D","05/04/2018","06:03:30","Natural Gas","Natural Gas",5235,"Yes"
"D","05/04/2018","06:03:30","Nuclear","Nuclear",3986,"No"
"D","05/04/2018","06:03:30","Oil","Oil",7,"No"
"D","05/04/2018","06:03:30","Landfill Gas","Renewables",28,"No"
"D","05/04/2018","06:03:30","Refuse","Renewables",270,"No"
"D","05/04/2018","06:03:30","Solar","Renewables",6,"No"
"D","05/04/2018","06:03:30","Wind","Renewables",179,"No"
"D","05/04/2018","06:03:30","Wood","Renewables",261,"No"
"D","05/04/2018","06:07:40","Hydro","Hydro",1276,"No"
"D","05/04/2018","06:07:40","Natural Gas","Natural Gas",5609,"Yes"
"D","05/04/2018","06:07:40","Nuclear","Nuclear",3988,"No"
"D","05/04/2018","06:07:40","Oil","Oil",7,"No"
"D","05/04/2018","06:07:40","Landfill Gas","Renewables",28,"No"
"D","05/04/2018","06:07:40","Refuse","Renewables",271,"No"
"D","05/04/2018","06:07:40","Solar","Renewables",6,"No"
"D","05/04/2018","06:07:40","Wind","Renewables",175,"No"
"D","05/04/2018","06:07:40","Wood","Renewables",262,"No"
"D","05/04/2018","06:13:46","Hydro","Hydro",1276,"No"
