"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190411.csv"
"C","Report for 04/11/2019"
"C","Report generated 04/16/2020 21:27:06 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/11/2019","02:27:11","Landfill Gas","Renewables",26,"No"
"D","04/11/2019","02:27:11","Refuse","Renewables",343,"No"
"D","04/11/2019","02:27:11","Wind","Renewables",508,"No"
"D","04/11/2019","02:27:11","Wood","Renewables",145,"No"
"D","04/11/2019","02:42:08","Hydro","Hydro",952,"No"
"D","04/11/2019","02:42:08","Natural Gas","Natural Gas",3337,"Yes"
"D","04/11/2019","02:42:08","Nuclear","Nuclear",3852,"No"
"D","04/11/2019","02:42:08","Landfill Gas","Renewables",26,"No"
"D","04/11/2019","02:42:08","Refuse","Renewables",349,"No"
"D","04/11/2019","02:42:08","Wind","Renewables",521,"No"
"D","04/11/2019","02:42:08","Wood","Renewables",145,"No"
"D","04/11/2019","02:52:38","Hydro","Hydro",952,"No"
"D","04/11/2019","02:52:38","Natural Gas","Natural Gas",3365,"Yes"
"D","04/11/2019","02:52:38","Nuclear","Nuclear",3852,"No"
"D","04/11/2019","02:52:38","Landfill Gas","Renewables",26,"No"
"D","04/11/2019","02:52:38","Refuse","Renewables",331,"No"
"D","04/11/2019","02:52:38","Wind","Renewables",507,"No"
"D","04/11/2019","02:52:38","Wood","Renewables",145,"No"
"D","04/11/2019","03:06:27","Hydro","Hydro",951,"No"
"D","04/11/2019","03:06:27","Natural Gas","Natural Gas",3242,"Yes"
"D","04/11/2019","03:06:27","Nuclear","Nuclear",3850,"No"
"D","04/11/2019","03:06:27","Landfill Gas","Renewables",26,"No"
"D","04/11/2019","03:06:27","Refuse","Renewables",330,"No"
"D","04/11/2019","03:06:27","Wind","Renewables",514,"No"
"D","04/11/2019","03:06:27","Wood","Renewables",143,"No"
"D","04/11/2019","03:18:43","Hydro","Hydro",949,"No"
"D","04/11/2019","03:18:43","Natural Gas","Natural Gas",3317,"Yes"
"D","04/11/2019","03:18:43","Nuclear","Nuclear",3852,"No"
"D","04/11/2019","03:18:43","Landfill Gas","Renewables",26,"No"
"D","04/11/2019","03:18:43","Refuse","Renewables",330,"No"
"D","04/11/2019","03:18:43","Wind","Renewables",526,"No"
"D","04/11/2019","03:18:43","Wood","Renewables",138,"No"
"D","04/11/2019","03:23:48","Hydro","Hydro",949,"No"
"D","04/11/2019","03:23:48","Natural Gas","Natural Gas",3293,"Yes"
"D","04/11/2019","03:23:48","Nuclear","Nuclear",3850,"No"
"D","04/11/2019","03:23:48","Landfill Gas","Renewables",26,"No"
"D","04/11/2019","03:23:48","Refuse","Renewables",329,"No"
"D","04/11/2019","03:23:48","Wind","Renewables",526,"No"
"D","04/11/2019","03:23:48","Wood","Renewables",137,"No"
"D","04/11/2019","03:37:32","Hydro","Hydro",950,"No"
"D","04/11/2019","03:37:32","Natural Gas","Natural Gas",3278,"Yes"
"D","04/11/2019","03:37:32","Nuclear","Nuclear",3849,"No"
"D","04/11/2019","03:37:32","Landfill Gas","Renewables",26,"No"
"D","04/11/2019","03:37:32","Refuse","Renewables",332,"No"
"D","04/11/2019","03:37:32","Wind","Renewables",534,"No"
"D","04/11/2019","03:37:32","Wood","Renewables",138,"No"
"D","04/11/2019","03:53:40","Hydro","Hydro",948,"No"
"D","04/11/2019","03:53:40","Natural Gas","Natural Gas",3297,"Yes"
"D","04/11/2019","03:53:40","Nuclear","Nuclear",3852,"No"
"D","04/11/2019","03:53:40","Landfill Gas","Renewables",26,"No"
"D","04/11/2019","03:53:40","Refuse","Renewables",333,"No"
"D","04/11/2019","03:53:40","Wind","Renewables",551,"No"
"D","04/11/2019","03:53:40","Wood","Renewables",137,"No"
"D","04/11/2019","04:09:08","Hydro","Hydro",1034,"No"
"D","04/11/2019","04:09:08","Natural Gas","Natural Gas",3458,"Yes"
"D","04/11/2019","04:09:08","Nuclear","Nuclear",3855,"No"
"D","04/11/2019","04:09:08","Landfill Gas","Renewables",26,"No"
"D","04/11/2019","04:09:08","Refuse","Renewables",327,"No"
"D","04/11/2019","04:09:08","Wind","Renewables",557,"No"
"D","04/11/2019","04:09:08","Wood","Renewables",137,"No"
"D","04/11/2019","04:24:18","Hydro","Hydro",1038,"No"
"D","04/11/2019","04:24:18","Natural Gas","Natural Gas",3433,"Yes"
"D","04/11/2019","04:24:18","Nuclear","Nuclear",3847,"No"
"D","04/11/2019","04:24:18","Landfill Gas","Renewables",26,"No"
"D","04/11/2019","04:24:18","Refuse","Renewables",330,"No"
"D","04/11/2019","04:24:18","Wind","Renewables",564,"No"
"D","04/11/2019","04:24:18","Wood","Renewables",139,"No"
"D","04/11/2019","04:38:04","Hydro","Hydro",1039,"No"
"D","04/11/2019","04:38:04","Natural Gas","Natural Gas",3631,"Yes"
"D","04/11/2019","04:38:04","Nuclear","Nuclear",3856,"No"
"D","04/11/2019","04:38:04","Landfill Gas","Renewables",25,"No"
"D","04/11/2019","04:38:04","Refuse","Renewables",326,"No"
"D","04/11/2019","04:38:04","Wind","Renewables",550,"No"
"D","04/11/2019","04:38:04","Wood","Renewables",139,"No"
"D","04/11/2019","04:56:24","Hydro","Hydro",1039,"No"
"D","04/11/2019","04:56:24","Natural Gas","Natural Gas",3850,"Yes"
"D","04/11/2019","04:56:24","Nuclear","Nuclear",3884,"No"
"D","04/11/2019","04:56:24","Landfill Gas","Renewables",26,"No"
"D","04/11/2019","04:56:24","Refuse","Renewables",330,"No"
"D","04/11/2019","04:56:24","Wind","Renewables",563,"No"
"D","04/11/2019","04:56:24","Wood","Renewables",139,"No"
"D","04/11/2019","05:12:50","Hydro","Hydro",1063,"No"
"D","04/11/2019","05:12:50","Natural Gas","Natural Gas",4123,"Yes"
"D","04/11/2019","05:12:50","Nuclear","Nuclear",3889,"No"
"D","04/11/2019","05:12:50","Oil","Oil",3,"No"
"D","04/11/2019","05:12:50","Landfill Gas","Renewables",26,"No"
"D","04/11/2019","05:12:50","Refuse","Renewables",338,"No"
"D","04/11/2019","05:12:50","Wind","Renewables",573,"No"
"D","04/11/2019","05:12:50","Wood","Renewables",141,"No"
"D","04/11/2019","05:21:57","Hydro","Hydro",1064,"No"
"D","04/11/2019","05:21:57","Natural Gas","Natural Gas",4108,"Yes"
"D","04/11/2019","05:21:57","Nuclear","Nuclear",3892,"No"
"D","04/11/2019","05:21:57","Landfill Gas","Renewables",26,"No"
"D","04/11/2019","05:21:57","Refuse","Renewables",334,"No"
"D","04/11/2019","05:21:57","Wind","Renewables",573,"No"
"D","04/11/2019","05:21:57","Wood","Renewables",143,"No"
"D","04/11/2019","05:26:47","Hydro","Hydro",1065,"No"
"D","04/11/2019","05:26:47","Natural Gas","Natural Gas",4246,"Yes"
"D","04/11/2019","05:26:47","Nuclear","Nuclear",3892,"No"
"D","04/11/2019","05:26:47","Landfill Gas","Renewables",26,"No"
"D","04/11/2019","05:26:47","Refuse","Renewables",341,"No"
"D","04/11/2019","05:26:47","Wind","Renewables",563,"No"
"D","04/11/2019","05:26:47","Wood","Renewables",141,"No"
"D","04/11/2019","05:30:52","Hydro","Hydro",1065,"No"
"D","04/11/2019","05:30:52","Natural Gas","Natural Gas",4418,"Yes"
"D","04/11/2019","05:30:52","Nuclear","Nuclear",3889,"No"
"D","04/11/2019","05:30:52","Landfill Gas","Renewables",25,"No"
"D","04/11/2019","05:30:52","Refuse","Renewables",338,"No"
"D","04/11/2019","05:30:52","Wind","Renewables",575,"No"
"D","04/11/2019","05:30:52","Wood","Renewables",141,"No"
"D","04/11/2019","05:43:02","Hydro","Hydro",1064,"No"
"D","04/11/2019","05:43:02","Natural Gas","Natural Gas",4463,"Yes"
"D","04/11/2019","05:43:02","Nuclear","Nuclear",3894,"No"
"D","04/11/2019","05:43:02","Landfill Gas","Renewables",26,"No"
"D","04/11/2019","05:43:02","Refuse","Renewables",330,"No"
"D","04/11/2019","05:43:02","Wind","Renewables",579,"No"
"D","04/11/2019","05:43:02","Wood","Renewables",137,"No"
"D","04/11/2019","05:49:25","Hydro","Hydro",1063,"No"
"D","04/11/2019","05:49:25","Natural Gas","Natural Gas",4796,"Yes"
"D","04/11/2019","05:49:25","Nuclear","Nuclear",3889,"No"
"D","04/11/2019","05:49:25","Landfill Gas","Renewables",26,"No"
"D","04/11/2019","05:49:25","Refuse","Renewables",326,"No"
"D","04/11/2019","05:49:25","Wind","Renewables",575,"No"
"D","04/11/2019","05:49:25","Wood","Renewables",138,"No"
"D","04/11/2019","05:56:02","Hydro","Hydro",1062,"No"
"D","04/11/2019","05:56:02","Natural Gas","Natural Gas",4669,"Yes"
"D","04/11/2019","05:56:02","Nuclear","Nuclear",3891,"No"
"D","04/11/2019","05:56:02","Landfill Gas","Renewables",26,"No"
"D","04/11/2019","05:56:02","Refuse","Renewables",332,"No"
"D","04/11/2019","05:56:02","Wind","Renewables",565,"No"
"D","04/11/2019","05:56:02","Wood","Renewables",139,"No"
"D","04/11/2019","06:00:22","Hydro","Hydro",1088,"No"
"D","04/11/2019","06:00:22","Natural Gas","Natural Gas",4599,"Yes"
"D","04/11/2019","06:00:22","Nuclear","Nuclear",3889,"No"
"D","04/11/2019","06:00:22","Landfill Gas","Renewables",26,"No"
"D","04/11/2019","06:00:22","Refuse","Renewables",332,"No"
"D","04/11/2019","06:00:22","Wind","Renewables",577,"No"
"D","04/11/2019","06:00:22","Wood","Renewables",137,"No"
"D","04/11/2019","06:01:40","Hydro","Hydro",1097,"No"
"D","04/11/2019","06:01:40","Natural Gas","Natural Gas",4629,"Yes"
"D","04/11/2019","06:01:40","Nuclear","Nuclear",3890,"No"
"D","04/11/2019","06:01:40","Landfill Gas","Renewables",26,"No"
"D","04/11/2019","06:01:40","Refuse","Renewables",334,"No"
"D","04/11/2019","06:01:40","Wind","Renewables",567,"No"
"D","04/11/2019","06:01:40","Wood","Renewables",139,"No"
"D","04/11/2019","06:05:29","Hydro","Hydro",1098,"No"
"D","04/11/2019","06:05:29","Natural Gas","Natural Gas",4756,"Yes"
"D","04/11/2019","06:05:29","Nuclear","Nuclear",3891,"No"
"D","04/11/2019","06:05:29","Landfill Gas","Renewables",26,"No"
"D","04/11/2019","06:05:29","Refuse","Renewables",334,"No"
"D","04/11/2019","06:05:29","Wind","Renewables",565,"No"
"D","04/11/2019","06:05:29","Wood","Renewables",138,"No"
"D","04/11/2019","06:09:22","Hydro","Hydro",1095,"No"
"D","04/11/2019","06:09:22","Natural Gas","Natural Gas",4892,"Yes"
"D","04/11/2019","06:09:22","Nuclear","Nuclear",3891,"No"
"D","04/11/2019","06:09:22","Landfill Gas","Renewables",26,"No"
"D","04/11/2019","06:09:22","Refuse","Renewables",333,"No"
"D","04/11/2019","06:09:22","Wind","Renewables",568,"No"
"D","04/11/2019","06:09:22","Wood","Renewables",137,"No"
"D","04/11/2019","06:16:51","Hydro","Hydro",1095,"No"
"D","04/11/2019","06:16:51","Natural Gas","Natural Gas",5057,"Yes"
"D","04/11/2019","06:16:51","Nuclear","Nuclear",3889,"No"
"D","04/11/2019","06:16:51","Landfill Gas","Renewables",26,"No"
"D","04/11/2019","06:16:51","Refuse","Renewables",332,"No"
"D","04/11/2019","06:16:51","Solar","Renewables",0,"No"
"D","04/11/2019","06:16:51","Wind","Renewables",573,"No"
"D","04/11/2019","06:16:51","Wood","Renewables",138,"No"
"D","04/11/2019","06:21:40","Hydro","Hydro",1092,"No"
"D","04/11/2019","06:21:40","Natural Gas","Natural Gas",5150,"Yes"
"D","04/11/2019","06:21:40","Nuclear","Nuclear",3891,"No"
"D","04/11/2019","06:21:40","Landfill Gas","Renewables",26,"No"
"D","04/11/2019","06:21:40","Refuse","Renewables",332,"No"
"D","04/11/2019","06:21:40","Solar","Renewables",0,"No"
"D","04/11/2019","06:21:40","Wind","Renewables",575,"No"
"D","04/11/2019","06:21:40","Wood","Renewables",140,"No"
"D","04/11/2019","06:34:56","Coal","Coal",2,"No"
"D","04/11/2019","06:34:56","Hydro","Hydro",1224,"No"
"D","04/11/2019","06:34:56","Natural Gas","Natural Gas",5282,"No"
"D","04/11/2019","06:34:56","Nuclear","Nuclear",3888,"No"
"D","04/11/2019","06:34:56","Landfill Gas","Renewables",26,"No"
"D","04/11/2019","06:34:56","Refuse","Renewables",340,"No"
"D","04/11/2019","06:34:56","Solar","Renewables",2,"No"
"D","04/11/2019","06:34:56","Wind","Renewables",572,"No"
"D","04/11/2019","06:34:56","Wood","Renewables",137,"No"
"D","04/11/2019","06:55:05","Hydro","Hydro",1354,"No"
"D","04/11/2019","06:55:05","Natural Gas","Natural Gas",5414,"Yes"
"D","04/11/2019","06:55:05","Nuclear","Nuclear",3895,"No"
"D","04/11/2019","06:55:05","Other","Other",1,"No"
"D","04/11/2019","06:55:05","Landfill Gas","Renewables",26,"No"
"D","04/11/2019","06:55:05","Refuse","Renewables",334,"No"
"D","04/11/2019","06:55:05","Solar","Renewables",5,"No"
"D","04/11/2019","06:55:05","Wind","Renewables",583,"No"
"D","04/11/2019","06:55:05","Wood","Renewables",139,"No"
"D","04/11/2019","07:08:05","Hydro","Hydro",1353,"No"
"D","04/11/2019","07:08:05","Natural Gas","Natural Gas",5501,"Yes"
"D","04/11/2019","07:08:05","Nuclear","Nuclear",3887,"No"
"D","04/11/2019","07:08:05","Other","Other",1,"No"
"D","04/11/2019","07:08:05","Landfill Gas","Renewables",26,"No"
"D","04/11/2019","07:08:05","Refuse","Renewables",328,"No"
"D","04/11/2019","07:08:05","Solar","Renewables",10,"No"
"D","04/11/2019","07:08:05","Wind","Renewables",584,"No"
"D","04/11/2019","07:08:05","Wood","Renewables",141,"No"
"D","04/11/2019","07:16:45","Hydro","Hydro",1355,"No"
"D","04/11/2019","07:16:45","Natural Gas","Natural Gas",5518,"Yes"
"D","04/11/2019","07:16:45","Nuclear","Nuclear",3891,"No"
"D","04/11/2019","07:16:45","Other","Other",1,"No"
"D","04/11/2019","07:16:45","Landfill Gas","Renewables",25,"No"
"D","04/11/2019","07:16:45","Refuse","Renewables",338,"No"
"D","04/11/2019","07:16:45","Solar","Renewables",13,"No"
"D","04/11/2019","07:16:45","Wind","Renewables",591,"No"
"D","04/11/2019","07:16:45","Wood","Renewables",141,"No"
"D","04/11/2019","07:20:48","Hydro","Hydro",1353,"No"
"D","04/11/2019","07:20:48","Natural Gas","Natural Gas",5534,"Yes"
"D","04/11/2019","07:20:48","Nuclear","Nuclear",3889,"No"
"D","04/11/2019","07:20:48","Other","Other",1,"No"
"D","04/11/2019","07:20:48","Landfill Gas","Renewables",26,"No"
"D","04/11/2019","07:20:48","Refuse","Renewables",330,"No"
"D","04/11/2019","07:20:48","Solar","Renewables",15,"No"
"D","04/11/2019","07:20:48","Wind","Renewables",580,"No"
"D","04/11/2019","07:20:48","Wood","Renewables",142,"No"
"D","04/11/2019","07:28:19","Hydro","Hydro",1352,"No"
"D","04/11/2019","07:28:19","Natural Gas","Natural Gas",5497,"Yes"
"D","04/11/2019","07:28:19","Nuclear","Nuclear",3891,"No"
"D","04/11/2019","07:28:19","Other","Other",1,"No"
"D","04/11/2019","07:28:19","Landfill Gas","Renewables",26,"No"
"D","04/11/2019","07:28:19","Refuse","Renewables",335,"No"
"D","04/11/2019","07:28:19","Solar","Renewables",19,"No"
"D","04/11/2019","07:28:19","Wind","Renewables",562,"No"
"D","04/11/2019","07:28:19","Wood","Renewables",141,"No"
"D","04/11/2019","07:44:16","Hydro","Hydro",1352,"No"
"D","04/11/2019","07:44:16","Natural Gas","Natural Gas",5392,"Yes"
"D","04/11/2019","07:44:16","Nuclear","Nuclear",3892,"No"
"D","04/11/2019","07:44:16","Other","Other",1,"No"
"D","04/11/2019","07:44:16","Landfill Gas","Renewables",25,"No"
"D","04/11/2019","07:44:16","Refuse","Renewables",323,"No"
"D","04/11/2019","07:44:16","Solar","Renewables",27,"No"
"D","04/11/2019","07:44:16","Wind","Renewables",539,"No"
"D","04/11/2019","07:44:16","Wood","Renewables",141,"No"
"D","04/11/2019","07:53:55","Hydro","Hydro",1213,"No"
"D","04/11/2019","07:53:55","Natural Gas","Natural Gas",5350,"Yes"
"D","04/11/2019","07:53:55","Nuclear","Nuclear",3891,"No"
"D","04/11/2019","07:53:55","Other","Other",1,"No"
"D","04/11/2019","07:53:55","Landfill Gas","Renewables",25,"No"
"D","04/11/2019","07:53:55","Refuse","Renewables",330,"No"
"D","04/11/2019","07:53:55","Solar","Renewables",32,"No"
"D","04/11/2019","07:53:55","Wind","Renewables",524,"No"
"D","04/11/2019","07:53:55","Wood","Renewables",139,"No"
"D","04/11/2019","08:03:11","Coal","Coal",2,"No"
"D","04/11/2019","08:03:11","Hydro","Hydro",1044,"No"
"D","04/11/2019","08:03:11","Natural Gas","Natural Gas",5425,"Yes"
"D","04/11/2019","08:03:11","Nuclear","Nuclear",3889,"No"
"D","04/11/2019","08:03:11","Landfill Gas","Renewables",25,"No"
"D","04/11/2019","08:03:11","Refuse","Renewables",330,"No"
"D","04/11/2019","08:03:11","Solar","Renewables",37,"No"
"D","04/11/2019","08:03:11","Wind","Renewables",524,"No"
"D","04/11/2019","08:03:11","Wood","Renewables",139,"No"
"D","04/11/2019","08:05:48","Coal","Coal",2,"No"
"D","04/11/2019","08:05:48","Hydro","Hydro",1052,"No"
"D","04/11/2019","08:05:48","Natural Gas","Natural Gas",5369,"Yes"
"D","04/11/2019","08:05:48","Nuclear","Nuclear",3889,"No"
"D","04/11/2019","08:05:48","Landfill Gas","Renewables",26,"No"
"D","04/11/2019","08:05:48","Refuse","Renewables",332,"No"
"D","04/11/2019","08:05:48","Solar","Renewables",38,"No"
"D","04/11/2019","08:05:48","Wind","Renewables",519,"No"
"D","04/11/2019","08:05:48","Wood","Renewables",140,"No"
"D","04/11/2019","08:13:11","Hydro","Hydro",1050,"No"
"D","04/11/2019","08:13:11","Natural Gas","Natural Gas",5394,"Yes"
"D","04/11/2019","08:13:11","Nuclear","Nuclear",3884,"No"
"D","04/11/2019","08:13:11","Landfill Gas","Renewables",25,"No"
"D","04/11/2019","08:13:11","Refuse","Renewables",334,"No"
"D","04/11/2019","08:13:11","Solar","Renewables",43,"No"
"D","04/11/2019","08:13:11","Wind","Renewables",521,"No"
"D","04/11/2019","08:13:11","Wood","Renewables",137,"No"
"D","04/11/2019","08:20:35","Coal","Coal",0,"No"
"D","04/11/2019","08:20:35","Hydro","Hydro",1045,"No"
"D","04/11/2019","08:20:35","Natural Gas","Natural Gas",5273,"Yes"
"D","04/11/2019","08:20:35","Nuclear","Nuclear",3889,"No"
"D","04/11/2019","08:20:35","Landfill Gas","Renewables",25,"No"
"D","04/11/2019","08:20:35","Refuse","Renewables",334,"No"
"D","04/11/2019","08:20:35","Solar","Renewables",48,"No"
"D","04/11/2019","08:20:35","Wind","Renewables",500,"No"
"D","04/11/2019","08:20:35","Wood","Renewables",135,"No"
"D","04/11/2019","08:35:27","Coal","Coal",2,"No"
"D","04/11/2019","08:35:27","Hydro","Hydro",1045,"No"
"D","04/11/2019","08:35:27","Natural Gas","Natural Gas",5201,"No"
"D","04/11/2019","08:35:27","Nuclear","Nuclear",3889,"No"
"D","04/11/2019","08:35:27","Landfill Gas","Renewables",23,"No"
"D","04/11/2019","08:35:27","Refuse","Renewables",329,"No"
"D","04/11/2019","08:35:27","Solar","Renewables",55,"No"
"D","04/11/2019","08:35:27","Wind","Renewables",491,"Yes"
"D","04/11/2019","08:35:27","Wood","Renewables",135,"No"
"D","04/11/2019","08:52:30","Hydro","Hydro",1036,"No"
"D","04/11/2019","08:52:30","Natural Gas","Natural Gas",5159,"Yes"
"D","04/11/2019","08:52:30","Nuclear","Nuclear",3887,"No"
"D","04/11/2019","08:52:30","Landfill Gas","Renewables",24,"No"
"D","04/11/2019","08:52:30","Refuse","Renewables",332,"No"
"D","04/11/2019","08:52:30","Solar","Renewables",65,"No"
"D","04/11/2019","08:52:30","Wind","Renewables",480,"No"
"D","04/11/2019","08:52:30","Wood","Renewables",137,"No"
"D","04/11/2019","09:05:51","Hydro","Hydro",1035,"No"
"D","04/11/2019","09:05:51","Natural Gas","Natural Gas",5013,"Yes"
"D","04/11/2019","09:05:51","Nuclear","Nuclear",3886,"No"
"D","04/11/2019","09:05:51","Landfill Gas","Renewables",23,"No"
"D","04/11/2019","09:05:51","Refuse","Renewables",326,"No"
"D","04/11/2019","09:05:51","Solar","Renewables",73,"No"
"D","04/11/2019","09:05:51","Wind","Renewables",451,"No"
"D","04/11/2019","09:05:51","Wood","Renewables",131,"No"
"D","04/11/2019","09:19:42","Hydro","Hydro",1036,"No"
"D","04/11/2019","09:19:42","Natural Gas","Natural Gas",4938,"Yes"
"D","04/11/2019","09:19:42","Nuclear","Nuclear",3888,"No"
"D","04/11/2019","09:19:42","Landfill Gas","Renewables",23,"No"
"D","04/11/2019","09:19:42","Refuse","Renewables",335,"No"
"D","04/11/2019","09:19:42","Solar","Renewables",75,"No"
"D","04/11/2019","09:19:42","Wind","Renewables",438,"No"
"D","04/11/2019","09:19:42","Wood","Renewables",134,"No"
"D","04/11/2019","09:22:50","Hydro","Hydro",1037,"No"
"D","04/11/2019","09:22:50","Natural Gas","Natural Gas",4887,"Yes"
"D","04/11/2019","09:22:50","Nuclear","Nuclear",3887,"No"
"D","04/11/2019","09:22:50","Landfill Gas","Renewables",23,"No"
"D","04/11/2019","09:22:50","Refuse","Renewables",335,"No"
"D","04/11/2019","09:22:50","Solar","Renewables",74,"No"
"D","04/11/2019","09:22:50","Wind","Renewables",428,"No"
"D","04/11/2019","09:22:50","Wood","Renewables",134,"No"
"D","04/11/2019","09:34:37","Hydro","Hydro",1044,"No"
"D","04/11/2019","09:34:37","Natural Gas","Natural Gas",4722,"Yes"
"D","04/11/2019","09:34:37","Nuclear","Nuclear",3889,"No"
"D","04/11/2019","09:34:37","Landfill Gas","Renewables",24,"No"
"D","04/11/2019","09:34:37","Refuse","Renewables",328,"No"
"D","04/11/2019","09:34:37","Solar","Renewables",82,"No"
"D","04/11/2019","09:34:37","Wind","Renewables",426,"No"
"D","04/11/2019","09:34:37","Wood","Renewables",134,"No"
"D","04/11/2019","09:50:52","Hydro","Hydro",1049,"No"
"D","04/11/2019","09:50:52","Natural Gas","Natural Gas",4617,"Yes"
"D","04/11/2019","09:50:52","Nuclear","Nuclear",3887,"No"
"D","04/11/2019","09:50:52","Landfill Gas","Renewables",24,"No"
"D","04/11/2019","09:50:52","Refuse","Renewables",333,"No"
"D","04/11/2019","09:50:52","Solar","Renewables",88,"No"
"D","04/11/2019","09:50:52","Wind","Renewables",436,"No"
"D","04/11/2019","09:50:52","Wood","Renewables",135,"No"
"D","04/11/2019","09:54:07","Hydro","Hydro",1051,"No"
"D","04/11/2019","09:54:07","Natural Gas","Natural Gas",4590,"Yes"
"D","04/11/2019","09:54:07","Nuclear","Nuclear",3887,"No"
"D","04/11/2019","09:54:07","Landfill Gas","Renewables",24,"No"
"D","04/11/2019","09:54:07","Refuse","Renewables",331,"No"
"D","04/11/2019","09:54:07","Solar","Renewables",86,"No"
