"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190429.csv"
"C","Report for 04/29/2019"
"C","Report generated 04/16/2020 21:26:56 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/29/2019","01:19:49","Natural Gas","Natural Gas",3009,"Yes"
"D","04/29/2019","01:19:49","Nuclear","Nuclear",2140,"No"
"D","04/29/2019","01:19:49","Landfill Gas","Renewables",21,"No"
"D","04/29/2019","01:19:49","Refuse","Renewables",366,"No"
"D","04/29/2019","01:19:49","Solar","Renewables",20,"No"
"D","04/29/2019","01:19:49","Wind","Renewables",764,"Yes"
"D","04/29/2019","01:19:49","Wood","Renewables",215,"No"
"D","04/29/2019","01:41:27","Hydro","Hydro",1222,"No"
"D","04/29/2019","01:41:27","Natural Gas","Natural Gas",3131,"Yes"
"D","04/29/2019","01:41:27","Nuclear","Nuclear",2140,"No"
"D","04/29/2019","01:41:27","Landfill Gas","Renewables",21,"No"
"D","04/29/2019","01:41:27","Refuse","Renewables",358,"No"
"D","04/29/2019","01:41:27","Solar","Renewables",20,"No"
"D","04/29/2019","01:41:27","Wind","Renewables",751,"Yes"
"D","04/29/2019","01:41:27","Wood","Renewables",218,"No"
"D","04/29/2019","01:53:33","Hydro","Hydro",1223,"No"
"D","04/29/2019","01:53:33","Natural Gas","Natural Gas",2935,"Yes"
"D","04/29/2019","01:53:33","Nuclear","Nuclear",2140,"No"
"D","04/29/2019","01:53:33","Landfill Gas","Renewables",21,"No"
"D","04/29/2019","01:53:33","Refuse","Renewables",355,"No"
"D","04/29/2019","01:53:33","Solar","Renewables",20,"No"
"D","04/29/2019","01:53:33","Wind","Renewables",753,"Yes"
"D","04/29/2019","01:53:33","Wood","Renewables",216,"No"
"D","04/29/2019","02:07:22","Hydro","Hydro",1226,"No"
"D","04/29/2019","02:07:22","Natural Gas","Natural Gas",3200,"Yes"
"D","04/29/2019","02:07:22","Nuclear","Nuclear",2137,"No"
"D","04/29/2019","02:07:22","Landfill Gas","Renewables",23,"No"
"D","04/29/2019","02:07:22","Refuse","Renewables",360,"No"
"D","04/29/2019","02:07:22","Solar","Renewables",20,"No"
"D","04/29/2019","02:07:22","Wind","Renewables",757,"Yes"
"D","04/29/2019","02:07:22","Wood","Renewables",213,"No"
"D","04/29/2019","02:12:32","Hydro","Hydro",1225,"No"
"D","04/29/2019","02:12:32","Natural Gas","Natural Gas",3194,"Yes"
"D","04/29/2019","02:12:32","Nuclear","Nuclear",2140,"No"
"D","04/29/2019","02:12:32","Landfill Gas","Renewables",23,"No"
"D","04/29/2019","02:12:32","Refuse","Renewables",361,"No"
"D","04/29/2019","02:12:32","Solar","Renewables",20,"No"
"D","04/29/2019","02:12:32","Wind","Renewables",753,"Yes"
"D","04/29/2019","02:12:32","Wood","Renewables",214,"No"
"D","04/29/2019","02:22:12","Hydro","Hydro",1223,"No"
"D","04/29/2019","02:22:12","Natural Gas","Natural Gas",3104,"Yes"
"D","04/29/2019","02:22:12","Nuclear","Nuclear",2139,"No"
"D","04/29/2019","02:22:12","Landfill Gas","Renewables",22,"No"
"D","04/29/2019","02:22:12","Refuse","Renewables",355,"No"
"D","04/29/2019","02:22:12","Solar","Renewables",20,"No"
"D","04/29/2019","02:22:12","Wind","Renewables",769,"Yes"
"D","04/29/2019","02:22:12","Wood","Renewables",219,"No"
"D","04/29/2019","02:46:42","Hydro","Hydro",1224,"No"
"D","04/29/2019","02:46:42","Natural Gas","Natural Gas",3168,"Yes"
"D","04/29/2019","02:46:42","Nuclear","Nuclear",2143,"No"
"D","04/29/2019","02:46:42","Landfill Gas","Renewables",22,"No"
"D","04/29/2019","02:46:42","Refuse","Renewables",357,"No"
"D","04/29/2019","02:46:42","Solar","Renewables",20,"No"
"D","04/29/2019","02:46:42","Wind","Renewables",751,"Yes"
"D","04/29/2019","02:46:42","Wood","Renewables",215,"No"
"D","04/29/2019","02:53:53","Hydro","Hydro",1224,"No"
"D","04/29/2019","02:53:53","Natural Gas","Natural Gas",3261,"Yes"
"D","04/29/2019","02:53:53","Nuclear","Nuclear",2144,"No"
"D","04/29/2019","02:53:53","Landfill Gas","Renewables",22,"No"
"D","04/29/2019","02:53:53","Refuse","Renewables",368,"No"
"D","04/29/2019","02:53:53","Solar","Renewables",20,"No"
"D","04/29/2019","02:53:53","Wind","Renewables",734,"Yes"
"D","04/29/2019","02:53:53","Wood","Renewables",217,"No"
"D","04/29/2019","03:06:03","Hydro","Hydro",1227,"No"
"D","04/29/2019","03:06:03","Natural Gas","Natural Gas",3382,"Yes"
"D","04/29/2019","03:06:03","Nuclear","Nuclear",2146,"No"
"D","04/29/2019","03:06:03","Landfill Gas","Renewables",22,"No"
"D","04/29/2019","03:06:03","Refuse","Renewables",356,"No"
"D","04/29/2019","03:06:03","Solar","Renewables",20,"No"
"D","04/29/2019","03:06:03","Wind","Renewables",756,"Yes"
"D","04/29/2019","03:06:03","Wood","Renewables",218,"No"
"D","04/29/2019","03:27:05","Hydro","Hydro",1228,"No"
"D","04/29/2019","03:27:05","Natural Gas","Natural Gas",3501,"Yes"
"D","04/29/2019","03:27:05","Nuclear","Nuclear",2146,"No"
"D","04/29/2019","03:27:05","Landfill Gas","Renewables",22,"No"
"D","04/29/2019","03:27:05","Refuse","Renewables",360,"No"
"D","04/29/2019","03:27:05","Solar","Renewables",20,"No"
"D","04/29/2019","03:27:05","Wind","Renewables",758,"Yes"
"D","04/29/2019","03:27:05","Wood","Renewables",215,"No"
"D","04/29/2019","03:36:00","Hydro","Hydro",1227,"No"
"D","04/29/2019","03:36:00","Natural Gas","Natural Gas",3586,"Yes"
"D","04/29/2019","03:36:00","Nuclear","Nuclear",2140,"No"
"D","04/29/2019","03:36:00","Landfill Gas","Renewables",22,"No"
"D","04/29/2019","03:36:00","Refuse","Renewables",360,"No"
"D","04/29/2019","03:36:00","Solar","Renewables",20,"No"
"D","04/29/2019","03:36:00","Wind","Renewables",769,"Yes"
"D","04/29/2019","03:36:00","Wood","Renewables",212,"No"
"D","04/29/2019","03:57:23","Hydro","Hydro",1223,"No"
"D","04/29/2019","03:57:23","Natural Gas","Natural Gas",3652,"Yes"
"D","04/29/2019","03:57:23","Nuclear","Nuclear",2145,"No"
"D","04/29/2019","03:57:23","Landfill Gas","Renewables",22,"No"
"D","04/29/2019","03:57:23","Refuse","Renewables",341,"No"
"D","04/29/2019","03:57:23","Solar","Renewables",20,"No"
"D","04/29/2019","03:57:23","Wind","Renewables",746,"No"
"D","04/29/2019","03:57:23","Wood","Renewables",214,"No"
"D","04/29/2019","04:07:26","Hydro","Hydro",1225,"No"
"D","04/29/2019","04:07:26","Natural Gas","Natural Gas",3517,"Yes"
"D","04/29/2019","04:07:26","Nuclear","Nuclear",2146,"No"
"D","04/29/2019","04:07:26","Landfill Gas","Renewables",22,"No"
"D","04/29/2019","04:07:26","Refuse","Renewables",334,"No"
"D","04/29/2019","04:07:26","Solar","Renewables",20,"No"
"D","04/29/2019","04:07:26","Wind","Renewables",701,"No"
"D","04/29/2019","04:07:26","Wood","Renewables",214,"No"
"D","04/29/2019","04:24:33","Hydro","Hydro",1227,"No"
"D","04/29/2019","04:24:33","Natural Gas","Natural Gas",3749,"Yes"
"D","04/29/2019","04:24:33","Nuclear","Nuclear",2141,"No"
"D","04/29/2019","04:24:33","Landfill Gas","Renewables",22,"No"
"D","04/29/2019","04:24:33","Refuse","Renewables",334,"No"
"D","04/29/2019","04:24:33","Solar","Renewables",20,"No"
"D","04/29/2019","04:24:33","Wind","Renewables",731,"Yes"
"D","04/29/2019","04:24:33","Wood","Renewables",213,"No"
"D","04/29/2019","04:26:46","Hydro","Hydro",1227,"No"
"D","04/29/2019","04:26:46","Natural Gas","Natural Gas",3749,"No"
"D","04/29/2019","04:26:46","Nuclear","Nuclear",2141,"No"
"D","04/29/2019","04:26:46","Landfill Gas","Renewables",22,"No"
"D","04/29/2019","04:26:46","Refuse","Renewables",334,"No"
"D","04/29/2019","04:26:46","Solar","Renewables",20,"No"
"D","04/29/2019","04:26:46","Wind","Renewables",731,"Yes"
"D","04/29/2019","04:26:46","Wood","Renewables",213,"Yes"
"D","04/29/2019","04:41:23","Hydro","Hydro",1223,"No"
"D","04/29/2019","04:41:23","Natural Gas","Natural Gas",4079,"Yes"
"D","04/29/2019","04:41:23","Nuclear","Nuclear",2138,"No"
"D","04/29/2019","04:41:23","Landfill Gas","Renewables",23,"No"
"D","04/29/2019","04:41:23","Refuse","Renewables",330,"No"
"D","04/29/2019","04:41:23","Solar","Renewables",20,"No"
"D","04/29/2019","04:41:23","Wind","Renewables",699,"Yes"
"D","04/29/2019","04:41:23","Wood","Renewables",214,"No"
"D","04/29/2019","04:51:24","Hydro","Hydro",1227,"No"
"D","04/29/2019","04:51:24","Natural Gas","Natural Gas",4237,"Yes"
"D","04/29/2019","04:51:24","Nuclear","Nuclear",2140,"No"
"D","04/29/2019","04:51:24","Landfill Gas","Renewables",23,"No"
"D","04/29/2019","04:51:24","Refuse","Renewables",331,"No"
"D","04/29/2019","04:51:24","Solar","Renewables",20,"No"
"D","04/29/2019","04:51:24","Wind","Renewables",700,"Yes"
"D","04/29/2019","04:51:24","Wood","Renewables",215,"No"
"D","04/29/2019","04:57:41","Hydro","Hydro",1223,"No"
"D","04/29/2019","04:57:41","Natural Gas","Natural Gas",4108,"Yes"
"D","04/29/2019","04:57:41","Nuclear","Nuclear",2141,"No"
"D","04/29/2019","04:57:41","Landfill Gas","Renewables",23,"No"
"D","04/29/2019","04:57:41","Refuse","Renewables",330,"No"
"D","04/29/2019","04:57:41","Solar","Renewables",20,"No"
"D","04/29/2019","04:57:41","Wind","Renewables",681,"Yes"
"D","04/29/2019","04:57:41","Wood","Renewables",217,"No"
"D","04/29/2019","05:03:06","Hydro","Hydro",1228,"No"
"D","04/29/2019","05:03:06","Natural Gas","Natural Gas",4099,"Yes"
"D","04/29/2019","05:03:06","Nuclear","Nuclear",2140,"No"
"D","04/29/2019","05:03:06","Landfill Gas","Renewables",23,"No"
"D","04/29/2019","05:03:06","Refuse","Renewables",338,"No"
"D","04/29/2019","05:03:06","Solar","Renewables",20,"No"
"D","04/29/2019","05:03:06","Wind","Renewables",681,"Yes"
"D","04/29/2019","05:03:06","Wood","Renewables",212,"No"
"D","04/29/2019","05:06:41","Hydro","Hydro",1222,"No"
"D","04/29/2019","05:06:41","Natural Gas","Natural Gas",4227,"Yes"
"D","04/29/2019","05:06:41","Nuclear","Nuclear",2138,"No"
"D","04/29/2019","05:06:41","Landfill Gas","Renewables",23,"No"
"D","04/29/2019","05:06:41","Refuse","Renewables",336,"No"
"D","04/29/2019","05:06:41","Solar","Renewables",20,"No"
"D","04/29/2019","05:06:41","Wind","Renewables",675,"Yes"
"D","04/29/2019","05:06:41","Wood","Renewables",213,"No"
"D","04/29/2019","05:18:46","Hydro","Hydro",1227,"No"
"D","04/29/2019","05:18:46","Natural Gas","Natural Gas",4268,"Yes"
"D","04/29/2019","05:18:46","Nuclear","Nuclear",2140,"No"
"D","04/29/2019","05:18:46","Landfill Gas","Renewables",23,"No"
"D","04/29/2019","05:18:46","Refuse","Renewables",327,"No"
"D","04/29/2019","05:18:46","Solar","Renewables",20,"No"
"D","04/29/2019","05:18:46","Wind","Renewables",686,"Yes"
"D","04/29/2019","05:18:46","Wood","Renewables",216,"No"
"D","04/29/2019","05:26:54","Hydro","Hydro",1228,"No"
"D","04/29/2019","05:26:54","Natural Gas","Natural Gas",4228,"Yes"
"D","04/29/2019","05:26:54","Nuclear","Nuclear",2140,"No"
"D","04/29/2019","05:26:54","Landfill Gas","Renewables",23,"No"
"D","04/29/2019","05:26:54","Refuse","Renewables",328,"No"
"D","04/29/2019","05:26:54","Solar","Renewables",20,"No"
"D","04/29/2019","05:26:54","Wind","Renewables",692,"Yes"
"D","04/29/2019","05:26:54","Wood","Renewables",209,"Yes"
"D","04/29/2019","05:30:03","Hydro","Hydro",1228,"No"
"D","04/29/2019","05:30:03","Natural Gas","Natural Gas",4228,"Yes"
"D","04/29/2019","05:30:03","Nuclear","Nuclear",2140,"No"
"D","04/29/2019","05:30:03","Landfill Gas","Renewables",23,"No"
"D","04/29/2019","05:30:03","Refuse","Renewables",328,"No"
"D","04/29/2019","05:30:03","Solar","Renewables",20,"No"
"D","04/29/2019","05:30:03","Wind","Renewables",692,"Yes"
"D","04/29/2019","05:30:03","Wood","Renewables",209,"No"
"D","04/29/2019","05:36:55","Hydro","Hydro",1230,"No"
"D","04/29/2019","05:36:55","Natural Gas","Natural Gas",4449,"Yes"
"D","04/29/2019","05:36:55","Nuclear","Nuclear",2140,"No"
"D","04/29/2019","05:36:55","Landfill Gas","Renewables",23,"No"
"D","04/29/2019","05:36:55","Refuse","Renewables",334,"No"
"D","04/29/2019","05:36:55","Solar","Renewables",20,"No"
"D","04/29/2019","05:36:55","Wind","Renewables",719,"Yes"
"D","04/29/2019","05:36:55","Wood","Renewables",210,"No"
"D","04/29/2019","05:51:13","Hydro","Hydro",1360,"No"
"D","04/29/2019","05:51:13","Natural Gas","Natural Gas",4775,"Yes"
"D","04/29/2019","05:51:13","Nuclear","Nuclear",2141,"No"
"D","04/29/2019","05:51:13","Landfill Gas","Renewables",22,"No"
"D","04/29/2019","05:51:13","Refuse","Renewables",326,"No"
"D","04/29/2019","05:51:13","Solar","Renewables",20,"No"
"D","04/29/2019","05:51:13","Wind","Renewables",759,"Yes"
"D","04/29/2019","05:51:13","Wood","Renewables",214,"No"
"D","04/29/2019","06:00:36","Hydro","Hydro",1360,"No"
"D","04/29/2019","06:00:36","Natural Gas","Natural Gas",4775,"Yes"
"D","04/29/2019","06:00:36","Nuclear","Nuclear",2141,"No"
"D","04/29/2019","06:00:36","Landfill Gas","Renewables",22,"No"
"D","04/29/2019","06:00:36","Refuse","Renewables",326,"No"
"D","04/29/2019","06:00:36","Solar","Renewables",20,"No"
"D","04/29/2019","06:00:36","Wind","Renewables",759,"Yes"
"D","04/29/2019","06:00:36","Wood","Renewables",214,"No"
"D","04/29/2019","06:02:34","Hydro","Hydro",1362,"No"
"D","04/29/2019","06:02:34","Natural Gas","Natural Gas",4960,"Yes"
"D","04/29/2019","06:02:34","Nuclear","Nuclear",2140,"No"
"D","04/29/2019","06:02:34","Landfill Gas","Renewables",22,"No"
"D","04/29/2019","06:02:34","Refuse","Renewables",331,"No"
"D","04/29/2019","06:02:34","Solar","Renewables",21,"No"
"D","04/29/2019","06:02:34","Wind","Renewables",771,"Yes"
"D","04/29/2019","06:02:34","Wood","Renewables",210,"No"
"D","04/29/2019","06:06:01","Hydro","Hydro",1367,"No"
"D","04/29/2019","06:06:01","Natural Gas","Natural Gas",5156,"Yes"
"D","04/29/2019","06:06:01","Nuclear","Nuclear",2141,"No"
"D","04/29/2019","06:06:01","Landfill Gas","Renewables",22,"No"
"D","04/29/2019","06:06:01","Refuse","Renewables",332,"No"
"D","04/29/2019","06:06:01","Solar","Renewables",21,"No"
"D","04/29/2019","06:06:01","Wind","Renewables",763,"Yes"
"D","04/29/2019","06:06:01","Wood","Renewables",211,"No"
"D","04/29/2019","06:13:35","Hydro","Hydro",1368,"No"
"D","04/29/2019","06:13:35","Natural Gas","Natural Gas",5490,"Yes"
"D","04/29/2019","06:13:35","Nuclear","Nuclear",2138,"No"
"D","04/29/2019","06:13:35","Landfill Gas","Renewables",22,"No"
"D","04/29/2019","06:13:35","Refuse","Renewables",326,"No"
"D","04/29/2019","06:13:35","Solar","Renewables",22,"No"
"D","04/29/2019","06:13:35","Wind","Renewables",782,"Yes"
"D","04/29/2019","06:13:35","Wood","Renewables",212,"No"
"D","04/29/2019","06:20:00","Hydro","Hydro",1368,"No"
"D","04/29/2019","06:20:00","Natural Gas","Natural Gas",5550,"Yes"
"D","04/29/2019","06:20:00","Nuclear","Nuclear",2140,"No"
"D","04/29/2019","06:20:00","Landfill Gas","Renewables",22,"No"
"D","04/29/2019","06:20:00","Refuse","Renewables",326,"No"
"D","04/29/2019","06:20:00","Solar","Renewables",22,"No"
"D","04/29/2019","06:20:00","Wind","Renewables",804,"Yes"
"D","04/29/2019","06:20:00","Wood","Renewables",213,"No"
"D","04/29/2019","06:34:39","Hydro","Hydro",1370,"No"
"D","04/29/2019","06:34:39","Natural Gas","Natural Gas",5775,"Yes"
"D","04/29/2019","06:34:39","Nuclear","Nuclear",2140,"No"
"D","04/29/2019","06:34:39","Landfill Gas","Renewables",22,"No"
"D","04/29/2019","06:34:39","Refuse","Renewables",332,"No"
"D","04/29/2019","06:34:39","Solar","Renewables",25,"No"
"D","04/29/2019","06:34:39","Wind","Renewables",792,"Yes"
"D","04/29/2019","06:34:39","Wood","Renewables",213,"No"
"D","04/29/2019","06:48:16","Hydro","Hydro",1371,"No"
"D","04/29/2019","06:48:16","Natural Gas","Natural Gas",6005,"Yes"
"D","04/29/2019","06:48:16","Nuclear","Nuclear",2143,"No"
"D","04/29/2019","06:48:16","Landfill Gas","Renewables",22,"No"
"D","04/29/2019","06:48:16","Refuse","Renewables",329,"No"
"D","04/29/2019","06:48:16","Solar","Renewables",28,"No"
"D","04/29/2019","06:48:16","Wind","Renewables",790,"Yes"
"D","04/29/2019","06:48:16","Wood","Renewables",212,"No"
"D","04/29/2019","06:59:17","Hydro","Hydro",1626,"No"
"D","04/29/2019","06:59:17","Natural Gas","Natural Gas",5910,"Yes"
"D","04/29/2019","06:59:17","Nuclear","Nuclear",2141,"No"
"D","04/29/2019","06:59:17","Landfill Gas","Renewables",22,"No"
"D","04/29/2019","06:59:17","Refuse","Renewables",338,"No"
"D","04/29/2019","06:59:17","Solar","Renewables",32,"No"
"D","04/29/2019","06:59:17","Wind","Renewables",779,"Yes"
"D","04/29/2019","06:59:17","Wood","Renewables",210,"No"
"D","04/29/2019","07:13:39","Hydro","Hydro",1765,"No"
"D","04/29/2019","07:13:39","Natural Gas","Natural Gas",5963,"Yes"
"D","04/29/2019","07:13:39","Nuclear","Nuclear",2141,"No"
"D","04/29/2019","07:13:39","Landfill Gas","Renewables",22,"No"
"D","04/29/2019","07:13:39","Refuse","Renewables",329,"No"
"D","04/29/2019","07:13:39","Solar","Renewables",37,"No"
"D","04/29/2019","07:13:39","Wind","Renewables",790,"Yes"
"D","04/29/2019","07:13:39","Wood","Renewables",211,"No"
"D","04/29/2019","07:22:30","Hydro","Hydro",1742,"No"
"D","04/29/2019","07:22:30","Natural Gas","Natural Gas",5895,"Yes"
"D","04/29/2019","07:22:30","Nuclear","Nuclear",2141,"No"
"D","04/29/2019","07:22:30","Landfill Gas","Renewables",22,"No"
"D","04/29/2019","07:22:30","Refuse","Renewables",332,"No"
"D","04/29/2019","07:22:30","Solar","Renewables",41,"No"
"D","04/29/2019","07:22:30","Wind","Renewables",785,"Yes"
"D","04/29/2019","07:22:30","Wood","Renewables",215,"No"
"D","04/29/2019","07:37:06","Hydro","Hydro",1745,"No"
"D","04/29/2019","07:37:06","Natural Gas","Natural Gas",5836,"Yes"
"D","04/29/2019","07:37:06","Nuclear","Nuclear",2141,"No"
"D","04/29/2019","07:37:06","Landfill Gas","Renewables",22,"No"
"D","04/29/2019","07:37:06","Refuse","Renewables",329,"No"
"D","04/29/2019","07:37:06","Solar","Renewables",48,"No"
"D","04/29/2019","07:37:06","Wind","Renewables",815,"Yes"
"D","04/29/2019","07:37:06","Wood","Renewables",216,"No"
"D","04/29/2019","07:57:04","Hydro","Hydro",1742,"No"
"D","04/29/2019","07:57:04","Natural Gas","Natural Gas",5760,"Yes"
"D","04/29/2019","07:57:04","Nuclear","Nuclear",2140,"No"
"D","04/29/2019","07:57:04","Landfill Gas","Renewables",22,"No"
"D","04/29/2019","07:57:04","Refuse","Renewables",325,"No"
"D","04/29/2019","07:57:04","Solar","Renewables",58,"No"
"D","04/29/2019","07:57:04","Wind","Renewables",814,"Yes"
"D","04/29/2019","07:57:04","Wood","Renewables",219,"No"
"D","04/29/2019","08:10:53","Hydro","Hydro",1550,"No"
"D","04/29/2019","08:10:53","Natural Gas","Natural Gas",5475,"Yes"
"D","04/29/2019","08:10:53","Nuclear","Nuclear",2141,"No"
"D","04/29/2019","08:10:53","Landfill Gas","Renewables",22,"No"
"D","04/29/2019","08:10:53","Refuse","Renewables",330,"No"
"D","04/29/2019","08:10:53","Solar","Renewables",67,"No"
"D","04/29/2019","08:10:53","Wind","Renewables",815,"Yes"
"D","04/29/2019","08:10:53","Wood","Renewables",220,"No"
"D","04/29/2019","08:16:23","Hydro","Hydro",1415,"No"
"D","04/29/2019","08:16:23","Natural Gas","Natural Gas",5560,"Yes"
"D","04/29/2019","08:16:23","Nuclear","Nuclear",2138,"No"
"D","04/29/2019","08:16:23","Landfill Gas","Renewables",22,"No"
"D","04/29/2019","08:16:23","Refuse","Renewables",325,"No"
"D","04/29/2019","08:16:23","Solar","Renewables",70,"No"
"D","04/29/2019","08:16:23","Wind","Renewables",821,"Yes"
"D","04/29/2019","08:16:23","Wood","Renewables",218,"No"
"D","04/29/2019","08:22:38","Hydro","Hydro",1284,"No"
"D","04/29/2019","08:22:38","Natural Gas","Natural Gas",5513,"Yes"
"D","04/29/2019","08:22:38","Nuclear","Nuclear",2141,"No"
"D","04/29/2019","08:22:38","Landfill Gas","Renewables",22,"No"
"D","04/29/2019","08:22:38","Refuse","Renewables",324,"No"
"D","04/29/2019","08:22:38","Solar","Renewables",73,"No"
"D","04/29/2019","08:22:38","Wind","Renewables",821,"Yes"
"D","04/29/2019","08:22:38","Wood","Renewables",216,"No"
"D","04/29/2019","08:31:43","Hydro","Hydro",1277,"No"
"D","04/29/2019","08:31:43","Natural Gas","Natural Gas",5434,"Yes"
"D","04/29/2019","08:31:43","Nuclear","Nuclear",2144,"No"
"D","04/29/2019","08:31:43","Landfill Gas","Renewables",22,"No"
"D","04/29/2019","08:31:43","Refuse","Renewables",328,"No"
"D","04/29/2019","08:31:43","Solar","Renewables",78,"No"
"D","04/29/2019","08:31:43","Wind","Renewables",845,"Yes"
"D","04/29/2019","08:31:43","Wood","Renewables",216,"No"
"D","04/29/2019","08:51:14","Hydro","Hydro",1272,"Yes"
"D","04/29/2019","08:51:14","Natural Gas","Natural Gas",5234,"Yes"
"D","04/29/2019","08:51:14","Nuclear","Nuclear",2140,"No"
"D","04/29/2019","08:51:14","Landfill Gas","Renewables",22,"No"
"D","04/29/2019","08:51:14","Refuse","Renewables",331,"No"
"D","04/29/2019","08:51:14","Solar","Renewables",87,"No"
"D","04/29/2019","08:51:14","Wind","Renewables",847,"Yes"
"D","04/29/2019","08:51:14","Wood","Renewables",218,"No"
"D","04/29/2019","08:53:51","Hydro","Hydro",1272,"No"
"D","04/29/2019","08:53:51","Natural Gas","Natural Gas",5235,"Yes"
"D","04/29/2019","08:53:51","Nuclear","Nuclear",2141,"No"
"D","04/29/2019","08:53:51","Landfill Gas","Renewables",22,"No"
"D","04/29/2019","08:53:51","Refuse","Renewables",329,"No"
"D","04/29/2019","08:53:51","Solar","Renewables",89,"No"
"D","04/29/2019","08:53:51","Wind","Renewables",855,"Yes"
"D","04/29/2019","08:53:51","Wood","Renewables",213,"Yes"
"D","04/29/2019","09:12:19","Coal","Coal",0,"No"
"D","04/29/2019","09:12:19","Hydro","Hydro",1291,"Yes"
"D","04/29/2019","09:12:19","Natural Gas","Natural Gas",5151,"Yes"
"D","04/29/2019","09:12:19","Nuclear","Nuclear",2140,"No"
"D","04/29/2019","09:12:19","Landfill Gas","Renewables",22,"No"
"D","04/29/2019","09:12:19","Refuse","Renewables",329,"No"
"D","04/29/2019","09:12:19","Solar","Renewables",98,"No"
"D","04/29/2019","09:12:19","Wind","Renewables",854,"Yes"
"D","04/29/2019","09:12:19","Wood","Renewables",208,"No"
"D","04/29/2019","09:20:47","Hydro","Hydro",1290,"Yes"
"D","04/29/2019","09:20:47","Natural Gas","Natural Gas",5033,"Yes"
"D","04/29/2019","09:20:47","Nuclear","Nuclear",2140,"No"
"D","04/29/2019","09:20:47","Landfill Gas","Renewables",22,"No"
"D","04/29/2019","09:20:47","Refuse","Renewables",320,"No"
"D","04/29/2019","09:20:47","Solar","Renewables",100,"No"
"D","04/29/2019","09:20:47","Wind","Renewables",844,"Yes"
