"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180924.csv"
"C","Report for 09/24/2018"
"C","Report generated 04/16/2020 21:29:05 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/24/2018","01:24:28","Solar","Renewables",1,"No"
"D","09/24/2018","01:24:28","Wind","Renewables",297,"No"
"D","09/24/2018","01:24:28","Wood","Renewables",310,"No"
"D","09/24/2018","01:33:15","Hydro","Hydro",310,"No"
"D","09/24/2018","01:33:15","Natural Gas","Natural Gas",2113,"No"
"D","09/24/2018","01:33:15","Nuclear","Nuclear",3640,"No"
"D","09/24/2018","01:33:15","Landfill Gas","Renewables",29,"No"
"D","09/24/2018","01:33:15","Refuse","Renewables",385,"No"
"D","09/24/2018","01:33:15","Solar","Renewables",1,"No"
"D","09/24/2018","01:33:15","Wind","Renewables",298,"Yes"
"D","09/24/2018","01:33:15","Wood","Renewables",307,"No"
"D","09/24/2018","01:47:10","Hydro","Hydro",304,"Yes"
"D","09/24/2018","01:47:10","Natural Gas","Natural Gas",2081,"No"
"D","09/24/2018","01:47:10","Nuclear","Nuclear",3642,"No"
"D","09/24/2018","01:47:10","Landfill Gas","Renewables",29,"No"
"D","09/24/2018","01:47:10","Refuse","Renewables",384,"No"
"D","09/24/2018","01:47:10","Solar","Renewables",1,"No"
"D","09/24/2018","01:47:10","Wind","Renewables",282,"No"
"D","09/24/2018","01:47:10","Wood","Renewables",308,"No"
"D","09/24/2018","01:58:06","Hydro","Hydro",293,"Yes"
"D","09/24/2018","01:58:06","Natural Gas","Natural Gas",2078,"No"
"D","09/24/2018","01:58:06","Nuclear","Nuclear",3643,"No"
"D","09/24/2018","01:58:06","Landfill Gas","Renewables",29,"No"
"D","09/24/2018","01:58:06","Refuse","Renewables",384,"No"
"D","09/24/2018","01:58:06","Solar","Renewables",1,"No"
"D","09/24/2018","01:58:06","Wind","Renewables",290,"No"
"D","09/24/2018","01:58:06","Wood","Renewables",312,"No"
"D","09/24/2018","02:10:40","Hydro","Hydro",313,"Yes"
"D","09/24/2018","02:10:40","Natural Gas","Natural Gas",2080,"Yes"
"D","09/24/2018","02:10:40","Nuclear","Nuclear",3639,"No"
"D","09/24/2018","02:10:40","Landfill Gas","Renewables",29,"No"
"D","09/24/2018","02:10:40","Refuse","Renewables",388,"No"
"D","09/24/2018","02:10:40","Solar","Renewables",1,"No"
"D","09/24/2018","02:10:40","Wind","Renewables",295,"No"
"D","09/24/2018","02:10:40","Wood","Renewables",307,"No"
"D","09/24/2018","02:21:32","Hydro","Hydro",314,"No"
"D","09/24/2018","02:21:32","Natural Gas","Natural Gas",2081,"No"
"D","09/24/2018","02:21:32","Nuclear","Nuclear",3643,"No"
"D","09/24/2018","02:21:32","Landfill Gas","Renewables",29,"No"
"D","09/24/2018","02:21:32","Refuse","Renewables",389,"No"
"D","09/24/2018","02:21:32","Solar","Renewables",1,"No"
"D","09/24/2018","02:21:32","Wind","Renewables",304,"Yes"
"D","09/24/2018","02:21:32","Wood","Renewables",302,"No"
"D","09/24/2018","02:23:23","Hydro","Hydro",300,"Yes"
"D","09/24/2018","02:23:23","Natural Gas","Natural Gas",2078,"No"
"D","09/24/2018","02:23:23","Nuclear","Nuclear",3643,"No"
"D","09/24/2018","02:23:23","Landfill Gas","Renewables",29,"No"
"D","09/24/2018","02:23:23","Refuse","Renewables",385,"No"
"D","09/24/2018","02:23:23","Solar","Renewables",1,"No"
"D","09/24/2018","02:23:23","Wind","Renewables",279,"No"
"D","09/24/2018","02:23:23","Wood","Renewables",300,"No"
"D","09/24/2018","02:32:44","Hydro","Hydro",319,"No"
"D","09/24/2018","02:32:44","Natural Gas","Natural Gas",2094,"Yes"
"D","09/24/2018","02:32:44","Nuclear","Nuclear",3640,"No"
"D","09/24/2018","02:32:44","Landfill Gas","Renewables",29,"No"
"D","09/24/2018","02:32:44","Refuse","Renewables",388,"No"
"D","09/24/2018","02:32:44","Solar","Renewables",1,"No"
"D","09/24/2018","02:32:44","Wind","Renewables",316,"Yes"
"D","09/24/2018","02:32:44","Wood","Renewables",308,"No"
"D","09/24/2018","02:44:25","Hydro","Hydro",319,"No"
"D","09/24/2018","02:44:25","Natural Gas","Natural Gas",2163,"Yes"
"D","09/24/2018","02:44:25","Nuclear","Nuclear",3642,"No"
"D","09/24/2018","02:44:25","Landfill Gas","Renewables",29,"No"
"D","09/24/2018","02:44:25","Refuse","Renewables",392,"No"
"D","09/24/2018","02:44:25","Solar","Renewables",1,"No"
"D","09/24/2018","02:44:25","Wind","Renewables",331,"Yes"
"D","09/24/2018","02:44:25","Wood","Renewables",300,"No"
"D","09/24/2018","02:52:17","Hydro","Hydro",321,"No"
"D","09/24/2018","02:52:17","Natural Gas","Natural Gas",2382,"Yes"
"D","09/24/2018","02:52:17","Nuclear","Nuclear",3639,"No"
"D","09/24/2018","02:52:17","Landfill Gas","Renewables",29,"No"
"D","09/24/2018","02:52:17","Refuse","Renewables",393,"No"
"D","09/24/2018","02:52:17","Solar","Renewables",1,"No"
"D","09/24/2018","02:52:17","Wind","Renewables",349,"Yes"
"D","09/24/2018","02:52:17","Wood","Renewables",304,"No"
"D","09/24/2018","03:03:31","Hydro","Hydro",321,"No"
"D","09/24/2018","03:03:31","Natural Gas","Natural Gas",2446,"Yes"
"D","09/24/2018","03:03:31","Nuclear","Nuclear",3639,"No"
"D","09/24/2018","03:03:31","Landfill Gas","Renewables",29,"No"
"D","09/24/2018","03:03:31","Refuse","Renewables",392,"No"
"D","09/24/2018","03:03:31","Solar","Renewables",1,"No"
"D","09/24/2018","03:03:31","Wind","Renewables",339,"Yes"
"D","09/24/2018","03:03:31","Wood","Renewables",301,"No"
"D","09/24/2018","03:05:46","Hydro","Hydro",321,"No"
"D","09/24/2018","03:05:46","Natural Gas","Natural Gas",2435,"Yes"
"D","09/24/2018","03:05:46","Nuclear","Nuclear",3642,"No"
"D","09/24/2018","03:05:46","Landfill Gas","Renewables",29,"No"
"D","09/24/2018","03:05:46","Refuse","Renewables",395,"No"
"D","09/24/2018","03:05:46","Solar","Renewables",1,"No"
"D","09/24/2018","03:05:46","Wind","Renewables",339,"Yes"
"D","09/24/2018","03:05:46","Wood","Renewables",306,"No"
"D","09/24/2018","03:10:47","Hydro","Hydro",321,"No"
"D","09/24/2018","03:10:47","Natural Gas","Natural Gas",2465,"Yes"
"D","09/24/2018","03:10:47","Nuclear","Nuclear",3640,"No"
"D","09/24/2018","03:10:47","Landfill Gas","Renewables",29,"No"
"D","09/24/2018","03:10:47","Refuse","Renewables",391,"No"
"D","09/24/2018","03:10:47","Solar","Renewables",1,"No"
"D","09/24/2018","03:10:47","Wind","Renewables",324,"Yes"
"D","09/24/2018","03:10:47","Wood","Renewables",299,"No"
"D","09/24/2018","03:16:25","Hydro","Hydro",321,"No"
"D","09/24/2018","03:16:25","Natural Gas","Natural Gas",2473,"Yes"
"D","09/24/2018","03:16:25","Nuclear","Nuclear",3631,"No"
"D","09/24/2018","03:16:25","Landfill Gas","Renewables",29,"No"
"D","09/24/2018","03:16:25","Refuse","Renewables",390,"No"
"D","09/24/2018","03:16:25","Solar","Renewables",1,"No"
"D","09/24/2018","03:16:25","Wind","Renewables",327,"Yes"
"D","09/24/2018","03:16:25","Wood","Renewables",302,"No"
"D","09/24/2018","03:21:00","Hydro","Hydro",321,"No"
"D","09/24/2018","03:21:00","Natural Gas","Natural Gas",2366,"Yes"
"D","09/24/2018","03:21:00","Nuclear","Nuclear",3627,"No"
"D","09/24/2018","03:21:00","Landfill Gas","Renewables",29,"No"
"D","09/24/2018","03:21:00","Refuse","Renewables",390,"No"
"D","09/24/2018","03:21:00","Solar","Renewables",1,"No"
"D","09/24/2018","03:21:00","Wind","Renewables",339,"Yes"
"D","09/24/2018","03:21:00","Wood","Renewables",306,"No"
"D","09/24/2018","03:30:43","Hydro","Hydro",321,"No"
"D","09/24/2018","03:30:43","Natural Gas","Natural Gas",2346,"Yes"
"D","09/24/2018","03:30:43","Nuclear","Nuclear",3629,"No"
"D","09/24/2018","03:30:43","Landfill Gas","Renewables",29,"No"
"D","09/24/2018","03:30:43","Refuse","Renewables",389,"No"
"D","09/24/2018","03:30:43","Solar","Renewables",1,"No"
"D","09/24/2018","03:30:43","Wind","Renewables",335,"Yes"
"D","09/24/2018","03:30:43","Wood","Renewables",307,"No"
"D","09/24/2018","03:43:19","Hydro","Hydro",319,"No"
"D","09/24/2018","03:43:19","Natural Gas","Natural Gas",2383,"Yes"
"D","09/24/2018","03:43:19","Nuclear","Nuclear",3629,"No"
"D","09/24/2018","03:43:19","Landfill Gas","Renewables",29,"No"
"D","09/24/2018","03:43:19","Refuse","Renewables",386,"No"
"D","09/24/2018","03:43:19","Solar","Renewables",1,"No"
"D","09/24/2018","03:43:19","Wind","Renewables",333,"Yes"
"D","09/24/2018","03:43:19","Wood","Renewables",313,"No"
"D","09/24/2018","03:49:56","Hydro","Hydro",316,"No"
"D","09/24/2018","03:49:56","Natural Gas","Natural Gas",2235,"Yes"
"D","09/24/2018","03:49:56","Nuclear","Nuclear",3633,"No"
"D","09/24/2018","03:49:56","Landfill Gas","Renewables",29,"No"
"D","09/24/2018","03:49:56","Refuse","Renewables",388,"No"
"D","09/24/2018","03:49:56","Solar","Renewables",1,"No"
"D","09/24/2018","03:49:56","Wind","Renewables",328,"Yes"
"D","09/24/2018","03:49:56","Wood","Renewables",306,"No"
"D","09/24/2018","03:52:27","Hydro","Hydro",257,"No"
"D","09/24/2018","03:52:27","Natural Gas","Natural Gas",2215,"No"
"D","09/24/2018","03:52:27","Nuclear","Nuclear",3631,"No"
"D","09/24/2018","03:52:27","Landfill Gas","Renewables",29,"No"
"D","09/24/2018","03:52:27","Refuse","Renewables",384,"No"
"D","09/24/2018","03:52:27","Solar","Renewables",1,"No"
"D","09/24/2018","03:52:27","Wind","Renewables",237,"Yes"
"D","09/24/2018","03:52:27","Wood","Renewables",303,"No"
"D","09/24/2018","03:58:37","Hydro","Hydro",296,"Yes"
"D","09/24/2018","03:58:37","Natural Gas","Natural Gas",2211,"No"
"D","09/24/2018","03:58:37","Nuclear","Nuclear",3630,"No"
"D","09/24/2018","03:58:37","Landfill Gas","Renewables",29,"No"
"D","09/24/2018","03:58:37","Refuse","Renewables",389,"Yes"
"D","09/24/2018","03:58:37","Solar","Renewables",1,"No"
"D","09/24/2018","03:58:37","Wind","Renewables",276,"No"
"D","09/24/2018","03:58:37","Wood","Renewables",307,"Yes"
"D","09/24/2018","04:02:37","Hydro","Hydro",309,"Yes"
"D","09/24/2018","04:02:37","Natural Gas","Natural Gas",2231,"No"
"D","09/24/2018","04:02:37","Nuclear","Nuclear",3632,"No"
"D","09/24/2018","04:02:37","Landfill Gas","Renewables",29,"No"
"D","09/24/2018","04:02:37","Refuse","Renewables",390,"No"
"D","09/24/2018","04:02:37","Solar","Renewables",1,"No"
"D","09/24/2018","04:02:37","Wind","Renewables",270,"No"
"D","09/24/2018","04:02:37","Wood","Renewables",305,"No"
"D","09/24/2018","04:07:30","Hydro","Hydro",316,"No"
"D","09/24/2018","04:07:30","Natural Gas","Natural Gas",2223,"No"
"D","09/24/2018","04:07:30","Nuclear","Nuclear",3632,"No"
"D","09/24/2018","04:07:30","Landfill Gas","Renewables",29,"No"
"D","09/24/2018","04:07:30","Refuse","Renewables",387,"No"
"D","09/24/2018","04:07:30","Solar","Renewables",1,"No"
"D","09/24/2018","04:07:30","Wind","Renewables",290,"Yes"
"D","09/24/2018","04:07:30","Wood","Renewables",308,"No"
"D","09/24/2018","04:15:32","Hydro","Hydro",316,"No"
"D","09/24/2018","04:15:32","Natural Gas","Natural Gas",2317,"Yes"
"D","09/24/2018","04:15:32","Nuclear","Nuclear",3633,"No"
"D","09/24/2018","04:15:32","Landfill Gas","Renewables",29,"No"
"D","09/24/2018","04:15:32","Refuse","Renewables",386,"No"
"D","09/24/2018","04:15:32","Solar","Renewables",1,"No"
"D","09/24/2018","04:15:32","Wind","Renewables",307,"No"
"D","09/24/2018","04:15:32","Wood","Renewables",304,"No"
"D","09/24/2018","04:21:24","Hydro","Hydro",316,"No"
"D","09/24/2018","04:21:24","Natural Gas","Natural Gas",2325,"Yes"
"D","09/24/2018","04:21:24","Nuclear","Nuclear",3632,"No"
"D","09/24/2018","04:21:24","Landfill Gas","Renewables",29,"No"
"D","09/24/2018","04:21:24","Refuse","Renewables",388,"No"
"D","09/24/2018","04:21:24","Solar","Renewables",1,"No"
"D","09/24/2018","04:21:24","Wind","Renewables",313,"Yes"
"D","09/24/2018","04:21:24","Wood","Renewables",308,"No"
"D","09/24/2018","04:30:43","Hydro","Hydro",316,"No"
"D","09/24/2018","04:30:43","Natural Gas","Natural Gas",2444,"Yes"
"D","09/24/2018","04:30:43","Nuclear","Nuclear",3632,"No"
"D","09/24/2018","04:30:43","Landfill Gas","Renewables",29,"No"
"D","09/24/2018","04:30:43","Refuse","Renewables",385,"No"
"D","09/24/2018","04:30:43","Solar","Renewables",1,"No"
"D","09/24/2018","04:30:43","Wind","Renewables",310,"Yes"
"D","09/24/2018","04:30:43","Wood","Renewables",301,"No"
"D","09/24/2018","04:38:50","Hydro","Hydro",316,"No"
"D","09/24/2018","04:38:50","Natural Gas","Natural Gas",2524,"Yes"
"D","09/24/2018","04:38:50","Nuclear","Nuclear",3629,"No"
"D","09/24/2018","04:38:50","Landfill Gas","Renewables",29,"No"
"D","09/24/2018","04:38:50","Refuse","Renewables",388,"No"
"D","09/24/2018","04:38:50","Solar","Renewables",1,"No"
"D","09/24/2018","04:38:50","Wind","Renewables",310,"Yes"
"D","09/24/2018","04:38:50","Wood","Renewables",299,"No"
"D","09/24/2018","04:47:08","Hydro","Hydro",314,"No"
"D","09/24/2018","04:47:08","Natural Gas","Natural Gas",2654,"Yes"
"D","09/24/2018","04:47:08","Nuclear","Nuclear",3627,"No"
"D","09/24/2018","04:47:08","Landfill Gas","Renewables",29,"No"
"D","09/24/2018","04:47:08","Refuse","Renewables",385,"No"
"D","09/24/2018","04:47:08","Solar","Renewables",1,"No"
"D","09/24/2018","04:47:08","Wind","Renewables",317,"Yes"
"D","09/24/2018","04:47:08","Wood","Renewables",304,"No"
"D","09/24/2018","04:56:24","Hydro","Hydro",319,"No"
"D","09/24/2018","04:56:24","Natural Gas","Natural Gas",2668,"Yes"
"D","09/24/2018","04:56:24","Nuclear","Nuclear",3631,"No"
"D","09/24/2018","04:56:24","Landfill Gas","Renewables",29,"No"
"D","09/24/2018","04:56:24","Refuse","Renewables",387,"No"
"D","09/24/2018","04:56:24","Solar","Renewables",1,"No"
"D","09/24/2018","04:56:24","Wind","Renewables",290,"No"
"D","09/24/2018","04:56:24","Wood","Renewables",302,"No"
"D","09/24/2018","05:04:52","Hydro","Hydro",321,"No"
"D","09/24/2018","05:04:52","Natural Gas","Natural Gas",2803,"Yes"
"D","09/24/2018","05:04:52","Nuclear","Nuclear",3629,"No"
"D","09/24/2018","05:04:52","Landfill Gas","Renewables",29,"No"
"D","09/24/2018","05:04:52","Refuse","Renewables",381,"No"
"D","09/24/2018","05:04:52","Solar","Renewables",1,"No"
"D","09/24/2018","05:04:52","Wind","Renewables",297,"No"
"D","09/24/2018","05:04:52","Wood","Renewables",296,"No"
"D","09/24/2018","05:09:11","Hydro","Hydro",326,"No"
"D","09/24/2018","05:09:11","Natural Gas","Natural Gas",2902,"Yes"
"D","09/24/2018","05:09:11","Nuclear","Nuclear",3626,"No"
"D","09/24/2018","05:09:11","Landfill Gas","Renewables",29,"No"
"D","09/24/2018","05:09:11","Refuse","Renewables",386,"No"
"D","09/24/2018","05:09:11","Solar","Renewables",1,"No"
"D","09/24/2018","05:09:11","Wind","Renewables",320,"No"
"D","09/24/2018","05:09:11","Wood","Renewables",301,"No"
"D","09/24/2018","05:15:32","Hydro","Hydro",326,"No"
"D","09/24/2018","05:15:32","Natural Gas","Natural Gas",2998,"Yes"
"D","09/24/2018","05:15:32","Nuclear","Nuclear",3626,"No"
"D","09/24/2018","05:15:32","Landfill Gas","Renewables",29,"No"
"D","09/24/2018","05:15:32","Refuse","Renewables",387,"No"
"D","09/24/2018","05:15:32","Solar","Renewables",1,"No"
"D","09/24/2018","05:15:32","Wind","Renewables",318,"Yes"
"D","09/24/2018","05:15:32","Wood","Renewables",303,"No"
"D","09/24/2018","05:27:28","Hydro","Hydro",326,"No"
"D","09/24/2018","05:27:28","Natural Gas","Natural Gas",3085,"Yes"
"D","09/24/2018","05:27:28","Nuclear","Nuclear",3631,"No"
"D","09/24/2018","05:27:28","Landfill Gas","Renewables",29,"No"
"D","09/24/2018","05:27:28","Refuse","Renewables",386,"No"
"D","09/24/2018","05:27:28","Solar","Renewables",1,"No"
"D","09/24/2018","05:27:28","Wind","Renewables",327,"Yes"
"D","09/24/2018","05:27:28","Wood","Renewables",306,"No"
"D","09/24/2018","05:36:36","Hydro","Hydro",325,"No"
"D","09/24/2018","05:36:36","Natural Gas","Natural Gas",3273,"Yes"
"D","09/24/2018","05:36:36","Nuclear","Nuclear",3629,"No"
"D","09/24/2018","05:36:36","Landfill Gas","Renewables",29,"No"
"D","09/24/2018","05:36:36","Refuse","Renewables",386,"No"
"D","09/24/2018","05:36:36","Solar","Renewables",1,"No"
"D","09/24/2018","05:36:36","Wind","Renewables",341,"Yes"
"D","09/24/2018","05:36:36","Wood","Renewables",304,"No"
"D","09/24/2018","05:47:54","Hydro","Hydro",326,"No"
"D","09/24/2018","05:47:54","Natural Gas","Natural Gas",3570,"Yes"
"D","09/24/2018","05:47:54","Nuclear","Nuclear",3628,"No"
"D","09/24/2018","05:47:54","Landfill Gas","Renewables",29,"No"
"D","09/24/2018","05:47:54","Refuse","Renewables",382,"No"
"D","09/24/2018","05:47:54","Solar","Renewables",1,"No"
"D","09/24/2018","05:47:54","Wind","Renewables",340,"Yes"
"D","09/24/2018","05:47:54","Wood","Renewables",307,"No"
"D","09/24/2018","05:51:03","Hydro","Hydro",326,"No"
"D","09/24/2018","05:51:03","Natural Gas","Natural Gas",3860,"Yes"
"D","09/24/2018","05:51:03","Nuclear","Nuclear",3627,"No"
"D","09/24/2018","05:51:03","Landfill Gas","Renewables",29,"No"
"D","09/24/2018","05:51:03","Refuse","Renewables",388,"No"
"D","09/24/2018","05:51:03","Solar","Renewables",1,"No"
"D","09/24/2018","05:51:03","Wind","Renewables",349,"Yes"
"D","09/24/2018","05:51:03","Wood","Renewables",302,"No"
"D","09/24/2018","06:02:31","Hydro","Hydro",334,"No"
"D","09/24/2018","06:02:31","Natural Gas","Natural Gas",4204,"Yes"
"D","09/24/2018","06:02:31","Nuclear","Nuclear",3627,"No"
"D","09/24/2018","06:02:31","Landfill Gas","Renewables",28,"No"
"D","09/24/2018","06:02:31","Refuse","Renewables",374,"No"
"D","09/24/2018","06:02:31","Solar","Renewables",1,"No"
"D","09/24/2018","06:02:31","Wind","Renewables",354,"Yes"
"D","09/24/2018","06:02:31","Wood","Renewables",306,"No"
"D","09/24/2018","06:03:53","Hydro","Hydro",334,"No"
"D","09/24/2018","06:03:53","Natural Gas","Natural Gas",4312,"Yes"
"D","09/24/2018","06:03:53","Nuclear","Nuclear",3622,"No"
"D","09/24/2018","06:03:53","Landfill Gas","Renewables",28,"No"
"D","09/24/2018","06:03:53","Refuse","Renewables",375,"No"
"D","09/24/2018","06:03:53","Solar","Renewables",1,"No"
"D","09/24/2018","06:03:53","Wind","Renewables",354,"Yes"
"D","09/24/2018","06:03:53","Wood","Renewables",304,"No"
"D","09/24/2018","06:04:48","Hydro","Hydro",334,"No"
"D","09/24/2018","06:04:48","Natural Gas","Natural Gas",4412,"Yes"
"D","09/24/2018","06:04:48","Nuclear","Nuclear",3622,"No"
"D","09/24/2018","06:04:48","Landfill Gas","Renewables",28,"No"
"D","09/24/2018","06:04:48","Refuse","Renewables",375,"No"
"D","09/24/2018","06:04:48","Solar","Renewables",1,"No"
"D","09/24/2018","06:04:48","Wind","Renewables",356,"Yes"
"D","09/24/2018","06:04:48","Wood","Renewables",304,"No"
"D","09/24/2018","06:14:36","Hydro","Hydro",334,"No"
"D","09/24/2018","06:14:36","Natural Gas","Natural Gas",4368,"Yes"
"D","09/24/2018","06:14:36","Nuclear","Nuclear",3627,"No"
"D","09/24/2018","06:14:36","Landfill Gas","Renewables",28,"No"
"D","09/24/2018","06:14:36","Refuse","Renewables",378,"No"
"D","09/24/2018","06:14:36","Solar","Renewables",1,"No"
"D","09/24/2018","06:14:36","Wind","Renewables",354,"Yes"
"D","09/24/2018","06:14:36","Wood","Renewables",306,"No"
"D","09/24/2018","06:18:46","Hydro","Hydro",334,"No"
"D","09/24/2018","06:18:46","Natural Gas","Natural Gas",4606,"Yes"
"D","09/24/2018","06:18:46","Nuclear","Nuclear",3626,"No"
"D","09/24/2018","06:18:46","Landfill Gas","Renewables",28,"No"
"D","09/24/2018","06:18:46","Refuse","Renewables",382,"No"
"D","09/24/2018","06:18:46","Solar","Renewables",1,"No"
"D","09/24/2018","06:18:46","Wind","Renewables",358,"Yes"
"D","09/24/2018","06:18:46","Wood","Renewables",304,"No"
"D","09/24/2018","06:36:42","Hydro","Hydro",334,"No"
"D","09/24/2018","06:36:42","Natural Gas","Natural Gas",4789,"Yes"
"D","09/24/2018","06:36:42","Nuclear","Nuclear",3628,"No"
"D","09/24/2018","06:36:42","Landfill Gas","Renewables",28,"No"
"D","09/24/2018","06:36:42","Refuse","Renewables",378,"No"
"D","09/24/2018","06:36:42","Wind","Renewables",370,"Yes"
"D","09/24/2018","06:36:42","Wood","Renewables",311,"Yes"
"D","09/24/2018","06:55:18","Hydro","Hydro",331,"No"
"D","09/24/2018","06:55:18","Natural Gas","Natural Gas",4764,"Yes"
"D","09/24/2018","06:55:18","Nuclear","Nuclear",3629,"No"
"D","09/24/2018","06:55:18","Landfill Gas","Renewables",28,"No"
"D","09/24/2018","06:55:18","Refuse","Renewables",370,"No"
"D","09/24/2018","06:55:18","Solar","Renewables",1,"No"
"D","09/24/2018","06:55:18","Wind","Renewables",371,"Yes"
"D","09/24/2018","06:55:18","Wood","Renewables",304,"No"
"D","09/24/2018","07:03:55","Hydro","Hydro",377,"No"
"D","09/24/2018","07:03:55","Natural Gas","Natural Gas",4795,"Yes"
"D","09/24/2018","07:03:55","Nuclear","Nuclear",3625,"No"
