"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190325.csv"
"C","Report for 03/25/2019"
"C","Report generated 04/16/2020 21:27:15 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/25/2019","02:09:03","Nuclear","Nuclear",4017,"No"
"D","03/25/2019","02:09:03","Landfill Gas","Renewables",27,"No"
"D","03/25/2019","02:09:03","Refuse","Renewables",360,"No"
"D","03/25/2019","02:09:03","Wind","Renewables",473,"No"
"D","03/25/2019","02:09:03","Wood","Renewables",285,"No"
"D","03/25/2019","02:11:03","Hydro","Hydro",751,"No"
"D","03/25/2019","02:11:03","Natural Gas","Natural Gas",2680,"No"
"D","03/25/2019","02:11:03","Nuclear","Nuclear",4019,"No"
"D","03/25/2019","02:11:03","Landfill Gas","Renewables",27,"No"
"D","03/25/2019","02:11:03","Refuse","Renewables",359,"No"
"D","03/25/2019","02:11:03","Wind","Renewables",492,"Yes"
"D","03/25/2019","02:11:03","Wood","Renewables",289,"No"
"D","03/25/2019","02:20:20","Hydro","Hydro",772,"No"
"D","03/25/2019","02:20:20","Natural Gas","Natural Gas",2440,"Yes"
"D","03/25/2019","02:20:20","Nuclear","Nuclear",4020,"No"
"D","03/25/2019","02:20:20","Landfill Gas","Renewables",27,"No"
"D","03/25/2019","02:20:20","Refuse","Renewables",357,"No"
"D","03/25/2019","02:20:20","Wind","Renewables",507,"No"
"D","03/25/2019","02:20:20","Wood","Renewables",289,"No"
"D","03/25/2019","02:33:48","Coal","Coal",3,"No"
"D","03/25/2019","02:33:48","Hydro","Hydro",773,"No"
"D","03/25/2019","02:33:48","Natural Gas","Natural Gas",2456,"Yes"
"D","03/25/2019","02:33:48","Nuclear","Nuclear",4016,"No"
"D","03/25/2019","02:33:48","Landfill Gas","Renewables",27,"No"
"D","03/25/2019","02:33:48","Refuse","Renewables",365,"No"
"D","03/25/2019","02:33:48","Wind","Renewables",523,"No"
"D","03/25/2019","02:33:48","Wood","Renewables",292,"No"
"D","03/25/2019","02:38:46","Coal","Coal",5,"No"
"D","03/25/2019","02:38:46","Hydro","Hydro",773,"No"
"D","03/25/2019","02:38:46","Natural Gas","Natural Gas",2400,"Yes"
"D","03/25/2019","02:38:46","Nuclear","Nuclear",4015,"No"
"D","03/25/2019","02:38:46","Landfill Gas","Renewables",27,"No"
"D","03/25/2019","02:38:46","Refuse","Renewables",362,"No"
"D","03/25/2019","02:38:46","Wind","Renewables",500,"No"
"D","03/25/2019","02:38:46","Wood","Renewables",290,"No"
"D","03/25/2019","02:50:25","Coal","Coal",10,"No"
"D","03/25/2019","02:50:25","Hydro","Hydro",770,"No"
"D","03/25/2019","02:50:25","Natural Gas","Natural Gas",2435,"Yes"
"D","03/25/2019","02:50:25","Nuclear","Nuclear",4015,"No"
"D","03/25/2019","02:50:25","Landfill Gas","Renewables",27,"No"
"D","03/25/2019","02:50:25","Refuse","Renewables",365,"No"
"D","03/25/2019","02:50:25","Wind","Renewables",510,"No"
"D","03/25/2019","02:50:25","Wood","Renewables",292,"No"
"D","03/25/2019","03:04:42","Coal","Coal",10,"No"
"D","03/25/2019","03:04:42","Hydro","Hydro",814,"No"
"D","03/25/2019","03:04:42","Natural Gas","Natural Gas",2410,"Yes"
"D","03/25/2019","03:04:42","Nuclear","Nuclear",4019,"No"
"D","03/25/2019","03:04:42","Landfill Gas","Renewables",27,"No"
"D","03/25/2019","03:04:42","Refuse","Renewables",373,"No"
"D","03/25/2019","03:04:42","Wind","Renewables",488,"No"
"D","03/25/2019","03:04:42","Wood","Renewables",296,"No"
"D","03/25/2019","03:07:43","Coal","Coal",9,"No"
"D","03/25/2019","03:07:43","Hydro","Hydro",813,"No"
"D","03/25/2019","03:07:43","Natural Gas","Natural Gas",2462,"No"
"D","03/25/2019","03:07:43","Nuclear","Nuclear",4014,"No"
"D","03/25/2019","03:07:43","Landfill Gas","Renewables",27,"No"
"D","03/25/2019","03:07:43","Refuse","Renewables",369,"No"
"D","03/25/2019","03:07:43","Wind","Renewables",490,"Yes"
"D","03/25/2019","03:07:43","Wood","Renewables",294,"No"
"D","03/25/2019","03:19:47","Coal","Coal",4,"No"
"D","03/25/2019","03:19:47","Hydro","Hydro",817,"No"
"D","03/25/2019","03:19:47","Natural Gas","Natural Gas",2478,"Yes"
"D","03/25/2019","03:19:47","Nuclear","Nuclear",4016,"No"
"D","03/25/2019","03:19:47","Landfill Gas","Renewables",27,"No"
"D","03/25/2019","03:19:47","Refuse","Renewables",354,"No"
"D","03/25/2019","03:19:47","Wind","Renewables",457,"No"
"D","03/25/2019","03:19:47","Wood","Renewables",295,"No"
"D","03/25/2019","03:28:11","Coal","Coal",3,"No"
"D","03/25/2019","03:28:11","Hydro","Hydro",814,"No"
"D","03/25/2019","03:28:11","Natural Gas","Natural Gas",2536,"No"
"D","03/25/2019","03:28:11","Nuclear","Nuclear",4017,"No"
"D","03/25/2019","03:28:11","Landfill Gas","Renewables",27,"No"
"D","03/25/2019","03:28:11","Refuse","Renewables",344,"No"
"D","03/25/2019","03:28:11","Wind","Renewables",504,"Yes"
"D","03/25/2019","03:28:11","Wood","Renewables",294,"No"
"D","03/25/2019","03:37:04","Coal","Coal",5,"No"
"D","03/25/2019","03:37:04","Hydro","Hydro",819,"No"
"D","03/25/2019","03:37:04","Natural Gas","Natural Gas",2455,"Yes"
"D","03/25/2019","03:37:04","Nuclear","Nuclear",4016,"No"
"D","03/25/2019","03:37:04","Landfill Gas","Renewables",27,"No"
"D","03/25/2019","03:37:04","Refuse","Renewables",350,"No"
"D","03/25/2019","03:37:04","Wind","Renewables",516,"No"
"D","03/25/2019","03:37:04","Wood","Renewables",298,"No"
"D","03/25/2019","03:53:52","Coal","Coal",3,"No"
"D","03/25/2019","03:53:52","Hydro","Hydro",820,"No"
"D","03/25/2019","03:53:52","Natural Gas","Natural Gas",2563,"Yes"
"D","03/25/2019","03:53:52","Nuclear","Nuclear",4016,"No"
"D","03/25/2019","03:53:52","Landfill Gas","Renewables",27,"No"
"D","03/25/2019","03:53:52","Refuse","Renewables",351,"No"
"D","03/25/2019","03:53:52","Wind","Renewables",502,"No"
"D","03/25/2019","03:53:52","Wood","Renewables",300,"No"
"D","03/25/2019","03:57:40","Coal","Coal",9,"No"
"D","03/25/2019","03:57:40","Hydro","Hydro",813,"No"
"D","03/25/2019","03:57:40","Natural Gas","Natural Gas",2750,"Yes"
"D","03/25/2019","03:57:40","Nuclear","Nuclear",4017,"No"
"D","03/25/2019","03:57:40","Landfill Gas","Renewables",27,"No"
"D","03/25/2019","03:57:40","Refuse","Renewables",361,"No"
"D","03/25/2019","03:57:40","Wind","Renewables",520,"No"
"D","03/25/2019","03:57:40","Wood","Renewables",298,"No"
"D","03/25/2019","03:59:08","Coal","Coal",8,"No"
"D","03/25/2019","03:59:08","Hydro","Hydro",813,"No"
"D","03/25/2019","03:59:08","Natural Gas","Natural Gas",2783,"Yes"
"D","03/25/2019","03:59:08","Nuclear","Nuclear",4016,"No"
"D","03/25/2019","03:59:08","Landfill Gas","Renewables",27,"No"
"D","03/25/2019","03:59:08","Refuse","Renewables",361,"No"
"D","03/25/2019","03:59:08","Wind","Renewables",529,"No"
"D","03/25/2019","03:59:08","Wood","Renewables",297,"No"
"D","03/25/2019","04:05:56","Coal","Coal",10,"No"
"D","03/25/2019","04:05:56","Hydro","Hydro",816,"No"
"D","03/25/2019","04:05:56","Natural Gas","Natural Gas",2726,"Yes"
"D","03/25/2019","04:05:56","Nuclear","Nuclear",4017,"No"
"D","03/25/2019","04:05:56","Landfill Gas","Renewables",27,"No"
"D","03/25/2019","04:05:56","Refuse","Renewables",355,"No"
"D","03/25/2019","04:05:56","Wind","Renewables",524,"No"
"D","03/25/2019","04:05:56","Wood","Renewables",301,"No"
"D","03/25/2019","04:12:17","Coal","Coal",7,"No"
"D","03/25/2019","04:12:17","Hydro","Hydro",816,"No"
"D","03/25/2019","04:12:17","Natural Gas","Natural Gas",2962,"Yes"
"D","03/25/2019","04:12:17","Nuclear","Nuclear",4016,"No"
"D","03/25/2019","04:12:17","Landfill Gas","Renewables",27,"No"
"D","03/25/2019","04:12:17","Refuse","Renewables",352,"No"
"D","03/25/2019","04:12:17","Wind","Renewables",533,"No"
"D","03/25/2019","04:12:17","Wood","Renewables",299,"No"
"D","03/25/2019","04:17:54","Coal","Coal",3,"No"
"D","03/25/2019","04:17:54","Hydro","Hydro",823,"No"
"D","03/25/2019","04:17:54","Natural Gas","Natural Gas",2801,"Yes"
"D","03/25/2019","04:17:54","Nuclear","Nuclear",4019,"No"
"D","03/25/2019","04:17:54","Landfill Gas","Renewables",27,"No"
"D","03/25/2019","04:17:54","Refuse","Renewables",355,"No"
"D","03/25/2019","04:17:54","Wind","Renewables",546,"No"
"D","03/25/2019","04:17:54","Wood","Renewables",301,"No"
"D","03/25/2019","04:21:26","Coal","Coal",1,"No"
"D","03/25/2019","04:21:26","Hydro","Hydro",826,"No"
"D","03/25/2019","04:21:26","Natural Gas","Natural Gas",2863,"Yes"
"D","03/25/2019","04:21:26","Nuclear","Nuclear",4013,"No"
"D","03/25/2019","04:21:26","Landfill Gas","Renewables",27,"No"
"D","03/25/2019","04:21:26","Refuse","Renewables",350,"No"
"D","03/25/2019","04:21:26","Wind","Renewables",546,"No"
"D","03/25/2019","04:21:26","Wood","Renewables",302,"No"
"D","03/25/2019","04:40:46","Coal","Coal",6,"No"
"D","03/25/2019","04:40:46","Hydro","Hydro",822,"No"
"D","03/25/2019","04:40:46","Natural Gas","Natural Gas",3151,"Yes"
"D","03/25/2019","04:40:46","Nuclear","Nuclear",4017,"No"
"D","03/25/2019","04:40:46","Landfill Gas","Renewables",27,"No"
"D","03/25/2019","04:40:46","Refuse","Renewables",351,"No"
"D","03/25/2019","04:40:46","Wind","Renewables",481,"No"
"D","03/25/2019","04:40:46","Wood","Renewables",303,"No"
"D","03/25/2019","04:46:05","Coal","Coal",7,"No"
"D","03/25/2019","04:46:05","Hydro","Hydro",822,"No"
"D","03/25/2019","04:46:05","Natural Gas","Natural Gas",3380,"Yes"
"D","03/25/2019","04:46:05","Nuclear","Nuclear",4018,"No"
"D","03/25/2019","04:46:05","Landfill Gas","Renewables",27,"No"
"D","03/25/2019","04:46:05","Refuse","Renewables",350,"No"
"D","03/25/2019","04:46:05","Wind","Renewables",494,"No"
"D","03/25/2019","04:46:05","Wood","Renewables",303,"No"
"D","03/25/2019","04:51:59","Coal","Coal",5,"No"
"D","03/25/2019","04:51:59","Hydro","Hydro",822,"No"
"D","03/25/2019","04:51:59","Natural Gas","Natural Gas",3205,"Yes"
"D","03/25/2019","04:51:59","Nuclear","Nuclear",4015,"No"
"D","03/25/2019","04:51:59","Landfill Gas","Renewables",27,"No"
"D","03/25/2019","04:51:59","Refuse","Renewables",347,"No"
"D","03/25/2019","04:51:59","Wind","Renewables",500,"No"
"D","03/25/2019","04:51:59","Wood","Renewables",303,"No"
"D","03/25/2019","04:54:33","Coal","Coal",3,"No"
"D","03/25/2019","04:54:33","Hydro","Hydro",824,"No"
"D","03/25/2019","04:54:33","Natural Gas","Natural Gas",3293,"Yes"
"D","03/25/2019","04:54:33","Nuclear","Nuclear",4015,"No"
"D","03/25/2019","04:54:33","Landfill Gas","Renewables",27,"No"
"D","03/25/2019","04:54:33","Refuse","Renewables",345,"No"
"D","03/25/2019","04:54:33","Wind","Renewables",509,"No"
"D","03/25/2019","04:54:33","Wood","Renewables",302,"No"
"D","03/25/2019","05:01:28","Coal","Coal",3,"No"
"D","03/25/2019","05:01:28","Hydro","Hydro",825,"No"
"D","03/25/2019","05:01:28","Natural Gas","Natural Gas",3127,"Yes"
"D","03/25/2019","05:01:28","Nuclear","Nuclear",4017,"No"
"D","03/25/2019","05:01:28","Landfill Gas","Renewables",27,"No"
"D","03/25/2019","05:01:28","Refuse","Renewables",347,"No"
"D","03/25/2019","05:01:28","Wind","Renewables",488,"No"
"D","03/25/2019","05:01:28","Wood","Renewables",304,"No"
"D","03/25/2019","05:05:37","Coal","Coal",4,"No"
"D","03/25/2019","05:05:37","Hydro","Hydro",822,"No"
"D","03/25/2019","05:05:37","Natural Gas","Natural Gas",3238,"Yes"
"D","03/25/2019","05:05:37","Nuclear","Nuclear",4019,"No"
"D","03/25/2019","05:05:37","Landfill Gas","Renewables",27,"No"
"D","03/25/2019","05:05:37","Refuse","Renewables",342,"No"
"D","03/25/2019","05:05:37","Wind","Renewables",492,"No"
"D","03/25/2019","05:05:37","Wood","Renewables",301,"No"
"D","03/25/2019","05:07:13","Coal","Coal",4,"No"
"D","03/25/2019","05:07:13","Hydro","Hydro",822,"No"
"D","03/25/2019","05:07:13","Natural Gas","Natural Gas",3317,"Yes"
"D","03/25/2019","05:07:13","Nuclear","Nuclear",4014,"No"
"D","03/25/2019","05:07:13","Landfill Gas","Renewables",27,"No"
"D","03/25/2019","05:07:13","Refuse","Renewables",343,"No"
"D","03/25/2019","05:07:13","Wind","Renewables",488,"No"
"D","03/25/2019","05:07:13","Wood","Renewables",299,"No"
"D","03/25/2019","05:16:06","Coal","Coal",6,"No"
"D","03/25/2019","05:16:06","Hydro","Hydro",821,"No"
"D","03/25/2019","05:16:06","Natural Gas","Natural Gas",3035,"Yes"
"D","03/25/2019","05:16:06","Nuclear","Nuclear",4017,"No"
"D","03/25/2019","05:16:06","Landfill Gas","Renewables",27,"No"
"D","03/25/2019","05:16:06","Refuse","Renewables",345,"No"
"D","03/25/2019","05:16:06","Wind","Renewables",491,"No"
"D","03/25/2019","05:16:06","Wood","Renewables",300,"No"
"D","03/25/2019","05:21:41","Coal","Coal",4,"No"
"D","03/25/2019","05:21:41","Hydro","Hydro",822,"No"
"D","03/25/2019","05:21:41","Natural Gas","Natural Gas",3152,"Yes"
"D","03/25/2019","05:21:41","Nuclear","Nuclear",4017,"No"
"D","03/25/2019","05:21:41","Landfill Gas","Renewables",27,"No"
"D","03/25/2019","05:21:41","Refuse","Renewables",345,"No"
"D","03/25/2019","05:21:41","Wind","Renewables",481,"No"
"D","03/25/2019","05:21:41","Wood","Renewables",301,"No"
"D","03/25/2019","05:37:40","Coal","Coal",1,"No"
"D","03/25/2019","05:37:40","Hydro","Hydro",820,"No"
"D","03/25/2019","05:37:40","Natural Gas","Natural Gas",3470,"Yes"
"D","03/25/2019","05:37:40","Nuclear","Nuclear",4015,"No"
"D","03/25/2019","05:37:40","Landfill Gas","Renewables",27,"No"
"D","03/25/2019","05:37:40","Refuse","Renewables",353,"No"
"D","03/25/2019","05:37:40","Wind","Renewables",469,"No"
"D","03/25/2019","05:37:40","Wood","Renewables",298,"No"
"D","03/25/2019","05:47:24","Coal","Coal",3,"No"
"D","03/25/2019","05:47:24","Hydro","Hydro",834,"No"
"D","03/25/2019","05:47:24","Natural Gas","Natural Gas",3780,"Yes"
"D","03/25/2019","05:47:24","Nuclear","Nuclear",4015,"No"
"D","03/25/2019","05:47:24","Landfill Gas","Renewables",27,"No"
"D","03/25/2019","05:47:24","Refuse","Renewables",345,"No"
"D","03/25/2019","05:47:24","Wind","Renewables",464,"Yes"
"D","03/25/2019","05:47:24","Wood","Renewables",302,"No"
"D","03/25/2019","05:50:47","Coal","Coal",5,"No"
"D","03/25/2019","05:50:47","Hydro","Hydro",882,"No"
"D","03/25/2019","05:50:47","Natural Gas","Natural Gas",3859,"Yes"
"D","03/25/2019","05:50:47","Nuclear","Nuclear",4012,"No"
"D","03/25/2019","05:50:47","Landfill Gas","Renewables",27,"No"
"D","03/25/2019","05:50:47","Refuse","Renewables",350,"No"
"D","03/25/2019","05:50:47","Wind","Renewables",464,"Yes"
"D","03/25/2019","05:50:47","Wood","Renewables",298,"No"
"D","03/25/2019","05:55:15","Coal","Coal",5,"No"
"D","03/25/2019","05:55:15","Hydro","Hydro",952,"No"
"D","03/25/2019","05:55:15","Natural Gas","Natural Gas",3872,"Yes"
"D","03/25/2019","05:55:15","Nuclear","Nuclear",4012,"No"
"D","03/25/2019","05:55:15","Landfill Gas","Renewables",27,"No"
"D","03/25/2019","05:55:15","Refuse","Renewables",345,"No"
"D","03/25/2019","05:55:15","Wind","Renewables",453,"Yes"
"D","03/25/2019","05:55:15","Wood","Renewables",297,"No"
"D","03/25/2019","06:01:28","Coal","Coal",8,"No"
"D","03/25/2019","06:01:28","Hydro","Hydro",1117,"Yes"
"D","03/25/2019","06:01:28","Natural Gas","Natural Gas",4007,"Yes"
"D","03/25/2019","06:01:28","Nuclear","Nuclear",4017,"No"
"D","03/25/2019","06:01:28","Landfill Gas","Renewables",27,"No"
"D","03/25/2019","06:01:28","Refuse","Renewables",349,"No"
"D","03/25/2019","06:01:28","Wind","Renewables",459,"No"
"D","03/25/2019","06:01:28","Wood","Renewables",298,"No"
"D","03/25/2019","06:05:49","Coal","Coal",5,"No"
"D","03/25/2019","06:05:49","Hydro","Hydro",1124,"Yes"
"D","03/25/2019","06:05:49","Natural Gas","Natural Gas",4209,"Yes"
"D","03/25/2019","06:05:49","Nuclear","Nuclear",4015,"No"
"D","03/25/2019","06:05:49","Landfill Gas","Renewables",27,"No"
"D","03/25/2019","06:05:49","Refuse","Renewables",351,"No"
"D","03/25/2019","06:05:49","Wind","Renewables",462,"No"
"D","03/25/2019","06:05:49","Wood","Renewables",300,"No"
"D","03/25/2019","06:11:01","Coal","Coal",4,"No"
"D","03/25/2019","06:11:01","Hydro","Hydro",1247,"Yes"
"D","03/25/2019","06:11:01","Natural Gas","Natural Gas",4430,"Yes"
"D","03/25/2019","06:11:01","Nuclear","Nuclear",4011,"No"
"D","03/25/2019","06:11:01","Landfill Gas","Renewables",27,"No"
"D","03/25/2019","06:11:01","Refuse","Renewables",355,"No"
"D","03/25/2019","06:11:01","Wind","Renewables",454,"No"
"D","03/25/2019","06:11:01","Wood","Renewables",295,"No"
"D","03/25/2019","06:12:56","Coal","Coal",3,"No"
"D","03/25/2019","06:12:56","Hydro","Hydro",1253,"Yes"
