"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170313.csv"
"C","Report for 03/13/2017"
"C","Report generated 04/16/2020 21:34:48 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/13/2017","05:48:50","Solar","Renewables",0,"No"
"D","03/13/2017","05:48:50","Wind","Renewables",736,"No"
"D","03/13/2017","05:48:50","Wood","Renewables",481,"No"
"D","03/13/2017","05:59:28","Coal","Coal",1095,"No"
"D","03/13/2017","05:59:28","Hydro","Hydro",1097,"No"
"D","03/13/2017","05:59:28","Natural Gas","Natural Gas",5029,"Yes"
"D","03/13/2017","05:59:28","Nuclear","Nuclear",4018,"No"
"D","03/13/2017","05:59:28","Landfill Gas","Renewables",26,"No"
"D","03/13/2017","05:59:28","Refuse","Renewables",360,"No"
"D","03/13/2017","05:59:28","Solar","Renewables",0,"No"
"D","03/13/2017","05:59:28","Wind","Renewables",735,"No"
"D","03/13/2017","05:59:28","Wood","Renewables",487,"No"
"D","03/13/2017","06:01:18","Coal","Coal",1077,"No"
"D","03/13/2017","06:01:18","Hydro","Hydro",1097,"No"
"D","03/13/2017","06:01:18","Natural Gas","Natural Gas",5144,"Yes"
"D","03/13/2017","06:01:18","Nuclear","Nuclear",4014,"No"
"D","03/13/2017","06:01:18","Landfill Gas","Renewables",26,"No"
"D","03/13/2017","06:01:18","Refuse","Renewables",361,"No"
"D","03/13/2017","06:01:18","Wind","Renewables",733,"No"
"D","03/13/2017","06:01:18","Wood","Renewables",496,"No"
"D","03/13/2017","06:01:57","Coal","Coal",1095,"No"
"D","03/13/2017","06:01:57","Hydro","Hydro",1097,"No"
"D","03/13/2017","06:01:57","Natural Gas","Natural Gas",5327,"Yes"
"D","03/13/2017","06:01:57","Nuclear","Nuclear",4014,"No"
"D","03/13/2017","06:01:57","Landfill Gas","Renewables",26,"No"
"D","03/13/2017","06:01:57","Refuse","Renewables",361,"No"
"D","03/13/2017","06:01:57","Wind","Renewables",733,"No"
"D","03/13/2017","06:01:57","Wood","Renewables",496,"No"
"D","03/13/2017","06:08:09","Coal","Coal",1181,"No"
"D","03/13/2017","06:08:09","Hydro","Hydro",1356,"No"
"D","03/13/2017","06:08:09","Natural Gas","Natural Gas",5616,"Yes"
"D","03/13/2017","06:08:09","Nuclear","Nuclear",4017,"No"
"D","03/13/2017","06:08:09","Oil","Oil",2,"No"
"D","03/13/2017","06:08:09","Landfill Gas","Renewables",26,"No"
"D","03/13/2017","06:08:09","Refuse","Renewables",357,"No"
"D","03/13/2017","06:08:09","Wind","Renewables",737,"No"
"D","03/13/2017","06:08:09","Wood","Renewables",480,"No"
"D","03/13/2017","06:10:07","Coal","Coal",1216,"No"
"D","03/13/2017","06:10:07","Hydro","Hydro",1386,"No"
"D","03/13/2017","06:10:07","Natural Gas","Natural Gas",5652,"Yes"
"D","03/13/2017","06:10:07","Nuclear","Nuclear",4017,"No"
"D","03/13/2017","06:10:07","Oil","Oil",2,"No"
"D","03/13/2017","06:10:07","Landfill Gas","Renewables",26,"No"
"D","03/13/2017","06:10:07","Refuse","Renewables",357,"No"
"D","03/13/2017","06:10:07","Wind","Renewables",737,"No"
"D","03/13/2017","06:10:07","Wood","Renewables",480,"No"
"D","03/13/2017","06:12:29","Coal","Coal",1213,"No"
"D","03/13/2017","06:12:29","Hydro","Hydro",1449,"No"
"D","03/13/2017","06:12:29","Natural Gas","Natural Gas",5733,"Yes"
"D","03/13/2017","06:12:29","Nuclear","Nuclear",4011,"No"
"D","03/13/2017","06:12:29","Oil","Oil",2,"No"
"D","03/13/2017","06:12:29","Landfill Gas","Renewables",26,"No"
"D","03/13/2017","06:12:29","Refuse","Renewables",352,"No"
"D","03/13/2017","06:12:29","Solar","Renewables",0,"No"
"D","03/13/2017","06:12:29","Wind","Renewables",740,"No"
"D","03/13/2017","06:12:29","Wood","Renewables",475,"No"
"D","03/13/2017","06:16:43","Coal","Coal",1230,"No"
"D","03/13/2017","06:16:43","Hydro","Hydro",1459,"No"
"D","03/13/2017","06:16:43","Natural Gas","Natural Gas",5855,"Yes"
"D","03/13/2017","06:16:43","Nuclear","Nuclear",4014,"No"
"D","03/13/2017","06:16:43","Oil","Oil",2,"No"
"D","03/13/2017","06:16:43","Landfill Gas","Renewables",26,"No"
"D","03/13/2017","06:16:43","Refuse","Renewables",353,"No"
"D","03/13/2017","06:16:43","Wind","Renewables",756,"No"
"D","03/13/2017","06:16:43","Wood","Renewables",483,"No"
"D","03/13/2017","06:22:35","Coal","Coal",1243,"No"
"D","03/13/2017","06:22:35","Hydro","Hydro",1469,"No"
"D","03/13/2017","06:22:35","Natural Gas","Natural Gas",5885,"Yes"
"D","03/13/2017","06:22:35","Nuclear","Nuclear",4015,"No"
"D","03/13/2017","06:22:35","Oil","Oil",2,"No"
"D","03/13/2017","06:22:35","Landfill Gas","Renewables",26,"No"
"D","03/13/2017","06:22:35","Refuse","Renewables",353,"No"
"D","03/13/2017","06:22:35","Solar","Renewables",0,"No"
"D","03/13/2017","06:22:35","Wind","Renewables",752,"No"
"D","03/13/2017","06:22:35","Wood","Renewables",473,"No"
"D","03/13/2017","06:28:53","Coal","Coal",1245,"No"
"D","03/13/2017","06:28:53","Hydro","Hydro",1710,"No"
"D","03/13/2017","06:28:53","Natural Gas","Natural Gas",5965,"Yes"
"D","03/13/2017","06:28:53","Nuclear","Nuclear",4017,"No"
"D","03/13/2017","06:28:53","Oil","Oil",2,"No"
"D","03/13/2017","06:28:53","Landfill Gas","Renewables",26,"No"
"D","03/13/2017","06:28:53","Refuse","Renewables",357,"No"
"D","03/13/2017","06:28:53","Wind","Renewables",753,"No"
"D","03/13/2017","06:28:53","Wood","Renewables",485,"No"
"D","03/13/2017","06:45:29","Coal","Coal",1244,"No"
"D","03/13/2017","06:45:29","Hydro","Hydro",2011,"Yes"
"D","03/13/2017","06:45:29","Natural Gas","Natural Gas",6054,"No"
"D","03/13/2017","06:45:29","Nuclear","Nuclear",4016,"No"
"D","03/13/2017","06:45:29","Oil","Oil",5,"No"
"D","03/13/2017","06:45:29","Landfill Gas","Renewables",26,"No"
"D","03/13/2017","06:45:29","Refuse","Renewables",355,"No"
"D","03/13/2017","06:45:29","Solar","Renewables",0,"No"
"D","03/13/2017","06:45:29","Wind","Renewables",745,"No"
"D","03/13/2017","06:45:29","Wood","Renewables",486,"No"
"D","03/13/2017","06:59:35","Coal","Coal",1259,"No"
"D","03/13/2017","06:59:35","Hydro","Hydro",2142,"Yes"
"D","03/13/2017","06:59:35","Natural Gas","Natural Gas",6327,"No"
"D","03/13/2017","06:59:35","Nuclear","Nuclear",4016,"No"
"D","03/13/2017","06:59:35","Oil","Oil",4,"No"
"D","03/13/2017","06:59:35","Landfill Gas","Renewables",26,"No"
"D","03/13/2017","06:59:35","Refuse","Renewables",358,"No"
"D","03/13/2017","06:59:35","Solar","Renewables",0,"No"
"D","03/13/2017","06:59:35","Wind","Renewables",739,"No"
"D","03/13/2017","06:59:35","Wood","Renewables",478,"No"
"D","03/13/2017","07:16:52","Coal","Coal",1257,"No"
"D","03/13/2017","07:16:52","Hydro","Hydro",2014,"Yes"
"D","03/13/2017","07:16:52","Natural Gas","Natural Gas",6546,"No"
"D","03/13/2017","07:16:52","Nuclear","Nuclear",4018,"No"
"D","03/13/2017","07:16:52","Oil","Oil",81,"No"
"D","03/13/2017","07:16:52","Landfill Gas","Renewables",26,"No"
"D","03/13/2017","07:16:52","Refuse","Renewables",352,"No"
"D","03/13/2017","07:16:52","Solar","Renewables",0,"No"
"D","03/13/2017","07:16:52","Wind","Renewables",742,"No"
"D","03/13/2017","07:16:52","Wood","Renewables",491,"No"
"D","03/13/2017","07:36:09","Coal","Coal",1177,"No"
"D","03/13/2017","07:36:09","Hydro","Hydro",2133,"No"
"D","03/13/2017","07:36:09","Natural Gas","Natural Gas",6567,"Yes"
"D","03/13/2017","07:36:09","Nuclear","Nuclear",4014,"No"
"D","03/13/2017","07:36:09","Oil","Oil",81,"No"
"D","03/13/2017","07:36:09","Landfill Gas","Renewables",26,"No"
"D","03/13/2017","07:36:09","Refuse","Renewables",360,"No"
"D","03/13/2017","07:36:09","Solar","Renewables",1,"No"
"D","03/13/2017","07:36:09","Wind","Renewables",724,"No"
"D","03/13/2017","07:36:09","Wood","Renewables",487,"No"
"D","03/13/2017","07:53:14","Coal","Coal",1126,"Yes"
"D","03/13/2017","07:53:14","Hydro","Hydro",2148,"No"
"D","03/13/2017","07:53:14","Natural Gas","Natural Gas",6553,"No"
"D","03/13/2017","07:53:14","Nuclear","Nuclear",4014,"No"
"D","03/13/2017","07:53:14","Oil","Oil",83,"No"
"D","03/13/2017","07:53:14","Landfill Gas","Renewables",26,"No"
"D","03/13/2017","07:53:14","Refuse","Renewables",352,"No"
"D","03/13/2017","07:53:14","Solar","Renewables",3,"No"
"D","03/13/2017","07:53:14","Wind","Renewables",657,"No"
"D","03/13/2017","07:53:14","Wood","Renewables",505,"No"
"D","03/13/2017","08:10:05","Coal","Coal",1214,"No"
"D","03/13/2017","08:10:05","Hydro","Hydro",1952,"No"
"D","03/13/2017","08:10:05","Natural Gas","Natural Gas",6575,"Yes"
"D","03/13/2017","08:10:05","Nuclear","Nuclear",4015,"No"
"D","03/13/2017","08:10:05","Oil","Oil",44,"No"
"D","03/13/2017","08:10:05","Landfill Gas","Renewables",26,"No"
"D","03/13/2017","08:10:05","Refuse","Renewables",360,"No"
"D","03/13/2017","08:10:05","Solar","Renewables",6,"No"
"D","03/13/2017","08:10:05","Wind","Renewables",673,"No"
"D","03/13/2017","08:10:05","Wood","Renewables",503,"No"
"D","03/13/2017","08:24:40","Coal","Coal",1208,"No"
"D","03/13/2017","08:24:40","Hydro","Hydro",1835,"No"
"D","03/13/2017","08:24:40","Natural Gas","Natural Gas",6592,"Yes"
"D","03/13/2017","08:24:40","Nuclear","Nuclear",4019,"No"
"D","03/13/2017","08:24:40","Landfill Gas","Renewables",26,"No"
"D","03/13/2017","08:24:40","Refuse","Renewables",358,"No"
"D","03/13/2017","08:24:40","Solar","Renewables",10,"No"
"D","03/13/2017","08:24:40","Wind","Renewables",633,"No"
"D","03/13/2017","08:24:40","Wood","Renewables",498,"No"
"D","03/13/2017","08:38:49","Coal","Coal",1214,"No"
"D","03/13/2017","08:38:49","Hydro","Hydro",1712,"No"
"D","03/13/2017","08:38:49","Natural Gas","Natural Gas",6705,"Yes"
"D","03/13/2017","08:38:49","Nuclear","Nuclear",4017,"No"
"D","03/13/2017","08:38:49","Landfill Gas","Renewables",26,"No"
"D","03/13/2017","08:38:49","Refuse","Renewables",361,"No"
"D","03/13/2017","08:38:49","Solar","Renewables",13,"No"
"D","03/13/2017","08:38:49","Wind","Renewables",624,"No"
"D","03/13/2017","08:38:49","Wood","Renewables",508,"No"
"D","03/13/2017","08:40:37","Coal","Coal",1204,"No"
"D","03/13/2017","08:40:37","Hydro","Hydro",1732,"No"
"D","03/13/2017","08:40:37","Natural Gas","Natural Gas",6891,"Yes"
"D","03/13/2017","08:40:37","Nuclear","Nuclear",4017,"No"
