"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170102.csv"
"C","Report for 01/02/2017"
"C","Report generated 04/16/2020 21:35:34 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/02/2017","00:50:16","Hydro","Hydro",495,"No"
"D","01/02/2017","00:50:16","Natural Gas","Natural Gas",3142,"Yes"
"D","01/02/2017","00:50:16","Nuclear","Nuclear",4015,"No"
"D","01/02/2017","00:50:16","Landfill Gas","Renewables",26,"No"
"D","01/02/2017","00:50:16","Refuse","Renewables",389,"No"
"D","01/02/2017","00:50:16","Wind","Renewables",482,"No"
"D","01/02/2017","00:50:16","Wood","Renewables",408,"No"
"D","01/02/2017","01:06:07","Coal","Coal",220,"No"
"D","01/02/2017","01:06:07","Hydro","Hydro",495,"No"
"D","01/02/2017","01:06:07","Natural Gas","Natural Gas",3007,"Yes"
"D","01/02/2017","01:06:07","Nuclear","Nuclear",4018,"No"
"D","01/02/2017","01:06:07","Landfill Gas","Renewables",26,"No"
"D","01/02/2017","01:06:07","Refuse","Renewables",394,"No"
"D","01/02/2017","01:06:07","Wind","Renewables",525,"No"
"D","01/02/2017","01:06:07","Wood","Renewables",403,"No"
"D","01/02/2017","01:14:18","Coal","Coal",217,"No"
"D","01/02/2017","01:14:18","Hydro","Hydro",494,"No"
"D","01/02/2017","01:14:18","Natural Gas","Natural Gas",2821,"Yes"
"D","01/02/2017","01:14:18","Nuclear","Nuclear",4020,"No"
"D","01/02/2017","01:14:18","Landfill Gas","Renewables",26,"No"
"D","01/02/2017","01:14:18","Refuse","Renewables",388,"No"
"D","01/02/2017","01:14:18","Wind","Renewables",527,"No"
"D","01/02/2017","01:14:18","Wood","Renewables",396,"No"
"D","01/02/2017","01:16:14","Coal","Coal",214,"No"
"D","01/02/2017","01:16:14","Hydro","Hydro",495,"No"
"D","01/02/2017","01:16:14","Natural Gas","Natural Gas",3178,"Yes"
"D","01/02/2017","01:16:14","Nuclear","Nuclear",4018,"No"
"D","01/02/2017","01:16:14","Landfill Gas","Renewables",26,"No"
"D","01/02/2017","01:16:14","Refuse","Renewables",393,"No"
"D","01/02/2017","01:16:14","Wind","Renewables",518,"No"
"D","01/02/2017","01:16:14","Wood","Renewables",407,"No"
"D","01/02/2017","01:16:54","Coal","Coal",214,"No"
"D","01/02/2017","01:16:54","Hydro","Hydro",495,"No"
"D","01/02/2017","01:16:54","Natural Gas","Natural Gas",3379,"Yes"
"D","01/02/2017","01:16:54","Nuclear","Nuclear",4020,"No"
"D","01/02/2017","01:16:54","Landfill Gas","Renewables",26,"No"
"D","01/02/2017","01:16:54","Refuse","Renewables",376,"No"
"D","01/02/2017","01:16:54","Wind","Renewables",518,"No"
"D","01/02/2017","01:16:54","Wood","Renewables",407,"No"
"D","01/02/2017","01:25:21","Coal","Coal",218,"No"
"D","01/02/2017","01:25:21","Hydro","Hydro",494,"No"
"D","01/02/2017","01:25:21","Natural Gas","Natural Gas",2955,"Yes"
"D","01/02/2017","01:25:21","Nuclear","Nuclear",4015,"No"
"D","01/02/2017","01:25:21","Landfill Gas","Renewables",26,"No"
"D","01/02/2017","01:25:21","Refuse","Renewables",373,"No"
"D","01/02/2017","01:25:21","Wind","Renewables",515,"No"
"D","01/02/2017","01:25:21","Wood","Renewables",398,"No"
"D","01/02/2017","01:32:55","Coal","Coal",218,"No"
"D","01/02/2017","01:32:55","Hydro","Hydro",494,"No"
"D","01/02/2017","01:32:55","Natural Gas","Natural Gas",3351,"Yes"
"D","01/02/2017","01:32:55","Nuclear","Nuclear",4015,"No"
"D","01/02/2017","01:32:55","Landfill Gas","Renewables",26,"No"
"D","01/02/2017","01:32:55","Refuse","Renewables",373,"No"
"D","01/02/2017","01:32:55","Wind","Renewables",515,"No"
"D","01/02/2017","01:32:55","Wood","Renewables",405,"No"
"D","01/02/2017","01:44:13","Coal","Coal",214,"No"
"D","01/02/2017","01:44:13","Hydro","Hydro",493,"No"
"D","01/02/2017","01:44:13","Natural Gas","Natural Gas",3155,"Yes"
"D","01/02/2017","01:44:13","Nuclear","Nuclear",4015,"No"
"D","01/02/2017","01:44:13","Landfill Gas","Renewables",26,"No"
"D","01/02/2017","01:44:13","Refuse","Renewables",378,"No"
"D","01/02/2017","01:44:13","Wind","Renewables",486,"No"
"D","01/02/2017","01:44:13","Wood","Renewables",401,"No"
"D","01/02/2017","01:51:56","Coal","Coal",214,"No"
"D","01/02/2017","01:51:56","Hydro","Hydro",492,"No"
"D","01/02/2017","01:51:56","Natural Gas","Natural Gas",3167,"Yes"
"D","01/02/2017","01:51:56","Nuclear","Nuclear",4012,"No"
"D","01/02/2017","01:51:56","Landfill Gas","Renewables",26,"No"
"D","01/02/2017","01:51:56","Refuse","Renewables",377,"No"
"D","01/02/2017","01:51:56","Wind","Renewables",458,"No"
"D","01/02/2017","01:51:56","Wood","Renewables",402,"No"
"D","01/02/2017","02:07:11","Coal","Coal",214,"No"
"D","01/02/2017","02:07:11","Hydro","Hydro",533,"No"
"D","01/02/2017","02:07:11","Natural Gas","Natural Gas",2889,"Yes"
"D","01/02/2017","02:07:11","Nuclear","Nuclear",4019,"No"
"D","01/02/2017","02:07:11","Landfill Gas","Renewables",26,"No"
"D","01/02/2017","02:07:11","Refuse","Renewables",385,"No"
"D","01/02/2017","02:07:11","Wind","Renewables",473,"No"
"D","01/02/2017","02:07:11","Wood","Renewables",393,"No"
"D","01/02/2017","02:22:14","Coal","Coal",212,"No"
"D","01/02/2017","02:22:14","Hydro","Hydro",533,"No"
"D","01/02/2017","02:22:14","Natural Gas","Natural Gas",2890,"Yes"
"D","01/02/2017","02:22:14","Nuclear","Nuclear",4021,"No"
"D","01/02/2017","02:22:14","Landfill Gas","Renewables",26,"No"
"D","01/02/2017","02:22:14","Refuse","Renewables",388,"No"
"D","01/02/2017","02:22:14","Wind","Renewables",466,"No"
"D","01/02/2017","02:22:14","Wood","Renewables",389,"No"
"D","01/02/2017","02:39:37","Coal","Coal",217,"No"
"D","01/02/2017","02:39:37","Hydro","Hydro",533,"No"
"D","01/02/2017","02:39:37","Natural Gas","Natural Gas",2935,"Yes"
"D","01/02/2017","02:39:37","Nuclear","Nuclear",4016,"No"
"D","01/02/2017","02:39:37","Landfill Gas","Renewables",26,"No"
"D","01/02/2017","02:39:37","Refuse","Renewables",390,"No"
"D","01/02/2017","02:39:37","Wind","Renewables",471,"No"
"D","01/02/2017","02:39:37","Wood","Renewables",396,"No"
"D","01/02/2017","02:54:18","Coal","Coal",218,"No"
"D","01/02/2017","02:54:18","Hydro","Hydro",491,"No"
"D","01/02/2017","02:54:18","Natural Gas","Natural Gas",2933,"Yes"
"D","01/02/2017","02:54:18","Nuclear","Nuclear",4019,"No"
"D","01/02/2017","02:54:18","Landfill Gas","Renewables",26,"No"
"D","01/02/2017","02:54:18","Refuse","Renewables",394,"No"
"D","01/02/2017","02:54:18","Wind","Renewables",404,"No"
"D","01/02/2017","02:54:18","Wood","Renewables",393,"No"
"D","01/02/2017","03:14:00","Coal","Coal",220,"No"
"D","01/02/2017","03:14:00","Hydro","Hydro",517,"No"
"D","01/02/2017","03:14:00","Natural Gas","Natural Gas",2881,"Yes"
"D","01/02/2017","03:14:00","Nuclear","Nuclear",4021,"No"
"D","01/02/2017","03:14:00","Landfill Gas","Renewables",26,"No"
"D","01/02/2017","03:14:00","Refuse","Renewables",396,"No"
"D","01/02/2017","03:14:00","Wind","Renewables",435,"No"
"D","01/02/2017","03:14:00","Wood","Renewables",390,"No"
"D","01/02/2017","03:40:14","Coal","Coal",215,"No"
"D","01/02/2017","03:40:14","Hydro","Hydro",541,"No"
"D","01/02/2017","03:40:14","Natural Gas","Natural Gas",2888,"Yes"
"D","01/02/2017","03:40:14","Nuclear","Nuclear",4018,"No"
"D","01/02/2017","03:40:14","Landfill Gas","Renewables",26,"No"
"D","01/02/2017","03:40:14","Refuse","Renewables",379,"No"
"D","01/02/2017","03:40:14","Wind","Renewables",417,"No"
"D","01/02/2017","03:40:14","Wood","Renewables",379,"No"
"D","01/02/2017","03:56:03","Coal","Coal",217,"No"
"D","01/02/2017","03:56:03","Hydro","Hydro",542,"No"
"D","01/02/2017","03:56:03","Natural Gas","Natural Gas",2903,"Yes"
"D","01/02/2017","03:56:03","Nuclear","Nuclear",4021,"No"
"D","01/02/2017","03:56:03","Landfill Gas","Renewables",26,"No"
"D","01/02/2017","03:56:03","Refuse","Renewables",392,"No"
"D","01/02/2017","03:56:03","Wind","Renewables",363,"No"
"D","01/02/2017","03:56:03","Wood","Renewables",378,"No"
"D","01/02/2017","04:06:29","Coal","Coal",219,"No"
"D","01/02/2017","04:06:29","Hydro","Hydro",542,"No"
"D","01/02/2017","04:06:29","Natural Gas","Natural Gas",2892,"Yes"
"D","01/02/2017","04:06:29","Nuclear","Nuclear",4019,"No"
"D","01/02/2017","04:06:29","Landfill Gas","Renewables",26,"No"
"D","01/02/2017","04:06:29","Refuse","Renewables",398,"No"
"D","01/02/2017","04:06:29","Wind","Renewables",370,"No"
"D","01/02/2017","04:06:29","Wood","Renewables",389,"No"
"D","01/02/2017","04:31:23","Coal","Coal",218,"No"
"D","01/02/2017","04:31:23","Hydro","Hydro",540,"No"
"D","01/02/2017","04:31:23","Natural Gas","Natural Gas",3036,"Yes"
"D","01/02/2017","04:31:23","Nuclear","Nuclear",4019,"No"
"D","01/02/2017","04:31:23","Landfill Gas","Renewables",26,"No"
"D","01/02/2017","04:31:23","Refuse","Renewables",389,"No"
"D","01/02/2017","04:31:23","Wind","Renewables",351,"No"
"D","01/02/2017","04:31:23","Wood","Renewables",403,"No"
"D","01/02/2017","04:37:40","Coal","Coal",218,"No"
"D","01/02/2017","04:37:40","Hydro","Hydro",541,"No"
"D","01/02/2017","04:37:40","Natural Gas","Natural Gas",3109,"Yes"
"D","01/02/2017","04:37:40","Nuclear","Nuclear",4018,"No"
"D","01/02/2017","04:37:40","Landfill Gas","Renewables",26,"No"
"D","01/02/2017","04:37:40","Refuse","Renewables",392,"No"
"D","01/02/2017","04:37:40","Wind","Renewables",351,"No"
"D","01/02/2017","04:37:40","Wood","Renewables",398,"No"
"D","01/02/2017","04:53:07","Coal","Coal",218,"No"
"D","01/02/2017","04:53:07","Hydro","Hydro",546,"No"
"D","01/02/2017","04:53:07","Natural Gas","Natural Gas",3199,"Yes"
"D","01/02/2017","04:53:07","Nuclear","Nuclear",4018,"No"
"D","01/02/2017","04:53:07","Landfill Gas","Renewables",26,"No"
"D","01/02/2017","04:53:07","Refuse","Renewables",394,"No"
"D","01/02/2017","04:53:07","Wind","Renewables",348,"No"
"D","01/02/2017","04:53:07","Wood","Renewables",405,"No"
"D","01/02/2017","05:00:58","Coal","Coal",217,"No"
"D","01/02/2017","05:00:58","Hydro","Hydro",546,"No"
"D","01/02/2017","05:00:58","Natural Gas","Natural Gas",3271,"Yes"
"D","01/02/2017","05:00:58","Nuclear","Nuclear",4017,"No"
"D","01/02/2017","05:00:58","Landfill Gas","Renewables",26,"No"
"D","01/02/2017","05:00:58","Refuse","Renewables",384,"No"
"D","01/02/2017","05:00:58","Wind","Renewables",346,"No"
"D","01/02/2017","05:00:58","Wood","Renewables",407,"No"
"D","01/02/2017","05:13:51","Coal","Coal",220,"No"
"D","01/02/2017","05:13:51","Hydro","Hydro",546,"No"
"D","01/02/2017","05:13:51","Natural Gas","Natural Gas",3301,"Yes"
"D","01/02/2017","05:13:51","Nuclear","Nuclear",4018,"No"
"D","01/02/2017","05:13:51","Landfill Gas","Renewables",26,"No"
"D","01/02/2017","05:13:51","Refuse","Renewables",393,"No"
"D","01/02/2017","05:13:51","Wind","Renewables",361,"No"
"D","01/02/2017","05:13:51","Wood","Renewables",398,"No"
"D","01/02/2017","05:23:19","Coal","Coal",222,"No"
"D","01/02/2017","05:23:19","Hydro","Hydro",546,"No"
"D","01/02/2017","05:23:19","Natural Gas","Natural Gas",3537,"Yes"
"D","01/02/2017","05:23:19","Nuclear","Nuclear",4015,"No"
"D","01/02/2017","05:23:19","Landfill Gas","Renewables",26,"No"
"D","01/02/2017","05:23:19","Refuse","Renewables",381,"No"
"D","01/02/2017","05:23:19","Wind","Renewables",337,"No"
"D","01/02/2017","05:23:19","Wood","Renewables",406,"No"
"D","01/02/2017","05:36:39","Coal","Coal",220,"No"
"D","01/02/2017","05:36:39","Hydro","Hydro",546,"No"
"D","01/02/2017","05:36:39","Natural Gas","Natural Gas",3672,"Yes"
"D","01/02/2017","05:36:39","Nuclear","Nuclear",4017,"No"
"D","01/02/2017","05:36:39","Landfill Gas","Renewables",26,"No"
"D","01/02/2017","05:36:39","Refuse","Renewables",386,"No"
"D","01/02/2017","05:36:39","Wind","Renewables",324,"No"
"D","01/02/2017","05:36:39","Wood","Renewables",410,"No"
"D","01/02/2017","05:44:33","Coal","Coal",216,"No"
"D","01/02/2017","05:44:33","Hydro","Hydro",546,"No"
"D","01/02/2017","05:44:33","Natural Gas","Natural Gas",3562,"Yes"
"D","01/02/2017","05:44:33","Nuclear","Nuclear",4014,"No"
"D","01/02/2017","05:44:33","Landfill Gas","Renewables",26,"No"
"D","01/02/2017","05:44:33","Refuse","Renewables",382,"No"
"D","01/02/2017","05:44:33","Wind","Renewables",328,"No"
"D","01/02/2017","05:44:33","Wood","Renewables",422,"No"
"D","01/02/2017","05:51:53","Coal","Coal",221,"No"
"D","01/02/2017","05:51:53","Hydro","Hydro",574,"No"
"D","01/02/2017","05:51:53","Natural Gas","Natural Gas",3400,"Yes"
"D","01/02/2017","05:51:53","Nuclear","Nuclear",4018,"No"
"D","01/02/2017","05:51:53","Landfill Gas","Renewables",26,"No"
"D","01/02/2017","05:51:53","Refuse","Renewables",387,"No"
"D","01/02/2017","05:51:53","Wind","Renewables",328,"No"
"D","01/02/2017","05:51:53","Wood","Renewables",417,"No"
"D","01/02/2017","05:56:07","Coal","Coal",219,"No"
"D","01/02/2017","05:56:07","Hydro","Hydro",575,"No"
"D","01/02/2017","05:56:07","Natural Gas","Natural Gas",3475,"No"
"D","01/02/2017","05:56:07","Nuclear","Nuclear",4018,"No"
"D","01/02/2017","05:56:07","Landfill Gas","Renewables",26,"No"
"D","01/02/2017","05:56:07","Refuse","Renewables",380,"No"
"D","01/02/2017","05:56:07","Wind","Renewables",322,"No"
"D","01/02/2017","05:56:07","Wood","Renewables",420,"No"
"D","01/02/2017","06:00:01","Coal","Coal",220,"No"
"D","01/02/2017","06:00:01","Hydro","Hydro",600,"No"
"D","01/02/2017","06:00:01","Natural Gas","Natural Gas",3247,"Yes"
"D","01/02/2017","06:00:01","Nuclear","Nuclear",4018,"No"
"D","01/02/2017","06:00:01","Landfill Gas","Renewables",26,"No"
"D","01/02/2017","06:00:01","Refuse","Renewables",382,"No"
"D","01/02/2017","06:00:01","Wind","Renewables",330,"No"
"D","01/02/2017","06:00:01","Wood","Renewables",415,"No"
"D","01/02/2017","06:07:30","Coal","Coal",221,"No"
"D","01/02/2017","06:07:30","Hydro","Hydro",601,"No"
"D","01/02/2017","06:07:30","Natural Gas","Natural Gas",3582,"Yes"
"D","01/02/2017","06:07:30","Nuclear","Nuclear",4015,"No"
"D","01/02/2017","06:07:30","Landfill Gas","Renewables",26,"No"
"D","01/02/2017","06:07:30","Refuse","Renewables",390,"No"
"D","01/02/2017","06:07:30","Wind","Renewables",332,"No"
"D","01/02/2017","06:07:30","Wood","Renewables",424,"No"
"D","01/02/2017","06:13:39","Coal","Coal",223,"No"
"D","01/02/2017","06:13:39","Hydro","Hydro",601,"No"
"D","01/02/2017","06:13:39","Natural Gas","Natural Gas",3642,"Yes"
"D","01/02/2017","06:13:39","Nuclear","Nuclear",4018,"No"
"D","01/02/2017","06:13:39","Landfill Gas","Renewables",26,"No"
"D","01/02/2017","06:13:39","Refuse","Renewables",384,"No"
"D","01/02/2017","06:13:39","Wind","Renewables",321,"No"
"D","01/02/2017","06:13:39","Wood","Renewables",426,"No"
"D","01/02/2017","06:19:22","Coal","Coal",238,"Yes"
"D","01/02/2017","06:19:22","Hydro","Hydro",602,"No"
"D","01/02/2017","06:19:22","Natural Gas","Natural Gas",3767,"Yes"
"D","01/02/2017","06:19:22","Nuclear","Nuclear",4018,"No"
"D","01/02/2017","06:19:22","Landfill Gas","Renewables",26,"No"
"D","01/02/2017","06:19:22","Refuse","Renewables",380,"No"
"D","01/02/2017","06:19:22","Wind","Renewables",326,"No"
"D","01/02/2017","06:19:22","Wood","Renewables",427,"No"
"D","01/02/2017","06:32:39","Coal","Coal",235,"Yes"
"D","01/02/2017","06:32:39","Hydro","Hydro",603,"No"
"D","01/02/2017","06:32:39","Natural Gas","Natural Gas",3868,"Yes"
"D","01/02/2017","06:32:39","Nuclear","Nuclear",4015,"No"
"D","01/02/2017","06:32:39","Landfill Gas","Renewables",26,"No"
"D","01/02/2017","06:32:39","Refuse","Renewables",386,"No"
"D","01/02/2017","06:32:39","Wind","Renewables",311,"No"
"D","01/02/2017","06:32:39","Wood","Renewables",426,"No"
"D","01/02/2017","06:37:12","Coal","Coal",216,"No"
"D","01/02/2017","06:37:12","Hydro","Hydro",603,"No"
"D","01/02/2017","06:37:12","Natural Gas","Natural Gas",3901,"Yes"
"D","01/02/2017","06:37:12","Nuclear","Nuclear",4016,"No"
"D","01/02/2017","06:37:12","Landfill Gas","Renewables",26,"No"
"D","01/02/2017","06:37:12","Refuse","Renewables",386,"No"
"D","01/02/2017","06:37:12","Wind","Renewables",319,"No"
"D","01/02/2017","06:37:12","Wood","Renewables",438,"No"
"D","01/02/2017","06:52:34","Coal","Coal",220,"No"
"D","01/02/2017","06:52:34","Hydro","Hydro",701,"No"
"D","01/02/2017","06:52:34","Natural Gas","Natural Gas",4037,"Yes"
"D","01/02/2017","06:52:34","Nuclear","Nuclear",4015,"No"
"D","01/02/2017","06:52:34","Landfill Gas","Renewables",26,"No"
"D","01/02/2017","06:52:34","Refuse","Renewables",387,"No"
"D","01/02/2017","06:52:34","Wind","Renewables",340,"No"
"D","01/02/2017","06:52:34","Wood","Renewables",430,"No"
"D","01/02/2017","07:11:26","Coal","Coal",217,"No"
"D","01/02/2017","07:11:26","Hydro","Hydro",749,"No"
"D","01/02/2017","07:11:26","Natural Gas","Natural Gas",4145,"Yes"
"D","01/02/2017","07:11:26","Nuclear","Nuclear",4017,"No"
"D","01/02/2017","07:11:26","Landfill Gas","Renewables",26,"No"
"D","01/02/2017","07:11:26","Refuse","Renewables",392,"No"
"D","01/02/2017","07:11:26","Wind","Renewables",363,"No"
"D","01/02/2017","07:11:26","Wood","Renewables",430,"No"
"D","01/02/2017","07:24:18","Coal","Coal",218,"No"
"D","01/02/2017","07:24:18","Hydro","Hydro",750,"No"
"D","01/02/2017","07:24:18","Natural Gas","Natural Gas",4147,"Yes"
"D","01/02/2017","07:24:18","Nuclear","Nuclear",4018,"No"
"D","01/02/2017","07:24:18","Landfill Gas","Renewables",25,"No"
"D","01/02/2017","07:24:18","Refuse","Renewables",390,"No"
"D","01/02/2017","07:24:18","Wind","Renewables",372,"No"
"D","01/02/2017","07:24:18","Wood","Renewables",424,"No"
"D","01/02/2017","07:38:27","Coal","Coal",219,"No"
"D","01/02/2017","07:38:27","Hydro","Hydro",750,"No"
"D","01/02/2017","07:38:27","Natural Gas","Natural Gas",4364,"Yes"
"D","01/02/2017","07:38:27","Nuclear","Nuclear",4016,"No"
"D","01/02/2017","07:38:27","Landfill Gas","Renewables",26,"No"
"D","01/02/2017","07:38:27","Refuse","Renewables",389,"No"
"D","01/02/2017","07:38:27","Wind","Renewables",357,"No"
"D","01/02/2017","07:38:27","Wood","Renewables",429,"No"
"D","01/02/2017","07:45:49","Coal","Coal",219,"No"
"D","01/02/2017","07:45:49","Hydro","Hydro",750,"No"
"D","01/02/2017","07:45:49","Natural Gas","Natural Gas",4415,"Yes"
"D","01/02/2017","07:45:49","Nuclear","Nuclear",4016,"No"
"D","01/02/2017","07:45:49","Landfill Gas","Renewables",26,"No"
"D","01/02/2017","07:45:49","Refuse","Renewables",389,"No"
"D","01/02/2017","07:45:49","Wind","Renewables",357,"No"
"D","01/02/2017","07:45:49","Wood","Renewables",429,"No"
"D","01/02/2017","07:53:03","Coal","Coal",217,"No"
"D","01/02/2017","07:53:03","Hydro","Hydro",819,"No"
"D","01/02/2017","07:53:03","Natural Gas","Natural Gas",4415,"Yes"
"D","01/02/2017","07:53:03","Nuclear","Nuclear",4014,"No"
"D","01/02/2017","07:53:03","Landfill Gas","Renewables",26,"No"
"D","01/02/2017","07:53:03","Refuse","Renewables",389,"No"
"D","01/02/2017","07:53:03","Solar","Renewables",1,"No"
"D","01/02/2017","07:53:03","Wind","Renewables",355,"No"
"D","01/02/2017","07:53:03","Wood","Renewables",432,"No"
"D","01/02/2017","08:07:22","Coal","Coal",218,"No"
"D","01/02/2017","08:07:22","Hydro","Hydro",819,"No"
"D","01/02/2017","08:07:22","Natural Gas","Natural Gas",4563,"Yes"
"D","01/02/2017","08:07:22","Nuclear","Nuclear",4018,"No"
"D","01/02/2017","08:07:22","Landfill Gas","Renewables",26,"No"
"D","01/02/2017","08:07:22","Refuse","Renewables",395,"No"
"D","01/02/2017","08:07:22","Solar","Renewables",2,"No"
"D","01/02/2017","08:07:22","Wind","Renewables",345,"No"
"D","01/02/2017","08:07:22","Wood","Renewables",435,"No"
"D","01/02/2017","08:08:08","Coal","Coal",218,"No"
"D","01/02/2017","08:08:08","Hydro","Hydro",819,"No"
"D","01/02/2017","08:08:08","Natural Gas","Natural Gas",4614,"Yes"
"D","01/02/2017","08:08:08","Nuclear","Nuclear",4018,"No"
"D","01/02/2017","08:08:08","Landfill Gas","Renewables",26,"No"
"D","01/02/2017","08:08:08","Refuse","Renewables",395,"No"
"D","01/02/2017","08:08:08","Solar","Renewables",2,"No"
"D","01/02/2017","08:08:08","Wind","Renewables",345,"No"
"D","01/02/2017","08:08:08","Wood","Renewables",435,"No"
"D","01/02/2017","08:23:03","Coal","Coal",221,"No"
"D","01/02/2017","08:23:03","Hydro","Hydro",960,"No"
"D","01/02/2017","08:23:03","Natural Gas","Natural Gas",4618,"Yes"
"D","01/02/2017","08:23:03","Nuclear","Nuclear",4017,"No"
"D","01/02/2017","08:23:03","Landfill Gas","Renewables",26,"No"
"D","01/02/2017","08:23:03","Refuse","Renewables",391,"No"
"D","01/02/2017","08:23:03","Solar","Renewables",3,"No"
"D","01/02/2017","08:23:03","Wind","Renewables",334,"No"
"D","01/02/2017","08:23:03","Wood","Renewables",432,"No"
"D","01/02/2017","08:27:32","Coal","Coal",221,"No"
"D","01/02/2017","08:27:32","Hydro","Hydro",960,"No"
"D","01/02/2017","08:27:32","Natural Gas","Natural Gas",4658,"Yes"
"D","01/02/2017","08:27:32","Nuclear","Nuclear",4017,"No"
"D","01/02/2017","08:27:32","Landfill Gas","Renewables",26,"No"
"D","01/02/2017","08:27:32","Refuse","Renewables",391,"No"
"D","01/02/2017","08:27:32","Solar","Renewables",3,"No"
"D","01/02/2017","08:27:32","Wind","Renewables",334,"No"
"D","01/02/2017","08:27:32","Wood","Renewables",432,"No"
"D","01/02/2017","08:33:01","Coal","Coal",239,"Yes"
"D","01/02/2017","08:33:01","Hydro","Hydro",961,"No"
"D","01/02/2017","08:33:01","Natural Gas","Natural Gas",4883,"Yes"
"D","01/02/2017","08:33:01","Nuclear","Nuclear",4019,"No"
"D","01/02/2017","08:33:01","Landfill Gas","Renewables",26,"No"
"D","01/02/2017","08:33:01","Refuse","Renewables",376,"No"
"D","01/02/2017","08:33:01","Solar","Renewables",4,"No"
"D","01/02/2017","08:33:01","Wind","Renewables",337,"No"
"D","01/02/2017","08:33:01","Wood","Renewables",431,"No"
"D","01/02/2017","08:38:59","Coal","Coal",228,"Yes"
"D","01/02/2017","08:38:59","Hydro","Hydro",964,"No"
"D","01/02/2017","08:38:59","Natural Gas","Natural Gas",4903,"Yes"
"D","01/02/2017","08:38:59","Nuclear","Nuclear",4016,"No"
"D","01/02/2017","08:38:59","Landfill Gas","Renewables",25,"No"
"D","01/02/2017","08:38:59","Refuse","Renewables",371,"No"
"D","01/02/2017","08:38:59","Solar","Renewables",4,"No"
"D","01/02/2017","08:38:59","Wind","Renewables",327,"No"
"D","01/02/2017","08:38:59","Wood","Renewables",434,"No"
"D","01/02/2017","08:54:29","Coal","Coal",233,"Yes"
"D","01/02/2017","08:54:29","Hydro","Hydro",940,"No"
"D","01/02/2017","08:54:29","Natural Gas","Natural Gas",5044,"No"
"D","01/02/2017","08:54:29","Nuclear","Nuclear",4018,"No"
"D","01/02/2017","08:54:29","Landfill Gas","Renewables",26,"No"
"D","01/02/2017","08:54:29","Refuse","Renewables",391,"No"
"D","01/02/2017","08:54:29","Solar","Renewables",6,"No"
"D","01/02/2017","08:54:29","Wind","Renewables",317,"No"
"D","01/02/2017","08:54:29","Wood","Renewables",438,"No"
"D","01/02/2017","09:07:06","Coal","Coal",251,"No"
"D","01/02/2017","09:07:06","Hydro","Hydro",937,"No"
"D","01/02/2017","09:07:06","Natural Gas","Natural Gas",5111,"No"
"D","01/02/2017","09:07:06","Nuclear","Nuclear",4018,"No"
"D","01/02/2017","09:07:06","Landfill Gas","Renewables",26,"No"
"D","01/02/2017","09:07:06","Refuse","Renewables",393,"No"
