"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20171014.csv"
"C","Report for 10/14/2017"
"C","Report generated 04/16/2020 21:32:42 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/14/2017","01:35:05","Hydro","Hydro",249,"No"
"D","10/14/2017","01:35:05","Natural Gas","Natural Gas",4769,"Yes"
"D","10/14/2017","01:35:05","Nuclear","Nuclear",2772,"No"
"D","10/14/2017","01:35:05","Landfill Gas","Renewables",30,"No"
"D","10/14/2017","01:35:05","Refuse","Renewables",367,"No"
"D","10/14/2017","01:35:05","Solar","Renewables",0,"No"
"D","10/14/2017","01:35:05","Wind","Renewables",543,"Yes"
"D","10/14/2017","01:35:05","Wood","Renewables",300,"No"
"D","10/14/2017","01:44:48","Coal","Coal",67,"No"
"D","10/14/2017","01:44:48","Hydro","Hydro",249,"No"
"D","10/14/2017","01:44:48","Natural Gas","Natural Gas",4775,"Yes"
"D","10/14/2017","01:44:48","Nuclear","Nuclear",2770,"No"
"D","10/14/2017","01:44:48","Landfill Gas","Renewables",30,"No"
"D","10/14/2017","01:44:48","Refuse","Renewables",337,"No"
"D","10/14/2017","01:44:48","Solar","Renewables",0,"No"
"D","10/14/2017","01:44:48","Wind","Renewables",543,"Yes"
"D","10/14/2017","01:44:48","Wood","Renewables",302,"No"
"D","10/14/2017","01:46:50","Coal","Coal",69,"No"
"D","10/14/2017","01:46:50","Hydro","Hydro",249,"No"
"D","10/14/2017","01:46:50","Natural Gas","Natural Gas",4706,"Yes"
"D","10/14/2017","01:46:50","Nuclear","Nuclear",2769,"No"
"D","10/14/2017","01:46:50","Landfill Gas","Renewables",30,"No"
"D","10/14/2017","01:46:50","Refuse","Renewables",341,"No"
"D","10/14/2017","01:46:50","Solar","Renewables",0,"No"
"D","10/14/2017","01:46:50","Wind","Renewables",520,"Yes"
"D","10/14/2017","01:46:50","Wood","Renewables",300,"No"
"D","10/14/2017","01:58:27","Coal","Coal",67,"No"
"D","10/14/2017","01:58:27","Hydro","Hydro",249,"No"
"D","10/14/2017","01:58:27","Natural Gas","Natural Gas",4730,"Yes"
"D","10/14/2017","01:58:27","Nuclear","Nuclear",2771,"No"
"D","10/14/2017","01:58:27","Landfill Gas","Renewables",30,"No"
"D","10/14/2017","01:58:27","Refuse","Renewables",338,"No"
"D","10/14/2017","01:58:27","Wind","Renewables",503,"Yes"
"D","10/14/2017","01:58:27","Wood","Renewables",298,"No"
"D","10/14/2017","02:21:48","Coal","Coal",64,"No"
"D","10/14/2017","02:21:48","Hydro","Hydro",249,"No"
"D","10/14/2017","02:21:48","Natural Gas","Natural Gas",4551,"Yes"
"D","10/14/2017","02:21:48","Nuclear","Nuclear",2772,"No"
"D","10/14/2017","02:21:48","Landfill Gas","Renewables",30,"No"
"D","10/14/2017","02:21:48","Refuse","Renewables",336,"No"
"D","10/14/2017","02:21:48","Solar","Renewables",0,"No"
"D","10/14/2017","02:21:48","Wind","Renewables",452,"Yes"
"D","10/14/2017","02:21:48","Wood","Renewables",304,"No"
"D","10/14/2017","02:37:18","Coal","Coal",64,"No"
"D","10/14/2017","02:37:18","Hydro","Hydro",249,"No"
"D","10/14/2017","02:37:18","Natural Gas","Natural Gas",4489,"Yes"
"D","10/14/2017","02:37:18","Nuclear","Nuclear",2772,"No"
"D","10/14/2017","02:37:18","Landfill Gas","Renewables",30,"No"
"D","10/14/2017","02:37:18","Refuse","Renewables",335,"No"
"D","10/14/2017","02:37:18","Solar","Renewables",0,"No"
"D","10/14/2017","02:37:18","Wind","Renewables",463,"Yes"
"D","10/14/2017","02:37:18","Wood","Renewables",306,"No"
"D","10/14/2017","02:41:05","Coal","Coal",64,"No"
"D","10/14/2017","02:41:05","Hydro","Hydro",248,"No"
"D","10/14/2017","02:41:05","Natural Gas","Natural Gas",4445,"Yes"
"D","10/14/2017","02:41:05","Nuclear","Nuclear",2773,"No"
"D","10/14/2017","02:41:05","Landfill Gas","Renewables",30,"No"
"D","10/14/2017","02:41:05","Refuse","Renewables",337,"No"
"D","10/14/2017","02:41:05","Solar","Renewables",0,"No"
"D","10/14/2017","02:41:05","Wind","Renewables",461,"Yes"
"D","10/14/2017","02:41:05","Wood","Renewables",305,"No"
"D","10/14/2017","02:54:47","Coal","Coal",62,"No"
"D","10/14/2017","02:54:47","Hydro","Hydro",248,"No"
"D","10/14/2017","02:54:47","Natural Gas","Natural Gas",4574,"Yes"
"D","10/14/2017","02:54:47","Nuclear","Nuclear",2773,"No"
"D","10/14/2017","02:54:47","Landfill Gas","Renewables",30,"No"
"D","10/14/2017","02:54:47","Refuse","Renewables",338,"No"
"D","10/14/2017","02:54:47","Solar","Renewables",0,"No"
"D","10/14/2017","02:54:47","Wind","Renewables",458,"Yes"
"D","10/14/2017","02:54:47","Wood","Renewables",299,"No"
"D","10/14/2017","03:11:36","Coal","Coal",66,"No"
"D","10/14/2017","03:11:36","Hydro","Hydro",248,"No"
"D","10/14/2017","03:11:36","Natural Gas","Natural Gas",4597,"Yes"
"D","10/14/2017","03:11:36","Nuclear","Nuclear",2771,"No"
"D","10/14/2017","03:11:36","Landfill Gas","Renewables",30,"No"
"D","10/14/2017","03:11:36","Refuse","Renewables",345,"No"
"D","10/14/2017","03:11:36","Solar","Renewables",0,"No"
"D","10/14/2017","03:11:36","Wind","Renewables",459,"Yes"
"D","10/14/2017","03:11:36","Wood","Renewables",301,"No"
"D","10/14/2017","03:19:58","Coal","Coal",66,"No"
"D","10/14/2017","03:19:58","Hydro","Hydro",248,"No"
"D","10/14/2017","03:19:58","Natural Gas","Natural Gas",4648,"Yes"
"D","10/14/2017","03:19:58","Nuclear","Nuclear",2771,"No"
"D","10/14/2017","03:19:58","Landfill Gas","Renewables",30,"No"
"D","10/14/2017","03:19:58","Refuse","Renewables",345,"No"
"D","10/14/2017","03:19:58","Solar","Renewables",0,"No"
"D","10/14/2017","03:19:58","Wind","Renewables",459,"Yes"
"D","10/14/2017","03:19:58","Wood","Renewables",301,"No"
"D","10/14/2017","03:23:03","Coal","Coal",67,"No"
"D","10/14/2017","03:23:03","Hydro","Hydro",249,"No"
"D","10/14/2017","03:23:03","Natural Gas","Natural Gas",4540,"Yes"
"D","10/14/2017","03:23:03","Nuclear","Nuclear",2771,"No"
"D","10/14/2017","03:23:03","Landfill Gas","Renewables",30,"No"
"D","10/14/2017","03:23:03","Refuse","Renewables",344,"No"
"D","10/14/2017","03:23:03","Solar","Renewables",0,"No"
"D","10/14/2017","03:23:03","Wind","Renewables",465,"Yes"
"D","10/14/2017","03:23:03","Wood","Renewables",305,"No"
"D","10/14/2017","03:29:59","Coal","Coal",66,"No"
"D","10/14/2017","03:29:59","Hydro","Hydro",249,"No"
"D","10/14/2017","03:29:59","Natural Gas","Natural Gas",4588,"Yes"
"D","10/14/2017","03:29:59","Nuclear","Nuclear",2771,"No"
"D","10/14/2017","03:29:59","Landfill Gas","Renewables",30,"No"
"D","10/14/2017","03:29:59","Refuse","Renewables",329,"No"
"D","10/14/2017","03:29:59","Wind","Renewables",454,"Yes"
"D","10/14/2017","03:29:59","Wood","Renewables",298,"No"
"D","10/14/2017","03:38:35","Coal","Coal",64,"No"
"D","10/14/2017","03:38:35","Hydro","Hydro",248,"No"
"D","10/14/2017","03:38:35","Natural Gas","Natural Gas",4589,"Yes"
"D","10/14/2017","03:38:35","Nuclear","Nuclear",2774,"No"
"D","10/14/2017","03:38:35","Landfill Gas","Renewables",30,"No"
"D","10/14/2017","03:38:35","Refuse","Renewables",319,"No"
"D","10/14/2017","03:38:35","Wind","Renewables",453,"Yes"
"D","10/14/2017","03:38:35","Wood","Renewables",306,"No"
"D","10/14/2017","04:01:47","Coal","Coal",67,"No"
"D","10/14/2017","04:01:47","Hydro","Hydro",253,"No"
"D","10/14/2017","04:01:47","Natural Gas","Natural Gas",4469,"Yes"
"D","10/14/2017","04:01:47","Nuclear","Nuclear",2774,"No"
"D","10/14/2017","04:01:47","Landfill Gas","Renewables",30,"No"
"D","10/14/2017","04:01:47","Refuse","Renewables",318,"No"
"D","10/14/2017","04:01:47","Solar","Renewables",0,"No"
"D","10/14/2017","04:01:47","Wind","Renewables",451,"Yes"
"D","10/14/2017","04:01:47","Wood","Renewables",302,"No"
"D","10/14/2017","04:10:26","Coal","Coal",67,"No"
"D","10/14/2017","04:10:26","Hydro","Hydro",254,"No"
"D","10/14/2017","04:10:26","Natural Gas","Natural Gas",4414,"Yes"
"D","10/14/2017","04:10:26","Nuclear","Nuclear",2774,"No"
"D","10/14/2017","04:10:26","Landfill Gas","Renewables",30,"No"
"D","10/14/2017","04:10:26","Refuse","Renewables",320,"No"
"D","10/14/2017","04:10:26","Solar","Renewables",0,"No"
"D","10/14/2017","04:10:26","Wind","Renewables",453,"Yes"
"D","10/14/2017","04:10:26","Wood","Renewables",301,"No"
"D","10/14/2017","04:17:48","Coal","Coal",65,"No"
"D","10/14/2017","04:17:48","Hydro","Hydro",253,"No"
"D","10/14/2017","04:17:48","Natural Gas","Natural Gas",4423,"Yes"
"D","10/14/2017","04:17:48","Nuclear","Nuclear",2774,"No"
"D","10/14/2017","04:17:48","Landfill Gas","Renewables",30,"No"
"D","10/14/2017","04:17:48","Refuse","Renewables",325,"No"
"D","10/14/2017","04:17:48","Solar","Renewables",0,"No"
"D","10/14/2017","04:17:48","Wind","Renewables",442,"Yes"
"D","10/14/2017","04:17:48","Wood","Renewables",298,"No"
"D","10/14/2017","04:23:21","Coal","Coal",64,"No"
"D","10/14/2017","04:23:21","Hydro","Hydro",253,"No"
"D","10/14/2017","04:23:21","Natural Gas","Natural Gas",4452,"Yes"
"D","10/14/2017","04:23:21","Nuclear","Nuclear",2771,"No"
"D","10/14/2017","04:23:21","Landfill Gas","Renewables",30,"No"
"D","10/14/2017","04:23:21","Refuse","Renewables",325,"No"
"D","10/14/2017","04:23:21","Solar","Renewables",0,"No"
"D","10/14/2017","04:23:21","Wind","Renewables",436,"Yes"
"D","10/14/2017","04:23:21","Wood","Renewables",296,"No"
"D","10/14/2017","04:35:45","Coal","Coal",60,"No"
"D","10/14/2017","04:35:45","Hydro","Hydro",255,"No"
"D","10/14/2017","04:35:45","Natural Gas","Natural Gas",4437,"Yes"
"D","10/14/2017","04:35:45","Nuclear","Nuclear",2772,"No"
"D","10/14/2017","04:35:45","Landfill Gas","Renewables",30,"No"
"D","10/14/2017","04:35:45","Refuse","Renewables",321,"No"
"D","10/14/2017","04:35:45","Solar","Renewables",0,"No"
"D","10/14/2017","04:35:45","Wind","Renewables",427,"Yes"
"D","10/14/2017","04:35:45","Wood","Renewables",304,"No"
"D","10/14/2017","04:48:09","Coal","Coal",62,"No"
"D","10/14/2017","04:48:09","Hydro","Hydro",255,"No"
"D","10/14/2017","04:48:09","Natural Gas","Natural Gas",4459,"Yes"
"D","10/14/2017","04:48:09","Nuclear","Nuclear",2773,"No"
"D","10/14/2017","04:48:09","Landfill Gas","Renewables",25,"No"
"D","10/14/2017","04:48:09","Refuse","Renewables",324,"No"
"D","10/14/2017","04:48:09","Solar","Renewables",0,"No"
"D","10/14/2017","04:48:09","Wind","Renewables",417,"Yes"
"D","10/14/2017","04:48:09","Wood","Renewables",299,"No"
"D","10/14/2017","04:51:33","Coal","Coal",62,"No"
"D","10/14/2017","04:51:33","Hydro","Hydro",255,"No"
"D","10/14/2017","04:51:33","Natural Gas","Natural Gas",4408,"Yes"
"D","10/14/2017","04:51:33","Nuclear","Nuclear",2773,"No"
"D","10/14/2017","04:51:33","Landfill Gas","Renewables",25,"No"
"D","10/14/2017","04:51:33","Refuse","Renewables",324,"No"
"D","10/14/2017","04:51:33","Solar","Renewables",0,"No"
"D","10/14/2017","04:51:33","Wind","Renewables",417,"Yes"
"D","10/14/2017","04:51:33","Wood","Renewables",299,"No"
"D","10/14/2017","04:58:25","Coal","Coal",62,"No"
"D","10/14/2017","04:58:25","Hydro","Hydro",255,"No"
"D","10/14/2017","04:58:25","Natural Gas","Natural Gas",4508,"Yes"
"D","10/14/2017","04:58:25","Nuclear","Nuclear",2770,"No"
"D","10/14/2017","04:58:25","Landfill Gas","Renewables",25,"No"
"D","10/14/2017","04:58:25","Refuse","Renewables",321,"No"
"D","10/14/2017","04:58:25","Solar","Renewables",0,"No"
"D","10/14/2017","04:58:25","Wind","Renewables",426,"Yes"
"D","10/14/2017","04:58:25","Wood","Renewables",304,"No"
"D","10/14/2017","05:01:40","Coal","Coal",65,"No"
"D","10/14/2017","05:01:40","Hydro","Hydro",255,"No"
"D","10/14/2017","05:01:40","Natural Gas","Natural Gas",4508,"Yes"
"D","10/14/2017","05:01:40","Nuclear","Nuclear",2771,"No"
"D","10/14/2017","05:01:40","Landfill Gas","Renewables",25,"No"
"D","10/14/2017","05:01:40","Refuse","Renewables",312,"No"
"D","10/14/2017","05:01:40","Solar","Renewables",0,"No"
"D","10/14/2017","05:01:40","Wind","Renewables",423,"Yes"
"D","10/14/2017","05:01:40","Wood","Renewables",300,"No"
"D","10/14/2017","05:02:14","Coal","Coal",65,"No"
"D","10/14/2017","05:02:14","Hydro","Hydro",255,"No"
"D","10/14/2017","05:02:14","Natural Gas","Natural Gas",4558,"Yes"
"D","10/14/2017","05:02:14","Nuclear","Nuclear",2771,"No"
"D","10/14/2017","05:02:14","Landfill Gas","Renewables",25,"No"
"D","10/14/2017","05:02:14","Refuse","Renewables",312,"No"
"D","10/14/2017","05:02:14","Solar","Renewables",0,"No"
"D","10/14/2017","05:02:14","Wind","Renewables",423,"Yes"
"D","10/14/2017","05:02:14","Wood","Renewables",300,"No"
"D","10/14/2017","05:12:04","Coal","Coal",65,"No"
"D","10/14/2017","05:12:04","Hydro","Hydro",255,"No"
"D","10/14/2017","05:12:04","Natural Gas","Natural Gas",4645,"Yes"
"D","10/14/2017","05:12:04","Nuclear","Nuclear",2772,"No"
"D","10/14/2017","05:12:04","Landfill Gas","Renewables",25,"No"
"D","10/14/2017","05:12:04","Refuse","Renewables",316,"No"
"D","10/14/2017","05:12:04","Solar","Renewables",0,"No"
"D","10/14/2017","05:12:04","Wind","Renewables",419,"Yes"
"D","10/14/2017","05:12:04","Wood","Renewables",308,"No"
"D","10/14/2017","05:16:01","Coal","Coal",67,"No"
"D","10/14/2017","05:16:01","Hydro","Hydro",256,"No"
"D","10/14/2017","05:16:01","Natural Gas","Natural Gas",4627,"Yes"
"D","10/14/2017","05:16:01","Nuclear","Nuclear",2773,"No"
"D","10/14/2017","05:16:01","Landfill Gas","Renewables",25,"No"
"D","10/14/2017","05:16:01","Refuse","Renewables",315,"No"
"D","10/14/2017","05:16:01","Solar","Renewables",0,"No"
"D","10/14/2017","05:16:01","Wind","Renewables",422,"Yes"
"D","10/14/2017","05:16:01","Wood","Renewables",302,"No"
"D","10/14/2017","05:20:20","Coal","Coal",66,"No"
"D","10/14/2017","05:20:20","Hydro","Hydro",256,"No"
"D","10/14/2017","05:20:20","Natural Gas","Natural Gas",4718,"Yes"
"D","10/14/2017","05:20:20","Nuclear","Nuclear",2775,"No"
"D","10/14/2017","05:20:20","Landfill Gas","Renewables",25,"No"
"D","10/14/2017","05:20:20","Refuse","Renewables",319,"No"
"D","10/14/2017","05:20:20","Solar","Renewables",0,"No"
"D","10/14/2017","05:20:20","Wind","Renewables",413,"Yes"
"D","10/14/2017","05:20:20","Wood","Renewables",303,"No"
"D","10/14/2017","05:25:07","Coal","Coal",66,"No"
"D","10/14/2017","05:25:07","Hydro","Hydro",255,"No"
"D","10/14/2017","05:25:07","Natural Gas","Natural Gas",4692,"Yes"
"D","10/14/2017","05:25:07","Nuclear","Nuclear",2773,"No"
"D","10/14/2017","05:25:07","Landfill Gas","Renewables",25,"No"
"D","10/14/2017","05:25:07","Refuse","Renewables",322,"No"
"D","10/14/2017","05:25:07","Wind","Renewables",410,"Yes"
"D","10/14/2017","05:25:07","Wood","Renewables",305,"No"
"D","10/14/2017","05:33:26","Coal","Coal",71,"No"
"D","10/14/2017","05:33:26","Hydro","Hydro",259,"No"
"D","10/14/2017","05:33:26","Natural Gas","Natural Gas",4748,"Yes"
"D","10/14/2017","05:33:26","Nuclear","Nuclear",2772,"No"
"D","10/14/2017","05:33:26","Landfill Gas","Renewables",25,"No"
"D","10/14/2017","05:33:26","Refuse","Renewables",323,"No"
"D","10/14/2017","05:33:26","Wind","Renewables",402,"Yes"
"D","10/14/2017","05:33:26","Wood","Renewables",305,"No"
"D","10/14/2017","05:36:46","Coal","Coal",70,"No"
"D","10/14/2017","05:36:46","Hydro","Hydro",259,"No"
"D","10/14/2017","05:36:46","Natural Gas","Natural Gas",4794,"Yes"
"D","10/14/2017","05:36:46","Nuclear","Nuclear",2773,"No"
"D","10/14/2017","05:36:46","Landfill Gas","Renewables",25,"No"
"D","10/14/2017","05:36:46","Refuse","Renewables",323,"No"
"D","10/14/2017","05:36:46","Solar","Renewables",0,"No"
"D","10/14/2017","05:36:46","Wind","Renewables",404,"Yes"
"D","10/14/2017","05:36:46","Wood","Renewables",306,"No"
"D","10/14/2017","05:44:17","Coal","Coal",63,"No"
"D","10/14/2017","05:44:17","Hydro","Hydro",258,"No"
"D","10/14/2017","05:44:17","Natural Gas","Natural Gas",4822,"Yes"
"D","10/14/2017","05:44:17","Nuclear","Nuclear",2768,"No"
"D","10/14/2017","05:44:17","Landfill Gas","Renewables",25,"No"
"D","10/14/2017","05:44:17","Refuse","Renewables",318,"No"
"D","10/14/2017","05:44:17","Solar","Renewables",0,"No"
"D","10/14/2017","05:44:17","Wind","Renewables",400,"Yes"
"D","10/14/2017","05:44:17","Wood","Renewables",303,"No"
"D","10/14/2017","05:53:53","Coal","Coal",61,"No"
"D","10/14/2017","05:53:53","Hydro","Hydro",259,"No"
"D","10/14/2017","05:53:53","Natural Gas","Natural Gas",4888,"Yes"
"D","10/14/2017","05:53:53","Nuclear","Nuclear",2768,"No"
"D","10/14/2017","05:53:53","Landfill Gas","Renewables",25,"No"
"D","10/14/2017","05:53:53","Refuse","Renewables",321,"No"
"D","10/14/2017","05:53:53","Wind","Renewables",434,"Yes"
"D","10/14/2017","05:53:53","Wood","Renewables",300,"No"
"D","10/14/2017","05:56:22","Coal","Coal",63,"No"
"D","10/14/2017","05:56:22","Hydro","Hydro",259,"No"
"D","10/14/2017","05:56:22","Natural Gas","Natural Gas",5075,"Yes"
"D","10/14/2017","05:56:22","Nuclear","Nuclear",2772,"No"
"D","10/14/2017","05:56:22","Landfill Gas","Renewables",25,"No"
"D","10/14/2017","05:56:22","Refuse","Renewables",312,"No"
"D","10/14/2017","05:56:22","Solar","Renewables",0,"No"
"D","10/14/2017","05:56:22","Wind","Renewables",408,"Yes"
"D","10/14/2017","05:56:22","Wood","Renewables",309,"No"
"D","10/14/2017","05:56:27","Coal","Coal",63,"No"
"D","10/14/2017","05:56:27","Hydro","Hydro",259,"No"
"D","10/14/2017","05:56:27","Natural Gas","Natural Gas",5125,"Yes"
"D","10/14/2017","05:56:27","Nuclear","Nuclear",2772,"No"
"D","10/14/2017","05:56:27","Landfill Gas","Renewables",25,"No"
"D","10/14/2017","05:56:27","Refuse","Renewables",312,"No"
"D","10/14/2017","05:56:27","Solar","Renewables",0,"No"
"D","10/14/2017","05:56:27","Wind","Renewables",408,"Yes"
"D","10/14/2017","05:56:27","Wood","Renewables",309,"No"
"D","10/14/2017","06:06:09","Coal","Coal",68,"No"
"D","10/14/2017","06:06:09","Hydro","Hydro",256,"No"
"D","10/14/2017","06:06:09","Natural Gas","Natural Gas",5289,"Yes"
"D","10/14/2017","06:06:09","Nuclear","Nuclear",2774,"No"
"D","10/14/2017","06:06:09","Landfill Gas","Renewables",25,"No"
"D","10/14/2017","06:06:09","Refuse","Renewables",308,"No"
"D","10/14/2017","06:06:09","Solar","Renewables",0,"No"
"D","10/14/2017","06:06:09","Wind","Renewables",397,"Yes"
"D","10/14/2017","06:06:09","Wood","Renewables",306,"No"
"D","10/14/2017","06:07:32","Coal","Coal",66,"No"
"D","10/14/2017","06:07:32","Hydro","Hydro",255,"No"
"D","10/14/2017","06:07:32","Natural Gas","Natural Gas",5433,"Yes"
"D","10/14/2017","06:07:32","Nuclear","Nuclear",2773,"No"
"D","10/14/2017","06:07:32","Landfill Gas","Renewables",25,"No"
"D","10/14/2017","06:07:32","Refuse","Renewables",313,"No"
"D","10/14/2017","06:07:32","Wind","Renewables",402,"Yes"
"D","10/14/2017","06:07:32","Wood","Renewables",306,"No"
"D","10/14/2017","06:07:49","Coal","Coal",66,"No"
"D","10/14/2017","06:07:49","Hydro","Hydro",255,"No"
"D","10/14/2017","06:07:49","Natural Gas","Natural Gas",5483,"Yes"
"D","10/14/2017","06:07:49","Nuclear","Nuclear",2773,"No"
"D","10/14/2017","06:07:49","Landfill Gas","Renewables",25,"No"
"D","10/14/2017","06:07:49","Refuse","Renewables",313,"No"
"D","10/14/2017","06:07:49","Wind","Renewables",402,"Yes"
"D","10/14/2017","06:07:49","Wood","Renewables",306,"No"
"D","10/14/2017","06:12:35","Coal","Coal",66,"No"
"D","10/14/2017","06:12:35","Hydro","Hydro",255,"No"
"D","10/14/2017","06:12:35","Natural Gas","Natural Gas",5483,"Yes"
"D","10/14/2017","06:12:35","Nuclear","Nuclear",2773,"No"
"D","10/14/2017","06:12:35","Landfill Gas","Renewables",25,"No"
"D","10/14/2017","06:12:35","Refuse","Renewables",313,"No"
"D","10/14/2017","06:12:35","Wind","Renewables",402,"Yes"
"D","10/14/2017","06:12:35","Wood","Renewables",306,"No"
"D","10/14/2017","06:24:13","Coal","Coal",67,"No"
"D","10/14/2017","06:24:13","Hydro","Hydro",255,"No"
"D","10/14/2017","06:24:13","Natural Gas","Natural Gas",5760,"Yes"
"D","10/14/2017","06:24:13","Nuclear","Nuclear",2773,"No"
"D","10/14/2017","06:24:13","Landfill Gas","Renewables",25,"No"
"D","10/14/2017","06:24:13","Refuse","Renewables",318,"No"
"D","10/14/2017","06:24:13","Solar","Renewables",0,"No"
"D","10/14/2017","06:24:13","Wind","Renewables",409,"Yes"
"D","10/14/2017","06:24:13","Wood","Renewables",303,"No"
"D","10/14/2017","06:44:02","Coal","Coal",60,"No"
"D","10/14/2017","06:44:02","Hydro","Hydro",253,"No"
"D","10/14/2017","06:44:02","Natural Gas","Natural Gas",5989,"Yes"
"D","10/14/2017","06:44:02","Nuclear","Nuclear",2775,"No"
"D","10/14/2017","06:44:02","Landfill Gas","Renewables",25,"No"
"D","10/14/2017","06:44:02","Refuse","Renewables",323,"No"
"D","10/14/2017","06:44:02","Solar","Renewables",0,"No"
"D","10/14/2017","06:44:02","Wind","Renewables",396,"Yes"
"D","10/14/2017","06:44:02","Wood","Renewables",303,"No"
"D","10/14/2017","06:46:20","Coal","Coal",61,"No"
