"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210803.csv"
"C","Report for 08/03/2021"
"C","Report generated 09/24/2021 06:54:39 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/03/2021","01:10:44","Solar","Renewables",0,"No"
"D","08/03/2021","01:10:44","Wind","Renewables",433,"No"
"D","08/03/2021","01:10:44","Wood","Renewables",312,"No"
"D","08/03/2021","01:22:19","Hydro","Hydro",521,"No"
"D","08/03/2021","01:22:19","Natural Gas","Natural Gas",4283,"Yes"
"D","08/03/2021","01:22:19","Nuclear","Nuclear",3312,"No"
"D","08/03/2021","01:22:19","Other","Other",1,"No"
"D","08/03/2021","01:22:19","Landfill Gas","Renewables",32,"No"
"D","08/03/2021","01:22:19","Refuse","Renewables",320,"No"
"D","08/03/2021","01:22:19","Solar","Renewables",0,"No"
"D","08/03/2021","01:22:19","Wind","Renewables",439,"No"
"D","08/03/2021","01:22:19","Wood","Renewables",312,"No"
"D","08/03/2021","01:33:03","Hydro","Hydro",522,"No"
"D","08/03/2021","01:33:03","Natural Gas","Natural Gas",4030,"Yes"
"D","08/03/2021","01:33:03","Nuclear","Nuclear",3315,"No"
"D","08/03/2021","01:33:03","Other","Other",44,"No"
"D","08/03/2021","01:33:03","Landfill Gas","Renewables",32,"No"
"D","08/03/2021","01:33:03","Refuse","Renewables",326,"No"
"D","08/03/2021","01:33:03","Solar","Renewables",0,"No"
"D","08/03/2021","01:33:03","Wind","Renewables",431,"No"
"D","08/03/2021","01:33:03","Wood","Renewables",312,"No"
"D","08/03/2021","01:40:08","Hydro","Hydro",518,"No"
"D","08/03/2021","01:40:08","Natural Gas","Natural Gas",3990,"Yes"
"D","08/03/2021","01:40:08","Nuclear","Nuclear",3313,"No"
"D","08/03/2021","01:40:08","Other","Other",10,"No"
"D","08/03/2021","01:40:08","Landfill Gas","Renewables",32,"No"
"D","08/03/2021","01:40:08","Refuse","Renewables",329,"No"
"D","08/03/2021","01:40:08","Solar","Renewables",0,"No"
"D","08/03/2021","01:40:08","Wind","Renewables",438,"No"
"D","08/03/2021","01:40:08","Wood","Renewables",312,"No"
"D","08/03/2021","01:51:06","Hydro","Hydro",521,"No"
"D","08/03/2021","01:51:06","Natural Gas","Natural Gas",3935,"Yes"
"D","08/03/2021","01:51:06","Nuclear","Nuclear",3312,"No"
"D","08/03/2021","01:51:06","Other","Other",1,"No"
"D","08/03/2021","01:51:06","Landfill Gas","Renewables",32,"No"
"D","08/03/2021","01:51:06","Refuse","Renewables",322,"No"
"D","08/03/2021","01:51:06","Solar","Renewables",0,"No"
"D","08/03/2021","01:51:06","Wind","Renewables",447,"No"
"D","08/03/2021","01:51:06","Wood","Renewables",311,"No"
"D","08/03/2021","02:12:33","Hydro","Hydro",534,"No"
"D","08/03/2021","02:12:33","Natural Gas","Natural Gas",3873,"Yes"
"D","08/03/2021","02:12:33","Nuclear","Nuclear",3316,"No"
"D","08/03/2021","02:12:33","Other","Other",2,"No"
"D","08/03/2021","02:12:33","Landfill Gas","Renewables",32,"No"
"D","08/03/2021","02:12:33","Refuse","Renewables",331,"No"
"D","08/03/2021","02:12:33","Solar","Renewables",0,"No"
"D","08/03/2021","02:12:33","Wind","Renewables",424,"No"
"D","08/03/2021","02:12:33","Wood","Renewables",314,"No"
"D","08/03/2021","02:21:20","Hydro","Hydro",530,"No"
"D","08/03/2021","02:21:20","Natural Gas","Natural Gas",3808,"Yes"
"D","08/03/2021","02:21:20","Nuclear","Nuclear",3313,"No"
"D","08/03/2021","02:21:20","Other","Other",1,"No"
"D","08/03/2021","02:21:20","Landfill Gas","Renewables",32,"No"
"D","08/03/2021","02:21:20","Refuse","Renewables",327,"No"
"D","08/03/2021","02:21:20","Solar","Renewables",0,"No"
"D","08/03/2021","02:21:20","Wind","Renewables",429,"No"
"D","08/03/2021","02:21:20","Wood","Renewables",311,"No"
"D","08/03/2021","02:36:34","Hydro","Hydro",541,"No"
"D","08/03/2021","02:36:34","Natural Gas","Natural Gas",3584,"Yes"
"D","08/03/2021","02:36:34","Nuclear","Nuclear",3313,"No"
"D","08/03/2021","02:36:34","Other","Other",1,"No"
"D","08/03/2021","02:36:34","Landfill Gas","Renewables",32,"No"
"D","08/03/2021","02:36:34","Refuse","Renewables",327,"No"
"D","08/03/2021","02:36:34","Solar","Renewables",0,"No"
"D","08/03/2021","02:36:34","Wind","Renewables",429,"No"
"D","08/03/2021","02:36:34","Wood","Renewables",314,"No"
"D","08/03/2021","02:55:14","Hydro","Hydro",538,"No"
"D","08/03/2021","02:55:14","Natural Gas","Natural Gas",3373,"Yes"
"D","08/03/2021","02:55:14","Nuclear","Nuclear",3311,"No"
"D","08/03/2021","02:55:14","Other","Other",4,"No"
"D","08/03/2021","02:55:14","Landfill Gas","Renewables",32,"No"
"D","08/03/2021","02:55:14","Refuse","Renewables",329,"No"
"D","08/03/2021","02:55:14","Solar","Renewables",0,"No"
"D","08/03/2021","02:55:14","Wind","Renewables",428,"No"
"D","08/03/2021","02:55:14","Wood","Renewables",313,"No"
"D","08/03/2021","02:59:41","Hydro","Hydro",535,"No"
"D","08/03/2021","02:59:41","Natural Gas","Natural Gas",3371,"Yes"
"D","08/03/2021","02:59:41","Nuclear","Nuclear",3312,"No"
"D","08/03/2021","02:59:41","Other","Other",2,"No"
"D","08/03/2021","02:59:41","Landfill Gas","Renewables",32,"No"
"D","08/03/2021","02:59:41","Refuse","Renewables",334,"No"
"D","08/03/2021","02:59:41","Solar","Renewables",0,"No"
"D","08/03/2021","02:59:41","Wind","Renewables",413,"No"
"D","08/03/2021","02:59:41","Wood","Renewables",311,"No"
"D","08/03/2021","03:22:53","Hydro","Hydro",572,"No"
"D","08/03/2021","03:22:53","Natural Gas","Natural Gas",3219,"Yes"
"D","08/03/2021","03:22:53","Nuclear","Nuclear",3315,"No"
"D","08/03/2021","03:22:53","Other","Other",2,"No"
"D","08/03/2021","03:22:53","Landfill Gas","Renewables",33,"No"
"D","08/03/2021","03:22:53","Refuse","Renewables",333,"No"
"D","08/03/2021","03:22:53","Solar","Renewables",0,"No"
"D","08/03/2021","03:22:53","Wind","Renewables",414,"No"
"D","08/03/2021","03:22:53","Wood","Renewables",314,"No"
"D","08/03/2021","03:35:53","Hydro","Hydro",576,"No"
"D","08/03/2021","03:35:53","Natural Gas","Natural Gas",3199,"Yes"
"D","08/03/2021","03:35:53","Nuclear","Nuclear",3315,"No"
"D","08/03/2021","03:35:53","Other","Other",11,"No"
"D","08/03/2021","03:35:53","Landfill Gas","Renewables",33,"No"
"D","08/03/2021","03:35:53","Refuse","Renewables",329,"No"
"D","08/03/2021","03:35:53","Solar","Renewables",0,"No"
"D","08/03/2021","03:35:53","Wind","Renewables",382,"No"
"D","08/03/2021","03:35:53","Wood","Renewables",315,"No"
"D","08/03/2021","03:50:34","Hydro","Hydro",575,"No"
"D","08/03/2021","03:50:34","Natural Gas","Natural Gas",3205,"Yes"
"D","08/03/2021","03:50:34","Nuclear","Nuclear",3311,"No"
"D","08/03/2021","03:50:34","Other","Other",2,"No"
"D","08/03/2021","03:50:34","Landfill Gas","Renewables",33,"No"
"D","08/03/2021","03:50:34","Refuse","Renewables",331,"No"
"D","08/03/2021","03:50:34","Solar","Renewables",0,"No"
"D","08/03/2021","03:50:34","Wind","Renewables",377,"No"
"D","08/03/2021","03:50:34","Wood","Renewables",314,"No"
"D","08/03/2021","04:17:59","Hydro","Hydro",582,"No"
"D","08/03/2021","04:17:59","Natural Gas","Natural Gas",3225,"Yes"
"D","08/03/2021","04:17:59","Nuclear","Nuclear",3311,"No"
"D","08/03/2021","04:17:59","Other","Other",2,"No"
"D","08/03/2021","04:17:59","Landfill Gas","Renewables",32,"No"
"D","08/03/2021","04:17:59","Refuse","Renewables",334,"No"
"D","08/03/2021","04:17:59","Solar","Renewables",0,"No"
"D","08/03/2021","04:17:59","Wind","Renewables",387,"No"
"D","08/03/2021","04:17:59","Wood","Renewables",315,"No"
"D","08/03/2021","04:28:15","Hydro","Hydro",584,"No"
"D","08/03/2021","04:28:15","Natural Gas","Natural Gas",3249,"Yes"
"D","08/03/2021","04:28:15","Nuclear","Nuclear",3311,"No"
"D","08/03/2021","04:28:15","Other","Other",3,"No"
"D","08/03/2021","04:28:15","Landfill Gas","Renewables",32,"No"
"D","08/03/2021","04:28:15","Refuse","Renewables",341,"No"
"D","08/03/2021","04:28:15","Solar","Renewables",0,"No"
"D","08/03/2021","04:28:15","Wind","Renewables",376,"No"
"D","08/03/2021","04:28:15","Wood","Renewables",316,"No"
"D","08/03/2021","04:41:07","Hydro","Hydro",582,"No"
"D","08/03/2021","04:41:07","Natural Gas","Natural Gas",3268,"Yes"
"D","08/03/2021","04:41:07","Nuclear","Nuclear",3313,"No"
"D","08/03/2021","04:41:07","Other","Other",2,"No"
"D","08/03/2021","04:41:07","Landfill Gas","Renewables",32,"No"
"D","08/03/2021","04:41:07","Refuse","Renewables",336,"No"
"D","08/03/2021","04:41:07","Solar","Renewables",0,"No"
"D","08/03/2021","04:41:07","Wind","Renewables",373,"No"
"D","08/03/2021","04:41:07","Wood","Renewables",315,"No"
"D","08/03/2021","04:49:23","Hydro","Hydro",584,"No"
"D","08/03/2021","04:49:23","Natural Gas","Natural Gas",3338,"Yes"
"D","08/03/2021","04:49:23","Nuclear","Nuclear",3313,"No"
"D","08/03/2021","04:49:23","Other","Other",2,"No"
"D","08/03/2021","04:49:23","Landfill Gas","Renewables",33,"No"
"D","08/03/2021","04:49:23","Refuse","Renewables",332,"No"
"D","08/03/2021","04:49:23","Solar","Renewables",0,"No"
"D","08/03/2021","04:49:23","Wind","Renewables",343,"No"
"D","08/03/2021","04:49:23","Wood","Renewables",315,"No"
"D","08/03/2021","04:59:04","Hydro","Hydro",583,"No"
"D","08/03/2021","04:59:04","Natural Gas","Natural Gas",3452,"Yes"
"D","08/03/2021","04:59:04","Nuclear","Nuclear",3311,"No"
"D","08/03/2021","04:59:04","Other","Other",12,"No"
"D","08/03/2021","04:59:04","Landfill Gas","Renewables",33,"No"
"D","08/03/2021","04:59:04","Refuse","Renewables",332,"No"
"D","08/03/2021","04:59:04","Solar","Renewables",0,"No"
"D","08/03/2021","04:59:04","Wind","Renewables",340,"No"
"D","08/03/2021","04:59:04","Wood","Renewables",319,"No"
"D","08/03/2021","05:09:03","Hydro","Hydro",583,"No"
"D","08/03/2021","05:09:03","Natural Gas","Natural Gas",3727,"Yes"
"D","08/03/2021","05:09:03","Nuclear","Nuclear",3311,"No"
"D","08/03/2021","05:09:03","Other","Other",2,"No"
"D","08/03/2021","05:09:03","Landfill Gas","Renewables",32,"No"
"D","08/03/2021","05:09:03","Refuse","Renewables",323,"No"
"D","08/03/2021","05:09:03","Solar","Renewables",0,"No"
"D","08/03/2021","05:09:03","Wind","Renewables",349,"No"
"D","08/03/2021","05:09:03","Wood","Renewables",317,"No"
"D","08/03/2021","05:25:44","Hydro","Hydro",587,"No"
"D","08/03/2021","05:25:44","Natural Gas","Natural Gas",3440,"Yes"
"D","08/03/2021","05:25:44","Nuclear","Nuclear",3309,"No"
"D","08/03/2021","05:25:44","Other","Other",11,"No"
"D","08/03/2021","05:25:44","Landfill Gas","Renewables",33,"No"
"D","08/03/2021","05:25:44","Refuse","Renewables",330,"No"
"D","08/03/2021","05:25:44","Solar","Renewables",0,"No"
"D","08/03/2021","05:25:44","Wind","Renewables",371,"No"
"D","08/03/2021","05:25:44","Wood","Renewables",317,"No"
"D","08/03/2021","05:34:01","Hydro","Hydro",587,"No"
"D","08/03/2021","05:34:01","Natural Gas","Natural Gas",3533,"Yes"
"D","08/03/2021","05:34:01","Nuclear","Nuclear",3308,"No"
"D","08/03/2021","05:34:01","Other","Other",19,"No"
"D","08/03/2021","05:34:01","Landfill Gas","Renewables",33,"No"
"D","08/03/2021","05:34:01","Refuse","Renewables",324,"No"
"D","08/03/2021","05:34:01","Solar","Renewables",1,"No"
"D","08/03/2021","05:34:01","Wind","Renewables",377,"No"
"D","08/03/2021","05:34:01","Wood","Renewables",316,"No"
"D","08/03/2021","05:59:58","Hydro","Hydro",586,"No"
"D","08/03/2021","05:59:58","Natural Gas","Natural Gas",3700,"Yes"
"D","08/03/2021","05:59:58","Nuclear","Nuclear",3310,"No"
"D","08/03/2021","05:59:58","Other","Other",9,"No"
"D","08/03/2021","05:59:58","Landfill Gas","Renewables",33,"No"
"D","08/03/2021","05:59:58","Refuse","Renewables",334,"No"
"D","08/03/2021","05:59:58","Solar","Renewables",2,"No"
"D","08/03/2021","05:59:58","Wind","Renewables",372,"No"
"D","08/03/2021","05:59:58","Wood","Renewables",316,"No"
"D","08/03/2021","06:04:56","Hydro","Hydro",616,"No"
"D","08/03/2021","06:04:56","Natural Gas","Natural Gas",4007,"Yes"
"D","08/03/2021","06:04:56","Nuclear","Nuclear",3309,"No"
"D","08/03/2021","06:04:56","Other","Other",32,"No"
"D","08/03/2021","06:04:56","Landfill Gas","Renewables",33,"No"
"D","08/03/2021","06:04:56","Refuse","Renewables",328,"No"
"D","08/03/2021","06:04:56","Solar","Renewables",5,"No"
"D","08/03/2021","06:04:56","Wind","Renewables",397,"No"
"D","08/03/2021","06:04:56","Wood","Renewables",316,"No"
"D","08/03/2021","06:17:51","Hydro","Hydro",602,"No"
"D","08/03/2021","06:17:51","Natural Gas","Natural Gas",4412,"Yes"
"D","08/03/2021","06:17:51","Nuclear","Nuclear",3309,"No"
"D","08/03/2021","06:17:51","Other","Other",1,"No"
"D","08/03/2021","06:17:51","Landfill Gas","Renewables",33,"No"
"D","08/03/2021","06:17:51","Refuse","Renewables",330,"No"
"D","08/03/2021","06:17:51","Solar","Renewables",9,"No"
"D","08/03/2021","06:17:51","Wind","Renewables",375,"No"
"D","08/03/2021","06:17:51","Wood","Renewables",312,"No"
"D","08/03/2021","06:21:40","Hydro","Hydro",620,"No"
"D","08/03/2021","06:21:40","Natural Gas","Natural Gas",4422,"Yes"
"D","08/03/2021","06:21:40","Nuclear","Nuclear",3308,"No"
"D","08/03/2021","06:21:40","Other","Other",1,"No"
"D","08/03/2021","06:21:40","Landfill Gas","Renewables",33,"No"
"D","08/03/2021","06:21:40","Refuse","Renewables",328,"No"
"D","08/03/2021","06:21:40","Solar","Renewables",12,"No"
"D","08/03/2021","06:21:40","Wind","Renewables",362,"No"
"D","08/03/2021","06:21:40","Wood","Renewables",315,"No"
"D","08/03/2021","06:29:38","Hydro","Hydro",628,"No"
"D","08/03/2021","06:29:38","Natural Gas","Natural Gas",4366,"Yes"
"D","08/03/2021","06:29:38","Nuclear","Nuclear",3310,"No"
"D","08/03/2021","06:29:38","Other","Other",19,"No"
"D","08/03/2021","06:29:38","Landfill Gas","Renewables",32,"No"
"D","08/03/2021","06:29:38","Refuse","Renewables",332,"No"
"D","08/03/2021","06:29:38","Solar","Renewables",14,"No"
"D","08/03/2021","06:29:38","Wind","Renewables",350,"No"
"D","08/03/2021","06:29:38","Wood","Renewables",312,"No"
"D","08/03/2021","06:32:21","Hydro","Hydro",634,"No"
"D","08/03/2021","06:32:21","Natural Gas","Natural Gas",4414,"Yes"
"D","08/03/2021","06:32:21","Nuclear","Nuclear",3310,"No"
"D","08/03/2021","06:32:21","Other","Other",8,"No"
"D","08/03/2021","06:32:21","Landfill Gas","Renewables",33,"No"
"D","08/03/2021","06:32:21","Refuse","Renewables",334,"No"
"D","08/03/2021","06:32:21","Solar","Renewables",17,"No"
"D","08/03/2021","06:32:21","Wind","Renewables",352,"No"
"D","08/03/2021","06:32:21","Wood","Renewables",314,"No"
"D","08/03/2021","06:35:02","Hydro","Hydro",634,"No"
"D","08/03/2021","06:35:02","Natural Gas","Natural Gas",4408,"Yes"
"D","08/03/2021","06:35:02","Nuclear","Nuclear",3312,"No"
"D","08/03/2021","06:35:02","Other","Other",2,"No"
"D","08/03/2021","06:35:02","Landfill Gas","Renewables",33,"No"
"D","08/03/2021","06:35:02","Refuse","Renewables",330,"No"
"D","08/03/2021","06:35:02","Solar","Renewables",20,"No"
"D","08/03/2021","06:35:02","Wind","Renewables",348,"No"
"D","08/03/2021","06:35:02","Wood","Renewables",314,"No"
"D","08/03/2021","06:38:56","Hydro","Hydro",636,"No"
"D","08/03/2021","06:38:56","Natural Gas","Natural Gas",4412,"Yes"
"D","08/03/2021","06:38:56","Nuclear","Nuclear",3315,"No"
"D","08/03/2021","06:38:56","Other","Other",1,"No"
"D","08/03/2021","06:38:56","Landfill Gas","Renewables",33,"No"
"D","08/03/2021","06:38:56","Refuse","Renewables",331,"No"
"D","08/03/2021","06:38:56","Solar","Renewables",20,"No"
"D","08/03/2021","06:38:56","Wind","Renewables",352,"No"
"D","08/03/2021","06:38:56","Wood","Renewables",314,"No"
"D","08/03/2021","06:40:06","Hydro","Hydro",636,"No"
"D","08/03/2021","06:40:06","Natural Gas","Natural Gas",4412,"Yes"
"D","08/03/2021","06:40:06","Nuclear","Nuclear",3315,"No"
"D","08/03/2021","06:40:06","Other","Other",1,"No"
"D","08/03/2021","06:40:06","Landfill Gas","Renewables",33,"No"
"D","08/03/2021","06:40:06","Refuse","Renewables",331,"No"
"D","08/03/2021","06:40:06","Solar","Renewables",20,"No"
"D","08/03/2021","06:40:06","Wind","Renewables",352,"No"
"D","08/03/2021","06:40:06","Wood","Renewables",314,"No"
"D","08/03/2021","06:46:33","Hydro","Hydro",633,"No"
"D","08/03/2021","06:46:33","Natural Gas","Natural Gas",4415,"Yes"
"D","08/03/2021","06:46:33","Nuclear","Nuclear",3313,"No"
"D","08/03/2021","06:46:33","Other","Other",2,"No"
"D","08/03/2021","06:46:33","Landfill Gas","Renewables",33,"No"
"D","08/03/2021","06:46:33","Refuse","Renewables",322,"No"
"D","08/03/2021","06:46:33","Solar","Renewables",26,"No"
"D","08/03/2021","06:46:33","Wind","Renewables",355,"No"
"D","08/03/2021","06:46:33","Wood","Renewables",314,"No"
"D","08/03/2021","07:00:22","Hydro","Hydro",629,"No"
"D","08/03/2021","07:00:22","Natural Gas","Natural Gas",4599,"Yes"
"D","08/03/2021","07:00:22","Nuclear","Nuclear",3310,"No"
"D","08/03/2021","07:00:22","Other","Other",3,"No"
"D","08/03/2021","07:00:22","Landfill Gas","Renewables",32,"No"
"D","08/03/2021","07:00:22","Refuse","Renewables",340,"No"
"D","08/03/2021","07:00:22","Solar","Renewables",39,"No"
"D","08/03/2021","07:00:22","Wind","Renewables",330,"No"
"D","08/03/2021","07:00:22","Wood","Renewables",314,"No"
"D","08/03/2021","07:05:27","Coal","Coal",0,"No"
"D","08/03/2021","07:05:27","Hydro","Hydro",585,"No"
"D","08/03/2021","07:05:27","Natural Gas","Natural Gas",4737,"Yes"
"D","08/03/2021","07:05:27","Nuclear","Nuclear",3313,"No"
"D","08/03/2021","07:05:27","Other","Other",7,"No"
"D","08/03/2021","07:05:27","Landfill Gas","Renewables",33,"No"
"D","08/03/2021","07:05:27","Refuse","Renewables",331,"No"
"D","08/03/2021","07:05:27","Solar","Renewables",45,"No"
"D","08/03/2021","07:05:27","Wind","Renewables",317,"No"
"D","08/03/2021","07:05:27","Wood","Renewables",313,"No"
"D","08/03/2021","07:17:37","Hydro","Hydro",592,"No"
"D","08/03/2021","07:17:37","Natural Gas","Natural Gas",4981,"Yes"
"D","08/03/2021","07:17:37","Nuclear","Nuclear",3310,"No"
"D","08/03/2021","07:17:37","Other","Other",1,"No"
"D","08/03/2021","07:17:37","Landfill Gas","Renewables",32,"No"
"D","08/03/2021","07:17:37","Refuse","Renewables",331,"No"
"D","08/03/2021","07:17:37","Solar","Renewables",53,"No"
"D","08/03/2021","07:17:37","Wind","Renewables",298,"No"
"D","08/03/2021","07:17:37","Wood","Renewables",313,"No"
"D","08/03/2021","07:23:14","Hydro","Hydro",588,"No"
"D","08/03/2021","07:23:14","Natural Gas","Natural Gas",4968,"Yes"
"D","08/03/2021","07:23:14","Nuclear","Nuclear",3313,"No"
"D","08/03/2021","07:23:14","Other","Other",6,"No"
"D","08/03/2021","07:23:14","Landfill Gas","Renewables",32,"No"
"D","08/03/2021","07:23:14","Refuse","Renewables",328,"No"
"D","08/03/2021","07:23:14","Solar","Renewables",62,"No"
"D","08/03/2021","07:23:14","Wind","Renewables",276,"No"
"D","08/03/2021","07:23:14","Wood","Renewables",315,"No"
"D","08/03/2021","07:27:45","Hydro","Hydro",589,"No"
"D","08/03/2021","07:27:45","Natural Gas","Natural Gas",4987,"Yes"
"D","08/03/2021","07:27:45","Nuclear","Nuclear",3313,"No"
"D","08/03/2021","07:27:45","Other","Other",8,"No"
"D","08/03/2021","07:27:45","Landfill Gas","Renewables",32,"No"
"D","08/03/2021","07:27:45","Refuse","Renewables",338,"No"
"D","08/03/2021","07:27:45","Solar","Renewables",66,"No"
"D","08/03/2021","07:27:45","Wind","Renewables",271,"No"
"D","08/03/2021","07:27:45","Wood","Renewables",315,"No"
"D","08/03/2021","07:31:54","Hydro","Hydro",583,"No"
"D","08/03/2021","07:31:54","Natural Gas","Natural Gas",5086,"Yes"
"D","08/03/2021","07:31:54","Nuclear","Nuclear",3313,"No"
"D","08/03/2021","07:31:54","Other","Other",1,"No"
"D","08/03/2021","07:31:54","Landfill Gas","Renewables",32,"No"
"D","08/03/2021","07:31:54","Refuse","Renewables",337,"No"
"D","08/03/2021","07:31:54","Solar","Renewables",74,"No"
"D","08/03/2021","07:31:54","Wind","Renewables",268,"No"
"D","08/03/2021","07:31:54","Wood","Renewables",315,"No"
"D","08/03/2021","07:40:12","Hydro","Hydro",583,"No"
"D","08/03/2021","07:40:12","Natural Gas","Natural Gas",5111,"Yes"
"D","08/03/2021","07:40:12","Nuclear","Nuclear",3308,"No"
"D","08/03/2021","07:40:12","Other","Other",14,"No"
"D","08/03/2021","07:40:12","Landfill Gas","Renewables",32,"No"
"D","08/03/2021","07:40:12","Refuse","Renewables",332,"No"
"D","08/03/2021","07:40:12","Solar","Renewables",79,"No"
"D","08/03/2021","07:40:12","Wind","Renewables",263,"No"
"D","08/03/2021","07:40:12","Wood","Renewables",313,"No"
"D","08/03/2021","07:42:12","Hydro","Hydro",571,"No"
"D","08/03/2021","07:42:12","Natural Gas","Natural Gas",5169,"Yes"
"D","08/03/2021","07:42:12","Nuclear","Nuclear",3311,"No"
"D","08/03/2021","07:42:12","Other","Other",1,"No"
"D","08/03/2021","07:42:12","Landfill Gas","Renewables",32,"No"
"D","08/03/2021","07:42:12","Refuse","Renewables",332,"No"
"D","08/03/2021","07:42:12","Solar","Renewables",87,"No"
"D","08/03/2021","07:42:12","Wind","Renewables",257,"No"
"D","08/03/2021","07:42:12","Wood","Renewables",315,"No"
"D","08/03/2021","07:51:51","Hydro","Hydro",573,"No"
"D","08/03/2021","07:51:51","Natural Gas","Natural Gas",5264,"Yes"
"D","08/03/2021","07:51:51","Nuclear","Nuclear",3310,"No"
"D","08/03/2021","07:51:51","Other","Other",7,"No"
"D","08/03/2021","07:51:51","Landfill Gas","Renewables",32,"No"
"D","08/03/2021","07:51:51","Refuse","Renewables",328,"No"
"D","08/03/2021","07:51:51","Solar","Renewables",97,"No"
"D","08/03/2021","07:51:51","Wind","Renewables",247,"No"
"D","08/03/2021","07:51:51","Wood","Renewables",316,"No"
"D","08/03/2021","07:57:02","Hydro","Hydro",572,"No"
"D","08/03/2021","07:57:02","Natural Gas","Natural Gas",5343,"Yes"
"D","08/03/2021","07:57:02","Nuclear","Nuclear",3310,"No"
