"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210615.csv"
"C","Report for 06/15/2021"
"C","Report generated 06/23/2021 16:01:57 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","06/15/2021","00:20:28","Hydro","Hydro",234,"No"
"D","06/15/2021","00:20:28","Natural Gas","Natural Gas",5657,"Yes"
"D","06/15/2021","00:20:28","Nuclear","Nuclear",2112,"No"
"D","06/15/2021","00:20:28","Other","Other",16,"No"
"D","06/15/2021","00:20:28","Landfill Gas","Renewables",25,"No"
"D","06/15/2021","00:20:28","Refuse","Renewables",309,"No"
"D","06/15/2021","00:20:28","Wind","Renewables",205,"No"
"D","06/15/2021","00:20:28","Wood","Renewables",258,"No"
"D","06/15/2021","00:28:39","Hydro","Hydro",236,"No"
"D","06/15/2021","00:28:39","Natural Gas","Natural Gas",5612,"Yes"
"D","06/15/2021","00:28:39","Nuclear","Nuclear",2114,"No"
"D","06/15/2021","00:28:39","Other","Other",17,"No"
"D","06/15/2021","00:28:39","Landfill Gas","Renewables",25,"No"
"D","06/15/2021","00:28:39","Refuse","Renewables",308,"No"
"D","06/15/2021","00:28:39","Wind","Renewables",194,"No"
"D","06/15/2021","00:28:39","Wood","Renewables",259,"No"
"D","06/15/2021","00:36:02","Hydro","Hydro",232,"No"
"D","06/15/2021","00:36:02","Natural Gas","Natural Gas",5555,"Yes"
"D","06/15/2021","00:36:02","Nuclear","Nuclear",2114,"No"
"D","06/15/2021","00:36:02","Other","Other",12,"No"
"D","06/15/2021","00:36:02","Landfill Gas","Renewables",25,"No"
"D","06/15/2021","00:36:02","Refuse","Renewables",309,"No"
"D","06/15/2021","00:36:02","Wind","Renewables",173,"No"
"D","06/15/2021","00:36:02","Wood","Renewables",257,"No"
"D","06/15/2021","00:49:22","Hydro","Hydro",236,"No"
"D","06/15/2021","00:49:22","Natural Gas","Natural Gas",5629,"Yes"
"D","06/15/2021","00:49:22","Nuclear","Nuclear",2114,"No"
"D","06/15/2021","00:49:22","Landfill Gas","Renewables",25,"No"
"D","06/15/2021","00:49:22","Refuse","Renewables",302,"No"
"D","06/15/2021","00:49:22","Wind","Renewables",176,"No"
"D","06/15/2021","00:49:22","Wood","Renewables",258,"No"
"D","06/15/2021","00:53:26","Hydro","Hydro",233,"No"
"D","06/15/2021","00:53:26","Natural Gas","Natural Gas",5514,"Yes"
"D","06/15/2021","00:53:26","Nuclear","Nuclear",2116,"No"
"D","06/15/2021","00:53:26","Other","Other",19,"No"
"D","06/15/2021","00:53:26","Landfill Gas","Renewables",25,"No"
"D","06/15/2021","00:53:26","Refuse","Renewables",307,"No"
"D","06/15/2021","00:53:26","Wind","Renewables",172,"No"
"D","06/15/2021","00:53:26","Wood","Renewables",257,"No"
"D","06/15/2021","01:10:30","Hydro","Hydro",236,"No"
"D","06/15/2021","01:10:30","Natural Gas","Natural Gas",5487,"Yes"
"D","06/15/2021","01:10:30","Nuclear","Nuclear",2114,"No"
"D","06/15/2021","01:10:30","Landfill Gas","Renewables",26,"No"
"D","06/15/2021","01:10:30","Refuse","Renewables",311,"No"
"D","06/15/2021","01:10:30","Wind","Renewables",186,"No"
"D","06/15/2021","01:10:30","Wood","Renewables",259,"No"
"D","06/15/2021","01:21:04","Hydro","Hydro",233,"No"
"D","06/15/2021","01:21:04","Natural Gas","Natural Gas",5161,"Yes"
"D","06/15/2021","01:21:04","Nuclear","Nuclear",2114,"No"
"D","06/15/2021","01:21:04","Landfill Gas","Renewables",25,"No"
"D","06/15/2021","01:21:04","Refuse","Renewables",315,"No"
"D","06/15/2021","01:21:04","Wind","Renewables",171,"No"
"D","06/15/2021","01:21:04","Wood","Renewables",258,"No"
"D","06/15/2021","01:36:15","Hydro","Hydro",233,"No"
"D","06/15/2021","01:36:15","Natural Gas","Natural Gas",5201,"Yes"
"D","06/15/2021","01:36:15","Nuclear","Nuclear",2116,"No"
"D","06/15/2021","01:36:15","Landfill Gas","Renewables",25,"No"
"D","06/15/2021","01:36:15","Refuse","Renewables",323,"No"
"D","06/15/2021","01:36:15","Wind","Renewables",157,"No"
"D","06/15/2021","01:36:15","Wood","Renewables",258,"No"
"D","06/15/2021","01:58:00","Hydro","Hydro",234,"No"
"D","06/15/2021","01:58:00","Natural Gas","Natural Gas",5054,"Yes"
"D","06/15/2021","01:58:00","Nuclear","Nuclear",2114,"No"
"D","06/15/2021","01:58:00","Other","Other",1,"No"
"D","06/15/2021","01:58:00","Landfill Gas","Renewables",25,"No"
"D","06/15/2021","01:58:00","Refuse","Renewables",326,"No"
"D","06/15/2021","01:58:00","Wind","Renewables",135,"No"
"D","06/15/2021","01:58:00","Wood","Renewables",258,"No"
"D","06/15/2021","02:06:36","Coal","Coal",8,"No"
"D","06/15/2021","02:06:36","Hydro","Hydro",233,"No"
"D","06/15/2021","02:06:36","Natural Gas","Natural Gas",5288,"Yes"
"D","06/15/2021","02:06:36","Nuclear","Nuclear",2114,"No"
"D","06/15/2021","02:06:36","Other","Other",7,"No"
"D","06/15/2021","02:06:36","Landfill Gas","Renewables",26,"No"
"D","06/15/2021","02:06:36","Refuse","Renewables",342,"No"
"D","06/15/2021","02:06:36","Wind","Renewables",126,"No"
"D","06/15/2021","02:06:36","Wood","Renewables",258,"No"
"D","06/15/2021","02:06:49","Coal","Coal",8,"No"
"D","06/15/2021","02:06:49","Hydro","Hydro",233,"No"
"D","06/15/2021","02:06:49","Natural Gas","Natural Gas",5288,"Yes"
"D","06/15/2021","02:06:49","Nuclear","Nuclear",2114,"No"
"D","06/15/2021","02:06:49","Other","Other",7,"No"
"D","06/15/2021","02:06:49","Landfill Gas","Renewables",26,"No"
"D","06/15/2021","02:06:49","Refuse","Renewables",342,"No"
"D","06/15/2021","02:06:49","Wind","Renewables",126,"No"
"D","06/15/2021","02:06:49","Wood","Renewables",258,"No"
"D","06/15/2021","02:13:08","Coal","Coal",5,"No"
"D","06/15/2021","02:13:08","Hydro","Hydro",233,"No"
"D","06/15/2021","02:13:08","Natural Gas","Natural Gas",5092,"Yes"
"D","06/15/2021","02:13:08","Nuclear","Nuclear",2114,"No"
"D","06/15/2021","02:13:08","Other","Other",23,"No"
"D","06/15/2021","02:13:08","Landfill Gas","Renewables",26,"No"
"D","06/15/2021","02:13:08","Refuse","Renewables",338,"No"
"D","06/15/2021","02:13:08","Wind","Renewables",136,"No"
"D","06/15/2021","02:13:08","Wood","Renewables",259,"No"
"D","06/15/2021","02:15:19","Coal","Coal",4,"No"
"D","06/15/2021","02:15:19","Hydro","Hydro",236,"No"
"D","06/15/2021","02:15:19","Natural Gas","Natural Gas",5103,"Yes"
"D","06/15/2021","02:15:19","Nuclear","Nuclear",2112,"No"
"D","06/15/2021","02:15:19","Other","Other",6,"No"
"D","06/15/2021","02:15:19","Landfill Gas","Renewables",25,"No"
"D","06/15/2021","02:15:19","Refuse","Renewables",341,"No"
"D","06/15/2021","02:15:19","Wind","Renewables",141,"No"
"D","06/15/2021","02:15:19","Wood","Renewables",260,"No"
"D","06/15/2021","02:20:25","Coal","Coal",4,"No"
"D","06/15/2021","02:20:25","Hydro","Hydro",234,"No"
"D","06/15/2021","02:20:25","Natural Gas","Natural Gas",5150,"Yes"
"D","06/15/2021","02:20:25","Nuclear","Nuclear",2112,"No"
"D","06/15/2021","02:20:25","Landfill Gas","Renewables",25,"No"
"D","06/15/2021","02:20:25","Refuse","Renewables",341,"No"
"D","06/15/2021","02:20:25","Wind","Renewables",138,"No"
"D","06/15/2021","02:20:25","Wood","Renewables",255,"No"
"D","06/15/2021","02:34:49","Coal","Coal",2,"No"
"D","06/15/2021","02:34:49","Hydro","Hydro",226,"No"
"D","06/15/2021","02:34:49","Natural Gas","Natural Gas",5120,"Yes"
"D","06/15/2021","02:34:49","Nuclear","Nuclear",2115,"No"
"D","06/15/2021","02:34:49","Landfill Gas","Renewables",25,"No"
"D","06/15/2021","02:34:49","Refuse","Renewables",341,"No"
"D","06/15/2021","02:34:49","Wind","Renewables",122,"No"
"D","06/15/2021","02:34:49","Wood","Renewables",258,"No"
"D","06/15/2021","02:54:27","Hydro","Hydro",226,"No"
"D","06/15/2021","02:54:27","Natural Gas","Natural Gas",5050,"Yes"
"D","06/15/2021","02:54:27","Nuclear","Nuclear",2120,"No"
"D","06/15/2021","02:54:27","Other","Other",1,"No"
"D","06/15/2021","02:54:27","Landfill Gas","Renewables",25,"No"
"D","06/15/2021","02:54:27","Refuse","Renewables",349,"No"
"D","06/15/2021","02:54:27","Wind","Renewables",118,"No"
"D","06/15/2021","02:54:27","Wood","Renewables",254,"No"
"D","06/15/2021","03:14:13","Hydro","Hydro",225,"No"
"D","06/15/2021","03:14:13","Natural Gas","Natural Gas",5094,"Yes"
"D","06/15/2021","03:14:13","Nuclear","Nuclear",2120,"No"
"D","06/15/2021","03:14:13","Landfill Gas","Renewables",25,"No"
"D","06/15/2021","03:14:13","Refuse","Renewables",349,"No"
"D","06/15/2021","03:14:13","Wind","Renewables",105,"No"
"D","06/15/2021","03:14:13","Wood","Renewables",259,"No"
"D","06/15/2021","03:22:16","Coal","Coal",1,"No"
"D","06/15/2021","03:22:16","Hydro","Hydro",227,"No"
"D","06/15/2021","03:22:16","Natural Gas","Natural Gas",5096,"Yes"
"D","06/15/2021","03:22:16","Nuclear","Nuclear",2118,"No"
"D","06/15/2021","03:22:16","Other","Other",0,"No"
"D","06/15/2021","03:22:16","Landfill Gas","Renewables",25,"No"
"D","06/15/2021","03:22:16","Refuse","Renewables",355,"No"
"D","06/15/2021","03:22:16","Wind","Renewables",106,"No"
"D","06/15/2021","03:22:16","Wood","Renewables",259,"No"
"D","06/15/2021","03:35:03","Hydro","Hydro",228,"No"
"D","06/15/2021","03:35:03","Natural Gas","Natural Gas",5088,"Yes"
"D","06/15/2021","03:35:03","Nuclear","Nuclear",2118,"No"
"D","06/15/2021","03:35:03","Other","Other",1,"No"
"D","06/15/2021","03:35:03","Landfill Gas","Renewables",26,"No"
"D","06/15/2021","03:35:03","Refuse","Renewables",346,"No"
"D","06/15/2021","03:35:03","Wind","Renewables",98,"No"
"D","06/15/2021","03:35:03","Wood","Renewables",260,"No"
"D","06/15/2021","03:52:34","Hydro","Hydro",228,"No"
"D","06/15/2021","03:52:34","Natural Gas","Natural Gas",5079,"Yes"
"D","06/15/2021","03:52:34","Nuclear","Nuclear",2120,"No"
"D","06/15/2021","03:52:34","Other","Other",0,"No"
