"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180423.csv"
"C","Report for 04/23/2018"
"C","Report generated 04/16/2020 21:30:44 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/23/2018","00:53:36","Solar","Renewables",0,"No"
"D","04/23/2018","00:53:36","Wind","Renewables",316,"No"
"D","04/23/2018","00:53:36","Wood","Renewables",308,"No"
"D","04/23/2018","01:17:06","Hydro","Hydro",848,"Yes"
"D","04/23/2018","01:17:06","Natural Gas","Natural Gas",1779,"No"
"D","04/23/2018","01:17:06","Nuclear","Nuclear",3992,"No"
"D","04/23/2018","01:17:06","Oil","Oil",89,"No"
"D","04/23/2018","01:17:06","Landfill Gas","Renewables",23,"No"
"D","04/23/2018","01:17:06","Refuse","Renewables",263,"No"
"D","04/23/2018","01:17:06","Solar","Renewables",0,"No"
"D","04/23/2018","01:17:06","Wind","Renewables",292,"No"
"D","04/23/2018","01:17:06","Wood","Renewables",288,"No"
"D","04/23/2018","01:31:42","Hydro","Hydro",906,"No"
"D","04/23/2018","01:31:42","Natural Gas","Natural Gas",2049,"Yes"
"D","04/23/2018","01:31:42","Nuclear","Nuclear",3993,"No"
"D","04/23/2018","01:31:42","Oil","Oil",89,"No"
"D","04/23/2018","01:31:42","Landfill Gas","Renewables",23,"No"
"D","04/23/2018","01:31:42","Refuse","Renewables",267,"No"
"D","04/23/2018","01:31:42","Solar","Renewables",0,"No"
"D","04/23/2018","01:31:42","Wind","Renewables",277,"No"
"D","04/23/2018","01:31:42","Wood","Renewables",296,"No"
"D","04/23/2018","01:44:27","Hydro","Hydro",906,"No"
"D","04/23/2018","01:44:27","Natural Gas","Natural Gas",1989,"Yes"
"D","04/23/2018","01:44:27","Nuclear","Nuclear",3995,"No"
"D","04/23/2018","01:44:27","Oil","Oil",89,"No"
"D","04/23/2018","01:44:27","Landfill Gas","Renewables",23,"No"
"D","04/23/2018","01:44:27","Refuse","Renewables",265,"No"
"D","04/23/2018","01:44:27","Solar","Renewables",0,"No"
"D","04/23/2018","01:44:27","Wind","Renewables",280,"No"
"D","04/23/2018","01:44:27","Wood","Renewables",301,"No"
"D","04/23/2018","01:56:29","Hydro","Hydro",902,"No"
"D","04/23/2018","01:56:29","Natural Gas","Natural Gas",1837,"Yes"
"D","04/23/2018","01:56:29","Nuclear","Nuclear",3994,"No"
"D","04/23/2018","01:56:29","Oil","Oil",89,"No"
"D","04/23/2018","01:56:29","Landfill Gas","Renewables",23,"No"
"D","04/23/2018","01:56:29","Refuse","Renewables",257,"No"
"D","04/23/2018","01:56:29","Solar","Renewables",0,"No"
"D","04/23/2018","01:56:29","Wind","Renewables",279,"No"
"D","04/23/2018","01:56:29","Wood","Renewables",305,"No"
"D","04/23/2018","02:14:02","Hydro","Hydro",902,"No"
"D","04/23/2018","02:14:02","Natural Gas","Natural Gas",1791,"Yes"
"D","04/23/2018","02:14:02","Nuclear","Nuclear",3994,"No"
"D","04/23/2018","02:14:02","Oil","Oil",89,"No"
"D","04/23/2018","02:14:02","Landfill Gas","Renewables",23,"No"
"D","04/23/2018","02:14:02","Refuse","Renewables",260,"No"
"D","04/23/2018","02:14:02","Solar","Renewables",0,"No"
"D","04/23/2018","02:14:02","Wind","Renewables",262,"No"
"D","04/23/2018","02:14:02","Wood","Renewables",303,"No"
"D","04/23/2018","02:28:45","Hydro","Hydro",902,"No"
"D","04/23/2018","02:28:45","Natural Gas","Natural Gas",1857,"Yes"
"D","04/23/2018","02:28:45","Nuclear","Nuclear",3992,"No"
"D","04/23/2018","02:28:45","Oil","Oil",89,"No"
"D","04/23/2018","02:28:45","Landfill Gas","Renewables",23,"No"
"D","04/23/2018","02:28:45","Refuse","Renewables",259,"No"
"D","04/23/2018","02:28:45","Solar","Renewables",0,"No"
"D","04/23/2018","02:28:45","Wind","Renewables",261,"No"
"D","04/23/2018","02:28:45","Wood","Renewables",302,"No"
"D","04/23/2018","02:45:29","Hydro","Hydro",902,"No"
"D","04/23/2018","02:45:29","Natural Gas","Natural Gas",1859,"Yes"
"D","04/23/2018","02:45:29","Nuclear","Nuclear",3991,"No"
"D","04/23/2018","02:45:29","Oil","Oil",89,"No"
"D","04/23/2018","02:45:29","Landfill Gas","Renewables",23,"No"
"D","04/23/2018","02:45:29","Refuse","Renewables",258,"No"
"D","04/23/2018","02:45:29","Solar","Renewables",0,"No"
"D","04/23/2018","02:45:29","Wind","Renewables",259,"No"
"D","04/23/2018","02:45:29","Wood","Renewables",307,"No"
"D","04/23/2018","02:52:11","Hydro","Hydro",893,"No"
"D","04/23/2018","02:52:11","Natural Gas","Natural Gas",1781,"Yes"
"D","04/23/2018","02:52:11","Nuclear","Nuclear",3990,"No"
"D","04/23/2018","02:52:11","Oil","Oil",89,"No"
"D","04/23/2018","02:52:11","Landfill Gas","Renewables",23,"No"
"D","04/23/2018","02:52:11","Refuse","Renewables",259,"No"
"D","04/23/2018","02:52:11","Solar","Renewables",0,"No"
"D","04/23/2018","02:52:11","Wind","Renewables",273,"No"
"D","04/23/2018","02:52:11","Wood","Renewables",303,"No"
"D","04/23/2018","03:11:21","Hydro","Hydro",893,"No"
"D","04/23/2018","03:11:21","Natural Gas","Natural Gas",1865,"Yes"
"D","04/23/2018","03:11:21","Nuclear","Nuclear",3996,"No"
"D","04/23/2018","03:11:21","Oil","Oil",89,"No"
"D","04/23/2018","03:11:21","Landfill Gas","Renewables",23,"No"
"D","04/23/2018","03:11:21","Refuse","Renewables",254,"No"
"D","04/23/2018","03:11:21","Solar","Renewables",0,"No"
"D","04/23/2018","03:11:21","Wind","Renewables",289,"No"
"D","04/23/2018","03:11:21","Wood","Renewables",296,"No"
"D","04/23/2018","03:23:00","Hydro","Hydro",893,"No"
"D","04/23/2018","03:23:00","Natural Gas","Natural Gas",1839,"Yes"
"D","04/23/2018","03:23:00","Nuclear","Nuclear",3993,"No"
"D","04/23/2018","03:23:00","Oil","Oil",89,"No"
"D","04/23/2018","03:23:00","Landfill Gas","Renewables",23,"No"
"D","04/23/2018","03:23:00","Refuse","Renewables",254,"No"
"D","04/23/2018","03:23:00","Solar","Renewables",0,"No"
"D","04/23/2018","03:23:00","Wind","Renewables",300,"No"
"D","04/23/2018","03:23:00","Wood","Renewables",300,"No"
"D","04/23/2018","03:37:02","Hydro","Hydro",893,"No"
"D","04/23/2018","03:37:02","Natural Gas","Natural Gas",1867,"Yes"
"D","04/23/2018","03:37:02","Nuclear","Nuclear",3994,"No"
"D","04/23/2018","03:37:02","Oil","Oil",89,"No"
"D","04/23/2018","03:37:02","Landfill Gas","Renewables",23,"No"
"D","04/23/2018","03:37:02","Refuse","Renewables",257,"No"
"D","04/23/2018","03:37:02","Solar","Renewables",0,"No"
"D","04/23/2018","03:37:02","Wind","Renewables",292,"No"
"D","04/23/2018","03:37:02","Wood","Renewables",302,"No"
"D","04/23/2018","03:42:02","Hydro","Hydro",893,"No"
"D","04/23/2018","03:42:02","Natural Gas","Natural Gas",1968,"Yes"
"D","04/23/2018","03:42:02","Nuclear","Nuclear",3994,"No"
"D","04/23/2018","03:42:02","Oil","Oil",89,"No"
"D","04/23/2018","03:42:02","Landfill Gas","Renewables",23,"No"
"D","04/23/2018","03:42:02","Refuse","Renewables",257,"No"
"D","04/23/2018","03:42:02","Solar","Renewables",0,"No"
"D","04/23/2018","03:42:02","Wind","Renewables",292,"No"
"D","04/23/2018","03:42:02","Wood","Renewables",302,"No"
"D","04/23/2018","04:04:31","Hydro","Hydro",886,"No"
"D","04/23/2018","04:04:31","Natural Gas","Natural Gas",2003,"Yes"
"D","04/23/2018","04:04:31","Nuclear","Nuclear",3994,"No"
"D","04/23/2018","04:04:31","Oil","Oil",89,"No"
"D","04/23/2018","04:04:31","Landfill Gas","Renewables",23,"No"
"D","04/23/2018","04:04:31","Refuse","Renewables",257,"No"
"D","04/23/2018","04:04:31","Solar","Renewables",0,"No"
"D","04/23/2018","04:04:31","Wind","Renewables",244,"No"
"D","04/23/2018","04:04:31","Wood","Renewables",298,"No"
"D","04/23/2018","04:12:36","Hydro","Hydro",886,"No"
"D","04/23/2018","04:12:36","Natural Gas","Natural Gas",2178,"Yes"
"D","04/23/2018","04:12:36","Nuclear","Nuclear",3992,"No"
"D","04/23/2018","04:12:36","Oil","Oil",89,"No"
"D","04/23/2018","04:12:36","Landfill Gas","Renewables",23,"No"
"D","04/23/2018","04:12:36","Refuse","Renewables",250,"No"
"D","04/23/2018","04:12:36","Solar","Renewables",0,"No"
"D","04/23/2018","04:12:36","Wind","Renewables",232,"No"
"D","04/23/2018","04:12:36","Wood","Renewables",305,"No"
"D","04/23/2018","04:21:27","Hydro","Hydro",887,"No"
"D","04/23/2018","04:21:27","Natural Gas","Natural Gas",2225,"Yes"
"D","04/23/2018","04:21:27","Nuclear","Nuclear",3995,"No"
"D","04/23/2018","04:21:27","Oil","Oil",89,"No"
"D","04/23/2018","04:21:27","Landfill Gas","Renewables",23,"No"
"D","04/23/2018","04:21:27","Refuse","Renewables",251,"No"
"D","04/23/2018","04:21:27","Wind","Renewables",224,"No"
"D","04/23/2018","04:21:27","Wood","Renewables",305,"No"
"D","04/23/2018","04:40:46","Hydro","Hydro",886,"No"
"D","04/23/2018","04:40:46","Natural Gas","Natural Gas",2462,"Yes"
"D","04/23/2018","04:40:46","Nuclear","Nuclear",3995,"No"
"D","04/23/2018","04:40:46","Oil","Oil",89,"No"
"D","04/23/2018","04:40:46","Landfill Gas","Renewables",23,"No"
"D","04/23/2018","04:40:46","Refuse","Renewables",251,"No"
"D","04/23/2018","04:40:46","Solar","Renewables",0,"No"
"D","04/23/2018","04:40:46","Wind","Renewables",216,"No"
"D","04/23/2018","04:40:46","Wood","Renewables",294,"No"
"D","04/23/2018","04:59:40","Hydro","Hydro",896,"No"
"D","04/23/2018","04:59:40","Natural Gas","Natural Gas",2563,"Yes"
"D","04/23/2018","04:59:40","Nuclear","Nuclear",3991,"No"
"D","04/23/2018","04:59:40","Oil","Oil",89,"No"
"D","04/23/2018","04:59:40","Landfill Gas","Renewables",23,"No"
"D","04/23/2018","04:59:40","Refuse","Renewables",250,"No"
"D","04/23/2018","04:59:40","Solar","Renewables",0,"No"
"D","04/23/2018","04:59:40","Wind","Renewables",197,"No"
"D","04/23/2018","04:59:40","Wood","Renewables",305,"No"
"D","04/23/2018","05:00:22","Hydro","Hydro",895,"No"
"D","04/23/2018","05:00:22","Natural Gas","Natural Gas",2696,"Yes"
"D","04/23/2018","05:00:22","Nuclear","Nuclear",3996,"No"
"D","04/23/2018","05:00:22","Oil","Oil",89,"No"
"D","04/23/2018","05:00:22","Landfill Gas","Renewables",23,"No"
"D","04/23/2018","05:00:22","Refuse","Renewables",248,"No"
"D","04/23/2018","05:00:22","Solar","Renewables",0,"No"
"D","04/23/2018","05:00:22","Wind","Renewables",192,"No"
"D","04/23/2018","05:00:22","Wood","Renewables",297,"No"
"D","04/23/2018","05:08:21","Hydro","Hydro",895,"No"
"D","04/23/2018","05:08:21","Natural Gas","Natural Gas",3018,"Yes"
"D","04/23/2018","05:08:21","Nuclear","Nuclear",3994,"No"
"D","04/23/2018","05:08:21","Oil","Oil",89,"No"
"D","04/23/2018","05:08:21","Landfill Gas","Renewables",23,"No"
"D","04/23/2018","05:08:21","Refuse","Renewables",247,"No"
"D","04/23/2018","05:08:21","Wind","Renewables",183,"No"
"D","04/23/2018","05:08:21","Wood","Renewables",301,"No"
"D","04/23/2018","05:25:06","Hydro","Hydro",896,"Yes"
"D","04/23/2018","05:25:06","Natural Gas","Natural Gas",3349,"Yes"
"D","04/23/2018","05:25:06","Nuclear","Nuclear",3997,"No"
"D","04/23/2018","05:25:06","Oil","Oil",89,"No"
"D","04/23/2018","05:25:06","Landfill Gas","Renewables",23,"No"
"D","04/23/2018","05:25:06","Refuse","Renewables",249,"No"
"D","04/23/2018","05:25:06","Wind","Renewables",165,"No"
"D","04/23/2018","05:25:06","Wood","Renewables",301,"No"
"D","04/23/2018","05:31:23","Hydro","Hydro",896,"Yes"
"D","04/23/2018","05:31:23","Natural Gas","Natural Gas",3501,"Yes"
"D","04/23/2018","05:31:23","Nuclear","Nuclear",3992,"No"
"D","04/23/2018","05:31:23","Oil","Oil",89,"No"
"D","04/23/2018","05:31:23","Landfill Gas","Renewables",23,"No"
"D","04/23/2018","05:31:23","Refuse","Renewables",248,"No"
"D","04/23/2018","05:31:23","Wind","Renewables",160,"No"
"D","04/23/2018","05:31:23","Wood","Renewables",296,"No"
"D","04/23/2018","05:48:14","Hydro","Hydro",965,"No"
"D","04/23/2018","05:48:14","Natural Gas","Natural Gas",3591,"Yes"
"D","04/23/2018","05:48:14","Nuclear","Nuclear",3996,"No"
"D","04/23/2018","05:48:14","Oil","Oil",89,"No"
"D","04/23/2018","05:48:14","Landfill Gas","Renewables",23,"No"
"D","04/23/2018","05:48:14","Refuse","Renewables",249,"No"
"D","04/23/2018","05:48:14","Wind","Renewables",146,"No"
"D","04/23/2018","05:48:14","Wood","Renewables",298,"No"
"D","04/23/2018","06:01:29","Hydro","Hydro",1124,"No"
"D","04/23/2018","06:01:29","Natural Gas","Natural Gas",4056,"Yes"
"D","04/23/2018","06:01:29","Nuclear","Nuclear",3996,"No"
"D","04/23/2018","06:01:29","Oil","Oil",89,"No"
"D","04/23/2018","06:01:29","Landfill Gas","Renewables",23,"No"
"D","04/23/2018","06:01:29","Refuse","Renewables",251,"No"
"D","04/23/2018","06:01:29","Solar","Renewables",0,"No"
"D","04/23/2018","06:01:29","Wind","Renewables",144,"No"
"D","04/23/2018","06:01:29","Wood","Renewables",295,"No"
"D","04/23/2018","06:14:42","Hydro","Hydro",1196,"No"
"D","04/23/2018","06:14:42","Natural Gas","Natural Gas",4385,"Yes"
"D","04/23/2018","06:14:42","Nuclear","Nuclear",3993,"No"
"D","04/23/2018","06:14:42","Oil","Oil",89,"No"
"D","04/23/2018","06:14:42","Landfill Gas","Renewables",23,"No"
"D","04/23/2018","06:14:42","Refuse","Renewables",251,"No"
"D","04/23/2018","06:14:42","Solar","Renewables",1,"No"
"D","04/23/2018","06:14:42","Wind","Renewables",149,"No"
"D","04/23/2018","06:14:42","Wood","Renewables",299,"No"
"D","04/23/2018","06:22:02","Hydro","Hydro",1196,"No"
"D","04/23/2018","06:22:02","Natural Gas","Natural Gas",4489,"Yes"
"D","04/23/2018","06:22:02","Nuclear","Nuclear",3995,"No"
"D","04/23/2018","06:22:02","Oil","Oil",89,"No"
"D","04/23/2018","06:22:02","Landfill Gas","Renewables",23,"No"
"D","04/23/2018","06:22:02","Refuse","Renewables",250,"No"
"D","04/23/2018","06:22:02","Solar","Renewables",1,"No"
"D","04/23/2018","06:22:02","Wind","Renewables",149,"No"
"D","04/23/2018","06:22:02","Wood","Renewables",294,"No"
"D","04/23/2018","06:22:58","Hydro","Hydro",1199,"Yes"
"D","04/23/2018","06:22:58","Natural Gas","Natural Gas",4661,"Yes"
"D","04/23/2018","06:22:58","Nuclear","Nuclear",3991,"No"
"D","04/23/2018","06:22:58","Oil","Oil",89,"No"
"D","04/23/2018","06:22:58","Landfill Gas","Renewables",23,"No"
"D","04/23/2018","06:22:58","Refuse","Renewables",251,"No"
"D","04/23/2018","06:22:58","Solar","Renewables",1,"No"
"D","04/23/2018","06:22:58","Wind","Renewables",147,"No"
"D","04/23/2018","06:22:58","Wood","Renewables",300,"No"
"D","04/23/2018","06:34:06","Hydro","Hydro",1386,"No"
"D","04/23/2018","06:34:06","Natural Gas","Natural Gas",4754,"Yes"
"D","04/23/2018","06:34:06","Nuclear","Nuclear",3992,"No"
"D","04/23/2018","06:34:06","Oil","Oil",89,"No"
"D","04/23/2018","06:34:06","Landfill Gas","Renewables",23,"No"
"D","04/23/2018","06:34:06","Refuse","Renewables",249,"No"
"D","04/23/2018","06:34:06","Solar","Renewables",2,"No"
"D","04/23/2018","06:34:06","Wind","Renewables",145,"No"
"D","04/23/2018","06:34:06","Wood","Renewables",298,"No"
"D","04/23/2018","06:39:24","Hydro","Hydro",1399,"No"
"D","04/23/2018","06:39:24","Natural Gas","Natural Gas",4774,"Yes"
"D","04/23/2018","06:39:24","Nuclear","Nuclear",3991,"No"
"D","04/23/2018","06:39:24","Oil","Oil",89,"No"
"D","04/23/2018","06:39:24","Landfill Gas","Renewables",23,"No"
"D","04/23/2018","06:39:24","Refuse","Renewables",247,"No"
"D","04/23/2018","06:39:24","Solar","Renewables",2,"No"
"D","04/23/2018","06:39:24","Wind","Renewables",146,"No"
"D","04/23/2018","06:39:24","Wood","Renewables",298,"No"
"D","04/23/2018","06:47:40","Hydro","Hydro",1383,"No"
"D","04/23/2018","06:47:40","Natural Gas","Natural Gas",4921,"Yes"
"D","04/23/2018","06:47:40","Nuclear","Nuclear",3991,"No"
"D","04/23/2018","06:47:40","Oil","Oil",89,"No"
"D","04/23/2018","06:47:40","Landfill Gas","Renewables",23,"No"
"D","04/23/2018","06:47:40","Refuse","Renewables",247,"No"
"D","04/23/2018","06:47:40","Solar","Renewables",4,"No"
"D","04/23/2018","06:47:40","Wind","Renewables",116,"No"
"D","04/23/2018","06:47:40","Wood","Renewables",300,"No"
"D","04/23/2018","06:54:11","Hydro","Hydro",1408,"Yes"
"D","04/23/2018","06:54:11","Natural Gas","Natural Gas",4970,"Yes"
"D","04/23/2018","06:54:11","Nuclear","Nuclear",3991,"No"
"D","04/23/2018","06:54:11","Oil","Oil",89,"No"
"D","04/23/2018","06:54:11","Landfill Gas","Renewables",23,"No"
"D","04/23/2018","06:54:11","Refuse","Renewables",248,"No"
"D","04/23/2018","06:54:11","Solar","Renewables",5,"No"
"D","04/23/2018","06:54:11","Wind","Renewables",134,"No"
"D","04/23/2018","06:54:11","Wood","Renewables",296,"No"
"D","04/23/2018","07:10:41","Hydro","Hydro",1641,"No"
"D","04/23/2018","07:10:41","Natural Gas","Natural Gas",5018,"Yes"
"D","04/23/2018","07:10:41","Nuclear","Nuclear",3993,"No"
"D","04/23/2018","07:10:41","Oil","Oil",89,"No"
"D","04/23/2018","07:10:41","Landfill Gas","Renewables",23,"No"
"D","04/23/2018","07:10:41","Refuse","Renewables",251,"No"
"D","04/23/2018","07:10:41","Solar","Renewables",10,"No"
"D","04/23/2018","07:10:41","Wind","Renewables",127,"No"
"D","04/23/2018","07:10:41","Wood","Renewables",297,"No"
"D","04/23/2018","07:12:03","Hydro","Hydro",1668,"Yes"
"D","04/23/2018","07:12:03","Natural Gas","Natural Gas",5039,"Yes"
"D","04/23/2018","07:12:03","Nuclear","Nuclear",3993,"No"
"D","04/23/2018","07:12:03","Oil","Oil",89,"No"
"D","04/23/2018","07:12:03","Landfill Gas","Renewables",23,"No"
"D","04/23/2018","07:12:03","Refuse","Renewables",252,"No"
"D","04/23/2018","07:12:03","Solar","Renewables",10,"No"
"D","04/23/2018","07:12:03","Wind","Renewables",127,"No"
"D","04/23/2018","07:12:03","Wood","Renewables",303,"No"
"D","04/23/2018","07:25:51","Hydro","Hydro",1644,"No"
"D","04/23/2018","07:25:51","Natural Gas","Natural Gas",4873,"Yes"
"D","04/23/2018","07:25:51","Nuclear","Nuclear",3995,"No"
"D","04/23/2018","07:25:51","Oil","Oil",89,"No"
"D","04/23/2018","07:25:51","Landfill Gas","Renewables",23,"No"
"D","04/23/2018","07:25:51","Refuse","Renewables",251,"No"
"D","04/23/2018","07:25:51","Solar","Renewables",14,"No"
"D","04/23/2018","07:25:51","Wind","Renewables",129,"No"
"D","04/23/2018","07:25:51","Wood","Renewables",311,"No"
"D","04/23/2018","07:38:13","Hydro","Hydro",1540,"No"
"D","04/23/2018","07:38:13","Natural Gas","Natural Gas",4906,"Yes"
"D","04/23/2018","07:38:13","Nuclear","Nuclear",3992,"No"
"D","04/23/2018","07:38:13","Oil","Oil",89,"No"
"D","04/23/2018","07:38:13","Landfill Gas","Renewables",23,"No"
"D","04/23/2018","07:38:13","Refuse","Renewables",248,"No"
"D","04/23/2018","07:38:13","Solar","Renewables",19,"No"
"D","04/23/2018","07:38:13","Wind","Renewables",124,"No"
"D","04/23/2018","07:38:13","Wood","Renewables",304,"No"
"D","04/23/2018","07:57:23","Hydro","Hydro",1513,"No"
"D","04/23/2018","07:57:23","Natural Gas","Natural Gas",4651,"Yes"
"D","04/23/2018","07:57:23","Nuclear","Nuclear",3991,"No"
"D","04/23/2018","07:57:23","Oil","Oil",89,"No"
"D","04/23/2018","07:57:23","Landfill Gas","Renewables",23,"No"
"D","04/23/2018","07:57:23","Refuse","Renewables",250,"No"
"D","04/23/2018","07:57:23","Solar","Renewables",29,"No"
"D","04/23/2018","07:57:23","Wind","Renewables",115,"No"
"D","04/23/2018","07:57:23","Wood","Renewables",314,"No"
"D","04/23/2018","08:20:19","Hydro","Hydro",1651,"No"
"D","04/23/2018","08:20:19","Natural Gas","Natural Gas",4333,"Yes"
"D","04/23/2018","08:20:19","Nuclear","Nuclear",3993,"No"
"D","04/23/2018","08:20:19","Oil","Oil",89,"No"
"D","04/23/2018","08:20:19","Landfill Gas","Renewables",23,"No"
"D","04/23/2018","08:20:19","Refuse","Renewables",251,"No"
"D","04/23/2018","08:20:19","Solar","Renewables",39,"No"
"D","04/23/2018","08:20:19","Wind","Renewables",108,"No"
"D","04/23/2018","08:20:19","Wood","Renewables",299,"No"
"D","04/23/2018","08:28:19","Hydro","Hydro",1489,"No"
"D","04/23/2018","08:28:19","Natural Gas","Natural Gas",4445,"Yes"
"D","04/23/2018","08:28:19","Nuclear","Nuclear",3995,"No"
"D","04/23/2018","08:28:19","Oil","Oil",89,"No"
"D","04/23/2018","08:28:19","Landfill Gas","Renewables",23,"No"
"D","04/23/2018","08:28:19","Refuse","Renewables",248,"No"
"D","04/23/2018","08:28:19","Solar","Renewables",44,"No"
"D","04/23/2018","08:28:19","Wind","Renewables",102,"No"
"D","04/23/2018","08:28:19","Wood","Renewables",304,"No"
"D","04/23/2018","08:47:46","Hydro","Hydro",1487,"No"
"D","04/23/2018","08:47:46","Natural Gas","Natural Gas",4322,"Yes"
"D","04/23/2018","08:47:46","Nuclear","Nuclear",3994,"No"
"D","04/23/2018","08:47:46","Oil","Oil",89,"No"
"D","04/23/2018","08:47:46","Landfill Gas","Renewables",23,"No"
"D","04/23/2018","08:47:46","Refuse","Renewables",249,"No"
"D","04/23/2018","08:47:46","Solar","Renewables",55,"No"
"D","04/23/2018","08:47:46","Wind","Renewables",87,"No"
"D","04/23/2018","08:47:46","Wood","Renewables",304,"No"
"D","04/23/2018","08:55:50","Hydro","Hydro",1368,"No"
"D","04/23/2018","08:55:50","Natural Gas","Natural Gas",4373,"Yes"
"D","04/23/2018","08:55:50","Nuclear","Nuclear",3992,"No"
"D","04/23/2018","08:55:50","Oil","Oil",89,"No"
"D","04/23/2018","08:55:50","Landfill Gas","Renewables",24,"No"
"D","04/23/2018","08:55:50","Refuse","Renewables",250,"No"
"D","04/23/2018","08:55:50","Solar","Renewables",58,"No"
"D","04/23/2018","08:55:50","Wind","Renewables",85,"No"
"D","04/23/2018","08:55:50","Wood","Renewables",302,"No"
"D","04/23/2018","09:11:11","Hydro","Hydro",1235,"No"
"D","04/23/2018","09:11:11","Natural Gas","Natural Gas",4330,"Yes"
"D","04/23/2018","09:11:11","Nuclear","Nuclear",3993,"No"
"D","04/23/2018","09:11:11","Oil","Oil",89,"No"
"D","04/23/2018","09:11:11","Landfill Gas","Renewables",24,"No"
"D","04/23/2018","09:11:11","Refuse","Renewables",249,"No"
"D","04/23/2018","09:11:11","Solar","Renewables",66,"No"
"D","04/23/2018","09:11:11","Wind","Renewables",62,"No"
"D","04/23/2018","09:11:11","Wood","Renewables",306,"No"
"D","04/23/2018","09:25:53","Hydro","Hydro",1244,"No"
"D","04/23/2018","09:25:53","Natural Gas","Natural Gas",4324,"Yes"
"D","04/23/2018","09:25:53","Nuclear","Nuclear",3991,"No"
"D","04/23/2018","09:25:53","Oil","Oil",89,"No"
"D","04/23/2018","09:25:53","Landfill Gas","Renewables",24,"No"
"D","04/23/2018","09:25:53","Refuse","Renewables",248,"No"
"D","04/23/2018","09:25:53","Solar","Renewables",71,"No"
"D","04/23/2018","09:25:53","Wind","Renewables",58,"No"
"D","04/23/2018","09:25:53","Wood","Renewables",304,"No"
"D","04/23/2018","09:35:21","Hydro","Hydro",1244,"No"
"D","04/23/2018","09:35:21","Natural Gas","Natural Gas",4264,"Yes"
"D","04/23/2018","09:35:21","Nuclear","Nuclear",3996,"No"
"D","04/23/2018","09:35:21","Oil","Oil",89,"No"
"D","04/23/2018","09:35:21","Landfill Gas","Renewables",24,"No"
"D","04/23/2018","09:35:21","Refuse","Renewables",246,"No"
"D","04/23/2018","09:35:21","Solar","Renewables",75,"No"
