"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211013.csv"
"C","Report for 10/13/2021"
"C","Report generated 10/18/2021 23:43:41 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/13/2021","01:09:34","Nuclear","Nuclear",1206,"No"
"D","10/13/2021","01:09:34","Other","Other",2,"No"
"D","10/13/2021","01:09:34","Landfill Gas","Renewables",35,"No"
"D","10/13/2021","01:09:34","Refuse","Renewables",295,"No"
"D","10/13/2021","01:09:34","Wind","Renewables",82,"No"
"D","10/13/2021","01:09:34","Wood","Renewables",193,"No"
"D","10/13/2021","01:21:39","Hydro","Hydro",312,"No"
"D","10/13/2021","01:21:39","Natural Gas","Natural Gas",6069,"Yes"
"D","10/13/2021","01:21:39","Nuclear","Nuclear",1206,"No"
"D","10/13/2021","01:21:39","Other","Other",2,"No"
"D","10/13/2021","01:21:39","Landfill Gas","Renewables",35,"No"
"D","10/13/2021","01:21:39","Refuse","Renewables",287,"No"
"D","10/13/2021","01:21:39","Wind","Renewables",76,"No"
"D","10/13/2021","01:21:39","Wood","Renewables",192,"No"
"D","10/13/2021","01:36:51","Hydro","Hydro",314,"No"
"D","10/13/2021","01:36:51","Natural Gas","Natural Gas",5883,"Yes"
"D","10/13/2021","01:36:51","Nuclear","Nuclear",1206,"No"
"D","10/13/2021","01:36:51","Other","Other",2,"No"
"D","10/13/2021","01:36:51","Landfill Gas","Renewables",35,"No"
"D","10/13/2021","01:36:51","Refuse","Renewables",295,"No"
"D","10/13/2021","01:36:51","Wind","Renewables",63,"No"
"D","10/13/2021","01:36:51","Wood","Renewables",192,"No"
"D","10/13/2021","01:54:04","Hydro","Hydro",313,"No"
"D","10/13/2021","01:54:04","Natural Gas","Natural Gas",5830,"Yes"
"D","10/13/2021","01:54:04","Nuclear","Nuclear",1206,"No"
"D","10/13/2021","01:54:04","Other","Other",2,"No"
"D","10/13/2021","01:54:04","Landfill Gas","Renewables",35,"No"
"D","10/13/2021","01:54:04","Refuse","Renewables",298,"No"
"D","10/13/2021","01:54:04","Wind","Renewables",65,"No"
"D","10/13/2021","01:54:04","Wood","Renewables",191,"No"
"D","10/13/2021","02:06:00","Hydro","Hydro",312,"No"
"D","10/13/2021","02:06:00","Natural Gas","Natural Gas",5790,"Yes"
"D","10/13/2021","02:06:00","Nuclear","Nuclear",1206,"No"
"D","10/13/2021","02:06:00","Other","Other",2,"No"
"D","10/13/2021","02:06:00","Landfill Gas","Renewables",35,"No"
"D","10/13/2021","02:06:00","Refuse","Renewables",288,"No"
"D","10/13/2021","02:06:00","Wind","Renewables",61,"No"
"D","10/13/2021","02:06:00","Wood","Renewables",191,"No"
"D","10/13/2021","02:21:48","Hydro","Hydro",307,"No"
"D","10/13/2021","02:21:48","Natural Gas","Natural Gas",5767,"Yes"
"D","10/13/2021","02:21:48","Nuclear","Nuclear",1206,"No"
"D","10/13/2021","02:21:48","Other","Other",2,"No"
"D","10/13/2021","02:21:48","Landfill Gas","Renewables",35,"No"
"D","10/13/2021","02:21:48","Refuse","Renewables",274,"No"
"D","10/13/2021","02:21:48","Wind","Renewables",63,"No"
"D","10/13/2021","02:21:48","Wood","Renewables",193,"No"
"D","10/13/2021","02:37:39","Hydro","Hydro",311,"No"
"D","10/13/2021","02:37:39","Natural Gas","Natural Gas",5704,"Yes"
"D","10/13/2021","02:37:39","Nuclear","Nuclear",1206,"No"
"D","10/13/2021","02:37:39","Other","Other",2,"No"
"D","10/13/2021","02:37:39","Landfill Gas","Renewables",36,"No"
"D","10/13/2021","02:37:39","Refuse","Renewables",284,"No"
"D","10/13/2021","02:37:39","Wind","Renewables",67,"No"
"D","10/13/2021","02:37:39","Wood","Renewables",193,"No"
"D","10/13/2021","02:40:48","Hydro","Hydro",303,"No"
"D","10/13/2021","02:40:48","Natural Gas","Natural Gas",5689,"Yes"
"D","10/13/2021","02:40:48","Nuclear","Nuclear",1204,"No"
"D","10/13/2021","02:40:48","Other","Other",2,"No"
"D","10/13/2021","02:40:48","Landfill Gas","Renewables",35,"No"
"D","10/13/2021","02:40:48","Refuse","Renewables",290,"No"
"D","10/13/2021","02:40:48","Wind","Renewables",68,"No"
"D","10/13/2021","02:40:48","Wood","Renewables",191,"No"
"D","10/13/2021","02:51:58","Hydro","Hydro",302,"No"
"D","10/13/2021","02:51:58","Natural Gas","Natural Gas",5674,"Yes"
"D","10/13/2021","02:51:58","Nuclear","Nuclear",1206,"No"
"D","10/13/2021","02:51:58","Other","Other",2,"No"
"D","10/13/2021","02:51:58","Landfill Gas","Renewables",35,"No"
"D","10/13/2021","02:51:58","Refuse","Renewables",285,"No"
"D","10/13/2021","02:51:58","Wind","Renewables",70,"No"
"D","10/13/2021","02:51:58","Wood","Renewables",193,"No"
"D","10/13/2021","03:16:12","Hydro","Hydro",294,"No"
"D","10/13/2021","03:16:12","Natural Gas","Natural Gas",5632,"Yes"
"D","10/13/2021","03:16:12","Nuclear","Nuclear",1206,"No"
"D","10/13/2021","03:16:12","Other","Other",6,"No"
"D","10/13/2021","03:16:12","Landfill Gas","Renewables",35,"No"
"D","10/13/2021","03:16:12","Refuse","Renewables",279,"No"
"D","10/13/2021","03:16:12","Wind","Renewables",65,"No"
"D","10/13/2021","03:16:12","Wood","Renewables",192,"No"
"D","10/13/2021","03:25:19","Hydro","Hydro",293,"No"
"D","10/13/2021","03:25:19","Natural Gas","Natural Gas",5602,"Yes"
"D","10/13/2021","03:25:19","Nuclear","Nuclear",1206,"No"
"D","10/13/2021","03:25:19","Other","Other",6,"No"
"D","10/13/2021","03:25:19","Landfill Gas","Renewables",35,"No"
"D","10/13/2021","03:25:19","Refuse","Renewables",270,"No"
"D","10/13/2021","03:25:19","Wind","Renewables",55,"No"
"D","10/13/2021","03:25:19","Wood","Renewables",191,"No"
"D","10/13/2021","03:41:26","Hydro","Hydro",294,"No"
"D","10/13/2021","03:41:26","Natural Gas","Natural Gas",5632,"Yes"
"D","10/13/2021","03:41:26","Nuclear","Nuclear",1204,"No"
"D","10/13/2021","03:41:26","Other","Other",7,"No"
"D","10/13/2021","03:41:26","Landfill Gas","Renewables",34,"No"
"D","10/13/2021","03:41:26","Refuse","Renewables",277,"No"
"D","10/13/2021","03:41:26","Wind","Renewables",44,"No"
"D","10/13/2021","03:41:26","Wood","Renewables",193,"No"
"D","10/13/2021","03:56:57","Hydro","Hydro",292,"No"
"D","10/13/2021","03:56:57","Natural Gas","Natural Gas",5638,"Yes"
"D","10/13/2021","03:56:57","Nuclear","Nuclear",1204,"No"
"D","10/13/2021","03:56:57","Other","Other",5,"No"
"D","10/13/2021","03:56:57","Landfill Gas","Renewables",34,"No"
"D","10/13/2021","03:56:57","Refuse","Renewables",271,"No"
"D","10/13/2021","03:56:57","Wind","Renewables",42,"No"
"D","10/13/2021","03:56:57","Wood","Renewables",192,"No"
"D","10/13/2021","04:06:51","Hydro","Hydro",294,"No"
"D","10/13/2021","04:06:51","Natural Gas","Natural Gas",5742,"Yes"
"D","10/13/2021","04:06:51","Nuclear","Nuclear",1204,"No"
"D","10/13/2021","04:06:51","Other","Other",2,"No"
"D","10/13/2021","04:06:51","Landfill Gas","Renewables",34,"No"
"D","10/13/2021","04:06:51","Refuse","Renewables",268,"No"
"D","10/13/2021","04:06:51","Wind","Renewables",37,"No"
"D","10/13/2021","04:06:51","Wood","Renewables",192,"No"
"D","10/13/2021","04:21:28","Hydro","Hydro",293,"No"
"D","10/13/2021","04:21:28","Natural Gas","Natural Gas",5883,"Yes"
"D","10/13/2021","04:21:28","Nuclear","Nuclear",1206,"No"
"D","10/13/2021","04:21:28","Other","Other",3,"No"
"D","10/13/2021","04:21:28","Landfill Gas","Renewables",34,"No"
"D","10/13/2021","04:21:28","Refuse","Renewables",251,"No"
"D","10/13/2021","04:21:28","Wind","Renewables",44,"No"
"D","10/13/2021","04:21:28","Wood","Renewables",191,"No"
"D","10/13/2021","04:36:25","Hydro","Hydro",293,"No"
"D","10/13/2021","04:36:25","Natural Gas","Natural Gas",5970,"Yes"
"D","10/13/2021","04:36:25","Nuclear","Nuclear",1206,"No"
"D","10/13/2021","04:36:25","Other","Other",3,"No"
"D","10/13/2021","04:36:25","Landfill Gas","Renewables",32,"No"
"D","10/13/2021","04:36:25","Refuse","Renewables",248,"No"
"D","10/13/2021","04:36:25","Wind","Renewables",40,"No"
"D","10/13/2021","04:36:25","Wood","Renewables",191,"No"
"D","10/13/2021","04:53:11","Hydro","Hydro",291,"No"
"D","10/13/2021","04:53:11","Natural Gas","Natural Gas",6036,"Yes"
"D","10/13/2021","04:53:11","Nuclear","Nuclear",1204,"No"
"D","10/13/2021","04:53:11","Other","Other",3,"No"
"D","10/13/2021","04:53:11","Landfill Gas","Renewables",32,"No"
"D","10/13/2021","04:53:11","Refuse","Renewables",261,"No"
"D","10/13/2021","04:53:11","Wind","Renewables",29,"No"
"D","10/13/2021","04:53:11","Wood","Renewables",189,"No"
"D","10/13/2021","04:58:41","Hydro","Hydro",293,"No"
"D","10/13/2021","04:58:41","Natural Gas","Natural Gas",6198,"Yes"
"D","10/13/2021","04:58:41","Nuclear","Nuclear",1206,"No"
"D","10/13/2021","04:58:41","Other","Other",2,"No"
"D","10/13/2021","04:58:41","Landfill Gas","Renewables",32,"No"
"D","10/13/2021","04:58:41","Refuse","Renewables",260,"No"
"D","10/13/2021","04:58:41","Wind","Renewables",33,"No"
"D","10/13/2021","04:58:41","Wood","Renewables",188,"No"
"D","10/13/2021","05:07:03","Hydro","Hydro",295,"No"
"D","10/13/2021","05:07:03","Natural Gas","Natural Gas",5991,"Yes"
"D","10/13/2021","05:07:03","Nuclear","Nuclear",1204,"No"
"D","10/13/2021","05:07:03","Other","Other",21,"No"
"D","10/13/2021","05:07:03","Landfill Gas","Renewables",32,"No"
"D","10/13/2021","05:07:03","Refuse","Renewables",257,"No"
"D","10/13/2021","05:07:03","Wind","Renewables",32,"No"
"D","10/13/2021","05:07:03","Wood","Renewables",187,"No"
"D","10/13/2021","05:21:51","Hydro","Hydro",294,"No"
"D","10/13/2021","05:21:51","Natural Gas","Natural Gas",6024,"Yes"
"D","10/13/2021","05:21:51","Nuclear","Nuclear",1204,"No"
"D","10/13/2021","05:21:51","Other","Other",9,"No"
"D","10/13/2021","05:21:51","Landfill Gas","Renewables",33,"No"
"D","10/13/2021","05:21:51","Refuse","Renewables",266,"No"
"D","10/13/2021","05:21:51","Wind","Renewables",36,"No"
"D","10/13/2021","05:21:51","Wood","Renewables",188,"No"
"D","10/13/2021","05:30:06","Hydro","Hydro",292,"No"
"D","10/13/2021","05:30:06","Natural Gas","Natural Gas",6164,"Yes"
"D","10/13/2021","05:30:06","Nuclear","Nuclear",1206,"No"
"D","10/13/2021","05:30:06","Other","Other",2,"No"
"D","10/13/2021","05:30:06","Landfill Gas","Renewables",33,"No"
"D","10/13/2021","05:30:06","Refuse","Renewables",264,"No"
"D","10/13/2021","05:30:06","Wind","Renewables",38,"No"
"D","10/13/2021","05:30:06","Wood","Renewables",185,"No"
"D","10/13/2021","05:38:16","Hydro","Hydro",292,"No"
"D","10/13/2021","05:38:16","Natural Gas","Natural Gas",6434,"Yes"
"D","10/13/2021","05:38:16","Nuclear","Nuclear",1206,"No"
"D","10/13/2021","05:38:16","Other","Other",2,"No"
"D","10/13/2021","05:38:16","Landfill Gas","Renewables",34,"No"
"D","10/13/2021","05:38:16","Refuse","Renewables",267,"No"
"D","10/13/2021","05:38:16","Wind","Renewables",41,"No"
"D","10/13/2021","05:38:16","Wood","Renewables",183,"No"
"D","10/13/2021","05:52:06","Hydro","Hydro",318,"No"
"D","10/13/2021","05:52:06","Natural Gas","Natural Gas",6514,"Yes"
"D","10/13/2021","05:52:06","Nuclear","Nuclear",1202,"No"
"D","10/13/2021","05:52:06","Other","Other",3,"No"
"D","10/13/2021","05:52:06","Landfill Gas","Renewables",34,"No"
"D","10/13/2021","05:52:06","Refuse","Renewables",270,"No"
"D","10/13/2021","05:52:06","Wind","Renewables",40,"No"
"D","10/13/2021","05:52:06","Wood","Renewables",184,"No"
"D","10/13/2021","06:05:27","Hydro","Hydro",320,"No"
"D","10/13/2021","06:05:27","Natural Gas","Natural Gas",6666,"Yes"
"D","10/13/2021","06:05:27","Nuclear","Nuclear",1206,"No"
"D","10/13/2021","06:05:27","Other","Other",13,"No"
"D","10/13/2021","06:05:27","Landfill Gas","Renewables",34,"No"
"D","10/13/2021","06:05:27","Refuse","Renewables",261,"No"
"D","10/13/2021","06:05:27","Wind","Renewables",39,"No"
"D","10/13/2021","06:05:27","Wood","Renewables",182,"No"
"D","10/13/2021","06:15:43","Hydro","Hydro",318,"No"
"D","10/13/2021","06:15:43","Natural Gas","Natural Gas",7001,"Yes"
"D","10/13/2021","06:15:43","Nuclear","Nuclear",1206,"No"
"D","10/13/2021","06:15:43","Other","Other",3,"No"
"D","10/13/2021","06:15:43","Landfill Gas","Renewables",34,"No"
"D","10/13/2021","06:15:43","Refuse","Renewables",264,"No"
"D","10/13/2021","06:15:43","Wind","Renewables",36,"No"
"D","10/13/2021","06:15:43","Wood","Renewables",181,"No"
"D","10/13/2021","06:24:52","Hydro","Hydro",454,"Yes"
"D","10/13/2021","06:24:52","Natural Gas","Natural Gas",7138,"No"
"D","10/13/2021","06:24:52","Nuclear","Nuclear",1206,"No"
"D","10/13/2021","06:24:52","Other","Other",5,"No"
"D","10/13/2021","06:24:52","Landfill Gas","Renewables",34,"No"
"D","10/13/2021","06:24:52","Refuse","Renewables",261,"No"
"D","10/13/2021","06:24:52","Wind","Renewables",38,"No"
"D","10/13/2021","06:24:52","Wood","Renewables",180,"No"
"D","10/13/2021","06:41:28","Hydro","Hydro",668,"No"
"D","10/13/2021","06:41:28","Natural Gas","Natural Gas",7174,"Yes"
"D","10/13/2021","06:41:28","Nuclear","Nuclear",1206,"No"
"D","10/13/2021","06:41:28","Other","Other",12,"No"
"D","10/13/2021","06:41:28","Landfill Gas","Renewables",34,"No"
"D","10/13/2021","06:41:28","Refuse","Renewables",262,"No"
"D","10/13/2021","06:41:28","Wind","Renewables",36,"No"
"D","10/13/2021","06:41:28","Wood","Renewables",178,"No"
"D","10/13/2021","06:54:50","Hydro","Hydro",737,"No"
"D","10/13/2021","06:54:50","Natural Gas","Natural Gas",7362,"Yes"
"D","10/13/2021","06:54:50","Nuclear","Nuclear",1206,"No"
"D","10/13/2021","06:54:50","Other","Other",10,"No"
"D","10/13/2021","06:54:50","Landfill Gas","Renewables",34,"No"
"D","10/13/2021","06:54:50","Refuse","Renewables",263,"No"
"D","10/13/2021","06:54:50","Wind","Renewables",36,"No"
"D","10/13/2021","06:54:50","Wood","Renewables",177,"No"
"D","10/13/2021","07:15:49","Hydro","Hydro",1024,"No"
"D","10/13/2021","07:15:49","Natural Gas","Natural Gas",7705,"Yes"
"D","10/13/2021","07:15:49","Nuclear","Nuclear",1206,"No"
"D","10/13/2021","07:15:49","Other","Other",12,"No"
"D","10/13/2021","07:15:49","Landfill Gas","Renewables",35,"No"
"D","10/13/2021","07:15:49","Refuse","Renewables",260,"No"
"D","10/13/2021","07:15:49","Solar","Renewables",4,"No"
"D","10/13/2021","07:15:49","Wind","Renewables",33,"No"
"D","10/13/2021","07:15:49","Wood","Renewables",182,"No"
"D","10/13/2021","07:21:33","Hydro","Hydro",907,"No"
"D","10/13/2021","07:21:33","Natural Gas","Natural Gas",7815,"Yes"
"D","10/13/2021","07:21:33","Nuclear","Nuclear",1206,"No"
"D","10/13/2021","07:21:33","Other","Other",30,"No"
"D","10/13/2021","07:21:33","Landfill Gas","Renewables",36,"No"
"D","10/13/2021","07:21:33","Refuse","Renewables",253,"No"
"D","10/13/2021","07:21:33","Solar","Renewables",6,"No"
"D","10/13/2021","07:21:33","Wind","Renewables",32,"No"
"D","10/13/2021","07:21:33","Wood","Renewables",182,"No"
"D","10/13/2021","07:35:55","Hydro","Hydro",728,"No"
"D","10/13/2021","07:35:55","Natural Gas","Natural Gas",8121,"Yes"
"D","10/13/2021","07:35:55","Nuclear","Nuclear",1206,"No"
"D","10/13/2021","07:35:55","Other","Other",13,"No"
"D","10/13/2021","07:35:55","Landfill Gas","Renewables",36,"No"
"D","10/13/2021","07:35:55","Refuse","Renewables",265,"No"
"D","10/13/2021","07:35:55","Solar","Renewables",20,"No"
"D","10/13/2021","07:35:55","Wind","Renewables",30,"No"
"D","10/13/2021","07:35:55","Wood","Renewables",187,"No"
"D","10/13/2021","07:42:44","Hydro","Hydro",770,"No"
"D","10/13/2021","07:42:44","Natural Gas","Natural Gas",8074,"Yes"
"D","10/13/2021","07:42:44","Nuclear","Nuclear",1206,"No"
"D","10/13/2021","07:42:44","Other","Other",8,"No"
"D","10/13/2021","07:42:44","Landfill Gas","Renewables",35,"No"
"D","10/13/2021","07:42:44","Refuse","Renewables",261,"No"
"D","10/13/2021","07:42:44","Solar","Renewables",34,"No"
"D","10/13/2021","07:42:44","Wind","Renewables",26,"No"
"D","10/13/2021","07:42:44","Wood","Renewables",188,"No"
"D","10/13/2021","07:51:09","Hydro","Hydro",818,"No"
"D","10/13/2021","07:51:09","Natural Gas","Natural Gas",8021,"Yes"
"D","10/13/2021","07:51:09","Nuclear","Nuclear",1204,"No"
"D","10/13/2021","07:51:09","Other","Other",6,"No"
"D","10/13/2021","07:51:09","Landfill Gas","Renewables",36,"No"
"D","10/13/2021","07:51:09","Refuse","Renewables",261,"No"
"D","10/13/2021","07:51:09","Solar","Renewables",48,"No"
"D","10/13/2021","07:51:09","Wind","Renewables",27,"No"
"D","10/13/2021","07:51:09","Wood","Renewables",189,"No"
"D","10/13/2021","08:03:49","Hydro","Hydro",722,"No"
"D","10/13/2021","08:03:49","Natural Gas","Natural Gas",8063,"Yes"
"D","10/13/2021","08:03:49","Nuclear","Nuclear",1206,"No"
"D","10/13/2021","08:03:49","Other","Other",9,"No"
"D","10/13/2021","08:03:49","Landfill Gas","Renewables",36,"No"
"D","10/13/2021","08:03:49","Refuse","Renewables",266,"No"
"D","10/13/2021","08:03:49","Solar","Renewables",64,"No"
"D","10/13/2021","08:03:49","Wind","Renewables",28,"No"
"D","10/13/2021","08:03:49","Wood","Renewables",188,"No"
"D","10/13/2021","08:11:02","Hydro","Hydro",722,"No"
"D","10/13/2021","08:11:02","Natural Gas","Natural Gas",8063,"Yes"
"D","10/13/2021","08:11:02","Nuclear","Nuclear",1206,"No"
"D","10/13/2021","08:11:02","Other","Other",9,"No"
"D","10/13/2021","08:11:02","Landfill Gas","Renewables",36,"No"
"D","10/13/2021","08:11:02","Refuse","Renewables",266,"No"
"D","10/13/2021","08:11:02","Solar","Renewables",64,"No"
"D","10/13/2021","08:11:02","Wind","Renewables",28,"No"
"D","10/13/2021","08:11:02","Wood","Renewables",188,"No"
"D","10/13/2021","08:12:47","Hydro","Hydro",731,"No"
"D","10/13/2021","08:12:47","Natural Gas","Natural Gas",7884,"Yes"
"D","10/13/2021","08:12:47","Nuclear","Nuclear",1206,"No"
"D","10/13/2021","08:12:47","Other","Other",41,"No"
"D","10/13/2021","08:12:47","Landfill Gas","Renewables",35,"No"
"D","10/13/2021","08:12:47","Refuse","Renewables",261,"No"
"D","10/13/2021","08:12:47","Solar","Renewables",72,"No"
"D","10/13/2021","08:12:47","Wind","Renewables",25,"No"
"D","10/13/2021","08:12:47","Wood","Renewables",189,"No"
"D","10/13/2021","08:23:54","Hydro","Hydro",723,"No"
"D","10/13/2021","08:23:54","Natural Gas","Natural Gas",8003,"Yes"
"D","10/13/2021","08:23:54","Nuclear","Nuclear",1206,"No"
"D","10/13/2021","08:23:54","Other","Other",9,"No"
"D","10/13/2021","08:23:54","Landfill Gas","Renewables",35,"No"
"D","10/13/2021","08:23:54","Refuse","Renewables",259,"No"
"D","10/13/2021","08:23:54","Solar","Renewables",85,"No"
"D","10/13/2021","08:23:54","Wind","Renewables",18,"No"
"D","10/13/2021","08:23:54","Wood","Renewables",186,"No"
"D","10/13/2021","08:33:25","Hydro","Hydro",592,"No"
"D","10/13/2021","08:33:25","Natural Gas","Natural Gas",7959,"Yes"
"D","10/13/2021","08:33:25","Nuclear","Nuclear",1206,"No"
"D","10/13/2021","08:33:25","Other","Other",9,"No"
"D","10/13/2021","08:33:25","Landfill Gas","Renewables",35,"No"
"D","10/13/2021","08:33:25","Refuse","Renewables",265,"No"
"D","10/13/2021","08:33:25","Solar","Renewables",99,"No"
"D","10/13/2021","08:33:25","Wind","Renewables",16,"No"
"D","10/13/2021","08:33:25","Wood","Renewables",186,"No"
"D","10/13/2021","08:43:38","Hydro","Hydro",593,"No"
"D","10/13/2021","08:43:38","Natural Gas","Natural Gas",7854,"Yes"
"D","10/13/2021","08:43:38","Nuclear","Nuclear",1208,"No"
"D","10/13/2021","08:43:38","Other","Other",9,"No"
"D","10/13/2021","08:43:38","Landfill Gas","Renewables",34,"No"
"D","10/13/2021","08:43:38","Refuse","Renewables",262,"No"
"D","10/13/2021","08:43:38","Solar","Renewables",120,"No"
"D","10/13/2021","08:43:38","Wind","Renewables",17,"No"
"D","10/13/2021","08:43:38","Wood","Renewables",189,"No"
"D","10/13/2021","08:50:09","Hydro","Hydro",596,"No"
"D","10/13/2021","08:50:09","Natural Gas","Natural Gas",7921,"Yes"
"D","10/13/2021","08:50:09","Nuclear","Nuclear",1206,"No"
"D","10/13/2021","08:50:09","Other","Other",9,"No"
"D","10/13/2021","08:50:09","Landfill Gas","Renewables",34,"No"
"D","10/13/2021","08:50:09","Refuse","Renewables",260,"No"
"D","10/13/2021","08:50:09","Solar","Renewables",125,"No"
"D","10/13/2021","08:50:09","Wind","Renewables",16,"No"
"D","10/13/2021","08:50:09","Wood","Renewables",188,"No"
"D","10/13/2021","08:54:38","Hydro","Hydro",596,"No"
"D","10/13/2021","08:54:38","Natural Gas","Natural Gas",7921,"Yes"
"D","10/13/2021","08:54:38","Nuclear","Nuclear",1206,"No"
"D","10/13/2021","08:54:38","Other","Other",9,"No"
"D","10/13/2021","08:54:38","Landfill Gas","Renewables",34,"No"
"D","10/13/2021","08:54:38","Refuse","Renewables",260,"No"
"D","10/13/2021","08:54:38","Solar","Renewables",125,"No"
"D","10/13/2021","08:54:38","Wind","Renewables",16,"No"
"D","10/13/2021","08:54:38","Wood","Renewables",188,"No"
"D","10/13/2021","08:56:08","Hydro","Hydro",593,"No"
"D","10/13/2021","08:56:08","Natural Gas","Natural Gas",7849,"Yes"
"D","10/13/2021","08:56:08","Nuclear","Nuclear",1206,"No"
"D","10/13/2021","08:56:08","Other","Other",9,"No"
"D","10/13/2021","08:56:08","Landfill Gas","Renewables",33,"No"
"D","10/13/2021","08:56:08","Refuse","Renewables",261,"No"
"D","10/13/2021","08:56:08","Solar","Renewables",135,"No"
"D","10/13/2021","08:56:08","Wind","Renewables",14,"No"
"D","10/13/2021","08:56:08","Wood","Renewables",186,"No"
"D","10/13/2021","08:59:53","Hydro","Hydro",466,"No"
"D","10/13/2021","08:59:53","Natural Gas","Natural Gas",7818,"Yes"
"D","10/13/2021","08:59:53","Nuclear","Nuclear",1206,"No"
"D","10/13/2021","08:59:53","Other","Other",18,"No"
"D","10/13/2021","08:59:53","Landfill Gas","Renewables",34,"No"
"D","10/13/2021","08:59:53","Refuse","Renewables",261,"No"
"D","10/13/2021","08:59:53","Solar","Renewables",140,"No"
"D","10/13/2021","08:59:53","Wind","Renewables",12,"No"
"D","10/13/2021","08:59:53","Wood","Renewables",185,"No"
"D","10/13/2021","09:17:20","Hydro","Hydro",460,"No"
"D","10/13/2021","09:17:20","Natural Gas","Natural Gas",7878,"Yes"
"D","10/13/2021","09:17:20","Nuclear","Nuclear",1206,"No"
