"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170506.csv"
"C","Report for 05/06/2017"
"C","Report generated 04/16/2020 21:34:14 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/06/2017","00:57:02","Natural Gas","Natural Gas",2762,"Yes"
"D","05/06/2017","00:57:02","Nuclear","Nuclear",2798,"No"
"D","05/06/2017","00:57:02","Landfill Gas","Renewables",28,"No"
"D","05/06/2017","00:57:02","Refuse","Renewables",374,"No"
"D","05/06/2017","00:57:02","Wind","Renewables",354,"Yes"
"D","05/06/2017","00:57:02","Wood","Renewables",309,"No"
"D","05/06/2017","01:09:13","Coal","Coal",77,"No"
"D","05/06/2017","01:09:13","Hydro","Hydro",1242,"No"
"D","05/06/2017","01:09:13","Natural Gas","Natural Gas",2647,"Yes"
"D","05/06/2017","01:09:13","Nuclear","Nuclear",2800,"No"
"D","05/06/2017","01:09:13","Landfill Gas","Renewables",28,"No"
"D","05/06/2017","01:09:13","Refuse","Renewables",368,"No"
"D","05/06/2017","01:09:13","Wind","Renewables",353,"Yes"
"D","05/06/2017","01:09:13","Wood","Renewables",311,"No"
"D","05/06/2017","01:36:26","Coal","Coal",75,"No"
"D","05/06/2017","01:36:26","Hydro","Hydro",1242,"No"
"D","05/06/2017","01:36:26","Natural Gas","Natural Gas",2540,"Yes"
"D","05/06/2017","01:36:26","Nuclear","Nuclear",2801,"No"
"D","05/06/2017","01:36:26","Landfill Gas","Renewables",28,"No"
"D","05/06/2017","01:36:26","Refuse","Renewables",369,"No"
"D","05/06/2017","01:36:26","Wind","Renewables",338,"Yes"
"D","05/06/2017","01:36:26","Wood","Renewables",312,"No"
"D","05/06/2017","01:53:48","Coal","Coal",75,"No"
"D","05/06/2017","01:53:48","Hydro","Hydro",1242,"No"
"D","05/06/2017","01:53:48","Natural Gas","Natural Gas",2704,"Yes"
"D","05/06/2017","01:53:48","Nuclear","Nuclear",2801,"No"
"D","05/06/2017","01:53:48","Landfill Gas","Renewables",28,"No"
"D","05/06/2017","01:53:48","Refuse","Renewables",369,"No"
"D","05/06/2017","01:53:48","Wind","Renewables",374,"Yes"
"D","05/06/2017","01:53:48","Wood","Renewables",312,"No"
"D","05/06/2017","01:56:46","Coal","Coal",72,"No"
"D","05/06/2017","01:56:46","Hydro","Hydro",1232,"No"
"D","05/06/2017","01:56:46","Natural Gas","Natural Gas",2536,"Yes"
"D","05/06/2017","01:56:46","Nuclear","Nuclear",2801,"No"
"D","05/06/2017","01:56:46","Landfill Gas","Renewables",28,"No"
"D","05/06/2017","01:56:46","Refuse","Renewables",369,"No"
"D","05/06/2017","01:56:46","Wind","Renewables",402,"Yes"
"D","05/06/2017","01:56:46","Wood","Renewables",311,"No"
"D","05/06/2017","02:03:02","Coal","Coal",73,"No"
"D","05/06/2017","02:03:02","Hydro","Hydro",1242,"No"
"D","05/06/2017","02:03:02","Natural Gas","Natural Gas",2594,"Yes"
"D","05/06/2017","02:03:02","Nuclear","Nuclear",2803,"No"
"D","05/06/2017","02:03:02","Landfill Gas","Renewables",28,"No"
"D","05/06/2017","02:03:02","Refuse","Renewables",372,"No"
"D","05/06/2017","02:03:02","Wind","Renewables",421,"Yes"
"D","05/06/2017","02:03:02","Wood","Renewables",312,"No"
"D","05/06/2017","02:10:47","Coal","Coal",73,"No"
"D","05/06/2017","02:10:47","Hydro","Hydro",1242,"No"
"D","05/06/2017","02:10:47","Natural Gas","Natural Gas",2502,"Yes"
"D","05/06/2017","02:10:47","Nuclear","Nuclear",2795,"No"
"D","05/06/2017","02:10:47","Landfill Gas","Renewables",28,"No"
"D","05/06/2017","02:10:47","Refuse","Renewables",367,"No"
"D","05/06/2017","02:10:47","Wind","Renewables",395,"Yes"
"D","05/06/2017","02:10:47","Wood","Renewables",307,"No"
"D","05/06/2017","02:22:08","Coal","Coal",73,"No"
"D","05/06/2017","02:22:08","Hydro","Hydro",1243,"No"
"D","05/06/2017","02:22:08","Natural Gas","Natural Gas",2440,"Yes"
"D","05/06/2017","02:22:08","Nuclear","Nuclear",2798,"No"
"D","05/06/2017","02:22:08","Landfill Gas","Renewables",28,"No"
"D","05/06/2017","02:22:08","Refuse","Renewables",363,"No"
"D","05/06/2017","02:22:08","Wind","Renewables",374,"Yes"
"D","05/06/2017","02:22:08","Wood","Renewables",310,"No"
"D","05/06/2017","02:35:50","Coal","Coal",72,"No"
"D","05/06/2017","02:35:50","Hydro","Hydro",1237,"No"
"D","05/06/2017","02:35:50","Natural Gas","Natural Gas",2430,"Yes"
"D","05/06/2017","02:35:50","Nuclear","Nuclear",2798,"No"
"D","05/06/2017","02:35:50","Landfill Gas","Renewables",28,"No"
"D","05/06/2017","02:35:50","Refuse","Renewables",374,"No"
"D","05/06/2017","02:35:50","Wind","Renewables",360,"Yes"
"D","05/06/2017","02:35:50","Wood","Renewables",328,"No"
"D","05/06/2017","02:53:17","Coal","Coal",76,"No"
"D","05/06/2017","02:53:17","Hydro","Hydro",1186,"No"
"D","05/06/2017","02:53:17","Natural Gas","Natural Gas",2644,"Yes"
"D","05/06/2017","02:53:17","Nuclear","Nuclear",2782,"No"
"D","05/06/2017","02:53:17","Landfill Gas","Renewables",28,"No"
"D","05/06/2017","02:53:17","Refuse","Renewables",368,"No"
"D","05/06/2017","02:53:17","Wind","Renewables",390,"Yes"
"D","05/06/2017","02:53:17","Wood","Renewables",329,"No"
"D","05/06/2017","03:22:59","Coal","Coal",73,"No"
"D","05/06/2017","03:22:59","Hydro","Hydro",1196,"No"
"D","05/06/2017","03:22:59","Natural Gas","Natural Gas",2711,"Yes"
"D","05/06/2017","03:22:59","Nuclear","Nuclear",2779,"No"
"D","05/06/2017","03:22:59","Landfill Gas","Renewables",28,"No"
"D","05/06/2017","03:22:59","Refuse","Renewables",373,"No"
"D","05/06/2017","03:22:59","Solar","Renewables",0,"No"
"D","05/06/2017","03:22:59","Wind","Renewables",411,"Yes"
"D","05/06/2017","03:22:59","Wood","Renewables",333,"No"
"D","05/06/2017","03:37:52","Coal","Coal",77,"No"
"D","05/06/2017","03:37:52","Hydro","Hydro",1196,"No"
"D","05/06/2017","03:37:52","Natural Gas","Natural Gas",2605,"Yes"
"D","05/06/2017","03:37:52","Nuclear","Nuclear",2785,"No"
"D","05/06/2017","03:37:52","Landfill Gas","Renewables",28,"No"
"D","05/06/2017","03:37:52","Refuse","Renewables",385,"No"
"D","05/06/2017","03:37:52","Wind","Renewables",380,"Yes"
"D","05/06/2017","03:37:52","Wood","Renewables",329,"No"
"D","05/06/2017","03:37:56","Coal","Coal",75,"No"
"D","05/06/2017","03:37:56","Hydro","Hydro",1189,"No"
"D","05/06/2017","03:37:56","Natural Gas","Natural Gas",2679,"Yes"
"D","05/06/2017","03:37:56","Nuclear","Nuclear",2775,"No"
"D","05/06/2017","03:37:56","Landfill Gas","Renewables",28,"No"
"D","05/06/2017","03:37:56","Refuse","Renewables",382,"No"
"D","05/06/2017","03:37:56","Wind","Renewables",401,"Yes"
"D","05/06/2017","03:37:56","Wood","Renewables",336,"No"
"D","05/06/2017","03:54:08","Coal","Coal",72,"No"
"D","05/06/2017","03:54:08","Hydro","Hydro",1179,"No"
"D","05/06/2017","03:54:08","Natural Gas","Natural Gas",2669,"Yes"
"D","05/06/2017","03:54:08","Nuclear","Nuclear",2768,"No"
"D","05/06/2017","03:54:08","Landfill Gas","Renewables",28,"No"
"D","05/06/2017","03:54:08","Refuse","Renewables",389,"No"
"D","05/06/2017","03:54:08","Solar","Renewables",0,"No"
"D","05/06/2017","03:54:08","Wind","Renewables",407,"Yes"
"D","05/06/2017","03:54:08","Wood","Renewables",328,"No"
"D","05/06/2017","04:07:05","Coal","Coal",71,"No"
"D","05/06/2017","04:07:05","Hydro","Hydro",1193,"No"
"D","05/06/2017","04:07:05","Natural Gas","Natural Gas",2485,"No"
"D","05/06/2017","04:07:05","Nuclear","Nuclear",2782,"No"
"D","05/06/2017","04:07:05","Landfill Gas","Renewables",28,"No"
"D","05/06/2017","04:07:05","Refuse","Renewables",392,"No"
"D","05/06/2017","04:07:05","Wind","Renewables",426,"Yes"
"D","05/06/2017","04:07:05","Wood","Renewables",333,"No"
"D","05/06/2017","04:27:12","Coal","Coal",77,"No"
"D","05/06/2017","04:27:12","Hydro","Hydro",1193,"No"
"D","05/06/2017","04:27:12","Natural Gas","Natural Gas",2549,"Yes"
"D","05/06/2017","04:27:12","Nuclear","Nuclear",2787,"No"
"D","05/06/2017","04:27:12","Landfill Gas","Renewables",28,"No"
"D","05/06/2017","04:27:12","Refuse","Renewables",391,"No"
"D","05/06/2017","04:27:12","Wind","Renewables",442,"No"
"D","05/06/2017","04:27:12","Wood","Renewables",329,"No"
"D","05/06/2017","04:39:24","Coal","Coal",75,"No"
"D","05/06/2017","04:39:24","Hydro","Hydro",1193,"No"
"D","05/06/2017","04:39:24","Natural Gas","Natural Gas",2754,"Yes"
"D","05/06/2017","04:39:24","Nuclear","Nuclear",2782,"No"
"D","05/06/2017","04:39:24","Landfill Gas","Renewables",28,"No"
"D","05/06/2017","04:39:24","Refuse","Renewables",391,"No"
"D","05/06/2017","04:39:24","Wind","Renewables",461,"Yes"
"D","05/06/2017","04:39:24","Wood","Renewables",339,"No"
"D","05/06/2017","04:54:40","Coal","Coal",73,"No"
"D","05/06/2017","04:54:40","Hydro","Hydro",1195,"No"
"D","05/06/2017","04:54:40","Natural Gas","Natural Gas",2722,"Yes"
"D","05/06/2017","04:54:40","Nuclear","Nuclear",2777,"No"
"D","05/06/2017","04:54:40","Landfill Gas","Renewables",28,"No"
"D","05/06/2017","04:54:40","Refuse","Renewables",395,"No"
"D","05/06/2017","04:54:40","Solar","Renewables",0,"No"
"D","05/06/2017","04:54:40","Wind","Renewables",291,"Yes"
"D","05/06/2017","04:54:40","Wood","Renewables",337,"No"
"D","05/06/2017","05:02:53","Coal","Coal",72,"No"
"D","05/06/2017","05:02:53","Hydro","Hydro",1234,"Yes"
"D","05/06/2017","05:02:53","Natural Gas","Natural Gas",2801,"Yes"
"D","05/06/2017","05:02:53","Nuclear","Nuclear",2778,"No"
"D","05/06/2017","05:02:53","Landfill Gas","Renewables",28,"No"
"D","05/06/2017","05:02:53","Refuse","Renewables",395,"No"
"D","05/06/2017","05:02:53","Wind","Renewables",318,"Yes"
"D","05/06/2017","05:02:53","Wood","Renewables",338,"No"
"D","05/06/2017","05:08:50","Coal","Coal",72,"No"
"D","05/06/2017","05:08:50","Hydro","Hydro",1235,"No"
"D","05/06/2017","05:08:50","Natural Gas","Natural Gas",2766,"Yes"
"D","05/06/2017","05:08:50","Nuclear","Nuclear",2786,"No"
"D","05/06/2017","05:08:50","Landfill Gas","Renewables",28,"No"
"D","05/06/2017","05:08:50","Refuse","Renewables",395,"No"
"D","05/06/2017","05:08:50","Wind","Renewables",318,"Yes"
"D","05/06/2017","05:08:50","Wood","Renewables",340,"No"
"D","05/06/2017","05:16:34","Coal","Coal",73,"No"
"D","05/06/2017","05:16:34","Hydro","Hydro",1168,"Yes"
"D","05/06/2017","05:16:34","Natural Gas","Natural Gas",2566,"No"
"D","05/06/2017","05:16:34","Nuclear","Nuclear",2789,"No"
"D","05/06/2017","05:16:34","Landfill Gas","Renewables",28,"No"
"D","05/06/2017","05:16:34","Refuse","Renewables",390,"No"
"D","05/06/2017","05:16:34","Wind","Renewables",315,"Yes"
"D","05/06/2017","05:16:34","Wood","Renewables",342,"No"
"D","05/06/2017","05:24:17","Coal","Coal",75,"No"
"D","05/06/2017","05:24:17","Hydro","Hydro",1236,"No"
"D","05/06/2017","05:24:17","Natural Gas","Natural Gas",2620,"Yes"
"D","05/06/2017","05:24:17","Nuclear","Nuclear",2795,"No"
"D","05/06/2017","05:24:17","Landfill Gas","Renewables",28,"No"
"D","05/06/2017","05:24:17","Refuse","Renewables",388,"No"
"D","05/06/2017","05:24:17","Wind","Renewables",304,"Yes"
"D","05/06/2017","05:24:17","Wood","Renewables",345,"No"
"D","05/06/2017","05:31:19","Coal","Coal",72,"No"
"D","05/06/2017","05:31:19","Hydro","Hydro",1235,"No"
"D","05/06/2017","05:31:19","Natural Gas","Natural Gas",2824,"Yes"
"D","05/06/2017","05:31:19","Nuclear","Nuclear",2803,"No"
"D","05/06/2017","05:31:19","Landfill Gas","Renewables",28,"No"
"D","05/06/2017","05:31:19","Refuse","Renewables",385,"No"
"D","05/06/2017","05:31:19","Wind","Renewables",331,"Yes"
"D","05/06/2017","05:31:19","Wood","Renewables",337,"No"
"D","05/06/2017","05:37:01","Coal","Coal",73,"No"
"D","05/06/2017","05:37:01","Hydro","Hydro",1235,"No"
"D","05/06/2017","05:37:01","Natural Gas","Natural Gas",2967,"Yes"
"D","05/06/2017","05:37:01","Nuclear","Nuclear",2802,"No"
"D","05/06/2017","05:37:01","Landfill Gas","Renewables",28,"No"
"D","05/06/2017","05:37:01","Refuse","Renewables",389,"No"
"D","05/06/2017","05:37:01","Wind","Renewables",372,"Yes"
"D","05/06/2017","05:37:01","Wood","Renewables",337,"No"
"D","05/06/2017","05:47:53","Coal","Coal",72,"No"
"D","05/06/2017","05:47:53","Hydro","Hydro",1309,"No"
"D","05/06/2017","05:47:53","Natural Gas","Natural Gas",3135,"No"
"D","05/06/2017","05:47:53","Nuclear","Nuclear",2810,"No"
"D","05/06/2017","05:47:53","Oil","Oil",4,"No"
"D","05/06/2017","05:47:53","Landfill Gas","Renewables",28,"No"
"D","05/06/2017","05:47:53","Refuse","Renewables",381,"No"
"D","05/06/2017","05:47:53","Wind","Renewables",453,"Yes"
"D","05/06/2017","05:47:53","Wood","Renewables",350,"Yes"
"D","05/06/2017","05:53:37","Coal","Coal",72,"No"
"D","05/06/2017","05:53:37","Hydro","Hydro",1236,"No"
"D","05/06/2017","05:53:37","Natural Gas","Natural Gas",2931,"Yes"
"D","05/06/2017","05:53:37","Nuclear","Nuclear",2814,"No"
"D","05/06/2017","05:53:37","Landfill Gas","Renewables",28,"No"
"D","05/06/2017","05:53:37","Refuse","Renewables",382,"No"
"D","05/06/2017","05:53:37","Wind","Renewables",462,"Yes"
"D","05/06/2017","05:53:37","Wood","Renewables",342,"No"
"D","05/06/2017","05:56:33","Coal","Coal",73,"No"
"D","05/06/2017","05:56:33","Hydro","Hydro",1235,"No"
"D","05/06/2017","05:56:33","Natural Gas","Natural Gas",2961,"Yes"
"D","05/06/2017","05:56:33","Nuclear","Nuclear",2815,"No"
"D","05/06/2017","05:56:33","Landfill Gas","Renewables",28,"No"
"D","05/06/2017","05:56:33","Refuse","Renewables",385,"No"
"D","05/06/2017","05:56:33","Wind","Renewables",484,"Yes"
"D","05/06/2017","05:56:33","Wood","Renewables",341,"No"
"D","05/06/2017","05:57:30","Coal","Coal",73,"No"
"D","05/06/2017","05:57:30","Hydro","Hydro",1233,"No"
"D","05/06/2017","05:57:30","Natural Gas","Natural Gas",2920,"Yes"
"D","05/06/2017","05:57:30","Nuclear","Nuclear",2815,"No"
"D","05/06/2017","05:57:30","Landfill Gas","Renewables",28,"No"
"D","05/06/2017","05:57:30","Refuse","Renewables",385,"No"
"D","05/06/2017","05:57:30","Wind","Renewables",464,"Yes"
"D","05/06/2017","05:57:30","Wood","Renewables",341,"No"
"D","05/06/2017","06:04:45","Coal","Coal",74,"No"
"D","05/06/2017","06:04:45","Hydro","Hydro",1235,"No"
"D","05/06/2017","06:04:45","Natural Gas","Natural Gas",2951,"Yes"
"D","05/06/2017","06:04:45","Nuclear","Nuclear",2822,"No"
"D","05/06/2017","06:04:45","Landfill Gas","Renewables",28,"No"
"D","05/06/2017","06:04:45","Refuse","Renewables",386,"No"
"D","05/06/2017","06:04:45","Wind","Renewables",511,"Yes"
"D","05/06/2017","06:04:45","Wood","Renewables",350,"No"
"D","05/06/2017","06:08:02","Coal","Coal",72,"No"
"D","05/06/2017","06:08:02","Hydro","Hydro",1235,"No"
"D","05/06/2017","06:08:02","Natural Gas","Natural Gas",3026,"Yes"
"D","05/06/2017","06:08:02","Nuclear","Nuclear",2824,"No"
"D","05/06/2017","06:08:02","Landfill Gas","Renewables",28,"No"
"D","05/06/2017","06:08:02","Refuse","Renewables",386,"No"
"D","05/06/2017","06:08:02","Solar","Renewables",0,"No"
"D","05/06/2017","06:08:02","Wind","Renewables",525,"Yes"
"D","05/06/2017","06:08:02","Wood","Renewables",343,"No"
"D","05/06/2017","06:22:40","Coal","Coal",72,"No"
"D","05/06/2017","06:22:40","Hydro","Hydro",1235,"No"
"D","05/06/2017","06:22:40","Natural Gas","Natural Gas",3265,"Yes"
"D","05/06/2017","06:22:40","Nuclear","Nuclear",2831,"No"
"D","05/06/2017","06:22:40","Landfill Gas","Renewables",28,"No"
"D","05/06/2017","06:22:40","Refuse","Renewables",389,"No"
"D","05/06/2017","06:22:40","Wind","Renewables",527,"Yes"
"D","05/06/2017","06:22:40","Wood","Renewables",336,"No"
"D","05/06/2017","06:31:14","Coal","Coal",71,"No"
"D","05/06/2017","06:31:14","Hydro","Hydro",1232,"No"
"D","05/06/2017","06:31:14","Natural Gas","Natural Gas",3268,"Yes"
"D","05/06/2017","06:31:14","Nuclear","Nuclear",2835,"No"
"D","05/06/2017","06:31:14","Landfill Gas","Renewables",28,"No"
"D","05/06/2017","06:31:14","Refuse","Renewables",386,"No"
"D","05/06/2017","06:31:14","Solar","Renewables",0,"No"
"D","05/06/2017","06:31:14","Wind","Renewables",523,"Yes"
"D","05/06/2017","06:31:14","Wood","Renewables",330,"No"
"D","05/06/2017","06:39:19","Coal","Coal",75,"No"
"D","05/06/2017","06:39:19","Hydro","Hydro",1232,"No"
"D","05/06/2017","06:39:19","Natural Gas","Natural Gas",3407,"Yes"
"D","05/06/2017","06:39:19","Nuclear","Nuclear",2843,"No"
"D","05/06/2017","06:39:19","Landfill Gas","Renewables",28,"No"
"D","05/06/2017","06:39:19","Refuse","Renewables",387,"No"
"D","05/06/2017","06:39:19","Wind","Renewables",525,"Yes"
"D","05/06/2017","06:39:19","Wood","Renewables",332,"No"
"D","05/06/2017","06:43:23","Coal","Coal",73,"No"
"D","05/06/2017","06:43:23","Hydro","Hydro",1232,"No"
"D","05/06/2017","06:43:23","Natural Gas","Natural Gas",3429,"Yes"
"D","05/06/2017","06:43:23","Nuclear","Nuclear",2849,"No"
"D","05/06/2017","06:43:23","Landfill Gas","Renewables",28,"No"
"D","05/06/2017","06:43:23","Refuse","Renewables",389,"No"
"D","05/06/2017","06:43:23","Wind","Renewables",525,"Yes"
"D","05/06/2017","06:43:23","Wood","Renewables",334,"No"
"D","05/06/2017","06:54:56","Coal","Coal",78,"No"
"D","05/06/2017","06:54:56","Hydro","Hydro",1237,"No"
"D","05/06/2017","06:54:56","Natural Gas","Natural Gas",3639,"Yes"
"D","05/06/2017","06:54:56","Nuclear","Nuclear",2856,"No"
"D","05/06/2017","06:54:56","Landfill Gas","Renewables",28,"No"
"D","05/06/2017","06:54:56","Refuse","Renewables",389,"No"
"D","05/06/2017","06:54:56","Solar","Renewables",0,"No"
"D","05/06/2017","06:54:56","Wind","Renewables",516,"Yes"
"D","05/06/2017","06:54:56","Wood","Renewables",331,"No"
"D","05/06/2017","06:59:37","Coal","Coal",77,"No"
"D","05/06/2017","06:59:37","Hydro","Hydro",1231,"No"
"D","05/06/2017","06:59:37","Natural Gas","Natural Gas",3517,"Yes"
"D","05/06/2017","06:59:37","Nuclear","Nuclear",2863,"No"
"D","05/06/2017","06:59:37","Landfill Gas","Renewables",28,"No"
"D","05/06/2017","06:59:37","Refuse","Renewables",388,"No"
"D","05/06/2017","06:59:37","Solar","Renewables",0,"No"
"D","05/06/2017","06:59:37","Wind","Renewables",518,"Yes"
"D","05/06/2017","06:59:37","Wood","Renewables",336,"No"
"D","05/06/2017","07:02:40","Coal","Coal",77,"No"
"D","05/06/2017","07:02:40","Hydro","Hydro",1231,"No"
"D","05/06/2017","07:02:40","Natural Gas","Natural Gas",3467,"Yes"
"D","05/06/2017","07:02:40","Nuclear","Nuclear",2863,"No"
"D","05/06/2017","07:02:40","Landfill Gas","Renewables",28,"No"
"D","05/06/2017","07:02:40","Refuse","Renewables",388,"No"
"D","05/06/2017","07:02:40","Solar","Renewables",0,"No"
"D","05/06/2017","07:02:40","Wind","Renewables",518,"Yes"
"D","05/06/2017","07:02:40","Wood","Renewables",336,"No"
"D","05/06/2017","07:10:27","Coal","Coal",73,"No"
"D","05/06/2017","07:10:27","Hydro","Hydro",1238,"No"
"D","05/06/2017","07:10:27","Natural Gas","Natural Gas",3791,"Yes"
"D","05/06/2017","07:10:27","Nuclear","Nuclear",2870,"No"
"D","05/06/2017","07:10:27","Landfill Gas","Renewables",28,"No"
"D","05/06/2017","07:10:27","Refuse","Renewables",389,"No"
"D","05/06/2017","07:10:27","Solar","Renewables",0,"No"
"D","05/06/2017","07:10:27","Wind","Renewables",513,"Yes"
"D","05/06/2017","07:10:27","Wood","Renewables",348,"No"
"D","05/06/2017","07:18:20","Coal","Coal",76,"No"
"D","05/06/2017","07:18:20","Hydro","Hydro",1238,"No"
"D","05/06/2017","07:18:20","Natural Gas","Natural Gas",3779,"Yes"
"D","05/06/2017","07:18:20","Nuclear","Nuclear",2868,"No"
"D","05/06/2017","07:18:20","Landfill Gas","Renewables",28,"No"
"D","05/06/2017","07:18:20","Refuse","Renewables",386,"No"
"D","05/06/2017","07:18:20","Wind","Renewables",513,"Yes"
"D","05/06/2017","07:18:20","Wood","Renewables",343,"No"
"D","05/06/2017","07:23:40","Coal","Coal",73,"No"
"D","05/06/2017","07:23:40","Hydro","Hydro",1238,"No"
"D","05/06/2017","07:23:40","Natural Gas","Natural Gas",3889,"Yes"
"D","05/06/2017","07:23:40","Nuclear","Nuclear",2875,"No"
"D","05/06/2017","07:23:40","Landfill Gas","Renewables",28,"No"
"D","05/06/2017","07:23:40","Refuse","Renewables",390,"No"
"D","05/06/2017","07:23:40","Wind","Renewables",506,"Yes"
"D","05/06/2017","07:23:40","Wood","Renewables",346,"No"
"D","05/06/2017","07:30:44","Coal","Coal",73,"No"
"D","05/06/2017","07:30:44","Hydro","Hydro",1237,"No"
"D","05/06/2017","07:30:44","Natural Gas","Natural Gas",3932,"Yes"
"D","05/06/2017","07:30:44","Nuclear","Nuclear",2877,"No"
"D","05/06/2017","07:30:44","Landfill Gas","Renewables",28,"No"
"D","05/06/2017","07:30:44","Refuse","Renewables",387,"No"
"D","05/06/2017","07:30:44","Solar","Renewables",0,"No"
"D","05/06/2017","07:30:44","Wind","Renewables",516,"Yes"
"D","05/06/2017","07:30:44","Wood","Renewables",350,"No"
"D","05/06/2017","07:35:38","Coal","Coal",72,"No"
"D","05/06/2017","07:35:38","Hydro","Hydro",1238,"No"
"D","05/06/2017","07:35:38","Natural Gas","Natural Gas",4018,"Yes"
"D","05/06/2017","07:35:38","Nuclear","Nuclear",2879,"No"
"D","05/06/2017","07:35:38","Landfill Gas","Renewables",28,"No"
"D","05/06/2017","07:35:38","Refuse","Renewables",383,"No"
"D","05/06/2017","07:35:38","Solar","Renewables",0,"No"
"D","05/06/2017","07:35:38","Wind","Renewables",521,"Yes"
"D","05/06/2017","07:35:38","Wood","Renewables",346,"No"
"D","05/06/2017","07:49:59","Coal","Coal",77,"No"
"D","05/06/2017","07:49:59","Hydro","Hydro",1237,"No"
"D","05/06/2017","07:49:59","Natural Gas","Natural Gas",4059,"Yes"
"D","05/06/2017","07:49:59","Nuclear","Nuclear",2886,"No"
"D","05/06/2017","07:49:59","Landfill Gas","Renewables",28,"No"
"D","05/06/2017","07:49:59","Refuse","Renewables",387,"No"
"D","05/06/2017","07:49:59","Solar","Renewables",1,"No"
"D","05/06/2017","07:49:59","Wind","Renewables",531,"Yes"
"D","05/06/2017","07:49:59","Wood","Renewables",348,"No"
"D","05/06/2017","08:02:50","Coal","Coal",74,"No"
"D","05/06/2017","08:02:50","Hydro","Hydro",1368,"No"
"D","05/06/2017","08:02:50","Natural Gas","Natural Gas",4335,"Yes"
"D","05/06/2017","08:02:50","Nuclear","Nuclear",2898,"No"
"D","05/06/2017","08:02:50","Landfill Gas","Renewables",28,"No"
"D","05/06/2017","08:02:50","Refuse","Renewables",392,"No"
"D","05/06/2017","08:02:50","Solar","Renewables",1,"No"
"D","05/06/2017","08:02:50","Wind","Renewables",494,"Yes"
"D","05/06/2017","08:02:50","Wood","Renewables",370,"No"
"D","05/06/2017","08:12:25","Coal","Coal",75,"No"
"D","05/06/2017","08:12:25","Hydro","Hydro",1380,"No"
