"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180510.csv"
"C","Report for 05/10/2018"
"C","Report generated 04/16/2020 21:30:36 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/10/2018","00:38:02","Nuclear","Nuclear",4015,"No"
"D","05/10/2018","00:38:02","Landfill Gas","Renewables",28,"No"
"D","05/10/2018","00:38:02","Refuse","Renewables",359,"No"
"D","05/10/2018","00:38:02","Solar","Renewables",2,"No"
"D","05/10/2018","00:38:02","Wind","Renewables",464,"Yes"
"D","05/10/2018","00:38:02","Wood","Renewables",237,"No"
"D","05/10/2018","00:50:46","Hydro","Hydro",946,"Yes"
"D","05/10/2018","00:50:46","Natural Gas","Natural Gas",2069,"No"
"D","05/10/2018","00:50:46","Nuclear","Nuclear",4011,"No"
"D","05/10/2018","00:50:46","Landfill Gas","Renewables",28,"No"
"D","05/10/2018","00:50:46","Refuse","Renewables",357,"No"
"D","05/10/2018","00:50:46","Solar","Renewables",2,"No"
"D","05/10/2018","00:50:46","Wind","Renewables",453,"No"
"D","05/10/2018","00:50:46","Wood","Renewables",238,"No"
"D","05/10/2018","01:07:47","Hydro","Hydro",907,"Yes"
"D","05/10/2018","01:07:47","Natural Gas","Natural Gas",2054,"No"
"D","05/10/2018","01:07:47","Nuclear","Nuclear",4014,"No"
"D","05/10/2018","01:07:47","Landfill Gas","Renewables",28,"No"
"D","05/10/2018","01:07:47","Refuse","Renewables",360,"No"
"D","05/10/2018","01:07:47","Solar","Renewables",3,"No"
"D","05/10/2018","01:07:47","Wind","Renewables",402,"No"
"D","05/10/2018","01:07:47","Wood","Renewables",222,"No"
"D","05/10/2018","01:23:50","Hydro","Hydro",982,"No"
"D","05/10/2018","01:23:50","Natural Gas","Natural Gas",2046,"No"
"D","05/10/2018","01:23:50","Nuclear","Nuclear",4011,"No"
"D","05/10/2018","01:23:50","Landfill Gas","Renewables",28,"No"
"D","05/10/2018","01:23:50","Refuse","Renewables",359,"No"
"D","05/10/2018","01:23:50","Solar","Renewables",3,"No"
"D","05/10/2018","01:23:50","Wind","Renewables",461,"Yes"
"D","05/10/2018","01:23:50","Wood","Renewables",241,"Yes"
"D","05/10/2018","01:35:34","Hydro","Hydro",976,"Yes"
"D","05/10/2018","01:35:34","Natural Gas","Natural Gas",2044,"No"
"D","05/10/2018","01:35:34","Nuclear","Nuclear",4011,"No"
"D","05/10/2018","01:35:34","Landfill Gas","Renewables",28,"No"
"D","05/10/2018","01:35:34","Refuse","Renewables",360,"No"
"D","05/10/2018","01:35:34","Solar","Renewables",3,"No"
"D","05/10/2018","01:35:34","Wind","Renewables",461,"No"
"D","05/10/2018","01:35:34","Wood","Renewables",234,"Yes"
"D","05/10/2018","01:52:42","Hydro","Hydro",904,"Yes"
"D","05/10/2018","01:52:42","Natural Gas","Natural Gas",2045,"No"
"D","05/10/2018","01:52:42","Nuclear","Nuclear",4014,"No"
"D","05/10/2018","01:52:42","Landfill Gas","Renewables",28,"No"
"D","05/10/2018","01:52:42","Refuse","Renewables",358,"No"
"D","05/10/2018","01:52:42","Solar","Renewables",3,"No"
"D","05/10/2018","01:52:42","Wind","Renewables",408,"No"
"D","05/10/2018","01:52:42","Wood","Renewables",223,"No"
"D","05/10/2018","02:07:19","Hydro","Hydro",661,"No"
"D","05/10/2018","02:07:19","Natural Gas","Natural Gas",2047,"No"
"D","05/10/2018","02:07:19","Nuclear","Nuclear",4012,"No"
"D","05/10/2018","02:07:19","Landfill Gas","Renewables",28,"No"
"D","05/10/2018","02:07:19","Refuse","Renewables",360,"No"
"D","05/10/2018","02:07:19","Solar","Renewables",3,"No"
"D","05/10/2018","02:07:19","Wind","Renewables",258,"Yes"
"D","05/10/2018","02:07:19","Wood","Renewables",229,"No"
"D","05/10/2018","02:20:11","Hydro","Hydro",753,"No"
"D","05/10/2018","02:20:11","Natural Gas","Natural Gas",2050,"No"
"D","05/10/2018","02:20:11","Nuclear","Nuclear",4012,"No"
"D","05/10/2018","02:20:11","Landfill Gas","Renewables",28,"No"
"D","05/10/2018","02:20:11","Refuse","Renewables",358,"No"
"D","05/10/2018","02:20:11","Solar","Renewables",3,"No"
"D","05/10/2018","02:20:11","Wind","Renewables",203,"Yes"
"D","05/10/2018","02:20:11","Wood","Renewables",229,"No"
"D","05/10/2018","02:37:26","Hydro","Hydro",808,"Yes"
"D","05/10/2018","02:37:26","Natural Gas","Natural Gas",2064,"No"
"D","05/10/2018","02:37:26","Nuclear","Nuclear",4013,"No"
"D","05/10/2018","02:37:26","Landfill Gas","Renewables",28,"No"
"D","05/10/2018","02:37:26","Refuse","Renewables",359,"No"
"D","05/10/2018","02:37:26","Solar","Renewables",3,"No"
"D","05/10/2018","02:37:26","Wind","Renewables",283,"No"
"D","05/10/2018","02:37:26","Wood","Renewables",231,"No"
"D","05/10/2018","02:52:01","Hydro","Hydro",926,"Yes"
"D","05/10/2018","02:52:01","Natural Gas","Natural Gas",2063,"No"
"D","05/10/2018","02:52:01","Nuclear","Nuclear",4013,"No"
"D","05/10/2018","02:52:01","Landfill Gas","Renewables",28,"No"
"D","05/10/2018","02:52:01","Refuse","Renewables",358,"No"
"D","05/10/2018","02:52:01","Solar","Renewables",3,"No"
"D","05/10/2018","02:52:01","Wind","Renewables",380,"No"
"D","05/10/2018","02:52:01","Wood","Renewables",231,"No"
"D","05/10/2018","03:09:21","Hydro","Hydro",876,"Yes"
"D","05/10/2018","03:09:21","Natural Gas","Natural Gas",2065,"No"
"D","05/10/2018","03:09:21","Nuclear","Nuclear",4015,"No"
"D","05/10/2018","03:09:21","Landfill Gas","Renewables",28,"No"
"D","05/10/2018","03:09:21","Refuse","Renewables",356,"No"
"D","05/10/2018","03:09:21","Solar","Renewables",3,"No"
"D","05/10/2018","03:09:21","Wind","Renewables",392,"No"
"D","05/10/2018","03:09:21","Wood","Renewables",220,"No"
"D","05/10/2018","03:21:59","Hydro","Hydro",931,"Yes"
"D","05/10/2018","03:21:59","Natural Gas","Natural Gas",2059,"No"
"D","05/10/2018","03:21:59","Nuclear","Nuclear",4013,"No"
"D","05/10/2018","03:21:59","Landfill Gas","Renewables",28,"No"
"D","05/10/2018","03:21:59","Refuse","Renewables",357,"No"
"D","05/10/2018","03:21:59","Solar","Renewables",3,"No"
"D","05/10/2018","03:21:59","Wind","Renewables",414,"No"
"D","05/10/2018","03:21:59","Wood","Renewables",225,"No"
"D","05/10/2018","03:39:09","Hydro","Hydro",919,"Yes"
"D","05/10/2018","03:39:09","Natural Gas","Natural Gas",2047,"No"
"D","05/10/2018","03:39:09","Nuclear","Nuclear",4010,"No"
"D","05/10/2018","03:39:09","Landfill Gas","Renewables",28,"No"
"D","05/10/2018","03:39:09","Refuse","Renewables",361,"No"
"D","05/10/2018","03:39:09","Solar","Renewables",3,"No"
"D","05/10/2018","03:39:09","Wind","Renewables",409,"No"
"D","05/10/2018","03:39:09","Wood","Renewables",228,"No"
"D","05/10/2018","03:52:40","Hydro","Hydro",973,"No"
"D","05/10/2018","03:52:40","Natural Gas","Natural Gas",2048,"Yes"
"D","05/10/2018","03:52:40","Nuclear","Nuclear",4013,"No"
"D","05/10/2018","03:52:40","Landfill Gas","Renewables",28,"No"
"D","05/10/2018","03:52:40","Refuse","Renewables",361,"No"
"D","05/10/2018","03:52:40","Solar","Renewables",3,"No"
"D","05/10/2018","03:52:40","Wind","Renewables",403,"Yes"
"D","05/10/2018","03:52:40","Wood","Renewables",233,"No"
"D","05/10/2018","04:11:55","Hydro","Hydro",898,"Yes"
"D","05/10/2018","04:11:55","Natural Gas","Natural Gas",2048,"No"
"D","05/10/2018","04:11:55","Nuclear","Nuclear",4012,"No"
"D","05/10/2018","04:11:55","Landfill Gas","Renewables",28,"No"
"D","05/10/2018","04:11:55","Refuse","Renewables",359,"No"
"D","05/10/2018","04:11:55","Solar","Renewables",3,"No"
"D","05/10/2018","04:11:55","Wind","Renewables",427,"No"
"D","05/10/2018","04:11:55","Wood","Renewables",219,"No"
"D","05/10/2018","04:27:14","Hydro","Hydro",830,"Yes"
"D","05/10/2018","04:27:14","Natural Gas","Natural Gas",2066,"No"
"D","05/10/2018","04:27:14","Nuclear","Nuclear",4012,"No"
"D","05/10/2018","04:27:14","Landfill Gas","Renewables",28,"No"
"D","05/10/2018","04:27:14","Refuse","Renewables",358,"No"
"D","05/10/2018","04:27:14","Solar","Renewables",3,"No"
"D","05/10/2018","04:27:14","Wind","Renewables",447,"No"
"D","05/10/2018","04:27:14","Wood","Renewables",222,"No"
"D","05/10/2018","04:42:10","Hydro","Hydro",969,"No"
"D","05/10/2018","04:42:10","Natural Gas","Natural Gas",2152,"Yes"
"D","05/10/2018","04:42:10","Nuclear","Nuclear",4008,"No"
"D","05/10/2018","04:42:10","Landfill Gas","Renewables",28,"No"
"D","05/10/2018","04:42:10","Refuse","Renewables",360,"No"
"D","05/10/2018","04:42:10","Solar","Renewables",3,"No"
"D","05/10/2018","04:42:10","Wind","Renewables",464,"Yes"
"D","05/10/2018","04:42:10","Wood","Renewables",234,"No"
"D","05/10/2018","04:51:41","Hydro","Hydro",972,"No"
"D","05/10/2018","04:51:41","Natural Gas","Natural Gas",2083,"Yes"
"D","05/10/2018","04:51:41","Nuclear","Nuclear",4011,"No"
"D","05/10/2018","04:51:41","Landfill Gas","Renewables",28,"No"
"D","05/10/2018","04:51:41","Refuse","Renewables",359,"No"
"D","05/10/2018","04:51:41","Solar","Renewables",3,"No"
"D","05/10/2018","04:51:41","Wind","Renewables",464,"Yes"
"D","05/10/2018","04:51:41","Wood","Renewables",234,"Yes"
"D","05/10/2018","05:21:08","Hydro","Hydro",970,"No"
"D","05/10/2018","05:21:08","Natural Gas","Natural Gas",2508,"Yes"
"D","05/10/2018","05:21:08","Nuclear","Nuclear",4008,"No"
"D","05/10/2018","05:21:08","Landfill Gas","Renewables",28,"No"
"D","05/10/2018","05:21:08","Refuse","Renewables",357,"No"
"D","05/10/2018","05:21:08","Solar","Renewables",3,"No"
"D","05/10/2018","05:21:08","Wind","Renewables",455,"Yes"
"D","05/10/2018","05:21:08","Wood","Renewables",234,"No"
"D","05/10/2018","05:37:19","Hydro","Hydro",983,"Yes"
"D","05/10/2018","05:37:19","Natural Gas","Natural Gas",2797,"Yes"
"D","05/10/2018","05:37:19","Nuclear","Nuclear",4014,"No"
"D","05/10/2018","05:37:19","Landfill Gas","Renewables",28,"No"
"D","05/10/2018","05:37:19","Refuse","Renewables",358,"No"
"D","05/10/2018","05:37:19","Solar","Renewables",4,"No"
"D","05/10/2018","05:37:19","Wind","Renewables",485,"Yes"
"D","05/10/2018","05:37:19","Wood","Renewables",238,"Yes"
"D","05/10/2018","05:47:46","Hydro","Hydro",1018,"Yes"
"D","05/10/2018","05:47:46","Natural Gas","Natural Gas",2788,"No"
"D","05/10/2018","05:47:46","Nuclear","Nuclear",4016,"No"
"D","05/10/2018","05:47:46","Landfill Gas","Renewables",28,"No"
"D","05/10/2018","05:47:46","Refuse","Renewables",355,"No"
"D","05/10/2018","05:47:46","Solar","Renewables",0,"No"
"D","05/10/2018","05:47:46","Wind","Renewables",462,"Yes"
"D","05/10/2018","05:47:46","Wood","Renewables",231,"No"
"D","05/10/2018","05:54:28","Hydro","Hydro",1125,"No"
"D","05/10/2018","05:54:28","Natural Gas","Natural Gas",2935,"Yes"
"D","05/10/2018","05:54:28","Nuclear","Nuclear",4011,"No"
"D","05/10/2018","05:54:28","Landfill Gas","Renewables",28,"No"
"D","05/10/2018","05:54:28","Refuse","Renewables",359,"No"
"D","05/10/2018","05:54:28","Solar","Renewables",1,"No"
"D","05/10/2018","05:54:28","Wind","Renewables",400,"Yes"
"D","05/10/2018","05:54:28","Wood","Renewables",240,"Yes"
"D","05/10/2018","06:24:57","Hydro","Hydro",1159,"No"
"D","05/10/2018","06:24:57","Natural Gas","Natural Gas",3585,"Yes"
"D","05/10/2018","06:24:57","Nuclear","Nuclear",4015,"No"
"D","05/10/2018","06:24:57","Landfill Gas","Renewables",28,"No"
"D","05/10/2018","06:24:57","Refuse","Renewables",362,"No"
"D","05/10/2018","06:24:57","Solar","Renewables",3,"No"
"D","05/10/2018","06:24:57","Wind","Renewables",395,"Yes"
"D","05/10/2018","06:24:57","Wood","Renewables",229,"No"
"D","05/10/2018","06:36:33","Hydro","Hydro",1093,"Yes"
"D","05/10/2018","06:36:33","Natural Gas","Natural Gas",3807,"No"
"D","05/10/2018","06:36:33","Nuclear","Nuclear",4010,"No"
"D","05/10/2018","06:36:33","Landfill Gas","Renewables",28,"No"
"D","05/10/2018","06:36:33","Refuse","Renewables",361,"No"
"D","05/10/2018","06:36:33","Solar","Renewables",5,"No"
"D","05/10/2018","06:36:33","Wind","Renewables",362,"Yes"
"D","05/10/2018","06:36:33","Wood","Renewables",203,"No"
"D","05/10/2018","07:02:21","Hydro","Hydro",1225,"Yes"
"D","05/10/2018","07:02:21","Natural Gas","Natural Gas",4347,"No"
"D","05/10/2018","07:02:21","Nuclear","Nuclear",4006,"No"
"D","05/10/2018","07:02:21","Landfill Gas","Renewables",28,"No"
"D","05/10/2018","07:02:21","Refuse","Renewables",347,"No"
"D","05/10/2018","07:02:21","Solar","Renewables",9,"No"
"D","05/10/2018","07:02:21","Wind","Renewables",340,"No"
"D","05/10/2018","07:02:21","Wood","Renewables",227,"No"
"D","05/10/2018","07:11:00","Hydro","Hydro",1252,"Yes"
"D","05/10/2018","07:11:00","Natural Gas","Natural Gas",4363,"No"
"D","05/10/2018","07:11:00","Nuclear","Nuclear",4011,"No"
"D","05/10/2018","07:11:00","Landfill Gas","Renewables",28,"No"
"D","05/10/2018","07:11:00","Refuse","Renewables",344,"No"
"D","05/10/2018","07:11:00","Solar","Renewables",10,"No"
"D","05/10/2018","07:11:00","Wind","Renewables",345,"Yes"
"D","05/10/2018","07:11:00","Wood","Renewables",228,"No"
"D","05/10/2018","07:21:36","Hydro","Hydro",1185,"No"
"D","05/10/2018","07:21:36","Natural Gas","Natural Gas",4411,"No"
"D","05/10/2018","07:21:36","Nuclear","Nuclear",4011,"No"
"D","05/10/2018","07:21:36","Landfill Gas","Renewables",28,"No"
"D","05/10/2018","07:21:36","Refuse","Renewables",347,"No"
"D","05/10/2018","07:21:36","Solar","Renewables",14,"No"
"D","05/10/2018","07:21:36","Wind","Renewables",290,"Yes"
"D","05/10/2018","07:21:36","Wood","Renewables",230,"No"
"D","05/10/2018","07:36:56","Hydro","Hydro",1234,"No"
"D","05/10/2018","07:36:56","Natural Gas","Natural Gas",4737,"Yes"
"D","05/10/2018","07:36:56","Nuclear","Nuclear",4006,"No"
"D","05/10/2018","07:36:56","Landfill Gas","Renewables",28,"No"
"D","05/10/2018","07:36:56","Refuse","Renewables",345,"No"
"D","05/10/2018","07:36:56","Solar","Renewables",16,"No"
"D","05/10/2018","07:36:56","Wind","Renewables",300,"No"
"D","05/10/2018","07:36:56","Wood","Renewables",232,"No"
"D","05/10/2018","07:53:22","Hydro","Hydro",1233,"No"
"D","05/10/2018","07:53:22","Natural Gas","Natural Gas",4937,"Yes"
"D","05/10/2018","07:53:22","Nuclear","Nuclear",4008,"No"
"D","05/10/2018","07:53:22","Landfill Gas","Renewables",28,"No"
"D","05/10/2018","07:53:22","Refuse","Renewables",344,"No"
"D","05/10/2018","07:53:22","Solar","Renewables",18,"No"
"D","05/10/2018","07:53:22","Wind","Renewables",271,"No"
"D","05/10/2018","07:53:22","Wood","Renewables",230,"No"
"D","05/10/2018","08:09:15","Hydro","Hydro",1233,"No"
"D","05/10/2018","08:09:15","Natural Gas","Natural Gas",5049,"Yes"
"D","05/10/2018","08:09:15","Nuclear","Nuclear",4009,"No"
"D","05/10/2018","08:09:15","Landfill Gas","Renewables",28,"No"
"D","05/10/2018","08:09:15","Refuse","Renewables",345,"No"
"D","05/10/2018","08:09:15","Solar","Renewables",23,"No"
"D","05/10/2018","08:09:15","Wind","Renewables",247,"Yes"
"D","05/10/2018","08:09:15","Wood","Renewables",234,"Yes"
"D","05/10/2018","08:22:24","Hydro","Hydro",1233,"No"
"D","05/10/2018","08:22:24","Natural Gas","Natural Gas",5090,"Yes"
"D","05/10/2018","08:22:24","Nuclear","Nuclear",4008,"No"
"D","05/10/2018","08:22:24","Landfill Gas","Renewables",29,"No"
"D","05/10/2018","08:22:24","Refuse","Renewables",348,"No"
"D","05/10/2018","08:22:24","Solar","Renewables",23,"No"
"D","05/10/2018","08:22:24","Wind","Renewables",224,"Yes"
"D","05/10/2018","08:22:24","Wood","Renewables",237,"No"
"D","05/10/2018","08:40:33","Hydro","Hydro",1229,"No"
"D","05/10/2018","08:40:33","Natural Gas","Natural Gas",5049,"Yes"
"D","05/10/2018","08:40:33","Nuclear","Nuclear",4007,"No"
"D","05/10/2018","08:40:33","Landfill Gas","Renewables",29,"No"
"D","05/10/2018","08:40:33","Refuse","Renewables",337,"No"
"D","05/10/2018","08:40:33","Solar","Renewables",29,"No"
"D","05/10/2018","08:40:33","Wind","Renewables",193,"Yes"
"D","05/10/2018","08:40:33","Wood","Renewables",236,"No"
"D","05/10/2018","08:58:32","Hydro","Hydro",1219,"No"
"D","05/10/2018","08:58:32","Natural Gas","Natural Gas",5125,"Yes"
"D","05/10/2018","08:58:32","Nuclear","Nuclear",4007,"No"
"D","05/10/2018","08:58:32","Landfill Gas","Renewables",29,"No"
"D","05/10/2018","08:58:32","Refuse","Renewables",340,"No"
"D","05/10/2018","08:58:32","Solar","Renewables",38,"No"
"D","05/10/2018","08:58:32","Wind","Renewables",174,"Yes"
"D","05/10/2018","08:58:32","Wood","Renewables",238,"Yes"
"D","05/10/2018","09:06:30","Hydro","Hydro",1219,"No"
"D","05/10/2018","09:06:30","Natural Gas","Natural Gas",5178,"Yes"
"D","05/10/2018","09:06:30","Nuclear","Nuclear",4006,"No"
"D","05/10/2018","09:06:30","Landfill Gas","Renewables",29,"No"
"D","05/10/2018","09:06:30","Refuse","Renewables",339,"No"
"D","05/10/2018","09:06:30","Solar","Renewables",37,"No"
"D","05/10/2018","09:06:30","Wind","Renewables",172,"Yes"
"D","05/10/2018","09:06:30","Wood","Renewables",239,"Yes"
"D","05/10/2018","09:13:17","Hydro","Hydro",1220,"No"
"D","05/10/2018","09:13:17","Natural Gas","Natural Gas",5115,"Yes"
"D","05/10/2018","09:13:17","Nuclear","Nuclear",4006,"No"
"D","05/10/2018","09:13:17","Landfill Gas","Renewables",29,"No"
"D","05/10/2018","09:13:17","Refuse","Renewables",341,"No"
"D","05/10/2018","09:13:17","Solar","Renewables",42,"No"
"D","05/10/2018","09:13:17","Wind","Renewables",190,"Yes"
"D","05/10/2018","09:13:17","Wood","Renewables",231,"No"
"D","05/10/2018","09:24:53","Hydro","Hydro",1221,"No"
"D","05/10/2018","09:24:53","Natural Gas","Natural Gas",4973,"Yes"
"D","05/10/2018","09:24:53","Nuclear","Nuclear",4005,"No"
"D","05/10/2018","09:24:53","Landfill Gas","Renewables",29,"No"
"D","05/10/2018","09:24:53","Refuse","Renewables",341,"No"
"D","05/10/2018","09:24:53","Solar","Renewables",47,"No"
"D","05/10/2018","09:24:53","Wind","Renewables",200,"No"
"D","05/10/2018","09:24:53","Wood","Renewables",240,"No"
"D","05/10/2018","09:36:56","Hydro","Hydro",1221,"No"
"D","05/10/2018","09:36:56","Natural Gas","Natural Gas",4950,"Yes"
"D","05/10/2018","09:36:56","Nuclear","Nuclear",4008,"No"
"D","05/10/2018","09:36:56","Landfill Gas","Renewables",29,"No"
"D","05/10/2018","09:36:56","Refuse","Renewables",341,"No"
"D","05/10/2018","09:36:56","Solar","Renewables",49,"No"
"D","05/10/2018","09:36:56","Wind","Renewables",215,"No"
"D","05/10/2018","09:36:56","Wood","Renewables",234,"No"
"D","05/10/2018","09:50:54","Hydro","Hydro",1167,"No"
"D","05/10/2018","09:50:54","Natural Gas","Natural Gas",4874,"Yes"
"D","05/10/2018","09:50:54","Nuclear","Nuclear",4006,"No"
"D","05/10/2018","09:50:54","Landfill Gas","Renewables",29,"No"
"D","05/10/2018","09:50:54","Refuse","Renewables",339,"No"
"D","05/10/2018","09:50:54","Solar","Renewables",67,"No"
"D","05/10/2018","09:50:54","Wind","Renewables",224,"Yes"
"D","05/10/2018","09:50:54","Wood","Renewables",240,"No"
"D","05/10/2018","09:56:22","Hydro","Hydro",1167,"No"
"D","05/10/2018","09:56:22","Natural Gas","Natural Gas",4844,"Yes"
"D","05/10/2018","09:56:22","Nuclear","Nuclear",4004,"No"
"D","05/10/2018","09:56:22","Landfill Gas","Renewables",29,"No"
"D","05/10/2018","09:56:22","Refuse","Renewables",340,"No"
"D","05/10/2018","09:56:22","Solar","Renewables",69,"No"
"D","05/10/2018","09:56:22","Wind","Renewables",207,"Yes"
"D","05/10/2018","09:56:22","Wood","Renewables",236,"No"
"D","05/10/2018","10:00:57","Hydro","Hydro",1067,"Yes"
"D","05/10/2018","10:00:57","Natural Gas","Natural Gas",4792,"No"
"D","05/10/2018","10:00:57","Nuclear","Nuclear",4004,"No"
"D","05/10/2018","10:00:57","Landfill Gas","Renewables",29,"No"
"D","05/10/2018","10:00:57","Refuse","Renewables",340,"No"
"D","05/10/2018","10:00:57","Solar","Renewables",71,"No"
"D","05/10/2018","10:00:57","Wind","Renewables",204,"No"
"D","05/10/2018","10:00:57","Wood","Renewables",238,"No"
"D","05/10/2018","10:08:04","Hydro","Hydro",1035,"Yes"
"D","05/10/2018","10:08:04","Natural Gas","Natural Gas",4747,"No"
"D","05/10/2018","10:08:04","Nuclear","Nuclear",4003,"No"
"D","05/10/2018","10:08:04","Landfill Gas","Renewables",29,"No"
"D","05/10/2018","10:08:04","Refuse","Renewables",341,"No"
"D","05/10/2018","10:08:04","Solar","Renewables",76,"No"
"D","05/10/2018","10:08:04","Wind","Renewables",185,"No"
"D","05/10/2018","10:08:04","Wood","Renewables",222,"No"
"D","05/10/2018","10:23:19","Hydro","Hydro",919,"No"
"D","05/10/2018","10:23:19","Natural Gas","Natural Gas",4726,"Yes"
"D","05/10/2018","10:23:19","Nuclear","Nuclear",4002,"No"
"D","05/10/2018","10:23:19","Landfill Gas","Renewables",29,"No"
"D","05/10/2018","10:23:19","Refuse","Renewables",343,"No"
"D","05/10/2018","10:23:19","Solar","Renewables",85,"No"
"D","05/10/2018","10:23:19","Wind","Renewables",49,"No"
"D","05/10/2018","10:23:19","Wood","Renewables",222,"No"
"D","05/10/2018","10:55:58","Hydro","Hydro",1053,"Yes"
"D","05/10/2018","10:55:58","Natural Gas","Natural Gas",4781,"No"
"D","05/10/2018","10:55:58","Nuclear","Nuclear",3987,"No"
"D","05/10/2018","10:55:58","Landfill Gas","Renewables",29,"No"
"D","05/10/2018","10:55:58","Refuse","Renewables",326,"No"
"D","05/10/2018","10:55:58","Solar","Renewables",91,"No"
"D","05/10/2018","10:55:58","Wind","Renewables",161,"No"
"D","05/10/2018","10:55:58","Wood","Renewables",235,"No"
"D","05/10/2018","11:07:07","Hydro","Hydro",1056,"No"
"D","05/10/2018","11:07:07","Natural Gas","Natural Gas",4900,"Yes"
"D","05/10/2018","11:07:07","Nuclear","Nuclear",3986,"No"
"D","05/10/2018","11:07:07","Landfill Gas","Renewables",29,"No"
"D","05/10/2018","11:07:07","Refuse","Renewables",328,"No"
"D","05/10/2018","11:07:07","Solar","Renewables",92,"No"
"D","05/10/2018","11:07:07","Wind","Renewables",209,"Yes"
"D","05/10/2018","11:07:07","Wood","Renewables",239,"No"
"D","05/10/2018","11:20:23","Hydro","Hydro",998,"Yes"
"D","05/10/2018","11:20:23","Natural Gas","Natural Gas",4776,"No"
"D","05/10/2018","11:20:23","Nuclear","Nuclear",3992,"No"
"D","05/10/2018","11:20:23","Landfill Gas","Renewables",29,"No"
"D","05/10/2018","11:20:23","Refuse","Renewables",327,"No"
"D","05/10/2018","11:20:23","Solar","Renewables",91,"No"
"D","05/10/2018","11:20:23","Wind","Renewables",244,"No"
"D","05/10/2018","11:20:23","Wood","Renewables",230,"No"
"D","05/10/2018","11:37:50","Hydro","Hydro",933,"Yes"
"D","05/10/2018","11:37:50","Natural Gas","Natural Gas",4772,"No"
"D","05/10/2018","11:37:50","Nuclear","Nuclear",3999,"No"
"D","05/10/2018","11:37:50","Landfill Gas","Renewables",29,"No"
"D","05/10/2018","11:37:50","Refuse","Renewables",326,"No"
"D","05/10/2018","11:37:50","Solar","Renewables",93,"No"
"D","05/10/2018","11:37:50","Wind","Renewables",238,"No"
"D","05/10/2018","11:37:50","Wood","Renewables",228,"No"
"D","05/10/2018","11:54:24","Hydro","Hydro",1004,"No"
"D","05/10/2018","11:54:24","Natural Gas","Natural Gas",5206,"Yes"
"D","05/10/2018","11:54:24","Nuclear","Nuclear",4003,"No"
"D","05/10/2018","11:54:24","Landfill Gas","Renewables",29,"No"
"D","05/10/2018","11:54:24","Refuse","Renewables",355,"No"
"D","05/10/2018","11:54:24","Solar","Renewables",93,"No"
"D","05/10/2018","11:54:24","Wind","Renewables",284,"Yes"
"D","05/10/2018","11:54:24","Wood","Renewables",240,"No"
"D","05/10/2018","12:06:03","Hydro","Hydro",1006,"No"
"D","05/10/2018","12:06:03","Natural Gas","Natural Gas",5208,"Yes"
"D","05/10/2018","12:06:03","Nuclear","Nuclear",4000,"No"
"D","05/10/2018","12:06:03","Landfill Gas","Renewables",29,"No"
"D","05/10/2018","12:06:03","Refuse","Renewables",358,"No"
"D","05/10/2018","12:06:03","Solar","Renewables",93,"No"
"D","05/10/2018","12:06:03","Wind","Renewables",292,"Yes"
"D","05/10/2018","12:06:03","Wood","Renewables",239,"No"
"D","05/10/2018","12:24:51","Hydro","Hydro",1029,"No"
