"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210227.csv"
"C","Report for 02/27/2021"
"C","Report generated 03/07/2021 00:20:11 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/27/2021","00:45:25","Landfill Gas","Renewables",34,"No"
"D","02/27/2021","00:45:25","Refuse","Renewables",316,"No"
"D","02/27/2021","00:45:25","Wind","Renewables",864,"Yes"
"D","02/27/2021","00:45:25","Wood","Renewables",319,"No"
"D","02/27/2021","00:52:43","Coal","Coal",9,"No"
"D","02/27/2021","00:52:43","Hydro","Hydro",454,"No"
"D","02/27/2021","00:52:43","Natural Gas","Natural Gas",4672,"Yes"
"D","02/27/2021","00:52:43","Nuclear","Nuclear",3354,"No"
"D","02/27/2021","00:52:43","Landfill Gas","Renewables",34,"No"
"D","02/27/2021","00:52:43","Refuse","Renewables",311,"No"
"D","02/27/2021","00:52:43","Wind","Renewables",887,"Yes"
"D","02/27/2021","00:52:43","Wood","Renewables",318,"No"
"D","02/27/2021","01:06:57","Coal","Coal",9,"No"
"D","02/27/2021","01:06:57","Hydro","Hydro",446,"No"
"D","02/27/2021","01:06:57","Natural Gas","Natural Gas",4532,"Yes"
"D","02/27/2021","01:06:57","Nuclear","Nuclear",3354,"No"
"D","02/27/2021","01:06:57","Other","Other",14,"No"
"D","02/27/2021","01:06:57","Landfill Gas","Renewables",34,"No"
"D","02/27/2021","01:06:57","Refuse","Renewables",306,"No"
"D","02/27/2021","01:06:57","Wind","Renewables",858,"Yes"
"D","02/27/2021","01:06:57","Wood","Renewables",316,"No"
"D","02/27/2021","01:24:30","Coal","Coal",11,"No"
"D","02/27/2021","01:24:30","Hydro","Hydro",443,"No"
"D","02/27/2021","01:24:30","Natural Gas","Natural Gas",4492,"Yes"
"D","02/27/2021","01:24:30","Nuclear","Nuclear",3355,"No"
"D","02/27/2021","01:24:30","Landfill Gas","Renewables",34,"No"
"D","02/27/2021","01:24:30","Refuse","Renewables",309,"No"
"D","02/27/2021","01:24:30","Wind","Renewables",860,"Yes"
"D","02/27/2021","01:24:30","Wood","Renewables",315,"No"
"D","02/27/2021","01:43:28","Coal","Coal",10,"No"
"D","02/27/2021","01:43:28","Hydro","Hydro",445,"No"
"D","02/27/2021","01:43:28","Natural Gas","Natural Gas",4379,"Yes"
"D","02/27/2021","01:43:28","Nuclear","Nuclear",3354,"No"
"D","02/27/2021","01:43:28","Landfill Gas","Renewables",34,"No"
"D","02/27/2021","01:43:28","Refuse","Renewables",314,"No"
"D","02/27/2021","01:43:28","Wind","Renewables",831,"Yes"
"D","02/27/2021","01:43:28","Wood","Renewables",315,"No"
"D","02/27/2021","01:54:07","Coal","Coal",10,"No"
"D","02/27/2021","01:54:07","Hydro","Hydro",445,"No"
"D","02/27/2021","01:54:07","Natural Gas","Natural Gas",4080,"Yes"
"D","02/27/2021","01:54:07","Nuclear","Nuclear",3357,"No"
"D","02/27/2021","01:54:07","Landfill Gas","Renewables",34,"No"
"D","02/27/2021","01:54:07","Refuse","Renewables",316,"No"
"D","02/27/2021","01:54:07","Wind","Renewables",824,"Yes"
"D","02/27/2021","01:54:07","Wood","Renewables",317,"No"
"D","02/27/2021","01:59:37","Coal","Coal",10,"No"
"D","02/27/2021","01:59:37","Hydro","Hydro",434,"No"
"D","02/27/2021","01:59:37","Natural Gas","Natural Gas",4236,"Yes"
"D","02/27/2021","01:59:37","Nuclear","Nuclear",3354,"No"
"D","02/27/2021","01:59:37","Landfill Gas","Renewables",34,"No"
"D","02/27/2021","01:59:37","Refuse","Renewables",311,"No"
"D","02/27/2021","01:59:37","Wind","Renewables",819,"Yes"
"D","02/27/2021","01:59:37","Wood","Renewables",317,"No"
"D","02/27/2021","02:12:45","Coal","Coal",10,"No"
"D","02/27/2021","02:12:45","Hydro","Hydro",433,"No"
"D","02/27/2021","02:12:45","Natural Gas","Natural Gas",4556,"Yes"
"D","02/27/2021","02:12:45","Nuclear","Nuclear",3357,"No"
"D","02/27/2021","02:12:45","Landfill Gas","Renewables",34,"No"
"D","02/27/2021","02:12:45","Refuse","Renewables",299,"No"
"D","02/27/2021","02:12:45","Wind","Renewables",821,"Yes"
"D","02/27/2021","02:12:45","Wood","Renewables",317,"No"
"D","02/27/2021","02:25:32","Coal","Coal",10,"No"
"D","02/27/2021","02:25:32","Hydro","Hydro",435,"No"
"D","02/27/2021","02:25:32","Natural Gas","Natural Gas",4352,"Yes"
"D","02/27/2021","02:25:32","Nuclear","Nuclear",3355,"No"
"D","02/27/2021","02:25:32","Other","Other",14,"No"
"D","02/27/2021","02:25:32","Landfill Gas","Renewables",34,"No"
"D","02/27/2021","02:25:32","Refuse","Renewables",315,"No"
"D","02/27/2021","02:25:32","Wind","Renewables",824,"Yes"
"D","02/27/2021","02:25:32","Wood","Renewables",319,"No"
"D","02/27/2021","02:36:42","Coal","Coal",11,"No"
"D","02/27/2021","02:36:42","Hydro","Hydro",434,"No"
"D","02/27/2021","02:36:42","Natural Gas","Natural Gas",4343,"Yes"
"D","02/27/2021","02:36:42","Nuclear","Nuclear",3354,"No"
"D","02/27/2021","02:36:42","Other","Other",3,"No"
"D","02/27/2021","02:36:42","Landfill Gas","Renewables",34,"No"
"D","02/27/2021","02:36:42","Refuse","Renewables",316,"No"
"D","02/27/2021","02:36:42","Wind","Renewables",830,"Yes"
"D","02/27/2021","02:36:42","Wood","Renewables",315,"No"
"D","02/27/2021","02:51:48","Coal","Coal",12,"No"
"D","02/27/2021","02:51:48","Hydro","Hydro",433,"No"
"D","02/27/2021","02:51:48","Natural Gas","Natural Gas",4323,"Yes"
"D","02/27/2021","02:51:48","Nuclear","Nuclear",3354,"No"
"D","02/27/2021","02:51:48","Landfill Gas","Renewables",34,"No"
"D","02/27/2021","02:51:48","Refuse","Renewables",307,"No"
"D","02/27/2021","02:51:48","Wind","Renewables",861,"Yes"
"D","02/27/2021","02:51:48","Wood","Renewables",316,"No"
"D","02/27/2021","03:08:28","Coal","Coal",10,"No"
"D","02/27/2021","03:08:28","Hydro","Hydro",433,"No"
"D","02/27/2021","03:08:28","Natural Gas","Natural Gas",4310,"Yes"
"D","02/27/2021","03:08:28","Nuclear","Nuclear",3353,"No"
"D","02/27/2021","03:08:28","Landfill Gas","Renewables",34,"No"
"D","02/27/2021","03:08:28","Refuse","Renewables",313,"No"
"D","02/27/2021","03:08:28","Wind","Renewables",822,"Yes"
"D","02/27/2021","03:08:28","Wood","Renewables",315,"No"
"D","02/27/2021","03:22:57","Coal","Coal",10,"No"
"D","02/27/2021","03:22:57","Hydro","Hydro",435,"No"
"D","02/27/2021","03:22:57","Natural Gas","Natural Gas",4171,"Yes"
"D","02/27/2021","03:22:57","Nuclear","Nuclear",3355,"No"
"D","02/27/2021","03:22:57","Landfill Gas","Renewables",34,"No"
"D","02/27/2021","03:22:57","Refuse","Renewables",311,"No"
"D","02/27/2021","03:22:57","Wind","Renewables",796,"Yes"
"D","02/27/2021","03:22:57","Wood","Renewables",316,"No"
"D","02/27/2021","03:36:53","Coal","Coal",11,"No"
"D","02/27/2021","03:36:53","Hydro","Hydro",431,"No"
"D","02/27/2021","03:36:53","Natural Gas","Natural Gas",4435,"Yes"
"D","02/27/2021","03:36:53","Nuclear","Nuclear",3354,"No"
"D","02/27/2021","03:36:53","Other","Other",3,"No"
"D","02/27/2021","03:36:53","Landfill Gas","Renewables",34,"No"
"D","02/27/2021","03:36:53","Refuse","Renewables",313,"No"
"D","02/27/2021","03:36:53","Wind","Renewables",828,"Yes"
"D","02/27/2021","03:36:53","Wood","Renewables",318,"No"
"D","02/27/2021","03:53:58","Coal","Coal",12,"No"
"D","02/27/2021","03:53:58","Hydro","Hydro",433,"No"
"D","02/27/2021","03:53:58","Natural Gas","Natural Gas",4182,"Yes"
"D","02/27/2021","03:53:58","Nuclear","Nuclear",3355,"No"
"D","02/27/2021","03:53:58","Other","Other",2,"No"
"D","02/27/2021","03:53:58","Landfill Gas","Renewables",35,"No"
"D","02/27/2021","03:53:58","Refuse","Renewables",312,"No"
"D","02/27/2021","03:53:58","Wind","Renewables",825,"Yes"
"D","02/27/2021","03:53:58","Wood","Renewables",318,"No"
"D","02/27/2021","04:09:57","Coal","Coal",5,"No"
"D","02/27/2021","04:09:57","Hydro","Hydro",433,"No"
"D","02/27/2021","04:09:57","Natural Gas","Natural Gas",4490,"Yes"
"D","02/27/2021","04:09:57","Nuclear","Nuclear",3354,"No"
"D","02/27/2021","04:09:57","Landfill Gas","Renewables",35,"No"
"D","02/27/2021","04:09:57","Refuse","Renewables",310,"No"
"D","02/27/2021","04:09:57","Wind","Renewables",799,"Yes"
"D","02/27/2021","04:09:57","Wood","Renewables",320,"No"
"D","02/27/2021","04:26:36","Coal","Coal",10,"No"
"D","02/27/2021","04:26:36","Hydro","Hydro",430,"No"
"D","02/27/2021","04:26:36","Natural Gas","Natural Gas",4324,"Yes"
"D","02/27/2021","04:26:36","Nuclear","Nuclear",3355,"No"
"D","02/27/2021","04:26:36","Landfill Gas","Renewables",35,"No"
"D","02/27/2021","04:26:36","Refuse","Renewables",309,"No"
"D","02/27/2021","04:26:36","Wind","Renewables",799,"Yes"
"D","02/27/2021","04:26:36","Wood","Renewables",317,"No"
"D","02/27/2021","04:38:02","Coal","Coal",10,"No"
"D","02/27/2021","04:38:02","Hydro","Hydro",431,"No"
"D","02/27/2021","04:38:02","Natural Gas","Natural Gas",4352,"Yes"
"D","02/27/2021","04:38:02","Nuclear","Nuclear",3352,"No"
"D","02/27/2021","04:38:02","Other","Other",7,"No"
"D","02/27/2021","04:38:02","Landfill Gas","Renewables",35,"No"
"D","02/27/2021","04:38:02","Refuse","Renewables",305,"No"
"D","02/27/2021","04:38:02","Wind","Renewables",800,"Yes"
"D","02/27/2021","04:38:02","Wood","Renewables",315,"No"
"D","02/27/2021","04:57:31","Coal","Coal",16,"No"
"D","02/27/2021","04:57:31","Hydro","Hydro",433,"No"
"D","02/27/2021","04:57:31","Natural Gas","Natural Gas",4557,"Yes"
"D","02/27/2021","04:57:31","Nuclear","Nuclear",3355,"No"
"D","02/27/2021","04:57:31","Other","Other",1,"No"
"D","02/27/2021","04:57:31","Landfill Gas","Renewables",35,"No"
"D","02/27/2021","04:57:31","Refuse","Renewables",306,"No"
"D","02/27/2021","04:57:31","Wind","Renewables",825,"Yes"
"D","02/27/2021","04:57:31","Wood","Renewables",318,"No"
"D","02/27/2021","05:06:43","Coal","Coal",9,"No"
"D","02/27/2021","05:06:43","Hydro","Hydro",468,"No"
"D","02/27/2021","05:06:43","Natural Gas","Natural Gas",4613,"Yes"
"D","02/27/2021","05:06:43","Nuclear","Nuclear",3354,"No"
"D","02/27/2021","05:06:43","Other","Other",10,"No"
"D","02/27/2021","05:06:43","Landfill Gas","Renewables",35,"No"
"D","02/27/2021","05:06:43","Refuse","Renewables",308,"No"
"D","02/27/2021","05:06:43","Wind","Renewables",847,"Yes"
"D","02/27/2021","05:06:43","Wood","Renewables",318,"No"
"D","02/27/2021","05:13:33","Coal","Coal",7,"No"
"D","02/27/2021","05:13:33","Hydro","Hydro",469,"No"
"D","02/27/2021","05:13:33","Natural Gas","Natural Gas",4696,"Yes"
"D","02/27/2021","05:13:33","Nuclear","Nuclear",3353,"No"
"D","02/27/2021","05:13:33","Landfill Gas","Renewables",35,"No"
"D","02/27/2021","05:13:33","Refuse","Renewables",309,"No"
"D","02/27/2021","05:13:33","Wind","Renewables",839,"Yes"
"D","02/27/2021","05:13:33","Wood","Renewables",319,"No"
"D","02/27/2021","05:22:06","Coal","Coal",7,"No"
"D","02/27/2021","05:22:06","Hydro","Hydro",468,"No"
"D","02/27/2021","05:22:06","Natural Gas","Natural Gas",4677,"Yes"
"D","02/27/2021","05:22:06","Nuclear","Nuclear",3354,"No"
"D","02/27/2021","05:22:06","Landfill Gas","Renewables",35,"No"
"D","02/27/2021","05:22:06","Refuse","Renewables",309,"No"
"D","02/27/2021","05:22:06","Wind","Renewables",827,"Yes"
"D","02/27/2021","05:22:06","Wood","Renewables",321,"No"
"D","02/27/2021","05:37:22","Coal","Coal",10,"No"
"D","02/27/2021","05:37:22","Hydro","Hydro",469,"No"
"D","02/27/2021","05:37:22","Natural Gas","Natural Gas",4787,"Yes"
"D","02/27/2021","05:37:22","Nuclear","Nuclear",3354,"No"
"D","02/27/2021","05:37:22","Other","Other",1,"No"
"D","02/27/2021","05:37:22","Landfill Gas","Renewables",34,"No"
"D","02/27/2021","05:37:22","Refuse","Renewables",299,"No"
"D","02/27/2021","05:37:22","Wind","Renewables",811,"Yes"
"D","02/27/2021","05:37:22","Wood","Renewables",318,"No"
"D","02/27/2021","06:02:54","Coal","Coal",9,"No"
"D","02/27/2021","06:02:54","Hydro","Hydro",485,"No"
"D","02/27/2021","06:02:54","Natural Gas","Natural Gas",5174,"Yes"
"D","02/27/2021","06:02:54","Nuclear","Nuclear",3355,"No"
"D","02/27/2021","06:02:54","Other","Other",20,"No"
"D","02/27/2021","06:02:54","Landfill Gas","Renewables",35,"No"
"D","02/27/2021","06:02:54","Refuse","Renewables",306,"No"
"D","02/27/2021","06:02:54","Wind","Renewables",779,"Yes"
"D","02/27/2021","06:02:54","Wood","Renewables",317,"No"
"D","02/27/2021","06:09:52","Coal","Coal",6,"No"
"D","02/27/2021","06:09:52","Hydro","Hydro",512,"No"
"D","02/27/2021","06:09:52","Natural Gas","Natural Gas",5109,"Yes"
"D","02/27/2021","06:09:52","Nuclear","Nuclear",3354,"No"
"D","02/27/2021","06:09:52","Other","Other",17,"No"
"D","02/27/2021","06:09:52","Landfill Gas","Renewables",35,"No"
"D","02/27/2021","06:09:52","Refuse","Renewables",313,"No"
"D","02/27/2021","06:09:52","Wind","Renewables",784,"Yes"
"D","02/27/2021","06:09:52","Wood","Renewables",317,"No"
"D","02/27/2021","06:12:42","Coal","Coal",4,"No"
"D","02/27/2021","06:12:42","Hydro","Hydro",525,"No"
"D","02/27/2021","06:12:42","Natural Gas","Natural Gas",5119,"Yes"
"D","02/27/2021","06:12:42","Nuclear","Nuclear",3359,"No"
"D","02/27/2021","06:12:42","Other","Other",1,"No"
"D","02/27/2021","06:12:42","Landfill Gas","Renewables",35,"No"
"D","02/27/2021","06:12:42","Refuse","Renewables",309,"No"
"D","02/27/2021","06:12:42","Wind","Renewables",790,"Yes"
"D","02/27/2021","06:12:42","Wood","Renewables",318,"No"
"D","02/27/2021","06:25:22","Coal","Coal",11,"No"
"D","02/27/2021","06:25:22","Hydro","Hydro",643,"No"
"D","02/27/2021","06:25:22","Natural Gas","Natural Gas",5259,"Yes"
"D","02/27/2021","06:25:22","Nuclear","Nuclear",3355,"No"
"D","02/27/2021","06:25:22","Landfill Gas","Renewables",35,"No"
"D","02/27/2021","06:25:22","Refuse","Renewables",304,"No"
"D","02/27/2021","06:25:22","Wind","Renewables",762,"Yes"
"D","02/27/2021","06:25:22","Wood","Renewables",319,"No"
"D","02/27/2021","06:26:41","Coal","Coal",11,"No"
"D","02/27/2021","06:26:41","Hydro","Hydro",631,"No"
"D","02/27/2021","06:26:41","Natural Gas","Natural Gas",5208,"Yes"
"D","02/27/2021","06:26:41","Nuclear","Nuclear",3355,"No"
"D","02/27/2021","06:26:41","Other","Other",10,"No"
"D","02/27/2021","06:26:41","Landfill Gas","Renewables",35,"No"
"D","02/27/2021","06:26:41","Refuse","Renewables",307,"No"
"D","02/27/2021","06:26:41","Solar","Renewables",0,"No"
"D","02/27/2021","06:26:41","Wind","Renewables",770,"Yes"
"D","02/27/2021","06:26:41","Wood","Renewables",320,"No"
"D","02/27/2021","06:38:44","Coal","Coal",17,"No"
"D","02/27/2021","06:38:44","Hydro","Hydro",638,"No"
"D","02/27/2021","06:38:44","Natural Gas","Natural Gas",5207,"Yes"
"D","02/27/2021","06:38:44","Nuclear","Nuclear",3354,"No"
"D","02/27/2021","06:38:44","Other","Other",2,"No"
"D","02/27/2021","06:38:44","Landfill Gas","Renewables",35,"No"
"D","02/27/2021","06:38:44","Refuse","Renewables",309,"No"
"D","02/27/2021","06:38:44","Solar","Renewables",1,"No"
"D","02/27/2021","06:38:44","Wind","Renewables",800,"Yes"
"D","02/27/2021","06:38:44","Wood","Renewables",317,"No"
"D","02/27/2021","06:45:20","Coal","Coal",17,"No"
"D","02/27/2021","06:45:20","Hydro","Hydro",632,"No"
"D","02/27/2021","06:45:20","Natural Gas","Natural Gas",5294,"Yes"
"D","02/27/2021","06:45:20","Nuclear","Nuclear",3352,"No"
"D","02/27/2021","06:45:20","Landfill Gas","Renewables",35,"No"
"D","02/27/2021","06:45:20","Refuse","Renewables",313,"No"
"D","02/27/2021","06:45:20","Solar","Renewables",2,"No"
"D","02/27/2021","06:45:20","Wind","Renewables",797,"Yes"
"D","02/27/2021","06:45:20","Wood","Renewables",320,"No"
"D","02/27/2021","06:56:06","Coal","Coal",14,"No"
"D","02/27/2021","06:56:06","Hydro","Hydro",671,"No"
"D","02/27/2021","06:56:06","Natural Gas","Natural Gas",5315,"Yes"
"D","02/27/2021","06:56:06","Nuclear","Nuclear",3354,"No"
"D","02/27/2021","06:56:06","Oil","Oil",79,"No"
"D","02/27/2021","06:56:06","Other","Other",5,"No"
"D","02/27/2021","06:56:06","Landfill Gas","Renewables",35,"No"
"D","02/27/2021","06:56:06","Refuse","Renewables",301,"No"
"D","02/27/2021","06:56:06","Solar","Renewables",4,"No"
"D","02/27/2021","06:56:06","Wind","Renewables",803,"Yes"
"D","02/27/2021","06:56:06","Wood","Renewables",318,"No"
"D","02/27/2021","07:00:55","Coal","Coal",12,"No"
"D","02/27/2021","07:00:55","Hydro","Hydro",730,"No"
"D","02/27/2021","07:00:55","Natural Gas","Natural Gas",5347,"Yes"
"D","02/27/2021","07:00:55","Nuclear","Nuclear",3353,"No"
"D","02/27/2021","07:00:55","Oil","Oil",79,"No"
"D","02/27/2021","07:00:55","Landfill Gas","Renewables",35,"No"
"D","02/27/2021","07:00:55","Refuse","Renewables",295,"No"
"D","02/27/2021","07:00:55","Solar","Renewables",4,"No"
"D","02/27/2021","07:00:55","Wind","Renewables",794,"Yes"
"D","02/27/2021","07:00:55","Wood","Renewables",321,"No"
"D","02/27/2021","07:09:41","Coal","Coal",16,"No"
"D","02/27/2021","07:09:41","Hydro","Hydro",857,"No"
"D","02/27/2021","07:09:41","Natural Gas","Natural Gas",5467,"Yes"
"D","02/27/2021","07:09:41","Nuclear","Nuclear",3354,"No"
"D","02/27/2021","07:09:41","Oil","Oil",79,"No"
"D","02/27/2021","07:09:41","Other","Other",1,"No"
"D","02/27/2021","07:09:41","Landfill Gas","Renewables",35,"No"
"D","02/27/2021","07:09:41","Refuse","Renewables",306,"No"
"D","02/27/2021","07:09:41","Solar","Renewables",6,"No"
"D","02/27/2021","07:09:41","Wind","Renewables",797,"Yes"
"D","02/27/2021","07:09:41","Wood","Renewables",319,"No"
"D","02/27/2021","07:22:09","Coal","Coal",17,"No"
"D","02/27/2021","07:22:09","Hydro","Hydro",862,"No"
"D","02/27/2021","07:22:09","Natural Gas","Natural Gas",5471,"Yes"
"D","02/27/2021","07:22:09","Nuclear","Nuclear",3354,"No"
"D","02/27/2021","07:22:09","Oil","Oil",79,"No"
"D","02/27/2021","07:22:09","Landfill Gas","Renewables",35,"No"
"D","02/27/2021","07:22:09","Refuse","Renewables",304,"No"
"D","02/27/2021","07:22:09","Solar","Renewables",6,"No"
"D","02/27/2021","07:22:09","Wind","Renewables",769,"Yes"
"D","02/27/2021","07:22:09","Wood","Renewables",316,"No"
"D","02/27/2021","07:31:47","Coal","Coal",12,"No"
"D","02/27/2021","07:31:47","Hydro","Hydro",880,"No"
"D","02/27/2021","07:31:47","Natural Gas","Natural Gas",5618,"Yes"
"D","02/27/2021","07:31:47","Nuclear","Nuclear",3355,"No"
"D","02/27/2021","07:31:47","Oil","Oil",79,"No"
"D","02/27/2021","07:31:47","Other","Other",5,"No"
"D","02/27/2021","07:31:47","Landfill Gas","Renewables",35,"No"
"D","02/27/2021","07:31:47","Refuse","Renewables",302,"No"
"D","02/27/2021","07:31:47","Solar","Renewables",7,"No"
"D","02/27/2021","07:31:47","Wind","Renewables",765,"Yes"
"D","02/27/2021","07:31:47","Wood","Renewables",317,"No"
"D","02/27/2021","07:39:16","Coal","Coal",13,"No"
"D","02/27/2021","07:39:16","Hydro","Hydro",904,"No"
"D","02/27/2021","07:39:16","Natural Gas","Natural Gas",5677,"Yes"
"D","02/27/2021","07:39:16","Nuclear","Nuclear",3352,"No"
"D","02/27/2021","07:39:16","Oil","Oil",79,"No"
"D","02/27/2021","07:39:16","Other","Other",6,"No"
"D","02/27/2021","07:39:16","Landfill Gas","Renewables",35,"No"
"D","02/27/2021","07:39:16","Refuse","Renewables",306,"No"
"D","02/27/2021","07:39:16","Solar","Renewables",7,"No"
"D","02/27/2021","07:39:16","Wind","Renewables",742,"Yes"
"D","02/27/2021","07:39:16","Wood","Renewables",316,"No"
"D","02/27/2021","07:52:28","Coal","Coal",13,"No"
"D","02/27/2021","07:52:28","Hydro","Hydro",905,"No"
"D","02/27/2021","07:52:28","Natural Gas","Natural Gas",5810,"Yes"
"D","02/27/2021","07:52:28","Nuclear","Nuclear",3353,"No"
"D","02/27/2021","07:52:28","Oil","Oil",79,"No"
"D","02/27/2021","07:52:28","Landfill Gas","Renewables",35,"No"
"D","02/27/2021","07:52:28","Refuse","Renewables",312,"No"
"D","02/27/2021","07:52:28","Solar","Renewables",19,"No"
"D","02/27/2021","07:52:28","Wind","Renewables",754,"Yes"
"D","02/27/2021","07:52:28","Wood","Renewables",316,"No"
"D","02/27/2021","07:57:35","Coal","Coal",15,"No"
"D","02/27/2021","07:57:35","Hydro","Hydro",905,"No"
"D","02/27/2021","07:57:35","Natural Gas","Natural Gas",5765,"Yes"
"D","02/27/2021","07:57:35","Nuclear","Nuclear",3352,"No"
"D","02/27/2021","07:57:35","Oil","Oil",78,"No"
"D","02/27/2021","07:57:35","Other","Other",4,"No"
"D","02/27/2021","07:57:35","Landfill Gas","Renewables",35,"No"
"D","02/27/2021","07:57:35","Refuse","Renewables",308,"No"
"D","02/27/2021","07:57:35","Solar","Renewables",18,"No"
"D","02/27/2021","07:57:35","Wind","Renewables",769,"Yes"
"D","02/27/2021","07:57:35","Wood","Renewables",317,"No"
"D","02/27/2021","08:03:52","Coal","Coal",13,"No"
"D","02/27/2021","08:03:52","Hydro","Hydro",943,"No"
"D","02/27/2021","08:03:52","Natural Gas","Natural Gas",5897,"Yes"
"D","02/27/2021","08:03:52","Nuclear","Nuclear",3353,"No"
"D","02/27/2021","08:03:52","Oil","Oil",79,"No"
"D","02/27/2021","08:03:52","Other","Other",1,"No"
"D","02/27/2021","08:03:52","Landfill Gas","Renewables",35,"No"
"D","02/27/2021","08:03:52","Refuse","Renewables",308,"No"
"D","02/27/2021","08:03:52","Solar","Renewables",18,"No"
"D","02/27/2021","08:03:52","Wind","Renewables",788,"Yes"
"D","02/27/2021","08:03:52","Wood","Renewables",316,"No"
"D","02/27/2021","08:10:58","Coal","Coal",13,"No"
"D","02/27/2021","08:10:58","Hydro","Hydro",983,"No"
"D","02/27/2021","08:10:58","Natural Gas","Natural Gas",6073,"Yes"
"D","02/27/2021","08:10:58","Nuclear","Nuclear",3355,"No"
"D","02/27/2021","08:10:58","Oil","Oil",78,"No"
"D","02/27/2021","08:10:58","Landfill Gas","Renewables",35,"No"
"D","02/27/2021","08:10:58","Refuse","Renewables",309,"No"
"D","02/27/2021","08:10:58","Solar","Renewables",15,"No"
"D","02/27/2021","08:10:58","Wind","Renewables",767,"Yes"
"D","02/27/2021","08:10:58","Wood","Renewables",319,"No"
"D","02/27/2021","08:15:15","Coal","Coal",13,"No"
"D","02/27/2021","08:15:15","Hydro","Hydro",1024,"No"
"D","02/27/2021","08:15:15","Natural Gas","Natural Gas",5996,"Yes"
"D","02/27/2021","08:15:15","Nuclear","Nuclear",3353,"No"
"D","02/27/2021","08:15:15","Oil","Oil",80,"No"
"D","02/27/2021","08:15:15","Other","Other",35,"No"
"D","02/27/2021","08:15:15","Landfill Gas","Renewables",35,"No"
"D","02/27/2021","08:15:15","Refuse","Renewables",302,"No"
"D","02/27/2021","08:15:15","Solar","Renewables",16,"No"
"D","02/27/2021","08:15:15","Wind","Renewables",789,"Yes"
