"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20181013.csv"
"C","Report for 10/13/2018"
"C","Report generated 04/16/2020 21:28:55 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/13/2018","02:50:06","Solar","Renewables",0,"No"
"D","10/13/2018","02:50:06","Wind","Renewables",318,"Yes"
"D","10/13/2018","02:50:06","Wood","Renewables",195,"No"
"D","10/13/2018","02:56:08","Hydro","Hydro",706,"No"
"D","10/13/2018","02:56:08","Natural Gas","Natural Gas",3926,"Yes"
"D","10/13/2018","02:56:08","Nuclear","Nuclear",1428,"No"
"D","10/13/2018","02:56:08","Landfill Gas","Renewables",30,"No"
"D","10/13/2018","02:56:08","Refuse","Renewables",339,"No"
"D","10/13/2018","02:56:08","Solar","Renewables",0,"No"
"D","10/13/2018","02:56:08","Wind","Renewables",314,"Yes"
"D","10/13/2018","02:56:08","Wood","Renewables",198,"No"
"D","10/13/2018","03:05:59","Hydro","Hydro",706,"No"
"D","10/13/2018","03:05:59","Natural Gas","Natural Gas",3906,"Yes"
"D","10/13/2018","03:05:59","Nuclear","Nuclear",1431,"No"
"D","10/13/2018","03:05:59","Landfill Gas","Renewables",30,"No"
"D","10/13/2018","03:05:59","Refuse","Renewables",334,"No"
"D","10/13/2018","03:05:59","Solar","Renewables",0,"No"
"D","10/13/2018","03:05:59","Wind","Renewables",326,"Yes"
"D","10/13/2018","03:05:59","Wood","Renewables",205,"No"
"D","10/13/2018","03:14:50","Hydro","Hydro",705,"No"
"D","10/13/2018","03:14:50","Natural Gas","Natural Gas",3909,"Yes"
"D","10/13/2018","03:14:50","Nuclear","Nuclear",1417,"No"
"D","10/13/2018","03:14:50","Landfill Gas","Renewables",30,"No"
"D","10/13/2018","03:14:50","Refuse","Renewables",332,"No"
"D","10/13/2018","03:14:50","Solar","Renewables",0,"No"
"D","10/13/2018","03:14:50","Wind","Renewables",326,"Yes"
"D","10/13/2018","03:14:50","Wood","Renewables",209,"No"
"D","10/13/2018","03:19:53","Hydro","Hydro",705,"No"
"D","10/13/2018","03:19:53","Natural Gas","Natural Gas",3897,"Yes"
"D","10/13/2018","03:19:53","Nuclear","Nuclear",1416,"No"
"D","10/13/2018","03:19:53","Landfill Gas","Renewables",30,"No"
"D","10/13/2018","03:19:53","Refuse","Renewables",326,"No"
"D","10/13/2018","03:19:53","Solar","Renewables",0,"No"
"D","10/13/2018","03:19:53","Wind","Renewables",320,"Yes"
"D","10/13/2018","03:19:53","Wood","Renewables",211,"No"
"D","10/13/2018","03:35:58","Hydro","Hydro",706,"No"
"D","10/13/2018","03:35:58","Natural Gas","Natural Gas",3868,"Yes"
"D","10/13/2018","03:35:58","Nuclear","Nuclear",1453,"No"
"D","10/13/2018","03:35:58","Landfill Gas","Renewables",30,"No"
"D","10/13/2018","03:35:58","Refuse","Renewables",327,"No"
"D","10/13/2018","03:35:58","Solar","Renewables",0,"No"
"D","10/13/2018","03:35:58","Wind","Renewables",310,"Yes"
"D","10/13/2018","03:35:58","Wood","Renewables",204,"No"
"D","10/13/2018","03:44:56","Hydro","Hydro",705,"No"
"D","10/13/2018","03:44:56","Natural Gas","Natural Gas",3867,"Yes"
"D","10/13/2018","03:44:56","Nuclear","Nuclear",1452,"No"
"D","10/13/2018","03:44:56","Landfill Gas","Renewables",30,"No"
"D","10/13/2018","03:44:56","Refuse","Renewables",326,"No"
"D","10/13/2018","03:44:56","Solar","Renewables",0,"No"
"D","10/13/2018","03:44:56","Wind","Renewables",306,"Yes"
"D","10/13/2018","03:44:56","Wood","Renewables",208,"No"
"D","10/13/2018","03:51:00","Hydro","Hydro",685,"No"
"D","10/13/2018","03:51:00","Natural Gas","Natural Gas",3811,"Yes"
"D","10/13/2018","03:51:00","Nuclear","Nuclear",1453,"No"
"D","10/13/2018","03:51:00","Landfill Gas","Renewables",30,"No"
"D","10/13/2018","03:51:00","Refuse","Renewables",329,"No"
"D","10/13/2018","03:51:00","Solar","Renewables",0,"No"
"D","10/13/2018","03:51:00","Wind","Renewables",315,"Yes"
"D","10/13/2018","03:51:00","Wood","Renewables",209,"No"
"D","10/13/2018","04:06:25","Hydro","Hydro",685,"No"
"D","10/13/2018","04:06:25","Natural Gas","Natural Gas",3881,"Yes"
"D","10/13/2018","04:06:25","Nuclear","Nuclear",1454,"No"
"D","10/13/2018","04:06:25","Landfill Gas","Renewables",30,"No"
"D","10/13/2018","04:06:25","Refuse","Renewables",332,"No"
"D","10/13/2018","04:06:25","Solar","Renewables",0,"No"
"D","10/13/2018","04:06:25","Wind","Renewables",332,"Yes"
"D","10/13/2018","04:06:25","Wood","Renewables",206,"No"
"D","10/13/2018","04:21:50","Hydro","Hydro",705,"No"
"D","10/13/2018","04:21:50","Natural Gas","Natural Gas",3980,"Yes"
"D","10/13/2018","04:21:50","Nuclear","Nuclear",1454,"No"
"D","10/13/2018","04:21:50","Landfill Gas","Renewables",30,"No"
"D","10/13/2018","04:21:50","Refuse","Renewables",335,"No"
"D","10/13/2018","04:21:50","Solar","Renewables",0,"No"
"D","10/13/2018","04:21:50","Wind","Renewables",329,"Yes"
"D","10/13/2018","04:21:50","Wood","Renewables",203,"No"
"D","10/13/2018","04:36:07","Hydro","Hydro",705,"No"
"D","10/13/2018","04:36:07","Natural Gas","Natural Gas",4207,"Yes"
"D","10/13/2018","04:36:07","Nuclear","Nuclear",1418,"No"
"D","10/13/2018","04:36:07","Landfill Gas","Renewables",30,"No"
"D","10/13/2018","04:36:07","Refuse","Renewables",337,"No"
"D","10/13/2018","04:36:07","Solar","Renewables",0,"No"
"D","10/13/2018","04:36:07","Wind","Renewables",305,"Yes"
"D","10/13/2018","04:36:07","Wood","Renewables",214,"No"
"D","10/13/2018","04:50:36","Hydro","Hydro",705,"No"
"D","10/13/2018","04:50:36","Natural Gas","Natural Gas",4254,"Yes"
"D","10/13/2018","04:50:36","Nuclear","Nuclear",1419,"No"
"D","10/13/2018","04:50:36","Landfill Gas","Renewables",30,"No"
"D","10/13/2018","04:50:36","Refuse","Renewables",340,"No"
"D","10/13/2018","04:50:36","Solar","Renewables",0,"No"
"D","10/13/2018","04:50:36","Wind","Renewables",284,"Yes"
"D","10/13/2018","04:50:36","Wood","Renewables",201,"No"
"D","10/13/2018","04:54:52","Hydro","Hydro",705,"No"
"D","10/13/2018","04:54:52","Natural Gas","Natural Gas",4290,"Yes"
"D","10/13/2018","04:54:52","Nuclear","Nuclear",1429,"No"
"D","10/13/2018","04:54:52","Landfill Gas","Renewables",30,"No"
"D","10/13/2018","04:54:52","Refuse","Renewables",340,"No"
"D","10/13/2018","04:54:52","Solar","Renewables",1,"No"
"D","10/13/2018","04:54:52","Wind","Renewables",277,"Yes"
"D","10/13/2018","04:54:52","Wood","Renewables",197,"No"
"D","10/13/2018","05:06:08","Hydro","Hydro",705,"No"
"D","10/13/2018","05:06:08","Natural Gas","Natural Gas",4481,"Yes"
"D","10/13/2018","05:06:08","Nuclear","Nuclear",1432,"No"
"D","10/13/2018","05:06:08","Landfill Gas","Renewables",30,"No"
"D","10/13/2018","05:06:08","Refuse","Renewables",338,"No"
"D","10/13/2018","05:06:08","Solar","Renewables",0,"No"
"D","10/13/2018","05:06:08","Wind","Renewables",259,"Yes"
"D","10/13/2018","05:06:08","Wood","Renewables",204,"No"
"D","10/13/2018","05:21:36","Hydro","Hydro",705,"No"
"D","10/13/2018","05:21:36","Natural Gas","Natural Gas",4347,"Yes"
"D","10/13/2018","05:21:36","Nuclear","Nuclear",1436,"No"
"D","10/13/2018","05:21:36","Landfill Gas","Renewables",30,"No"
"D","10/13/2018","05:21:36","Refuse","Renewables",338,"No"
"D","10/13/2018","05:21:36","Solar","Renewables",0,"No"
"D","10/13/2018","05:21:36","Wind","Renewables",209,"Yes"
"D","10/13/2018","05:21:36","Wood","Renewables",200,"No"
"D","10/13/2018","05:36:05","Hydro","Hydro",706,"No"
"D","10/13/2018","05:36:05","Natural Gas","Natural Gas",4543,"Yes"
"D","10/13/2018","05:36:05","Nuclear","Nuclear",1433,"No"
"D","10/13/2018","05:36:05","Landfill Gas","Renewables",30,"No"
"D","10/13/2018","05:36:05","Refuse","Renewables",340,"No"
"D","10/13/2018","05:36:05","Solar","Renewables",0,"No"
"D","10/13/2018","05:36:05","Wind","Renewables",187,"No"
"D","10/13/2018","05:36:05","Wood","Renewables",204,"No"
"D","10/13/2018","05:51:03","Hydro","Hydro",740,"No"
"D","10/13/2018","05:51:03","Natural Gas","Natural Gas",4628,"Yes"
"D","10/13/2018","05:51:03","Nuclear","Nuclear",1433,"No"
"D","10/13/2018","05:51:03","Landfill Gas","Renewables",30,"No"
"D","10/13/2018","05:51:03","Refuse","Renewables",337,"No"
"D","10/13/2018","05:51:03","Solar","Renewables",0,"No"
"D","10/13/2018","05:51:03","Wind","Renewables",171,"No"
"D","10/13/2018","05:51:03","Wood","Renewables",204,"No"
"D","10/13/2018","06:07:12","Hydro","Hydro",743,"No"
"D","10/13/2018","06:07:12","Natural Gas","Natural Gas",5005,"Yes"
"D","10/13/2018","06:07:12","Nuclear","Nuclear",1430,"No"
"D","10/13/2018","06:07:12","Landfill Gas","Renewables",30,"No"
"D","10/13/2018","06:07:12","Refuse","Renewables",336,"No"
"D","10/13/2018","06:07:12","Solar","Renewables",1,"No"
"D","10/13/2018","06:07:12","Wind","Renewables",174,"No"
"D","10/13/2018","06:07:12","Wood","Renewables",213,"No"
"D","10/13/2018","06:11:15","Hydro","Hydro",885,"Yes"
"D","10/13/2018","06:11:15","Natural Gas","Natural Gas",5052,"No"
"D","10/13/2018","06:11:15","Nuclear","Nuclear",1427,"No"
"D","10/13/2018","06:11:15","Landfill Gas","Renewables",30,"No"
"D","10/13/2018","06:11:15","Refuse","Renewables",335,"No"
"D","10/13/2018","06:11:15","Solar","Renewables",1,"No"
"D","10/13/2018","06:11:15","Wind","Renewables",173,"No"
"D","10/13/2018","06:11:15","Wood","Renewables",216,"No"
"D","10/13/2018","06:19:47","Hydro","Hydro",743,"No"
"D","10/13/2018","06:19:47","Natural Gas","Natural Gas",5165,"Yes"
"D","10/13/2018","06:19:47","Nuclear","Nuclear",1426,"No"
"D","10/13/2018","06:19:47","Landfill Gas","Renewables",30,"No"
"D","10/13/2018","06:19:47","Refuse","Renewables",336,"No"
"D","10/13/2018","06:19:47","Solar","Renewables",1,"No"
"D","10/13/2018","06:19:47","Wind","Renewables",164,"No"
"D","10/13/2018","06:19:47","Wood","Renewables",210,"No"
"D","10/13/2018","06:24:23","Hydro","Hydro",745,"No"
"D","10/13/2018","06:24:23","Natural Gas","Natural Gas",5191,"Yes"
"D","10/13/2018","06:24:23","Nuclear","Nuclear",1429,"No"
"D","10/13/2018","06:24:23","Landfill Gas","Renewables",30,"No"
"D","10/13/2018","06:24:23","Refuse","Renewables",340,"No"
"D","10/13/2018","06:24:23","Solar","Renewables",1,"No"
"D","10/13/2018","06:24:23","Wind","Renewables",161,"No"
"D","10/13/2018","06:24:23","Wood","Renewables",206,"No"
"D","10/13/2018","06:42:49","Hydro","Hydro",743,"No"
"D","10/13/2018","06:42:49","Natural Gas","Natural Gas",5304,"No"
"D","10/13/2018","06:42:49","Nuclear","Nuclear",1428,"No"
"D","10/13/2018","06:42:49","Landfill Gas","Renewables",30,"No"
"D","10/13/2018","06:42:49","Refuse","Renewables",340,"No"
"D","10/13/2018","06:42:49","Solar","Renewables",1,"No"
"D","10/13/2018","06:42:49","Wind","Renewables",138,"No"
"D","10/13/2018","06:42:49","Wood","Renewables",204,"Yes"
"D","10/13/2018","06:52:24","Hydro","Hydro",786,"Yes"
"D","10/13/2018","06:52:24","Natural Gas","Natural Gas",5611,"No"
"D","10/13/2018","06:52:24","Nuclear","Nuclear",1427,"No"
"D","10/13/2018","06:52:24","Oil","Oil",1,"No"
"D","10/13/2018","06:52:24","Landfill Gas","Renewables",30,"No"
"D","10/13/2018","06:52:24","Refuse","Renewables",338,"No"
"D","10/13/2018","06:52:24","Solar","Renewables",1,"No"
"D","10/13/2018","06:52:24","Wind","Renewables",136,"No"
"D","10/13/2018","06:52:24","Wood","Renewables",224,"No"
"D","10/13/2018","07:07:44","Hydro","Hydro",710,"No"
"D","10/13/2018","07:07:44","Natural Gas","Natural Gas",5803,"Yes"
"D","10/13/2018","07:07:44","Nuclear","Nuclear",1423,"No"
"D","10/13/2018","07:07:44","Landfill Gas","Renewables",30,"No"
"D","10/13/2018","07:07:44","Refuse","Renewables",340,"No"
"D","10/13/2018","07:07:44","Solar","Renewables",0,"No"
"D","10/13/2018","07:07:44","Wind","Renewables",134,"No"
"D","10/13/2018","07:07:44","Wood","Renewables",213,"No"
"D","10/13/2018","07:23:05","Hydro","Hydro",729,"No"
"D","10/13/2018","07:23:05","Natural Gas","Natural Gas",5748,"No"
"D","10/13/2018","07:23:05","Nuclear","Nuclear",1424,"No"
"D","10/13/2018","07:23:05","Oil","Oil",2,"No"
"D","10/13/2018","07:23:05","Landfill Gas","Renewables",30,"No"
"D","10/13/2018","07:23:05","Refuse","Renewables",339,"No"
"D","10/13/2018","07:23:05","Solar","Renewables",0,"No"
"D","10/13/2018","07:23:05","Wind","Renewables",141,"No"
"D","10/13/2018","07:23:05","Wood","Renewables",216,"Yes"
"D","10/13/2018","07:27:47","Hydro","Hydro",763,"Yes"
"D","10/13/2018","07:27:47","Natural Gas","Natural Gas",5703,"No"
"D","10/13/2018","07:27:47","Nuclear","Nuclear",1422,"No"
"D","10/13/2018","07:27:47","Oil","Oil",2,"No"
"D","10/13/2018","07:27:47","Landfill Gas","Renewables",30,"No"
"D","10/13/2018","07:27:47","Refuse","Renewables",339,"No"
"D","10/13/2018","07:27:47","Solar","Renewables",0,"No"
"D","10/13/2018","07:27:47","Wind","Renewables",149,"No"
"D","10/13/2018","07:27:47","Wood","Renewables",216,"No"
"D","10/13/2018","07:36:34","Hydro","Hydro",712,"No"
"D","10/13/2018","07:36:34","Natural Gas","Natural Gas",5735,"Yes"
"D","10/13/2018","07:36:34","Nuclear","Nuclear",1425,"No"
"D","10/13/2018","07:36:34","Landfill Gas","Renewables",30,"No"
"D","10/13/2018","07:36:34","Refuse","Renewables",338,"No"
"D","10/13/2018","07:36:34","Solar","Renewables",0,"No"
"D","10/13/2018","07:36:34","Wind","Renewables",153,"No"
"D","10/13/2018","07:36:34","Wood","Renewables",212,"No"
"D","10/13/2018","07:39:55","Hydro","Hydro",713,"No"
"D","10/13/2018","07:39:55","Natural Gas","Natural Gas",5644,"Yes"
"D","10/13/2018","07:39:55","Nuclear","Nuclear",1426,"No"
"D","10/13/2018","07:39:55","Landfill Gas","Renewables",30,"No"
"D","10/13/2018","07:39:55","Refuse","Renewables",339,"No"
"D","10/13/2018","07:39:55","Solar","Renewables",1,"No"
"D","10/13/2018","07:39:55","Wind","Renewables",153,"No"
"D","10/13/2018","07:39:55","Wood","Renewables",205,"No"
"D","10/13/2018","07:44:50","Hydro","Hydro",839,"No"
"D","10/13/2018","07:44:50","Natural Gas","Natural Gas",5723,"No"
"D","10/13/2018","07:44:50","Nuclear","Nuclear",1422,"No"
"D","10/13/2018","07:44:50","Landfill Gas","Renewables",30,"No"
"D","10/13/2018","07:44:50","Refuse","Renewables",339,"No"
"D","10/13/2018","07:44:50","Solar","Renewables",0,"No"
"D","10/13/2018","07:44:50","Wind","Renewables",154,"No"
"D","10/13/2018","07:44:50","Wood","Renewables",198,"Yes"
"D","10/13/2018","07:58:00","Hydro","Hydro",833,"No"
"D","10/13/2018","07:58:00","Natural Gas","Natural Gas",5886,"Yes"
"D","10/13/2018","07:58:00","Nuclear","Nuclear",1427,"No"
"D","10/13/2018","07:58:00","Landfill Gas","Renewables",30,"No"
"D","10/13/2018","07:58:00","Refuse","Renewables",337,"No"
"D","10/13/2018","07:58:00","Solar","Renewables",1,"No"
"D","10/13/2018","07:58:00","Wind","Renewables",147,"No"
"D","10/13/2018","07:58:00","Wood","Renewables",196,"No"
"D","10/13/2018","08:14:22","Hydro","Hydro",924,"No"
"D","10/13/2018","08:14:22","Natural Gas","Natural Gas",5980,"Yes"
"D","10/13/2018","08:14:22","Nuclear","Nuclear",1423,"No"
"D","10/13/2018","08:14:22","Landfill Gas","Renewables",30,"No"
"D","10/13/2018","08:14:22","Refuse","Renewables",338,"No"
"D","10/13/2018","08:14:22","Solar","Renewables",1,"No"
"D","10/13/2018","08:14:22","Wind","Renewables",160,"No"
"D","10/13/2018","08:14:22","Wood","Renewables",211,"No"
"D","10/13/2018","08:23:41","Hydro","Hydro",1144,"No"
"D","10/13/2018","08:23:41","Natural Gas","Natural Gas",6026,"Yes"
"D","10/13/2018","08:23:41","Nuclear","Nuclear",1426,"No"
"D","10/13/2018","08:23:41","Landfill Gas","Renewables",30,"No"
"D","10/13/2018","08:23:41","Refuse","Renewables",338,"No"
"D","10/13/2018","08:23:41","Solar","Renewables",1,"No"
"D","10/13/2018","08:23:41","Wind","Renewables",160,"No"
"D","10/13/2018","08:23:41","Wood","Renewables",214,"No"
"D","10/13/2018","08:29:16","Hydro","Hydro",1274,"No"
"D","10/13/2018","08:29:16","Natural Gas","Natural Gas",5894,"Yes"
"D","10/13/2018","08:29:16","Nuclear","Nuclear",1423,"No"
"D","10/13/2018","08:29:16","Landfill Gas","Renewables",30,"No"
"D","10/13/2018","08:29:16","Refuse","Renewables",339,"No"
"D","10/13/2018","08:29:16","Solar","Renewables",2,"No"
"D","10/13/2018","08:29:16","Wind","Renewables",162,"No"
"D","10/13/2018","08:29:16","Wood","Renewables",209,"No"
"D","10/13/2018","08:36:08","Hydro","Hydro",1271,"No"
"D","10/13/2018","08:36:08","Natural Gas","Natural Gas",5846,"Yes"
