"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180101.csv"
"C","Report for 01/01/2018"
"C","Report generated 04/16/2020 21:31:58 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/01/2018","01:11:19","Refuse","Renewables",385,"No"
"D","01/01/2018","01:11:19","Solar","Renewables",0,"No"
"D","01/01/2018","01:11:19","Wind","Renewables",785,"Yes"
"D","01/01/2018","01:11:19","Wood","Renewables",536,"No"
"D","01/01/2018","01:19:50","Coal","Coal",953,"No"
"D","01/01/2018","01:19:50","Hydro","Hydro",530,"No"
"D","01/01/2018","01:19:50","Natural Gas","Natural Gas",2820,"No"
"D","01/01/2018","01:19:50","Nuclear","Nuclear",4028,"No"
"D","01/01/2018","01:19:50","Oil","Oil",3059,"Yes"
"D","01/01/2018","01:19:50","Landfill Gas","Renewables",26,"No"
"D","01/01/2018","01:19:50","Refuse","Renewables",382,"No"
"D","01/01/2018","01:19:50","Solar","Renewables",0,"No"
"D","01/01/2018","01:19:50","Wind","Renewables",779,"Yes"
"D","01/01/2018","01:19:50","Wood","Renewables",526,"No"
"D","01/01/2018","01:31:41","Coal","Coal",954,"No"
"D","01/01/2018","01:31:41","Hydro","Hydro",530,"No"
"D","01/01/2018","01:31:41","Natural Gas","Natural Gas",2765,"No"
"D","01/01/2018","01:31:41","Nuclear","Nuclear",4027,"No"
"D","01/01/2018","01:31:41","Oil","Oil",2885,"Yes"
"D","01/01/2018","01:31:41","Landfill Gas","Renewables",26,"No"
"D","01/01/2018","01:31:41","Refuse","Renewables",373,"No"
"D","01/01/2018","01:31:41","Solar","Renewables",0,"No"
"D","01/01/2018","01:31:41","Wind","Renewables",781,"Yes"
"D","01/01/2018","01:31:41","Wood","Renewables",529,"No"
"D","01/01/2018","01:42:08","Coal","Coal",955,"No"
"D","01/01/2018","01:42:08","Hydro","Hydro",530,"No"
"D","01/01/2018","01:42:08","Natural Gas","Natural Gas",2824,"Yes"
"D","01/01/2018","01:42:08","Nuclear","Nuclear",4028,"No"
"D","01/01/2018","01:42:08","Oil","Oil",3221,"No"
"D","01/01/2018","01:42:08","Landfill Gas","Renewables",26,"No"
"D","01/01/2018","01:42:08","Refuse","Renewables",366,"No"
"D","01/01/2018","01:42:08","Solar","Renewables",0,"No"
"D","01/01/2018","01:42:08","Wind","Renewables",771,"Yes"
"D","01/01/2018","01:42:08","Wood","Renewables",529,"No"
"D","01/01/2018","02:00:58","Coal","Coal",953,"No"
"D","01/01/2018","02:00:58","Hydro","Hydro",530,"No"
"D","01/01/2018","02:00:58","Natural Gas","Natural Gas",2823,"No"
"D","01/01/2018","02:00:58","Nuclear","Nuclear",4028,"No"
"D","01/01/2018","02:00:58","Oil","Oil",3078,"Yes"
"D","01/01/2018","02:00:58","Landfill Gas","Renewables",26,"No"
"D","01/01/2018","02:00:58","Refuse","Renewables",410,"No"
"D","01/01/2018","02:00:58","Solar","Renewables",0,"No"
"D","01/01/2018","02:00:58","Wind","Renewables",753,"Yes"
"D","01/01/2018","02:00:58","Wood","Renewables",533,"No"
"D","01/01/2018","02:09:59","Coal","Coal",953,"No"
"D","01/01/2018","02:09:59","Hydro","Hydro",530,"No"
"D","01/01/2018","02:09:59","Natural Gas","Natural Gas",2860,"No"
"D","01/01/2018","02:09:59","Nuclear","Nuclear",4029,"No"
"D","01/01/2018","02:09:59","Oil","Oil",3084,"Yes"
"D","01/01/2018","02:09:59","Landfill Gas","Renewables",26,"No"
"D","01/01/2018","02:09:59","Refuse","Renewables",401,"No"
"D","01/01/2018","02:09:59","Solar","Renewables",0,"No"
"D","01/01/2018","02:09:59","Wind","Renewables",760,"Yes"
"D","01/01/2018","02:09:59","Wood","Renewables",533,"No"
"D","01/01/2018","02:21:06","Coal","Coal",951,"No"
"D","01/01/2018","02:21:06","Hydro","Hydro",530,"No"
"D","01/01/2018","02:21:06","Natural Gas","Natural Gas",2861,"No"
"D","01/01/2018","02:21:06","Nuclear","Nuclear",4030,"No"
"D","01/01/2018","02:21:06","Oil","Oil",3118,"Yes"
"D","01/01/2018","02:21:06","Landfill Gas","Renewables",26,"No"
"D","01/01/2018","02:21:06","Refuse","Renewables",400,"No"
"D","01/01/2018","02:21:06","Solar","Renewables",0,"No"
"D","01/01/2018","02:21:06","Wind","Renewables",757,"Yes"
"D","01/01/2018","02:21:06","Wood","Renewables",534,"No"
"D","01/01/2018","02:30:32","Coal","Coal",951,"No"
"D","01/01/2018","02:30:32","Hydro","Hydro",530,"No"
"D","01/01/2018","02:30:32","Natural Gas","Natural Gas",2860,"No"
"D","01/01/2018","02:30:32","Nuclear","Nuclear",4028,"No"
"D","01/01/2018","02:30:32","Oil","Oil",3036,"Yes"
"D","01/01/2018","02:30:32","Landfill Gas","Renewables",26,"No"
"D","01/01/2018","02:30:32","Refuse","Renewables",405,"No"
"D","01/01/2018","02:30:32","Solar","Renewables",0,"No"
"D","01/01/2018","02:30:32","Wind","Renewables",750,"Yes"
"D","01/01/2018","02:30:32","Wood","Renewables",533,"No"
"D","01/01/2018","02:43:20","Coal","Coal",952,"No"
"D","01/01/2018","02:43:20","Hydro","Hydro",529,"No"
"D","01/01/2018","02:43:20","Natural Gas","Natural Gas",2867,"No"
"D","01/01/2018","02:43:20","Nuclear","Nuclear",4030,"No"
"D","01/01/2018","02:43:20","Oil","Oil",3098,"Yes"
"D","01/01/2018","02:43:20","Landfill Gas","Renewables",26,"No"
"D","01/01/2018","02:43:20","Refuse","Renewables",399,"No"
"D","01/01/2018","02:43:20","Solar","Renewables",0,"No"
"D","01/01/2018","02:43:20","Wind","Renewables",737,"Yes"
"D","01/01/2018","02:43:20","Wood","Renewables",530,"No"
"D","01/01/2018","02:43:54","Coal","Coal",952,"No"
"D","01/01/2018","02:43:54","Hydro","Hydro",529,"No"
"D","01/01/2018","02:43:54","Natural Gas","Natural Gas",3026,"No"
"D","01/01/2018","02:43:54","Nuclear","Nuclear",4030,"No"
"D","01/01/2018","02:43:54","Oil","Oil",3242,"Yes"
"D","01/01/2018","02:43:54","Landfill Gas","Renewables",26,"No"
"D","01/01/2018","02:43:54","Refuse","Renewables",399,"No"
"D","01/01/2018","02:43:54","Solar","Renewables",0,"No"
"D","01/01/2018","02:43:54","Wind","Renewables",737,"Yes"
"D","01/01/2018","02:43:54","Wood","Renewables",530,"No"
"D","01/01/2018","02:49:29","Coal","Coal",954,"No"
"D","01/01/2018","02:49:29","Hydro","Hydro",529,"No"
"D","01/01/2018","02:49:29","Natural Gas","Natural Gas",2648,"No"
"D","01/01/2018","02:49:29","Nuclear","Nuclear",4030,"No"
"D","01/01/2018","02:49:29","Oil","Oil",3147,"Yes"
"D","01/01/2018","02:49:29","Landfill Gas","Renewables",26,"No"
"D","01/01/2018","02:49:29","Refuse","Renewables",400,"No"
"D","01/01/2018","02:49:29","Solar","Renewables",0,"No"
"D","01/01/2018","02:49:29","Wind","Renewables",748,"Yes"
"D","01/01/2018","02:49:29","Wood","Renewables",526,"No"
"D","01/01/2018","03:03:43","Coal","Coal",953,"No"
"D","01/01/2018","03:03:43","Hydro","Hydro",529,"No"
"D","01/01/2018","03:03:43","Natural Gas","Natural Gas",2624,"Yes"
"D","01/01/2018","03:03:43","Nuclear","Nuclear",4029,"No"
"D","01/01/2018","03:03:43","Oil","Oil",3188,"No"
"D","01/01/2018","03:03:43","Landfill Gas","Renewables",26,"No"
"D","01/01/2018","03:03:43","Refuse","Renewables",406,"No"
"D","01/01/2018","03:03:43","Wind","Renewables",748,"Yes"
"D","01/01/2018","03:03:43","Wood","Renewables",519,"No"
"D","01/01/2018","03:09:41","Coal","Coal",930,"No"
"D","01/01/2018","03:09:41","Hydro","Hydro",527,"No"
"D","01/01/2018","03:09:41","Natural Gas","Natural Gas",2746,"Yes"
"D","01/01/2018","03:09:41","Nuclear","Nuclear",4028,"No"
"D","01/01/2018","03:09:41","Oil","Oil",3259,"No"
"D","01/01/2018","03:09:41","Landfill Gas","Renewables",26,"No"
"D","01/01/2018","03:09:41","Refuse","Renewables",400,"No"
"D","01/01/2018","03:09:41","Wind","Renewables",758,"Yes"
"D","01/01/2018","03:09:41","Wood","Renewables",502,"No"
"D","01/01/2018","03:23:28","Coal","Coal",936,"No"
"D","01/01/2018","03:23:28","Hydro","Hydro",527,"No"
"D","01/01/2018","03:23:28","Natural Gas","Natural Gas",2619,"No"
"D","01/01/2018","03:23:28","Nuclear","Nuclear",4027,"No"
"D","01/01/2018","03:23:28","Oil","Oil",3075,"Yes"
"D","01/01/2018","03:23:28","Landfill Gas","Renewables",26,"No"
"D","01/01/2018","03:23:28","Refuse","Renewables",401,"No"
"D","01/01/2018","03:23:28","Wind","Renewables",743,"Yes"
"D","01/01/2018","03:23:28","Wood","Renewables",517,"No"
"D","01/01/2018","03:38:50","Coal","Coal",936,"No"
"D","01/01/2018","03:38:50","Hydro","Hydro",552,"No"
"D","01/01/2018","03:38:50","Natural Gas","Natural Gas",2587,"No"
"D","01/01/2018","03:38:50","Nuclear","Nuclear",4027,"No"
"D","01/01/2018","03:38:50","Oil","Oil",3081,"Yes"
"D","01/01/2018","03:38:50","Landfill Gas","Renewables",26,"No"
"D","01/01/2018","03:38:50","Refuse","Renewables",409,"No"
"D","01/01/2018","03:38:50","Solar","Renewables",0,"No"
"D","01/01/2018","03:38:50","Wind","Renewables",764,"Yes"
"D","01/01/2018","03:38:50","Wood","Renewables",535,"No"
"D","01/01/2018","03:53:38","Coal","Coal",936,"No"
"D","01/01/2018","03:53:38","Hydro","Hydro",551,"No"
"D","01/01/2018","03:53:38","Natural Gas","Natural Gas",2546,"No"
"D","01/01/2018","03:53:38","Nuclear","Nuclear",4031,"No"
"D","01/01/2018","03:53:38","Oil","Oil",3207,"Yes"
"D","01/01/2018","03:53:38","Landfill Gas","Renewables",26,"No"
"D","01/01/2018","03:53:38","Refuse","Renewables",399,"No"
"D","01/01/2018","03:53:38","Wind","Renewables",760,"Yes"
"D","01/01/2018","03:53:38","Wood","Renewables",534,"No"
"D","01/01/2018","04:02:48","Coal","Coal",932,"No"
"D","01/01/2018","04:02:48","Hydro","Hydro",551,"No"
"D","01/01/2018","04:02:48","Natural Gas","Natural Gas",2546,"No"
"D","01/01/2018","04:02:48","Nuclear","Nuclear",4029,"No"
"D","01/01/2018","04:02:48","Oil","Oil",3197,"Yes"
"D","01/01/2018","04:02:48","Landfill Gas","Renewables",26,"No"
"D","01/01/2018","04:02:48","Refuse","Renewables",401,"No"
"D","01/01/2018","04:02:48","Solar","Renewables",0,"No"
"D","01/01/2018","04:02:48","Wind","Renewables",759,"Yes"
"D","01/01/2018","04:02:48","Wood","Renewables",536,"No"
"D","01/01/2018","04:12:34","Coal","Coal",947,"No"
"D","01/01/2018","04:12:34","Hydro","Hydro",551,"No"
"D","01/01/2018","04:12:34","Natural Gas","Natural Gas",2514,"No"
"D","01/01/2018","04:12:34","Nuclear","Nuclear",4029,"No"
"D","01/01/2018","04:12:34","Oil","Oil",3199,"Yes"
"D","01/01/2018","04:12:34","Landfill Gas","Renewables",26,"No"
"D","01/01/2018","04:12:34","Refuse","Renewables",407,"No"
"D","01/01/2018","04:12:34","Solar","Renewables",0,"No"
"D","01/01/2018","04:12:34","Wind","Renewables",765,"Yes"
"D","01/01/2018","04:12:34","Wood","Renewables",528,"No"
"D","01/01/2018","04:18:27","Coal","Coal",956,"No"
"D","01/01/2018","04:18:27","Hydro","Hydro",551,"No"
"D","01/01/2018","04:18:27","Natural Gas","Natural Gas",2515,"No"
"D","01/01/2018","04:18:27","Nuclear","Nuclear",4030,"No"
"D","01/01/2018","04:18:27","Oil","Oil",3279,"Yes"
"D","01/01/2018","04:18:27","Landfill Gas","Renewables",26,"No"
"D","01/01/2018","04:18:27","Refuse","Renewables",406,"No"
"D","01/01/2018","04:18:27","Solar","Renewables",0,"No"
"D","01/01/2018","04:18:27","Wind","Renewables",753,"Yes"
"D","01/01/2018","04:18:27","Wood","Renewables",521,"No"
"D","01/01/2018","04:29:59","Coal","Coal",957,"No"
"D","01/01/2018","04:29:59","Hydro","Hydro",551,"No"
"D","01/01/2018","04:29:59","Natural Gas","Natural Gas",2515,"No"
"D","01/01/2018","04:29:59","Nuclear","Nuclear",4031,"No"
"D","01/01/2018","04:29:59","Oil","Oil",3223,"Yes"
"D","01/01/2018","04:29:59","Landfill Gas","Renewables",26,"No"
"D","01/01/2018","04:29:59","Refuse","Renewables",400,"No"
"D","01/01/2018","04:29:59","Solar","Renewables",0,"No"
"D","01/01/2018","04:29:59","Wind","Renewables",770,"Yes"
"D","01/01/2018","04:29:59","Wood","Renewables",529,"No"
"D","01/01/2018","04:42:18","Coal","Coal",954,"No"
"D","01/01/2018","04:42:18","Hydro","Hydro",551,"No"
"D","01/01/2018","04:42:18","Natural Gas","Natural Gas",2522,"No"
"D","01/01/2018","04:42:18","Nuclear","Nuclear",4031,"No"
"D","01/01/2018","04:42:18","Oil","Oil",3349,"Yes"
"D","01/01/2018","04:42:18","Landfill Gas","Renewables",26,"No"
"D","01/01/2018","04:42:18","Refuse","Renewables",405,"No"
"D","01/01/2018","04:42:18","Solar","Renewables",0,"No"
"D","01/01/2018","04:42:18","Wind","Renewables",757,"Yes"
"D","01/01/2018","04:42:18","Wood","Renewables",532,"No"
"D","01/01/2018","04:48:21","Coal","Coal",955,"No"
"D","01/01/2018","04:48:21","Hydro","Hydro",551,"No"
"D","01/01/2018","04:48:21","Natural Gas","Natural Gas",2524,"No"
"D","01/01/2018","04:48:21","Nuclear","Nuclear",4028,"No"
"D","01/01/2018","04:48:21","Oil","Oil",3274,"Yes"
"D","01/01/2018","04:48:21","Landfill Gas","Renewables",26,"No"
"D","01/01/2018","04:48:21","Refuse","Renewables",408,"No"
"D","01/01/2018","04:48:21","Solar","Renewables",0,"No"
"D","01/01/2018","04:48:21","Wind","Renewables",758,"Yes"
"D","01/01/2018","04:48:21","Wood","Renewables",536,"No"
"D","01/01/2018","05:03:37","Coal","Coal",955,"No"
"D","01/01/2018","05:03:37","Hydro","Hydro",553,"No"
"D","01/01/2018","05:03:37","Natural Gas","Natural Gas",2524,"No"
"D","01/01/2018","05:03:37","Nuclear","Nuclear",4027,"No"
"D","01/01/2018","05:03:37","Oil","Oil",3358,"Yes"
"D","01/01/2018","05:03:37","Landfill Gas","Renewables",26,"No"
"D","01/01/2018","05:03:37","Refuse","Renewables",406,"No"
"D","01/01/2018","05:03:37","Solar","Renewables",0,"No"
"D","01/01/2018","05:03:37","Wind","Renewables",775,"Yes"
"D","01/01/2018","05:03:37","Wood","Renewables",532,"No"
"D","01/01/2018","05:09:06","Coal","Coal",953,"No"
"D","01/01/2018","05:09:06","Hydro","Hydro",553,"No"
"D","01/01/2018","05:09:06","Natural Gas","Natural Gas",2524,"No"
"D","01/01/2018","05:09:06","Nuclear","Nuclear",4028,"No"
"D","01/01/2018","05:09:06","Oil","Oil",3264,"Yes"
"D","01/01/2018","05:09:06","Landfill Gas","Renewables",26,"No"
"D","01/01/2018","05:09:06","Refuse","Renewables",402,"No"
"D","01/01/2018","05:09:06","Solar","Renewables",0,"No"
"D","01/01/2018","05:09:06","Wind","Renewables",784,"Yes"
"D","01/01/2018","05:09:06","Wood","Renewables",528,"No"
"D","01/01/2018","05:17:07","Coal","Coal",953,"No"
"D","01/01/2018","05:17:07","Hydro","Hydro",553,"No"
"D","01/01/2018","05:17:07","Natural Gas","Natural Gas",2524,"No"
"D","01/01/2018","05:17:07","Nuclear","Nuclear",4028,"No"
"D","01/01/2018","05:17:07","Oil","Oil",3407,"Yes"
"D","01/01/2018","05:17:07","Landfill Gas","Renewables",26,"No"
"D","01/01/2018","05:17:07","Refuse","Renewables",394,"No"
"D","01/01/2018","05:17:07","Wind","Renewables",789,"Yes"
"D","01/01/2018","05:17:07","Wood","Renewables",535,"No"
"D","01/01/2018","05:33:53","Coal","Coal",954,"No"
"D","01/01/2018","05:33:53","Hydro","Hydro",551,"No"
"D","01/01/2018","05:33:53","Natural Gas","Natural Gas",2524,"No"
"D","01/01/2018","05:33:53","Nuclear","Nuclear",4028,"No"
"D","01/01/2018","05:33:53","Oil","Oil",3374,"Yes"
"D","01/01/2018","05:33:53","Landfill Gas","Renewables",26,"No"
"D","01/01/2018","05:33:53","Refuse","Renewables",401,"No"
"D","01/01/2018","05:33:53","Solar","Renewables",0,"No"
"D","01/01/2018","05:33:53","Wind","Renewables",780,"Yes"
"D","01/01/2018","05:33:53","Wood","Renewables",543,"No"
"D","01/01/2018","05:37:46","Coal","Coal",952,"No"
"D","01/01/2018","05:37:46","Hydro","Hydro",552,"No"
"D","01/01/2018","05:37:46","Natural Gas","Natural Gas",2525,"No"
"D","01/01/2018","05:37:46","Nuclear","Nuclear",4029,"No"
"D","01/01/2018","05:37:46","Oil","Oil",3532,"Yes"
"D","01/01/2018","05:37:46","Landfill Gas","Renewables",26,"No"
"D","01/01/2018","05:37:46","Refuse","Renewables",396,"No"
"D","01/01/2018","05:37:46","Wind","Renewables",781,"Yes"
"D","01/01/2018","05:37:46","Wood","Renewables",532,"No"
"D","01/01/2018","05:51:39","Coal","Coal",954,"No"
"D","01/01/2018","05:51:39","Hydro","Hydro",561,"No"
"D","01/01/2018","05:51:39","Natural Gas","Natural Gas",2753,"No"
"D","01/01/2018","05:51:39","Nuclear","Nuclear",4029,"No"
"D","01/01/2018","05:51:39","Oil","Oil",3499,"Yes"
"D","01/01/2018","05:51:39","Landfill Gas","Renewables",26,"No"
"D","01/01/2018","05:51:39","Refuse","Renewables",406,"No"
"D","01/01/2018","05:51:39","Solar","Renewables",0,"No"
"D","01/01/2018","05:51:39","Wind","Renewables",762,"Yes"
"D","01/01/2018","05:51:39","Wood","Renewables",529,"No"
"D","01/01/2018","06:00:15","Coal","Coal",953,"No"
"D","01/01/2018","06:00:15","Hydro","Hydro",560,"No"
"D","01/01/2018","06:00:15","Natural Gas","Natural Gas",2814,"No"
"D","01/01/2018","06:00:15","Nuclear","Nuclear",4026,"No"
"D","01/01/2018","06:00:15","Oil","Oil",3432,"Yes"
"D","01/01/2018","06:00:15","Landfill Gas","Renewables",26,"No"
"D","01/01/2018","06:00:15","Refuse","Renewables",404,"No"
"D","01/01/2018","06:00:15","Wind","Renewables",771,"Yes"
"D","01/01/2018","06:00:15","Wood","Renewables",533,"No"
"D","01/01/2018","06:23:52","Coal","Coal",964,"No"
"D","01/01/2018","06:23:52","Hydro","Hydro",604,"No"
"D","01/01/2018","06:23:52","Natural Gas","Natural Gas",2847,"No"
"D","01/01/2018","06:23:52","Nuclear","Nuclear",4031,"No"
"D","01/01/2018","06:23:52","Oil","Oil",3406,"Yes"
"D","01/01/2018","06:23:52","Landfill Gas","Renewables",26,"No"
"D","01/01/2018","06:23:52","Refuse","Renewables",400,"No"
"D","01/01/2018","06:23:52","Solar","Renewables",0,"No"
"D","01/01/2018","06:23:52","Wind","Renewables",768,"Yes"
"D","01/01/2018","06:23:52","Wood","Renewables",529,"No"
"D","01/01/2018","06:37:19","Coal","Coal",957,"No"
"D","01/01/2018","06:37:19","Hydro","Hydro",604,"No"
"D","01/01/2018","06:37:19","Natural Gas","Natural Gas",2885,"No"
"D","01/01/2018","06:37:19","Nuclear","Nuclear",4026,"No"
"D","01/01/2018","06:37:19","Oil","Oil",3621,"Yes"
"D","01/01/2018","06:37:19","Landfill Gas","Renewables",26,"No"
"D","01/01/2018","06:37:19","Refuse","Renewables",401,"No"
"D","01/01/2018","06:37:19","Solar","Renewables",0,"No"
"D","01/01/2018","06:37:19","Wind","Renewables",747,"Yes"
"D","01/01/2018","06:37:19","Wood","Renewables",529,"No"
"D","01/01/2018","06:54:17","Coal","Coal",957,"No"
"D","01/01/2018","06:54:17","Hydro","Hydro",638,"No"
"D","01/01/2018","06:54:17","Natural Gas","Natural Gas",2978,"Yes"
"D","01/01/2018","06:54:17","Nuclear","Nuclear",4029,"No"
"D","01/01/2018","06:54:17","Oil","Oil",3309,"No"
"D","01/01/2018","06:54:17","Landfill Gas","Renewables",26,"No"
"D","01/01/2018","06:54:17","Refuse","Renewables",406,"No"
"D","01/01/2018","06:54:17","Solar","Renewables",0,"No"
"D","01/01/2018","06:54:17","Wind","Renewables",723,"Yes"
"D","01/01/2018","06:54:17","Wood","Renewables",526,"No"
"D","01/01/2018","07:10:55","Coal","Coal",958,"No"
"D","01/01/2018","07:10:55","Hydro","Hydro",659,"No"
"D","01/01/2018","07:10:55","Natural Gas","Natural Gas",3006,"No"
"D","01/01/2018","07:10:55","Nuclear","Nuclear",4030,"No"
"D","01/01/2018","07:10:55","Oil","Oil",3383,"Yes"
"D","01/01/2018","07:10:55","Landfill Gas","Renewables",26,"No"
"D","01/01/2018","07:10:55","Refuse","Renewables",410,"No"
"D","01/01/2018","07:10:55","Solar","Renewables",0,"No"
"D","01/01/2018","07:10:55","Wind","Renewables",733,"Yes"
"D","01/01/2018","07:10:55","Wood","Renewables",521,"No"
"D","01/01/2018","07:20:50","Coal","Coal",957,"No"
"D","01/01/2018","07:20:50","Hydro","Hydro",661,"No"
"D","01/01/2018","07:20:50","Natural Gas","Natural Gas",3099,"Yes"
"D","01/01/2018","07:20:50","Nuclear","Nuclear",4025,"No"
"D","01/01/2018","07:20:50","Oil","Oil",3234,"No"
"D","01/01/2018","07:20:50","Landfill Gas","Renewables",26,"No"
"D","01/01/2018","07:20:50","Refuse","Renewables",404,"No"
"D","01/01/2018","07:20:50","Solar","Renewables",0,"No"
"D","01/01/2018","07:20:50","Wind","Renewables",721,"Yes"
"D","01/01/2018","07:20:50","Wood","Renewables",532,"No"
"D","01/01/2018","07:35:59","Coal","Coal",959,"No"
"D","01/01/2018","07:35:59","Hydro","Hydro",661,"No"
"D","01/01/2018","07:35:59","Natural Gas","Natural Gas",3109,"No"
"D","01/01/2018","07:35:59","Nuclear","Nuclear",4028,"No"
"D","01/01/2018","07:35:59","Oil","Oil",3454,"Yes"
"D","01/01/2018","07:35:59","Landfill Gas","Renewables",26,"No"
"D","01/01/2018","07:35:59","Refuse","Renewables",405,"No"
"D","01/01/2018","07:35:59","Solar","Renewables",0,"No"
"D","01/01/2018","07:35:59","Wind","Renewables",712,"Yes"
"D","01/01/2018","07:35:59","Wood","Renewables",526,"No"
"D","01/01/2018","07:51:00","Coal","Coal",957,"No"
"D","01/01/2018","07:51:00","Hydro","Hydro",656,"No"
"D","01/01/2018","07:51:00","Natural Gas","Natural Gas",3260,"No"
"D","01/01/2018","07:51:00","Nuclear","Nuclear",4028,"No"
"D","01/01/2018","07:51:00","Oil","Oil",3405,"Yes"
"D","01/01/2018","07:51:00","Landfill Gas","Renewables",26,"No"
"D","01/01/2018","07:51:00","Refuse","Renewables",407,"No"
"D","01/01/2018","07:51:00","Solar","Renewables",1,"No"
"D","01/01/2018","07:51:00","Wind","Renewables",721,"Yes"
"D","01/01/2018","07:51:00","Wood","Renewables",527,"No"
"D","01/01/2018","08:00:17","Coal","Coal",959,"No"
"D","01/01/2018","08:00:17","Hydro","Hydro",729,"No"
"D","01/01/2018","08:00:17","Natural Gas","Natural Gas",3261,"No"
