"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170127.csv"
"C","Report for 01/27/2017"
"C","Report generated 04/16/2020 21:35:19 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/27/2017","00:22:04","Refuse","Renewables",395,"No"
"D","01/27/2017","00:22:04","Wind","Renewables",868,"No"
"D","01/27/2017","00:22:04","Wood","Renewables",440,"No"
"D","01/27/2017","00:23:21","Coal","Coal",83,"No"
"D","01/27/2017","00:23:21","Hydro","Hydro",741,"No"
"D","01/27/2017","00:23:21","Natural Gas","Natural Gas",4062,"Yes"
"D","01/27/2017","00:23:21","Nuclear","Nuclear",4015,"No"
"D","01/27/2017","00:23:21","Landfill Gas","Renewables",28,"No"
"D","01/27/2017","00:23:21","Refuse","Renewables",395,"No"
"D","01/27/2017","00:23:21","Wind","Renewables",862,"No"
"D","01/27/2017","00:23:21","Wood","Renewables",440,"No"
"D","01/27/2017","00:32:02","Coal","Coal",82,"No"
"D","01/27/2017","00:32:02","Hydro","Hydro",741,"No"
"D","01/27/2017","00:32:02","Natural Gas","Natural Gas",3622,"Yes"
"D","01/27/2017","00:32:02","Nuclear","Nuclear",4015,"No"
"D","01/27/2017","00:32:02","Landfill Gas","Renewables",28,"No"
"D","01/27/2017","00:32:02","Refuse","Renewables",395,"No"
"D","01/27/2017","00:32:02","Wind","Renewables",861,"No"
"D","01/27/2017","00:32:02","Wood","Renewables",439,"No"
"D","01/27/2017","00:36:39","Coal","Coal",81,"No"
"D","01/27/2017","00:36:39","Hydro","Hydro",741,"No"
"D","01/27/2017","00:36:39","Natural Gas","Natural Gas",3826,"Yes"
"D","01/27/2017","00:36:39","Nuclear","Nuclear",4012,"No"
"D","01/27/2017","00:36:39","Landfill Gas","Renewables",28,"No"
"D","01/27/2017","00:36:39","Refuse","Renewables",400,"No"
"D","01/27/2017","00:36:39","Wind","Renewables",869,"Yes"
"D","01/27/2017","00:36:39","Wood","Renewables",436,"No"
"D","01/27/2017","00:54:12","Coal","Coal",85,"No"
"D","01/27/2017","00:54:12","Hydro","Hydro",725,"No"
"D","01/27/2017","00:54:12","Natural Gas","Natural Gas",3614,"Yes"
"D","01/27/2017","00:54:12","Nuclear","Nuclear",4015,"No"
"D","01/27/2017","00:54:12","Landfill Gas","Renewables",28,"No"
"D","01/27/2017","00:54:12","Refuse","Renewables",390,"No"
"D","01/27/2017","00:54:12","Wind","Renewables",833,"Yes"
"D","01/27/2017","00:54:12","Wood","Renewables",432,"No"
"D","01/27/2017","01:15:35","Coal","Coal",83,"No"
"D","01/27/2017","01:15:35","Hydro","Hydro",724,"No"
"D","01/27/2017","01:15:35","Natural Gas","Natural Gas",3488,"Yes"
"D","01/27/2017","01:15:35","Nuclear","Nuclear",4009,"No"
"D","01/27/2017","01:15:35","Landfill Gas","Renewables",28,"No"
"D","01/27/2017","01:15:35","Refuse","Renewables",391,"No"
"D","01/27/2017","01:15:35","Wind","Renewables",864,"Yes"
"D","01/27/2017","01:15:35","Wood","Renewables",437,"No"
"D","01/27/2017","01:27:56","Coal","Coal",82,"No"
"D","01/27/2017","01:27:56","Hydro","Hydro",724,"No"
"D","01/27/2017","01:27:56","Natural Gas","Natural Gas",3392,"Yes"
"D","01/27/2017","01:27:56","Nuclear","Nuclear",4015,"No"
"D","01/27/2017","01:27:56","Landfill Gas","Renewables",28,"No"
"D","01/27/2017","01:27:56","Refuse","Renewables",391,"No"
"D","01/27/2017","01:27:56","Wind","Renewables",839,"Yes"
"D","01/27/2017","01:27:56","Wood","Renewables",420,"No"
"D","01/27/2017","01:41:32","Coal","Coal",80,"No"
"D","01/27/2017","01:41:32","Hydro","Hydro",736,"No"
"D","01/27/2017","01:41:32","Natural Gas","Natural Gas",3244,"Yes"
"D","01/27/2017","01:41:32","Nuclear","Nuclear",4014,"No"
"D","01/27/2017","01:41:32","Landfill Gas","Renewables",28,"No"
"D","01/27/2017","01:41:32","Refuse","Renewables",393,"No"
"D","01/27/2017","01:41:32","Wind","Renewables",820,"Yes"
"D","01/27/2017","01:41:32","Wood","Renewables",436,"No"
"D","01/27/2017","01:47:09","Coal","Coal",79,"No"
"D","01/27/2017","01:47:09","Hydro","Hydro",737,"No"
"D","01/27/2017","01:47:09","Natural Gas","Natural Gas",3184,"Yes"
"D","01/27/2017","01:47:09","Nuclear","Nuclear",4012,"No"
"D","01/27/2017","01:47:09","Landfill Gas","Renewables",28,"No"
"D","01/27/2017","01:47:09","Refuse","Renewables",395,"No"
"D","01/27/2017","01:47:09","Wind","Renewables",825,"Yes"
"D","01/27/2017","01:47:09","Wood","Renewables",439,"No"
"D","01/27/2017","01:54:07","Coal","Coal",80,"No"
"D","01/27/2017","01:54:07","Hydro","Hydro",723,"No"
"D","01/27/2017","01:54:07","Natural Gas","Natural Gas",3152,"Yes"
"D","01/27/2017","01:54:07","Nuclear","Nuclear",4013,"No"
"D","01/27/2017","01:54:07","Landfill Gas","Renewables",28,"No"
"D","01/27/2017","01:54:07","Refuse","Renewables",393,"No"
"D","01/27/2017","01:54:07","Wind","Renewables",806,"Yes"
"D","01/27/2017","01:54:07","Wood","Renewables",440,"No"
"D","01/27/2017","01:58:58","Coal","Coal",81,"No"
"D","01/27/2017","01:58:58","Hydro","Hydro",724,"No"
"D","01/27/2017","01:58:58","Natural Gas","Natural Gas",3139,"Yes"
"D","01/27/2017","01:58:58","Nuclear","Nuclear",4016,"No"
"D","01/27/2017","01:58:58","Landfill Gas","Renewables",28,"No"
"D","01/27/2017","01:58:58","Refuse","Renewables",391,"No"
"D","01/27/2017","01:58:58","Wind","Renewables",804,"Yes"
"D","01/27/2017","01:58:58","Wood","Renewables",438,"No"
"D","01/27/2017","02:23:06","Coal","Coal",81,"No"
"D","01/27/2017","02:23:06","Hydro","Hydro",736,"No"
"D","01/27/2017","02:23:06","Natural Gas","Natural Gas",2965,"Yes"
"D","01/27/2017","02:23:06","Nuclear","Nuclear",4013,"No"
"D","01/27/2017","02:23:06","Landfill Gas","Renewables",28,"No"
"D","01/27/2017","02:23:06","Refuse","Renewables",397,"No"
"D","01/27/2017","02:23:06","Wind","Renewables",821,"Yes"
"D","01/27/2017","02:23:06","Wood","Renewables",435,"No"
"D","01/27/2017","02:39:33","Coal","Coal",82,"No"
"D","01/27/2017","02:39:33","Hydro","Hydro",737,"No"
"D","01/27/2017","02:39:33","Natural Gas","Natural Gas",3013,"Yes"
"D","01/27/2017","02:39:33","Nuclear","Nuclear",4014,"No"
"D","01/27/2017","02:39:33","Landfill Gas","Renewables",28,"No"
"D","01/27/2017","02:39:33","Refuse","Renewables",396,"No"
"D","01/27/2017","02:39:33","Wind","Renewables",823,"No"
"D","01/27/2017","02:39:33","Wood","Renewables",444,"No"
"D","01/27/2017","02:52:30","Coal","Coal",81,"No"
"D","01/27/2017","02:52:30","Hydro","Hydro",729,"No"
"D","01/27/2017","02:52:30","Natural Gas","Natural Gas",2950,"Yes"
"D","01/27/2017","02:52:30","Nuclear","Nuclear",4012,"No"
"D","01/27/2017","02:52:30","Landfill Gas","Renewables",28,"No"
"D","01/27/2017","02:52:30","Refuse","Renewables",397,"No"
"D","01/27/2017","02:52:30","Wind","Renewables",737,"Yes"
"D","01/27/2017","02:52:30","Wood","Renewables",438,"No"
"D","01/27/2017","03:13:48","Coal","Coal",82,"No"
"D","01/27/2017","03:13:48","Hydro","Hydro",730,"No"
"D","01/27/2017","03:13:48","Natural Gas","Natural Gas",2954,"Yes"
"D","01/27/2017","03:13:48","Nuclear","Nuclear",4016,"No"
"D","01/27/2017","03:13:48","Landfill Gas","Renewables",28,"No"
"D","01/27/2017","03:13:48","Refuse","Renewables",392,"No"
"D","01/27/2017","03:13:48","Wind","Renewables",784,"Yes"
"D","01/27/2017","03:13:48","Wood","Renewables",428,"No"
"D","01/27/2017","03:17:35","Coal","Coal",83,"No"
"D","01/27/2017","03:17:35","Hydro","Hydro",730,"No"
"D","01/27/2017","03:17:35","Natural Gas","Natural Gas",2964,"Yes"
"D","01/27/2017","03:17:35","Nuclear","Nuclear",4015,"No"
"D","01/27/2017","03:17:35","Landfill Gas","Renewables",28,"No"
"D","01/27/2017","03:17:35","Refuse","Renewables",390,"No"
"D","01/27/2017","03:17:35","Wind","Renewables",795,"Yes"
"D","01/27/2017","03:17:35","Wood","Renewables",437,"No"
"D","01/27/2017","03:19:54","Coal","Coal",83,"No"
"D","01/27/2017","03:19:54","Hydro","Hydro",730,"No"
"D","01/27/2017","03:19:54","Natural Gas","Natural Gas",2970,"Yes"
"D","01/27/2017","03:19:54","Nuclear","Nuclear",4012,"No"
"D","01/27/2017","03:19:54","Landfill Gas","Renewables",28,"No"
"D","01/27/2017","03:19:54","Refuse","Renewables",392,"No"
"D","01/27/2017","03:19:54","Wind","Renewables",788,"Yes"
"D","01/27/2017","03:19:54","Wood","Renewables",438,"No"
"D","01/27/2017","03:23:27","Coal","Coal",82,"No"
"D","01/27/2017","03:23:27","Hydro","Hydro",730,"No"
"D","01/27/2017","03:23:27","Natural Gas","Natural Gas",2974,"Yes"
"D","01/27/2017","03:23:27","Nuclear","Nuclear",4012,"No"
"D","01/27/2017","03:23:27","Landfill Gas","Renewables",28,"No"
"D","01/27/2017","03:23:27","Refuse","Renewables",392,"No"
"D","01/27/2017","03:23:27","Wind","Renewables",789,"Yes"
"D","01/27/2017","03:23:27","Wood","Renewables",437,"No"
"D","01/27/2017","03:36:11","Coal","Coal",81,"No"
"D","01/27/2017","03:36:11","Hydro","Hydro",731,"No"
"D","01/27/2017","03:36:11","Natural Gas","Natural Gas",3006,"Yes"
"D","01/27/2017","03:36:11","Nuclear","Nuclear",4014,"No"
"D","01/27/2017","03:36:11","Landfill Gas","Renewables",28,"No"
"D","01/27/2017","03:36:11","Refuse","Renewables",402,"No"
"D","01/27/2017","03:36:11","Wind","Renewables",798,"Yes"
"D","01/27/2017","03:36:11","Wood","Renewables",445,"No"
"D","01/27/2017","03:58:30","Coal","Coal",85,"No"
"D","01/27/2017","03:58:30","Hydro","Hydro",729,"No"
"D","01/27/2017","03:58:30","Natural Gas","Natural Gas",3053,"Yes"
"D","01/27/2017","03:58:30","Nuclear","Nuclear",4010,"No"
"D","01/27/2017","03:58:30","Landfill Gas","Renewables",28,"No"
"D","01/27/2017","03:58:30","Refuse","Renewables",401,"No"
"D","01/27/2017","03:58:30","Wind","Renewables",791,"Yes"
"D","01/27/2017","03:58:30","Wood","Renewables",440,"No"
"D","01/27/2017","04:15:34","Coal","Coal",83,"No"
"D","01/27/2017","04:15:34","Hydro","Hydro",728,"No"
"D","01/27/2017","04:15:34","Natural Gas","Natural Gas",3181,"Yes"
"D","01/27/2017","04:15:34","Nuclear","Nuclear",4015,"No"
"D","01/27/2017","04:15:34","Landfill Gas","Renewables",28,"No"
"D","01/27/2017","04:15:34","Refuse","Renewables",405,"No"
"D","01/27/2017","04:15:34","Wind","Renewables",822,"Yes"
"D","01/27/2017","04:15:34","Wood","Renewables",434,"No"
"D","01/27/2017","04:15:51","Coal","Coal",83,"No"
"D","01/27/2017","04:15:51","Hydro","Hydro",728,"No"
"D","01/27/2017","04:15:51","Natural Gas","Natural Gas",3231,"Yes"
"D","01/27/2017","04:15:51","Nuclear","Nuclear",4015,"No"
"D","01/27/2017","04:15:51","Landfill Gas","Renewables",28,"No"
"D","01/27/2017","04:15:51","Refuse","Renewables",405,"No"
"D","01/27/2017","04:15:51","Wind","Renewables",822,"Yes"
"D","01/27/2017","04:15:51","Wood","Renewables",434,"No"
"D","01/27/2017","04:30:10","Coal","Coal",83,"No"
"D","01/27/2017","04:30:10","Hydro","Hydro",736,"No"
"D","01/27/2017","04:30:10","Natural Gas","Natural Gas",3410,"Yes"
"D","01/27/2017","04:30:10","Nuclear","Nuclear",4012,"No"
"D","01/27/2017","04:30:10","Landfill Gas","Renewables",28,"No"
"D","01/27/2017","04:30:10","Refuse","Renewables",391,"No"
"D","01/27/2017","04:30:10","Wind","Renewables",800,"Yes"
"D","01/27/2017","04:30:10","Wood","Renewables",429,"No"
"D","01/27/2017","04:45:04","Coal","Coal",85,"No"
"D","01/27/2017","04:45:04","Hydro","Hydro",736,"No"
"D","01/27/2017","04:45:04","Natural Gas","Natural Gas",3487,"Yes"
"D","01/27/2017","04:45:04","Nuclear","Nuclear",4014,"No"
"D","01/27/2017","04:45:04","Landfill Gas","Renewables",28,"No"
"D","01/27/2017","04:45:04","Refuse","Renewables",392,"No"
"D","01/27/2017","04:45:04","Wind","Renewables",803,"Yes"
"D","01/27/2017","04:45:04","Wood","Renewables",437,"No"
"D","01/27/2017","04:56:51","Coal","Coal",81,"No"
"D","01/27/2017","04:56:51","Hydro","Hydro",748,"No"
"D","01/27/2017","04:56:51","Natural Gas","Natural Gas",3930,"Yes"
"D","01/27/2017","04:56:51","Nuclear","Nuclear",4012,"No"
"D","01/27/2017","04:56:51","Landfill Gas","Renewables",28,"No"
"D","01/27/2017","04:56:51","Refuse","Renewables",388,"No"
"D","01/27/2017","04:56:51","Wind","Renewables",761,"Yes"
"D","01/27/2017","04:56:51","Wood","Renewables",434,"No"
"D","01/27/2017","05:03:18","Coal","Coal",81,"No"
"D","01/27/2017","05:03:18","Hydro","Hydro",748,"No"
"D","01/27/2017","05:03:18","Natural Gas","Natural Gas",4029,"Yes"
"D","01/27/2017","05:03:18","Nuclear","Nuclear",4012,"No"
"D","01/27/2017","05:03:18","Landfill Gas","Renewables",28,"No"
"D","01/27/2017","05:03:18","Refuse","Renewables",388,"No"
"D","01/27/2017","05:03:18","Wind","Renewables",761,"Yes"
"D","01/27/2017","05:03:18","Wood","Renewables",434,"No"
"D","01/27/2017","05:07:55","Coal","Coal",83,"No"
"D","01/27/2017","05:07:55","Hydro","Hydro",752,"No"
"D","01/27/2017","05:07:55","Natural Gas","Natural Gas",4105,"Yes"
"D","01/27/2017","05:07:55","Nuclear","Nuclear",4013,"No"
"D","01/27/2017","05:07:55","Landfill Gas","Renewables",28,"No"
"D","01/27/2017","05:07:55","Refuse","Renewables",395,"No"
"D","01/27/2017","05:07:55","Wind","Renewables",811,"Yes"
"D","01/27/2017","05:07:55","Wood","Renewables",440,"No"
"D","01/27/2017","05:26:05","Coal","Coal",85,"No"
"D","01/27/2017","05:26:05","Hydro","Hydro",754,"No"
"D","01/27/2017","05:26:05","Natural Gas","Natural Gas",4368,"Yes"
"D","01/27/2017","05:26:05","Nuclear","Nuclear",4008,"No"
"D","01/27/2017","05:26:05","Landfill Gas","Renewables",28,"No"
"D","01/27/2017","05:26:05","Refuse","Renewables",394,"No"
"D","01/27/2017","05:26:05","Wind","Renewables",836,"No"
"D","01/27/2017","05:26:05","Wood","Renewables",432,"No"
"D","01/27/2017","05:48:18","Coal","Coal",83,"No"
"D","01/27/2017","05:48:18","Hydro","Hydro",873,"Yes"
"D","01/27/2017","05:48:18","Natural Gas","Natural Gas",4732,"No"
"D","01/27/2017","05:48:18","Nuclear","Nuclear",4012,"No"
"D","01/27/2017","05:48:18","Landfill Gas","Renewables",28,"No"
"D","01/27/2017","05:48:18","Refuse","Renewables",401,"No"
"D","01/27/2017","05:48:18","Wind","Renewables",792,"No"
"D","01/27/2017","05:48:18","Wood","Renewables",443,"No"
"D","01/27/2017","05:49:47","Coal","Coal",82,"No"
"D","01/27/2017","05:49:47","Hydro","Hydro",872,"No"
"D","01/27/2017","05:49:47","Natural Gas","Natural Gas",4733,"No"
"D","01/27/2017","05:49:47","Nuclear","Nuclear",4014,"No"
"D","01/27/2017","05:49:47","Landfill Gas","Renewables",28,"No"
"D","01/27/2017","05:49:47","Refuse","Renewables",402,"No"
"D","01/27/2017","05:49:47","Wind","Renewables",797,"No"
"D","01/27/2017","05:49:47","Wood","Renewables",441,"No"
"D","01/27/2017","05:50:10","Coal","Coal",82,"No"
"D","01/27/2017","05:50:10","Hydro","Hydro",872,"No"
"D","01/27/2017","05:50:10","Natural Gas","Natural Gas",4728,"Yes"
"D","01/27/2017","05:50:10","Nuclear","Nuclear",4014,"No"
"D","01/27/2017","05:50:10","Landfill Gas","Renewables",28,"No"
"D","01/27/2017","05:50:10","Refuse","Renewables",402,"No"
"D","01/27/2017","05:50:10","Wind","Renewables",797,"No"
"D","01/27/2017","05:50:10","Wood","Renewables",436,"No"
"D","01/27/2017","05:55:42","Coal","Coal",81,"No"
"D","01/27/2017","05:55:42","Hydro","Hydro",864,"No"
"D","01/27/2017","05:55:42","Natural Gas","Natural Gas",4727,"Yes"
"D","01/27/2017","05:55:42","Nuclear","Nuclear",4013,"No"
"D","01/27/2017","05:55:42","Landfill Gas","Renewables",28,"No"
"D","01/27/2017","05:55:42","Refuse","Renewables",395,"No"
"D","01/27/2017","05:55:42","Wind","Renewables",799,"Yes"
"D","01/27/2017","05:55:42","Wood","Renewables",440,"No"
"D","01/27/2017","06:05:30","Coal","Coal",84,"No"
"D","01/27/2017","06:05:30","Hydro","Hydro",935,"No"
"D","01/27/2017","06:05:30","Natural Gas","Natural Gas",4987,"Yes"
"D","01/27/2017","06:05:30","Nuclear","Nuclear",4015,"No"
"D","01/27/2017","06:05:30","Landfill Gas","Renewables",28,"No"
"D","01/27/2017","06:05:30","Refuse","Renewables",392,"No"
"D","01/27/2017","06:05:30","Wind","Renewables",831,"Yes"
"D","01/27/2017","06:05:30","Wood","Renewables",440,"No"
"D","01/27/2017","06:18:01","Coal","Coal",85,"No"
"D","01/27/2017","06:18:01","Hydro","Hydro",934,"No"
"D","01/27/2017","06:18:01","Natural Gas","Natural Gas",4946,"Yes"
"D","01/27/2017","06:18:01","Nuclear","Nuclear",4012,"No"
"D","01/27/2017","06:18:01","Landfill Gas","Renewables",28,"No"
"D","01/27/2017","06:18:01","Refuse","Renewables",395,"No"
"D","01/27/2017","06:18:01","Wind","Renewables",794,"No"
"D","01/27/2017","06:18:01","Wood","Renewables",433,"No"
"D","01/27/2017","06:25:33","Coal","Coal",84,"No"
"D","01/27/2017","06:25:33","Hydro","Hydro",935,"No"
"D","01/27/2017","06:25:33","Natural Gas","Natural Gas",5154,"Yes"
"D","01/27/2017","06:25:33","Nuclear","Nuclear",4014,"No"
"D","01/27/2017","06:25:33","Landfill Gas","Renewables",28,"No"
"D","01/27/2017","06:25:33","Refuse","Renewables",388,"No"
"D","01/27/2017","06:25:33","Wind","Renewables",781,"No"
"D","01/27/2017","06:25:33","Wood","Renewables",444,"No"
"D","01/27/2017","06:45:21","Coal","Coal",84,"No"
"D","01/27/2017","06:45:21","Hydro","Hydro",934,"No"
"D","01/27/2017","06:45:21","Natural Gas","Natural Gas",5410,"Yes"
"D","01/27/2017","06:45:21","Nuclear","Nuclear",4012,"No"
"D","01/27/2017","06:45:21","Landfill Gas","Renewables",28,"No"
"D","01/27/2017","06:45:21","Refuse","Renewables",391,"No"
"D","01/27/2017","06:45:21","Wind","Renewables",747,"No"
"D","01/27/2017","06:45:21","Wood","Renewables",444,"No"
"D","01/27/2017","06:51:02","Coal","Coal",83,"No"
"D","01/27/2017","06:51:02","Hydro","Hydro",1090,"No"
"D","01/27/2017","06:51:02","Natural Gas","Natural Gas",5358,"Yes"
"D","01/27/2017","06:51:02","Nuclear","Nuclear",4015,"No"
"D","01/27/2017","06:51:02","Landfill Gas","Renewables",28,"No"
"D","01/27/2017","06:51:02","Refuse","Renewables",390,"No"
"D","01/27/2017","06:51:02","Wind","Renewables",698,"No"
"D","01/27/2017","06:51:02","Wood","Renewables",439,"No"
"D","01/27/2017","06:55:58","Coal","Coal",82,"No"
"D","01/27/2017","06:55:58","Hydro","Hydro",1203,"No"
"D","01/27/2017","06:55:58","Natural Gas","Natural Gas",5471,"No"
"D","01/27/2017","06:55:58","Nuclear","Nuclear",4015,"No"
"D","01/27/2017","06:55:58","Landfill Gas","Renewables",28,"No"
"D","01/27/2017","06:55:58","Refuse","Renewables",390,"No"
"D","01/27/2017","06:55:58","Wind","Renewables",685,"No"
"D","01/27/2017","06:55:58","Wood","Renewables",439,"No"
"D","01/27/2017","07:04:58","Coal","Coal",83,"No"
"D","01/27/2017","07:04:58","Hydro","Hydro",1240,"No"
"D","01/27/2017","07:04:58","Natural Gas","Natural Gas",5811,"Yes"
"D","01/27/2017","07:04:58","Nuclear","Nuclear",4014,"No"
"D","01/27/2017","07:04:58","Landfill Gas","Renewables",28,"No"
"D","01/27/2017","07:04:58","Refuse","Renewables",396,"No"
"D","01/27/2017","07:04:58","Wind","Renewables",748,"No"
"D","01/27/2017","07:04:58","Wood","Renewables",434,"No"
"D","01/27/2017","07:12:55","Coal","Coal",81,"No"
"D","01/27/2017","07:12:55","Hydro","Hydro",1242,"No"
"D","01/27/2017","07:12:55","Natural Gas","Natural Gas",5801,"No"
"D","01/27/2017","07:12:55","Nuclear","Nuclear",4012,"No"
"D","01/27/2017","07:12:55","Landfill Gas","Renewables",28,"No"
"D","01/27/2017","07:12:55","Refuse","Renewables",401,"No"
"D","01/27/2017","07:12:55","Wind","Renewables",767,"No"
"D","01/27/2017","07:12:55","Wood","Renewables",429,"Yes"
"D","01/27/2017","07:22:49","Coal","Coal",83,"No"
"D","01/27/2017","07:22:49","Hydro","Hydro",1245,"No"
"D","01/27/2017","07:22:49","Natural Gas","Natural Gas",5599,"Yes"
"D","01/27/2017","07:22:49","Nuclear","Nuclear",4012,"No"
"D","01/27/2017","07:22:49","Landfill Gas","Renewables",28,"No"
"D","01/27/2017","07:22:49","Refuse","Renewables",397,"No"
"D","01/27/2017","07:22:49","Wind","Renewables",792,"No"
"D","01/27/2017","07:22:49","Wood","Renewables",432,"No"
"D","01/27/2017","07:34:55","Coal","Coal",82,"No"
"D","01/27/2017","07:34:55","Hydro","Hydro",1245,"No"
"D","01/27/2017","07:34:55","Natural Gas","Natural Gas",5848,"Yes"
"D","01/27/2017","07:34:55","Nuclear","Nuclear",4015,"No"
"D","01/27/2017","07:34:55","Landfill Gas","Renewables",28,"No"
"D","01/27/2017","07:34:55","Refuse","Renewables",397,"No"
"D","01/27/2017","07:34:55","Wind","Renewables",780,"No"
"D","01/27/2017","07:34:55","Wood","Renewables",429,"No"
"D","01/27/2017","07:49:49","Coal","Coal",82,"No"
"D","01/27/2017","07:49:49","Hydro","Hydro",1266,"No"
"D","01/27/2017","07:49:49","Natural Gas","Natural Gas",5865,"Yes"
"D","01/27/2017","07:49:49","Nuclear","Nuclear",4012,"No"
"D","01/27/2017","07:49:49","Landfill Gas","Renewables",28,"No"
"D","01/27/2017","07:49:49","Refuse","Renewables",393,"No"
"D","01/27/2017","07:49:49","Wind","Renewables",733,"No"
"D","01/27/2017","07:49:49","Wood","Renewables",434,"No"
"D","01/27/2017","08:11:59","Coal","Coal",81,"No"
"D","01/27/2017","08:11:59","Hydro","Hydro",1280,"No"
"D","01/27/2017","08:11:59","Natural Gas","Natural Gas",5910,"Yes"
"D","01/27/2017","08:11:59","Nuclear","Nuclear",4016,"No"
"D","01/27/2017","08:11:59","Landfill Gas","Renewables",28,"No"
"D","01/27/2017","08:11:59","Refuse","Renewables",399,"No"
"D","01/27/2017","08:11:59","Solar","Renewables",1,"No"
"D","01/27/2017","08:11:59","Wind","Renewables",748,"No"
"D","01/27/2017","08:11:59","Wood","Renewables",424,"No"
"D","01/27/2017","08:29:57","Coal","Coal",83,"No"
"D","01/27/2017","08:29:57","Hydro","Hydro",1296,"No"
"D","01/27/2017","08:29:57","Natural Gas","Natural Gas",5944,"No"
"D","01/27/2017","08:29:57","Nuclear","Nuclear",4009,"No"
"D","01/27/2017","08:29:57","Landfill Gas","Renewables",28,"No"
"D","01/27/2017","08:29:57","Refuse","Renewables",392,"No"
"D","01/27/2017","08:29:57","Solar","Renewables",2,"No"
"D","01/27/2017","08:29:57","Wind","Renewables",756,"No"
"D","01/27/2017","08:29:57","Wood","Renewables",414,"No"
"D","01/27/2017","08:53:27","Coal","Coal",83,"No"
"D","01/27/2017","08:53:27","Hydro","Hydro",1432,"No"
"D","01/27/2017","08:53:27","Natural Gas","Natural Gas",5752,"Yes"
"D","01/27/2017","08:53:27","Nuclear","Nuclear",4013,"No"
"D","01/27/2017","08:53:27","Landfill Gas","Renewables",28,"No"
"D","01/27/2017","08:53:27","Refuse","Renewables",396,"No"
"D","01/27/2017","08:53:27","Solar","Renewables",3,"No"
"D","01/27/2017","08:53:27","Wind","Renewables",685,"No"
"D","01/27/2017","08:53:27","Wood","Renewables",400,"No"
"D","01/27/2017","09:02:13","Coal","Coal",84,"No"
"D","01/27/2017","09:02:13","Hydro","Hydro",1472,"No"
"D","01/27/2017","09:02:13","Natural Gas","Natural Gas",5821,"Yes"
"D","01/27/2017","09:02:13","Nuclear","Nuclear",4010,"No"
"D","01/27/2017","09:02:13","Landfill Gas","Renewables",28,"No"
"D","01/27/2017","09:02:13","Refuse","Renewables",399,"No"
"D","01/27/2017","09:02:13","Solar","Renewables",2,"No"
"D","01/27/2017","09:02:13","Wind","Renewables",734,"No"
"D","01/27/2017","09:02:13","Wood","Renewables",421,"No"
"D","01/27/2017","09:20:16","Coal","Coal",88,"No"
"D","01/27/2017","09:20:16","Hydro","Hydro",1418,"No"
"D","01/27/2017","09:20:16","Natural Gas","Natural Gas",5907,"Yes"
"D","01/27/2017","09:20:16","Nuclear","Nuclear",4012,"No"
"D","01/27/2017","09:20:16","Landfill Gas","Renewables",28,"No"
"D","01/27/2017","09:20:16","Refuse","Renewables",401,"No"
"D","01/27/2017","09:20:16","Solar","Renewables",4,"No"
"D","01/27/2017","09:20:16","Wind","Renewables",730,"No"
"D","01/27/2017","09:20:16","Wood","Renewables",432,"No"
