"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170926.csv"
"C","Report for 09/26/2017"
"C","Report generated 04/16/2020 21:32:52 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","09/26/2017","00:07:05","Coal","Coal",71,"No"
"D","09/26/2017","00:07:05","Hydro","Hydro",270,"No"
"D","09/26/2017","00:07:05","Natural Gas","Natural Gas",6269,"Yes"
"D","09/26/2017","00:07:05","Nuclear","Nuclear",3981,"No"
"D","09/26/2017","00:07:05","Landfill Gas","Renewables",26,"No"
"D","09/26/2017","00:07:05","Refuse","Renewables",346,"No"
"D","09/26/2017","00:07:05","Solar","Renewables",0,"No"
"D","09/26/2017","00:07:05","Wind","Renewables",274,"No"
"D","09/26/2017","00:07:05","Wood","Renewables",407,"No"
"D","09/26/2017","00:14:32","Coal","Coal",64,"No"
"D","09/26/2017","00:14:32","Hydro","Hydro",270,"No"
"D","09/26/2017","00:14:32","Natural Gas","Natural Gas",6464,"Yes"
"D","09/26/2017","00:14:32","Nuclear","Nuclear",3982,"No"
"D","09/26/2017","00:14:32","Landfill Gas","Renewables",26,"No"
"D","09/26/2017","00:14:32","Refuse","Renewables",355,"No"
"D","09/26/2017","00:14:32","Solar","Renewables",0,"No"
"D","09/26/2017","00:14:32","Wind","Renewables",278,"No"
"D","09/26/2017","00:14:32","Wood","Renewables",417,"No"
"D","09/26/2017","00:22:45","Coal","Coal",67,"No"
"D","09/26/2017","00:22:45","Hydro","Hydro",268,"No"
"D","09/26/2017","00:22:45","Natural Gas","Natural Gas",6160,"Yes"
"D","09/26/2017","00:22:45","Nuclear","Nuclear",3982,"No"
"D","09/26/2017","00:22:45","Landfill Gas","Renewables",26,"No"
"D","09/26/2017","00:22:45","Refuse","Renewables",348,"No"
"D","09/26/2017","00:22:45","Wind","Renewables",291,"No"
"D","09/26/2017","00:22:45","Wood","Renewables",418,"No"
"D","09/26/2017","00:25:25","Coal","Coal",63,"No"
"D","09/26/2017","00:25:25","Hydro","Hydro",268,"No"
"D","09/26/2017","00:25:25","Natural Gas","Natural Gas",6167,"Yes"
