"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200811.csv"
"C","Report for 08/11/2020"
"C","Report generated 08/14/2020 02:01:34 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/11/2020","00:16:10","Hydro","Hydro",283,"No"
"D","08/11/2020","00:16:10","Natural Gas","Natural Gas",9624,"Yes"
"D","08/11/2020","00:16:10","Nuclear","Nuclear",3319,"No"
"D","08/11/2020","00:16:10","Other","Other",2,"No"
"D","08/11/2020","00:16:10","Landfill Gas","Renewables",30,"No"
"D","08/11/2020","00:16:10","Refuse","Renewables",310,"No"
"D","08/11/2020","00:16:10","Wind","Renewables",196,"No"
"D","08/11/2020","00:16:10","Wood","Renewables",311,"No"
"D","08/11/2020","00:21:05","Hydro","Hydro",283,"No"
"D","08/11/2020","00:21:05","Natural Gas","Natural Gas",9596,"Yes"
"D","08/11/2020","00:21:05","Nuclear","Nuclear",3320,"No"
"D","08/11/2020","00:21:05","Other","Other",2,"No"
"D","08/11/2020","00:21:05","Landfill Gas","Renewables",30,"No"
"D","08/11/2020","00:21:05","Refuse","Renewables",315,"No"
"D","08/11/2020","00:21:05","Wind","Renewables",197,"No"
"D","08/11/2020","00:21:05","Wood","Renewables",314,"No"
"D","08/11/2020","00:28:51","Hydro","Hydro",284,"No"
"D","08/11/2020","00:28:51","Natural Gas","Natural Gas",9448,"Yes"
"D","08/11/2020","00:28:51","Nuclear","Nuclear",3320,"No"
"D","08/11/2020","00:28:51","Other","Other",8,"No"
"D","08/11/2020","00:28:51","Landfill Gas","Renewables",30,"No"
"D","08/11/2020","00:28:51","Refuse","Renewables",313,"No"
"D","08/11/2020","00:28:51","Wind","Renewables",201,"No"
"D","08/11/2020","00:28:51","Wood","Renewables",313,"No"
"D","08/11/2020","00:31:44","Hydro","Hydro",284,"No"
"D","08/11/2020","00:31:44","Natural Gas","Natural Gas",9445,"Yes"
"D","08/11/2020","00:31:44","Nuclear","Nuclear",3322,"No"
"D","08/11/2020","00:31:44","Other","Other",9,"No"
"D","08/11/2020","00:31:44","Landfill Gas","Renewables",30,"No"
"D","08/11/2020","00:31:44","Refuse","Renewables",313,"No"
"D","08/11/2020","00:31:44","Wind","Renewables",206,"No"
"D","08/11/2020","00:31:44","Wood","Renewables",314,"No"
"D","08/11/2020","00:39:27","Hydro","Hydro",284,"No"
"D","08/11/2020","00:39:27","Natural Gas","Natural Gas",9474,"Yes"
"D","08/11/2020","00:39:27","Nuclear","Nuclear",3324,"No"
"D","08/11/2020","00:39:27","Other","Other",3,"No"
"D","08/11/2020","00:39:27","Landfill Gas","Renewables",30,"No"
"D","08/11/2020","00:39:27","Refuse","Renewables",315,"No"
"D","08/11/2020","00:39:27","Wind","Renewables",208,"No"
"D","08/11/2020","00:39:27","Wood","Renewables",314,"No"
"D","08/11/2020","00:50:34","Hydro","Hydro",280,"No"
"D","08/11/2020","00:50:34","Natural Gas","Natural Gas",9250,"Yes"
"D","08/11/2020","00:50:34","Nuclear","Nuclear",3318,"No"
"D","08/11/2020","00:50:34","Other","Other",2,"No"
"D","08/11/2020","00:50:34","Landfill Gas","Renewables",30,"No"
"D","08/11/2020","00:50:34","Refuse","Renewables",315,"No"
"D","08/11/2020","00:50:34","Wind","Renewables",194,"No"
"D","08/11/2020","00:50:34","Wood","Renewables",313,"No"
"D","08/11/2020","00:52:20","Hydro","Hydro",281,"No"
"D","08/11/2020","00:52:20","Natural Gas","Natural Gas",9234,"Yes"
"D","08/11/2020","00:52:20","Nuclear","Nuclear",3320,"No"
"D","08/11/2020","00:52:20","Other","Other",2,"No"
"D","08/11/2020","00:52:20","Landfill Gas","Renewables",30,"No"
"D","08/11/2020","00:52:20","Refuse","Renewables",314,"No"
"D","08/11/2020","00:52:20","Wind","Renewables",193,"No"
"D","08/11/2020","00:52:20","Wood","Renewables",313,"No"
"D","08/11/2020","00:53:47","Hydro","Hydro",281,"No"
"D","08/11/2020","00:53:47","Natural Gas","Natural Gas",9234,"Yes"
"D","08/11/2020","00:53:47","Nuclear","Nuclear",3320,"No"
"D","08/11/2020","00:53:47","Other","Other",2,"No"
"D","08/11/2020","00:53:47","Landfill Gas","Renewables",30,"No"
"D","08/11/2020","00:53:47","Refuse","Renewables",314,"No"
"D","08/11/2020","00:53:47","Wind","Renewables",193,"No"
"D","08/11/2020","00:53:47","Wood","Renewables",313,"No"
"D","08/11/2020","01:02:51","Hydro","Hydro",280,"No"
"D","08/11/2020","01:02:51","Natural Gas","Natural Gas",9077,"Yes"
"D","08/11/2020","01:02:51","Nuclear","Nuclear",3318,"No"
"D","08/11/2020","01:02:51","Other","Other",13,"No"
"D","08/11/2020","01:02:51","Landfill Gas","Renewables",30,"No"
"D","08/11/2020","01:02:51","Refuse","Renewables",312,"No"
"D","08/11/2020","01:02:51","Wind","Renewables",206,"No"
"D","08/11/2020","01:02:51","Wood","Renewables",310,"No"
"D","08/11/2020","01:06:54","Hydro","Hydro",276,"No"
"D","08/11/2020","01:06:54","Natural Gas","Natural Gas",8997,"Yes"
"D","08/11/2020","01:06:54","Nuclear","Nuclear",3317,"No"
"D","08/11/2020","01:06:54","Other","Other",2,"No"
"D","08/11/2020","01:06:54","Landfill Gas","Renewables",30,"No"
"D","08/11/2020","01:06:54","Refuse","Renewables",315,"No"
"D","08/11/2020","01:06:54","Wind","Renewables",220,"No"
"D","08/11/2020","01:06:54","Wood","Renewables",313,"No"
"D","08/11/2020","01:19:06","Hydro","Hydro",277,"No"
"D","08/11/2020","01:19:06","Natural Gas","Natural Gas",8836,"Yes"
"D","08/11/2020","01:19:06","Nuclear","Nuclear",3318,"No"
"D","08/11/2020","01:19:06","Other","Other",6,"No"
"D","08/11/2020","01:19:06","Landfill Gas","Renewables",30,"No"
"D","08/11/2020","01:19:06","Refuse","Renewables",311,"No"
"D","08/11/2020","01:19:06","Wind","Renewables",220,"No"
"D","08/11/2020","01:19:06","Wood","Renewables",313,"No"
"D","08/11/2020","01:21:21","Hydro","Hydro",276,"No"
"D","08/11/2020","01:21:21","Natural Gas","Natural Gas",8709,"Yes"
"D","08/11/2020","01:21:21","Nuclear","Nuclear",3320,"No"
"D","08/11/2020","01:21:21","Other","Other",6,"No"
"D","08/11/2020","01:21:21","Landfill Gas","Renewables",30,"No"
"D","08/11/2020","01:21:21","Refuse","Renewables",317,"No"
"D","08/11/2020","01:21:21","Wind","Renewables",210,"No"
"D","08/11/2020","01:21:21","Wood","Renewables",315,"No"
"D","08/11/2020","01:22:26","Hydro","Hydro",276,"No"
"D","08/11/2020","01:22:26","Natural Gas","Natural Gas",8709,"Yes"
"D","08/11/2020","01:22:26","Nuclear","Nuclear",3320,"No"
"D","08/11/2020","01:22:26","Other","Other",6,"No"
"D","08/11/2020","01:22:26","Landfill Gas","Renewables",30,"No"
"D","08/11/2020","01:22:26","Refuse","Renewables",317,"No"
"D","08/11/2020","01:22:26","Wind","Renewables",210,"No"
"D","08/11/2020","01:22:26","Wood","Renewables",315,"No"
"D","08/11/2020","01:26:05","Hydro","Hydro",275,"No"
"D","08/11/2020","01:26:05","Natural Gas","Natural Gas",8686,"Yes"
"D","08/11/2020","01:26:05","Nuclear","Nuclear",3318,"No"
"D","08/11/2020","01:26:05","Other","Other",6,"No"
"D","08/11/2020","01:26:05","Landfill Gas","Renewables",30,"No"
"D","08/11/2020","01:26:05","Refuse","Renewables",315,"No"
"D","08/11/2020","01:26:05","Wind","Renewables",216,"No"
"D","08/11/2020","01:26:05","Wood","Renewables",311,"No"
"D","08/11/2020","01:35:45","Hydro","Hydro",275,"No"
"D","08/11/2020","01:35:45","Natural Gas","Natural Gas",8496,"Yes"
"D","08/11/2020","01:35:45","Nuclear","Nuclear",3317,"No"
"D","08/11/2020","01:35:45","Other","Other",6,"No"
"D","08/11/2020","01:35:45","Landfill Gas","Renewables",29,"No"
"D","08/11/2020","01:35:45","Refuse","Renewables",304,"No"
"D","08/11/2020","01:35:45","Wind","Renewables",214,"No"
"D","08/11/2020","01:35:45","Wood","Renewables",313,"No"
"D","08/11/2020","01:42:54","Hydro","Hydro",276,"No"
"D","08/11/2020","01:42:54","Natural Gas","Natural Gas",8387,"Yes"
"D","08/11/2020","01:42:54","Nuclear","Nuclear",3318,"No"
"D","08/11/2020","01:42:54","Other","Other",8,"No"
"D","08/11/2020","01:42:54","Landfill Gas","Renewables",29,"No"
"D","08/11/2020","01:42:54","Refuse","Renewables",275,"No"
"D","08/11/2020","01:42:54","Wind","Renewables",209,"No"
"D","08/11/2020","01:42:54","Wood","Renewables",314,"No"
"D","08/11/2020","01:48:51","Hydro","Hydro",274,"No"
"D","08/11/2020","01:48:51","Natural Gas","Natural Gas",8354,"Yes"
"D","08/11/2020","01:48:51","Nuclear","Nuclear",3319,"No"
"D","08/11/2020","01:48:51","Other","Other",5,"No"
"D","08/11/2020","01:48:51","Landfill Gas","Renewables",29,"No"
"D","08/11/2020","01:48:51","Refuse","Renewables",277,"No"
"D","08/11/2020","01:48:51","Wind","Renewables",211,"No"
"D","08/11/2020","01:48:51","Wood","Renewables",314,"No"
"D","08/11/2020","01:54:35","Hydro","Hydro",274,"No"
"D","08/11/2020","01:54:35","Natural Gas","Natural Gas",8298,"Yes"
"D","08/11/2020","01:54:35","Nuclear","Nuclear",3322,"No"
"D","08/11/2020","01:54:35","Other","Other",5,"No"
"D","08/11/2020","01:54:35","Landfill Gas","Renewables",29,"No"
"D","08/11/2020","01:54:35","Refuse","Renewables",284,"No"
"D","08/11/2020","01:54:35","Wind","Renewables",210,"No"
"D","08/11/2020","01:54:35","Wood","Renewables",313,"No"
"D","08/11/2020","02:14:36","Hydro","Hydro",274,"No"
"D","08/11/2020","02:14:36","Natural Gas","Natural Gas",7986,"Yes"
"D","08/11/2020","02:14:36","Nuclear","Nuclear",3317,"No"
"D","08/11/2020","02:14:36","Other","Other",2,"No"
"D","08/11/2020","02:14:36","Landfill Gas","Renewables",30,"No"
"D","08/11/2020","02:14:36","Refuse","Renewables",276,"No"
"D","08/11/2020","02:14:36","Wind","Renewables",200,"No"
"D","08/11/2020","02:14:36","Wood","Renewables",313,"No"
"D","08/11/2020","02:19:11","Hydro","Hydro",274,"No"
"D","08/11/2020","02:19:11","Natural Gas","Natural Gas",7919,"Yes"
"D","08/11/2020","02:19:11","Nuclear","Nuclear",3317,"No"
"D","08/11/2020","02:19:11","Other","Other",3,"No"
"D","08/11/2020","02:19:11","Landfill Gas","Renewables",30,"No"
"D","08/11/2020","02:19:11","Refuse","Renewables",284,"No"
"D","08/11/2020","02:19:11","Wind","Renewables",199,"No"
"D","08/11/2020","02:19:11","Wood","Renewables",313,"No"
"D","08/11/2020","02:32:28","Hydro","Hydro",276,"No"
"D","08/11/2020","02:32:28","Natural Gas","Natural Gas",7815,"Yes"
"D","08/11/2020","02:32:28","Nuclear","Nuclear",3321,"No"
"D","08/11/2020","02:32:28","Other","Other",5,"No"
"D","08/11/2020","02:32:28","Landfill Gas","Renewables",30,"No"
"D","08/11/2020","02:32:28","Refuse","Renewables",294,"No"
"D","08/11/2020","02:32:28","Wind","Renewables",208,"No"
"D","08/11/2020","02:32:28","Wood","Renewables",315,"No"
"D","08/11/2020","02:43:58","Hydro","Hydro",273,"No"
"D","08/11/2020","02:43:58","Natural Gas","Natural Gas",7743,"Yes"
"D","08/11/2020","02:43:58","Nuclear","Nuclear",3318,"No"
"D","08/11/2020","02:43:58","Other","Other",2,"No"
"D","08/11/2020","02:43:58","Landfill Gas","Renewables",30,"No"
"D","08/11/2020","02:43:58","Refuse","Renewables",294,"No"
"D","08/11/2020","02:43:58","Wind","Renewables",198,"No"
"D","08/11/2020","02:43:58","Wood","Renewables",318,"No"
"D","08/11/2020","02:44:05","Hydro","Hydro",273,"No"
"D","08/11/2020","02:44:05","Natural Gas","Natural Gas",7743,"Yes"
"D","08/11/2020","02:44:05","Nuclear","Nuclear",3318,"No"
"D","08/11/2020","02:44:05","Other","Other",2,"No"
"D","08/11/2020","02:44:05","Landfill Gas","Renewables",30,"No"
"D","08/11/2020","02:44:05","Refuse","Renewables",294,"No"
"D","08/11/2020","02:44:05","Wind","Renewables",198,"No"
"D","08/11/2020","02:44:05","Wood","Renewables",318,"No"
"D","08/11/2020","02:51:53","Hydro","Hydro",272,"No"
"D","08/11/2020","02:51:53","Natural Gas","Natural Gas",7601,"Yes"
"D","08/11/2020","02:51:53","Nuclear","Nuclear",3321,"No"
"D","08/11/2020","02:51:53","Other","Other",11,"No"
"D","08/11/2020","02:51:53","Landfill Gas","Renewables",30,"No"
"D","08/11/2020","02:51:53","Refuse","Renewables",295,"No"
"D","08/11/2020","02:51:53","Wind","Renewables",201,"No"
"D","08/11/2020","02:51:53","Wood","Renewables",317,"No"
"D","08/11/2020","02:57:36","Hydro","Hydro",273,"No"
"D","08/11/2020","02:57:36","Natural Gas","Natural Gas",7580,"Yes"
"D","08/11/2020","02:57:36","Nuclear","Nuclear",3324,"No"
"D","08/11/2020","02:57:36","Other","Other",5,"No"
"D","08/11/2020","02:57:36","Landfill Gas","Renewables",30,"No"
"D","08/11/2020","02:57:36","Refuse","Renewables",291,"No"
"D","08/11/2020","02:57:36","Wind","Renewables",208,"No"
"D","08/11/2020","02:57:36","Wood","Renewables",315,"No"
"D","08/11/2020","03:32:32","Hydro","Hydro",273,"No"
"D","08/11/2020","03:32:32","Natural Gas","Natural Gas",7398,"Yes"
"D","08/11/2020","03:32:32","Nuclear","Nuclear",3323,"No"
"D","08/11/2020","03:32:32","Other","Other",2,"No"
"D","08/11/2020","03:32:32","Landfill Gas","Renewables",30,"No"
"D","08/11/2020","03:32:32","Refuse","Renewables",295,"No"
"D","08/11/2020","03:32:32","Wind","Renewables",186,"No"
"D","08/11/2020","03:32:32","Wood","Renewables",316,"No"
"D","08/11/2020","03:35:44","Hydro","Hydro",272,"No"
"D","08/11/2020","03:35:44","Natural Gas","Natural Gas",7390,"Yes"
"D","08/11/2020","03:35:44","Nuclear","Nuclear",3326,"No"
"D","08/11/2020","03:35:44","Other","Other",2,"No"
"D","08/11/2020","03:35:44","Landfill Gas","Renewables",30,"No"
"D","08/11/2020","03:35:44","Refuse","Renewables",294,"No"
"D","08/11/2020","03:35:44","Wind","Renewables",179,"No"
"D","08/11/2020","03:35:44","Wood","Renewables",318,"No"
"D","08/11/2020","03:43:43","Hydro","Hydro",273,"No"
"D","08/11/2020","03:43:43","Natural Gas","Natural Gas",7338,"Yes"
"D","08/11/2020","03:43:43","Nuclear","Nuclear",3326,"No"
"D","08/11/2020","03:43:43","Other","Other",4,"No"
"D","08/11/2020","03:43:43","Landfill Gas","Renewables",30,"No"
"D","08/11/2020","03:43:43","Refuse","Renewables",298,"No"
"D","08/11/2020","03:43:43","Wind","Renewables",172,"No"
"D","08/11/2020","03:43:43","Wood","Renewables",320,"No"
"D","08/11/2020","03:56:46","Hydro","Hydro",276,"No"
"D","08/11/2020","03:56:46","Natural Gas","Natural Gas",7288,"Yes"
"D","08/11/2020","03:56:46","Nuclear","Nuclear",3326,"No"
"D","08/11/2020","03:56:46","Other","Other",2,"No"
"D","08/11/2020","03:56:46","Landfill Gas","Renewables",30,"No"
"D","08/11/2020","03:56:46","Refuse","Renewables",289,"No"
"D","08/11/2020","03:56:46","Wind","Renewables",164,"No"
"D","08/11/2020","03:56:46","Wood","Renewables",323,"No"
"D","08/11/2020","03:59:10","Hydro","Hydro",274,"No"
"D","08/11/2020","03:59:10","Natural Gas","Natural Gas",7299,"Yes"
"D","08/11/2020","03:59:10","Nuclear","Nuclear",3323,"No"
"D","08/11/2020","03:59:10","Other","Other",10,"No"
"D","08/11/2020","03:59:10","Landfill Gas","Renewables",30,"No"
"D","08/11/2020","03:59:10","Refuse","Renewables",286,"No"
"D","08/11/2020","03:59:10","Wind","Renewables",160,"No"
"D","08/11/2020","03:59:10","Wood","Renewables",322,"No"
"D","08/11/2020","04:05:34","Hydro","Hydro",278,"No"
"D","08/11/2020","04:05:34","Natural Gas","Natural Gas",7548,"Yes"
"D","08/11/2020","04:05:34","Nuclear","Nuclear",3320,"No"
"D","08/11/2020","04:05:34","Other","Other",5,"No"
"D","08/11/2020","04:05:34","Landfill Gas","Renewables",30,"No"
"D","08/11/2020","04:05:34","Refuse","Renewables",291,"No"
"D","08/11/2020","04:05:34","Wind","Renewables",151,"No"
"D","08/11/2020","04:05:34","Wood","Renewables",322,"No"
"D","08/11/2020","04:19:36","Hydro","Hydro",276,"No"
"D","08/11/2020","04:19:36","Natural Gas","Natural Gas",7607,"Yes"
"D","08/11/2020","04:19:36","Nuclear","Nuclear",3320,"No"
"D","08/11/2020","04:19:36","Other","Other",2,"No"
"D","08/11/2020","04:19:36","Landfill Gas","Renewables",30,"No"
"D","08/11/2020","04:19:36","Refuse","Renewables",295,"No"
"D","08/11/2020","04:19:36","Wind","Renewables",144,"No"
"D","08/11/2020","04:19:36","Wood","Renewables",332,"No"
"D","08/11/2020","04:38:30","Hydro","Hydro",275,"No"
"D","08/11/2020","04:38:30","Natural Gas","Natural Gas",7993,"Yes"
"D","08/11/2020","04:38:30","Nuclear","Nuclear",3320,"No"
"D","08/11/2020","04:38:30","Other","Other",2,"No"
"D","08/11/2020","04:38:30","Landfill Gas","Renewables",30,"No"
"D","08/11/2020","04:38:30","Refuse","Renewables",300,"No"
"D","08/11/2020","04:38:30","Wind","Renewables",142,"No"
"D","08/11/2020","04:38:30","Wood","Renewables",348,"No"
"D","08/11/2020","04:41:00","Hydro","Hydro",276,"No"
"D","08/11/2020","04:41:00","Natural Gas","Natural Gas",8033,"Yes"
"D","08/11/2020","04:41:00","Nuclear","Nuclear",3320,"No"
"D","08/11/2020","04:41:00","Other","Other",2,"No"
"D","08/11/2020","04:41:00","Landfill Gas","Renewables",30,"No"
"D","08/11/2020","04:41:00","Refuse","Renewables",299,"No"
"D","08/11/2020","04:41:00","Wind","Renewables",141,"No"
"D","08/11/2020","04:41:00","Wood","Renewables",348,"No"
"D","08/11/2020","04:43:35","Hydro","Hydro",276,"No"
"D","08/11/2020","04:43:35","Natural Gas","Natural Gas",8033,"Yes"
"D","08/11/2020","04:43:35","Nuclear","Nuclear",3320,"No"
"D","08/11/2020","04:43:35","Other","Other",2,"No"
"D","08/11/2020","04:43:35","Landfill Gas","Renewables",30,"No"
"D","08/11/2020","04:43:35","Refuse","Renewables",299,"No"
"D","08/11/2020","04:43:35","Wind","Renewables",141,"No"
"D","08/11/2020","04:43:35","Wood","Renewables",348,"No"
"D","08/11/2020","04:55:34","Hydro","Hydro",275,"No"
"D","08/11/2020","04:55:34","Natural Gas","Natural Gas",7798,"Yes"
"D","08/11/2020","04:55:34","Nuclear","Nuclear",3318,"No"
"D","08/11/2020","04:55:34","Other","Other",2,"No"
"D","08/11/2020","04:55:34","Landfill Gas","Renewables",30,"No"
"D","08/11/2020","04:55:34","Refuse","Renewables",298,"No"
"D","08/11/2020","04:55:34","Wind","Renewables",137,"No"
"D","08/11/2020","04:55:34","Wood","Renewables",352,"No"
"D","08/11/2020","05:03:10","Hydro","Hydro",279,"No"
"D","08/11/2020","05:03:10","Natural Gas","Natural Gas",7662,"Yes"
"D","08/11/2020","05:03:10","Nuclear","Nuclear",3322,"No"
"D","08/11/2020","05:03:10","Other","Other",4,"No"
"D","08/11/2020","05:03:10","Landfill Gas","Renewables",30,"No"
"D","08/11/2020","05:03:10","Refuse","Renewables",295,"No"
"D","08/11/2020","05:03:10","Wind","Renewables",137,"No"
"D","08/11/2020","05:03:10","Wood","Renewables",357,"No"
"D","08/11/2020","05:03:51","Hydro","Hydro",279,"No"
"D","08/11/2020","05:03:51","Natural Gas","Natural Gas",7662,"Yes"
"D","08/11/2020","05:03:51","Nuclear","Nuclear",3322,"No"
"D","08/11/2020","05:03:51","Other","Other",4,"No"
"D","08/11/2020","05:03:51","Landfill Gas","Renewables",30,"No"
"D","08/11/2020","05:03:51","Refuse","Renewables",295,"No"
"D","08/11/2020","05:03:51","Wind","Renewables",137,"No"
"D","08/11/2020","05:03:51","Wood","Renewables",357,"No"
"D","08/11/2020","05:10:16","Hydro","Hydro",278,"No"
"D","08/11/2020","05:10:16","Natural Gas","Natural Gas",7879,"Yes"
"D","08/11/2020","05:10:16","Nuclear","Nuclear",3317,"No"
"D","08/11/2020","05:10:16","Other","Other",3,"No"
"D","08/11/2020","05:10:16","Landfill Gas","Renewables",30,"No"
"D","08/11/2020","05:10:16","Refuse","Renewables",295,"No"
"D","08/11/2020","05:10:16","Wind","Renewables",137,"No"
"D","08/11/2020","05:10:16","Wood","Renewables",359,"No"
"D","08/11/2020","05:12:03","Hydro","Hydro",278,"No"
"D","08/11/2020","05:12:03","Natural Gas","Natural Gas",7879,"Yes"
"D","08/11/2020","05:12:03","Nuclear","Nuclear",3317,"No"
"D","08/11/2020","05:12:03","Other","Other",3,"No"
"D","08/11/2020","05:12:03","Landfill Gas","Renewables",30,"No"
"D","08/11/2020","05:12:03","Refuse","Renewables",295,"No"
"D","08/11/2020","05:12:03","Wind","Renewables",137,"No"
"D","08/11/2020","05:12:03","Wood","Renewables",359,"No"
"D","08/11/2020","05:13:44","Hydro","Hydro",280,"No"
"D","08/11/2020","05:13:44","Natural Gas","Natural Gas",7854,"Yes"
"D","08/11/2020","05:13:44","Nuclear","Nuclear",3317,"No"
"D","08/11/2020","05:13:44","Other","Other",7,"No"
"D","08/11/2020","05:13:44","Landfill Gas","Renewables",30,"No"
"D","08/11/2020","05:13:44","Refuse","Renewables",300,"No"
"D","08/11/2020","05:13:44","Wind","Renewables",129,"No"
"D","08/11/2020","05:13:44","Wood","Renewables",364,"No"
"D","08/11/2020","05:20:52","Hydro","Hydro",279,"No"
"D","08/11/2020","05:20:52","Natural Gas","Natural Gas",7891,"Yes"
"D","08/11/2020","05:20:52","Nuclear","Nuclear",3320,"No"
"D","08/11/2020","05:20:52","Other","Other",13,"No"
"D","08/11/2020","05:20:52","Landfill Gas","Renewables",30,"No"
"D","08/11/2020","05:20:52","Refuse","Renewables",303,"No"
"D","08/11/2020","05:20:52","Wind","Renewables",120,"No"
"D","08/11/2020","05:20:52","Wood","Renewables",367,"No"
"D","08/11/2020","05:23:24","Hydro","Hydro",278,"No"
"D","08/11/2020","05:23:24","Natural Gas","Natural Gas",7895,"Yes"
"D","08/11/2020","05:23:24","Nuclear","Nuclear",3320,"No"
"D","08/11/2020","05:23:24","Other","Other",7,"No"
"D","08/11/2020","05:23:24","Landfill Gas","Renewables",30,"No"
"D","08/11/2020","05:23:24","Refuse","Renewables",304,"No"
"D","08/11/2020","05:23:24","Wind","Renewables",119,"No"
"D","08/11/2020","05:23:24","Wood","Renewables",366,"No"
"D","08/11/2020","05:29:02","Hydro","Hydro",279,"No"
"D","08/11/2020","05:29:02","Natural Gas","Natural Gas",8003,"Yes"
"D","08/11/2020","05:29:02","Nuclear","Nuclear",3318,"No"
"D","08/11/2020","05:29:02","Other","Other",3,"No"
"D","08/11/2020","05:29:02","Landfill Gas","Renewables",30,"No"
"D","08/11/2020","05:29:02","Refuse","Renewables",302,"No"
"D","08/11/2020","05:29:02","Wind","Renewables",115,"No"
"D","08/11/2020","05:29:02","Wood","Renewables",367,"No"
"D","08/11/2020","05:31:23","Hydro","Hydro",276,"No"
"D","08/11/2020","05:31:23","Natural Gas","Natural Gas",8088,"Yes"
"D","08/11/2020","05:31:23","Nuclear","Nuclear",3318,"No"
"D","08/11/2020","05:31:23","Other","Other",3,"No"
"D","08/11/2020","05:31:23","Landfill Gas","Renewables",30,"No"
"D","08/11/2020","05:31:23","Refuse","Renewables",302,"No"
"D","08/11/2020","05:31:23","Wind","Renewables",114,"No"
"D","08/11/2020","05:31:23","Wood","Renewables",365,"No"
"D","08/11/2020","05:40:11","Hydro","Hydro",277,"No"
"D","08/11/2020","05:40:11","Natural Gas","Natural Gas",8103,"Yes"
"D","08/11/2020","05:40:11","Nuclear","Nuclear",3318,"No"
"D","08/11/2020","05:40:11","Other","Other",8,"No"
"D","08/11/2020","05:40:11","Landfill Gas","Renewables",30,"No"
"D","08/11/2020","05:40:11","Refuse","Renewables",295,"No"
"D","08/11/2020","05:40:11","Wind","Renewables",112,"No"
"D","08/11/2020","05:40:11","Wood","Renewables",368,"No"
"D","08/11/2020","05:45:31","Hydro","Hydro",276,"No"
"D","08/11/2020","05:45:31","Natural Gas","Natural Gas",8097,"Yes"
"D","08/11/2020","05:45:31","Nuclear","Nuclear",3318,"No"
"D","08/11/2020","05:45:31","Other","Other",16,"No"
"D","08/11/2020","05:45:31","Landfill Gas","Renewables",30,"No"
"D","08/11/2020","05:45:31","Refuse","Renewables",295,"No"
"D","08/11/2020","05:45:31","Wind","Renewables",107,"No"
"D","08/11/2020","05:45:31","Wood","Renewables",369,"No"
"D","08/11/2020","05:47:39","Hydro","Hydro",278,"No"
"D","08/11/2020","05:47:39","Natural Gas","Natural Gas",8149,"Yes"
"D","08/11/2020","05:47:39","Nuclear","Nuclear",3318,"No"
"D","08/11/2020","05:47:39","Other","Other",16,"No"
"D","08/11/2020","05:47:39","Landfill Gas","Renewables",30,"No"
"D","08/11/2020","05:47:39","Refuse","Renewables",295,"No"
"D","08/11/2020","05:47:39","Wind","Renewables",110,"No"
"D","08/11/2020","05:47:39","Wood","Renewables",371,"No"
"D","08/11/2020","05:53:58","Hydro","Hydro",277,"No"
