"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20201105.csv"
"C","Report for 11/05/2020"
"C","Report generated 11/10/2020 22:45:36 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/05/2020","00:36:00","Wind","Renewables",610,"No"
"D","11/05/2020","00:36:00","Wood","Renewables",290,"No"
"D","11/05/2020","00:40:45","Hydro","Hydro",418,"Yes"
"D","11/05/2020","00:40:45","Natural Gas","Natural Gas",4646,"Yes"
"D","11/05/2020","00:40:45","Nuclear","Nuclear",2116,"No"
"D","11/05/2020","00:40:45","Landfill Gas","Renewables",29,"No"
"D","11/05/2020","00:40:45","Refuse","Renewables",305,"No"
"D","11/05/2020","00:40:45","Wind","Renewables",619,"No"
"D","11/05/2020","00:40:45","Wood","Renewables",288,"No"
"D","11/05/2020","00:41:04","Hydro","Hydro",418,"Yes"
"D","11/05/2020","00:41:04","Natural Gas","Natural Gas",4646,"Yes"
"D","11/05/2020","00:41:04","Nuclear","Nuclear",2116,"No"
"D","11/05/2020","00:41:04","Landfill Gas","Renewables",29,"No"
"D","11/05/2020","00:41:04","Refuse","Renewables",305,"No"
"D","11/05/2020","00:41:04","Wind","Renewables",619,"No"
"D","11/05/2020","00:41:04","Wood","Renewables",288,"No"
"D","11/05/2020","00:44:29","Hydro","Hydro",418,"Yes"
"D","11/05/2020","00:44:29","Natural Gas","Natural Gas",4596,"Yes"
"D","11/05/2020","00:44:29","Nuclear","Nuclear",2114,"No"
"D","11/05/2020","00:44:29","Other","Other",10,"No"
"D","11/05/2020","00:44:29","Landfill Gas","Renewables",29,"No"
"D","11/05/2020","00:44:29","Refuse","Renewables",304,"No"
"D","11/05/2020","00:44:29","Wind","Renewables",609,"No"
"D","11/05/2020","00:44:29","Wood","Renewables",288,"No"
"D","11/05/2020","00:50:02","Hydro","Hydro",416,"Yes"
"D","11/05/2020","00:50:02","Natural Gas","Natural Gas",4503,"Yes"
"D","11/05/2020","00:50:02","Nuclear","Nuclear",2114,"No"
"D","11/05/2020","00:50:02","Other","Other",2,"No"
"D","11/05/2020","00:50:02","Landfill Gas","Renewables",29,"No"
"D","11/05/2020","00:50:02","Refuse","Renewables",300,"No"
"D","11/05/2020","00:50:02","Wind","Renewables",611,"No"
"D","11/05/2020","00:50:02","Wood","Renewables",289,"No"
"D","11/05/2020","00:53:37","Hydro","Hydro",414,"Yes"
"D","11/05/2020","00:53:37","Natural Gas","Natural Gas",4472,"Yes"
"D","11/05/2020","00:53:37","Nuclear","Nuclear",2114,"No"
"D","11/05/2020","00:53:37","Landfill Gas","Renewables",29,"No"
"D","11/05/2020","00:53:37","Refuse","Renewables",301,"No"
"D","11/05/2020","00:53:37","Wind","Renewables",615,"No"
"D","11/05/2020","00:53:37","Wood","Renewables",288,"No"
"D","11/05/2020","00:59:45","Hydro","Hydro",416,"Yes"
"D","11/05/2020","00:59:45","Natural Gas","Natural Gas",4432,"Yes"
"D","11/05/2020","00:59:45","Nuclear","Nuclear",2114,"No"
"D","11/05/2020","00:59:45","Other","Other",3,"No"
"D","11/05/2020","00:59:45","Landfill Gas","Renewables",29,"No"
"D","11/05/2020","00:59:45","Refuse","Renewables",303,"No"
"D","11/05/2020","00:59:45","Wind","Renewables",625,"No"
"D","11/05/2020","00:59:45","Wood","Renewables",289,"No"
"D","11/05/2020","01:02:45","Hydro","Hydro",416,"Yes"
"D","11/05/2020","01:02:45","Natural Gas","Natural Gas",4424,"Yes"
"D","11/05/2020","01:02:45","Nuclear","Nuclear",2114,"No"
"D","11/05/2020","01:02:45","Landfill Gas","Renewables",29,"No"
"D","11/05/2020","01:02:45","Refuse","Renewables",304,"No"
"D","11/05/2020","01:02:45","Wind","Renewables",620,"No"
"D","11/05/2020","01:02:45","Wood","Renewables",286,"No"
"D","11/05/2020","01:09:06","Hydro","Hydro",414,"Yes"
"D","11/05/2020","01:09:06","Natural Gas","Natural Gas",4373,"Yes"
"D","11/05/2020","01:09:06","Nuclear","Nuclear",2113,"No"
"D","11/05/2020","01:09:06","Other","Other",8,"No"
"D","11/05/2020","01:09:06","Landfill Gas","Renewables",29,"No"
"D","11/05/2020","01:09:06","Refuse","Renewables",305,"No"
"D","11/05/2020","01:09:06","Wind","Renewables",621,"No"
"D","11/05/2020","01:09:06","Wood","Renewables",288,"No"
"D","11/05/2020","01:15:09","Hydro","Hydro",415,"Yes"
"D","11/05/2020","01:15:09","Natural Gas","Natural Gas",4370,"Yes"
"D","11/05/2020","01:15:09","Nuclear","Nuclear",2116,"No"
"D","11/05/2020","01:15:09","Landfill Gas","Renewables",29,"No"
"D","11/05/2020","01:15:09","Refuse","Renewables",301,"No"
"D","11/05/2020","01:15:09","Wind","Renewables",620,"No"
"D","11/05/2020","01:15:09","Wood","Renewables",289,"No"
"D","11/05/2020","01:21:21","Hydro","Hydro",416,"Yes"
"D","11/05/2020","01:21:21","Natural Gas","Natural Gas",4271,"Yes"
"D","11/05/2020","01:21:21","Nuclear","Nuclear",2113,"No"
"D","11/05/2020","01:21:21","Other","Other",2,"No"
"D","11/05/2020","01:21:21","Landfill Gas","Renewables",29,"No"
"D","11/05/2020","01:21:21","Refuse","Renewables",302,"No"
"D","11/05/2020","01:21:21","Wind","Renewables",627,"No"
"D","11/05/2020","01:21:21","Wood","Renewables",287,"No"
"D","11/05/2020","01:29:25","Hydro","Hydro",415,"Yes"
"D","11/05/2020","01:29:25","Natural Gas","Natural Gas",4290,"Yes"
"D","11/05/2020","01:29:25","Nuclear","Nuclear",2111,"No"
"D","11/05/2020","01:29:25","Landfill Gas","Renewables",28,"No"
"D","11/05/2020","01:29:25","Refuse","Renewables",299,"No"
"D","11/05/2020","01:29:25","Wind","Renewables",622,"No"
"D","11/05/2020","01:29:25","Wood","Renewables",291,"No"
"D","11/05/2020","01:39:10","Hydro","Hydro",416,"Yes"
"D","11/05/2020","01:39:10","Natural Gas","Natural Gas",4234,"Yes"
"D","11/05/2020","01:39:10","Nuclear","Nuclear",2113,"No"
"D","11/05/2020","01:39:10","Landfill Gas","Renewables",28,"No"
"D","11/05/2020","01:39:10","Refuse","Renewables",293,"No"
"D","11/05/2020","01:39:10","Wind","Renewables",627,"No"
"D","11/05/2020","01:39:10","Wood","Renewables",287,"No"
"D","11/05/2020","01:52:05","Hydro","Hydro",423,"No"
"D","11/05/2020","01:52:05","Natural Gas","Natural Gas",4214,"Yes"
"D","11/05/2020","01:52:05","Nuclear","Nuclear",2113,"No"
"D","11/05/2020","01:52:05","Landfill Gas","Renewables",28,"No"
"D","11/05/2020","01:52:05","Refuse","Renewables",302,"No"
"D","11/05/2020","01:52:05","Wind","Renewables",611,"No"
"D","11/05/2020","01:52:05","Wood","Renewables",288,"No"
"D","11/05/2020","01:58:21","Hydro","Hydro",424,"No"
"D","11/05/2020","01:58:21","Natural Gas","Natural Gas",4182,"Yes"
"D","11/05/2020","01:58:21","Nuclear","Nuclear",2114,"No"
"D","11/05/2020","01:58:21","Other","Other",3,"No"
"D","11/05/2020","01:58:21","Landfill Gas","Renewables",28,"No"
"D","11/05/2020","01:58:21","Refuse","Renewables",300,"No"
"D","11/05/2020","01:58:21","Wind","Renewables",600,"No"
"D","11/05/2020","01:58:21","Wood","Renewables",288,"No"
"D","11/05/2020","02:02:11","Hydro","Hydro",414,"No"
"D","11/05/2020","02:02:11","Natural Gas","Natural Gas",4201,"Yes"
"D","11/05/2020","02:02:11","Nuclear","Nuclear",2113,"No"
"D","11/05/2020","02:02:11","Landfill Gas","Renewables",28,"No"
"D","11/05/2020","02:02:11","Refuse","Renewables",295,"No"
"D","11/05/2020","02:02:11","Wind","Renewables",600,"Yes"
"D","11/05/2020","02:02:11","Wood","Renewables",291,"No"
"D","11/05/2020","02:12:58","Hydro","Hydro",414,"No"
"D","11/05/2020","02:12:58","Natural Gas","Natural Gas",4152,"Yes"
"D","11/05/2020","02:12:58","Nuclear","Nuclear",2111,"No"
"D","11/05/2020","02:12:58","Other","Other",1,"No"
"D","11/05/2020","02:12:58","Landfill Gas","Renewables",28,"No"
"D","11/05/2020","02:12:58","Refuse","Renewables",292,"No"
"D","11/05/2020","02:12:58","Wind","Renewables",616,"Yes"
"D","11/05/2020","02:12:58","Wood","Renewables",289,"No"
"D","11/05/2020","02:20:46","Hydro","Hydro",413,"No"
"D","11/05/2020","02:20:46","Natural Gas","Natural Gas",4131,"Yes"
"D","11/05/2020","02:20:46","Nuclear","Nuclear",2113,"No"
"D","11/05/2020","02:20:46","Other","Other",3,"No"
"D","11/05/2020","02:20:46","Landfill Gas","Renewables",28,"No"
"D","11/05/2020","02:20:46","Refuse","Renewables",301,"No"
"D","11/05/2020","02:20:46","Wind","Renewables",608,"Yes"
"D","11/05/2020","02:20:46","Wood","Renewables",290,"No"
"D","11/05/2020","02:22:21","Hydro","Hydro",411,"No"
"D","11/05/2020","02:22:21","Natural Gas","Natural Gas",4088,"Yes"
"D","11/05/2020","02:22:21","Nuclear","Nuclear",2111,"No"
"D","11/05/2020","02:22:21","Other","Other",3,"No"
"D","11/05/2020","02:22:21","Landfill Gas","Renewables",28,"No"
"D","11/05/2020","02:22:21","Refuse","Renewables",297,"No"
"D","11/05/2020","02:22:21","Wind","Renewables",605,"Yes"
"D","11/05/2020","02:22:21","Wood","Renewables",287,"No"
"D","11/05/2020","02:26:24","Hydro","Hydro",411,"No"
"D","11/05/2020","02:26:24","Natural Gas","Natural Gas",4093,"Yes"
"D","11/05/2020","02:26:24","Nuclear","Nuclear",2111,"No"
"D","11/05/2020","02:26:24","Landfill Gas","Renewables",28,"No"
"D","11/05/2020","02:26:24","Refuse","Renewables",299,"No"
"D","11/05/2020","02:26:24","Wind","Renewables",601,"Yes"
"D","11/05/2020","02:26:24","Wood","Renewables",286,"No"
"D","11/05/2020","02:33:49","Hydro","Hydro",411,"No"
"D","11/05/2020","02:33:49","Natural Gas","Natural Gas",4127,"Yes"
"D","11/05/2020","02:33:49","Nuclear","Nuclear",2111,"No"
"D","11/05/2020","02:33:49","Landfill Gas","Renewables",28,"No"
"D","11/05/2020","02:33:49","Refuse","Renewables",298,"No"
"D","11/05/2020","02:33:49","Wind","Renewables",604,"Yes"
"D","11/05/2020","02:33:49","Wood","Renewables",288,"No"
"D","11/05/2020","02:35:15","Hydro","Hydro",411,"No"
"D","11/05/2020","02:35:15","Natural Gas","Natural Gas",4127,"Yes"
"D","11/05/2020","02:35:15","Nuclear","Nuclear",2111,"No"
"D","11/05/2020","02:35:15","Landfill Gas","Renewables",28,"No"
"D","11/05/2020","02:35:15","Refuse","Renewables",298,"No"
"D","11/05/2020","02:35:15","Wind","Renewables",604,"Yes"
"D","11/05/2020","02:35:15","Wood","Renewables",288,"No"
"D","11/05/2020","02:50:36","Hydro","Hydro",409,"No"
"D","11/05/2020","02:50:36","Natural Gas","Natural Gas",4096,"Yes"
"D","11/05/2020","02:50:36","Nuclear","Nuclear",2111,"No"
"D","11/05/2020","02:50:36","Landfill Gas","Renewables",28,"No"
"D","11/05/2020","02:50:36","Refuse","Renewables",305,"No"
"D","11/05/2020","02:50:36","Wind","Renewables",578,"Yes"
"D","11/05/2020","02:50:36","Wood","Renewables",285,"No"
"D","11/05/2020","02:55:11","Hydro","Hydro",405,"No"
"D","11/05/2020","02:55:11","Natural Gas","Natural Gas",4016,"Yes"
"D","11/05/2020","02:55:11","Nuclear","Nuclear",2109,"No"
"D","11/05/2020","02:55:11","Other","Other",15,"No"
"D","11/05/2020","02:55:11","Landfill Gas","Renewables",28,"No"
"D","11/05/2020","02:55:11","Refuse","Renewables",303,"No"
"D","11/05/2020","02:55:11","Wind","Renewables",578,"Yes"
"D","11/05/2020","02:55:11","Wood","Renewables",285,"No"
"D","11/05/2020","02:57:47","Hydro","Hydro",404,"No"
"D","11/05/2020","02:57:47","Natural Gas","Natural Gas",4050,"Yes"
"D","11/05/2020","02:57:47","Nuclear","Nuclear",2113,"No"
"D","11/05/2020","02:57:47","Landfill Gas","Renewables",28,"No"
"D","11/05/2020","02:57:47","Refuse","Renewables",311,"No"
"D","11/05/2020","02:57:47","Wind","Renewables",569,"Yes"
"D","11/05/2020","02:57:47","Wood","Renewables",284,"No"
"D","11/05/2020","03:08:21","Hydro","Hydro",404,"No"
"D","11/05/2020","03:08:21","Natural Gas","Natural Gas",4040,"Yes"
"D","11/05/2020","03:08:21","Nuclear","Nuclear",2113,"No"
"D","11/05/2020","03:08:21","Other","Other",14,"No"
"D","11/05/2020","03:08:21","Landfill Gas","Renewables",28,"No"
"D","11/05/2020","03:08:21","Refuse","Renewables",321,"No"
"D","11/05/2020","03:08:21","Wind","Renewables",561,"Yes"
"D","11/05/2020","03:08:21","Wood","Renewables",287,"No"
"D","11/05/2020","03:15:51","Hydro","Hydro",404,"No"
"D","11/05/2020","03:15:51","Natural Gas","Natural Gas",4075,"Yes"
"D","11/05/2020","03:15:51","Nuclear","Nuclear",2113,"No"
"D","11/05/2020","03:15:51","Other","Other",0,"No"
"D","11/05/2020","03:15:51","Landfill Gas","Renewables",28,"No"
"D","11/05/2020","03:15:51","Refuse","Renewables",320,"No"
"D","11/05/2020","03:15:51","Wind","Renewables",550,"Yes"
"D","11/05/2020","03:15:51","Wood","Renewables",287,"No"
"D","11/05/2020","03:21:02","Hydro","Hydro",402,"No"
"D","11/05/2020","03:21:02","Natural Gas","Natural Gas",4062,"Yes"
"D","11/05/2020","03:21:02","Nuclear","Nuclear",2111,"No"
"D","11/05/2020","03:21:02","Other","Other",1,"No"
"D","11/05/2020","03:21:02","Landfill Gas","Renewables",28,"No"
"D","11/05/2020","03:21:02","Refuse","Renewables",325,"No"
"D","11/05/2020","03:21:02","Wind","Renewables",535,"Yes"
"D","11/05/2020","03:21:02","Wood","Renewables",290,"No"
"D","11/05/2020","03:37:19","Hydro","Hydro",402,"No"
"D","11/05/2020","03:37:19","Natural Gas","Natural Gas",4107,"Yes"
"D","11/05/2020","03:37:19","Nuclear","Nuclear",2113,"No"
"D","11/05/2020","03:37:19","Landfill Gas","Renewables",28,"No"
"D","11/05/2020","03:37:19","Refuse","Renewables",323,"No"
"D","11/05/2020","03:37:19","Wind","Renewables",544,"Yes"
"D","11/05/2020","03:37:19","Wood","Renewables",291,"No"
"D","11/05/2020","03:41:07","Hydro","Hydro",401,"No"
"D","11/05/2020","03:41:07","Natural Gas","Natural Gas",4081,"Yes"
"D","11/05/2020","03:41:07","Nuclear","Nuclear",2113,"No"
"D","11/05/2020","03:41:07","Landfill Gas","Renewables",28,"No"
"D","11/05/2020","03:41:07","Refuse","Renewables",327,"No"
"D","11/05/2020","03:41:07","Wind","Renewables",541,"Yes"
"D","11/05/2020","03:41:07","Wood","Renewables",287,"No"
"D","11/05/2020","03:43:39","Hydro","Hydro",400,"No"
"D","11/05/2020","03:43:39","Natural Gas","Natural Gas",4080,"Yes"
"D","11/05/2020","03:43:39","Nuclear","Nuclear",2113,"No"
"D","11/05/2020","03:43:39","Other","Other",7,"No"
"D","11/05/2020","03:43:39","Landfill Gas","Renewables",28,"No"
"D","11/05/2020","03:43:39","Refuse","Renewables",327,"No"
"D","11/05/2020","03:43:39","Wind","Renewables",543,"Yes"
"D","11/05/2020","03:43:39","Wood","Renewables",289,"No"
"D","11/05/2020","03:47:52","Hydro","Hydro",400,"No"
"D","11/05/2020","03:47:52","Natural Gas","Natural Gas",4090,"Yes"
"D","11/05/2020","03:47:52","Nuclear","Nuclear",2113,"No"
"D","11/05/2020","03:47:52","Other","Other",3,"No"
"D","11/05/2020","03:47:52","Landfill Gas","Renewables",28,"No"
"D","11/05/2020","03:47:52","Refuse","Renewables",327,"No"
"D","11/05/2020","03:47:52","Wind","Renewables",551,"Yes"
"D","11/05/2020","03:47:52","Wood","Renewables",287,"No"
"D","11/05/2020","03:51:42","Hydro","Hydro",399,"No"
"D","11/05/2020","03:51:42","Natural Gas","Natural Gas",4093,"Yes"
"D","11/05/2020","03:51:42","Nuclear","Nuclear",2113,"No"
"D","11/05/2020","03:51:42","Landfill Gas","Renewables",28,"No"
"D","11/05/2020","03:51:42","Refuse","Renewables",330,"No"
"D","11/05/2020","03:51:42","Wind","Renewables",541,"Yes"
"D","11/05/2020","03:51:42","Wood","Renewables",290,"No"
"D","11/05/2020","03:56:32","Hydro","Hydro",400,"No"
"D","11/05/2020","03:56:32","Natural Gas","Natural Gas",4117,"Yes"
"D","11/05/2020","03:56:32","Nuclear","Nuclear",2113,"No"
"D","11/05/2020","03:56:32","Landfill Gas","Renewables",28,"No"
"D","11/05/2020","03:56:32","Refuse","Renewables",327,"No"
"D","11/05/2020","03:56:32","Wind","Renewables",538,"Yes"
"D","11/05/2020","03:56:32","Wood","Renewables",288,"No"
"D","11/05/2020","04:00:53","Hydro","Hydro",409,"No"
"D","11/05/2020","04:00:53","Natural Gas","Natural Gas",4192,"Yes"
"D","11/05/2020","04:00:53","Nuclear","Nuclear",2114,"No"
"D","11/05/2020","04:00:53","Landfill Gas","Renewables",28,"No"
"D","11/05/2020","04:00:53","Refuse","Renewables",329,"No"
"D","11/05/2020","04:00:53","Wind","Renewables",549,"Yes"
"D","11/05/2020","04:00:53","Wood","Renewables",288,"No"
"D","11/05/2020","04:05:12","Hydro","Hydro",412,"No"
"D","11/05/2020","04:05:12","Natural Gas","Natural Gas",4271,"Yes"
"D","11/05/2020","04:05:12","Nuclear","Nuclear",2113,"No"
"D","11/05/2020","04:05:12","Other","Other",14,"No"
"D","11/05/2020","04:05:12","Landfill Gas","Renewables",28,"No"
"D","11/05/2020","04:05:12","Refuse","Renewables",330,"No"
"D","11/05/2020","04:05:12","Wind","Renewables",547,"Yes"
"D","11/05/2020","04:05:12","Wood","Renewables",291,"No"
"D","11/05/2020","04:11:37","Hydro","Hydro",408,"No"
"D","11/05/2020","04:11:37","Natural Gas","Natural Gas",4379,"Yes"
"D","11/05/2020","04:11:37","Nuclear","Nuclear",2113,"No"
"D","11/05/2020","04:11:37","Landfill Gas","Renewables",28,"No"
"D","11/05/2020","04:11:37","Refuse","Renewables",328,"No"
"D","11/05/2020","04:11:37","Wind","Renewables",536,"Yes"
"D","11/05/2020","04:11:37","Wood","Renewables",288,"No"
"D","11/05/2020","04:13:38","Hydro","Hydro",409,"No"
"D","11/05/2020","04:13:38","Natural Gas","Natural Gas",4413,"Yes"
"D","11/05/2020","04:13:38","Nuclear","Nuclear",2114,"No"
"D","11/05/2020","04:13:38","Other","Other",0,"No"
"D","11/05/2020","04:13:38","Landfill Gas","Renewables",28,"No"
"D","11/05/2020","04:13:38","Refuse","Renewables",330,"No"
"D","11/05/2020","04:13:38","Wind","Renewables",527,"Yes"
"D","11/05/2020","04:13:38","Wood","Renewables",289,"No"
"D","11/05/2020","04:18:31","Hydro","Hydro",409,"No"
"D","11/05/2020","04:18:31","Natural Gas","Natural Gas",4429,"Yes"
"D","11/05/2020","04:18:31","Nuclear","Nuclear",2114,"No"
"D","11/05/2020","04:18:31","Other","Other",1,"No"
"D","11/05/2020","04:18:31","Landfill Gas","Renewables",28,"No"
"D","11/05/2020","04:18:31","Refuse","Renewables",328,"No"
"D","11/05/2020","04:18:31","Wind","Renewables",511,"Yes"
"D","11/05/2020","04:18:31","Wood","Renewables",290,"No"
"D","11/05/2020","04:22:36","Hydro","Hydro",407,"No"
"D","11/05/2020","04:22:36","Natural Gas","Natural Gas",4428,"Yes"
"D","11/05/2020","04:22:36","Nuclear","Nuclear",2113,"No"
"D","11/05/2020","04:22:36","Other","Other",3,"No"
"D","11/05/2020","04:22:36","Landfill Gas","Renewables",28,"No"
"D","11/05/2020","04:22:36","Refuse","Renewables",328,"No"
"D","11/05/2020","04:22:36","Wind","Renewables",510,"No"
"D","11/05/2020","04:22:36","Wood","Renewables",289,"No"
"D","11/05/2020","04:24:39","Hydro","Hydro",408,"No"
"D","11/05/2020","04:24:39","Natural Gas","Natural Gas",4447,"Yes"
"D","11/05/2020","04:24:39","Nuclear","Nuclear",2114,"No"
"D","11/05/2020","04:24:39","Other","Other",3,"No"
"D","11/05/2020","04:24:39","Landfill Gas","Renewables",28,"No"
"D","11/05/2020","04:24:39","Refuse","Renewables",330,"No"
"D","11/05/2020","04:24:39","Wind","Renewables",511,"Yes"
"D","11/05/2020","04:24:39","Wood","Renewables",290,"No"
"D","11/05/2020","04:32:22","Hydro","Hydro",407,"No"
"D","11/05/2020","04:32:22","Natural Gas","Natural Gas",4488,"Yes"
"D","11/05/2020","04:32:22","Nuclear","Nuclear",2114,"No"
"D","11/05/2020","04:32:22","Other","Other",4,"No"
"D","11/05/2020","04:32:22","Landfill Gas","Renewables",28,"No"
"D","11/05/2020","04:32:22","Refuse","Renewables",330,"No"
"D","11/05/2020","04:32:22","Wind","Renewables",495,"Yes"
"D","11/05/2020","04:32:22","Wood","Renewables",287,"No"
"D","11/05/2020","04:38:36","Hydro","Hydro",408,"No"
"D","11/05/2020","04:38:36","Natural Gas","Natural Gas",4599,"Yes"
"D","11/05/2020","04:38:36","Nuclear","Nuclear",2114,"No"
"D","11/05/2020","04:38:36","Landfill Gas","Renewables",28,"No"
"D","11/05/2020","04:38:36","Refuse","Renewables",330,"No"
"D","11/05/2020","04:38:36","Wind","Renewables",519,"Yes"
"D","11/05/2020","04:38:36","Wood","Renewables",291,"No"
"D","11/05/2020","04:44:24","Hydro","Hydro",410,"No"
"D","11/05/2020","04:44:24","Natural Gas","Natural Gas",4617,"Yes"
"D","11/05/2020","04:44:24","Nuclear","Nuclear",2114,"No"
"D","11/05/2020","04:44:24","Landfill Gas","Renewables",28,"No"
"D","11/05/2020","04:44:24","Refuse","Renewables",333,"No"
"D","11/05/2020","04:44:24","Wind","Renewables",514,"Yes"
"D","11/05/2020","04:44:24","Wood","Renewables",285,"No"
"D","11/05/2020","04:51:52","Hydro","Hydro",412,"No"
"D","11/05/2020","04:51:52","Natural Gas","Natural Gas",4692,"Yes"
"D","11/05/2020","04:51:52","Nuclear","Nuclear",2113,"No"
"D","11/05/2020","04:51:52","Other","Other",3,"No"
"D","11/05/2020","04:51:52","Landfill Gas","Renewables",27,"No"
"D","11/05/2020","04:51:52","Refuse","Renewables",330,"No"
"D","11/05/2020","04:51:52","Wind","Renewables",520,"Yes"
"D","11/05/2020","04:51:52","Wood","Renewables",290,"No"
"D","11/05/2020","05:00:55","Hydro","Hydro",455,"No"
"D","11/05/2020","05:00:55","Natural Gas","Natural Gas",4831,"Yes"
"D","11/05/2020","05:00:55","Nuclear","Nuclear",2113,"No"
"D","11/05/2020","05:00:55","Landfill Gas","Renewables",28,"No"
"D","11/05/2020","05:00:55","Refuse","Renewables",335,"No"
"D","11/05/2020","05:00:55","Wind","Renewables",510,"Yes"
"D","11/05/2020","05:00:55","Wood","Renewables",290,"No"
"D","11/05/2020","05:05:40","Hydro","Hydro",466,"No"
"D","11/05/2020","05:05:40","Natural Gas","Natural Gas",4816,"Yes"
"D","11/05/2020","05:05:40","Nuclear","Nuclear",2113,"No"
"D","11/05/2020","05:05:40","Other","Other",14,"No"
"D","11/05/2020","05:05:40","Landfill Gas","Renewables",28,"No"
"D","11/05/2020","05:05:40","Refuse","Renewables",331,"No"
"D","11/05/2020","05:05:40","Wind","Renewables",521,"No"
"D","11/05/2020","05:05:40","Wood","Renewables",288,"No"
"D","11/05/2020","05:06:32","Hydro","Hydro",464,"No"
"D","11/05/2020","05:06:32","Natural Gas","Natural Gas",4802,"Yes"
"D","11/05/2020","05:06:32","Nuclear","Nuclear",2113,"No"
"D","11/05/2020","05:06:32","Other","Other",16,"No"
"D","11/05/2020","05:06:32","Landfill Gas","Renewables",28,"No"
"D","11/05/2020","05:06:32","Refuse","Renewables",333,"No"
