"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190316.csv"
"C","Report for 03/16/2019"
"C","Report generated 04/16/2020 21:27:19 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/16/2019","01:20:40","Landfill Gas","Renewables",29,"No"
"D","03/16/2019","01:20:40","Refuse","Renewables",353,"No"
"D","03/16/2019","01:20:40","Solar","Renewables",5,"No"
"D","03/16/2019","01:20:40","Wind","Renewables",595,"No"
"D","03/16/2019","01:20:40","Wood","Renewables",236,"No"
"D","03/16/2019","01:23:17","Hydro","Hydro",867,"No"
"D","03/16/2019","01:23:17","Natural Gas","Natural Gas",1842,"No"
"D","03/16/2019","01:23:17","Nuclear","Nuclear",4014,"No"
"D","03/16/2019","01:23:17","Landfill Gas","Renewables",29,"No"
"D","03/16/2019","01:23:17","Refuse","Renewables",362,"No"
"D","03/16/2019","01:23:17","Solar","Renewables",5,"No"
"D","03/16/2019","01:23:17","Wind","Renewables",602,"Yes"
"D","03/16/2019","01:23:17","Wood","Renewables",235,"No"
"D","03/16/2019","01:39:24","Hydro","Hydro",868,"No"
"D","03/16/2019","01:39:24","Natural Gas","Natural Gas",1735,"Yes"
"D","03/16/2019","01:39:24","Nuclear","Nuclear",4017,"No"
"D","03/16/2019","01:39:24","Landfill Gas","Renewables",29,"No"
"D","03/16/2019","01:39:24","Refuse","Renewables",365,"No"
"D","03/16/2019","01:39:24","Solar","Renewables",5,"No"
"D","03/16/2019","01:39:24","Wind","Renewables",587,"No"
"D","03/16/2019","01:39:24","Wood","Renewables",227,"No"
"D","03/16/2019","01:53:07","Hydro","Hydro",870,"No"
"D","03/16/2019","01:53:07","Natural Gas","Natural Gas",1811,"Yes"
"D","03/16/2019","01:53:07","Nuclear","Nuclear",4014,"No"
"D","03/16/2019","01:53:07","Landfill Gas","Renewables",28,"No"
"D","03/16/2019","01:53:07","Refuse","Renewables",363,"No"
"D","03/16/2019","01:53:07","Solar","Renewables",5,"No"
"D","03/16/2019","01:53:07","Wind","Renewables",637,"No"
"D","03/16/2019","01:53:07","Wood","Renewables",216,"No"
"D","03/16/2019","01:55:22","Hydro","Hydro",869,"No"
"D","03/16/2019","01:55:22","Natural Gas","Natural Gas",1798,"Yes"
"D","03/16/2019","01:55:22","Nuclear","Nuclear",4014,"No"
"D","03/16/2019","01:55:22","Landfill Gas","Renewables",29,"No"
"D","03/16/2019","01:55:22","Refuse","Renewables",358,"No"
"D","03/16/2019","01:55:22","Solar","Renewables",5,"No"
"D","03/16/2019","01:55:22","Wind","Renewables",631,"No"
"D","03/16/2019","01:55:22","Wood","Renewables",216,"No"
"D","03/16/2019","02:03:07","Hydro","Hydro",883,"No"
"D","03/16/2019","02:03:07","Natural Gas","Natural Gas",1905,"Yes"
"D","03/16/2019","02:03:07","Nuclear","Nuclear",4014,"No"
"D","03/16/2019","02:03:07","Landfill Gas","Renewables",29,"No"
"D","03/16/2019","02:03:07","Refuse","Renewables",363,"No"
"D","03/16/2019","02:03:07","Solar","Renewables",5,"No"
"D","03/16/2019","02:03:07","Wind","Renewables",609,"No"
"D","03/16/2019","02:03:07","Wood","Renewables",219,"No"
"D","03/16/2019","02:07:03","Hydro","Hydro",885,"No"
"D","03/16/2019","02:07:03","Natural Gas","Natural Gas",1983,"Yes"
"D","03/16/2019","02:07:03","Nuclear","Nuclear",4014,"No"
"D","03/16/2019","02:07:03","Landfill Gas","Renewables",28,"No"
"D","03/16/2019","02:07:03","Refuse","Renewables",366,"No"
"D","03/16/2019","02:07:03","Solar","Renewables",5,"No"
"D","03/16/2019","02:07:03","Wind","Renewables",590,"No"
"D","03/16/2019","02:07:03","Wood","Renewables",219,"No"
"D","03/16/2019","02:22:47","Hydro","Hydro",881,"No"
"D","03/16/2019","02:22:47","Natural Gas","Natural Gas",1999,"Yes"
"D","03/16/2019","02:22:47","Nuclear","Nuclear",4017,"No"
"D","03/16/2019","02:22:47","Landfill Gas","Renewables",28,"No"
"D","03/16/2019","02:22:47","Refuse","Renewables",370,"No"
"D","03/16/2019","02:22:47","Solar","Renewables",5,"No"
"D","03/16/2019","02:22:47","Wind","Renewables",582,"No"
"D","03/16/2019","02:22:47","Wood","Renewables",218,"No"
"D","03/16/2019","02:40:50","Hydro","Hydro",880,"No"
"D","03/16/2019","02:40:50","Natural Gas","Natural Gas",2012,"No"
"D","03/16/2019","02:40:50","Nuclear","Nuclear",4016,"No"
"D","03/16/2019","02:40:50","Landfill Gas","Renewables",28,"No"
"D","03/16/2019","02:40:50","Refuse","Renewables",372,"No"
"D","03/16/2019","02:40:50","Solar","Renewables",5,"No"
"D","03/16/2019","02:40:50","Wind","Renewables",571,"Yes"
"D","03/16/2019","02:40:50","Wood","Renewables",219,"No"
"D","03/16/2019","02:49:34","Hydro","Hydro",881,"No"
"D","03/16/2019","02:49:34","Natural Gas","Natural Gas",1876,"Yes"
"D","03/16/2019","02:49:34","Nuclear","Nuclear",4016,"No"
"D","03/16/2019","02:49:34","Landfill Gas","Renewables",28,"No"
"D","03/16/2019","02:49:34","Refuse","Renewables",369,"No"
"D","03/16/2019","02:49:34","Solar","Renewables",5,"No"
"D","03/16/2019","02:49:34","Wind","Renewables",674,"No"
"D","03/16/2019","02:49:34","Wood","Renewables",215,"No"
"D","03/16/2019","03:06:27","Hydro","Hydro",899,"No"
"D","03/16/2019","03:06:27","Natural Gas","Natural Gas",1932,"Yes"
"D","03/16/2019","03:06:27","Nuclear","Nuclear",4017,"No"
"D","03/16/2019","03:06:27","Landfill Gas","Renewables",28,"No"
"D","03/16/2019","03:06:27","Refuse","Renewables",369,"No"
"D","03/16/2019","03:06:27","Solar","Renewables",5,"No"
"D","03/16/2019","03:06:27","Wind","Renewables",641,"No"
"D","03/16/2019","03:06:27","Wood","Renewables",220,"No"
"D","03/16/2019","03:22:32","Hydro","Hydro",905,"No"
"D","03/16/2019","03:22:32","Natural Gas","Natural Gas",2033,"Yes"
"D","03/16/2019","03:22:32","Nuclear","Nuclear",4015,"No"
"D","03/16/2019","03:22:32","Landfill Gas","Renewables",28,"No"
"D","03/16/2019","03:22:32","Refuse","Renewables",371,"No"
"D","03/16/2019","03:22:32","Solar","Renewables",5,"No"
"D","03/16/2019","03:22:32","Wind","Renewables",644,"No"
"D","03/16/2019","03:22:32","Wood","Renewables",219,"No"
"D","03/16/2019","03:34:59","Hydro","Hydro",908,"No"
"D","03/16/2019","03:34:59","Natural Gas","Natural Gas",2123,"Yes"
"D","03/16/2019","03:34:59","Nuclear","Nuclear",4014,"No"
"D","03/16/2019","03:34:59","Landfill Gas","Renewables",28,"No"
"D","03/16/2019","03:34:59","Refuse","Renewables",369,"No"
"D","03/16/2019","03:34:59","Solar","Renewables",5,"No"
"D","03/16/2019","03:34:59","Wind","Renewables",643,"No"
"D","03/16/2019","03:34:59","Wood","Renewables",217,"No"
"D","03/16/2019","03:50:33","Hydro","Hydro",907,"No"
"D","03/16/2019","03:50:33","Natural Gas","Natural Gas",2072,"Yes"
"D","03/16/2019","03:50:33","Nuclear","Nuclear",4018,"No"
"D","03/16/2019","03:50:33","Landfill Gas","Renewables",28,"No"
"D","03/16/2019","03:50:33","Refuse","Renewables",372,"No"
"D","03/16/2019","03:50:33","Solar","Renewables",5,"No"
"D","03/16/2019","03:50:33","Wind","Renewables",700,"No"
"D","03/16/2019","03:50:33","Wood","Renewables",218,"No"
"D","03/16/2019","03:58:08","Hydro","Hydro",906,"No"
"D","03/16/2019","03:58:08","Natural Gas","Natural Gas",2171,"Yes"
"D","03/16/2019","03:58:08","Nuclear","Nuclear",4016,"No"
"D","03/16/2019","03:58:08","Landfill Gas","Renewables",28,"No"
"D","03/16/2019","03:58:08","Refuse","Renewables",375,"No"
"D","03/16/2019","03:58:08","Solar","Renewables",5,"No"
"D","03/16/2019","03:58:08","Wind","Renewables",736,"No"
"D","03/16/2019","03:58:08","Wood","Renewables",222,"No"
"D","03/16/2019","03:58:24","Hydro","Hydro",906,"No"
"D","03/16/2019","03:58:24","Natural Gas","Natural Gas",2171,"Yes"
"D","03/16/2019","03:58:24","Nuclear","Nuclear",4016,"No"
"D","03/16/2019","03:58:24","Landfill Gas","Renewables",28,"No"
"D","03/16/2019","03:58:24","Refuse","Renewables",375,"No"
"D","03/16/2019","03:58:24","Solar","Renewables",5,"No"
"D","03/16/2019","03:58:24","Wind","Renewables",736,"No"
"D","03/16/2019","03:58:24","Wood","Renewables",222,"No"
"D","03/16/2019","04:06:10","Hydro","Hydro",903,"No"
"D","03/16/2019","04:06:10","Natural Gas","Natural Gas",1956,"Yes"
"D","03/16/2019","04:06:10","Nuclear","Nuclear",4016,"No"
"D","03/16/2019","04:06:10","Landfill Gas","Renewables",28,"No"
"D","03/16/2019","04:06:10","Refuse","Renewables",370,"No"
"D","03/16/2019","04:06:10","Solar","Renewables",5,"No"
"D","03/16/2019","04:06:10","Wind","Renewables",768,"No"
"D","03/16/2019","04:06:10","Wood","Renewables",220,"No"
"D","03/16/2019","04:20:14","Hydro","Hydro",906,"No"
"D","03/16/2019","04:20:14","Natural Gas","Natural Gas",2013,"Yes"
"D","03/16/2019","04:20:14","Nuclear","Nuclear",4010,"No"
"D","03/16/2019","04:20:14","Landfill Gas","Renewables",28,"No"
"D","03/16/2019","04:20:14","Refuse","Renewables",364,"No"
"D","03/16/2019","04:20:14","Solar","Renewables",5,"No"
"D","03/16/2019","04:20:14","Wind","Renewables",755,"No"
"D","03/16/2019","04:20:14","Wood","Renewables",224,"No"
"D","03/16/2019","04:37:41","Hydro","Hydro",907,"No"
"D","03/16/2019","04:37:41","Natural Gas","Natural Gas",2141,"Yes"
"D","03/16/2019","04:37:41","Nuclear","Nuclear",4012,"No"
"D","03/16/2019","04:37:41","Landfill Gas","Renewables",28,"No"
"D","03/16/2019","04:37:41","Refuse","Renewables",354,"No"
"D","03/16/2019","04:37:41","Solar","Renewables",5,"No"
"D","03/16/2019","04:37:41","Wind","Renewables",714,"No"
"D","03/16/2019","04:37:41","Wood","Renewables",216,"No"
"D","03/16/2019","04:44:05","Hydro","Hydro",913,"No"
"D","03/16/2019","04:44:05","Natural Gas","Natural Gas",2168,"No"
"D","03/16/2019","04:44:05","Nuclear","Nuclear",4016,"No"
"D","03/16/2019","04:44:05","Landfill Gas","Renewables",28,"No"
"D","03/16/2019","04:44:05","Refuse","Renewables",368,"No"
"D","03/16/2019","04:44:05","Solar","Renewables",5,"No"
"D","03/16/2019","04:44:05","Wind","Renewables",704,"Yes"
"D","03/16/2019","04:44:05","Wood","Renewables",219,"No"
"D","03/16/2019","04:50:16","Hydro","Hydro",911,"No"
"D","03/16/2019","04:50:16","Natural Gas","Natural Gas",1916,"Yes"
"D","03/16/2019","04:50:16","Nuclear","Nuclear",4014,"No"
"D","03/16/2019","04:50:16","Landfill Gas","Renewables",28,"No"
"D","03/16/2019","04:50:16","Refuse","Renewables",366,"No"
"D","03/16/2019","04:50:16","Solar","Renewables",5,"No"
"D","03/16/2019","04:50:16","Wind","Renewables",647,"No"
"D","03/16/2019","04:50:16","Wood","Renewables",213,"No"
"D","03/16/2019","05:00:52","Hydro","Hydro",893,"No"
"D","03/16/2019","05:00:52","Natural Gas","Natural Gas",1925,"Yes"
"D","03/16/2019","05:00:52","Nuclear","Nuclear",4017,"No"
"D","03/16/2019","05:00:52","Landfill Gas","Renewables",28,"No"
"D","03/16/2019","05:00:52","Refuse","Renewables",359,"No"
"D","03/16/2019","05:00:52","Solar","Renewables",5,"No"
"D","03/16/2019","05:00:52","Wind","Renewables",667,"No"
"D","03/16/2019","05:00:52","Wood","Renewables",209,"No"
"D","03/16/2019","05:05:56","Hydro","Hydro",897,"No"
"D","03/16/2019","05:05:56","Natural Gas","Natural Gas",1934,"Yes"
"D","03/16/2019","05:05:56","Nuclear","Nuclear",4012,"No"
"D","03/16/2019","05:05:56","Landfill Gas","Renewables",28,"No"
"D","03/16/2019","05:05:56","Refuse","Renewables",365,"No"
"D","03/16/2019","05:05:56","Solar","Renewables",5,"No"
"D","03/16/2019","05:05:56","Wind","Renewables",692,"No"
"D","03/16/2019","05:05:56","Wood","Renewables",209,"No"
"D","03/16/2019","05:09:08","Hydro","Hydro",898,"No"
"D","03/16/2019","05:09:08","Natural Gas","Natural Gas",2001,"Yes"
"D","03/16/2019","05:09:08","Nuclear","Nuclear",4017,"No"
"D","03/16/2019","05:09:08","Landfill Gas","Renewables",28,"No"
"D","03/16/2019","05:09:08","Refuse","Renewables",361,"No"
"D","03/16/2019","05:09:08","Solar","Renewables",5,"No"
"D","03/16/2019","05:09:08","Wind","Renewables",683,"No"
"D","03/16/2019","05:09:08","Wood","Renewables",210,"No"
"D","03/16/2019","05:25:57","Hydro","Hydro",894,"No"
"D","03/16/2019","05:25:57","Natural Gas","Natural Gas",2009,"Yes"
"D","03/16/2019","05:25:57","Nuclear","Nuclear",4017,"No"
"D","03/16/2019","05:25:57","Landfill Gas","Renewables",28,"No"
"D","03/16/2019","05:25:57","Refuse","Renewables",368,"No"
"D","03/16/2019","05:25:57","Solar","Renewables",5,"No"
"D","03/16/2019","05:25:57","Wind","Renewables",696,"Yes"
"D","03/16/2019","05:25:57","Wood","Renewables",206,"No"
"D","03/16/2019","05:35:16","Hydro","Hydro",893,"No"
"D","03/16/2019","05:35:16","Natural Gas","Natural Gas",2132,"Yes"
"D","03/16/2019","05:35:16","Nuclear","Nuclear",4016,"No"
"D","03/16/2019","05:35:16","Landfill Gas","Renewables",28,"No"
"D","03/16/2019","05:35:16","Refuse","Renewables",371,"No"
"D","03/16/2019","05:35:16","Solar","Renewables",5,"No"
"D","03/16/2019","05:35:16","Wind","Renewables",665,"Yes"
"D","03/16/2019","05:35:16","Wood","Renewables",207,"No"
"D","03/16/2019","05:49:54","Hydro","Hydro",889,"No"
"D","03/16/2019","05:49:54","Natural Gas","Natural Gas",2267,"Yes"
"D","03/16/2019","05:49:54","Nuclear","Nuclear",4014,"No"
"D","03/16/2019","05:49:54","Landfill Gas","Renewables",28,"No"
"D","03/16/2019","05:49:54","Refuse","Renewables",367,"No"
"D","03/16/2019","05:49:54","Solar","Renewables",5,"No"
"D","03/16/2019","05:49:54","Wind","Renewables",624,"Yes"
"D","03/16/2019","05:49:54","Wood","Renewables",214,"No"
"D","03/16/2019","05:53:36","Hydro","Hydro",880,"No"
"D","03/16/2019","05:53:36","Natural Gas","Natural Gas",2328,"Yes"
"D","03/16/2019","05:53:36","Nuclear","Nuclear",4017,"No"
"D","03/16/2019","05:53:36","Landfill Gas","Renewables",28,"No"
"D","03/16/2019","05:53:36","Refuse","Renewables",359,"No"
"D","03/16/2019","05:53:36","Solar","Renewables",5,"No"
"D","03/16/2019","05:53:36","Wind","Renewables",625,"No"
"D","03/16/2019","05:53:36","Wood","Renewables",215,"No"
"D","03/16/2019","06:06:13","Hydro","Hydro",874,"No"
"D","03/16/2019","06:06:13","Natural Gas","Natural Gas",2179,"No"
"D","03/16/2019","06:06:13","Nuclear","Nuclear",4014,"No"
"D","03/16/2019","06:06:13","Landfill Gas","Renewables",28,"No"
"D","03/16/2019","06:06:13","Refuse","Renewables",368,"No"
"D","03/16/2019","06:06:13","Solar","Renewables",5,"No"
"D","03/16/2019","06:06:13","Wind","Renewables",620,"Yes"
"D","03/16/2019","06:06:13","Wood","Renewables",216,"No"
"D","03/16/2019","06:15:07","Hydro","Hydro",873,"No"
"D","03/16/2019","06:15:07","Natural Gas","Natural Gas",2066,"Yes"
"D","03/16/2019","06:15:07","Nuclear","Nuclear",4016,"No"
"D","03/16/2019","06:15:07","Landfill Gas","Renewables",28,"No"
"D","03/16/2019","06:15:07","Refuse","Renewables",377,"No"
"D","03/16/2019","06:15:07","Solar","Renewables",5,"No"
"D","03/16/2019","06:15:07","Wind","Renewables",597,"No"
"D","03/16/2019","06:15:07","Wood","Renewables",212,"No"
"D","03/16/2019","06:19:39","Hydro","Hydro",876,"No"
"D","03/16/2019","06:19:39","Natural Gas","Natural Gas",2208,"Yes"
"D","03/16/2019","06:19:39","Nuclear","Nuclear",4014,"No"
"D","03/16/2019","06:19:39","Landfill Gas","Renewables",28,"No"
"D","03/16/2019","06:19:39","Refuse","Renewables",372,"No"
"D","03/16/2019","06:19:39","Solar","Renewables",5,"No"
"D","03/16/2019","06:19:39","Wind","Renewables",643,"No"
"D","03/16/2019","06:19:39","Wood","Renewables",215,"No"
"D","03/16/2019","06:24:57","Hydro","Hydro",874,"No"
"D","03/16/2019","06:24:57","Natural Gas","Natural Gas",2309,"Yes"
"D","03/16/2019","06:24:57","Nuclear","Nuclear",4019,"No"
"D","03/16/2019","06:24:57","Landfill Gas","Renewables",28,"No"
"D","03/16/2019","06:24:57","Refuse","Renewables",371,"No"
"D","03/16/2019","06:24:57","Solar","Renewables",5,"No"
"D","03/16/2019","06:24:57","Wind","Renewables",657,"No"
"D","03/16/2019","06:24:57","Wood","Renewables",213,"No"
"D","03/16/2019","06:36:15","Hydro","Hydro",877,"No"
"D","03/16/2019","06:36:15","Natural Gas","Natural Gas",2366,"Yes"
"D","03/16/2019","06:36:15","Nuclear","Nuclear",4015,"No"
"D","03/16/2019","06:36:15","Landfill Gas","Renewables",28,"No"
"D","03/16/2019","06:36:15","Refuse","Renewables",368,"No"
"D","03/16/2019","06:36:15","Solar","Renewables",5,"No"
"D","03/16/2019","06:36:15","Wind","Renewables",671,"No"
"D","03/16/2019","06:36:15","Wood","Renewables",211,"No"
"D","03/16/2019","06:47:13","Hydro","Hydro",876,"No"
"D","03/16/2019","06:47:13","Natural Gas","Natural Gas",2570,"Yes"
"D","03/16/2019","06:47:13","Nuclear","Nuclear",4016,"No"
"D","03/16/2019","06:47:13","Landfill Gas","Renewables",28,"No"
"D","03/16/2019","06:47:13","Refuse","Renewables",371,"No"
"D","03/16/2019","06:47:13","Solar","Renewables",5,"No"
"D","03/16/2019","06:47:13","Wind","Renewables",660,"Yes"
"D","03/16/2019","06:47:13","Wood","Renewables",215,"No"
"D","03/16/2019","06:52:42","Hydro","Hydro",877,"No"
"D","03/16/2019","06:52:42","Natural Gas","Natural Gas",2784,"Yes"
"D","03/16/2019","06:52:42","Nuclear","Nuclear",4019,"No"
"D","03/16/2019","06:52:42","Landfill Gas","Renewables",28,"No"
"D","03/16/2019","06:52:42","Refuse","Renewables",371,"No"
"D","03/16/2019","06:52:42","Solar","Renewables",5,"No"
"D","03/16/2019","06:52:42","Wind","Renewables",696,"No"
"D","03/16/2019","06:52:42","Wood","Renewables",212,"No"
"D","03/16/2019","07:11:16","Hydro","Hydro",877,"No"
"D","03/16/2019","07:11:16","Natural Gas","Natural Gas",2795,"Yes"
"D","03/16/2019","07:11:16","Nuclear","Nuclear",4018,"No"
"D","03/16/2019","07:11:16","Landfill Gas","Renewables",27,"No"
"D","03/16/2019","07:11:16","Refuse","Renewables",377,"No"
"D","03/16/2019","07:11:16","Solar","Renewables",5,"No"
"D","03/16/2019","07:11:16","Wind","Renewables",691,"Yes"
"D","03/16/2019","07:11:16","Wood","Renewables",216,"No"
"D","03/16/2019","07:13:46","Hydro","Hydro",878,"No"
"D","03/16/2019","07:13:46","Natural Gas","Natural Gas",2818,"Yes"
"D","03/16/2019","07:13:46","Nuclear","Nuclear",4017,"No"
"D","03/16/2019","07:13:46","Landfill Gas","Renewables",27,"No"
"D","03/16/2019","07:13:46","Refuse","Renewables",367,"No"
"D","03/16/2019","07:13:46","Solar","Renewables",5,"No"
"D","03/16/2019","07:13:46","Wind","Renewables",678,"Yes"
"D","03/16/2019","07:13:46","Wood","Renewables",221,"No"
"D","03/16/2019","07:33:39","Coal","Coal",3,"No"
"D","03/16/2019","07:33:39","Hydro","Hydro",873,"No"
"D","03/16/2019","07:33:39","Natural Gas","Natural Gas",2923,"Yes"
"D","03/16/2019","07:33:39","Nuclear","Nuclear",4017,"No"
"D","03/16/2019","07:33:39","Landfill Gas","Renewables",27,"No"
"D","03/16/2019","07:33:39","Refuse","Renewables",369,"No"
"D","03/16/2019","07:33:39","Solar","Renewables",8,"No"
"D","03/16/2019","07:33:39","Wind","Renewables",745,"Yes"
"D","03/16/2019","07:33:39","Wood","Renewables",231,"No"
"D","03/16/2019","07:35:54","Coal","Coal",3,"No"
"D","03/16/2019","07:35:54","Hydro","Hydro",868,"No"
"D","03/16/2019","07:35:54","Natural Gas","Natural Gas",2963,"Yes"
"D","03/16/2019","07:35:54","Nuclear","Nuclear",4013,"No"
"D","03/16/2019","07:35:54","Landfill Gas","Renewables",28,"No"
"D","03/16/2019","07:35:54","Refuse","Renewables",369,"No"
"D","03/16/2019","07:35:54","Solar","Renewables",8,"No"
"D","03/16/2019","07:35:54","Wind","Renewables",752,"Yes"
"D","03/16/2019","07:35:54","Wood","Renewables",231,"No"
"D","03/16/2019","07:53:01","Coal","Coal",6,"No"
"D","03/16/2019","07:53:01","Hydro","Hydro",1007,"No"
"D","03/16/2019","07:53:01","Natural Gas","Natural Gas",2908,"Yes"
"D","03/16/2019","07:53:01","Nuclear","Nuclear",4013,"No"
"D","03/16/2019","07:53:01","Landfill Gas","Renewables",27,"No"
"D","03/16/2019","07:53:01","Refuse","Renewables",360,"No"
"D","03/16/2019","07:53:01","Solar","Renewables",12,"No"
"D","03/16/2019","07:53:01","Wind","Renewables",755,"Yes"
"D","03/16/2019","07:53:01","Wood","Renewables",241,"No"
"D","03/16/2019","08:07:38","Coal","Coal",9,"No"
"D","03/16/2019","08:07:38","Hydro","Hydro",1075,"No"
"D","03/16/2019","08:07:38","Natural Gas","Natural Gas",3106,"Yes"
"D","03/16/2019","08:07:38","Nuclear","Nuclear",4016,"No"
"D","03/16/2019","08:07:38","Landfill Gas","Renewables",28,"No"
"D","03/16/2019","08:07:38","Refuse","Renewables",362,"No"
"D","03/16/2019","08:07:38","Solar","Renewables",18,"No"
"D","03/16/2019","08:07:38","Wind","Renewables",701,"Yes"
"D","03/16/2019","08:07:38","Wood","Renewables",244,"No"
"D","03/16/2019","08:20:24","Coal","Coal",2,"No"
"D","03/16/2019","08:20:24","Hydro","Hydro",1076,"No"
"D","03/16/2019","08:20:24","Natural Gas","Natural Gas",3275,"Yes"
"D","03/16/2019","08:20:24","Nuclear","Nuclear",4018,"No"
"D","03/16/2019","08:20:24","Landfill Gas","Renewables",28,"No"
"D","03/16/2019","08:20:24","Refuse","Renewables",362,"No"
"D","03/16/2019","08:20:24","Solar","Renewables",20,"No"
"D","03/16/2019","08:20:24","Wind","Renewables",733,"Yes"
"D","03/16/2019","08:20:24","Wood","Renewables",245,"No"
"D","03/16/2019","08:24:23","Hydro","Hydro",1079,"No"
"D","03/16/2019","08:24:23","Natural Gas","Natural Gas",3239,"Yes"
"D","03/16/2019","08:24:23","Nuclear","Nuclear",4017,"No"
"D","03/16/2019","08:24:23","Landfill Gas","Renewables",28,"No"
"D","03/16/2019","08:24:23","Refuse","Renewables",365,"No"
"D","03/16/2019","08:24:23","Solar","Renewables",18,"No"
"D","03/16/2019","08:24:23","Wind","Renewables",735,"Yes"
"D","03/16/2019","08:24:23","Wood","Renewables",249,"No"
"D","03/16/2019","08:33:50","Hydro","Hydro",1085,"No"
"D","03/16/2019","08:33:50","Natural Gas","Natural Gas",3176,"Yes"
"D","03/16/2019","08:33:50","Nuclear","Nuclear",4016,"No"
"D","03/16/2019","08:33:50","Landfill Gas","Renewables",28,"No"
"D","03/16/2019","08:33:50","Refuse","Renewables",368,"No"
"D","03/16/2019","08:33:50","Solar","Renewables",20,"No"
"D","03/16/2019","08:33:50","Wind","Renewables",803,"Yes"
