"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211111.csv"
"C","Report for 11/11/2021"
"C","Report generated 11/17/2021 17:24:34 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/11/2021","01:01:29","Natural Gas","Natural Gas",3976,"Yes"
"D","11/11/2021","01:01:29","Nuclear","Nuclear",3336,"No"
"D","11/11/2021","01:01:29","Other","Other",2,"No"
"D","11/11/2021","01:01:29","Landfill Gas","Renewables",7,"No"
"D","11/11/2021","01:01:29","Refuse","Renewables",352,"No"
"D","11/11/2021","01:01:29","Solar","Renewables",10,"No"
"D","11/11/2021","01:01:29","Wind","Renewables",471,"Yes"
"D","11/11/2021","01:01:29","Wood","Renewables",248,"Yes"
"D","11/11/2021","01:06:49","Hydro","Hydro",587,"No"
"D","11/11/2021","01:06:49","Natural Gas","Natural Gas",3976,"Yes"
"D","11/11/2021","01:06:49","Nuclear","Nuclear",3336,"No"
"D","11/11/2021","01:06:49","Other","Other",2,"No"
"D","11/11/2021","01:06:49","Landfill Gas","Renewables",7,"No"
"D","11/11/2021","01:06:49","Refuse","Renewables",352,"No"
"D","11/11/2021","01:06:49","Solar","Renewables",10,"No"
"D","11/11/2021","01:06:49","Wind","Renewables",471,"Yes"
"D","11/11/2021","01:06:49","Wood","Renewables",248,"Yes"
"D","11/11/2021","01:12:40","Hydro","Hydro",548,"No"
"D","11/11/2021","01:12:40","Natural Gas","Natural Gas",3793,"Yes"
"D","11/11/2021","01:12:40","Nuclear","Nuclear",3338,"No"
"D","11/11/2021","01:12:40","Other","Other",26,"No"
"D","11/11/2021","01:12:40","Landfill Gas","Renewables",7,"No"
"D","11/11/2021","01:12:40","Refuse","Renewables",351,"No"
"D","11/11/2021","01:12:40","Solar","Renewables",10,"No"
"D","11/11/2021","01:12:40","Wind","Renewables",442,"Yes"
"D","11/11/2021","01:12:40","Wood","Renewables",250,"Yes"
"D","11/11/2021","01:34:59","Hydro","Hydro",544,"No"
"D","11/11/2021","01:34:59","Natural Gas","Natural Gas",3673,"Yes"
"D","11/11/2021","01:34:59","Nuclear","Nuclear",3336,"No"
"D","11/11/2021","01:34:59","Other","Other",2,"No"
"D","11/11/2021","01:34:59","Landfill Gas","Renewables",7,"No"
"D","11/11/2021","01:34:59","Refuse","Renewables",355,"No"
"D","11/11/2021","01:34:59","Solar","Renewables",10,"No"
"D","11/11/2021","01:34:59","Wind","Renewables",418,"Yes"
"D","11/11/2021","01:34:59","Wood","Renewables",250,"Yes"
"D","11/11/2021","01:39:20","Hydro","Hydro",544,"No"
"D","11/11/2021","01:39:20","Natural Gas","Natural Gas",3673,"Yes"
"D","11/11/2021","01:39:20","Nuclear","Nuclear",3336,"No"
"D","11/11/2021","01:39:20","Other","Other",2,"No"
"D","11/11/2021","01:39:20","Landfill Gas","Renewables",7,"No"
"D","11/11/2021","01:39:20","Refuse","Renewables",355,"No"
"D","11/11/2021","01:39:20","Solar","Renewables",10,"No"
"D","11/11/2021","01:39:20","Wind","Renewables",418,"Yes"
"D","11/11/2021","01:39:20","Wood","Renewables",250,"Yes"
"D","11/11/2021","01:51:45","Hydro","Hydro",543,"No"
"D","11/11/2021","01:51:45","Natural Gas","Natural Gas",3539,"Yes"
"D","11/11/2021","01:51:45","Nuclear","Nuclear",3336,"No"
"D","11/11/2021","01:51:45","Other","Other",2,"No"
"D","11/11/2021","01:51:45","Landfill Gas","Renewables",7,"No"
"D","11/11/2021","01:51:45","Refuse","Renewables",347,"No"
"D","11/11/2021","01:51:45","Solar","Renewables",10,"No"
"D","11/11/2021","01:51:45","Wind","Renewables",412,"Yes"
"D","11/11/2021","01:51:45","Wood","Renewables",252,"No"
"D","11/11/2021","02:11:48","Hydro","Hydro",544,"No"
"D","11/11/2021","02:11:48","Natural Gas","Natural Gas",3510,"Yes"
"D","11/11/2021","02:11:48","Nuclear","Nuclear",3338,"No"
"D","11/11/2021","02:11:48","Other","Other",2,"No"
"D","11/11/2021","02:11:48","Landfill Gas","Renewables",7,"No"
"D","11/11/2021","02:11:48","Refuse","Renewables",349,"No"
"D","11/11/2021","02:11:48","Solar","Renewables",10,"No"
"D","11/11/2021","02:11:48","Wind","Renewables",431,"Yes"
"D","11/11/2021","02:11:48","Wood","Renewables",252,"No"
"D","11/11/2021","02:23:11","Hydro","Hydro",543,"No"
"D","11/11/2021","02:23:11","Natural Gas","Natural Gas",3477,"Yes"
"D","11/11/2021","02:23:11","Nuclear","Nuclear",3333,"No"
"D","11/11/2021","02:23:11","Other","Other",2,"No"
"D","11/11/2021","02:23:11","Landfill Gas","Renewables",7,"No"
"D","11/11/2021","02:23:11","Refuse","Renewables",352,"No"
"D","11/11/2021","02:23:11","Solar","Renewables",10,"No"
"D","11/11/2021","02:23:11","Wind","Renewables",427,"Yes"
"D","11/11/2021","02:23:11","Wood","Renewables",251,"Yes"
"D","11/11/2021","02:28:29","Hydro","Hydro",543,"No"
"D","11/11/2021","02:28:29","Natural Gas","Natural Gas",3477,"Yes"
"D","11/11/2021","02:28:29","Nuclear","Nuclear",3333,"No"
"D","11/11/2021","02:28:29","Other","Other",2,"No"
"D","11/11/2021","02:28:29","Landfill Gas","Renewables",7,"No"
"D","11/11/2021","02:28:29","Refuse","Renewables",352,"No"
"D","11/11/2021","02:28:29","Solar","Renewables",10,"No"
"D","11/11/2021","02:28:29","Wind","Renewables",427,"Yes"
"D","11/11/2021","02:28:29","Wood","Renewables",251,"Yes"
"D","11/11/2021","02:29:51","Hydro","Hydro",544,"No"
"D","11/11/2021","02:29:51","Natural Gas","Natural Gas",3307,"Yes"
"D","11/11/2021","02:29:51","Nuclear","Nuclear",3333,"No"
"D","11/11/2021","02:29:51","Other","Other",14,"No"
"D","11/11/2021","02:29:51","Landfill Gas","Renewables",7,"No"
"D","11/11/2021","02:29:51","Refuse","Renewables",350,"No"
"D","11/11/2021","02:29:51","Solar","Renewables",10,"No"
"D","11/11/2021","02:29:51","Wind","Renewables",420,"Yes"
"D","11/11/2021","02:29:51","Wood","Renewables",250,"Yes"
"D","11/11/2021","02:40:05","Hydro","Hydro",543,"No"
"D","11/11/2021","02:40:05","Natural Gas","Natural Gas",3507,"Yes"
"D","11/11/2021","02:40:05","Nuclear","Nuclear",3336,"No"
"D","11/11/2021","02:40:05","Other","Other",2,"No"
"D","11/11/2021","02:40:05","Landfill Gas","Renewables",7,"No"
"D","11/11/2021","02:40:05","Refuse","Renewables",351,"No"
"D","11/11/2021","02:40:05","Solar","Renewables",10,"No"
"D","11/11/2021","02:40:05","Wind","Renewables",435,"Yes"
"D","11/11/2021","02:40:05","Wood","Renewables",251,"Yes"
"D","11/11/2021","02:54:41","Hydro","Hydro",556,"No"
"D","11/11/2021","02:54:41","Natural Gas","Natural Gas",3587,"Yes"
"D","11/11/2021","02:54:41","Nuclear","Nuclear",3338,"No"
"D","11/11/2021","02:54:41","Other","Other",2,"No"
"D","11/11/2021","02:54:41","Landfill Gas","Renewables",7,"No"
"D","11/11/2021","02:54:41","Refuse","Renewables",355,"No"
"D","11/11/2021","02:54:41","Solar","Renewables",10,"No"
"D","11/11/2021","02:54:41","Wind","Renewables",429,"Yes"
"D","11/11/2021","02:54:41","Wood","Renewables",251,"Yes"
"D","11/11/2021","03:06:04","Hydro","Hydro",597,"No"
"D","11/11/2021","03:06:04","Natural Gas","Natural Gas",3535,"Yes"
"D","11/11/2021","03:06:04","Nuclear","Nuclear",3336,"No"
"D","11/11/2021","03:06:04","Other","Other",2,"No"
"D","11/11/2021","03:06:04","Landfill Gas","Renewables",7,"No"
"D","11/11/2021","03:06:04","Refuse","Renewables",352,"No"
"D","11/11/2021","03:06:04","Solar","Renewables",10,"No"
"D","11/11/2021","03:06:04","Wind","Renewables",426,"Yes"
"D","11/11/2021","03:06:04","Wood","Renewables",251,"Yes"
"D","11/11/2021","03:17:12","Hydro","Hydro",597,"No"
"D","11/11/2021","03:17:12","Natural Gas","Natural Gas",3274,"Yes"
"D","11/11/2021","03:17:12","Nuclear","Nuclear",3334,"No"
"D","11/11/2021","03:17:12","Other","Other",2,"No"
"D","11/11/2021","03:17:12","Landfill Gas","Renewables",7,"No"
"D","11/11/2021","03:17:12","Refuse","Renewables",351,"No"
"D","11/11/2021","03:17:12","Solar","Renewables",10,"No"
"D","11/11/2021","03:17:12","Wind","Renewables",421,"Yes"
"D","11/11/2021","03:17:12","Wood","Renewables",253,"Yes"
"D","11/11/2021","03:22:59","Hydro","Hydro",597,"Yes"
"D","11/11/2021","03:22:59","Natural Gas","Natural Gas",3426,"Yes"
"D","11/11/2021","03:22:59","Nuclear","Nuclear",3338,"No"
"D","11/11/2021","03:22:59","Other","Other",2,"No"
"D","11/11/2021","03:22:59","Landfill Gas","Renewables",7,"No"
"D","11/11/2021","03:22:59","Refuse","Renewables",353,"No"
"D","11/11/2021","03:22:59","Solar","Renewables",10,"No"
"D","11/11/2021","03:22:59","Wind","Renewables",415,"No"
"D","11/11/2021","03:22:59","Wood","Renewables",252,"Yes"
"D","11/11/2021","03:35:50","Hydro","Hydro",598,"No"
"D","11/11/2021","03:35:50","Natural Gas","Natural Gas",3365,"Yes"
"D","11/11/2021","03:35:50","Nuclear","Nuclear",3338,"No"
"D","11/11/2021","03:35:50","Other","Other",5,"No"
"D","11/11/2021","03:35:50","Landfill Gas","Renewables",7,"No"
"D","11/11/2021","03:35:50","Refuse","Renewables",349,"No"
"D","11/11/2021","03:35:50","Solar","Renewables",10,"No"
"D","11/11/2021","03:35:50","Wind","Renewables",419,"Yes"
"D","11/11/2021","03:35:50","Wood","Renewables",251,"Yes"
"D","11/11/2021","03:52:04","Hydro","Hydro",596,"No"
"D","11/11/2021","03:52:04","Natural Gas","Natural Gas",3393,"Yes"
"D","11/11/2021","03:52:04","Nuclear","Nuclear",3334,"No"
"D","11/11/2021","03:52:04","Other","Other",2,"No"
"D","11/11/2021","03:52:04","Landfill Gas","Renewables",7,"No"
"D","11/11/2021","03:52:04","Refuse","Renewables",352,"No"
"D","11/11/2021","03:52:04","Solar","Renewables",10,"No"
"D","11/11/2021","03:52:04","Wind","Renewables",439,"Yes"
"D","11/11/2021","03:52:04","Wood","Renewables",250,"Yes"
"D","11/11/2021","03:57:13","Hydro","Hydro",595,"No"
"D","11/11/2021","03:57:13","Natural Gas","Natural Gas",3305,"Yes"
"D","11/11/2021","03:57:13","Nuclear","Nuclear",3338,"No"
"D","11/11/2021","03:57:13","Other","Other",17,"No"
"D","11/11/2021","03:57:13","Landfill Gas","Renewables",7,"No"
"D","11/11/2021","03:57:13","Refuse","Renewables",351,"No"
"D","11/11/2021","03:57:13","Solar","Renewables",10,"No"
"D","11/11/2021","03:57:13","Wind","Renewables",442,"Yes"
"D","11/11/2021","03:57:13","Wood","Renewables",252,"No"
"D","11/11/2021","04:07:08","Hydro","Hydro",586,"No"
"D","11/11/2021","04:07:08","Natural Gas","Natural Gas",3575,"Yes"
"D","11/11/2021","04:07:08","Nuclear","Nuclear",3336,"No"
"D","11/11/2021","04:07:08","Other","Other",11,"No"
"D","11/11/2021","04:07:08","Landfill Gas","Renewables",7,"No"
"D","11/11/2021","04:07:08","Refuse","Renewables",355,"No"
"D","11/11/2021","04:07:08","Solar","Renewables",10,"No"
"D","11/11/2021","04:07:08","Wind","Renewables",438,"Yes"
"D","11/11/2021","04:07:08","Wood","Renewables",249,"No"
"D","11/11/2021","04:25:24","Hydro","Hydro",583,"No"
"D","11/11/2021","04:25:24","Natural Gas","Natural Gas",3524,"Yes"
"D","11/11/2021","04:25:24","Nuclear","Nuclear",3339,"No"
"D","11/11/2021","04:25:24","Other","Other",3,"No"
"D","11/11/2021","04:25:24","Landfill Gas","Renewables",7,"No"
"D","11/11/2021","04:25:24","Refuse","Renewables",353,"No"
"D","11/11/2021","04:25:24","Solar","Renewables",10,"No"
"D","11/11/2021","04:25:24","Wind","Renewables",455,"Yes"
"D","11/11/2021","04:25:24","Wood","Renewables",245,"No"
"D","11/11/2021","04:32:12","Hydro","Hydro",584,"No"
"D","11/11/2021","04:32:12","Natural Gas","Natural Gas",3584,"Yes"
"D","11/11/2021","04:32:12","Nuclear","Nuclear",3336,"No"
"D","11/11/2021","04:32:12","Other","Other",20,"No"
"D","11/11/2021","04:32:12","Landfill Gas","Renewables",7,"No"
"D","11/11/2021","04:32:12","Refuse","Renewables",350,"No"
"D","11/11/2021","04:32:12","Solar","Renewables",10,"No"
"D","11/11/2021","04:32:12","Wind","Renewables",430,"Yes"
"D","11/11/2021","04:32:12","Wood","Renewables",249,"Yes"
"D","11/11/2021","04:37:40","Hydro","Hydro",580,"No"
"D","11/11/2021","04:37:40","Natural Gas","Natural Gas",3809,"Yes"
"D","11/11/2021","04:37:40","Nuclear","Nuclear",3339,"No"
"D","11/11/2021","04:37:40","Other","Other",3,"No"
"D","11/11/2021","04:37:40","Landfill Gas","Renewables",7,"No"
"D","11/11/2021","04:37:40","Refuse","Renewables",349,"No"
"D","11/11/2021","04:37:40","Solar","Renewables",10,"No"
"D","11/11/2021","04:37:40","Wind","Renewables",426,"Yes"
"D","11/11/2021","04:37:40","Wood","Renewables",248,"No"
"D","11/11/2021","04:51:54","Hydro","Hydro",581,"No"
"D","11/11/2021","04:51:54","Natural Gas","Natural Gas",3886,"Yes"
"D","11/11/2021","04:51:54","Nuclear","Nuclear",3336,"No"
"D","11/11/2021","04:51:54","Other","Other",4,"No"
"D","11/11/2021","04:51:54","Landfill Gas","Renewables",7,"No"
"D","11/11/2021","04:51:54","Refuse","Renewables",351,"No"
"D","11/11/2021","04:51:54","Solar","Renewables",10,"No"
"D","11/11/2021","04:51:54","Wind","Renewables",404,"Yes"
"D","11/11/2021","04:51:54","Wood","Renewables",249,"Yes"
"D","11/11/2021","05:01:28","Hydro","Hydro",566,"No"
"D","11/11/2021","05:01:28","Natural Gas","Natural Gas",4343,"Yes"
"D","11/11/2021","05:01:28","Nuclear","Nuclear",3338,"No"
"D","11/11/2021","05:01:28","Other","Other",2,"No"
"D","11/11/2021","05:01:28","Landfill Gas","Renewables",7,"No"
"D","11/11/2021","05:01:28","Refuse","Renewables",356,"No"
"D","11/11/2021","05:01:28","Solar","Renewables",10,"No"
"D","11/11/2021","05:01:28","Wind","Renewables",396,"Yes"
"D","11/11/2021","05:01:28","Wood","Renewables",251,"No"
"D","11/11/2021","05:09:50","Hydro","Hydro",566,"No"
"D","11/11/2021","05:09:50","Natural Gas","Natural Gas",4380,"Yes"
"D","11/11/2021","05:09:50","Nuclear","Nuclear",3338,"No"
"D","11/11/2021","05:09:50","Other","Other",14,"No"
"D","11/11/2021","05:09:50","Landfill Gas","Renewables",7,"No"
"D","11/11/2021","05:09:50","Refuse","Renewables",351,"No"
"D","11/11/2021","05:09:50","Solar","Renewables",10,"No"
"D","11/11/2021","05:09:50","Wind","Renewables",392,"Yes"
"D","11/11/2021","05:09:50","Wood","Renewables",250,"No"
"D","11/11/2021","05:21:06","Hydro","Hydro",568,"No"
"D","11/11/2021","05:21:06","Natural Gas","Natural Gas",4445,"Yes"
"D","11/11/2021","05:21:06","Nuclear","Nuclear",3335,"No"
"D","11/11/2021","05:21:06","Other","Other",4,"No"
"D","11/11/2021","05:21:06","Landfill Gas","Renewables",7,"No"
"D","11/11/2021","05:21:06","Refuse","Renewables",348,"No"
"D","11/11/2021","05:21:06","Solar","Renewables",10,"No"
"D","11/11/2021","05:21:06","Wind","Renewables",391,"Yes"
"D","11/11/2021","05:21:06","Wood","Renewables",248,"Yes"
"D","11/11/2021","05:33:15","Hydro","Hydro",578,"Yes"
"D","11/11/2021","05:33:15","Natural Gas","Natural Gas",4717,"Yes"
"D","11/11/2021","05:33:15","Nuclear","Nuclear",3336,"No"
"D","11/11/2021","05:33:15","Oil","Oil",3,"No"
"D","11/11/2021","05:33:15","Other","Other",24,"No"
"D","11/11/2021","05:33:15","Landfill Gas","Renewables",7,"No"
"D","11/11/2021","05:33:15","Refuse","Renewables",342,"No"
"D","11/11/2021","05:33:15","Solar","Renewables",10,"No"
"D","11/11/2021","05:33:15","Wind","Renewables",392,"No"
"D","11/11/2021","05:33:15","Wood","Renewables",250,"Yes"
"D","11/11/2021","05:41:15","Hydro","Hydro",608,"No"
"D","11/11/2021","05:41:15","Natural Gas","Natural Gas",5200,"Yes"
"D","11/11/2021","05:41:15","Nuclear","Nuclear",3336,"No"
"D","11/11/2021","05:41:15","Oil","Oil",9,"No"
"D","11/11/2021","05:41:15","Other","Other",2,"No"
"D","11/11/2021","05:41:15","Landfill Gas","Renewables",7,"No"
"D","11/11/2021","05:41:15","Refuse","Renewables",352,"No"
"D","11/11/2021","05:41:15","Solar","Renewables",10,"No"
"D","11/11/2021","05:41:15","Wind","Renewables",389,"Yes"
"D","11/11/2021","05:41:15","Wood","Renewables",245,"No"
"D","11/11/2021","05:42:28","Hydro","Hydro",607,"No"
"D","11/11/2021","05:42:28","Natural Gas","Natural Gas",5224,"Yes"
"D","11/11/2021","05:42:28","Nuclear","Nuclear",3334,"No"
"D","11/11/2021","05:42:28","Oil","Oil",9,"No"
"D","11/11/2021","05:42:28","Other","Other",2,"No"
"D","11/11/2021","05:42:28","Landfill Gas","Renewables",7,"No"
"D","11/11/2021","05:42:28","Refuse","Renewables",353,"No"
"D","11/11/2021","05:42:28","Solar","Renewables",10,"No"
"D","11/11/2021","05:42:28","Wind","Renewables",382,"Yes"
"D","11/11/2021","05:42:28","Wood","Renewables",246,"No"
"D","11/11/2021","05:46:13","Hydro","Hydro",609,"Yes"
"D","11/11/2021","05:46:13","Natural Gas","Natural Gas",4793,"Yes"
"D","11/11/2021","05:46:13","Nuclear","Nuclear",3333,"No"
"D","11/11/2021","05:46:13","Oil","Oil",10,"No"
"D","11/11/2021","05:46:13","Other","Other",21,"No"
"D","11/11/2021","05:46:13","Landfill Gas","Renewables",7,"No"
"D","11/11/2021","05:46:13","Refuse","Renewables",356,"No"
"D","11/11/2021","05:46:13","Solar","Renewables",10,"No"
"D","11/11/2021","05:46:13","Wind","Renewables",379,"No"
"D","11/11/2021","05:46:13","Wood","Renewables",248,"No"
"D","11/11/2021","05:47:48","Hydro","Hydro",610,"Yes"
"D","11/11/2021","05:47:48","Natural Gas","Natural Gas",4567,"Yes"
"D","11/11/2021","05:47:48","Nuclear","Nuclear",3338,"No"
"D","11/11/2021","05:47:48","Oil","Oil",13,"No"
"D","11/11/2021","05:47:48","Other","Other",26,"No"
"D","11/11/2021","05:47:48","Landfill Gas","Renewables",7,"No"
"D","11/11/2021","05:47:48","Refuse","Renewables",355,"No"
"D","11/11/2021","05:47:48","Solar","Renewables",10,"No"
"D","11/11/2021","05:47:48","Wind","Renewables",378,"No"
"D","11/11/2021","05:47:48","Wood","Renewables",245,"No"
"D","11/11/2021","05:49:48","Hydro","Hydro",621,"No"
"D","11/11/2021","05:49:48","Natural Gas","Natural Gas",4562,"Yes"
"D","11/11/2021","05:49:48","Nuclear","Nuclear",3338,"No"
"D","11/11/2021","05:49:48","Oil","Oil",15,"No"
"D","11/11/2021","05:49:48","Other","Other",26,"No"
"D","11/11/2021","05:49:48","Landfill Gas","Renewables",7,"No"
"D","11/11/2021","05:49:48","Refuse","Renewables",355,"No"
"D","11/11/2021","05:49:48","Solar","Renewables",10,"No"
"D","11/11/2021","05:49:48","Wind","Renewables",379,"Yes"
"D","11/11/2021","05:49:48","Wood","Renewables",248,"No"
"D","11/11/2021","05:59:19","Hydro","Hydro",636,"No"
"D","11/11/2021","05:59:19","Natural Gas","Natural Gas",5072,"Yes"
"D","11/11/2021","05:59:19","Nuclear","Nuclear",3336,"No"
"D","11/11/2021","05:59:19","Oil","Oil",15,"No"
"D","11/11/2021","05:59:19","Other","Other",2,"No"
"D","11/11/2021","05:59:19","Landfill Gas","Renewables",7,"No"
"D","11/11/2021","05:59:19","Refuse","Renewables",356,"No"
"D","11/11/2021","05:59:19","Solar","Renewables",10,"No"
"D","11/11/2021","05:59:19","Wind","Renewables",365,"Yes"
"D","11/11/2021","05:59:19","Wood","Renewables",248,"Yes"
"D","11/11/2021","06:01:40","Hydro","Hydro",636,"No"
"D","11/11/2021","06:01:40","Natural Gas","Natural Gas",5072,"Yes"
"D","11/11/2021","06:01:40","Nuclear","Nuclear",3336,"No"
"D","11/11/2021","06:01:40","Oil","Oil",15,"No"
"D","11/11/2021","06:01:40","Other","Other",2,"No"
"D","11/11/2021","06:01:40","Landfill Gas","Renewables",7,"No"
"D","11/11/2021","06:01:40","Refuse","Renewables",356,"No"
"D","11/11/2021","06:01:40","Solar","Renewables",10,"No"
"D","11/11/2021","06:01:40","Wind","Renewables",365,"Yes"
"D","11/11/2021","06:01:40","Wood","Renewables",248,"Yes"
"D","11/11/2021","06:10:15","Hydro","Hydro",594,"No"
"D","11/11/2021","06:10:15","Natural Gas","Natural Gas",5497,"Yes"
"D","11/11/2021","06:10:15","Nuclear","Nuclear",3338,"No"
"D","11/11/2021","06:10:15","Oil","Oil",18,"No"
"D","11/11/2021","06:10:15","Other","Other",2,"No"
"D","11/11/2021","06:10:15","Landfill Gas","Renewables",7,"No"
"D","11/11/2021","06:10:15","Refuse","Renewables",348,"No"
"D","11/11/2021","06:10:15","Solar","Renewables",10,"No"
"D","11/11/2021","06:10:15","Wind","Renewables",345,"Yes"
"D","11/11/2021","06:10:15","Wood","Renewables",248,"Yes"
"D","11/11/2021","06:21:17","Hydro","Hydro",586,"No"
"D","11/11/2021","06:21:17","Natural Gas","Natural Gas",5753,"Yes"
"D","11/11/2021","06:21:17","Nuclear","Nuclear",3338,"No"
"D","11/11/2021","06:21:17","Oil","Oil",19,"No"
"D","11/11/2021","06:21:17","Other","Other",2,"No"
"D","11/11/2021","06:21:17","Landfill Gas","Renewables",7,"No"
"D","11/11/2021","06:21:17","Refuse","Renewables",353,"No"
"D","11/11/2021","06:21:17","Solar","Renewables",10,"No"
"D","11/11/2021","06:21:17","Wind","Renewables",345,"Yes"
"D","11/11/2021","06:21:17","Wood","Renewables",249,"No"
"D","11/11/2021","06:38:47","Hydro","Hydro",716,"No"
"D","11/11/2021","06:38:47","Natural Gas","Natural Gas",5887,"Yes"
"D","11/11/2021","06:38:47","Nuclear","Nuclear",3334,"No"
"D","11/11/2021","06:38:47","Oil","Oil",18,"No"
"D","11/11/2021","06:38:47","Other","Other",12,"No"
"D","11/11/2021","06:38:47","Landfill Gas","Renewables",7,"No"
"D","11/11/2021","06:38:47","Refuse","Renewables",341,"No"
"D","11/11/2021","06:38:47","Solar","Renewables",11,"No"
"D","11/11/2021","06:38:47","Wind","Renewables",335,"Yes"
"D","11/11/2021","06:38:47","Wood","Renewables",250,"Yes"
"D","11/11/2021","06:45:31","Hydro","Hydro",712,"No"
"D","11/11/2021","06:45:31","Natural Gas","Natural Gas",6058,"Yes"
"D","11/11/2021","06:45:31","Nuclear","Nuclear",3338,"No"
"D","11/11/2021","06:45:31","Oil","Oil",18,"No"
"D","11/11/2021","06:45:31","Other","Other",2,"No"
"D","11/11/2021","06:45:31","Landfill Gas","Renewables",7,"No"
"D","11/11/2021","06:45:31","Refuse","Renewables",347,"No"
"D","11/11/2021","06:45:31","Solar","Renewables",14,"No"
"D","11/11/2021","06:45:31","Wind","Renewables",331,"Yes"
"D","11/11/2021","06:45:31","Wood","Renewables",250,"No"
"D","11/11/2021","06:51:29","Hydro","Hydro",722,"No"
"D","11/11/2021","06:51:29","Natural Gas","Natural Gas",6026,"Yes"
"D","11/11/2021","06:51:29","Nuclear","Nuclear",3338,"No"
"D","11/11/2021","06:51:29","Oil","Oil",19,"No"
"D","11/11/2021","06:51:29","Other","Other",3,"No"
"D","11/11/2021","06:51:29","Landfill Gas","Renewables",7,"No"
"D","11/11/2021","06:51:29","Refuse","Renewables",354,"No"
"D","11/11/2021","06:51:29","Solar","Renewables",18,"No"
"D","11/11/2021","06:51:29","Wind","Renewables",335,"Yes"
"D","11/11/2021","06:51:29","Wood","Renewables",250,"Yes"
"D","11/11/2021","06:55:23","Hydro","Hydro",800,"No"
"D","11/11/2021","06:55:23","Natural Gas","Natural Gas",6061,"Yes"
"D","11/11/2021","06:55:23","Nuclear","Nuclear",3334,"No"
"D","11/11/2021","06:55:23","Oil","Oil",18,"No"
"D","11/11/2021","06:55:23","Other","Other",2,"No"
"D","11/11/2021","06:55:23","Landfill Gas","Renewables",7,"No"
"D","11/11/2021","06:55:23","Refuse","Renewables",354,"No"
"D","11/11/2021","06:55:23","Solar","Renewables",21,"No"
