"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20181003.csv"
"C","Report for 10/03/2018"
"C","Report generated 04/16/2020 21:29:00 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/03/2018","02:38:15","Other","Other",2,"No"
"D","10/03/2018","02:38:15","Landfill Gas","Renewables",3,"No"
"D","10/03/2018","02:38:15","Refuse","Renewables",349,"No"
"D","10/03/2018","02:38:15","Solar","Renewables",0,"No"
"D","10/03/2018","02:38:15","Wind","Renewables",103,"No"
"D","10/03/2018","02:38:15","Wood","Renewables",329,"No"
"D","10/03/2018","02:53:14","Hydro","Hydro",617,"No"
"D","10/03/2018","02:53:14","Natural Gas","Natural Gas",4668,"Yes"
"D","10/03/2018","02:53:14","Nuclear","Nuclear",1881,"No"
"D","10/03/2018","02:53:14","Other","Other",2,"No"
"D","10/03/2018","02:53:14","Landfill Gas","Renewables",3,"No"
"D","10/03/2018","02:53:14","Refuse","Renewables",356,"No"
"D","10/03/2018","02:53:14","Solar","Renewables",0,"No"
"D","10/03/2018","02:53:14","Wind","Renewables",97,"No"
"D","10/03/2018","02:53:14","Wood","Renewables",330,"No"
"D","10/03/2018","03:08:57","Hydro","Hydro",617,"No"
"D","10/03/2018","03:08:57","Natural Gas","Natural Gas",4640,"Yes"
"D","10/03/2018","03:08:57","Nuclear","Nuclear",1878,"No"
"D","10/03/2018","03:08:57","Other","Other",2,"No"
"D","10/03/2018","03:08:57","Landfill Gas","Renewables",3,"No"
"D","10/03/2018","03:08:57","Refuse","Renewables",359,"No"
"D","10/03/2018","03:08:57","Solar","Renewables",0,"No"
"D","10/03/2018","03:08:57","Wind","Renewables",98,"No"
"D","10/03/2018","03:08:57","Wood","Renewables",333,"No"
"D","10/03/2018","03:28:07","Coal","Coal",1,"No"
"D","10/03/2018","03:28:07","Hydro","Hydro",617,"No"
"D","10/03/2018","03:28:07","Natural Gas","Natural Gas",4503,"Yes"
"D","10/03/2018","03:28:07","Nuclear","Nuclear",1880,"No"
"D","10/03/2018","03:28:07","Other","Other",2,"No"
"D","10/03/2018","03:28:07","Landfill Gas","Renewables",3,"No"
"D","10/03/2018","03:28:07","Refuse","Renewables",362,"No"
"D","10/03/2018","03:28:07","Solar","Renewables",0,"No"
"D","10/03/2018","03:28:07","Wind","Renewables",92,"No"
"D","10/03/2018","03:28:07","Wood","Renewables",333,"No"
"D","10/03/2018","03:39:34","Coal","Coal",3,"No"
"D","10/03/2018","03:39:34","Hydro","Hydro",617,"No"
"D","10/03/2018","03:39:34","Natural Gas","Natural Gas",4428,"Yes"
"D","10/03/2018","03:39:34","Nuclear","Nuclear",1882,"No"
"D","10/03/2018","03:39:34","Other","Other",2,"No"
"D","10/03/2018","03:39:34","Landfill Gas","Renewables",3,"No"
"D","10/03/2018","03:39:34","Refuse","Renewables",361,"No"
"D","10/03/2018","03:39:34","Solar","Renewables",0,"No"
"D","10/03/2018","03:39:34","Wind","Renewables",98,"No"
"D","10/03/2018","03:39:34","Wood","Renewables",326,"No"
"D","10/03/2018","04:01:43","Hydro","Hydro",604,"No"
"D","10/03/2018","04:01:43","Natural Gas","Natural Gas",4786,"Yes"
"D","10/03/2018","04:01:43","Nuclear","Nuclear",1880,"No"
"D","10/03/2018","04:01:43","Other","Other",2,"No"
"D","10/03/2018","04:01:43","Landfill Gas","Renewables",3,"No"
"D","10/03/2018","04:01:43","Refuse","Renewables",357,"No"
"D","10/03/2018","04:01:43","Solar","Renewables",0,"No"
"D","10/03/2018","04:01:43","Wind","Renewables",94,"No"
"D","10/03/2018","04:01:43","Wood","Renewables",326,"No"
"D","10/03/2018","04:08:47","Hydro","Hydro",605,"No"
"D","10/03/2018","04:08:47","Natural Gas","Natural Gas",4393,"Yes"
"D","10/03/2018","04:08:47","Nuclear","Nuclear",1881,"No"
"D","10/03/2018","04:08:47","Other","Other",2,"No"
"D","10/03/2018","04:08:47","Landfill Gas","Renewables",3,"No"
"D","10/03/2018","04:08:47","Refuse","Renewables",354,"No"
"D","10/03/2018","04:08:47","Solar","Renewables",0,"No"
"D","10/03/2018","04:08:47","Wind","Renewables",93,"No"
"D","10/03/2018","04:08:47","Wood","Renewables",329,"No"
"D","10/03/2018","04:23:31","Hydro","Hydro",602,"No"
"D","10/03/2018","04:23:31","Natural Gas","Natural Gas",4559,"Yes"
"D","10/03/2018","04:23:31","Nuclear","Nuclear",1880,"No"
"D","10/03/2018","04:23:31","Other","Other",2,"No"
"D","10/03/2018","04:23:31","Landfill Gas","Renewables",3,"No"
"D","10/03/2018","04:23:31","Refuse","Renewables",358,"No"
"D","10/03/2018","04:23:31","Solar","Renewables",0,"No"
"D","10/03/2018","04:23:31","Wind","Renewables",113,"No"
"D","10/03/2018","04:23:31","Wood","Renewables",334,"No"
"D","10/03/2018","04:38:10","Hydro","Hydro",602,"No"
"D","10/03/2018","04:38:10","Natural Gas","Natural Gas",4756,"Yes"
"D","10/03/2018","04:38:10","Nuclear","Nuclear",1884,"No"
"D","10/03/2018","04:38:10","Other","Other",2,"No"
"D","10/03/2018","04:38:10","Landfill Gas","Renewables",3,"No"
"D","10/03/2018","04:38:10","Refuse","Renewables",357,"No"
"D","10/03/2018","04:38:10","Solar","Renewables",0,"No"
"D","10/03/2018","04:38:10","Wind","Renewables",120,"No"
"D","10/03/2018","04:38:10","Wood","Renewables",327,"No"
"D","10/03/2018","04:48:14","Hydro","Hydro",590,"No"
"D","10/03/2018","04:48:14","Natural Gas","Natural Gas",4771,"Yes"
"D","10/03/2018","04:48:14","Nuclear","Nuclear",1881,"No"
"D","10/03/2018","04:48:14","Other","Other",2,"No"
"D","10/03/2018","04:48:14","Landfill Gas","Renewables",3,"No"
"D","10/03/2018","04:48:14","Refuse","Renewables",359,"No"
"D","10/03/2018","04:48:14","Solar","Renewables",0,"No"
"D","10/03/2018","04:48:14","Wind","Renewables",128,"No"
"D","10/03/2018","04:48:14","Wood","Renewables",333,"No"
"D","10/03/2018","04:51:00","Hydro","Hydro",591,"No"
"D","10/03/2018","04:51:00","Natural Gas","Natural Gas",5151,"Yes"
"D","10/03/2018","04:51:00","Nuclear","Nuclear",1883,"No"
"D","10/03/2018","04:51:00","Other","Other",2,"No"
"D","10/03/2018","04:51:00","Landfill Gas","Renewables",3,"No"
"D","10/03/2018","04:51:00","Refuse","Renewables",359,"No"
"D","10/03/2018","04:51:00","Solar","Renewables",0,"No"
"D","10/03/2018","04:51:00","Wind","Renewables",128,"No"
"D","10/03/2018","04:51:00","Wood","Renewables",331,"No"
"D","10/03/2018","04:54:34","Hydro","Hydro",591,"No"
"D","10/03/2018","04:54:34","Natural Gas","Natural Gas",4782,"Yes"
"D","10/03/2018","04:54:34","Nuclear","Nuclear",1882,"No"
"D","10/03/2018","04:54:34","Other","Other",2,"No"
"D","10/03/2018","04:54:34","Landfill Gas","Renewables",3,"No"
"D","10/03/2018","04:54:34","Refuse","Renewables",359,"No"
"D","10/03/2018","04:54:34","Solar","Renewables",0,"No"
"D","10/03/2018","04:54:34","Wind","Renewables",130,"No"
"D","10/03/2018","04:54:34","Wood","Renewables",332,"No"
"D","10/03/2018","04:55:33","Hydro","Hydro",591,"No"
"D","10/03/2018","04:55:33","Natural Gas","Natural Gas",4278,"Yes"
"D","10/03/2018","04:55:33","Nuclear","Nuclear",1883,"No"
"D","10/03/2018","04:55:33","Other","Other",2,"No"
"D","10/03/2018","04:55:33","Landfill Gas","Renewables",3,"No"
"D","10/03/2018","04:55:33","Refuse","Renewables",360,"No"
"D","10/03/2018","04:55:33","Solar","Renewables",0,"No"
"D","10/03/2018","04:55:33","Wind","Renewables",131,"No"
"D","10/03/2018","04:55:33","Wood","Renewables",332,"No"
"D","10/03/2018","05:00:46","Hydro","Hydro",592,"No"
"D","10/03/2018","05:00:46","Natural Gas","Natural Gas",5217,"Yes"
"D","10/03/2018","05:00:46","Nuclear","Nuclear",1882,"No"
"D","10/03/2018","05:00:46","Other","Other",2,"No"
"D","10/03/2018","05:00:46","Landfill Gas","Renewables",3,"No"
"D","10/03/2018","05:00:46","Refuse","Renewables",360,"No"
"D","10/03/2018","05:00:46","Solar","Renewables",0,"No"
"D","10/03/2018","05:00:46","Wind","Renewables",132,"No"
"D","10/03/2018","05:00:46","Wood","Renewables",328,"No"
"D","10/03/2018","05:06:58","Hydro","Hydro",592,"No"
"D","10/03/2018","05:06:58","Natural Gas","Natural Gas",5101,"Yes"
"D","10/03/2018","05:06:58","Nuclear","Nuclear",1883,"No"
"D","10/03/2018","05:06:58","Other","Other",2,"No"
"D","10/03/2018","05:06:58","Landfill Gas","Renewables",3,"No"
"D","10/03/2018","05:06:58","Refuse","Renewables",359,"No"
"D","10/03/2018","05:06:58","Solar","Renewables",0,"No"
"D","10/03/2018","05:06:58","Wind","Renewables",138,"No"
"D","10/03/2018","05:06:58","Wood","Renewables",331,"No"
"D","10/03/2018","05:17:07","Hydro","Hydro",592,"No"
"D","10/03/2018","05:17:07","Natural Gas","Natural Gas",5239,"Yes"
"D","10/03/2018","05:17:07","Nuclear","Nuclear",1882,"No"
"D","10/03/2018","05:17:07","Other","Other",2,"No"
"D","10/03/2018","05:17:07","Landfill Gas","Renewables",3,"No"
"D","10/03/2018","05:17:07","Refuse","Renewables",356,"No"
"D","10/03/2018","05:17:07","Solar","Renewables",0,"No"
"D","10/03/2018","05:17:07","Wind","Renewables",144,"No"
"D","10/03/2018","05:17:07","Wood","Renewables",331,"No"
"D","10/03/2018","05:24:37","Hydro","Hydro",592,"No"
"D","10/03/2018","05:24:37","Natural Gas","Natural Gas",5420,"Yes"
"D","10/03/2018","05:24:37","Nuclear","Nuclear",1881,"No"
"D","10/03/2018","05:24:37","Other","Other",2,"No"
"D","10/03/2018","05:24:37","Landfill Gas","Renewables",3,"No"
"D","10/03/2018","05:24:37","Refuse","Renewables",358,"No"
"D","10/03/2018","05:24:37","Solar","Renewables",0,"No"
"D","10/03/2018","05:24:37","Wind","Renewables",144,"No"
"D","10/03/2018","05:24:37","Wood","Renewables",330,"No"
"D","10/03/2018","05:35:21","Hydro","Hydro",592,"No"
"D","10/03/2018","05:35:21","Natural Gas","Natural Gas",5451,"Yes"
"D","10/03/2018","05:35:21","Nuclear","Nuclear",1880,"No"
"D","10/03/2018","05:35:21","Other","Other",2,"No"
"D","10/03/2018","05:35:21","Landfill Gas","Renewables",3,"No"
"D","10/03/2018","05:35:21","Refuse","Renewables",361,"No"
"D","10/03/2018","05:35:21","Solar","Renewables",0,"No"
"D","10/03/2018","05:35:21","Wind","Renewables",136,"No"
"D","10/03/2018","05:35:21","Wood","Renewables",330,"No"
"D","10/03/2018","05:46:06","Hydro","Hydro",592,"No"
"D","10/03/2018","05:46:06","Natural Gas","Natural Gas",5924,"Yes"
"D","10/03/2018","05:46:06","Nuclear","Nuclear",1883,"No"
"D","10/03/2018","05:46:06","Other","Other",2,"No"
"D","10/03/2018","05:46:06","Landfill Gas","Renewables",3,"No"
"D","10/03/2018","05:46:06","Refuse","Renewables",362,"No"
"D","10/03/2018","05:46:06","Solar","Renewables",0,"No"
"D","10/03/2018","05:46:06","Wind","Renewables",130,"No"
"D","10/03/2018","05:46:06","Wood","Renewables",325,"No"
"D","10/03/2018","05:50:58","Hydro","Hydro",592,"No"
"D","10/03/2018","05:50:58","Natural Gas","Natural Gas",5143,"Yes"
"D","10/03/2018","05:50:58","Nuclear","Nuclear",1880,"No"
"D","10/03/2018","05:50:58","Other","Other",2,"No"
"D","10/03/2018","05:50:58","Landfill Gas","Renewables",3,"No"
"D","10/03/2018","05:50:58","Refuse","Renewables",361,"No"
"D","10/03/2018","05:50:58","Solar","Renewables",1,"No"
"D","10/03/2018","05:50:58","Wind","Renewables",133,"No"
"D","10/03/2018","05:50:58","Wood","Renewables",333,"No"
"D","10/03/2018","05:51:45","Hydro","Hydro",431,"No"
"D","10/03/2018","05:51:45","Natural Gas","Natural Gas",5220,"No"
"D","10/03/2018","05:51:45","Nuclear","Nuclear",1884,"No"
"D","10/03/2018","05:51:45","Other","Other",2,"No"
"D","10/03/2018","05:51:45","Landfill Gas","Renewables",3,"No"
"D","10/03/2018","05:51:45","Refuse","Renewables",361,"No"
"D","10/03/2018","05:51:45","Solar","Renewables",2,"No"
"D","10/03/2018","05:51:45","Wind","Renewables",83,"Yes"
"D","10/03/2018","05:51:45","Wood","Renewables",319,"No"
"D","10/03/2018","05:56:19","Hydro","Hydro",601,"No"
"D","10/03/2018","05:56:19","Natural Gas","Natural Gas",6242,"Yes"
"D","10/03/2018","05:56:19","Nuclear","Nuclear",1881,"No"
"D","10/03/2018","05:56:19","Other","Other",2,"No"
"D","10/03/2018","05:56:19","Landfill Gas","Renewables",3,"No"
"D","10/03/2018","05:56:19","Refuse","Renewables",364,"No"
"D","10/03/2018","05:56:19","Solar","Renewables",2,"No"
"D","10/03/2018","05:56:19","Wind","Renewables",133,"No"
"D","10/03/2018","05:56:19","Wood","Renewables",333,"No"
"D","10/03/2018","06:01:43","Hydro","Hydro",611,"No"
"D","10/03/2018","06:01:43","Natural Gas","Natural Gas",6180,"Yes"
"D","10/03/2018","06:01:43","Nuclear","Nuclear",1881,"No"
"D","10/03/2018","06:01:43","Other","Other",12,"No"
"D","10/03/2018","06:01:43","Landfill Gas","Renewables",3,"No"
"D","10/03/2018","06:01:43","Refuse","Renewables",360,"No"
"D","10/03/2018","06:01:43","Solar","Renewables",11,"No"
"D","10/03/2018","06:01:43","Wind","Renewables",121,"No"
"D","10/03/2018","06:01:43","Wood","Renewables",330,"No"
"D","10/03/2018","06:09:12","Hydro","Hydro",612,"No"
"D","10/03/2018","06:09:12","Natural Gas","Natural Gas",6559,"Yes"
"D","10/03/2018","06:09:12","Nuclear","Nuclear",1881,"No"
"D","10/03/2018","06:09:12","Other","Other",12,"No"
"D","10/03/2018","06:09:12","Landfill Gas","Renewables",3,"No"
"D","10/03/2018","06:09:12","Refuse","Renewables",361,"No"
"D","10/03/2018","06:09:12","Solar","Renewables",11,"No"
"D","10/03/2018","06:09:12","Wind","Renewables",153,"No"
"D","10/03/2018","06:09:12","Wood","Renewables",328,"No"
"D","10/03/2018","06:19:52","Hydro","Hydro",613,"No"
"D","10/03/2018","06:19:52","Natural Gas","Natural Gas",6866,"Yes"
"D","10/03/2018","06:19:52","Nuclear","Nuclear",1880,"No"
"D","10/03/2018","06:19:52","Other","Other",12,"No"
"D","10/03/2018","06:19:52","Landfill Gas","Renewables",3,"No"
"D","10/03/2018","06:19:52","Refuse","Renewables",362,"No"
"D","10/03/2018","06:19:52","Solar","Renewables",11,"No"
"D","10/03/2018","06:19:52","Wind","Renewables",158,"No"
"D","10/03/2018","06:19:52","Wood","Renewables",329,"No"
"D","10/03/2018","06:26:28","Hydro","Hydro",616,"No"
"D","10/03/2018","06:26:28","Natural Gas","Natural Gas",7176,"Yes"
"D","10/03/2018","06:26:28","Nuclear","Nuclear",1881,"No"
"D","10/03/2018","06:26:28","Other","Other",12,"No"
"D","10/03/2018","06:26:28","Landfill Gas","Renewables",3,"No"
"D","10/03/2018","06:26:28","Refuse","Renewables",361,"No"
"D","10/03/2018","06:26:28","Solar","Renewables",11,"No"
"D","10/03/2018","06:26:28","Wind","Renewables",161,"No"
"D","10/03/2018","06:26:28","Wood","Renewables",333,"No"
"D","10/03/2018","06:31:37","Hydro","Hydro",616,"No"
"D","10/03/2018","06:31:37","Natural Gas","Natural Gas",7180,"Yes"
"D","10/03/2018","06:31:37","Nuclear","Nuclear",1878,"No"
"D","10/03/2018","06:31:37","Other","Other",12,"No"
"D","10/03/2018","06:31:37","Landfill Gas","Renewables",3,"No"
"D","10/03/2018","06:31:37","Refuse","Renewables",361,"No"
"D","10/03/2018","06:31:37","Solar","Renewables",13,"No"
"D","10/03/2018","06:31:37","Wind","Renewables",157,"No"
"D","10/03/2018","06:31:37","Wood","Renewables",327,"No"
"D","10/03/2018","06:37:28","Hydro","Hydro",616,"No"
"D","10/03/2018","06:37:28","Natural Gas","Natural Gas",7394,"Yes"
"D","10/03/2018","06:37:28","Nuclear","Nuclear",1880,"No"
"D","10/03/2018","06:37:28","Other","Other",12,"No"
"D","10/03/2018","06:37:28","Landfill Gas","Renewables",3,"No"
"D","10/03/2018","06:37:28","Refuse","Renewables",362,"No"
"D","10/03/2018","06:37:28","Solar","Renewables",13,"No"
"D","10/03/2018","06:37:28","Wind","Renewables",143,"No"
"D","10/03/2018","06:37:28","Wood","Renewables",336,"No"
"D","10/03/2018","06:52:05","Hydro","Hydro",638,"No"
"D","10/03/2018","06:52:05","Natural Gas","Natural Gas",7541,"Yes"
"D","10/03/2018","06:52:05","Nuclear","Nuclear",1879,"No"
"D","10/03/2018","06:52:05","Other","Other",12,"No"
"D","10/03/2018","06:52:05","Landfill Gas","Renewables",3,"No"
"D","10/03/2018","06:52:05","Refuse","Renewables",362,"No"
"D","10/03/2018","06:52:05","Solar","Renewables",13,"No"
"D","10/03/2018","06:52:05","Wind","Renewables",138,"No"
"D","10/03/2018","06:52:05","Wood","Renewables",335,"No"
"D","10/03/2018","06:59:51","Hydro","Hydro",768,"No"
"D","10/03/2018","06:59:51","Natural Gas","Natural Gas",7486,"Yes"
"D","10/03/2018","06:59:51","Nuclear","Nuclear",1881,"No"
"D","10/03/2018","06:59:51","Other","Other",12,"No"
"D","10/03/2018","06:59:51","Landfill Gas","Renewables",3,"No"
"D","10/03/2018","06:59:51","Refuse","Renewables",359,"No"
"D","10/03/2018","06:59:51","Solar","Renewables",0,"No"
"D","10/03/2018","06:59:51","Wind","Renewables",138,"No"
"D","10/03/2018","06:59:51","Wood","Renewables",331,"No"
"D","10/03/2018","07:15:32","Hydro","Hydro",898,"No"
"D","10/03/2018","07:15:32","Natural Gas","Natural Gas",7633,"Yes"
"D","10/03/2018","07:15:32","Nuclear","Nuclear",1879,"No"
"D","10/03/2018","07:15:32","Other","Other",12,"No"
"D","10/03/2018","07:15:32","Landfill Gas","Renewables",3,"No"
"D","10/03/2018","07:15:32","Refuse","Renewables",364,"No"
"D","10/03/2018","07:15:32","Solar","Renewables",1,"No"
"D","10/03/2018","07:15:32","Wind","Renewables",163,"No"
"D","10/03/2018","07:15:32","Wood","Renewables",330,"No"
"D","10/03/2018","07:18:24","Hydro","Hydro",898,"No"
"D","10/03/2018","07:18:24","Natural Gas","Natural Gas",7535,"Yes"
"D","10/03/2018","07:18:24","Nuclear","Nuclear",1881,"No"
"D","10/03/2018","07:18:24","Other","Other",12,"No"
"D","10/03/2018","07:18:24","Landfill Gas","Renewables",3,"No"
"D","10/03/2018","07:18:24","Refuse","Renewables",363,"No"
"D","10/03/2018","07:18:24","Solar","Renewables",1,"No"
"D","10/03/2018","07:18:24","Wind","Renewables",175,"No"
"D","10/03/2018","07:18:24","Wood","Renewables",330,"No"
"D","10/03/2018","07:28:42","Hydro","Hydro",898,"No"
"D","10/03/2018","07:28:42","Natural Gas","Natural Gas",7606,"Yes"
"D","10/03/2018","07:28:42","Nuclear","Nuclear",1880,"No"
"D","10/03/2018","07:28:42","Other","Other",12,"No"
"D","10/03/2018","07:28:42","Landfill Gas","Renewables",3,"No"
"D","10/03/2018","07:28:42","Refuse","Renewables",364,"No"
"D","10/03/2018","07:28:42","Solar","Renewables",1,"No"
"D","10/03/2018","07:28:42","Wind","Renewables",179,"No"
"D","10/03/2018","07:28:42","Wood","Renewables",331,"No"
"D","10/03/2018","07:40:39","Hydro","Hydro",898,"No"
"D","10/03/2018","07:40:39","Natural Gas","Natural Gas",7547,"Yes"
"D","10/03/2018","07:40:39","Nuclear","Nuclear",1881,"No"
"D","10/03/2018","07:40:39","Other","Other",12,"No"
