"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20191028.csv"
"C","Report for 10/28/2019"
"C","Report generated 04/16/2020 21:25:20 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/28/2019","01:41:33","Natural Gas","Natural Gas",2946,"Yes"
"D","10/28/2019","01:41:33","Nuclear","Nuclear",3327,"No"
"D","10/28/2019","01:41:33","Other","Other",0,"No"
"D","10/28/2019","01:41:33","Landfill Gas","Renewables",27,"No"
"D","10/28/2019","01:41:33","Refuse","Renewables",350,"No"
"D","10/28/2019","01:41:33","Wind","Renewables",337,"No"
"D","10/28/2019","01:41:33","Wood","Renewables",158,"No"
"D","10/28/2019","01:57:29","Coal","Coal",16,"No"
"D","10/28/2019","01:57:29","Hydro","Hydro",686,"No"
"D","10/28/2019","01:57:29","Natural Gas","Natural Gas",3273,"Yes"
"D","10/28/2019","01:57:29","Nuclear","Nuclear",3331,"No"
"D","10/28/2019","01:57:29","Other","Other",3,"No"
"D","10/28/2019","01:57:29","Landfill Gas","Renewables",27,"No"
"D","10/28/2019","01:57:29","Refuse","Renewables",353,"No"
"D","10/28/2019","01:57:29","Wind","Renewables",322,"No"
"D","10/28/2019","01:57:29","Wood","Renewables",157,"No"
"D","10/28/2019","02:07:07","Coal","Coal",13,"No"
"D","10/28/2019","02:07:07","Hydro","Hydro",687,"No"
"D","10/28/2019","02:07:07","Natural Gas","Natural Gas",3456,"Yes"
"D","10/28/2019","02:07:07","Nuclear","Nuclear",3329,"No"
"D","10/28/2019","02:07:07","Other","Other",0,"No"
"D","10/28/2019","02:07:07","Landfill Gas","Renewables",27,"No"
"D","10/28/2019","02:07:07","Refuse","Renewables",349,"No"
"D","10/28/2019","02:07:07","Wind","Renewables",318,"No"
"D","10/28/2019","02:07:07","Wood","Renewables",157,"No"
"D","10/28/2019","02:14:04","Coal","Coal",13,"No"
"D","10/28/2019","02:14:04","Hydro","Hydro",687,"No"
"D","10/28/2019","02:14:04","Natural Gas","Natural Gas",3456,"Yes"
"D","10/28/2019","02:14:04","Nuclear","Nuclear",3329,"No"
"D","10/28/2019","02:14:04","Other","Other",0,"No"
"D","10/28/2019","02:14:04","Landfill Gas","Renewables",27,"No"
"D","10/28/2019","02:14:04","Refuse","Renewables",349,"No"
"D","10/28/2019","02:14:04","Wind","Renewables",318,"No"
"D","10/28/2019","02:14:04","Wood","Renewables",157,"No"
"D","10/28/2019","02:23:29","Coal","Coal",10,"No"
"D","10/28/2019","02:23:29","Hydro","Hydro",687,"No"
"D","10/28/2019","02:23:29","Natural Gas","Natural Gas",3229,"Yes"
"D","10/28/2019","02:23:29","Nuclear","Nuclear",3326,"No"
"D","10/28/2019","02:23:29","Other","Other",7,"No"
"D","10/28/2019","02:23:29","Landfill Gas","Renewables",27,"No"
"D","10/28/2019","02:23:29","Refuse","Renewables",362,"No"
"D","10/28/2019","02:23:29","Wind","Renewables",353,"No"
"D","10/28/2019","02:23:29","Wood","Renewables",157,"No"
"D","10/28/2019","02:37:40","Coal","Coal",8,"No"
"D","10/28/2019","02:37:40","Hydro","Hydro",686,"No"
"D","10/28/2019","02:37:40","Natural Gas","Natural Gas",3192,"Yes"
"D","10/28/2019","02:37:40","Nuclear","Nuclear",3329,"No"
"D","10/28/2019","02:37:40","Other","Other",5,"No"
"D","10/28/2019","02:37:40","Landfill Gas","Renewables",27,"No"
"D","10/28/2019","02:37:40","Refuse","Renewables",358,"No"
"D","10/28/2019","02:37:40","Wind","Renewables",337,"No"
"D","10/28/2019","02:37:40","Wood","Renewables",159,"No"
"D","10/28/2019","02:58:37","Coal","Coal",13,"No"
"D","10/28/2019","02:58:37","Hydro","Hydro",691,"No"
"D","10/28/2019","02:58:37","Natural Gas","Natural Gas",3197,"Yes"
"D","10/28/2019","02:58:37","Nuclear","Nuclear",3326,"No"
"D","10/28/2019","02:58:37","Other","Other",3,"No"
"D","10/28/2019","02:58:37","Landfill Gas","Renewables",27,"No"
"D","10/28/2019","02:58:37","Refuse","Renewables",365,"No"
"D","10/28/2019","02:58:37","Wind","Renewables",288,"No"
"D","10/28/2019","02:58:37","Wood","Renewables",160,"No"
"D","10/28/2019","03:06:14","Coal","Coal",17,"No"
"D","10/28/2019","03:06:14","Hydro","Hydro",696,"No"
"D","10/28/2019","03:06:14","Natural Gas","Natural Gas",3187,"Yes"
"D","10/28/2019","03:06:14","Nuclear","Nuclear",3327,"No"
"D","10/28/2019","03:06:14","Landfill Gas","Renewables",27,"No"
"D","10/28/2019","03:06:14","Refuse","Renewables",367,"No"
"D","10/28/2019","03:06:14","Wind","Renewables",292,"No"
"D","10/28/2019","03:06:14","Wood","Renewables",160,"No"
"D","10/28/2019","03:24:10","Coal","Coal",12,"No"
"D","10/28/2019","03:24:10","Hydro","Hydro",695,"No"
"D","10/28/2019","03:24:10","Natural Gas","Natural Gas",3207,"Yes"
"D","10/28/2019","03:24:10","Nuclear","Nuclear",3303,"No"
"D","10/28/2019","03:24:10","Other","Other",2,"No"
"D","10/28/2019","03:24:10","Landfill Gas","Renewables",27,"No"
"D","10/28/2019","03:24:10","Refuse","Renewables",360,"No"
"D","10/28/2019","03:24:10","Wind","Renewables",305,"No"
"D","10/28/2019","03:24:10","Wood","Renewables",159,"No"
"D","10/28/2019","03:39:41","Coal","Coal",13,"No"
"D","10/28/2019","03:39:41","Hydro","Hydro",694,"No"
"D","10/28/2019","03:39:41","Natural Gas","Natural Gas",3213,"Yes"
"D","10/28/2019","03:39:41","Nuclear","Nuclear",3326,"No"
"D","10/28/2019","03:39:41","Other","Other",4,"No"
"D","10/28/2019","03:39:41","Landfill Gas","Renewables",27,"No"
"D","10/28/2019","03:39:41","Refuse","Renewables",362,"No"
"D","10/28/2019","03:39:41","Wind","Renewables",320,"No"
"D","10/28/2019","03:39:41","Wood","Renewables",160,"No"
"D","10/28/2019","04:06:45","Coal","Coal",8,"No"
"D","10/28/2019","04:06:45","Hydro","Hydro",696,"No"
"D","10/28/2019","04:06:45","Natural Gas","Natural Gas",3274,"Yes"
"D","10/28/2019","04:06:45","Nuclear","Nuclear",3327,"No"
"D","10/28/2019","04:06:45","Oil","Oil",16,"No"
"D","10/28/2019","04:06:45","Landfill Gas","Renewables",27,"No"
"D","10/28/2019","04:06:45","Refuse","Renewables",359,"No"
"D","10/28/2019","04:06:45","Wind","Renewables",277,"No"
"D","10/28/2019","04:06:45","Wood","Renewables",160,"No"
"D","10/28/2019","04:22:36","Coal","Coal",13,"No"
"D","10/28/2019","04:22:36","Hydro","Hydro",715,"No"
"D","10/28/2019","04:22:36","Natural Gas","Natural Gas",3330,"Yes"
"D","10/28/2019","04:22:36","Nuclear","Nuclear",3314,"No"
"D","10/28/2019","04:22:36","Oil","Oil",77,"No"
"D","10/28/2019","04:22:36","Landfill Gas","Renewables",27,"No"
"D","10/28/2019","04:22:36","Refuse","Renewables",354,"No"
"D","10/28/2019","04:22:36","Wind","Renewables",266,"No"
"D","10/28/2019","04:22:36","Wood","Renewables",158,"No"
"D","10/28/2019","04:35:39","Coal","Coal",13,"No"
"D","10/28/2019","04:35:39","Hydro","Hydro",715,"No"
"D","10/28/2019","04:35:39","Natural Gas","Natural Gas",3330,"Yes"
"D","10/28/2019","04:35:39","Nuclear","Nuclear",3314,"No"
"D","10/28/2019","04:35:39","Oil","Oil",77,"No"
"D","10/28/2019","04:35:39","Landfill Gas","Renewables",27,"No"
"D","10/28/2019","04:35:39","Refuse","Renewables",354,"No"
"D","10/28/2019","04:35:39","Wind","Renewables",266,"No"
"D","10/28/2019","04:35:39","Wood","Renewables",158,"No"
"D","10/28/2019","04:36:25","Coal","Coal",13,"No"
"D","10/28/2019","04:36:25","Hydro","Hydro",713,"No"
"D","10/28/2019","04:36:25","Natural Gas","Natural Gas",3369,"Yes"
"D","10/28/2019","04:36:25","Nuclear","Nuclear",3326,"No"
"D","10/28/2019","04:36:25","Oil","Oil",75,"No"
"D","10/28/2019","04:36:25","Other","Other",7,"No"
"D","10/28/2019","04:36:25","Landfill Gas","Renewables",27,"No"
"D","10/28/2019","04:36:25","Refuse","Renewables",342,"No"
"D","10/28/2019","04:36:25","Wind","Renewables",275,"No"
"D","10/28/2019","04:36:25","Wood","Renewables",159,"No"
"D","10/28/2019","04:41:54","Coal","Coal",12,"No"
"D","10/28/2019","04:41:54","Hydro","Hydro",714,"No"
"D","10/28/2019","04:41:54","Natural Gas","Natural Gas",3464,"Yes"
"D","10/28/2019","04:41:54","Nuclear","Nuclear",3317,"No"
"D","10/28/2019","04:41:54","Oil","Oil",76,"No"
"D","10/28/2019","04:41:54","Landfill Gas","Renewables",27,"No"
"D","10/28/2019","04:41:54","Refuse","Renewables",353,"No"
"D","10/28/2019","04:41:54","Wind","Renewables",263,"No"
"D","10/28/2019","04:41:54","Wood","Renewables",160,"No"
"D","10/28/2019","04:50:35","Coal","Coal",12,"No"
"D","10/28/2019","04:50:35","Hydro","Hydro",713,"No"
"D","10/28/2019","04:50:35","Natural Gas","Natural Gas",3604,"Yes"
"D","10/28/2019","04:50:35","Nuclear","Nuclear",3331,"No"
"D","10/28/2019","04:50:35","Oil","Oil",168,"No"
"D","10/28/2019","04:50:35","Landfill Gas","Renewables",27,"No"
"D","10/28/2019","04:50:35","Refuse","Renewables",348,"No"
"D","10/28/2019","04:50:35","Wind","Renewables",233,"No"
"D","10/28/2019","04:50:35","Wood","Renewables",160,"No"
"D","10/28/2019","05:05:04","Coal","Coal",15,"No"
"D","10/28/2019","05:05:04","Hydro","Hydro",713,"No"
"D","10/28/2019","05:05:04","Natural Gas","Natural Gas",3632,"Yes"
"D","10/28/2019","05:05:04","Nuclear","Nuclear",3328,"No"
"D","10/28/2019","05:05:04","Oil","Oil",225,"No"
"D","10/28/2019","05:05:04","Other","Other",15,"No"
"D","10/28/2019","05:05:04","Landfill Gas","Renewables",27,"No"
"D","10/28/2019","05:05:04","Refuse","Renewables",354,"No"
"D","10/28/2019","05:05:04","Wind","Renewables",239,"No"
"D","10/28/2019","05:05:04","Wood","Renewables",162,"No"
"D","10/28/2019","05:06:26","Coal","Coal",15,"No"
"D","10/28/2019","05:06:26","Hydro","Hydro",713,"No"
"D","10/28/2019","05:06:26","Natural Gas","Natural Gas",3632,"Yes"
"D","10/28/2019","05:06:26","Nuclear","Nuclear",3328,"No"
"D","10/28/2019","05:06:26","Oil","Oil",225,"No"
"D","10/28/2019","05:06:26","Other","Other",15,"No"
"D","10/28/2019","05:06:26","Landfill Gas","Renewables",27,"No"
"D","10/28/2019","05:06:26","Refuse","Renewables",354,"No"
"D","10/28/2019","05:06:26","Wind","Renewables",239,"No"
"D","10/28/2019","05:06:26","Wood","Renewables",162,"No"
"D","10/28/2019","05:20:08","Coal","Coal",18,"No"
"D","10/28/2019","05:20:08","Hydro","Hydro",713,"Yes"
"D","10/28/2019","05:20:08","Natural Gas","Natural Gas",3895,"No"
"D","10/28/2019","05:20:08","Nuclear","Nuclear",3329,"No"
"D","10/28/2019","05:20:08","Oil","Oil",301,"No"
"D","10/28/2019","05:20:08","Other","Other",12,"No"
"D","10/28/2019","05:20:08","Landfill Gas","Renewables",27,"No"
"D","10/28/2019","05:20:08","Refuse","Renewables",350,"No"
"D","10/28/2019","05:20:08","Wind","Renewables",193,"No"
"D","10/28/2019","05:20:08","Wood","Renewables",163,"No"
"D","10/28/2019","05:37:46","Coal","Coal",17,"No"
"D","10/28/2019","05:37:46","Hydro","Hydro",727,"No"
"D","10/28/2019","05:37:46","Natural Gas","Natural Gas",4216,"Yes"
"D","10/28/2019","05:37:46","Nuclear","Nuclear",3331,"No"
"D","10/28/2019","05:37:46","Oil","Oil",304,"No"
"D","10/28/2019","05:37:46","Landfill Gas","Renewables",27,"No"
"D","10/28/2019","05:37:46","Refuse","Renewables",353,"No"
"D","10/28/2019","05:37:46","Wind","Renewables",175,"No"
"D","10/28/2019","05:37:46","Wood","Renewables",166,"No"
"D","10/28/2019","05:54:04","Coal","Coal",20,"No"
"D","10/28/2019","05:54:04","Hydro","Hydro",703,"No"
"D","10/28/2019","05:54:04","Natural Gas","Natural Gas",4289,"Yes"
"D","10/28/2019","05:54:04","Nuclear","Nuclear",3331,"No"
"D","10/28/2019","05:54:04","Oil","Oil",275,"No"
"D","10/28/2019","05:54:04","Other","Other",20,"No"
"D","10/28/2019","05:54:04","Landfill Gas","Renewables",27,"No"
"D","10/28/2019","05:54:04","Refuse","Renewables",355,"No"
"D","10/28/2019","05:54:04","Wind","Renewables",160,"No"
"D","10/28/2019","05:54:04","Wood","Renewables",171,"No"
"D","10/28/2019","05:58:29","Coal","Coal",20,"No"
"D","10/28/2019","05:58:29","Hydro","Hydro",703,"No"
"D","10/28/2019","05:58:29","Natural Gas","Natural Gas",4289,"Yes"
"D","10/28/2019","05:58:29","Nuclear","Nuclear",3331,"No"
"D","10/28/2019","05:58:29","Oil","Oil",275,"No"
"D","10/28/2019","05:58:29","Other","Other",20,"No"
"D","10/28/2019","05:58:29","Landfill Gas","Renewables",27,"No"
"D","10/28/2019","05:58:29","Refuse","Renewables",355,"No"
"D","10/28/2019","05:58:29","Wind","Renewables",160,"No"
"D","10/28/2019","05:58:29","Wood","Renewables",171,"No"
"D","10/28/2019","06:06:42","Coal","Coal",18,"No"
"D","10/28/2019","06:06:42","Hydro","Hydro",753,"No"
"D","10/28/2019","06:06:42","Natural Gas","Natural Gas",4398,"Yes"
"D","10/28/2019","06:06:42","Nuclear","Nuclear",3333,"No"
"D","10/28/2019","06:06:42","Oil","Oil",253,"No"
"D","10/28/2019","06:06:42","Other","Other",20,"No"
"D","10/28/2019","06:06:42","Landfill Gas","Renewables",27,"No"
"D","10/28/2019","06:06:42","Refuse","Renewables",350,"No"
"D","10/28/2019","06:06:42","Wind","Renewables",168,"No"
"D","10/28/2019","06:06:42","Wood","Renewables",175,"No"
"D","10/28/2019","06:19:58","Coal","Coal",18,"No"
"D","10/28/2019","06:19:58","Hydro","Hydro",768,"No"
"D","10/28/2019","06:19:58","Natural Gas","Natural Gas",4470,"Yes"
"D","10/28/2019","06:19:58","Nuclear","Nuclear",3331,"No"
"D","10/28/2019","06:19:58","Oil","Oil",288,"No"
"D","10/28/2019","06:19:58","Other","Other",9,"No"
"D","10/28/2019","06:19:58","Landfill Gas","Renewables",27,"No"
"D","10/28/2019","06:19:58","Refuse","Renewables",353,"No"
"D","10/28/2019","06:19:58","Wind","Renewables",166,"No"
"D","10/28/2019","06:19:58","Wood","Renewables",169,"No"
"D","10/28/2019","06:34:52","Coal","Coal",15,"No"
"D","10/28/2019","06:34:52","Hydro","Hydro",941,"No"
"D","10/28/2019","06:34:52","Natural Gas","Natural Gas",4720,"Yes"
"D","10/28/2019","06:34:52","Nuclear","Nuclear",3331,"No"
"D","10/28/2019","06:34:52","Oil","Oil",304,"No"
"D","10/28/2019","06:34:52","Other","Other",17,"No"
"D","10/28/2019","06:34:52","Landfill Gas","Renewables",27,"No"
"D","10/28/2019","06:34:52","Refuse","Renewables",338,"No"
"D","10/28/2019","06:34:52","Wind","Renewables",180,"No"
"D","10/28/2019","06:34:52","Wood","Renewables",165,"No"
"D","10/28/2019","06:44:37","Coal","Coal",11,"No"
"D","10/28/2019","06:44:37","Hydro","Hydro",944,"No"
"D","10/28/2019","06:44:37","Natural Gas","Natural Gas",4879,"Yes"
"D","10/28/2019","06:44:37","Nuclear","Nuclear",3329,"No"
"D","10/28/2019","06:44:37","Oil","Oil",304,"No"
"D","10/28/2019","06:44:37","Landfill Gas","Renewables",27,"No"
"D","10/28/2019","06:44:37","Refuse","Renewables",348,"No"
"D","10/28/2019","06:44:37","Wind","Renewables",175,"No"
"D","10/28/2019","06:44:37","Wood","Renewables",163,"No"
"D","10/28/2019","06:54:00","Coal","Coal",10,"No"
"D","10/28/2019","06:54:00","Hydro","Hydro",1079,"No"
"D","10/28/2019","06:54:00","Natural Gas","Natural Gas",4974,"Yes"
"D","10/28/2019","06:54:00","Nuclear","Nuclear",3331,"No"
"D","10/28/2019","06:54:00","Oil","Oil",304,"No"
"D","10/28/2019","06:54:00","Other","Other",15,"No"
"D","10/28/2019","06:54:00","Landfill Gas","Renewables",27,"No"
"D","10/28/2019","06:54:00","Refuse","Renewables",351,"No"
"D","10/28/2019","06:54:00","Wind","Renewables",158,"No"
"D","10/28/2019","06:54:00","Wood","Renewables",163,"No"
"D","10/28/2019","07:08:57","Coal","Coal",12,"No"
"D","10/28/2019","07:08:57","Hydro","Hydro",1149,"No"
"D","10/28/2019","07:08:57","Natural Gas","Natural Gas",5317,"Yes"
"D","10/28/2019","07:08:57","Nuclear","Nuclear",3329,"No"
"D","10/28/2019","07:08:57","Oil","Oil",311,"No"
"D","10/28/2019","07:08:57","Other","Other",7,"No"
"D","10/28/2019","07:08:57","Landfill Gas","Renewables",27,"No"
"D","10/28/2019","07:08:57","Refuse","Renewables",350,"No"
"D","10/28/2019","07:08:57","Wind","Renewables",146,"No"
"D","10/28/2019","07:08:57","Wood","Renewables",165,"No"
"D","10/28/2019","07:10:24","Coal","Coal",11,"No"
"D","10/28/2019","07:10:24","Hydro","Hydro",1152,"Yes"
"D","10/28/2019","07:10:24","Natural Gas","Natural Gas",5464,"No"
"D","10/28/2019","07:10:24","Nuclear","Nuclear",3329,"No"
"D","10/28/2019","07:10:24","Oil","Oil",306,"No"
"D","10/28/2019","07:10:24","Other","Other",8,"No"
"D","10/28/2019","07:10:24","Landfill Gas","Renewables",27,"No"
"D","10/28/2019","07:10:24","Refuse","Renewables",355,"No"
"D","10/28/2019","07:10:24","Wind","Renewables",145,"No"
"D","10/28/2019","07:10:24","Wood","Renewables",173,"Yes"
"D","10/28/2019","07:21:54","Coal","Coal",7,"No"
"D","10/28/2019","07:21:54","Hydro","Hydro",1198,"No"
"D","10/28/2019","07:21:54","Natural Gas","Natural Gas",5702,"Yes"
"D","10/28/2019","07:21:54","Nuclear","Nuclear",3328,"No"
"D","10/28/2019","07:21:54","Oil","Oil",321,"No"
"D","10/28/2019","07:21:54","Landfill Gas","Renewables",27,"No"
"D","10/28/2019","07:21:54","Refuse","Renewables",347,"No"
"D","10/28/2019","07:21:54","Solar","Renewables",0,"No"
"D","10/28/2019","07:21:54","Wind","Renewables",139,"No"
"D","10/28/2019","07:21:54","Wood","Renewables",178,"No"
"D","10/28/2019","07:27:26","Coal","Coal",9,"No"
"D","10/28/2019","07:27:26","Hydro","Hydro",1150,"Yes"
"D","10/28/2019","07:27:26","Natural Gas","Natural Gas",5758,"No"
"D","10/28/2019","07:27:26","Nuclear","Nuclear",3329,"No"
"D","10/28/2019","07:27:26","Oil","Oil",322,"No"
"D","10/28/2019","07:27:26","Landfill Gas","Renewables",5,"No"
"D","10/28/2019","07:27:26","Refuse","Renewables",352,"No"
"D","10/28/2019","07:27:26","Solar","Renewables",0,"No"
"D","10/28/2019","07:27:26","Wind","Renewables",144,"No"
"D","10/28/2019","07:27:26","Wood","Renewables",176,"No"
"D","10/28/2019","07:40:32","Coal","Coal",9,"No"
"D","10/28/2019","07:40:32","Hydro","Hydro",1195,"Yes"
"D","10/28/2019","07:40:32","Natural Gas","Natural Gas",5742,"No"
"D","10/28/2019","07:40:32","Nuclear","Nuclear",3331,"No"
"D","10/28/2019","07:40:32","Oil","Oil",371,"No"
"D","10/28/2019","07:40:32","Other","Other",1,"No"
"D","10/28/2019","07:40:32","Landfill Gas","Renewables",3,"No"
"D","10/28/2019","07:40:32","Refuse","Renewables",341,"No"
"D","10/28/2019","07:40:32","Solar","Renewables",1,"No"
"D","10/28/2019","07:40:32","Wind","Renewables",124,"No"
"D","10/28/2019","07:40:32","Wood","Renewables",182,"Yes"
"D","10/28/2019","07:56:34","Coal","Coal",13,"No"
"D","10/28/2019","07:56:34","Hydro","Hydro",1237,"Yes"
"D","10/28/2019","07:56:34","Natural Gas","Natural Gas",5774,"No"
"D","10/28/2019","07:56:34","Nuclear","Nuclear",3329,"No"
"D","10/28/2019","07:56:34","Oil","Oil",371,"No"
"D","10/28/2019","07:56:34","Other","Other",16,"No"
"D","10/28/2019","07:56:34","Landfill Gas","Renewables",3,"No"
"D","10/28/2019","07:56:34","Refuse","Renewables",352,"No"
"D","10/28/2019","07:56:34","Solar","Renewables",3,"No"
"D","10/28/2019","07:56:34","Wind","Renewables",114,"No"
"D","10/28/2019","07:56:34","Wood","Renewables",191,"No"
"D","10/28/2019","08:06:44","Coal","Coal",9,"No"
"D","10/28/2019","08:06:44","Hydro","Hydro",1232,"Yes"
"D","10/28/2019","08:06:44","Natural Gas","Natural Gas",5947,"No"
"D","10/28/2019","08:06:44","Nuclear","Nuclear",3329,"No"
"D","10/28/2019","08:06:44","Oil","Oil",371,"No"
"D","10/28/2019","08:06:44","Other","Other",2,"No"
"D","10/28/2019","08:06:44","Landfill Gas","Renewables",3,"No"
"D","10/28/2019","08:06:44","Refuse","Renewables",346,"No"
"D","10/28/2019","08:06:44","Solar","Renewables",5,"No"
"D","10/28/2019","08:06:44","Wind","Renewables",112,"No"
"D","10/28/2019","08:06:44","Wood","Renewables",196,"No"
"D","10/28/2019","08:13:08","Coal","Coal",7,"No"
"D","10/28/2019","08:13:08","Hydro","Hydro",1270,"No"
"D","10/28/2019","08:13:08","Natural Gas","Natural Gas",5914,"Yes"
"D","10/28/2019","08:13:08","Nuclear","Nuclear",3331,"No"
"D","10/28/2019","08:13:08","Oil","Oil",370,"No"
"D","10/28/2019","08:13:08","Other","Other",10,"No"
"D","10/28/2019","08:13:08","Landfill Gas","Renewables",3,"No"
"D","10/28/2019","08:13:08","Refuse","Renewables",350,"No"
"D","10/28/2019","08:13:08","Solar","Renewables",5,"No"
"D","10/28/2019","08:13:08","Wind","Renewables",102,"No"
"D","10/28/2019","08:13:08","Wood","Renewables",195,"No"
"D","10/28/2019","08:34:11","Coal","Coal",11,"No"
"D","10/28/2019","08:34:11","Hydro","Hydro",1363,"No"
"D","10/28/2019","08:34:11","Natural Gas","Natural Gas",5897,"Yes"
"D","10/28/2019","08:34:11","Nuclear","Nuclear",3329,"No"
"D","10/28/2019","08:34:11","Oil","Oil",391,"No"
"D","10/28/2019","08:34:11","Other","Other",1,"No"
"D","10/28/2019","08:34:11","Landfill Gas","Renewables",9,"No"
"D","10/28/2019","08:34:11","Refuse","Renewables",344,"No"
"D","10/28/2019","08:34:11","Solar","Renewables",10,"No"
