"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170922.csv"
"C","Report for 09/22/2017"
"C","Report generated 04/16/2020 21:32:54 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/22/2017","02:36:18","Wind","Renewables",375,"No"
"D","09/22/2017","02:36:18","Wood","Renewables",364,"No"
"D","09/22/2017","02:55:10","Coal","Coal",67,"No"
"D","09/22/2017","02:55:10","Hydro","Hydro",230,"No"
"D","09/22/2017","02:55:10","Natural Gas","Natural Gas",3291,"Yes"
"D","09/22/2017","02:55:10","Nuclear","Nuclear",3778,"No"
"D","09/22/2017","02:55:10","Landfill Gas","Renewables",25,"No"
"D","09/22/2017","02:55:10","Refuse","Renewables",379,"No"
"D","09/22/2017","02:55:10","Solar","Renewables",0,"No"
"D","09/22/2017","02:55:10","Wind","Renewables",373,"No"
"D","09/22/2017","02:55:10","Wood","Renewables",370,"No"
"D","09/22/2017","03:06:20","Coal","Coal",68,"No"
"D","09/22/2017","03:06:20","Hydro","Hydro",230,"No"
"D","09/22/2017","03:06:20","Natural Gas","Natural Gas",3372,"Yes"
"D","09/22/2017","03:06:20","Nuclear","Nuclear",3778,"No"
"D","09/22/2017","03:06:20","Landfill Gas","Renewables",25,"No"
"D","09/22/2017","03:06:20","Refuse","Renewables",383,"No"
"D","09/22/2017","03:06:20","Solar","Renewables",0,"No"
"D","09/22/2017","03:06:20","Wind","Renewables",377,"No"
"D","09/22/2017","03:06:20","Wood","Renewables",366,"No"
"D","09/22/2017","03:22:20","Coal","Coal",68,"No"
"D","09/22/2017","03:22:20","Hydro","Hydro",231,"No"
"D","09/22/2017","03:22:20","Natural Gas","Natural Gas",3383,"Yes"
"D","09/22/2017","03:22:20","Nuclear","Nuclear",3779,"No"
"D","09/22/2017","03:22:20","Landfill Gas","Renewables",25,"No"
"D","09/22/2017","03:22:20","Refuse","Renewables",387,"No"
"D","09/22/2017","03:22:20","Solar","Renewables",0,"No"
"D","09/22/2017","03:22:20","Wind","Renewables",356,"No"
"D","09/22/2017","03:22:20","Wood","Renewables",363,"No"
"D","09/22/2017","03:40:07","Coal","Coal",70,"No"
"D","09/22/2017","03:40:07","Hydro","Hydro",230,"No"
"D","09/22/2017","03:40:07","Natural Gas","Natural Gas",3382,"Yes"
"D","09/22/2017","03:40:07","Nuclear","Nuclear",3778,"No"
"D","09/22/2017","03:40:07","Landfill Gas","Renewables",25,"No"
"D","09/22/2017","03:40:07","Refuse","Renewables",383,"No"
"D","09/22/2017","03:40:07","Solar","Renewables",0,"No"
"D","09/22/2017","03:40:07","Wind","Renewables",368,"No"
"D","09/22/2017","03:40:07","Wood","Renewables",360,"No"
"D","09/22/2017","03:49:55","Coal","Coal",65,"No"
"D","09/22/2017","03:49:55","Hydro","Hydro",228,"No"
"D","09/22/2017","03:49:55","Natural Gas","Natural Gas",3484,"Yes"
"D","09/22/2017","03:49:55","Nuclear","Nuclear",3778,"No"
"D","09/22/2017","03:49:55","Landfill Gas","Renewables",25,"No"
"D","09/22/2017","03:49:55","Refuse","Renewables",389,"No"
"D","09/22/2017","03:49:55","Solar","Renewables",0,"No"
"D","09/22/2017","03:49:55","Wind","Renewables",368,"No"
"D","09/22/2017","03:49:55","Wood","Renewables",366,"No"
"D","09/22/2017","04:03:08","Coal","Coal",65,"No"
"D","09/22/2017","04:03:08","Hydro","Hydro",228,"No"
"D","09/22/2017","04:03:08","Natural Gas","Natural Gas",3283,"Yes"
"D","09/22/2017","04:03:08","Nuclear","Nuclear",3778,"No"
"D","09/22/2017","04:03:08","Landfill Gas","Renewables",25,"No"
"D","09/22/2017","04:03:08","Refuse","Renewables",389,"No"
"D","09/22/2017","04:03:08","Solar","Renewables",0,"No"
"D","09/22/2017","04:03:08","Wind","Renewables",368,"No"
"D","09/22/2017","04:03:08","Wood","Renewables",366,"No"
"D","09/22/2017","04:06:00","Coal","Coal",63,"No"
"D","09/22/2017","04:06:00","Hydro","Hydro",228,"No"
"D","09/22/2017","04:06:00","Natural Gas","Natural Gas",3234,"Yes"
"D","09/22/2017","04:06:00","Nuclear","Nuclear",3776,"No"
"D","09/22/2017","04:06:00","Landfill Gas","Renewables",25,"No"
"D","09/22/2017","04:06:00","Refuse","Renewables",396,"No"
"D","09/22/2017","04:06:00","Solar","Renewables",0,"No"
"D","09/22/2017","04:06:00","Wind","Renewables",370,"No"
"D","09/22/2017","04:06:00","Wood","Renewables",363,"No"
"D","09/22/2017","04:23:12","Coal","Coal",64,"No"
"D","09/22/2017","04:23:12","Hydro","Hydro",227,"No"
"D","09/22/2017","04:23:12","Natural Gas","Natural Gas",3286,"Yes"
"D","09/22/2017","04:23:12","Nuclear","Nuclear",3775,"No"
"D","09/22/2017","04:23:12","Landfill Gas","Renewables",25,"No"
"D","09/22/2017","04:23:12","Refuse","Renewables",371,"No"
"D","09/22/2017","04:23:12","Solar","Renewables",0,"No"
"D","09/22/2017","04:23:12","Wind","Renewables",385,"No"
"D","09/22/2017","04:23:12","Wood","Renewables",364,"No"
"D","09/22/2017","04:35:46","Coal","Coal",62,"No"
"D","09/22/2017","04:35:46","Hydro","Hydro",229,"No"
"D","09/22/2017","04:35:46","Natural Gas","Natural Gas",3509,"Yes"
"D","09/22/2017","04:35:46","Nuclear","Nuclear",3782,"No"
"D","09/22/2017","04:35:46","Landfill Gas","Renewables",25,"No"
"D","09/22/2017","04:35:46","Refuse","Renewables",367,"No"
"D","09/22/2017","04:35:46","Solar","Renewables",0,"No"
"D","09/22/2017","04:35:46","Wind","Renewables",389,"No"
"D","09/22/2017","04:35:46","Wood","Renewables",371,"No"
"D","09/22/2017","04:51:37","Coal","Coal",60,"No"
"D","09/22/2017","04:51:37","Hydro","Hydro",227,"No"
"D","09/22/2017","04:51:37","Natural Gas","Natural Gas",3496,"Yes"
"D","09/22/2017","04:51:37","Nuclear","Nuclear",3782,"No"
"D","09/22/2017","04:51:37","Landfill Gas","Renewables",25,"No"
"D","09/22/2017","04:51:37","Refuse","Renewables",372,"No"
"D","09/22/2017","04:51:37","Solar","Renewables",0,"No"
"D","09/22/2017","04:51:37","Wind","Renewables",361,"No"
"D","09/22/2017","04:51:37","Wood","Renewables",372,"No"
"D","09/22/2017","05:10:20","Coal","Coal",72,"No"
"D","09/22/2017","05:10:20","Hydro","Hydro",231,"No"
"D","09/22/2017","05:10:20","Natural Gas","Natural Gas",3886,"Yes"
"D","09/22/2017","05:10:20","Nuclear","Nuclear",3779,"No"
"D","09/22/2017","05:10:20","Landfill Gas","Renewables",25,"No"
"D","09/22/2017","05:10:20","Refuse","Renewables",385,"No"
"D","09/22/2017","05:10:20","Solar","Renewables",0,"No"
"D","09/22/2017","05:10:20","Wind","Renewables",335,"No"
"D","09/22/2017","05:10:20","Wood","Renewables",365,"No"
"D","09/22/2017","05:24:56","Coal","Coal",66,"No"
"D","09/22/2017","05:24:56","Hydro","Hydro",231,"No"
"D","09/22/2017","05:24:56","Natural Gas","Natural Gas",4204,"Yes"
"D","09/22/2017","05:24:56","Nuclear","Nuclear",3781,"No"
"D","09/22/2017","05:24:56","Landfill Gas","Renewables",25,"No"
"D","09/22/2017","05:24:56","Refuse","Renewables",382,"No"
"D","09/22/2017","05:24:56","Solar","Renewables",1,"No"
"D","09/22/2017","05:24:56","Wind","Renewables",331,"No"
"D","09/22/2017","05:24:56","Wood","Renewables",373,"No"
"D","09/22/2017","05:36:22","Coal","Coal",65,"No"
"D","09/22/2017","05:36:22","Hydro","Hydro",231,"No"
"D","09/22/2017","05:36:22","Natural Gas","Natural Gas",4516,"Yes"
"D","09/22/2017","05:36:22","Nuclear","Nuclear",3782,"No"
"D","09/22/2017","05:36:22","Landfill Gas","Renewables",25,"No"
"D","09/22/2017","05:36:22","Refuse","Renewables",378,"No"
"D","09/22/2017","05:36:22","Solar","Renewables",0,"No"
"D","09/22/2017","05:36:22","Wind","Renewables",346,"No"
"D","09/22/2017","05:36:22","Wood","Renewables",365,"No"
"D","09/22/2017","05:45:05","Coal","Coal",66,"No"
"D","09/22/2017","05:45:05","Hydro","Hydro",231,"No"
"D","09/22/2017","05:45:05","Natural Gas","Natural Gas",4472,"Yes"
"D","09/22/2017","05:45:05","Nuclear","Nuclear",3780,"No"
"D","09/22/2017","05:45:05","Landfill Gas","Renewables",25,"No"
"D","09/22/2017","05:45:05","Refuse","Renewables",384,"No"
"D","09/22/2017","05:45:05","Solar","Renewables",0,"No"
"D","09/22/2017","05:45:05","Wind","Renewables",362,"No"
"D","09/22/2017","05:45:05","Wood","Renewables",360,"No"
"D","09/22/2017","05:54:18","Coal","Coal",70,"No"
"D","09/22/2017","05:54:18","Hydro","Hydro",228,"No"
"D","09/22/2017","05:54:18","Natural Gas","Natural Gas",4829,"Yes"
"D","09/22/2017","05:54:18","Nuclear","Nuclear",3781,"No"
"D","09/22/2017","05:54:18","Landfill Gas","Renewables",25,"No"
"D","09/22/2017","05:54:18","Refuse","Renewables",376,"No"
"D","09/22/2017","05:54:18","Solar","Renewables",0,"No"
"D","09/22/2017","05:54:18","Wind","Renewables",361,"No"
"D","09/22/2017","05:54:18","Wood","Renewables",369,"No"
"D","09/22/2017","06:10:16","Coal","Coal",60,"No"
"D","09/22/2017","06:10:16","Hydro","Hydro",228,"No"
"D","09/22/2017","06:10:16","Natural Gas","Natural Gas",5180,"Yes"
"D","09/22/2017","06:10:16","Nuclear","Nuclear",3780,"No"
"D","09/22/2017","06:10:16","Landfill Gas","Renewables",25,"No"
"D","09/22/2017","06:10:16","Refuse","Renewables",379,"No"
"D","09/22/2017","06:10:16","Solar","Renewables",0,"No"
"D","09/22/2017","06:10:16","Wind","Renewables",337,"No"
"D","09/22/2017","06:10:16","Wood","Renewables",370,"No"
"D","09/22/2017","06:23:01","Coal","Coal",64,"No"
"D","09/22/2017","06:23:01","Hydro","Hydro",228,"No"
"D","09/22/2017","06:23:01","Natural Gas","Natural Gas",5561,"Yes"
"D","09/22/2017","06:23:01","Nuclear","Nuclear",3780,"No"
"D","09/22/2017","06:23:01","Landfill Gas","Renewables",25,"No"
"D","09/22/2017","06:23:01","Refuse","Renewables",382,"No"
"D","09/22/2017","06:23:01","Solar","Renewables",0,"No"
"D","09/22/2017","06:23:01","Wind","Renewables",332,"No"
"D","09/22/2017","06:23:01","Wood","Renewables",370,"No"
"D","09/22/2017","06:29:26","Coal","Coal",68,"No"
"D","09/22/2017","06:29:26","Hydro","Hydro",228,"No"
"D","09/22/2017","06:29:26","Natural Gas","Natural Gas",5854,"Yes"
"D","09/22/2017","06:29:26","Nuclear","Nuclear",3782,"No"
"D","09/22/2017","06:29:26","Landfill Gas","Renewables",25,"No"
"D","09/22/2017","06:29:26","Refuse","Renewables",380,"No"
"D","09/22/2017","06:29:26","Solar","Renewables",0,"No"
"D","09/22/2017","06:29:26","Wind","Renewables",334,"No"
"D","09/22/2017","06:29:26","Wood","Renewables",369,"No"
"D","09/22/2017","06:39:55","Coal","Coal",64,"No"
"D","09/22/2017","06:39:55","Hydro","Hydro",228,"No"
"D","09/22/2017","06:39:55","Natural Gas","Natural Gas",6011,"Yes"
"D","09/22/2017","06:39:55","Nuclear","Nuclear",3780,"No"
"D","09/22/2017","06:39:55","Landfill Gas","Renewables",25,"No"
"D","09/22/2017","06:39:55","Refuse","Renewables",392,"No"
"D","09/22/2017","06:39:55","Solar","Renewables",0,"No"
"D","09/22/2017","06:39:55","Wind","Renewables",339,"No"
"D","09/22/2017","06:39:55","Wood","Renewables",368,"No"
"D","09/22/2017","06:50:03","Coal","Coal",61,"No"
"D","09/22/2017","06:50:03","Hydro","Hydro",227,"No"
"D","09/22/2017","06:50:03","Natural Gas","Natural Gas",6252,"Yes"
"D","09/22/2017","06:50:03","Nuclear","Nuclear",3782,"No"
"D","09/22/2017","06:50:03","Landfill Gas","Renewables",25,"No"
"D","09/22/2017","06:50:03","Refuse","Renewables",391,"No"
"D","09/22/2017","06:50:03","Solar","Renewables",0,"No"
"D","09/22/2017","06:50:03","Wind","Renewables",359,"No"
"D","09/22/2017","06:50:03","Wood","Renewables",373,"No"
"D","09/22/2017","06:52:23","Coal","Coal",62,"No"
"D","09/22/2017","06:52:23","Hydro","Hydro",226,"No"
"D","09/22/2017","06:52:23","Natural Gas","Natural Gas",6611,"Yes"
"D","09/22/2017","06:52:23","Nuclear","Nuclear",3783,"No"
"D","09/22/2017","06:52:23","Landfill Gas","Renewables",25,"No"
"D","09/22/2017","06:52:23","Refuse","Renewables",402,"No"
"D","09/22/2017","06:52:23","Solar","Renewables",1,"No"
"D","09/22/2017","06:52:23","Wind","Renewables",358,"No"
"D","09/22/2017","06:52:23","Wood","Renewables",368,"No"
"D","09/22/2017","07:04:46","Coal","Coal",60,"No"
"D","09/22/2017","07:04:46","Hydro","Hydro",228,"No"
"D","09/22/2017","07:04:46","Natural Gas","Natural Gas",6841,"Yes"
"D","09/22/2017","07:04:46","Nuclear","Nuclear",3783,"No"
"D","09/22/2017","07:04:46","Landfill Gas","Renewables",25,"No"
"D","09/22/2017","07:04:46","Refuse","Renewables",399,"No"
"D","09/22/2017","07:04:46","Solar","Renewables",1,"No"
"D","09/22/2017","07:04:46","Wind","Renewables",363,"No"
"D","09/22/2017","07:04:46","Wood","Renewables",374,"No"
"D","09/22/2017","07:15:48","Coal","Coal",63,"No"
"D","09/22/2017","07:15:48","Hydro","Hydro",232,"No"
"D","09/22/2017","07:15:48","Natural Gas","Natural Gas",7011,"Yes"
"D","09/22/2017","07:15:48","Nuclear","Nuclear",3782,"No"
"D","09/22/2017","07:15:48","Landfill Gas","Renewables",25,"No"
"D","09/22/2017","07:15:48","Refuse","Renewables",384,"No"
"D","09/22/2017","07:15:48","Solar","Renewables",2,"No"
"D","09/22/2017","07:15:48","Wind","Renewables",345,"No"
"D","09/22/2017","07:15:48","Wood","Renewables",380,"No"
"D","09/22/2017","07:26:18","Coal","Coal",68,"No"
"D","09/22/2017","07:26:18","Hydro","Hydro",231,"No"
"D","09/22/2017","07:26:18","Natural Gas","Natural Gas",7033,"Yes"
"D","09/22/2017","07:26:18","Nuclear","Nuclear",3780,"No"
"D","09/22/2017","07:26:18","Landfill Gas","Renewables",25,"No"
"D","09/22/2017","07:26:18","Refuse","Renewables",371,"No"
"D","09/22/2017","07:26:18","Solar","Renewables",3,"No"
"D","09/22/2017","07:26:18","Wind","Renewables",336,"No"
"D","09/22/2017","07:26:18","Wood","Renewables",378,"No"
"D","09/22/2017","07:34:47","Coal","Coal",68,"No"
"D","09/22/2017","07:34:47","Hydro","Hydro",231,"No"
"D","09/22/2017","07:34:47","Natural Gas","Natural Gas",7129,"Yes"
"D","09/22/2017","07:34:47","Nuclear","Nuclear",3784,"No"
"D","09/22/2017","07:34:47","Landfill Gas","Renewables",25,"No"
"D","09/22/2017","07:34:47","Refuse","Renewables",374,"No"
"D","09/22/2017","07:34:47","Solar","Renewables",3,"No"
"D","09/22/2017","07:34:47","Wind","Renewables",331,"No"
"D","09/22/2017","07:34:47","Wood","Renewables",389,"No"
"D","09/22/2017","07:46:23","Coal","Coal",62,"No"
"D","09/22/2017","07:46:23","Hydro","Hydro",231,"No"
"D","09/22/2017","07:46:23","Natural Gas","Natural Gas",7131,"Yes"
"D","09/22/2017","07:46:23","Nuclear","Nuclear",3783,"No"
"D","09/22/2017","07:46:23","Landfill Gas","Renewables",25,"No"
"D","09/22/2017","07:46:23","Refuse","Renewables",379,"No"
"D","09/22/2017","07:46:23","Solar","Renewables",6,"No"
"D","09/22/2017","07:46:23","Wind","Renewables",324,"No"
"D","09/22/2017","07:46:23","Wood","Renewables",387,"No"
"D","09/22/2017","07:55:41","Coal","Coal",64,"No"
"D","09/22/2017","07:55:41","Hydro","Hydro",223,"No"
"D","09/22/2017","07:55:41","Natural Gas","Natural Gas",7036,"Yes"
"D","09/22/2017","07:55:41","Nuclear","Nuclear",3784,"No"
"D","09/22/2017","07:55:41","Landfill Gas","Renewables",25,"No"
"D","09/22/2017","07:55:41","Refuse","Renewables",381,"No"
"D","09/22/2017","07:55:41","Solar","Renewables",8,"No"
"D","09/22/2017","07:55:41","Wind","Renewables",316,"No"
"D","09/22/2017","07:55:41","Wood","Renewables",363,"No"
"D","09/22/2017","08:07:29","Coal","Coal",63,"No"
"D","09/22/2017","08:07:29","Hydro","Hydro",254,"No"
"D","09/22/2017","08:07:29","Natural Gas","Natural Gas",7164,"Yes"
"D","09/22/2017","08:07:29","Nuclear","Nuclear",3782,"No"
"D","09/22/2017","08:07:29","Landfill Gas","Renewables",25,"No"
"D","09/22/2017","08:07:29","Refuse","Renewables",382,"No"
"D","09/22/2017","08:07:29","Solar","Renewables",8,"No"
"D","09/22/2017","08:07:29","Wind","Renewables",313,"No"
"D","09/22/2017","08:07:29","Wood","Renewables",374,"No"
"D","09/22/2017","08:14:57","Coal","Coal",59,"No"
"D","09/22/2017","08:14:57","Hydro","Hydro",254,"No"
"D","09/22/2017","08:14:57","Natural Gas","Natural Gas",7151,"Yes"
"D","09/22/2017","08:14:57","Nuclear","Nuclear",3783,"No"
"D","09/22/2017","08:14:57","Landfill Gas","Renewables",25,"No"
"D","09/22/2017","08:14:57","Refuse","Renewables",381,"No"
"D","09/22/2017","08:14:57","Solar","Renewables",11,"No"
"D","09/22/2017","08:14:57","Wind","Renewables",306,"No"
"D","09/22/2017","08:14:57","Wood","Renewables",364,"No"
"D","09/22/2017","08:23:54","Coal","Coal",66,"No"
"D","09/22/2017","08:23:54","Hydro","Hydro",255,"No"
"D","09/22/2017","08:23:54","Natural Gas","Natural Gas",7255,"Yes"
"D","09/22/2017","08:23:54","Nuclear","Nuclear",3787,"No"
"D","09/22/2017","08:23:54","Landfill Gas","Renewables",25,"No"
"D","09/22/2017","08:23:54","Refuse","Renewables",383,"No"
"D","09/22/2017","08:23:54","Solar","Renewables",10,"No"
"D","09/22/2017","08:23:54","Wind","Renewables",306,"No"
"D","09/22/2017","08:23:54","Wood","Renewables",371,"No"
"D","09/22/2017","08:32:07","Coal","Coal",65,"No"
"D","09/22/2017","08:32:07","Hydro","Hydro",254,"No"
"D","09/22/2017","08:32:07","Natural Gas","Natural Gas",7295,"No"
"D","09/22/2017","08:32:07","Nuclear","Nuclear",3783,"No"
"D","09/22/2017","08:32:07","Landfill Gas","Renewables",25,"No"
"D","09/22/2017","08:32:07","Refuse","Renewables",389,"No"
"D","09/22/2017","08:32:07","Solar","Renewables",13,"No"
"D","09/22/2017","08:32:07","Wind","Renewables",300,"No"
"D","09/22/2017","08:32:07","Wood","Renewables",373,"Yes"
"D","09/22/2017","08:38:07","Coal","Coal",67,"No"
"D","09/22/2017","08:38:07","Hydro","Hydro",254,"No"
"D","09/22/2017","08:38:07","Natural Gas","Natural Gas",7294,"No"
"D","09/22/2017","08:38:07","Nuclear","Nuclear",3787,"No"
"D","09/22/2017","08:38:07","Landfill Gas","Renewables",25,"No"
"D","09/22/2017","08:38:07","Refuse","Renewables",388,"No"
"D","09/22/2017","08:38:07","Solar","Renewables",15,"No"
"D","09/22/2017","08:38:07","Wind","Renewables",298,"No"
"D","09/22/2017","08:38:07","Wood","Renewables",383,"Yes"
"D","09/22/2017","08:50:17","Coal","Coal",66,"No"
"D","09/22/2017","08:50:17","Hydro","Hydro",264,"No"
"D","09/22/2017","08:50:17","Natural Gas","Natural Gas",7169,"Yes"
"D","09/22/2017","08:50:17","Nuclear","Nuclear",3785,"No"
"D","09/22/2017","08:50:17","Landfill Gas","Renewables",25,"No"
"D","09/22/2017","08:50:17","Refuse","Renewables",396,"No"
"D","09/22/2017","08:50:17","Solar","Renewables",16,"No"
"D","09/22/2017","08:50:17","Wind","Renewables",293,"No"
"D","09/22/2017","08:50:17","Wood","Renewables",370,"No"
"D","09/22/2017","09:02:43","Coal","Coal",71,"No"
"D","09/22/2017","09:02:43","Hydro","Hydro",394,"No"
"D","09/22/2017","09:02:43","Natural Gas","Natural Gas",7208,"Yes"
"D","09/22/2017","09:02:43","Nuclear","Nuclear",3784,"No"
"D","09/22/2017","09:02:43","Landfill Gas","Renewables",25,"No"
"D","09/22/2017","09:02:43","Refuse","Renewables",387,"No"
"D","09/22/2017","09:02:43","Solar","Renewables",15,"No"
"D","09/22/2017","09:02:43","Wind","Renewables",275,"No"
"D","09/22/2017","09:02:43","Wood","Renewables",381,"No"
"D","09/22/2017","09:11:48","Coal","Coal",68,"No"
"D","09/22/2017","09:11:48","Hydro","Hydro",382,"No"
"D","09/22/2017","09:11:48","Natural Gas","Natural Gas",7355,"Yes"
"D","09/22/2017","09:11:48","Nuclear","Nuclear",3785,"No"
"D","09/22/2017","09:11:48","Landfill Gas","Renewables",25,"No"
"D","09/22/2017","09:11:48","Refuse","Renewables",381,"No"
"D","09/22/2017","09:11:48","Solar","Renewables",12,"No"
"D","09/22/2017","09:11:48","Wind","Renewables",254,"No"
"D","09/22/2017","09:11:48","Wood","Renewables",380,"No"
"D","09/22/2017","09:23:13","Coal","Coal",66,"No"
"D","09/22/2017","09:23:13","Hydro","Hydro",381,"No"
"D","09/22/2017","09:23:13","Natural Gas","Natural Gas",7393,"Yes"
"D","09/22/2017","09:23:13","Nuclear","Nuclear",3774,"No"
"D","09/22/2017","09:23:13","Landfill Gas","Renewables",25,"No"
