"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20191105.csv"
"C","Report for 11/05/2019"
"C","Report generated 04/16/2020 21:25:15 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/05/2019","02:38:09","Landfill Gas","Renewables",26,"No"
"D","11/05/2019","02:38:09","Refuse","Renewables",347,"No"
"D","11/05/2019","02:38:09","Wind","Renewables",598,"Yes"
"D","11/05/2019","02:38:09","Wood","Renewables",314,"No"
"D","11/05/2019","02:51:51","Hydro","Hydro",816,"No"
"D","11/05/2019","02:51:51","Natural Gas","Natural Gas",2436,"Yes"
"D","11/05/2019","02:51:51","Nuclear","Nuclear",3331,"No"
"D","11/05/2019","02:51:51","Other","Other",2,"No"
"D","11/05/2019","02:51:51","Landfill Gas","Renewables",26,"No"
"D","11/05/2019","02:51:51","Refuse","Renewables",351,"No"
"D","11/05/2019","02:51:51","Wind","Renewables",593,"Yes"
"D","11/05/2019","02:51:51","Wood","Renewables",320,"No"
"D","11/05/2019","03:04:36","Hydro","Hydro",775,"No"
"D","11/05/2019","03:04:36","Natural Gas","Natural Gas",2630,"Yes"
"D","11/05/2019","03:04:36","Nuclear","Nuclear",3333,"No"
"D","11/05/2019","03:04:36","Other","Other",8,"No"
"D","11/05/2019","03:04:36","Landfill Gas","Renewables",26,"No"
"D","11/05/2019","03:04:36","Refuse","Renewables",348,"No"
"D","11/05/2019","03:04:36","Wind","Renewables",610,"Yes"
"D","11/05/2019","03:04:36","Wood","Renewables",320,"No"
"D","11/05/2019","03:15:28","Hydro","Hydro",766,"No"
"D","11/05/2019","03:15:28","Natural Gas","Natural Gas",2611,"Yes"
"D","11/05/2019","03:15:28","Nuclear","Nuclear",3331,"No"
"D","11/05/2019","03:15:28","Landfill Gas","Renewables",26,"No"
"D","11/05/2019","03:15:28","Refuse","Renewables",362,"No"
"D","11/05/2019","03:15:28","Wind","Renewables",592,"Yes"
"D","11/05/2019","03:15:28","Wood","Renewables",321,"No"
"D","11/05/2019","03:21:11","Coal","Coal",4,"No"
"D","11/05/2019","03:21:11","Hydro","Hydro",810,"No"
"D","11/05/2019","03:21:11","Natural Gas","Natural Gas",2565,"Yes"
"D","11/05/2019","03:21:11","Nuclear","Nuclear",3331,"No"
"D","11/05/2019","03:21:11","Other","Other",1,"No"
"D","11/05/2019","03:21:11","Landfill Gas","Renewables",26,"No"
"D","11/05/2019","03:21:11","Refuse","Renewables",366,"No"
"D","11/05/2019","03:21:11","Wind","Renewables",610,"Yes"
"D","11/05/2019","03:21:11","Wood","Renewables",320,"No"
"D","11/05/2019","03:33:10","Hydro","Hydro",804,"No"
"D","11/05/2019","03:33:10","Natural Gas","Natural Gas",2616,"Yes"
"D","11/05/2019","03:33:10","Nuclear","Nuclear",3333,"No"
"D","11/05/2019","03:33:10","Other","Other",3,"No"
"D","11/05/2019","03:33:10","Landfill Gas","Renewables",26,"No"
"D","11/05/2019","03:33:10","Refuse","Renewables",363,"No"
"D","11/05/2019","03:33:10","Wind","Renewables",605,"Yes"
"D","11/05/2019","03:33:10","Wood","Renewables",320,"No"
"D","11/05/2019","03:48:18","Coal","Coal",3,"No"
"D","11/05/2019","03:48:18","Hydro","Hydro",803,"No"
"D","11/05/2019","03:48:18","Natural Gas","Natural Gas",2608,"Yes"
"D","11/05/2019","03:48:18","Nuclear","Nuclear",3333,"No"
"D","11/05/2019","03:48:18","Landfill Gas","Renewables",26,"No"
"D","11/05/2019","03:48:18","Refuse","Renewables",359,"No"
"D","11/05/2019","03:48:18","Wind","Renewables",600,"Yes"
"D","11/05/2019","03:48:18","Wood","Renewables",326,"No"
"D","11/05/2019","03:53:06","Coal","Coal",6,"No"
"D","11/05/2019","03:53:06","Hydro","Hydro",807,"No"
"D","11/05/2019","03:53:06","Natural Gas","Natural Gas",2632,"No"
"D","11/05/2019","03:53:06","Nuclear","Nuclear",3334,"No"
"D","11/05/2019","03:53:06","Landfill Gas","Renewables",26,"No"
"D","11/05/2019","03:53:06","Refuse","Renewables",356,"No"
"D","11/05/2019","03:53:06","Wind","Renewables",597,"Yes"
"D","11/05/2019","03:53:06","Wood","Renewables",325,"No"
"D","11/05/2019","04:08:01","Hydro","Hydro",810,"No"
"D","11/05/2019","04:08:01","Natural Gas","Natural Gas",2220,"Yes"
"D","11/05/2019","04:08:01","Nuclear","Nuclear",3331,"No"
"D","11/05/2019","04:08:01","Landfill Gas","Renewables",26,"No"
"D","11/05/2019","04:08:01","Refuse","Renewables",361,"No"
"D","11/05/2019","04:08:01","Wind","Renewables",544,"Yes"
"D","11/05/2019","04:08:01","Wood","Renewables",326,"No"
"D","11/05/2019","04:11:50","Hydro","Hydro",809,"No"
"D","11/05/2019","04:11:50","Natural Gas","Natural Gas",2185,"Yes"
"D","11/05/2019","04:11:50","Nuclear","Nuclear",3331,"No"
"D","11/05/2019","04:11:50","Other","Other",5,"No"
"D","11/05/2019","04:11:50","Landfill Gas","Renewables",26,"No"
"D","11/05/2019","04:11:50","Refuse","Renewables",358,"No"
"D","11/05/2019","04:11:50","Wind","Renewables",532,"Yes"
"D","11/05/2019","04:11:50","Wood","Renewables",326,"No"
"D","11/05/2019","04:29:14","Hydro","Hydro",809,"No"
"D","11/05/2019","04:29:14","Natural Gas","Natural Gas",2346,"Yes"
"D","11/05/2019","04:29:14","Nuclear","Nuclear",3329,"No"
"D","11/05/2019","04:29:14","Landfill Gas","Renewables",26,"No"
"D","11/05/2019","04:29:14","Refuse","Renewables",357,"No"
"D","11/05/2019","04:29:14","Wind","Renewables",531,"Yes"
"D","11/05/2019","04:29:14","Wood","Renewables",322,"No"
"D","11/05/2019","04:33:33","Coal","Coal",5,"No"
"D","11/05/2019","04:33:33","Hydro","Hydro",810,"Yes"
"D","11/05/2019","04:33:33","Natural Gas","Natural Gas",2408,"No"
"D","11/05/2019","04:33:33","Nuclear","Nuclear",3333,"No"
"D","11/05/2019","04:33:33","Other","Other",1,"No"
"D","11/05/2019","04:33:33","Landfill Gas","Renewables",26,"No"
"D","11/05/2019","04:33:33","Refuse","Renewables",359,"No"
"D","11/05/2019","04:33:33","Wind","Renewables",527,"No"
"D","11/05/2019","04:33:33","Wood","Renewables",324,"No"
"D","11/05/2019","04:38:46","Coal","Coal",6,"No"
"D","11/05/2019","04:38:46","Hydro","Hydro",787,"No"
"D","11/05/2019","04:38:46","Natural Gas","Natural Gas",2390,"No"
"D","11/05/2019","04:38:46","Nuclear","Nuclear",3333,"No"
"D","11/05/2019","04:38:46","Landfill Gas","Renewables",26,"No"
"D","11/05/2019","04:38:46","Refuse","Renewables",362,"No"
"D","11/05/2019","04:38:46","Wind","Renewables",504,"Yes"
"D","11/05/2019","04:38:46","Wood","Renewables",324,"No"
"D","11/05/2019","04:43:12","Coal","Coal",12,"No"
"D","11/05/2019","04:43:12","Hydro","Hydro",780,"No"
"D","11/05/2019","04:43:12","Natural Gas","Natural Gas",2326,"No"
"D","11/05/2019","04:43:12","Nuclear","Nuclear",3331,"No"
"D","11/05/2019","04:43:12","Other","Other",14,"No"
"D","11/05/2019","04:43:12","Landfill Gas","Renewables",26,"No"
"D","11/05/2019","04:43:12","Refuse","Renewables",357,"No"
"D","11/05/2019","04:43:12","Wind","Renewables",380,"Yes"
"D","11/05/2019","04:43:12","Wood","Renewables",322,"No"
"D","11/05/2019","04:51:58","Coal","Coal",10,"No"
"D","11/05/2019","04:51:58","Hydro","Hydro",729,"Yes"
"D","11/05/2019","04:51:58","Natural Gas","Natural Gas",2271,"Yes"
"D","11/05/2019","04:51:58","Nuclear","Nuclear",3331,"No"
"D","11/05/2019","04:51:58","Landfill Gas","Renewables",26,"No"
"D","11/05/2019","04:51:58","Refuse","Renewables",356,"No"
"D","11/05/2019","04:51:58","Wind","Renewables",274,"No"
"D","11/05/2019","04:51:58","Wood","Renewables",322,"No"
"D","11/05/2019","05:04:55","Coal","Coal",8,"No"
"D","11/05/2019","05:04:55","Hydro","Hydro",769,"No"
"D","11/05/2019","05:04:55","Natural Gas","Natural Gas",2137,"Yes"
"D","11/05/2019","05:04:55","Nuclear","Nuclear",3333,"No"
"D","11/05/2019","05:04:55","Other","Other",13,"No"
"D","11/05/2019","05:04:55","Landfill Gas","Renewables",26,"No"
"D","11/05/2019","05:04:55","Refuse","Renewables",366,"No"
"D","11/05/2019","05:04:55","Wind","Renewables",492,"Yes"
"D","11/05/2019","05:04:55","Wood","Renewables",322,"No"
"D","11/05/2019","05:09:07","Coal","Coal",5,"No"
"D","11/05/2019","05:09:07","Hydro","Hydro",779,"No"
"D","11/05/2019","05:09:07","Natural Gas","Natural Gas",2293,"Yes"
"D","11/05/2019","05:09:07","Nuclear","Nuclear",3333,"No"
"D","11/05/2019","05:09:07","Other","Other",1,"No"
"D","11/05/2019","05:09:07","Landfill Gas","Renewables",26,"No"
"D","11/05/2019","05:09:07","Refuse","Renewables",361,"No"
"D","11/05/2019","05:09:07","Wind","Renewables",517,"Yes"
"D","11/05/2019","05:09:07","Wood","Renewables",323,"No"
"D","11/05/2019","05:21:57","Coal","Coal",22,"No"
"D","11/05/2019","05:21:57","Hydro","Hydro",788,"No"
"D","11/05/2019","05:21:57","Natural Gas","Natural Gas",2372,"Yes"
"D","11/05/2019","05:21:57","Nuclear","Nuclear",3334,"No"
"D","11/05/2019","05:21:57","Other","Other",11,"No"
"D","11/05/2019","05:21:57","Landfill Gas","Renewables",26,"No"
"D","11/05/2019","05:21:57","Refuse","Renewables",356,"No"
"D","11/05/2019","05:21:57","Wind","Renewables",509,"Yes"
"D","11/05/2019","05:21:57","Wood","Renewables",319,"No"
"D","11/05/2019","05:35:00","Coal","Coal",20,"No"
"D","11/05/2019","05:35:00","Hydro","Hydro",806,"No"
"D","11/05/2019","05:35:00","Natural Gas","Natural Gas",2665,"Yes"
"D","11/05/2019","05:35:00","Nuclear","Nuclear",3333,"No"
"D","11/05/2019","05:35:00","Other","Other",18,"No"
"D","11/05/2019","05:35:00","Landfill Gas","Renewables",26,"No"
"D","11/05/2019","05:35:00","Refuse","Renewables",353,"No"
"D","11/05/2019","05:35:00","Wind","Renewables",517,"Yes"
"D","11/05/2019","05:35:00","Wood","Renewables",323,"No"
"D","11/05/2019","05:45:37","Coal","Coal",6,"No"
"D","11/05/2019","05:45:37","Hydro","Hydro",816,"No"
"D","11/05/2019","05:45:37","Natural Gas","Natural Gas",2926,"Yes"
"D","11/05/2019","05:45:37","Nuclear","Nuclear",3329,"No"
"D","11/05/2019","05:45:37","Other","Other",0,"No"
"D","11/05/2019","05:45:37","Landfill Gas","Renewables",27,"No"
"D","11/05/2019","05:45:37","Refuse","Renewables",351,"No"
"D","11/05/2019","05:45:37","Wind","Renewables",513,"Yes"
"D","11/05/2019","05:45:37","Wood","Renewables",321,"No"
"D","11/05/2019","05:51:25","Coal","Coal",7,"No"
"D","11/05/2019","05:51:25","Hydro","Hydro",953,"No"
"D","11/05/2019","05:51:25","Natural Gas","Natural Gas",3031,"Yes"
"D","11/05/2019","05:51:25","Nuclear","Nuclear",3334,"No"
"D","11/05/2019","05:51:25","Landfill Gas","Renewables",26,"No"
"D","11/05/2019","05:51:25","Refuse","Renewables",342,"No"
"D","11/05/2019","05:51:25","Wind","Renewables",512,"Yes"
"D","11/05/2019","05:51:25","Wood","Renewables",320,"No"
"D","11/05/2019","06:03:25","Coal","Coal",9,"No"
"D","11/05/2019","06:03:25","Hydro","Hydro",1097,"No"
"D","11/05/2019","06:03:25","Natural Gas","Natural Gas",2989,"Yes"
"D","11/05/2019","06:03:25","Nuclear","Nuclear",3333,"No"
"D","11/05/2019","06:03:25","Other","Other",16,"No"
"D","11/05/2019","06:03:25","Landfill Gas","Renewables",27,"No"
"D","11/05/2019","06:03:25","Refuse","Renewables",347,"No"
"D","11/05/2019","06:03:25","Wind","Renewables",502,"Yes"
"D","11/05/2019","06:03:25","Wood","Renewables",319,"No"
"D","11/05/2019","06:07:25","Coal","Coal",11,"No"
"D","11/05/2019","06:07:25","Hydro","Hydro",1121,"No"
"D","11/05/2019","06:07:25","Natural Gas","Natural Gas",3153,"Yes"
"D","11/05/2019","06:07:25","Nuclear","Nuclear",3333,"No"
"D","11/05/2019","06:07:25","Landfill Gas","Renewables",26,"No"
"D","11/05/2019","06:07:25","Refuse","Renewables",352,"No"
"D","11/05/2019","06:07:25","Wind","Renewables",503,"Yes"
"D","11/05/2019","06:07:25","Wood","Renewables",318,"No"
"D","11/05/2019","06:15:43","Coal","Coal",11,"No"
"D","11/05/2019","06:15:43","Hydro","Hydro",1119,"No"
"D","11/05/2019","06:15:43","Natural Gas","Natural Gas",3366,"Yes"
"D","11/05/2019","06:15:43","Nuclear","Nuclear",3333,"No"
"D","11/05/2019","06:15:43","Other","Other",3,"No"
"D","11/05/2019","06:15:43","Landfill Gas","Renewables",27,"No"
"D","11/05/2019","06:15:43","Refuse","Renewables",352,"No"
"D","11/05/2019","06:15:43","Wind","Renewables",500,"Yes"
"D","11/05/2019","06:15:43","Wood","Renewables",319,"No"
"D","11/05/2019","06:25:04","Coal","Coal",13,"No"
"D","11/05/2019","06:25:04","Hydro","Hydro",1117,"No"
"D","11/05/2019","06:25:04","Natural Gas","Natural Gas",3551,"Yes"
"D","11/05/2019","06:25:04","Nuclear","Nuclear",3333,"No"
"D","11/05/2019","06:25:04","Other","Other",1,"No"
"D","11/05/2019","06:25:04","Landfill Gas","Renewables",26,"No"
"D","11/05/2019","06:25:04","Refuse","Renewables",350,"No"
"D","11/05/2019","06:25:04","Solar","Renewables",0,"No"
"D","11/05/2019","06:25:04","Wind","Renewables",452,"Yes"
"D","11/05/2019","06:25:04","Wood","Renewables",325,"No"
"D","11/05/2019","06:25:53","Coal","Coal",9,"No"
"D","11/05/2019","06:25:53","Hydro","Hydro",1117,"No"
"D","11/05/2019","06:25:53","Natural Gas","Natural Gas",3569,"Yes"
"D","11/05/2019","06:25:53","Nuclear","Nuclear",3331,"No"
"D","11/05/2019","06:25:53","Other","Other",1,"No"
"D","11/05/2019","06:25:53","Landfill Gas","Renewables",26,"No"
"D","11/05/2019","06:25:53","Refuse","Renewables",351,"No"
"D","11/05/2019","06:25:53","Solar","Renewables",0,"No"
"D","11/05/2019","06:25:53","Wind","Renewables",444,"Yes"
"D","11/05/2019","06:25:53","Wood","Renewables",321,"No"
"D","11/05/2019","06:34:23","Coal","Coal",8,"No"
"D","11/05/2019","06:34:23","Hydro","Hydro",1255,"No"
"D","11/05/2019","06:34:23","Natural Gas","Natural Gas",3633,"Yes"
"D","11/05/2019","06:34:23","Nuclear","Nuclear",3334,"No"
"D","11/05/2019","06:34:23","Other","Other",1,"No"
"D","11/05/2019","06:34:23","Landfill Gas","Renewables",27,"No"
"D","11/05/2019","06:34:23","Refuse","Renewables",353,"No"
"D","11/05/2019","06:34:23","Solar","Renewables",1,"No"
"D","11/05/2019","06:34:23","Wind","Renewables",436,"No"
"D","11/05/2019","06:34:23","Wood","Renewables",321,"No"
"D","11/05/2019","06:38:20","Coal","Coal",10,"No"
"D","11/05/2019","06:38:20","Hydro","Hydro",1271,"No"
"D","11/05/2019","06:38:20","Natural Gas","Natural Gas",3634,"Yes"
"D","11/05/2019","06:38:20","Nuclear","Nuclear",3332,"No"
"D","11/05/2019","06:38:20","Other","Other",12,"No"
"D","11/05/2019","06:38:20","Landfill Gas","Renewables",26,"No"
"D","11/05/2019","06:38:20","Refuse","Renewables",356,"No"
"D","11/05/2019","06:38:20","Solar","Renewables",1,"No"
"D","11/05/2019","06:38:20","Wind","Renewables",434,"No"
"D","11/05/2019","06:38:20","Wood","Renewables",321,"No"
"D","11/05/2019","06:44:02","Coal","Coal",7,"No"
"D","11/05/2019","06:44:02","Hydro","Hydro",1279,"No"
"D","11/05/2019","06:44:02","Natural Gas","Natural Gas",3658,"Yes"
"D","11/05/2019","06:44:02","Nuclear","Nuclear",3333,"No"
"D","11/05/2019","06:44:02","Other","Other",4,"No"
"D","11/05/2019","06:44:02","Landfill Gas","Renewables",27,"No"
"D","11/05/2019","06:44:02","Refuse","Renewables",353,"No"
"D","11/05/2019","06:44:02","Solar","Renewables",2,"No"
"D","11/05/2019","06:44:02","Wind","Renewables",440,"No"
"D","11/05/2019","06:44:02","Wood","Renewables",322,"No"
"D","11/05/2019","06:51:35","Coal","Coal",8,"No"
"D","11/05/2019","06:51:35","Hydro","Hydro",1283,"Yes"
"D","11/05/2019","06:51:35","Natural Gas","Natural Gas",3850,"No"
"D","11/05/2019","06:51:35","Nuclear","Nuclear",3333,"No"
"D","11/05/2019","06:51:35","Other","Other",1,"No"
"D","11/05/2019","06:51:35","Landfill Gas","Renewables",26,"No"
"D","11/05/2019","06:51:35","Refuse","Renewables",344,"No"
"D","11/05/2019","06:51:35","Solar","Renewables",3,"No"
"D","11/05/2019","06:51:35","Wind","Renewables",437,"No"
"D","11/05/2019","06:51:35","Wood","Renewables",320,"No"
"D","11/05/2019","06:58:32","Coal","Coal",9,"No"
"D","11/05/2019","06:58:32","Hydro","Hydro",1287,"No"
"D","11/05/2019","06:58:32","Natural Gas","Natural Gas",3930,"Yes"
"D","11/05/2019","06:58:32","Nuclear","Nuclear",3334,"No"
"D","11/05/2019","06:58:32","Other","Other",6,"No"
"D","11/05/2019","06:58:32","Landfill Gas","Renewables",26,"No"
"D","11/05/2019","06:58:32","Refuse","Renewables",348,"No"
"D","11/05/2019","06:58:32","Solar","Renewables",3,"No"
"D","11/05/2019","06:58:32","Wind","Renewables",440,"No"
"D","11/05/2019","06:58:32","Wood","Renewables",322,"No"
"D","11/05/2019","07:09:45","Coal","Coal",7,"No"
"D","11/05/2019","07:09:45","Hydro","Hydro",1298,"No"
"D","11/05/2019","07:09:45","Natural Gas","Natural Gas",4112,"Yes"
"D","11/05/2019","07:09:45","Nuclear","Nuclear",3333,"No"
"D","11/05/2019","07:09:45","Other","Other",1,"No"
"D","11/05/2019","07:09:45","Landfill Gas","Renewables",26,"No"
"D","11/05/2019","07:09:45","Refuse","Renewables",357,"No"
"D","11/05/2019","07:09:45","Solar","Renewables",6,"No"
"D","11/05/2019","07:09:45","Wind","Renewables",459,"Yes"
"D","11/05/2019","07:09:45","Wood","Renewables",324,"No"
