"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190403.csv"
"C","Report for 04/03/2019"
"C","Report generated 04/16/2020 21:27:10 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/03/2019","00:40:47","Nuclear","Nuclear",3939,"No"
"D","04/03/2019","00:40:47","Landfill Gas","Renewables",27,"No"
"D","04/03/2019","00:40:47","Refuse","Renewables",374,"No"
"D","04/03/2019","00:40:47","Solar","Renewables",5,"No"
"D","04/03/2019","00:40:47","Wind","Renewables",429,"No"
"D","04/03/2019","00:40:47","Wood","Renewables",241,"No"
"D","04/03/2019","00:52:03","Hydro","Hydro",1014,"No"
"D","04/03/2019","00:52:03","Natural Gas","Natural Gas",3004,"Yes"
"D","04/03/2019","00:52:03","Nuclear","Nuclear",3937,"No"
"D","04/03/2019","00:52:03","Landfill Gas","Renewables",27,"No"
"D","04/03/2019","00:52:03","Refuse","Renewables",380,"No"
"D","04/03/2019","00:52:03","Solar","Renewables",5,"No"
"D","04/03/2019","00:52:03","Wind","Renewables",408,"No"
"D","04/03/2019","00:52:03","Wood","Renewables",245,"No"
"D","04/03/2019","00:52:34","Hydro","Hydro",1013,"No"
"D","04/03/2019","00:52:34","Natural Gas","Natural Gas",2996,"Yes"
"D","04/03/2019","00:52:34","Nuclear","Nuclear",3936,"No"
"D","04/03/2019","00:52:34","Landfill Gas","Renewables",27,"No"
"D","04/03/2019","00:52:34","Refuse","Renewables",376,"No"
"D","04/03/2019","00:52:34","Solar","Renewables",5,"No"
"D","04/03/2019","00:52:34","Wind","Renewables",413,"No"
"D","04/03/2019","00:52:34","Wood","Renewables",246,"No"
"D","04/03/2019","00:56:54","Hydro","Hydro",1008,"No"
"D","04/03/2019","00:56:54","Natural Gas","Natural Gas",3036,"Yes"
"D","04/03/2019","00:56:54","Nuclear","Nuclear",3935,"No"
"D","04/03/2019","00:56:54","Landfill Gas","Renewables",27,"No"
"D","04/03/2019","00:56:54","Refuse","Renewables",377,"No"
"D","04/03/2019","00:56:54","Solar","Renewables",5,"No"
"D","04/03/2019","00:56:54","Wind","Renewables",404,"No"
"D","04/03/2019","00:56:54","Wood","Renewables",243,"No"
"D","04/03/2019","01:01:03","Hydro","Hydro",1008,"No"
"D","04/03/2019","01:01:03","Natural Gas","Natural Gas",3036,"Yes"
"D","04/03/2019","01:01:03","Nuclear","Nuclear",3940,"No"
"D","04/03/2019","01:01:03","Landfill Gas","Renewables",27,"No"
"D","04/03/2019","01:01:03","Refuse","Renewables",383,"No"
"D","04/03/2019","01:01:03","Solar","Renewables",5,"No"
"D","04/03/2019","01:01:03","Wind","Renewables",407,"No"
"D","04/03/2019","01:01:03","Wood","Renewables",243,"No"
"D","04/03/2019","01:04:44","Hydro","Hydro",1009,"No"
"D","04/03/2019","01:04:44","Natural Gas","Natural Gas",3099,"Yes"
"D","04/03/2019","01:04:44","Nuclear","Nuclear",3946,"No"
"D","04/03/2019","01:04:44","Landfill Gas","Renewables",27,"No"
"D","04/03/2019","01:04:44","Refuse","Renewables",373,"No"
"D","04/03/2019","01:04:44","Solar","Renewables",5,"No"
"D","04/03/2019","01:04:44","Wind","Renewables",421,"No"
"D","04/03/2019","01:04:44","Wood","Renewables",243,"No"
"D","04/03/2019","01:10:53","Hydro","Hydro",1008,"No"
"D","04/03/2019","01:10:53","Natural Gas","Natural Gas",3002,"Yes"
"D","04/03/2019","01:10:53","Nuclear","Nuclear",3939,"No"
"D","04/03/2019","01:10:53","Landfill Gas","Renewables",27,"No"
"D","04/03/2019","01:10:53","Refuse","Renewables",384,"No"
"D","04/03/2019","01:10:53","Solar","Renewables",5,"No"
"D","04/03/2019","01:10:53","Wind","Renewables",422,"No"
"D","04/03/2019","01:10:53","Wood","Renewables",245,"No"
"D","04/03/2019","01:26:36","Hydro","Hydro",1007,"No"
"D","04/03/2019","01:26:36","Natural Gas","Natural Gas",2993,"Yes"
"D","04/03/2019","01:26:36","Nuclear","Nuclear",3934,"No"
"D","04/03/2019","01:26:36","Landfill Gas","Renewables",27,"No"
"D","04/03/2019","01:26:36","Refuse","Renewables",380,"No"
"D","04/03/2019","01:26:36","Solar","Renewables",5,"No"
"D","04/03/2019","01:26:36","Wind","Renewables",392,"No"
"D","04/03/2019","01:26:36","Wood","Renewables",241,"No"
"D","04/03/2019","01:37:53","Hydro","Hydro",1006,"No"
"D","04/03/2019","01:37:53","Natural Gas","Natural Gas",2906,"Yes"
"D","04/03/2019","01:37:53","Nuclear","Nuclear",3937,"No"
"D","04/03/2019","01:37:53","Landfill Gas","Renewables",27,"No"
"D","04/03/2019","01:37:53","Refuse","Renewables",384,"No"
"D","04/03/2019","01:37:53","Solar","Renewables",5,"No"
"D","04/03/2019","01:37:53","Wind","Renewables",407,"Yes"
"D","04/03/2019","01:37:53","Wood","Renewables",242,"No"
"D","04/03/2019","01:49:37","Hydro","Hydro",1005,"No"
"D","04/03/2019","01:49:37","Natural Gas","Natural Gas",2885,"Yes"
"D","04/03/2019","01:49:37","Nuclear","Nuclear",3933,"No"
"D","04/03/2019","01:49:37","Landfill Gas","Renewables",27,"No"
"D","04/03/2019","01:49:37","Refuse","Renewables",375,"No"
"D","04/03/2019","01:49:37","Solar","Renewables",5,"No"
"D","04/03/2019","01:49:37","Wind","Renewables",430,"Yes"
"D","04/03/2019","01:49:37","Wood","Renewables",239,"No"
"D","04/03/2019","01:59:42","Coal","Coal",2,"No"
"D","04/03/2019","01:59:42","Hydro","Hydro",1006,"No"
"D","04/03/2019","01:59:42","Natural Gas","Natural Gas",2812,"Yes"
"D","04/03/2019","01:59:42","Nuclear","Nuclear",3937,"No"
"D","04/03/2019","01:59:42","Landfill Gas","Renewables",27,"No"
"D","04/03/2019","01:59:42","Refuse","Renewables",380,"No"
"D","04/03/2019","01:59:42","Solar","Renewables",5,"No"
"D","04/03/2019","01:59:42","Wind","Renewables",430,"Yes"
"D","04/03/2019","01:59:42","Wood","Renewables",239,"No"
"D","04/03/2019","02:06:18","Hydro","Hydro",1048,"No"
"D","04/03/2019","02:06:18","Natural Gas","Natural Gas",2785,"Yes"
"D","04/03/2019","02:06:18","Nuclear","Nuclear",3935,"No"
"D","04/03/2019","02:06:18","Landfill Gas","Renewables",27,"No"
"D","04/03/2019","02:06:18","Refuse","Renewables",375,"No"
"D","04/03/2019","02:06:18","Solar","Renewables",5,"No"
"D","04/03/2019","02:06:18","Wind","Renewables",414,"Yes"
"D","04/03/2019","02:06:18","Wood","Renewables",242,"No"
"D","04/03/2019","02:25:18","Hydro","Hydro",1047,"No"
"D","04/03/2019","02:25:18","Natural Gas","Natural Gas",2733,"Yes"
"D","04/03/2019","02:25:18","Nuclear","Nuclear",3934,"No"
"D","04/03/2019","02:25:18","Landfill Gas","Renewables",27,"No"
"D","04/03/2019","02:25:18","Refuse","Renewables",377,"No"
"D","04/03/2019","02:25:18","Solar","Renewables",5,"No"
"D","04/03/2019","02:25:18","Wind","Renewables",395,"Yes"
"D","04/03/2019","02:25:18","Wood","Renewables",244,"No"
"D","04/03/2019","02:30:35","Hydro","Hydro",1047,"No"
"D","04/03/2019","02:30:35","Natural Gas","Natural Gas",2758,"Yes"
"D","04/03/2019","02:30:35","Nuclear","Nuclear",3933,"No"
"D","04/03/2019","02:30:35","Landfill Gas","Renewables",27,"No"
"D","04/03/2019","02:30:35","Refuse","Renewables",371,"No"
"D","04/03/2019","02:30:35","Solar","Renewables",5,"No"
"D","04/03/2019","02:30:35","Wind","Renewables",378,"Yes"
"D","04/03/2019","02:30:35","Wood","Renewables",242,"No"
"D","04/03/2019","02:35:49","Hydro","Hydro",1045,"No"
"D","04/03/2019","02:35:49","Natural Gas","Natural Gas",2797,"Yes"
"D","04/03/2019","02:35:49","Nuclear","Nuclear",3935,"No"
"D","04/03/2019","02:35:49","Landfill Gas","Renewables",27,"No"
"D","04/03/2019","02:35:49","Refuse","Renewables",369,"No"
"D","04/03/2019","02:35:49","Solar","Renewables",5,"No"
"D","04/03/2019","02:35:49","Wind","Renewables",343,"Yes"
"D","04/03/2019","02:35:49","Wood","Renewables",240,"No"
"D","04/03/2019","02:45:01","Hydro","Hydro",1046,"No"
"D","04/03/2019","02:45:01","Natural Gas","Natural Gas",2838,"Yes"
"D","04/03/2019","02:45:01","Nuclear","Nuclear",3939,"No"
"D","04/03/2019","02:45:01","Landfill Gas","Renewables",27,"No"
"D","04/03/2019","02:45:01","Refuse","Renewables",367,"No"
"D","04/03/2019","02:45:01","Solar","Renewables",5,"No"
"D","04/03/2019","02:45:01","Wind","Renewables",352,"Yes"
"D","04/03/2019","02:45:01","Wood","Renewables",241,"No"
"D","04/03/2019","02:49:59","Hydro","Hydro",1046,"No"
"D","04/03/2019","02:49:59","Natural Gas","Natural Gas",2860,"Yes"
"D","04/03/2019","02:49:59","Nuclear","Nuclear",3936,"No"
"D","04/03/2019","02:49:59","Landfill Gas","Renewables",27,"No"
"D","04/03/2019","02:49:59","Refuse","Renewables",361,"No"
"D","04/03/2019","02:49:59","Solar","Renewables",5,"No"
"D","04/03/2019","02:49:59","Wind","Renewables",347,"Yes"
"D","04/03/2019","02:49:59","Wood","Renewables",240,"No"
"D","04/03/2019","03:01:59","Coal","Coal",4,"No"
"D","04/03/2019","03:01:59","Hydro","Hydro",1044,"No"
"D","04/03/2019","03:01:59","Natural Gas","Natural Gas",2905,"Yes"
"D","04/03/2019","03:01:59","Nuclear","Nuclear",3934,"No"
"D","04/03/2019","03:01:59","Landfill Gas","Renewables",27,"No"
"D","04/03/2019","03:01:59","Refuse","Renewables",360,"No"
"D","04/03/2019","03:01:59","Solar","Renewables",5,"No"
"D","04/03/2019","03:01:59","Wind","Renewables",305,"Yes"
"D","04/03/2019","03:01:59","Wood","Renewables",238,"No"
"D","04/03/2019","03:04:30","Coal","Coal",3,"No"
"D","04/03/2019","03:04:30","Hydro","Hydro",1036,"No"
"D","04/03/2019","03:04:30","Natural Gas","Natural Gas",2883,"Yes"
"D","04/03/2019","03:04:30","Nuclear","Nuclear",3936,"No"
"D","04/03/2019","03:04:30","Landfill Gas","Renewables",27,"No"
"D","04/03/2019","03:04:30","Refuse","Renewables",354,"No"
"D","04/03/2019","03:04:30","Solar","Renewables",5,"No"
"D","04/03/2019","03:04:30","Wind","Renewables",303,"Yes"
"D","04/03/2019","03:04:30","Wood","Renewables",236,"No"
"D","04/03/2019","03:15:47","Coal","Coal",2,"No"
"D","04/03/2019","03:15:47","Hydro","Hydro",1037,"No"
"D","04/03/2019","03:15:47","Natural Gas","Natural Gas",2937,"Yes"
"D","04/03/2019","03:15:47","Nuclear","Nuclear",3934,"No"
"D","04/03/2019","03:15:47","Landfill Gas","Renewables",27,"No"
"D","04/03/2019","03:15:47","Refuse","Renewables",358,"No"
"D","04/03/2019","03:15:47","Solar","Renewables",5,"No"
"D","04/03/2019","03:15:47","Wind","Renewables",275,"Yes"
"D","04/03/2019","03:15:47","Wood","Renewables",240,"No"
"D","04/03/2019","03:20:18","Coal","Coal",1,"No"
"D","04/03/2019","03:20:18","Hydro","Hydro",1043,"No"
"D","04/03/2019","03:20:18","Natural Gas","Natural Gas",2964,"Yes"
"D","04/03/2019","03:20:18","Nuclear","Nuclear",3933,"No"
"D","04/03/2019","03:20:18","Landfill Gas","Renewables",27,"No"
"D","04/03/2019","03:20:18","Refuse","Renewables",354,"No"
"D","04/03/2019","03:20:18","Solar","Renewables",5,"No"
"D","04/03/2019","03:20:18","Wind","Renewables",270,"Yes"
"D","04/03/2019","03:20:18","Wood","Renewables",242,"No"
"D","04/03/2019","03:34:57","Hydro","Hydro",1042,"No"
"D","04/03/2019","03:34:57","Natural Gas","Natural Gas",2999,"Yes"
"D","04/03/2019","03:34:57","Nuclear","Nuclear",3937,"No"
"D","04/03/2019","03:34:57","Landfill Gas","Renewables",27,"No"
"D","04/03/2019","03:34:57","Refuse","Renewables",354,"No"
"D","04/03/2019","03:34:57","Solar","Renewables",5,"No"
"D","04/03/2019","03:34:57","Wind","Renewables",252,"Yes"
"D","04/03/2019","03:34:57","Wood","Renewables",243,"No"
"D","04/03/2019","03:44:23","Coal","Coal",5,"No"
"D","04/03/2019","03:44:23","Hydro","Hydro",1041,"No"
"D","04/03/2019","03:44:23","Natural Gas","Natural Gas",3025,"Yes"
"D","04/03/2019","03:44:23","Nuclear","Nuclear",3939,"No"
"D","04/03/2019","03:44:23","Landfill Gas","Renewables",27,"No"
"D","04/03/2019","03:44:23","Refuse","Renewables",352,"No"
"D","04/03/2019","03:44:23","Solar","Renewables",5,"No"
"D","04/03/2019","03:44:23","Wind","Renewables",247,"Yes"
"D","04/03/2019","03:44:23","Wood","Renewables",243,"No"
"D","04/03/2019","03:51:51","Coal","Coal",4,"No"
"D","04/03/2019","03:51:51","Hydro","Hydro",1042,"No"
"D","04/03/2019","03:51:51","Natural Gas","Natural Gas",3066,"Yes"
"D","04/03/2019","03:51:51","Nuclear","Nuclear",3936,"No"
"D","04/03/2019","03:51:51","Landfill Gas","Renewables",27,"No"
"D","04/03/2019","03:51:51","Refuse","Renewables",353,"No"
"D","04/03/2019","03:51:51","Solar","Renewables",5,"No"
"D","04/03/2019","03:51:51","Wind","Renewables",233,"Yes"
"D","04/03/2019","03:51:51","Wood","Renewables",241,"No"
"D","04/03/2019","03:59:05","Coal","Coal",10,"No"
"D","04/03/2019","03:59:05","Hydro","Hydro",1040,"No"
"D","04/03/2019","03:59:05","Natural Gas","Natural Gas",2896,"Yes"
"D","04/03/2019","03:59:05","Nuclear","Nuclear",3934,"No"
"D","04/03/2019","03:59:05","Landfill Gas","Renewables",27,"No"
"D","04/03/2019","03:59:05","Refuse","Renewables",352,"No"
"D","04/03/2019","03:59:05","Solar","Renewables",5,"No"
"D","04/03/2019","03:59:05","Wind","Renewables",245,"No"
"D","04/03/2019","03:59:05","Wood","Renewables",245,"No"
"D","04/03/2019","04:07:05","Coal","Coal",9,"No"
"D","04/03/2019","04:07:05","Hydro","Hydro",1039,"No"
"D","04/03/2019","04:07:05","Natural Gas","Natural Gas",2945,"Yes"
"D","04/03/2019","04:07:05","Nuclear","Nuclear",3934,"No"
"D","04/03/2019","04:07:05","Landfill Gas","Renewables",27,"No"
"D","04/03/2019","04:07:05","Refuse","Renewables",340,"No"
"D","04/03/2019","04:07:05","Solar","Renewables",5,"No"
"D","04/03/2019","04:07:05","Wind","Renewables",249,"No"
"D","04/03/2019","04:07:05","Wood","Renewables",247,"No"
"D","04/03/2019","04:20:17","Coal","Coal",4,"No"
"D","04/03/2019","04:20:17","Hydro","Hydro",1039,"No"
"D","04/03/2019","04:20:17","Natural Gas","Natural Gas",2922,"Yes"
"D","04/03/2019","04:20:17","Nuclear","Nuclear",3937,"No"
"D","04/03/2019","04:20:17","Landfill Gas","Renewables",27,"No"
"D","04/03/2019","04:20:17","Refuse","Renewables",347,"No"
"D","04/03/2019","04:20:17","Solar","Renewables",5,"No"
"D","04/03/2019","04:20:17","Wind","Renewables",242,"No"
"D","04/03/2019","04:20:17","Wood","Renewables",246,"No"
"D","04/03/2019","04:30:54","Coal","Coal",5,"No"
"D","04/03/2019","04:30:54","Hydro","Hydro",1035,"No"
"D","04/03/2019","04:30:54","Natural Gas","Natural Gas",2968,"Yes"
"D","04/03/2019","04:30:54","Nuclear","Nuclear",3936,"No"
"D","04/03/2019","04:30:54","Landfill Gas","Renewables",27,"No"
"D","04/03/2019","04:30:54","Refuse","Renewables",350,"No"
"D","04/03/2019","04:30:54","Solar","Renewables",5,"No"
"D","04/03/2019","04:30:54","Wind","Renewables",237,"Yes"
"D","04/03/2019","04:30:54","Wood","Renewables",242,"No"
"D","04/03/2019","04:31:38","Coal","Coal",4,"No"
"D","04/03/2019","04:31:38","Hydro","Hydro",1032,"No"
"D","04/03/2019","04:31:38","Natural Gas","Natural Gas",2991,"Yes"
"D","04/03/2019","04:31:38","Nuclear","Nuclear",3934,"No"
"D","04/03/2019","04:31:38","Landfill Gas","Renewables",27,"No"
"D","04/03/2019","04:31:38","Refuse","Renewables",348,"No"
"D","04/03/2019","04:31:38","Solar","Renewables",5,"No"
"D","04/03/2019","04:31:38","Wind","Renewables",241,"Yes"
"D","04/03/2019","04:31:38","Wood","Renewables",242,"No"
"D","04/03/2019","04:35:49","Coal","Coal",0,"No"
"D","04/03/2019","04:35:49","Hydro","Hydro",1033,"No"
"D","04/03/2019","04:35:49","Natural Gas","Natural Gas",3053,"Yes"
"D","04/03/2019","04:35:49","Nuclear","Nuclear",3934,"No"
"D","04/03/2019","04:35:49","Landfill Gas","Renewables",27,"No"
"D","04/03/2019","04:35:49","Refuse","Renewables",353,"No"
"D","04/03/2019","04:35:49","Solar","Renewables",5,"No"
"D","04/03/2019","04:35:49","Wind","Renewables",248,"Yes"
"D","04/03/2019","04:35:49","Wood","Renewables",241,"No"
"D","04/03/2019","04:44:53","Coal","Coal",8,"No"
"D","04/03/2019","04:44:53","Hydro","Hydro",1032,"No"
"D","04/03/2019","04:44:53","Natural Gas","Natural Gas",3128,"Yes"
"D","04/03/2019","04:44:53","Nuclear","Nuclear",3934,"No"
"D","04/03/2019","04:44:53","Landfill Gas","Renewables",27,"No"
"D","04/03/2019","04:44:53","Refuse","Renewables",351,"No"
"D","04/03/2019","04:44:53","Solar","Renewables",5,"No"
"D","04/03/2019","04:44:53","Wind","Renewables",262,"Yes"
"D","04/03/2019","04:44:53","Wood","Renewables",241,"No"
"D","04/03/2019","04:52:37","Coal","Coal",11,"No"
"D","04/03/2019","04:52:37","Hydro","Hydro",1034,"No"
"D","04/03/2019","04:52:37","Natural Gas","Natural Gas",3283,"Yes"
"D","04/03/2019","04:52:37","Nuclear","Nuclear",3933,"No"
"D","04/03/2019","04:52:37","Landfill Gas","Renewables",27,"No"
"D","04/03/2019","04:52:37","Refuse","Renewables",348,"No"
"D","04/03/2019","04:52:37","Solar","Renewables",5,"No"
"D","04/03/2019","04:52:37","Wind","Renewables",272,"Yes"
"D","04/03/2019","04:52:37","Wood","Renewables",243,"No"
"D","04/03/2019","04:53:48","Coal","Coal",10,"No"
"D","04/03/2019","04:53:48","Hydro","Hydro",1032,"No"
"D","04/03/2019","04:53:48","Natural Gas","Natural Gas",3293,"Yes"
"D","04/03/2019","04:53:48","Nuclear","Nuclear",3932,"No"
"D","04/03/2019","04:53:48","Landfill Gas","Renewables",27,"No"
"D","04/03/2019","04:53:48","Refuse","Renewables",347,"No"
"D","04/03/2019","04:53:48","Solar","Renewables",5,"No"
"D","04/03/2019","04:53:48","Wind","Renewables",273,"No"
"D","04/03/2019","04:53:48","Wood","Renewables",244,"No"
"D","04/03/2019","05:06:02","Coal","Coal",7,"No"
"D","04/03/2019","05:06:02","Hydro","Hydro",993,"No"
"D","04/03/2019","05:06:02","Natural Gas","Natural Gas",3379,"Yes"
"D","04/03/2019","05:06:02","Nuclear","Nuclear",3931,"No"
"D","04/03/2019","05:06:02","Landfill Gas","Renewables",27,"No"
"D","04/03/2019","05:06:02","Refuse","Renewables",347,"No"
"D","04/03/2019","05:06:02","Solar","Renewables",5,"No"
"D","04/03/2019","05:06:02","Wind","Renewables",267,"Yes"
"D","04/03/2019","05:06:02","Wood","Renewables",248,"No"
"D","04/03/2019","05:13:27","Hydro","Hydro",992,"No"
"D","04/03/2019","05:13:27","Natural Gas","Natural Gas",3532,"Yes"
"D","04/03/2019","05:13:27","Nuclear","Nuclear",3934,"No"
"D","04/03/2019","05:13:27","Landfill Gas","Renewables",27,"No"
"D","04/03/2019","05:13:27","Refuse","Renewables",353,"No"
"D","04/03/2019","05:13:27","Solar","Renewables",5,"No"
"D","04/03/2019","05:13:27","Wind","Renewables",271,"Yes"
"D","04/03/2019","05:13:27","Wood","Renewables",247,"No"
"D","04/03/2019","05:20:36","Coal","Coal",1,"No"
"D","04/03/2019","05:20:36","Hydro","Hydro",993,"No"
"D","04/03/2019","05:20:36","Natural Gas","Natural Gas",3500,"Yes"
"D","04/03/2019","05:20:36","Nuclear","Nuclear",3934,"No"
"D","04/03/2019","05:20:36","Landfill Gas","Renewables",27,"No"
"D","04/03/2019","05:20:36","Refuse","Renewables",348,"No"
"D","04/03/2019","05:20:36","Solar","Renewables",5,"No"
"D","04/03/2019","05:20:36","Wind","Renewables",272,"Yes"
"D","04/03/2019","05:20:36","Wood","Renewables",246,"No"
"D","04/03/2019","05:24:44","Coal","Coal",0,"No"
"D","04/03/2019","05:24:44","Hydro","Hydro",994,"No"
"D","04/03/2019","05:24:44","Natural Gas","Natural Gas",3557,"Yes"
"D","04/03/2019","05:24:44","Nuclear","Nuclear",3932,"No"
"D","04/03/2019","05:24:44","Landfill Gas","Renewables",27,"No"
"D","04/03/2019","05:24:44","Refuse","Renewables",344,"No"
"D","04/03/2019","05:24:44","Solar","Renewables",5,"No"
"D","04/03/2019","05:24:44","Wind","Renewables",280,"Yes"
"D","04/03/2019","05:24:44","Wood","Renewables",246,"No"
"D","04/03/2019","05:39:15","Hydro","Hydro",996,"No"
"D","04/03/2019","05:39:15","Natural Gas","Natural Gas",3839,"Yes"
"D","04/03/2019","05:39:15","Nuclear","Nuclear",3932,"No"
"D","04/03/2019","05:39:15","Landfill Gas","Renewables",27,"No"
"D","04/03/2019","05:39:15","Refuse","Renewables",366,"No"
"D","04/03/2019","05:39:15","Solar","Renewables",5,"No"
"D","04/03/2019","05:39:15","Wind","Renewables",262,"No"
"D","04/03/2019","05:39:15","Wood","Renewables",242,"No"
"D","04/03/2019","05:43:43","Hydro","Hydro",996,"No"
"D","04/03/2019","05:43:43","Natural Gas","Natural Gas",3834,"Yes"
"D","04/03/2019","05:43:43","Nuclear","Nuclear",3932,"No"
"D","04/03/2019","05:43:43","Landfill Gas","Renewables",27,"No"
"D","04/03/2019","05:43:43","Refuse","Renewables",346,"No"
"D","04/03/2019","05:43:43","Solar","Renewables",5,"No"
"D","04/03/2019","05:43:43","Wind","Renewables",260,"No"
"D","04/03/2019","05:43:43","Wood","Renewables",240,"No"
"D","04/03/2019","05:49:51","Hydro","Hydro",1256,"No"
"D","04/03/2019","05:49:51","Natural Gas","Natural Gas",3842,"Yes"
"D","04/03/2019","05:49:51","Nuclear","Nuclear",3936,"No"
"D","04/03/2019","05:49:51","Landfill Gas","Renewables",27,"No"
"D","04/03/2019","05:49:51","Refuse","Renewables",342,"No"
"D","04/03/2019","05:49:51","Solar","Renewables",5,"No"
"D","04/03/2019","05:49:51","Wind","Renewables",253,"No"
"D","04/03/2019","05:49:51","Wood","Renewables",237,"No"
"D","04/03/2019","05:54:20","Hydro","Hydro",1255,"No"
"D","04/03/2019","05:54:20","Natural Gas","Natural Gas",3903,"Yes"
"D","04/03/2019","05:54:20","Nuclear","Nuclear",3932,"No"
"D","04/03/2019","05:54:20","Landfill Gas","Renewables",27,"No"
"D","04/03/2019","05:54:20","Refuse","Renewables",352,"No"
"D","04/03/2019","05:54:20","Solar","Renewables",5,"No"
"D","04/03/2019","05:54:20","Wind","Renewables",254,"No"
"D","04/03/2019","05:54:20","Wood","Renewables",239,"No"
"D","04/03/2019","05:56:32","Hydro","Hydro",1264,"No"
"D","04/03/2019","05:56:32","Natural Gas","Natural Gas",3952,"Yes"
"D","04/03/2019","05:56:32","Nuclear","Nuclear",3934,"No"
"D","04/03/2019","05:56:32","Landfill Gas","Renewables",27,"No"
"D","04/03/2019","05:56:32","Refuse","Renewables",350,"No"
"D","04/03/2019","05:56:32","Solar","Renewables",5,"No"
"D","04/03/2019","05:56:32","Wind","Renewables",251,"No"
"D","04/03/2019","05:56:32","Wood","Renewables",237,"No"
"D","04/03/2019","05:59:54","Hydro","Hydro",1263,"No"
"D","04/03/2019","05:59:54","Natural Gas","Natural Gas",4053,"Yes"
"D","04/03/2019","05:59:54","Nuclear","Nuclear",3932,"No"
"D","04/03/2019","05:59:54","Landfill Gas","Renewables",27,"No"
"D","04/03/2019","05:59:54","Refuse","Renewables",351,"No"
"D","04/03/2019","05:59:54","Solar","Renewables",5,"No"
"D","04/03/2019","05:59:54","Wind","Renewables",250,"No"
"D","04/03/2019","05:59:54","Wood","Renewables",237,"No"
