"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170417.csv"
"C","Report for 04/17/2017"
"C","Report generated 04/16/2020 21:34:25 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/17/2017","00:24:25","Hydro","Hydro",1194,"No"
"D","04/17/2017","00:24:25","Natural Gas","Natural Gas",3695,"Yes"
"D","04/17/2017","00:24:25","Nuclear","Nuclear",1232,"No"
"D","04/17/2017","00:24:25","Landfill Gas","Renewables",28,"No"
"D","04/17/2017","00:24:25","Refuse","Renewables",359,"No"
"D","04/17/2017","00:24:25","Solar","Renewables",0,"No"
"D","04/17/2017","00:24:25","Wind","Renewables",390,"Yes"
"D","04/17/2017","00:24:25","Wood","Renewables",290,"No"
"D","04/17/2017","00:27:59","Coal","Coal",207,"No"
"D","04/17/2017","00:27:59","Hydro","Hydro",1195,"No"
"D","04/17/2017","00:27:59","Natural Gas","Natural Gas",3497,"Yes"
"D","04/17/2017","00:27:59","Nuclear","Nuclear",1234,"No"
"D","04/17/2017","00:27:59","Landfill Gas","Renewables",28,"No"
"D","04/17/2017","00:27:59","Refuse","Renewables",362,"No"
"D","04/17/2017","00:27:59","Solar","Renewables",0,"No"
"D","04/17/2017","00:27:59","Wind","Renewables",375,"Yes"
"D","04/17/2017","00:27:59","Wood","Renewables",298,"No"
"D","04/17/2017","00:36:39","Coal","Coal",210,"No"
"D","04/17/2017","00:36:39","Hydro","Hydro",1194,"No"
"D","04/17/2017","00:36:39","Natural Gas","Natural Gas",3473,"Yes"
"D","04/17/2017","00:36:39","Nuclear","Nuclear",1232,"No"
"D","04/17/2017","00:36:39","Landfill Gas","Renewables",28,"No"
"D","04/17/2017","00:36:39","Refuse","Renewables",356,"No"
"D","04/17/2017","00:36:39","Solar","Renewables",0,"No"
"D","04/17/2017","00:36:39","Wind","Renewables",387,"Yes"
"D","04/17/2017","00:36:39","Wood","Renewables",297,"No"
"D","04/17/2017","00:43:19","Coal","Coal",209,"No"
"D","04/17/2017","00:43:19","Hydro","Hydro",1195,"No"
"D","04/17/2017","00:43:19","Natural Gas","Natural Gas",3386,"Yes"
"D","04/17/2017","00:43:19","Nuclear","Nuclear",1232,"No"
"D","04/17/2017","00:43:19","Landfill Gas","Renewables",27,"No"
"D","04/17/2017","00:43:19","Refuse","Renewables",359,"No"
"D","04/17/2017","00:43:19","Solar","Renewables",0,"No"
"D","04/17/2017","00:43:19","Wind","Renewables",423,"Yes"
"D","04/17/2017","00:43:19","Wood","Renewables",297,"No"
"D","04/17/2017","00:51:29","Coal","Coal",207,"No"
"D","04/17/2017","00:51:29","Hydro","Hydro",1213,"No"
"D","04/17/2017","00:51:29","Natural Gas","Natural Gas",3632,"Yes"
"D","04/17/2017","00:51:29","Nuclear","Nuclear",1232,"No"
"D","04/17/2017","00:51:29","Landfill Gas","Renewables",27,"No"
"D","04/17/2017","00:51:29","Refuse","Renewables",357,"No"
"D","04/17/2017","00:51:29","Solar","Renewables",0,"No"
"D","04/17/2017","00:51:29","Wind","Renewables",440,"Yes"
"D","04/17/2017","00:51:29","Wood","Renewables",297,"No"
"D","04/17/2017","01:07:03","Coal","Coal",203,"No"
"D","04/17/2017","01:07:03","Hydro","Hydro",1190,"No"
"D","04/17/2017","01:07:03","Natural Gas","Natural Gas",3465,"Yes"
"D","04/17/2017","01:07:03","Nuclear","Nuclear",1232,"No"
"D","04/17/2017","01:07:03","Landfill Gas","Renewables",28,"No"
"D","04/17/2017","01:07:03","Refuse","Renewables",363,"No"
"D","04/17/2017","01:07:03","Solar","Renewables",0,"No"
"D","04/17/2017","01:07:03","Wind","Renewables",417,"Yes"
"D","04/17/2017","01:07:03","Wood","Renewables",297,"No"
"D","04/17/2017","01:21:07","Coal","Coal",204,"No"
"D","04/17/2017","01:21:07","Hydro","Hydro",1189,"No"
"D","04/17/2017","01:21:07","Natural Gas","Natural Gas",3379,"Yes"
"D","04/17/2017","01:21:07","Nuclear","Nuclear",1234,"No"
"D","04/17/2017","01:21:07","Landfill Gas","Renewables",27,"No"
"D","04/17/2017","01:21:07","Refuse","Renewables",359,"No"
"D","04/17/2017","01:21:07","Solar","Renewables",0,"No"
"D","04/17/2017","01:21:07","Wind","Renewables",422,"Yes"
"D","04/17/2017","01:21:07","Wood","Renewables",299,"No"
"D","04/17/2017","01:27:18","Coal","Coal",206,"No"
"D","04/17/2017","01:27:18","Hydro","Hydro",1190,"No"
"D","04/17/2017","01:27:18","Natural Gas","Natural Gas",3560,"Yes"
"D","04/17/2017","01:27:18","Nuclear","Nuclear",1234,"No"
"D","04/17/2017","01:27:18","Landfill Gas","Renewables",27,"No"
"D","04/17/2017","01:27:18","Refuse","Renewables",363,"No"
"D","04/17/2017","01:27:18","Solar","Renewables",0,"No"
"D","04/17/2017","01:27:18","Wind","Renewables",416,"Yes"
"D","04/17/2017","01:27:18","Wood","Renewables",301,"No"
"D","04/17/2017","01:35:09","Coal","Coal",204,"No"
"D","04/17/2017","01:35:09","Hydro","Hydro",1189,"No"
"D","04/17/2017","01:35:09","Natural Gas","Natural Gas",3458,"Yes"
"D","04/17/2017","01:35:09","Nuclear","Nuclear",1234,"No"
"D","04/17/2017","01:35:09","Landfill Gas","Renewables",28,"No"
"D","04/17/2017","01:35:09","Refuse","Renewables",363,"No"
"D","04/17/2017","01:35:09","Solar","Renewables",0,"No"
"D","04/17/2017","01:35:09","Wind","Renewables",414,"Yes"
"D","04/17/2017","01:35:09","Wood","Renewables",298,"No"
"D","04/17/2017","01:36:16","Coal","Coal",206,"No"
"D","04/17/2017","01:36:16","Hydro","Hydro",1189,"No"
"D","04/17/2017","01:36:16","Natural Gas","Natural Gas",3612,"Yes"
"D","04/17/2017","01:36:16","Nuclear","Nuclear",1232,"No"
"D","04/17/2017","01:36:16","Landfill Gas","Renewables",27,"No"
"D","04/17/2017","01:36:16","Refuse","Renewables",363,"No"
"D","04/17/2017","01:36:16","Solar","Renewables",0,"No"
"D","04/17/2017","01:36:16","Wind","Renewables",403,"Yes"
"D","04/17/2017","01:36:16","Wood","Renewables",292,"No"
"D","04/17/2017","01:49:57","Coal","Coal",206,"No"
"D","04/17/2017","01:49:57","Hydro","Hydro",1189,"No"
"D","04/17/2017","01:49:57","Natural Gas","Natural Gas",3508,"Yes"
"D","04/17/2017","01:49:57","Nuclear","Nuclear",1234,"No"
"D","04/17/2017","01:49:57","Landfill Gas","Renewables",28,"No"
"D","04/17/2017","01:49:57","Refuse","Renewables",356,"No"
"D","04/17/2017","01:49:57","Solar","Renewables",0,"No"
"D","04/17/2017","01:49:57","Wind","Renewables",397,"Yes"
"D","04/17/2017","01:49:57","Wood","Renewables",290,"No"
"D","04/17/2017","01:54:45","Coal","Coal",203,"No"
"D","04/17/2017","01:54:45","Hydro","Hydro",1148,"No"
"D","04/17/2017","01:54:45","Natural Gas","Natural Gas",3555,"Yes"
"D","04/17/2017","01:54:45","Nuclear","Nuclear",1234,"No"
"D","04/17/2017","01:54:45","Landfill Gas","Renewables",27,"No"
"D","04/17/2017","01:54:45","Refuse","Renewables",354,"No"
"D","04/17/2017","01:54:45","Solar","Renewables",0,"No"
"D","04/17/2017","01:54:45","Wind","Renewables",396,"Yes"
"D","04/17/2017","01:54:45","Wood","Renewables",293,"No"
"D","04/17/2017","02:05:31","Coal","Coal",206,"No"
"D","04/17/2017","02:05:31","Hydro","Hydro",1148,"No"
"D","04/17/2017","02:05:31","Natural Gas","Natural Gas",3553,"Yes"
"D","04/17/2017","02:05:31","Nuclear","Nuclear",1234,"No"
"D","04/17/2017","02:05:31","Landfill Gas","Renewables",27,"No"
"D","04/17/2017","02:05:31","Refuse","Renewables",355,"No"
"D","04/17/2017","02:05:31","Solar","Renewables",0,"No"
"D","04/17/2017","02:05:31","Wind","Renewables",387,"Yes"
"D","04/17/2017","02:05:31","Wood","Renewables",290,"No"
"D","04/17/2017","02:16:03","Coal","Coal",205,"No"
"D","04/17/2017","02:16:03","Hydro","Hydro",1148,"No"
"D","04/17/2017","02:16:03","Natural Gas","Natural Gas",3727,"Yes"
"D","04/17/2017","02:16:03","Nuclear","Nuclear",1236,"No"
"D","04/17/2017","02:16:03","Landfill Gas","Renewables",28,"No"
"D","04/17/2017","02:16:03","Refuse","Renewables",358,"No"
"D","04/17/2017","02:16:03","Solar","Renewables",0,"No"
"D","04/17/2017","02:16:03","Wind","Renewables",376,"Yes"
"D","04/17/2017","02:16:03","Wood","Renewables",293,"No"
"D","04/17/2017","02:20:04","Coal","Coal",205,"No"
"D","04/17/2017","02:20:04","Hydro","Hydro",1148,"No"
"D","04/17/2017","02:20:04","Natural Gas","Natural Gas",3708,"Yes"
"D","04/17/2017","02:20:04","Nuclear","Nuclear",1236,"No"
"D","04/17/2017","02:20:04","Landfill Gas","Renewables",28,"No"
"D","04/17/2017","02:20:04","Refuse","Renewables",359,"No"
"D","04/17/2017","02:20:04","Solar","Renewables",0,"No"
"D","04/17/2017","02:20:04","Wind","Renewables",377,"Yes"
"D","04/17/2017","02:20:04","Wood","Renewables",290,"No"
"D","04/17/2017","02:25:21","Coal","Coal",206,"No"
"D","04/17/2017","02:25:21","Hydro","Hydro",1172,"No"
"D","04/17/2017","02:25:21","Natural Gas","Natural Gas",3716,"Yes"
"D","04/17/2017","02:25:21","Nuclear","Nuclear",1234,"No"
"D","04/17/2017","02:25:21","Landfill Gas","Renewables",28,"No"
"D","04/17/2017","02:25:21","Refuse","Renewables",360,"No"
"D","04/17/2017","02:25:21","Solar","Renewables",0,"No"
"D","04/17/2017","02:25:21","Wind","Renewables",378,"Yes"
"D","04/17/2017","02:25:21","Wood","Renewables",290,"No"
"D","04/17/2017","02:37:27","Coal","Coal",202,"No"
"D","04/17/2017","02:37:27","Hydro","Hydro",1171,"No"
"D","04/17/2017","02:37:27","Natural Gas","Natural Gas",3476,"Yes"
"D","04/17/2017","02:37:27","Nuclear","Nuclear",1234,"No"
"D","04/17/2017","02:37:27","Landfill Gas","Renewables",28,"No"
"D","04/17/2017","02:37:27","Refuse","Renewables",362,"No"
"D","04/17/2017","02:37:27","Solar","Renewables",0,"No"
"D","04/17/2017","02:37:27","Wind","Renewables",361,"Yes"
"D","04/17/2017","02:37:27","Wood","Renewables",292,"No"
"D","04/17/2017","02:51:11","Coal","Coal",207,"No"
"D","04/17/2017","02:51:11","Hydro","Hydro",1172,"No"
"D","04/17/2017","02:51:11","Natural Gas","Natural Gas",3525,"Yes"
"D","04/17/2017","02:51:11","Nuclear","Nuclear",1234,"No"
"D","04/17/2017","02:51:11","Landfill Gas","Renewables",28,"No"
"D","04/17/2017","02:51:11","Refuse","Renewables",361,"No"
"D","04/17/2017","02:51:11","Solar","Renewables",0,"No"
"D","04/17/2017","02:51:11","Wind","Renewables",345,"Yes"
"D","04/17/2017","02:51:11","Wood","Renewables",290,"No"
"D","04/17/2017","02:58:03","Coal","Coal",205,"No"
"D","04/17/2017","02:58:03","Hydro","Hydro",1171,"No"
"D","04/17/2017","02:58:03","Natural Gas","Natural Gas",3506,"Yes"
"D","04/17/2017","02:58:03","Nuclear","Nuclear",1234,"No"
"D","04/17/2017","02:58:03","Landfill Gas","Renewables",28,"No"
"D","04/17/2017","02:58:03","Refuse","Renewables",356,"No"
"D","04/17/2017","02:58:03","Solar","Renewables",0,"No"
"D","04/17/2017","02:58:03","Wind","Renewables",347,"Yes"
"D","04/17/2017","02:58:03","Wood","Renewables",295,"No"
"D","04/17/2017","03:05:51","Coal","Coal",208,"No"
"D","04/17/2017","03:05:51","Hydro","Hydro",1171,"No"
"D","04/17/2017","03:05:51","Natural Gas","Natural Gas",3418,"Yes"
"D","04/17/2017","03:05:51","Nuclear","Nuclear",1234,"No"
"D","04/17/2017","03:05:51","Landfill Gas","Renewables",28,"No"
"D","04/17/2017","03:05:51","Refuse","Renewables",357,"No"
"D","04/17/2017","03:05:51","Solar","Renewables",0,"No"
"D","04/17/2017","03:05:51","Wind","Renewables",340,"Yes"
"D","04/17/2017","03:05:51","Wood","Renewables",289,"No"
"D","04/17/2017","03:15:53","Coal","Coal",201,"No"
"D","04/17/2017","03:15:53","Hydro","Hydro",1171,"No"
"D","04/17/2017","03:15:53","Natural Gas","Natural Gas",3610,"Yes"
"D","04/17/2017","03:15:53","Nuclear","Nuclear",1234,"No"
"D","04/17/2017","03:15:53","Landfill Gas","Renewables",27,"No"
"D","04/17/2017","03:15:53","Refuse","Renewables",352,"No"
"D","04/17/2017","03:15:53","Solar","Renewables",0,"No"
"D","04/17/2017","03:15:53","Wind","Renewables",346,"Yes"
"D","04/17/2017","03:15:53","Wood","Renewables",289,"No"
"D","04/17/2017","03:24:49","Coal","Coal",212,"No"
"D","04/17/2017","03:24:49","Hydro","Hydro",1171,"No"
"D","04/17/2017","03:24:49","Natural Gas","Natural Gas",3805,"Yes"
"D","04/17/2017","03:24:49","Nuclear","Nuclear",1236,"No"
"D","04/17/2017","03:24:49","Landfill Gas","Renewables",28,"No"
"D","04/17/2017","03:24:49","Refuse","Renewables",358,"No"
"D","04/17/2017","03:24:49","Solar","Renewables",0,"No"
"D","04/17/2017","03:24:49","Wind","Renewables",363,"Yes"
"D","04/17/2017","03:24:49","Wood","Renewables",288,"No"
"D","04/17/2017","03:26:53","Coal","Coal",208,"No"
"D","04/17/2017","03:26:53","Hydro","Hydro",1159,"No"
"D","04/17/2017","03:26:53","Natural Gas","Natural Gas",3826,"Yes"
"D","04/17/2017","03:26:53","Nuclear","Nuclear",1234,"No"
"D","04/17/2017","03:26:53","Landfill Gas","Renewables",28,"No"
"D","04/17/2017","03:26:53","Refuse","Renewables",358,"No"
"D","04/17/2017","03:26:53","Wind","Renewables",354,"Yes"
"D","04/17/2017","03:26:53","Wood","Renewables",289,"No"
"D","04/17/2017","03:38:05","Coal","Coal",199,"No"
"D","04/17/2017","03:38:05","Hydro","Hydro",1159,"No"
"D","04/17/2017","03:38:05","Natural Gas","Natural Gas",3840,"Yes"
"D","04/17/2017","03:38:05","Nuclear","Nuclear",1234,"No"
"D","04/17/2017","03:38:05","Landfill Gas","Renewables",27,"No"
"D","04/17/2017","03:38:05","Refuse","Renewables",360,"No"
"D","04/17/2017","03:38:05","Solar","Renewables",0,"No"
"D","04/17/2017","03:38:05","Wind","Renewables",360,"Yes"
"D","04/17/2017","03:38:05","Wood","Renewables",287,"No"
"D","04/17/2017","03:51:57","Coal","Coal",197,"No"
"D","04/17/2017","03:51:57","Hydro","Hydro",1159,"No"
"D","04/17/2017","03:51:57","Natural Gas","Natural Gas",3889,"Yes"
"D","04/17/2017","03:51:57","Nuclear","Nuclear",1234,"No"
"D","04/17/2017","03:51:57","Landfill Gas","Renewables",27,"No"
"D","04/17/2017","03:51:57","Refuse","Renewables",364,"No"
"D","04/17/2017","03:51:57","Solar","Renewables",0,"No"
"D","04/17/2017","03:51:57","Wind","Renewables",354,"Yes"
"D","04/17/2017","03:51:57","Wood","Renewables",285,"No"
"D","04/17/2017","03:59:16","Coal","Coal",205,"No"
"D","04/17/2017","03:59:16","Hydro","Hydro",1159,"No"
"D","04/17/2017","03:59:16","Natural Gas","Natural Gas",3935,"Yes"
"D","04/17/2017","03:59:16","Nuclear","Nuclear",1232,"No"
"D","04/17/2017","03:59:16","Landfill Gas","Renewables",28,"No"
"D","04/17/2017","03:59:16","Refuse","Renewables",350,"No"
"D","04/17/2017","03:59:16","Solar","Renewables",0,"No"
"D","04/17/2017","03:59:16","Wind","Renewables",359,"Yes"
"D","04/17/2017","03:59:16","Wood","Renewables",280,"No"
"D","04/17/2017","04:08:44","Coal","Coal",209,"No"
"D","04/17/2017","04:08:44","Hydro","Hydro",1171,"No"
"D","04/17/2017","04:08:44","Natural Gas","Natural Gas",3948,"Yes"
"D","04/17/2017","04:08:44","Nuclear","Nuclear",1234,"No"
"D","04/17/2017","04:08:44","Landfill Gas","Renewables",28,"No"
"D","04/17/2017","04:08:44","Refuse","Renewables",358,"No"
"D","04/17/2017","04:08:44","Solar","Renewables",0,"No"
"D","04/17/2017","04:08:44","Wind","Renewables",357,"Yes"
"D","04/17/2017","04:08:44","Wood","Renewables",280,"No"
"D","04/17/2017","04:13:36","Coal","Coal",205,"No"
"D","04/17/2017","04:13:36","Hydro","Hydro",1171,"No"
"D","04/17/2017","04:13:36","Natural Gas","Natural Gas",3998,"Yes"
"D","04/17/2017","04:13:36","Nuclear","Nuclear",1232,"No"
"D","04/17/2017","04:13:36","Landfill Gas","Renewables",28,"No"
"D","04/17/2017","04:13:36","Refuse","Renewables",354,"No"
"D","04/17/2017","04:13:36","Solar","Renewables",0,"No"
"D","04/17/2017","04:13:36","Wind","Renewables",353,"Yes"
"D","04/17/2017","04:13:36","Wood","Renewables",274,"No"
"D","04/17/2017","04:21:29","Coal","Coal",204,"No"
"D","04/17/2017","04:21:29","Hydro","Hydro",1171,"No"
"D","04/17/2017","04:21:29","Natural Gas","Natural Gas",4037,"Yes"
"D","04/17/2017","04:21:29","Nuclear","Nuclear",1232,"No"
"D","04/17/2017","04:21:29","Landfill Gas","Renewables",28,"No"
"D","04/17/2017","04:21:29","Refuse","Renewables",353,"No"
"D","04/17/2017","04:21:29","Solar","Renewables",0,"No"
"D","04/17/2017","04:21:29","Wind","Renewables",352,"Yes"
"D","04/17/2017","04:21:29","Wood","Renewables",272,"No"
"D","04/17/2017","04:22:22","Coal","Coal",204,"No"
"D","04/17/2017","04:22:22","Hydro","Hydro",1171,"No"
"D","04/17/2017","04:22:22","Natural Gas","Natural Gas",3799,"Yes"
"D","04/17/2017","04:22:22","Nuclear","Nuclear",1232,"No"
"D","04/17/2017","04:22:22","Landfill Gas","Renewables",28,"No"
"D","04/17/2017","04:22:22","Refuse","Renewables",353,"No"
"D","04/17/2017","04:22:22","Solar","Renewables",0,"No"
"D","04/17/2017","04:22:22","Wind","Renewables",350,"Yes"
"D","04/17/2017","04:22:22","Wood","Renewables",272,"No"
"D","04/17/2017","04:28:40","Coal","Coal",206,"No"
"D","04/17/2017","04:28:40","Hydro","Hydro",1171,"No"
"D","04/17/2017","04:28:40","Natural Gas","Natural Gas",3839,"Yes"
"D","04/17/2017","04:28:40","Nuclear","Nuclear",1234,"No"
"D","04/17/2017","04:28:40","Landfill Gas","Renewables",28,"No"
"D","04/17/2017","04:28:40","Refuse","Renewables",358,"No"
"D","04/17/2017","04:28:40","Wind","Renewables",349,"Yes"
"D","04/17/2017","04:28:40","Wood","Renewables",286,"No"
"D","04/17/2017","04:36:06","Coal","Coal",207,"No"
"D","04/17/2017","04:36:06","Hydro","Hydro",1171,"No"
"D","04/17/2017","04:36:06","Natural Gas","Natural Gas",3928,"Yes"
"D","04/17/2017","04:36:06","Nuclear","Nuclear",1234,"No"
"D","04/17/2017","04:36:06","Landfill Gas","Renewables",28,"No"
"D","04/17/2017","04:36:06","Refuse","Renewables",358,"No"
"D","04/17/2017","04:36:06","Solar","Renewables",0,"No"
"D","04/17/2017","04:36:06","Wind","Renewables",346,"Yes"
"D","04/17/2017","04:36:06","Wood","Renewables",291,"No"
"D","04/17/2017","04:45:09","Coal","Coal",205,"No"
"D","04/17/2017","04:45:09","Hydro","Hydro",1171,"No"
"D","04/17/2017","04:45:09","Natural Gas","Natural Gas",4121,"Yes"
"D","04/17/2017","04:45:09","Nuclear","Nuclear",1234,"No"
"D","04/17/2017","04:45:09","Landfill Gas","Renewables",28,"No"
"D","04/17/2017","04:45:09","Refuse","Renewables",364,"No"
"D","04/17/2017","04:45:09","Solar","Renewables",0,"No"
"D","04/17/2017","04:45:09","Wind","Renewables",340,"Yes"
"D","04/17/2017","04:45:09","Wood","Renewables",288,"No"
"D","04/17/2017","04:47:36","Coal","Coal",205,"No"
"D","04/17/2017","04:47:36","Hydro","Hydro",1173,"No"
"D","04/17/2017","04:47:36","Natural Gas","Natural Gas",4301,"Yes"
"D","04/17/2017","04:47:36","Nuclear","Nuclear",1234,"No"
"D","04/17/2017","04:47:36","Landfill Gas","Renewables",27,"No"
"D","04/17/2017","04:47:36","Refuse","Renewables",357,"No"
"D","04/17/2017","04:47:36","Solar","Renewables",0,"No"
"D","04/17/2017","04:47:36","Wind","Renewables",329,"Yes"
"D","04/17/2017","04:47:36","Wood","Renewables",282,"No"
"D","04/17/2017","05:00:21","Coal","Coal",204,"No"
"D","04/17/2017","05:00:21","Hydro","Hydro",1173,"No"
"D","04/17/2017","05:00:21","Natural Gas","Natural Gas",4504,"Yes"
"D","04/17/2017","05:00:21","Nuclear","Nuclear",1234,"No"
"D","04/17/2017","05:00:21","Landfill Gas","Renewables",28,"No"
"D","04/17/2017","05:00:21","Refuse","Renewables",360,"No"
"D","04/17/2017","05:00:21","Solar","Renewables",0,"No"
"D","04/17/2017","05:00:21","Wind","Renewables",317,"Yes"
"D","04/17/2017","05:00:21","Wood","Renewables",294,"No"
"D","04/17/2017","05:06:58","Coal","Coal",207,"No"
"D","04/17/2017","05:06:58","Hydro","Hydro",1174,"No"
"D","04/17/2017","05:06:58","Natural Gas","Natural Gas",4613,"Yes"
"D","04/17/2017","05:06:58","Nuclear","Nuclear",1232,"No"
"D","04/17/2017","05:06:58","Landfill Gas","Renewables",27,"No"
"D","04/17/2017","05:06:58","Refuse","Renewables",362,"No"
"D","04/17/2017","05:06:58","Solar","Renewables",0,"No"
"D","04/17/2017","05:06:58","Wind","Renewables",324,"Yes"
"D","04/17/2017","05:06:58","Wood","Renewables",294,"No"
"D","04/17/2017","05:20:39","Coal","Coal",206,"No"
"D","04/17/2017","05:20:39","Hydro","Hydro",1173,"No"
"D","04/17/2017","05:20:39","Natural Gas","Natural Gas",4800,"Yes"
"D","04/17/2017","05:20:39","Nuclear","Nuclear",1234,"No"
"D","04/17/2017","05:20:39","Landfill Gas","Renewables",28,"No"
"D","04/17/2017","05:20:39","Refuse","Renewables",362,"No"
"D","04/17/2017","05:20:39","Solar","Renewables",0,"No"
"D","04/17/2017","05:20:39","Wind","Renewables",321,"Yes"
"D","04/17/2017","05:20:39","Wood","Renewables",294,"No"
"D","04/17/2017","05:23:07","Coal","Coal",205,"No"
"D","04/17/2017","05:23:07","Hydro","Hydro",1173,"No"
"D","04/17/2017","05:23:07","Natural Gas","Natural Gas",4693,"Yes"
"D","04/17/2017","05:23:07","Nuclear","Nuclear",1234,"No"
"D","04/17/2017","05:23:07","Landfill Gas","Renewables",28,"No"
"D","04/17/2017","05:23:07","Refuse","Renewables",367,"No"
"D","04/17/2017","05:23:07","Solar","Renewables",0,"No"
"D","04/17/2017","05:23:07","Wind","Renewables",317,"Yes"
"D","04/17/2017","05:23:07","Wood","Renewables",289,"No"
"D","04/17/2017","05:25:24","Coal","Coal",205,"No"
"D","04/17/2017","05:25:24","Hydro","Hydro",1173,"No"
"D","04/17/2017","05:25:24","Natural Gas","Natural Gas",4595,"Yes"
"D","04/17/2017","05:25:24","Nuclear","Nuclear",1234,"No"
"D","04/17/2017","05:25:24","Landfill Gas","Renewables",28,"No"
"D","04/17/2017","05:25:24","Refuse","Renewables",367,"No"
"D","04/17/2017","05:25:24","Solar","Renewables",0,"No"
"D","04/17/2017","05:25:24","Wind","Renewables",316,"Yes"
"D","04/17/2017","05:25:24","Wood","Renewables",289,"No"
"D","04/17/2017","05:27:54","Coal","Coal",207,"No"
"D","04/17/2017","05:27:54","Hydro","Hydro",1173,"No"
"D","04/17/2017","05:27:54","Natural Gas","Natural Gas",4671,"Yes"
"D","04/17/2017","05:27:54","Nuclear","Nuclear",1234,"No"
"D","04/17/2017","05:27:54","Landfill Gas","Renewables",28,"No"
"D","04/17/2017","05:27:54","Refuse","Renewables",366,"No"
"D","04/17/2017","05:27:54","Solar","Renewables",0,"No"
"D","04/17/2017","05:27:54","Wind","Renewables",315,"Yes"
"D","04/17/2017","05:27:54","Wood","Renewables",290,"No"
"D","04/17/2017","05:29:02","Coal","Coal",204,"No"
"D","04/17/2017","05:29:02","Hydro","Hydro",1186,"No"
"D","04/17/2017","05:29:02","Natural Gas","Natural Gas",4558,"Yes"
"D","04/17/2017","05:29:02","Nuclear","Nuclear",1234,"No"
"D","04/17/2017","05:29:02","Landfill Gas","Renewables",28,"No"
"D","04/17/2017","05:29:02","Refuse","Renewables",368,"No"
"D","04/17/2017","05:29:02","Solar","Renewables",0,"No"
"D","04/17/2017","05:29:02","Wind","Renewables",312,"Yes"
"D","04/17/2017","05:29:02","Wood","Renewables",293,"No"
"D","04/17/2017","05:36:02","Coal","Coal",200,"No"
"D","04/17/2017","05:36:02","Hydro","Hydro",1185,"No"
"D","04/17/2017","05:36:02","Natural Gas","Natural Gas",4779,"Yes"
"D","04/17/2017","05:36:02","Nuclear","Nuclear",1236,"No"
"D","04/17/2017","05:36:02","Landfill Gas","Renewables",28,"No"
"D","04/17/2017","05:36:02","Refuse","Renewables",373,"No"
"D","04/17/2017","05:36:02","Solar","Renewables",0,"No"
"D","04/17/2017","05:36:02","Wind","Renewables",316,"Yes"
"D","04/17/2017","05:36:02","Wood","Renewables",292,"No"
"D","04/17/2017","05:38:36","Coal","Coal",200,"No"
