"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20171003.csv"
"C","Report for 10/03/2017"
"C","Report generated 04/16/2020 21:32:48 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/03/2017","00:59:44","Wood","Renewables",356,"No"
"D","10/03/2017","01:07:03","Coal","Coal",58,"No"
"D","10/03/2017","01:07:03","Hydro","Hydro",235,"No"
"D","10/03/2017","01:07:03","Natural Gas","Natural Gas",2642,"No"
"D","10/03/2017","01:07:03","Nuclear","Nuclear",3986,"No"
"D","10/03/2017","01:07:03","Landfill Gas","Renewables",3,"No"
"D","10/03/2017","01:07:03","Refuse","Renewables",358,"No"
"D","10/03/2017","01:07:03","Wind","Renewables",121,"No"
"D","10/03/2017","01:07:03","Wood","Renewables",350,"Yes"
"D","10/03/2017","01:13:47","Coal","Coal",62,"No"
"D","10/03/2017","01:13:47","Hydro","Hydro",235,"No"
"D","10/03/2017","01:13:47","Natural Gas","Natural Gas",2583,"Yes"
"D","10/03/2017","01:13:47","Nuclear","Nuclear",3984,"No"
"D","10/03/2017","01:13:47","Landfill Gas","Renewables",3,"No"
"D","10/03/2017","01:13:47","Refuse","Renewables",347,"No"
"D","10/03/2017","01:13:47","Wind","Renewables",107,"No"
"D","10/03/2017","01:13:47","Wood","Renewables",349,"No"
"D","10/03/2017","01:24:32","Coal","Coal",58,"No"
"D","10/03/2017","01:24:32","Hydro","Hydro",235,"No"
"D","10/03/2017","01:24:32","Natural Gas","Natural Gas",2541,"Yes"
"D","10/03/2017","01:24:32","Nuclear","Nuclear",3987,"No"
"D","10/03/2017","01:24:32","Landfill Gas","Renewables",3,"No"
"D","10/03/2017","01:24:32","Refuse","Renewables",350,"No"
"D","10/03/2017","01:24:32","Wind","Renewables",106,"No"
"D","10/03/2017","01:24:32","Wood","Renewables",344,"No"
"D","10/03/2017","01:29:56","Coal","Coal",55,"No"
"D","10/03/2017","01:29:56","Hydro","Hydro",235,"No"
"D","10/03/2017","01:29:56","Natural Gas","Natural Gas",2572,"Yes"
"D","10/03/2017","01:29:56","Nuclear","Nuclear",3986,"No"
"D","10/03/2017","01:29:56","Landfill Gas","Renewables",3,"No"
"D","10/03/2017","01:29:56","Refuse","Renewables",349,"No"
"D","10/03/2017","01:29:56","Wind","Renewables",106,"No"
"D","10/03/2017","01:29:56","Wood","Renewables",341,"No"
"D","10/03/2017","01:36:14","Coal","Coal",56,"No"
"D","10/03/2017","01:36:14","Hydro","Hydro",235,"No"
"D","10/03/2017","01:36:14","Natural Gas","Natural Gas",2519,"Yes"
"D","10/03/2017","01:36:14","Nuclear","Nuclear",3986,"No"
"D","10/03/2017","01:36:14","Landfill Gas","Renewables",3,"No"
"D","10/03/2017","01:36:14","Refuse","Renewables",349,"No"
"D","10/03/2017","01:36:14","Wind","Renewables",109,"No"
"D","10/03/2017","01:36:14","Wood","Renewables",338,"No"
"D","10/03/2017","01:49:42","Coal","Coal",59,"No"
"D","10/03/2017","01:49:42","Hydro","Hydro",235,"No"
"D","10/03/2017","01:49:42","Natural Gas","Natural Gas",2604,"Yes"
"D","10/03/2017","01:49:42","Nuclear","Nuclear",3986,"No"
"D","10/03/2017","01:49:42","Landfill Gas","Renewables",3,"No"
"D","10/03/2017","01:49:42","Refuse","Renewables",359,"No"
"D","10/03/2017","01:49:42","Wind","Renewables",108,"No"
"D","10/03/2017","01:49:42","Wood","Renewables",332,"No"
"D","10/03/2017","01:51:52","Coal","Coal",61,"No"
"D","10/03/2017","01:51:52","Hydro","Hydro",235,"No"
"D","10/03/2017","01:51:52","Natural Gas","Natural Gas",2729,"Yes"
"D","10/03/2017","01:51:52","Nuclear","Nuclear",3982,"No"
"D","10/03/2017","01:51:52","Landfill Gas","Renewables",3,"No"
"D","10/03/2017","01:51:52","Refuse","Renewables",355,"No"
"D","10/03/2017","01:51:52","Wind","Renewables",108,"No"
"D","10/03/2017","01:51:52","Wood","Renewables",352,"No"
"D","10/03/2017","02:08:41","Coal","Coal",60,"No"
"D","10/03/2017","02:08:41","Hydro","Hydro",235,"No"
"D","10/03/2017","02:08:41","Natural Gas","Natural Gas",2540,"Yes"
"D","10/03/2017","02:08:41","Nuclear","Nuclear",3980,"No"
"D","10/03/2017","02:08:41","Landfill Gas","Renewables",3,"No"
"D","10/03/2017","02:08:41","Refuse","Renewables",351,"No"
"D","10/03/2017","02:08:41","Wind","Renewables",117,"No"
"D","10/03/2017","02:08:41","Wood","Renewables",337,"No"
"D","10/03/2017","02:16:24","Coal","Coal",60,"No"
"D","10/03/2017","02:16:24","Hydro","Hydro",235,"No"
"D","10/03/2017","02:16:24","Natural Gas","Natural Gas",2595,"Yes"
"D","10/03/2017","02:16:24","Nuclear","Nuclear",3985,"No"
"D","10/03/2017","02:16:24","Landfill Gas","Renewables",3,"No"
"D","10/03/2017","02:16:24","Refuse","Renewables",353,"No"
"D","10/03/2017","02:16:24","Wind","Renewables",123,"No"
"D","10/03/2017","02:16:24","Wood","Renewables",338,"No"
"D","10/03/2017","02:21:13","Coal","Coal",59,"No"
"D","10/03/2017","02:21:13","Hydro","Hydro",235,"No"
"D","10/03/2017","02:21:13","Natural Gas","Natural Gas",2522,"Yes"
"D","10/03/2017","02:21:13","Nuclear","Nuclear",3986,"No"
"D","10/03/2017","02:21:13","Landfill Gas","Renewables",3,"No"
"D","10/03/2017","02:21:13","Refuse","Renewables",364,"No"
"D","10/03/2017","02:21:13","Wind","Renewables",124,"No"
"D","10/03/2017","02:21:13","Wood","Renewables",331,"No"
"D","10/03/2017","02:29:11","Coal","Coal",57,"No"
"D","10/03/2017","02:29:11","Hydro","Hydro",235,"No"
"D","10/03/2017","02:29:11","Natural Gas","Natural Gas",2489,"Yes"
"D","10/03/2017","02:29:11","Nuclear","Nuclear",3980,"No"
"D","10/03/2017","02:29:11","Landfill Gas","Renewables",3,"No"
"D","10/03/2017","02:29:11","Refuse","Renewables",361,"No"
"D","10/03/2017","02:29:11","Wind","Renewables",122,"No"
"D","10/03/2017","02:29:11","Wood","Renewables",332,"No"
"D","10/03/2017","02:35:21","Coal","Coal",58,"No"
"D","10/03/2017","02:35:21","Hydro","Hydro",235,"No"
"D","10/03/2017","02:35:21","Natural Gas","Natural Gas",2476,"Yes"
"D","10/03/2017","02:35:21","Nuclear","Nuclear",3983,"No"
"D","10/03/2017","02:35:21","Landfill Gas","Renewables",3,"No"
"D","10/03/2017","02:35:21","Refuse","Renewables",351,"No"
"D","10/03/2017","02:35:21","Wind","Renewables",118,"No"
"D","10/03/2017","02:35:21","Wood","Renewables",331,"No"
"D","10/03/2017","02:42:56","Coal","Coal",57,"No"
"D","10/03/2017","02:42:56","Hydro","Hydro",235,"No"
"D","10/03/2017","02:42:56","Natural Gas","Natural Gas",2484,"Yes"
"D","10/03/2017","02:42:56","Nuclear","Nuclear",3987,"No"
"D","10/03/2017","02:42:56","Landfill Gas","Renewables",3,"No"
"D","10/03/2017","02:42:56","Refuse","Renewables",353,"No"
"D","10/03/2017","02:42:56","Solar","Renewables",0,"No"
"D","10/03/2017","02:42:56","Wind","Renewables",112,"No"
"D","10/03/2017","02:42:56","Wood","Renewables",325,"No"
"D","10/03/2017","02:51:58","Coal","Coal",60,"No"
"D","10/03/2017","02:51:58","Hydro","Hydro",235,"No"
"D","10/03/2017","02:51:58","Natural Gas","Natural Gas",2532,"Yes"
"D","10/03/2017","02:51:58","Nuclear","Nuclear",3984,"No"
"D","10/03/2017","02:51:58","Landfill Gas","Renewables",3,"No"
"D","10/03/2017","02:51:58","Refuse","Renewables",358,"No"
"D","10/03/2017","02:51:58","Wind","Renewables",112,"No"
"D","10/03/2017","02:51:58","Wood","Renewables",325,"No"
"D","10/03/2017","02:58:42","Coal","Coal",59,"No"
"D","10/03/2017","02:58:42","Hydro","Hydro",235,"No"
"D","10/03/2017","02:58:42","Natural Gas","Natural Gas",2788,"Yes"
"D","10/03/2017","02:58:42","Nuclear","Nuclear",3984,"No"
"D","10/03/2017","02:58:42","Landfill Gas","Renewables",3,"No"
"D","10/03/2017","02:58:42","Refuse","Renewables",357,"No"
"D","10/03/2017","02:58:42","Solar","Renewables",0,"No"
"D","10/03/2017","02:58:42","Wind","Renewables",111,"No"
"D","10/03/2017","02:58:42","Wood","Renewables",338,"No"
"D","10/03/2017","03:06:21","Coal","Coal",57,"No"
"D","10/03/2017","03:06:21","Hydro","Hydro",235,"No"
"D","10/03/2017","03:06:21","Natural Gas","Natural Gas",2601,"Yes"
"D","10/03/2017","03:06:21","Nuclear","Nuclear",3984,"No"
"D","10/03/2017","03:06:21","Landfill Gas","Renewables",3,"No"
"D","10/03/2017","03:06:21","Refuse","Renewables",354,"No"
"D","10/03/2017","03:06:21","Wind","Renewables",108,"No"
"D","10/03/2017","03:06:21","Wood","Renewables",323,"No"
"D","10/03/2017","03:13:54","Coal","Coal",58,"No"
"D","10/03/2017","03:13:54","Hydro","Hydro",235,"No"
"D","10/03/2017","03:13:54","Natural Gas","Natural Gas",2631,"Yes"
"D","10/03/2017","03:13:54","Nuclear","Nuclear",3984,"No"
"D","10/03/2017","03:13:54","Landfill Gas","Renewables",3,"No"
"D","10/03/2017","03:13:54","Refuse","Renewables",358,"No"
"D","10/03/2017","03:13:54","Wind","Renewables",113,"No"
"D","10/03/2017","03:13:54","Wood","Renewables",329,"No"
"D","10/03/2017","03:21:59","Coal","Coal",60,"No"
"D","10/03/2017","03:21:59","Hydro","Hydro",234,"No"
"D","10/03/2017","03:21:59","Natural Gas","Natural Gas",2598,"Yes"
"D","10/03/2017","03:21:59","Nuclear","Nuclear",3984,"No"
"D","10/03/2017","03:21:59","Landfill Gas","Renewables",3,"No"
"D","10/03/2017","03:21:59","Refuse","Renewables",348,"No"
"D","10/03/2017","03:21:59","Wind","Renewables",114,"No"
"D","10/03/2017","03:21:59","Wood","Renewables",323,"No"
"D","10/03/2017","03:31:52","Coal","Coal",56,"No"
"D","10/03/2017","03:31:52","Hydro","Hydro",234,"No"
"D","10/03/2017","03:31:52","Natural Gas","Natural Gas",2767,"Yes"
"D","10/03/2017","03:31:52","Nuclear","Nuclear",3983,"No"
"D","10/03/2017","03:31:52","Landfill Gas","Renewables",3,"No"
"D","10/03/2017","03:31:52","Refuse","Renewables",362,"No"
"D","10/03/2017","03:31:52","Solar","Renewables",0,"No"
"D","10/03/2017","03:31:52","Wind","Renewables",112,"No"
"D","10/03/2017","03:31:52","Wood","Renewables",328,"No"
"D","10/03/2017","03:39:32","Coal","Coal",60,"No"
"D","10/03/2017","03:39:32","Hydro","Hydro",234,"No"
"D","10/03/2017","03:39:32","Natural Gas","Natural Gas",2787,"No"
"D","10/03/2017","03:39:32","Nuclear","Nuclear",3986,"No"
"D","10/03/2017","03:39:32","Landfill Gas","Renewables",3,"No"
"D","10/03/2017","03:39:32","Refuse","Renewables",353,"No"
"D","10/03/2017","03:39:32","Wind","Renewables",113,"No"
"D","10/03/2017","03:39:32","Wood","Renewables",337,"Yes"
"D","10/03/2017","03:43:44","Coal","Coal",61,"No"
"D","10/03/2017","03:43:44","Hydro","Hydro",234,"No"
"D","10/03/2017","03:43:44","Natural Gas","Natural Gas",2801,"Yes"
"D","10/03/2017","03:43:44","Nuclear","Nuclear",3984,"No"
"D","10/03/2017","03:43:44","Landfill Gas","Renewables",3,"No"
"D","10/03/2017","03:43:44","Refuse","Renewables",358,"No"
"D","10/03/2017","03:43:44","Wind","Renewables",111,"No"
"D","10/03/2017","03:43:44","Wood","Renewables",334,"No"
"D","10/03/2017","03:51:57","Coal","Coal",53,"No"
"D","10/03/2017","03:51:57","Hydro","Hydro",232,"No"
"D","10/03/2017","03:51:57","Natural Gas","Natural Gas",2981,"Yes"
"D","10/03/2017","03:51:57","Nuclear","Nuclear",3986,"No"
"D","10/03/2017","03:51:57","Landfill Gas","Renewables",3,"No"
"D","10/03/2017","03:51:57","Refuse","Renewables",361,"No"
"D","10/03/2017","03:51:57","Wind","Renewables",118,"No"
"D","10/03/2017","03:51:57","Wood","Renewables",340,"No"
"D","10/03/2017","03:54:17","Coal","Coal",53,"No"
"D","10/03/2017","03:54:17","Hydro","Hydro",232,"No"
"D","10/03/2017","03:54:17","Natural Gas","Natural Gas",2982,"Yes"
"D","10/03/2017","03:54:17","Nuclear","Nuclear",3986,"No"
"D","10/03/2017","03:54:17","Landfill Gas","Renewables",3,"No"
"D","10/03/2017","03:54:17","Refuse","Renewables",361,"No"
"D","10/03/2017","03:54:17","Wind","Renewables",117,"No"
"D","10/03/2017","03:54:17","Wood","Renewables",340,"No"
"D","10/03/2017","04:06:27","Coal","Coal",58,"No"
"D","10/03/2017","04:06:27","Hydro","Hydro",233,"No"
"D","10/03/2017","04:06:27","Natural Gas","Natural Gas",2974,"Yes"
"D","10/03/2017","04:06:27","Nuclear","Nuclear",3989,"No"
"D","10/03/2017","04:06:27","Landfill Gas","Renewables",3,"No"
"D","10/03/2017","04:06:27","Refuse","Renewables",359,"No"
"D","10/03/2017","04:06:27","Wind","Renewables",116,"No"
"D","10/03/2017","04:06:27","Wood","Renewables",348,"No"
"D","10/03/2017","04:14:36","Coal","Coal",59,"No"
"D","10/03/2017","04:14:36","Hydro","Hydro",233,"No"
"D","10/03/2017","04:14:36","Natural Gas","Natural Gas",3001,"Yes"
"D","10/03/2017","04:14:36","Nuclear","Nuclear",3985,"No"
"D","10/03/2017","04:14:36","Landfill Gas","Renewables",3,"No"
"D","10/03/2017","04:14:36","Refuse","Renewables",357,"No"
"D","10/03/2017","04:14:36","Wind","Renewables",115,"No"
"D","10/03/2017","04:14:36","Wood","Renewables",350,"No"
"D","10/03/2017","04:22:43","Coal","Coal",63,"No"
"D","10/03/2017","04:22:43","Hydro","Hydro",233,"No"
"D","10/03/2017","04:22:43","Natural Gas","Natural Gas",2949,"Yes"
"D","10/03/2017","04:22:43","Nuclear","Nuclear",3988,"No"
"D","10/03/2017","04:22:43","Landfill Gas","Renewables",3,"No"
"D","10/03/2017","04:22:43","Refuse","Renewables",347,"No"
"D","10/03/2017","04:22:43","Wind","Renewables",112,"No"
"D","10/03/2017","04:22:43","Wood","Renewables",336,"No"
"D","10/03/2017","04:28:17","Coal","Coal",62,"No"
"D","10/03/2017","04:28:17","Hydro","Hydro",233,"No"
"D","10/03/2017","04:28:17","Natural Gas","Natural Gas",3049,"Yes"
"D","10/03/2017","04:28:17","Nuclear","Nuclear",3980,"No"
"D","10/03/2017","04:28:17","Landfill Gas","Renewables",3,"No"
"D","10/03/2017","04:28:17","Refuse","Renewables",336,"No"
"D","10/03/2017","04:28:17","Solar","Renewables",0,"No"
"D","10/03/2017","04:28:17","Wind","Renewables",113,"No"
"D","10/03/2017","04:28:17","Wood","Renewables",340,"No"
"D","10/03/2017","04:37:21","Coal","Coal",62,"No"
"D","10/03/2017","04:37:21","Hydro","Hydro",233,"No"
"D","10/03/2017","04:37:21","Natural Gas","Natural Gas",3166,"Yes"
"D","10/03/2017","04:37:21","Nuclear","Nuclear",3986,"No"
"D","10/03/2017","04:37:21","Landfill Gas","Renewables",3,"No"
"D","10/03/2017","04:37:21","Refuse","Renewables",343,"No"
"D","10/03/2017","04:37:21","Wind","Renewables",118,"No"
"D","10/03/2017","04:37:21","Wood","Renewables",355,"No"
"D","10/03/2017","04:52:09","Coal","Coal",58,"No"
"D","10/03/2017","04:52:09","Hydro","Hydro",234,"No"
"D","10/03/2017","04:52:09","Natural Gas","Natural Gas",3270,"Yes"
"D","10/03/2017","04:52:09","Nuclear","Nuclear",3985,"No"
"D","10/03/2017","04:52:09","Landfill Gas","Renewables",3,"No"
"D","10/03/2017","04:52:09","Refuse","Renewables",343,"No"
"D","10/03/2017","04:52:09","Wind","Renewables",138,"No"
"D","10/03/2017","04:52:09","Wood","Renewables",354,"No"
"D","10/03/2017","05:00:31","Coal","Coal",56,"No"
"D","10/03/2017","05:00:31","Hydro","Hydro",235,"No"
"D","10/03/2017","05:00:31","Natural Gas","Natural Gas",3289,"Yes"
"D","10/03/2017","05:00:31","Nuclear","Nuclear",3989,"No"
"D","10/03/2017","05:00:31","Landfill Gas","Renewables",3,"No"
"D","10/03/2017","05:00:31","Refuse","Renewables",343,"No"
"D","10/03/2017","05:00:31","Wind","Renewables",141,"No"
"D","10/03/2017","05:00:31","Wood","Renewables",360,"No"
"D","10/03/2017","05:02:51","Coal","Coal",56,"No"
"D","10/03/2017","05:02:51","Hydro","Hydro",235,"No"
"D","10/03/2017","05:02:51","Natural Gas","Natural Gas",3245,"Yes"
"D","10/03/2017","05:02:51","Nuclear","Nuclear",3986,"No"
"D","10/03/2017","05:02:51","Landfill Gas","Renewables",3,"No"
"D","10/03/2017","05:02:51","Refuse","Renewables",348,"No"
"D","10/03/2017","05:02:51","Wind","Renewables",137,"No"
"D","10/03/2017","05:02:51","Wood","Renewables",341,"No"
"D","10/03/2017","05:09:01","Coal","Coal",58,"No"
"D","10/03/2017","05:09:01","Hydro","Hydro",235,"No"
"D","10/03/2017","05:09:01","Natural Gas","Natural Gas",3449,"Yes"
"D","10/03/2017","05:09:01","Nuclear","Nuclear",3984,"No"
"D","10/03/2017","05:09:01","Landfill Gas","Renewables",3,"No"
"D","10/03/2017","05:09:01","Refuse","Renewables",355,"No"
"D","10/03/2017","05:09:01","Wind","Renewables",138,"No"
"D","10/03/2017","05:09:01","Wood","Renewables",360,"No"
"D","10/03/2017","05:22:30","Coal","Coal",62,"No"
"D","10/03/2017","05:22:30","Hydro","Hydro",236,"No"
"D","10/03/2017","05:22:30","Natural Gas","Natural Gas",3613,"Yes"
"D","10/03/2017","05:22:30","Nuclear","Nuclear",3986,"No"
"D","10/03/2017","05:22:30","Landfill Gas","Renewables",3,"No"
"D","10/03/2017","05:22:30","Refuse","Renewables",364,"No"
"D","10/03/2017","05:22:30","Wind","Renewables",131,"No"
"D","10/03/2017","05:22:30","Wood","Renewables",363,"No"
"D","10/03/2017","05:30:59","Coal","Coal",61,"No"
"D","10/03/2017","05:30:59","Hydro","Hydro",236,"No"
"D","10/03/2017","05:30:59","Natural Gas","Natural Gas",3688,"Yes"
"D","10/03/2017","05:30:59","Nuclear","Nuclear",3987,"No"
"D","10/03/2017","05:30:59","Landfill Gas","Renewables",3,"No"
"D","10/03/2017","05:30:59","Refuse","Renewables",356,"No"
"D","10/03/2017","05:30:59","Solar","Renewables",0,"No"
"D","10/03/2017","05:30:59","Wind","Renewables",130,"No"
"D","10/03/2017","05:30:59","Wood","Renewables",360,"No"
"D","10/03/2017","05:34:33","Coal","Coal",65,"No"
"D","10/03/2017","05:34:33","Hydro","Hydro",236,"No"
"D","10/03/2017","05:34:33","Natural Gas","Natural Gas",3859,"Yes"
"D","10/03/2017","05:34:33","Nuclear","Nuclear",3987,"No"
"D","10/03/2017","05:34:33","Landfill Gas","Renewables",3,"No"
"D","10/03/2017","05:34:33","Refuse","Renewables",360,"No"
"D","10/03/2017","05:34:33","Solar","Renewables",0,"No"
"D","10/03/2017","05:34:33","Wind","Renewables",134,"No"
"D","10/03/2017","05:34:33","Wood","Renewables",362,"No"
"D","10/03/2017","05:40:18","Coal","Coal",62,"No"
"D","10/03/2017","05:40:18","Hydro","Hydro",235,"No"
"D","10/03/2017","05:40:18","Natural Gas","Natural Gas",3855,"No"
"D","10/03/2017","05:40:18","Nuclear","Nuclear",3987,"No"
"D","10/03/2017","05:40:18","Landfill Gas","Renewables",3,"No"
"D","10/03/2017","05:40:18","Refuse","Renewables",359,"No"
"D","10/03/2017","05:40:18","Wind","Renewables",133,"No"
"D","10/03/2017","05:40:18","Wood","Renewables",358,"Yes"
"D","10/03/2017","05:42:41","Coal","Coal",62,"No"
"D","10/03/2017","05:42:41","Hydro","Hydro",236,"No"
"D","10/03/2017","05:42:41","Natural Gas","Natural Gas",3971,"Yes"
"D","10/03/2017","05:42:41","Nuclear","Nuclear",3986,"No"
"D","10/03/2017","05:42:41","Landfill Gas","Renewables",3,"No"
"D","10/03/2017","05:42:41","Refuse","Renewables",363,"No"
"D","10/03/2017","05:42:41","Solar","Renewables",0,"No"
"D","10/03/2017","05:42:41","Wind","Renewables",135,"No"
"D","10/03/2017","05:42:41","Wood","Renewables",364,"No"
"D","10/03/2017","05:52:57","Coal","Coal",61,"No"
"D","10/03/2017","05:52:57","Hydro","Hydro",236,"No"
"D","10/03/2017","05:52:57","Natural Gas","Natural Gas",3979,"Yes"
"D","10/03/2017","05:52:57","Nuclear","Nuclear",3985,"No"
"D","10/03/2017","05:52:57","Landfill Gas","Renewables",3,"No"
"D","10/03/2017","05:52:57","Refuse","Renewables",349,"No"
"D","10/03/2017","05:52:57","Wind","Renewables",151,"No"
"D","10/03/2017","05:52:57","Wood","Renewables",357,"No"
"D","10/03/2017","06:08:16","Coal","Coal",62,"No"
"D","10/03/2017","06:08:16","Hydro","Hydro",236,"No"
"D","10/03/2017","06:08:16","Natural Gas","Natural Gas",4579,"Yes"
"D","10/03/2017","06:08:16","Nuclear","Nuclear",3986,"No"
"D","10/03/2017","06:08:16","Landfill Gas","Renewables",3,"No"
"D","10/03/2017","06:08:16","Refuse","Renewables",347,"No"
"D","10/03/2017","06:08:16","Solar","Renewables",0,"No"
"D","10/03/2017","06:08:16","Wind","Renewables",155,"No"
"D","10/03/2017","06:08:16","Wood","Renewables",350,"No"
"D","10/03/2017","06:12:02","Coal","Coal",62,"No"
"D","10/03/2017","06:12:02","Hydro","Hydro",492,"No"
