"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210714.csv"
"C","Report for 07/14/2021"
"C","Report generated 07/21/2021 02:50:21 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","07/14/2021","00:24:59","Coal","Coal",1,"No"
"D","07/14/2021","00:24:59","Hydro","Hydro",582,"No"
"D","07/14/2021","00:24:59","Natural Gas","Natural Gas",4395,"Yes"
"D","07/14/2021","00:24:59","Nuclear","Nuclear",3317,"No"
"D","07/14/2021","00:24:59","Other","Other",2,"No"
"D","07/14/2021","00:24:59","Landfill Gas","Renewables",29,"No"
"D","07/14/2021","00:24:59","Refuse","Renewables",324,"No"
"D","07/14/2021","00:24:59","Solar","Renewables",0,"No"
"D","07/14/2021","00:24:59","Wind","Renewables",442,"Yes"
"D","07/14/2021","00:24:59","Wood","Renewables",298,"No"
"D","07/14/2021","00:42:37","Coal","Coal",0,"No"
"D","07/14/2021","00:42:37","Hydro","Hydro",580,"No"
"D","07/14/2021","00:42:37","Natural Gas","Natural Gas",4094,"Yes"
"D","07/14/2021","00:42:37","Nuclear","Nuclear",3317,"No"
"D","07/14/2021","00:42:37","Other","Other",3,"No"
"D","07/14/2021","00:42:37","Landfill Gas","Renewables",29,"No"
"D","07/14/2021","00:42:37","Refuse","Renewables",330,"No"
"D","07/14/2021","00:42:37","Solar","Renewables",0,"No"
"D","07/14/2021","00:42:37","Wind","Renewables",460,"Yes"
"D","07/14/2021","00:42:37","Wood","Renewables",294,"No"
"D","07/14/2021","00:59:35","Hydro","Hydro",579,"No"
"D","07/14/2021","00:59:35","Natural Gas","Natural Gas",4215,"Yes"
"D","07/14/2021","00:59:35","Nuclear","Nuclear",3319,"No"
"D","07/14/2021","00:59:35","Other","Other",2,"No"
"D","07/14/2021","00:59:35","Landfill Gas","Renewables",29,"No"
"D","07/14/2021","00:59:35","Refuse","Renewables",332,"No"
"D","07/14/2021","00:59:35","Solar","Renewables",0,"No"
"D","07/14/2021","00:59:35","Wind","Renewables",451,"Yes"
"D","07/14/2021","00:59:35","Wood","Renewables",297,"No"
"D","07/14/2021","01:00:06","Hydro","Hydro",579,"No"
"D","07/14/2021","01:00:06","Natural Gas","Natural Gas",4215,"Yes"
"D","07/14/2021","01:00:06","Nuclear","Nuclear",3319,"No"
"D","07/14/2021","01:00:06","Other","Other",2,"No"
"D","07/14/2021","01:00:06","Landfill Gas","Renewables",29,"No"
"D","07/14/2021","01:00:06","Refuse","Renewables",332,"No"
"D","07/14/2021","01:00:06","Solar","Renewables",0,"No"
"D","07/14/2021","01:00:06","Wind","Renewables",451,"Yes"
"D","07/14/2021","01:00:06","Wood","Renewables",297,"No"
"D","07/14/2021","01:21:58","Hydro","Hydro",580,"No"
"D","07/14/2021","01:21:58","Natural Gas","Natural Gas",3934,"Yes"
"D","07/14/2021","01:21:58","Nuclear","Nuclear",3321,"No"
"D","07/14/2021","01:21:58","Other","Other",2,"No"
"D","07/14/2021","01:21:58","Landfill Gas","Renewables",29,"No"
"D","07/14/2021","01:21:58","Refuse","Renewables",318,"No"
"D","07/14/2021","01:21:58","Solar","Renewables",0,"No"
"D","07/14/2021","01:21:58","Wind","Renewables",427,"Yes"
"D","07/14/2021","01:21:58","Wood","Renewables",299,"No"
"D","07/14/2021","01:36:10","Coal","Coal",3,"No"
"D","07/14/2021","01:36:10","Hydro","Hydro",580,"No"
"D","07/14/2021","01:36:10","Natural Gas","Natural Gas",3870,"Yes"
"D","07/14/2021","01:36:10","Nuclear","Nuclear",3319,"No"
"D","07/14/2021","01:36:10","Other","Other",39,"No"
"D","07/14/2021","01:36:10","Landfill Gas","Renewables",29,"No"
"D","07/14/2021","01:36:10","Refuse","Renewables",319,"No"
"D","07/14/2021","01:36:10","Solar","Renewables",0,"No"
"D","07/14/2021","01:36:10","Wind","Renewables",419,"Yes"
"D","07/14/2021","01:36:10","Wood","Renewables",295,"No"
"D","07/14/2021","01:59:01","Coal","Coal",2,"No"
"D","07/14/2021","01:59:01","Hydro","Hydro",577,"No"
"D","07/14/2021","01:59:01","Natural Gas","Natural Gas",3828,"Yes"
"D","07/14/2021","01:59:01","Nuclear","Nuclear",3319,"No"
"D","07/14/2021","01:59:01","Other","Other",3,"No"
"D","07/14/2021","01:59:01","Landfill Gas","Renewables",29,"No"
"D","07/14/2021","01:59:01","Refuse","Renewables",328,"No"
"D","07/14/2021","01:59:01","Solar","Renewables",0,"No"
"D","07/14/2021","01:59:01","Wind","Renewables",363,"Yes"
"D","07/14/2021","01:59:01","Wood","Renewables",298,"No"
"D","07/14/2021","02:13:27","Coal","Coal",1,"No"
"D","07/14/2021","02:13:27","Hydro","Hydro",579,"No"
"D","07/14/2021","02:13:27","Natural Gas","Natural Gas",3738,"Yes"
"D","07/14/2021","02:13:27","Nuclear","Nuclear",3322,"No"
"D","07/14/2021","02:13:27","Other","Other",29,"No"
"D","07/14/2021","02:13:27","Landfill Gas","Renewables",29,"No"
"D","07/14/2021","02:13:27","Refuse","Renewables",328,"No"
"D","07/14/2021","02:13:27","Solar","Renewables",0,"No"
"D","07/14/2021","02:13:27","Wind","Renewables",369,"Yes"
"D","07/14/2021","02:13:27","Wood","Renewables",300,"No"
"D","07/14/2021","02:18:47","Hydro","Hydro",581,"No"
"D","07/14/2021","02:18:47","Natural Gas","Natural Gas",3582,"Yes"
"D","07/14/2021","02:18:47","Nuclear","Nuclear",3321,"No"
"D","07/14/2021","02:18:47","Other","Other",13,"No"
"D","07/14/2021","02:18:47","Landfill Gas","Renewables",29,"No"
"D","07/14/2021","02:18:47","Refuse","Renewables",324,"No"
"D","07/14/2021","02:18:47","Solar","Renewables",0,"No"
"D","07/14/2021","02:18:47","Wind","Renewables",349,"Yes"
"D","07/14/2021","02:18:47","Wood","Renewables",297,"No"
"D","07/14/2021","02:27:29","Hydro","Hydro",579,"No"
"D","07/14/2021","02:27:29","Natural Gas","Natural Gas",3900,"Yes"
"D","07/14/2021","02:27:29","Nuclear","Nuclear",3321,"No"
"D","07/14/2021","02:27:29","Other","Other",2,"No"
"D","07/14/2021","02:27:29","Landfill Gas","Renewables",29,"No"
"D","07/14/2021","02:27:29","Refuse","Renewables",320,"No"
"D","07/14/2021","02:27:29","Solar","Renewables",0,"No"
"D","07/14/2021","02:27:29","Wind","Renewables",341,"Yes"
"D","07/14/2021","02:27:29","Wood","Renewables",298,"No"
"D","07/14/2021","02:41:16","Hydro","Hydro",580,"No"
"D","07/14/2021","02:41:16","Natural Gas","Natural Gas",3841,"Yes"
"D","07/14/2021","02:41:16","Nuclear","Nuclear",3324,"No"
"D","07/14/2021","02:41:16","Other","Other",2,"No"
"D","07/14/2021","02:41:16","Landfill Gas","Renewables",29,"No"
"D","07/14/2021","02:41:16","Refuse","Renewables",323,"No"
"D","07/14/2021","02:41:16","Solar","Renewables",0,"No"
"D","07/14/2021","02:41:16","Wind","Renewables",322,"Yes"
"D","07/14/2021","02:41:16","Wood","Renewables",298,"No"
"D","07/14/2021","02:52:58","Coal","Coal",1,"No"
"D","07/14/2021","02:52:58","Hydro","Hydro",580,"No"
"D","07/14/2021","02:52:58","Natural Gas","Natural Gas",3831,"Yes"
"D","07/14/2021","02:52:58","Nuclear","Nuclear",3322,"No"
"D","07/14/2021","02:52:58","Other","Other",2,"No"
"D","07/14/2021","02:52:58","Landfill Gas","Renewables",30,"No"
"D","07/14/2021","02:52:58","Refuse","Renewables",335,"No"
"D","07/14/2021","02:52:58","Solar","Renewables",0,"No"
"D","07/14/2021","02:52:58","Wind","Renewables",319,"Yes"
"D","07/14/2021","02:52:58","Wood","Renewables",296,"No"
"D","07/14/2021","03:35:45","Hydro","Hydro",576,"No"
"D","07/14/2021","03:35:45","Natural Gas","Natural Gas",3740,"Yes"
"D","07/14/2021","03:35:45","Nuclear","Nuclear",3320,"No"
"D","07/14/2021","03:35:45","Other","Other",2,"No"
"D","07/14/2021","03:35:45","Landfill Gas","Renewables",29,"No"
"D","07/14/2021","03:35:45","Refuse","Renewables",330,"No"
"D","07/14/2021","03:35:45","Solar","Renewables",0,"No"
"D","07/14/2021","03:35:45","Wind","Renewables",275,"Yes"
"D","07/14/2021","03:35:45","Wood","Renewables",299,"No"
"D","07/14/2021","03:51:45","Hydro","Hydro",575,"No"
"D","07/14/2021","03:51:45","Natural Gas","Natural Gas",3751,"Yes"
"D","07/14/2021","03:51:45","Nuclear","Nuclear",3321,"No"
"D","07/14/2021","03:51:45","Other","Other",18,"No"
"D","07/14/2021","03:51:45","Landfill Gas","Renewables",30,"No"
"D","07/14/2021","03:51:45","Refuse","Renewables",323,"No"
"D","07/14/2021","03:51:45","Solar","Renewables",0,"No"
"D","07/14/2021","03:51:45","Wind","Renewables",296,"Yes"
"D","07/14/2021","03:51:45","Wood","Renewables",297,"No"
"D","07/14/2021","04:26:10","Coal","Coal",3,"No"
"D","07/14/2021","04:26:10","Hydro","Hydro",550,"No"
"D","07/14/2021","04:26:10","Natural Gas","Natural Gas",3964,"Yes"
"D","07/14/2021","04:26:10","Nuclear","Nuclear",3324,"No"
"D","07/14/2021","04:26:10","Other","Other",6,"No"
"D","07/14/2021","04:26:10","Landfill Gas","Renewables",30,"No"
"D","07/14/2021","04:26:10","Refuse","Renewables",329,"No"
"D","07/14/2021","04:26:10","Solar","Renewables",0,"No"
"D","07/14/2021","04:26:10","Wind","Renewables",302,"Yes"
"D","07/14/2021","04:26:10","Wood","Renewables",297,"No"
"D","07/14/2021","04:48:18","Coal","Coal",1,"No"
"D","07/14/2021","04:48:18","Hydro","Hydro",550,"No"
