"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20171124.csv"
"C","Report for 11/24/2017"
"C","Report generated 04/16/2020 21:32:18 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/24/2017","01:00:51","Wind","Renewables",394,"No"
"D","11/24/2017","01:00:51","Wood","Renewables",391,"No"
"D","11/24/2017","01:16:06","Coal","Coal",67,"No"
"D","11/24/2017","01:16:06","Hydro","Hydro",596,"No"
"D","11/24/2017","01:16:06","Natural Gas","Natural Gas",2748,"Yes"
"D","11/24/2017","01:16:06","Nuclear","Nuclear",4017,"No"
"D","11/24/2017","01:16:06","Landfill Gas","Renewables",29,"No"
"D","11/24/2017","01:16:06","Refuse","Renewables",392,"No"
"D","11/24/2017","01:16:06","Wind","Renewables",443,"No"
"D","11/24/2017","01:16:06","Wood","Renewables",390,"No"
"D","11/24/2017","01:20:39","Coal","Coal",65,"No"
"D","11/24/2017","01:20:39","Hydro","Hydro",596,"No"
"D","11/24/2017","01:20:39","Natural Gas","Natural Gas",2634,"Yes"
"D","11/24/2017","01:20:39","Nuclear","Nuclear",4019,"No"
"D","11/24/2017","01:20:39","Landfill Gas","Renewables",29,"No"
"D","11/24/2017","01:20:39","Refuse","Renewables",392,"No"
"D","11/24/2017","01:20:39","Wind","Renewables",455,"No"
"D","11/24/2017","01:20:39","Wood","Renewables",390,"No"
"D","11/24/2017","01:35:05","Coal","Coal",71,"No"
"D","11/24/2017","01:35:05","Hydro","Hydro",596,"No"
"D","11/24/2017","01:35:05","Natural Gas","Natural Gas",2669,"Yes"
"D","11/24/2017","01:35:05","Nuclear","Nuclear",4018,"No"
"D","11/24/2017","01:35:05","Landfill Gas","Renewables",29,"No"
"D","11/24/2017","01:35:05","Refuse","Renewables",399,"No"
"D","11/24/2017","01:35:05","Wind","Renewables",433,"No"
"D","11/24/2017","01:35:05","Wood","Renewables",391,"No"
"D","11/24/2017","01:58:22","Coal","Coal",69,"No"
"D","11/24/2017","01:58:22","Hydro","Hydro",596,"No"
"D","11/24/2017","01:58:22","Natural Gas","Natural Gas",2684,"Yes"
"D","11/24/2017","01:58:22","Nuclear","Nuclear",4020,"No"
"D","11/24/2017","01:58:22","Landfill Gas","Renewables",29,"No"
"D","11/24/2017","01:58:22","Refuse","Renewables",394,"No"
"D","11/24/2017","01:58:22","Wind","Renewables",417,"No"
"D","11/24/2017","01:58:22","Wood","Renewables",387,"No"
"D","11/24/2017","02:06:22","Coal","Coal",69,"No"
"D","11/24/2017","02:06:22","Hydro","Hydro",596,"No"
"D","11/24/2017","02:06:22","Natural Gas","Natural Gas",2874,"Yes"
"D","11/24/2017","02:06:22","Nuclear","Nuclear",4016,"No"
"D","11/24/2017","02:06:22","Landfill Gas","Renewables",29,"No"
"D","11/24/2017","02:06:22","Refuse","Renewables",400,"No"
"D","11/24/2017","02:06:22","Wind","Renewables",449,"No"
"D","11/24/2017","02:06:22","Wood","Renewables",389,"No"
"D","11/24/2017","02:33:50","Coal","Coal",69,"No"
"D","11/24/2017","02:33:50","Hydro","Hydro",595,"No"
"D","11/24/2017","02:33:50","Natural Gas","Natural Gas",2660,"Yes"
"D","11/24/2017","02:33:50","Nuclear","Nuclear",4017,"No"
"D","11/24/2017","02:33:50","Landfill Gas","Renewables",29,"No"
"D","11/24/2017","02:33:50","Refuse","Renewables",402,"No"
"D","11/24/2017","02:33:50","Solar","Renewables",0,"No"
"D","11/24/2017","02:33:50","Wind","Renewables",451,"No"
"D","11/24/2017","02:33:50","Wood","Renewables",383,"No"
"D","11/24/2017","02:52:24","Coal","Coal",69,"No"
"D","11/24/2017","02:52:24","Hydro","Hydro",592,"No"
"D","11/24/2017","02:52:24","Natural Gas","Natural Gas",2904,"Yes"
"D","11/24/2017","02:52:24","Nuclear","Nuclear",4019,"No"
"D","11/24/2017","02:52:24","Landfill Gas","Renewables",29,"No"
"D","11/24/2017","02:52:24","Refuse","Renewables",402,"No"
"D","11/24/2017","02:52:24","Wind","Renewables",489,"No"
"D","11/24/2017","02:52:24","Wood","Renewables",390,"No"
"D","11/24/2017","03:05:20","Coal","Coal",71,"No"
"D","11/24/2017","03:05:20","Hydro","Hydro",592,"No"
"D","11/24/2017","03:05:20","Natural Gas","Natural Gas",2914,"Yes"
"D","11/24/2017","03:05:20","Nuclear","Nuclear",4020,"No"
"D","11/24/2017","03:05:20","Landfill Gas","Renewables",29,"No"
"D","11/24/2017","03:05:20","Refuse","Renewables",397,"No"
"D","11/24/2017","03:05:20","Wind","Renewables",516,"No"
"D","11/24/2017","03:05:20","Wood","Renewables",392,"No"
"D","11/24/2017","03:15:09","Coal","Coal",71,"No"
"D","11/24/2017","03:15:09","Hydro","Hydro",592,"No"
"D","11/24/2017","03:15:09","Natural Gas","Natural Gas",2755,"Yes"
"D","11/24/2017","03:15:09","Nuclear","Nuclear",4018,"No"
"D","11/24/2017","03:15:09","Landfill Gas","Renewables",29,"No"
"D","11/24/2017","03:15:09","Refuse","Renewables",401,"No"
"D","11/24/2017","03:15:09","Wind","Renewables",524,"No"
"D","11/24/2017","03:15:09","Wood","Renewables",392,"No"
"D","11/24/2017","03:28:55","Coal","Coal",78,"No"
"D","11/24/2017","03:28:55","Hydro","Hydro",592,"No"
"D","11/24/2017","03:28:55","Natural Gas","Natural Gas",2883,"Yes"
"D","11/24/2017","03:28:55","Nuclear","Nuclear",4018,"No"
"D","11/24/2017","03:28:55","Landfill Gas","Renewables",29,"No"
"D","11/24/2017","03:28:55","Refuse","Renewables",394,"No"
"D","11/24/2017","03:28:55","Wind","Renewables",504,"No"
"D","11/24/2017","03:28:55","Wood","Renewables",397,"No"
"D","11/24/2017","03:38:42","Coal","Coal",79,"No"
"D","11/24/2017","03:38:42","Hydro","Hydro",607,"No"
"D","11/24/2017","03:38:42","Natural Gas","Natural Gas",2867,"Yes"
"D","11/24/2017","03:38:42","Nuclear","Nuclear",4019,"No"
"D","11/24/2017","03:38:42","Landfill Gas","Renewables",29,"No"
"D","11/24/2017","03:38:42","Refuse","Renewables",391,"No"
"D","11/24/2017","03:38:42","Wind","Renewables",502,"No"
"D","11/24/2017","03:38:42","Wood","Renewables",398,"No"
"D","11/24/2017","03:50:03","Coal","Coal",75,"No"
"D","11/24/2017","03:50:03","Hydro","Hydro",605,"No"
"D","11/24/2017","03:50:03","Natural Gas","Natural Gas",2775,"Yes"
"D","11/24/2017","03:50:03","Nuclear","Nuclear",4017,"No"
"D","11/24/2017","03:50:03","Landfill Gas","Renewables",29,"No"
"D","11/24/2017","03:50:03","Refuse","Renewables",395,"No"
"D","11/24/2017","03:50:03","Solar","Renewables",0,"No"
"D","11/24/2017","03:50:03","Wind","Renewables",520,"No"
"D","11/24/2017","03:50:03","Wood","Renewables",394,"No"
"D","11/24/2017","04:09:58","Coal","Coal",76,"No"
"D","11/24/2017","04:09:58","Hydro","Hydro",608,"No"
"D","11/24/2017","04:09:58","Natural Gas","Natural Gas",2739,"Yes"
"D","11/24/2017","04:09:58","Nuclear","Nuclear",4015,"No"
"D","11/24/2017","04:09:58","Landfill Gas","Renewables",30,"No"
"D","11/24/2017","04:09:58","Refuse","Renewables",394,"No"
"D","11/24/2017","04:09:58","Wind","Renewables",515,"No"
"D","11/24/2017","04:09:58","Wood","Renewables",396,"No"
"D","11/24/2017","04:13:00","Coal","Coal",76,"No"
"D","11/24/2017","04:13:00","Hydro","Hydro",608,"No"
"D","11/24/2017","04:13:00","Natural Gas","Natural Gas",2761,"Yes"
"D","11/24/2017","04:13:00","Nuclear","Nuclear",4015,"No"
"D","11/24/2017","04:13:00","Landfill Gas","Renewables",30,"No"
"D","11/24/2017","04:13:00","Refuse","Renewables",394,"No"
"D","11/24/2017","04:13:00","Wind","Renewables",510,"No"
"D","11/24/2017","04:13:00","Wood","Renewables",396,"No"
"D","11/24/2017","04:23:43","Coal","Coal",73,"No"
"D","11/24/2017","04:23:43","Hydro","Hydro",608,"No"
"D","11/24/2017","04:23:43","Natural Gas","Natural Gas",2885,"Yes"
"D","11/24/2017","04:23:43","Nuclear","Nuclear",4018,"No"
"D","11/24/2017","04:23:43","Landfill Gas","Renewables",29,"No"
"D","11/24/2017","04:23:43","Refuse","Renewables",392,"No"
"D","11/24/2017","04:23:43","Wind","Renewables",471,"No"
"D","11/24/2017","04:23:43","Wood","Renewables",385,"No"
"D","11/24/2017","04:35:58","Coal","Coal",76,"No"
"D","11/24/2017","04:35:58","Hydro","Hydro",610,"No"
"D","11/24/2017","04:35:58","Natural Gas","Natural Gas",2858,"Yes"
"D","11/24/2017","04:35:58","Nuclear","Nuclear",4019,"No"
"D","11/24/2017","04:35:58","Landfill Gas","Renewables",29,"No"
"D","11/24/2017","04:35:58","Refuse","Renewables",396,"No"
"D","11/24/2017","04:35:58","Solar","Renewables",0,"No"
"D","11/24/2017","04:35:58","Wind","Renewables",457,"No"
"D","11/24/2017","04:35:58","Wood","Renewables",390,"No"
"D","11/24/2017","04:52:49","Coal","Coal",77,"No"
"D","11/24/2017","04:52:49","Hydro","Hydro",619,"No"
"D","11/24/2017","04:52:49","Natural Gas","Natural Gas",3214,"Yes"
"D","11/24/2017","04:52:49","Nuclear","Nuclear",4020,"No"
"D","11/24/2017","04:52:49","Landfill Gas","Renewables",29,"No"
"D","11/24/2017","04:52:49","Refuse","Renewables",393,"No"
"D","11/24/2017","04:52:49","Wind","Renewables",441,"No"
"D","11/24/2017","04:52:49","Wood","Renewables",387,"No"
"D","11/24/2017","05:05:40","Coal","Coal",75,"No"
"D","11/24/2017","05:05:40","Hydro","Hydro",749,"No"
"D","11/24/2017","05:05:40","Natural Gas","Natural Gas",3371,"Yes"
"D","11/24/2017","05:05:40","Nuclear","Nuclear",4021,"No"
"D","11/24/2017","05:05:40","Landfill Gas","Renewables",29,"No"
"D","11/24/2017","05:05:40","Refuse","Renewables",393,"No"
"D","11/24/2017","05:05:40","Solar","Renewables",0,"No"
"D","11/24/2017","05:05:40","Wind","Renewables",438,"No"
"D","11/24/2017","05:05:40","Wood","Renewables",396,"No"
"D","11/24/2017","05:26:29","Coal","Coal",79,"No"
"D","11/24/2017","05:26:29","Hydro","Hydro",769,"Yes"
"D","11/24/2017","05:26:29","Natural Gas","Natural Gas",3531,"No"
"D","11/24/2017","05:26:29","Nuclear","Nuclear",4018,"No"
"D","11/24/2017","05:26:29","Landfill Gas","Renewables",29,"No"
"D","11/24/2017","05:26:29","Refuse","Renewables",392,"No"
"D","11/24/2017","05:26:29","Solar","Renewables",0,"No"
"D","11/24/2017","05:26:29","Wind","Renewables",435,"No"
"D","11/24/2017","05:26:29","Wood","Renewables",407,"No"
"D","11/24/2017","05:37:52","Coal","Coal",79,"No"
"D","11/24/2017","05:37:52","Hydro","Hydro",884,"No"
"D","11/24/2017","05:37:52","Natural Gas","Natural Gas",3558,"Yes"
"D","11/24/2017","05:37:52","Nuclear","Nuclear",4019,"No"
"D","11/24/2017","05:37:52","Landfill Gas","Renewables",29,"No"
"D","11/24/2017","05:37:52","Refuse","Renewables",395,"No"
"D","11/24/2017","05:37:52","Wind","Renewables",432,"No"
"D","11/24/2017","05:37:52","Wood","Renewables",400,"No"
"D","11/24/2017","05:53:17","Coal","Coal",75,"No"
"D","11/24/2017","05:53:17","Hydro","Hydro",913,"Yes"
"D","11/24/2017","05:53:17","Natural Gas","Natural Gas",3856,"No"
"D","11/24/2017","05:53:17","Nuclear","Nuclear",4019,"No"
"D","11/24/2017","05:53:17","Landfill Gas","Renewables",29,"No"
"D","11/24/2017","05:53:17","Refuse","Renewables",401,"No"
"D","11/24/2017","05:53:17","Wind","Renewables",416,"No"
"D","11/24/2017","05:53:17","Wood","Renewables",407,"No"
"D","11/24/2017","06:09:43","Coal","Coal",70,"No"
"D","11/24/2017","06:09:43","Hydro","Hydro",926,"No"
"D","11/24/2017","06:09:43","Natural Gas","Natural Gas",4034,"Yes"
"D","11/24/2017","06:09:43","Nuclear","Nuclear",4020,"No"
"D","11/24/2017","06:09:43","Landfill Gas","Renewables",29,"No"
"D","11/24/2017","06:09:43","Refuse","Renewables",398,"No"
"D","11/24/2017","06:09:43","Wind","Renewables",409,"No"
"D","11/24/2017","06:09:43","Wood","Renewables",397,"No"
"D","11/24/2017","06:24:59","Coal","Coal",67,"No"
"D","11/24/2017","06:24:59","Hydro","Hydro",925,"No"
"D","11/24/2017","06:24:59","Natural Gas","Natural Gas",4114,"Yes"
"D","11/24/2017","06:24:59","Nuclear","Nuclear",4020,"No"
"D","11/24/2017","06:24:59","Landfill Gas","Renewables",29,"No"
"D","11/24/2017","06:24:59","Refuse","Renewables",404,"No"
"D","11/24/2017","06:24:59","Wind","Renewables",392,"No"
"D","11/24/2017","06:24:59","Wood","Renewables",393,"No"
"D","11/24/2017","06:34:00","Coal","Coal",73,"No"
"D","11/24/2017","06:34:00","Hydro","Hydro",925,"No"
"D","11/24/2017","06:34:00","Natural Gas","Natural Gas",4328,"Yes"
"D","11/24/2017","06:34:00","Nuclear","Nuclear",4016,"No"
"D","11/24/2017","06:34:00","Landfill Gas","Renewables",29,"No"
"D","11/24/2017","06:34:00","Refuse","Renewables",399,"No"
"D","11/24/2017","06:34:00","Wind","Renewables",376,"No"
"D","11/24/2017","06:34:00","Wood","Renewables",392,"No"
"D","11/24/2017","06:54:30","Coal","Coal",72,"No"
"D","11/24/2017","06:54:30","Hydro","Hydro",853,"Yes"
"D","11/24/2017","06:54:30","Natural Gas","Natural Gas",4423,"No"
"D","11/24/2017","06:54:30","Nuclear","Nuclear",4020,"No"
"D","11/24/2017","06:54:30","Landfill Gas","Renewables",29,"No"
"D","11/24/2017","06:54:30","Refuse","Renewables",398,"No"
"D","11/24/2017","06:54:30","Solar","Renewables",0,"No"
"D","11/24/2017","06:54:30","Wind","Renewables",361,"No"
"D","11/24/2017","06:54:30","Wood","Renewables",410,"No"
"D","11/24/2017","07:16:14","Coal","Coal",75,"No"
"D","11/24/2017","07:16:14","Hydro","Hydro",1156,"Yes"
"D","11/24/2017","07:16:14","Natural Gas","Natural Gas",4537,"No"
"D","11/24/2017","07:16:14","Nuclear","Nuclear",4018,"No"
"D","11/24/2017","07:16:14","Landfill Gas","Renewables",29,"No"
"D","11/24/2017","07:16:14","Refuse","Renewables",391,"No"
"D","11/24/2017","07:16:14","Solar","Renewables",1,"No"
"D","11/24/2017","07:16:14","Wind","Renewables",314,"No"
"D","11/24/2017","07:16:14","Wood","Renewables",410,"No"
"D","11/24/2017","07:26:14","Coal","Coal",75,"No"
"D","11/24/2017","07:26:14","Hydro","Hydro",1106,"No"
"D","11/24/2017","07:26:14","Natural Gas","Natural Gas",4463,"Yes"
"D","11/24/2017","07:26:14","Nuclear","Nuclear",4019,"No"
"D","11/24/2017","07:26:14","Landfill Gas","Renewables",29,"No"
"D","11/24/2017","07:26:14","Refuse","Renewables",396,"No"
"D","11/24/2017","07:26:14","Solar","Renewables",1,"No"
"D","11/24/2017","07:26:14","Wind","Renewables",314,"No"
"D","11/24/2017","07:26:14","Wood","Renewables",406,"No"
"D","11/24/2017","07:37:00","Coal","Coal",68,"No"
"D","11/24/2017","07:37:00","Hydro","Hydro",1236,"No"
"D","11/24/2017","07:37:00","Natural Gas","Natural Gas",4519,"Yes"
"D","11/24/2017","07:37:00","Nuclear","Nuclear",4018,"No"
"D","11/24/2017","07:37:00","Landfill Gas","Renewables",29,"No"
"D","11/24/2017","07:37:00","Refuse","Renewables",399,"No"
"D","11/24/2017","07:37:00","Solar","Renewables",3,"No"
"D","11/24/2017","07:37:00","Wind","Renewables",328,"No"
"D","11/24/2017","07:37:00","Wood","Renewables",408,"No"
"D","11/24/2017","07:45:50","Coal","Coal",73,"No"
"D","11/24/2017","07:45:50","Hydro","Hydro",1330,"No"
"D","11/24/2017","07:45:50","Natural Gas","Natural Gas",4419,"Yes"
"D","11/24/2017","07:45:50","Nuclear","Nuclear",4017,"No"
"D","11/24/2017","07:45:50","Landfill Gas","Renewables",29,"No"
"D","11/24/2017","07:45:50","Refuse","Renewables",394,"No"
"D","11/24/2017","07:45:50","Solar","Renewables",5,"No"
"D","11/24/2017","07:45:50","Wind","Renewables",329,"No"
"D","11/24/2017","07:45:50","Wood","Renewables",399,"No"
"D","11/24/2017","07:53:02","Coal","Coal",72,"No"
"D","11/24/2017","07:53:02","Hydro","Hydro",1340,"Yes"
"D","11/24/2017","07:53:02","Natural Gas","Natural Gas",4622,"No"
"D","11/24/2017","07:53:02","Nuclear","Nuclear",4019,"No"
"D","11/24/2017","07:53:02","Landfill Gas","Renewables",29,"No"
"D","11/24/2017","07:53:02","Refuse","Renewables",393,"No"
"D","11/24/2017","07:53:02","Solar","Renewables",5,"No"
"D","11/24/2017","07:53:02","Wind","Renewables",322,"No"
"D","11/24/2017","07:53:02","Wood","Renewables",410,"No"
"D","11/24/2017","07:56:26","Coal","Coal",74,"No"
"D","11/24/2017","07:56:26","Hydro","Hydro",1371,"No"
"D","11/24/2017","07:56:26","Natural Gas","Natural Gas",4516,"Yes"
"D","11/24/2017","07:56:26","Nuclear","Nuclear",4017,"No"
"D","11/24/2017","07:56:26","Landfill Gas","Renewables",29,"No"
"D","11/24/2017","07:56:26","Refuse","Renewables",393,"No"
"D","11/24/2017","07:56:26","Solar","Renewables",7,"No"
"D","11/24/2017","07:56:26","Wind","Renewables",313,"No"
"D","11/24/2017","07:56:26","Wood","Renewables",390,"No"
"D","11/24/2017","08:00:25","Coal","Coal",75,"No"
"D","11/24/2017","08:00:25","Hydro","Hydro",1371,"No"
"D","11/24/2017","08:00:25","Natural Gas","Natural Gas",4553,"Yes"
"D","11/24/2017","08:00:25","Nuclear","Nuclear",4017,"No"
"D","11/24/2017","08:00:25","Landfill Gas","Renewables",29,"No"
"D","11/24/2017","08:00:25","Refuse","Renewables",393,"No"
"D","11/24/2017","08:00:25","Solar","Renewables",9,"No"
"D","11/24/2017","08:00:25","Wind","Renewables",296,"No"
"D","11/24/2017","08:00:25","Wood","Renewables",367,"No"
"D","11/24/2017","08:05:52","Coal","Coal",76,"No"
"D","11/24/2017","08:05:52","Hydro","Hydro",1189,"Yes"
"D","11/24/2017","08:05:52","Natural Gas","Natural Gas",4725,"No"
"D","11/24/2017","08:05:52","Nuclear","Nuclear",4019,"No"
"D","11/24/2017","08:05:52","Landfill Gas","Renewables",29,"No"
"D","11/24/2017","08:05:52","Refuse","Renewables",399,"No"
"D","11/24/2017","08:05:52","Solar","Renewables",11,"No"
"D","11/24/2017","08:05:52","Wind","Renewables",282,"No"
"D","11/24/2017","08:05:52","Wood","Renewables",373,"No"
"D","11/24/2017","08:15:25","Coal","Coal",75,"No"
"D","11/24/2017","08:15:25","Hydro","Hydro",1113,"No"
"D","11/24/2017","08:15:25","Natural Gas","Natural Gas",4706,"Yes"
"D","11/24/2017","08:15:25","Nuclear","Nuclear",4019,"No"
"D","11/24/2017","08:15:25","Landfill Gas","Renewables",29,"No"
"D","11/24/2017","08:15:25","Refuse","Renewables",397,"No"
"D","11/24/2017","08:15:25","Solar","Renewables",13,"No"
"D","11/24/2017","08:15:25","Wind","Renewables",274,"No"
"D","11/24/2017","08:15:25","Wood","Renewables",367,"No"
"D","11/24/2017","08:21:19","Coal","Coal",84,"No"
"D","11/24/2017","08:21:19","Hydro","Hydro",1119,"Yes"
"D","11/24/2017","08:21:19","Natural Gas","Natural Gas",4796,"No"
"D","11/24/2017","08:21:19","Nuclear","Nuclear",4020,"No"
"D","11/24/2017","08:21:19","Landfill Gas","Renewables",29,"No"
"D","11/24/2017","08:21:19","Refuse","Renewables",393,"No"
"D","11/24/2017","08:21:19","Solar","Renewables",15,"No"
"D","11/24/2017","08:21:19","Wind","Renewables",272,"No"
"D","11/24/2017","08:21:19","Wood","Renewables",366,"No"
"D","11/24/2017","08:30:12","Coal","Coal",85,"No"
"D","11/24/2017","08:30:12","Hydro","Hydro",1113,"No"
"D","11/24/2017","08:30:12","Natural Gas","Natural Gas",4718,"Yes"
"D","11/24/2017","08:30:12","Nuclear","Nuclear",4017,"No"
"D","11/24/2017","08:30:12","Landfill Gas","Renewables",29,"No"
"D","11/24/2017","08:30:12","Refuse","Renewables",394,"No"
"D","11/24/2017","08:30:12","Solar","Renewables",17,"No"
"D","11/24/2017","08:30:12","Wind","Renewables",273,"No"
"D","11/24/2017","08:30:12","Wood","Renewables",370,"No"
"D","11/24/2017","08:48:56","Coal","Coal",87,"No"
"D","11/24/2017","08:48:56","Hydro","Hydro",1112,"No"
"D","11/24/2017","08:48:56","Natural Gas","Natural Gas",4623,"Yes"
"D","11/24/2017","08:48:56","Nuclear","Nuclear",4019,"No"
"D","11/24/2017","08:48:56","Landfill Gas","Renewables",29,"No"
"D","11/24/2017","08:48:56","Refuse","Renewables",393,"No"
"D","11/24/2017","08:48:56","Solar","Renewables",22,"No"
"D","11/24/2017","08:48:56","Wind","Renewables",237,"No"
"D","11/24/2017","08:48:56","Wood","Renewables",367,"No"
"D","11/24/2017","09:01:11","Coal","Coal",82,"No"
"D","11/24/2017","09:01:11","Hydro","Hydro",986,"No"
"D","11/24/2017","09:01:11","Natural Gas","Natural Gas",4746,"Yes"
"D","11/24/2017","09:01:11","Nuclear","Nuclear",4019,"No"
"D","11/24/2017","09:01:11","Landfill Gas","Renewables",29,"No"
"D","11/24/2017","09:01:11","Refuse","Renewables",397,"No"
"D","11/24/2017","09:01:11","Solar","Renewables",23,"No"
"D","11/24/2017","09:01:11","Wind","Renewables",224,"No"
"D","11/24/2017","09:01:11","Wood","Renewables",365,"No"
"D","11/24/2017","09:06:31","Coal","Coal",81,"No"
"D","11/24/2017","09:06:31","Hydro","Hydro",856,"No"
"D","11/24/2017","09:06:31","Natural Gas","Natural Gas",4844,"Yes"
"D","11/24/2017","09:06:31","Nuclear","Nuclear",4019,"No"
"D","11/24/2017","09:06:31","Landfill Gas","Renewables",29,"No"
"D","11/24/2017","09:06:31","Refuse","Renewables",396,"No"
"D","11/24/2017","09:06:31","Solar","Renewables",25,"No"
"D","11/24/2017","09:06:31","Wind","Renewables",209,"No"
"D","11/24/2017","09:06:31","Wood","Renewables",361,"No"
"D","11/24/2017","09:20:50","Coal","Coal",83,"No"
"D","11/24/2017","09:20:50","Hydro","Hydro",857,"No"
"D","11/24/2017","09:20:50","Natural Gas","Natural Gas",4663,"Yes"
"D","11/24/2017","09:20:50","Nuclear","Nuclear",4016,"No"
"D","11/24/2017","09:20:50","Landfill Gas","Renewables",29,"No"
"D","11/24/2017","09:20:50","Refuse","Renewables",395,"No"
"D","11/24/2017","09:20:50","Solar","Renewables",28,"No"
"D","11/24/2017","09:20:50","Wind","Renewables",203,"No"
"D","11/24/2017","09:20:50","Wood","Renewables",359,"No"
"D","11/24/2017","09:41:36","Coal","Coal",83,"No"
"D","11/24/2017","09:41:36","Hydro","Hydro",856,"No"
"D","11/24/2017","09:41:36","Natural Gas","Natural Gas",4543,"Yes"
"D","11/24/2017","09:41:36","Nuclear","Nuclear",4020,"No"
"D","11/24/2017","09:41:36","Landfill Gas","Renewables",29,"No"
"D","11/24/2017","09:41:36","Refuse","Renewables",389,"No"
"D","11/24/2017","09:41:36","Solar","Renewables",31,"No"
"D","11/24/2017","09:41:36","Wind","Renewables",190,"No"
"D","11/24/2017","09:41:36","Wood","Renewables",358,"No"
"D","11/24/2017","09:55:00","Coal","Coal",79,"No"
"D","11/24/2017","09:55:00","Hydro","Hydro",855,"No"
"D","11/24/2017","09:55:00","Natural Gas","Natural Gas",4412,"Yes"
"D","11/24/2017","09:55:00","Nuclear","Nuclear",4019,"No"
"D","11/24/2017","09:55:00","Landfill Gas","Renewables",29,"No"
"D","11/24/2017","09:55:00","Refuse","Renewables",397,"No"
"D","11/24/2017","09:55:00","Solar","Renewables",32,"No"
"D","11/24/2017","09:55:00","Wind","Renewables",182,"No"
"D","11/24/2017","09:55:00","Wood","Renewables",360,"No"
"D","11/24/2017","10:00:47","Coal","Coal",79,"No"
"D","11/24/2017","10:00:47","Hydro","Hydro",882,"No"
"D","11/24/2017","10:00:47","Natural Gas","Natural Gas",4252,"Yes"
"D","11/24/2017","10:00:47","Nuclear","Nuclear",4017,"No"
"D","11/24/2017","10:00:47","Landfill Gas","Renewables",29,"No"
"D","11/24/2017","10:00:47","Refuse","Renewables",396,"No"
"D","11/24/2017","10:00:47","Solar","Renewables",34,"No"
"D","11/24/2017","10:00:47","Wind","Renewables",169,"No"
"D","11/24/2017","10:00:47","Wood","Renewables",355,"No"
"D","11/24/2017","10:05:19","Coal","Coal",78,"No"
"D","11/24/2017","10:05:19","Hydro","Hydro",829,"No"
"D","11/24/2017","10:05:19","Natural Gas","Natural Gas",4296,"Yes"
