"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211007.csv"
"C","Report for 10/07/2021"
"C","Report generated 10/18/2021 22:47:45 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/07/2021","02:07:34","Natural Gas","Natural Gas",4970,"Yes"
"D","10/07/2021","02:07:34","Nuclear","Nuclear",2009,"No"
"D","10/07/2021","02:07:34","Other","Other",2,"No"
"D","10/07/2021","02:07:34","Landfill Gas","Renewables",30,"No"
"D","10/07/2021","02:07:34","Refuse","Renewables",345,"No"
"D","10/07/2021","02:07:34","Wind","Renewables",67,"No"
"D","10/07/2021","02:07:34","Wood","Renewables",158,"No"
"D","10/07/2021","02:20:34","Coal","Coal",9,"No"
"D","10/07/2021","02:20:34","Hydro","Hydro",346,"No"
"D","10/07/2021","02:20:34","Natural Gas","Natural Gas",4881,"Yes"
"D","10/07/2021","02:20:34","Nuclear","Nuclear",2008,"No"
"D","10/07/2021","02:20:34","Other","Other",2,"No"
"D","10/07/2021","02:20:34","Landfill Gas","Renewables",30,"No"
"D","10/07/2021","02:20:34","Refuse","Renewables",337,"No"
"D","10/07/2021","02:20:34","Wind","Renewables",64,"No"
"D","10/07/2021","02:20:34","Wood","Renewables",157,"No"
"D","10/07/2021","02:38:21","Coal","Coal",12,"No"
"D","10/07/2021","02:38:21","Hydro","Hydro",347,"No"
"D","10/07/2021","02:38:21","Natural Gas","Natural Gas",4744,"Yes"
"D","10/07/2021","02:38:21","Nuclear","Nuclear",2008,"No"
"D","10/07/2021","02:38:21","Other","Other",2,"No"
"D","10/07/2021","02:38:21","Landfill Gas","Renewables",30,"No"
"D","10/07/2021","02:38:21","Refuse","Renewables",337,"No"
"D","10/07/2021","02:38:21","Wind","Renewables",60,"No"
"D","10/07/2021","02:38:21","Wood","Renewables",158,"No"
"D","10/07/2021","02:52:12","Coal","Coal",10,"No"
"D","10/07/2021","02:52:12","Hydro","Hydro",346,"No"
"D","10/07/2021","02:52:12","Natural Gas","Natural Gas",4771,"Yes"
"D","10/07/2021","02:52:12","Nuclear","Nuclear",2008,"No"
"D","10/07/2021","02:52:12","Other","Other",29,"No"
"D","10/07/2021","02:52:12","Landfill Gas","Renewables",30,"No"
"D","10/07/2021","02:52:12","Refuse","Renewables",325,"No"
"D","10/07/2021","02:52:12","Wind","Renewables",53,"No"
"D","10/07/2021","02:52:12","Wood","Renewables",159,"No"
"D","10/07/2021","03:10:44","Coal","Coal",10,"No"
"D","10/07/2021","03:10:44","Hydro","Hydro",347,"No"
"D","10/07/2021","03:10:44","Natural Gas","Natural Gas",4670,"Yes"
"D","10/07/2021","03:10:44","Nuclear","Nuclear",2008,"No"
"D","10/07/2021","03:10:44","Other","Other",2,"No"
"D","10/07/2021","03:10:44","Landfill Gas","Renewables",30,"No"
"D","10/07/2021","03:10:44","Refuse","Renewables",340,"No"
"D","10/07/2021","03:10:44","Wind","Renewables",60,"No"
"D","10/07/2021","03:10:44","Wood","Renewables",158,"No"
"D","10/07/2021","03:21:44","Coal","Coal",13,"No"
"D","10/07/2021","03:21:44","Hydro","Hydro",348,"No"
"D","10/07/2021","03:21:44","Natural Gas","Natural Gas",4615,"Yes"
"D","10/07/2021","03:21:44","Nuclear","Nuclear",2008,"No"
"D","10/07/2021","03:21:44","Other","Other",2,"No"
"D","10/07/2021","03:21:44","Landfill Gas","Renewables",30,"No"
"D","10/07/2021","03:21:44","Refuse","Renewables",341,"No"
"D","10/07/2021","03:21:44","Wind","Renewables",59,"No"
"D","10/07/2021","03:21:44","Wood","Renewables",158,"No"
"D","10/07/2021","03:35:59","Coal","Coal",9,"No"
"D","10/07/2021","03:35:59","Hydro","Hydro",350,"No"
"D","10/07/2021","03:35:59","Natural Gas","Natural Gas",4607,"Yes"
"D","10/07/2021","03:35:59","Nuclear","Nuclear",2008,"No"
"D","10/07/2021","03:35:59","Other","Other",3,"No"
"D","10/07/2021","03:35:59","Landfill Gas","Renewables",30,"No"
"D","10/07/2021","03:35:59","Refuse","Renewables",337,"No"
"D","10/07/2021","03:35:59","Wind","Renewables",72,"No"
"D","10/07/2021","03:35:59","Wood","Renewables",156,"No"
"D","10/07/2021","03:51:47","Coal","Coal",11,"No"
"D","10/07/2021","03:51:47","Hydro","Hydro",350,"No"
"D","10/07/2021","03:51:47","Natural Gas","Natural Gas",4615,"Yes"
"D","10/07/2021","03:51:47","Nuclear","Nuclear",2009,"No"
"D","10/07/2021","03:51:47","Other","Other",2,"No"
"D","10/07/2021","03:51:47","Landfill Gas","Renewables",30,"No"
"D","10/07/2021","03:51:47","Refuse","Renewables",329,"No"
"D","10/07/2021","03:51:47","Wind","Renewables",72,"No"
"D","10/07/2021","03:51:47","Wood","Renewables",139,"No"
"D","10/07/2021","04:09:26","Coal","Coal",11,"No"
"D","10/07/2021","04:09:26","Hydro","Hydro",358,"No"
"D","10/07/2021","04:09:26","Natural Gas","Natural Gas",4621,"Yes"
"D","10/07/2021","04:09:26","Nuclear","Nuclear",2008,"No"
"D","10/07/2021","04:09:26","Other","Other",2,"No"
"D","10/07/2021","04:09:26","Landfill Gas","Renewables",30,"No"
"D","10/07/2021","04:09:26","Refuse","Renewables",329,"No"
"D","10/07/2021","04:09:26","Wind","Renewables",62,"No"
"D","10/07/2021","04:09:26","Wood","Renewables",139,"No"
"D","10/07/2021","04:23:49","Coal","Coal",14,"No"
"D","10/07/2021","04:23:49","Hydro","Hydro",357,"No"
"D","10/07/2021","04:23:49","Natural Gas","Natural Gas",4686,"Yes"
"D","10/07/2021","04:23:49","Nuclear","Nuclear",2006,"No"
"D","10/07/2021","04:23:49","Other","Other",2,"No"
"D","10/07/2021","04:23:49","Landfill Gas","Renewables",30,"No"
"D","10/07/2021","04:23:49","Refuse","Renewables",336,"No"
"D","10/07/2021","04:23:49","Wind","Renewables",58,"No"
"D","10/07/2021","04:23:49","Wood","Renewables",140,"No"
"D","10/07/2021","04:36:01","Coal","Coal",14,"No"
"D","10/07/2021","04:36:01","Hydro","Hydro",354,"No"
"D","10/07/2021","04:36:01","Natural Gas","Natural Gas",4709,"Yes"
"D","10/07/2021","04:36:01","Nuclear","Nuclear",2006,"No"
"D","10/07/2021","04:36:01","Other","Other",3,"No"
"D","10/07/2021","04:36:01","Landfill Gas","Renewables",30,"No"
"D","10/07/2021","04:36:01","Refuse","Renewables",346,"No"
"D","10/07/2021","04:36:01","Wind","Renewables",58,"No"
"D","10/07/2021","04:36:01","Wood","Renewables",140,"No"
"D","10/07/2021","04:56:13","Coal","Coal",13,"No"
"D","10/07/2021","04:56:13","Hydro","Hydro",355,"No"
"D","10/07/2021","04:56:13","Natural Gas","Natural Gas",4844,"Yes"
"D","10/07/2021","04:56:13","Nuclear","Nuclear",2006,"No"
"D","10/07/2021","04:56:13","Other","Other",3,"No"
"D","10/07/2021","04:56:13","Landfill Gas","Renewables",30,"No"
"D","10/07/2021","04:56:13","Refuse","Renewables",343,"No"
"D","10/07/2021","04:56:13","Wind","Renewables",49,"No"
"D","10/07/2021","04:56:13","Wood","Renewables",140,"No"
"D","10/07/2021","05:11:20","Coal","Coal",10,"No"
"D","10/07/2021","05:11:20","Hydro","Hydro",316,"No"
"D","10/07/2021","05:11:20","Natural Gas","Natural Gas",5265,"Yes"
"D","10/07/2021","05:11:20","Nuclear","Nuclear",2006,"No"
"D","10/07/2021","05:11:20","Other","Other",15,"No"
"D","10/07/2021","05:11:20","Landfill Gas","Renewables",30,"No"
"D","10/07/2021","05:11:20","Refuse","Renewables",337,"No"
"D","10/07/2021","05:11:20","Wind","Renewables",36,"No"
"D","10/07/2021","05:11:20","Wood","Renewables",140,"No"
"D","10/07/2021","05:23:41","Coal","Coal",10,"No"
"D","10/07/2021","05:23:41","Hydro","Hydro",312,"No"
"D","10/07/2021","05:23:41","Natural Gas","Natural Gas",5236,"Yes"
"D","10/07/2021","05:23:41","Nuclear","Nuclear",2006,"No"
"D","10/07/2021","05:23:41","Other","Other",13,"No"
"D","10/07/2021","05:23:41","Landfill Gas","Renewables",30,"No"
"D","10/07/2021","05:23:41","Refuse","Renewables",344,"No"
"D","10/07/2021","05:23:41","Wind","Renewables",35,"No"
"D","10/07/2021","05:23:41","Wood","Renewables",141,"No"
"D","10/07/2021","05:39:18","Coal","Coal",9,"No"
"D","10/07/2021","05:39:18","Hydro","Hydro",313,"No"
"D","10/07/2021","05:39:18","Natural Gas","Natural Gas",5593,"Yes"
"D","10/07/2021","05:39:18","Nuclear","Nuclear",2006,"No"
"D","10/07/2021","05:39:18","Other","Other",2,"No"
"D","10/07/2021","05:39:18","Landfill Gas","Renewables",30,"No"
"D","10/07/2021","05:39:18","Refuse","Renewables",340,"No"
"D","10/07/2021","05:39:18","Wind","Renewables",36,"No"
"D","10/07/2021","05:39:18","Wood","Renewables",139,"No"
"D","10/07/2021","05:53:39","Coal","Coal",9,"No"
"D","10/07/2021","05:53:39","Hydro","Hydro",331,"No"
"D","10/07/2021","05:53:39","Natural Gas","Natural Gas",5844,"Yes"
"D","10/07/2021","05:53:39","Nuclear","Nuclear",2006,"No"
"D","10/07/2021","05:53:39","Other","Other",12,"No"
"D","10/07/2021","05:53:39","Landfill Gas","Renewables",30,"No"
"D","10/07/2021","05:53:39","Refuse","Renewables",339,"No"
"D","10/07/2021","05:53:39","Wind","Renewables",38,"No"
"D","10/07/2021","05:53:39","Wood","Renewables",139,"No"
"D","10/07/2021","05:57:58","Coal","Coal",6,"No"
"D","10/07/2021","05:57:58","Hydro","Hydro",380,"No"
"D","10/07/2021","05:57:58","Natural Gas","Natural Gas",5972,"Yes"
"D","10/07/2021","05:57:58","Nuclear","Nuclear",2004,"No"
"D","10/07/2021","05:57:58","Other","Other",4,"No"
"D","10/07/2021","05:57:58","Landfill Gas","Renewables",30,"No"
"D","10/07/2021","05:57:58","Refuse","Renewables",338,"No"
"D","10/07/2021","05:57:58","Wind","Renewables",38,"No"
"D","10/07/2021","05:57:58","Wood","Renewables",138,"No"
"D","10/07/2021","05:59:50","Coal","Coal",10,"No"
"D","10/07/2021","05:59:50","Hydro","Hydro",383,"No"
"D","10/07/2021","05:59:50","Natural Gas","Natural Gas",5988,"Yes"
"D","10/07/2021","05:59:50","Nuclear","Nuclear",2004,"No"
"D","10/07/2021","05:59:50","Other","Other",4,"No"
"D","10/07/2021","05:59:50","Landfill Gas","Renewables",30,"No"
"D","10/07/2021","05:59:50","Refuse","Renewables",341,"No"
"D","10/07/2021","05:59:50","Wind","Renewables",37,"No"
"D","10/07/2021","05:59:50","Wood","Renewables",138,"No"
"D","10/07/2021","06:02:46","Coal","Coal",11,"No"
"D","10/07/2021","06:02:46","Hydro","Hydro",382,"No"
"D","10/07/2021","06:02:46","Natural Gas","Natural Gas",5907,"Yes"
"D","10/07/2021","06:02:46","Nuclear","Nuclear",2006,"No"
"D","10/07/2021","06:02:46","Other","Other",45,"No"
"D","10/07/2021","06:02:46","Landfill Gas","Renewables",30,"No"
"D","10/07/2021","06:02:46","Refuse","Renewables",341,"No"
"D","10/07/2021","06:02:46","Wind","Renewables",36,"No"
"D","10/07/2021","06:02:46","Wood","Renewables",140,"No"
"D","10/07/2021","06:07:40","Coal","Coal",7,"No"
"D","10/07/2021","06:07:40","Hydro","Hydro",385,"No"
"D","10/07/2021","06:07:40","Natural Gas","Natural Gas",6050,"Yes"
"D","10/07/2021","06:07:40","Nuclear","Nuclear",2006,"No"
"D","10/07/2021","06:07:40","Other","Other",19,"No"
"D","10/07/2021","06:07:40","Landfill Gas","Renewables",30,"No"
"D","10/07/2021","06:07:40","Refuse","Renewables",338,"No"
"D","10/07/2021","06:07:40","Wind","Renewables",37,"No"
"D","10/07/2021","06:07:40","Wood","Renewables",138,"No"
"D","10/07/2021","06:12:32","Coal","Coal",9,"No"
"D","10/07/2021","06:12:32","Hydro","Hydro",395,"No"
"D","10/07/2021","06:12:32","Natural Gas","Natural Gas",6221,"Yes"
"D","10/07/2021","06:12:32","Nuclear","Nuclear",2006,"No"
"D","10/07/2021","06:12:32","Other","Other",4,"No"
"D","10/07/2021","06:12:32","Landfill Gas","Renewables",30,"No"
"D","10/07/2021","06:12:32","Refuse","Renewables",339,"No"
"D","10/07/2021","06:12:32","Wind","Renewables",39,"No"
"D","10/07/2021","06:12:32","Wood","Renewables",140,"No"
"D","10/07/2021","06:17:24","Coal","Coal",11,"No"
"D","10/07/2021","06:17:24","Hydro","Hydro",396,"No"
"D","10/07/2021","06:17:24","Natural Gas","Natural Gas",6348,"Yes"
"D","10/07/2021","06:17:24","Nuclear","Nuclear",2004,"No"
"D","10/07/2021","06:17:24","Other","Other",4,"No"
"D","10/07/2021","06:17:24","Landfill Gas","Renewables",30,"No"
"D","10/07/2021","06:17:24","Refuse","Renewables",337,"No"
"D","10/07/2021","06:17:24","Wind","Renewables",37,"No"
"D","10/07/2021","06:17:24","Wood","Renewables",137,"No"
"D","10/07/2021","06:24:35","Coal","Coal",12,"No"
"D","10/07/2021","06:24:35","Hydro","Hydro",395,"No"
"D","10/07/2021","06:24:35","Natural Gas","Natural Gas",6336,"Yes"
"D","10/07/2021","06:24:35","Nuclear","Nuclear",2006,"No"
"D","10/07/2021","06:24:35","Other","Other",16,"No"
"D","10/07/2021","06:24:35","Landfill Gas","Renewables",30,"No"
"D","10/07/2021","06:24:35","Refuse","Renewables",338,"No"
"D","10/07/2021","06:24:35","Wind","Renewables",35,"No"
"D","10/07/2021","06:24:35","Wood","Renewables",139,"No"
"D","10/07/2021","06:32:50","Coal","Coal",10,"No"
"D","10/07/2021","06:32:50","Hydro","Hydro",393,"No"
"D","10/07/2021","06:32:50","Natural Gas","Natural Gas",6401,"Yes"
"D","10/07/2021","06:32:50","Nuclear","Nuclear",2006,"No"
"D","10/07/2021","06:32:50","Other","Other",17,"No"
"D","10/07/2021","06:32:50","Landfill Gas","Renewables",30,"No"
"D","10/07/2021","06:32:50","Refuse","Renewables",343,"No"
"D","10/07/2021","06:32:50","Wind","Renewables",33,"No"
"D","10/07/2021","06:32:50","Wood","Renewables",137,"No"
"D","10/07/2021","06:37:48","Coal","Coal",10,"No"
"D","10/07/2021","06:37:48","Hydro","Hydro",397,"No"
"D","10/07/2021","06:37:48","Natural Gas","Natural Gas",6507,"Yes"
"D","10/07/2021","06:37:48","Nuclear","Nuclear",2004,"No"
"D","10/07/2021","06:37:48","Other","Other",21,"No"
"D","10/07/2021","06:37:48","Landfill Gas","Renewables",30,"No"
"D","10/07/2021","06:37:48","Refuse","Renewables",343,"No"
"D","10/07/2021","06:37:48","Wind","Renewables",33,"No"
"D","10/07/2021","06:37:48","Wood","Renewables",139,"No"
"D","10/07/2021","06:45:02","Coal","Coal",10,"No"
"D","10/07/2021","06:45:02","Hydro","Hydro",662,"No"
"D","10/07/2021","06:45:02","Natural Gas","Natural Gas",6654,"Yes"
"D","10/07/2021","06:45:02","Nuclear","Nuclear",2006,"No"
"D","10/07/2021","06:45:02","Other","Other",6,"No"
"D","10/07/2021","06:45:02","Landfill Gas","Renewables",30,"No"
"D","10/07/2021","06:45:02","Refuse","Renewables",344,"No"
"D","10/07/2021","06:45:02","Wind","Renewables",32,"No"
"D","10/07/2021","06:45:02","Wood","Renewables",139,"No"
"D","10/07/2021","06:54:36","Coal","Coal",10,"No"
"D","10/07/2021","06:54:36","Hydro","Hydro",665,"No"
"D","10/07/2021","06:54:36","Natural Gas","Natural Gas",6654,"Yes"
"D","10/07/2021","06:54:36","Nuclear","Nuclear",2006,"No"
"D","10/07/2021","06:54:36","Other","Other",13,"No"
"D","10/07/2021","06:54:36","Landfill Gas","Renewables",30,"No"
"D","10/07/2021","06:54:36","Refuse","Renewables",342,"No"
"D","10/07/2021","06:54:36","Solar","Renewables",0,"No"
"D","10/07/2021","06:54:36","Wind","Renewables",31,"No"
"D","10/07/2021","06:54:36","Wood","Renewables",139,"No"
"D","10/07/2021","07:02:39","Coal","Coal",14,"No"
"D","10/07/2021","07:02:39","Hydro","Hydro",670,"Yes"
"D","10/07/2021","07:02:39","Natural Gas","Natural Gas",6797,"Yes"
"D","10/07/2021","07:02:39","Nuclear","Nuclear",2004,"No"
"D","10/07/2021","07:02:39","Other","Other",23,"No"
"D","10/07/2021","07:02:39","Landfill Gas","Renewables",30,"No"
"D","10/07/2021","07:02:39","Refuse","Renewables",338,"No"
"D","10/07/2021","07:02:39","Solar","Renewables",2,"No"
"D","10/07/2021","07:02:39","Wind","Renewables",30,"No"
"D","10/07/2021","07:02:39","Wood","Renewables",139,"No"
"D","10/07/2021","07:07:57","Coal","Coal",12,"No"
"D","10/07/2021","07:07:57","Hydro","Hydro",697,"No"
"D","10/07/2021","07:07:57","Natural Gas","Natural Gas",7026,"Yes"
"D","10/07/2021","07:07:57","Nuclear","Nuclear",2004,"No"
"D","10/07/2021","07:07:57","Other","Other",18,"No"
"D","10/07/2021","07:07:57","Landfill Gas","Renewables",30,"No"
"D","10/07/2021","07:07:57","Refuse","Renewables",341,"No"
"D","10/07/2021","07:07:57","Solar","Renewables",5,"No"
"D","10/07/2021","07:07:57","Wind","Renewables",30,"No"
"D","10/07/2021","07:07:57","Wood","Renewables",139,"No"
"D","10/07/2021","07:11:45","Coal","Coal",12,"No"
"D","10/07/2021","07:11:45","Hydro","Hydro",857,"No"
"D","10/07/2021","07:11:45","Natural Gas","Natural Gas",7096,"Yes"
"D","10/07/2021","07:11:45","Nuclear","Nuclear",2004,"No"
"D","10/07/2021","07:11:45","Other","Other",11,"Yes"
"D","10/07/2021","07:11:45","Landfill Gas","Renewables",30,"No"
"D","10/07/2021","07:11:45","Refuse","Renewables",338,"No"
"D","10/07/2021","07:11:45","Solar","Renewables",7,"No"
"D","10/07/2021","07:11:45","Wind","Renewables",32,"No"
"D","10/07/2021","07:11:45","Wood","Renewables",139,"No"
"D","10/07/2021","07:23:57","Coal","Coal",15,"No"
"D","10/07/2021","07:23:57","Hydro","Hydro",732,"No"
"D","10/07/2021","07:23:57","Natural Gas","Natural Gas",7167,"Yes"
"D","10/07/2021","07:23:57","Nuclear","Nuclear",2004,"No"
"D","10/07/2021","07:23:57","Other","Other",10,"No"
"D","10/07/2021","07:23:57","Landfill Gas","Renewables",30,"No"
"D","10/07/2021","07:23:57","Refuse","Renewables",337,"No"
"D","10/07/2021","07:23:57","Solar","Renewables",18,"No"
"D","10/07/2021","07:23:57","Wind","Renewables",33,"No"
"D","10/07/2021","07:23:57","Wood","Renewables",140,"No"
"D","10/07/2021","07:37:57","Coal","Coal",13,"No"
"D","10/07/2021","07:37:57","Hydro","Hydro",704,"No"
"D","10/07/2021","07:37:57","Natural Gas","Natural Gas",7235,"Yes"
"D","10/07/2021","07:37:57","Nuclear","Nuclear",2006,"No"
"D","10/07/2021","07:37:57","Other","Other",16,"No"
"D","10/07/2021","07:37:57","Landfill Gas","Renewables",30,"No"
"D","10/07/2021","07:37:57","Refuse","Renewables",340,"No"
"D","10/07/2021","07:37:57","Solar","Renewables",37,"No"
"D","10/07/2021","07:37:57","Wind","Renewables",32,"No"
"D","10/07/2021","07:37:57","Wood","Renewables",140,"No"
"D","10/07/2021","07:45:40","Coal","Coal",11,"No"
"D","10/07/2021","07:45:40","Hydro","Hydro",708,"No"
"D","10/07/2021","07:45:40","Natural Gas","Natural Gas",7150,"Yes"
"D","10/07/2021","07:45:40","Nuclear","Nuclear",2004,"No"
"D","10/07/2021","07:45:40","Other","Other",10,"No"
"D","10/07/2021","07:45:40","Landfill Gas","Renewables",30,"No"
"D","10/07/2021","07:45:40","Refuse","Renewables",341,"No"
"D","10/07/2021","07:45:40","Solar","Renewables",48,"No"
"D","10/07/2021","07:45:40","Wind","Renewables",31,"No"
"D","10/07/2021","07:45:40","Wood","Renewables",140,"No"
"D","10/07/2021","07:58:16","Coal","Coal",7,"No"
"D","10/07/2021","07:58:16","Hydro","Hydro",698,"No"
"D","10/07/2021","07:58:16","Natural Gas","Natural Gas",7115,"Yes"
"D","10/07/2021","07:58:16","Nuclear","Nuclear",2004,"No"
"D","10/07/2021","07:58:16","Other","Other",7,"No"
"D","10/07/2021","07:58:16","Landfill Gas","Renewables",30,"No"
"D","10/07/2021","07:58:16","Refuse","Renewables",334,"No"
"D","10/07/2021","07:58:16","Solar","Renewables",64,"No"
"D","10/07/2021","07:58:16","Wind","Renewables",31,"No"
"D","10/07/2021","07:58:16","Wood","Renewables",139,"No"
"D","10/07/2021","08:11:34","Coal","Coal",9,"No"
"D","10/07/2021","08:11:34","Hydro","Hydro",635,"No"
"D","10/07/2021","08:11:34","Natural Gas","Natural Gas",7165,"Yes"
"D","10/07/2021","08:11:34","Nuclear","Nuclear",2004,"No"
"D","10/07/2021","08:11:34","Other","Other",14,"No"
"D","10/07/2021","08:11:34","Landfill Gas","Renewables",30,"No"
"D","10/07/2021","08:11:34","Refuse","Renewables",326,"No"
"D","10/07/2021","08:11:34","Solar","Renewables",97,"No"
"D","10/07/2021","08:11:34","Wind","Renewables",33,"No"
"D","10/07/2021","08:11:34","Wood","Renewables",139,"No"
"D","10/07/2021","08:21:48","Coal","Coal",9,"No"
"D","10/07/2021","08:21:48","Hydro","Hydro",572,"No"
"D","10/07/2021","08:21:48","Natural Gas","Natural Gas",7103,"Yes"
"D","10/07/2021","08:21:48","Nuclear","Nuclear",2002,"No"
"D","10/07/2021","08:21:48","Other","Other",6,"No"
"D","10/07/2021","08:21:48","Landfill Gas","Renewables",30,"No"
"D","10/07/2021","08:21:48","Refuse","Renewables",338,"No"
