"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200605.csv"
"C","Report for 06/05/2020"
"C","Report generated 06/10/2020 20:35:06 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/05/2020","01:34:32","Wood","Renewables",297,"No"
"D","06/05/2020","01:51:33","Hydro","Hydro",428,"No"
"D","06/05/2020","01:51:33","Natural Gas","Natural Gas",4635,"Yes"
"D","06/05/2020","01:51:33","Nuclear","Nuclear",2476,"No"
"D","06/05/2020","01:51:33","Other","Other",3,"No"
"D","06/05/2020","01:51:33","Landfill Gas","Renewables",28,"No"
"D","06/05/2020","01:51:33","Refuse","Renewables",314,"No"
"D","06/05/2020","01:51:33","Wind","Renewables",259,"No"
"D","06/05/2020","01:51:33","Wood","Renewables",299,"No"
"D","06/05/2020","02:07:49","Hydro","Hydro",418,"No"
"D","06/05/2020","02:07:49","Natural Gas","Natural Gas",4640,"Yes"
"D","06/05/2020","02:07:49","Nuclear","Nuclear",2476,"No"
"D","06/05/2020","02:07:49","Other","Other",3,"No"
"D","06/05/2020","02:07:49","Landfill Gas","Renewables",29,"No"
"D","06/05/2020","02:07:49","Refuse","Renewables",316,"No"
"D","06/05/2020","02:07:49","Wind","Renewables",259,"No"
"D","06/05/2020","02:07:49","Wood","Renewables",299,"No"
"D","06/05/2020","02:36:00","Hydro","Hydro",410,"No"
"D","06/05/2020","02:36:00","Natural Gas","Natural Gas",4528,"Yes"
"D","06/05/2020","02:36:00","Nuclear","Nuclear",2479,"No"
"D","06/05/2020","02:36:00","Other","Other",2,"No"
"D","06/05/2020","02:36:00","Landfill Gas","Renewables",29,"No"
"D","06/05/2020","02:36:00","Refuse","Renewables",318,"No"
"D","06/05/2020","02:36:00","Wind","Renewables",235,"No"
"D","06/05/2020","02:36:00","Wood","Renewables",303,"No"
"D","06/05/2020","02:46:25","Hydro","Hydro",415,"No"
"D","06/05/2020","02:46:25","Natural Gas","Natural Gas",4417,"Yes"
"D","06/05/2020","02:46:25","Nuclear","Nuclear",2478,"No"
"D","06/05/2020","02:46:25","Other","Other",4,"No"
"D","06/05/2020","02:46:25","Landfill Gas","Renewables",29,"No"
"D","06/05/2020","02:46:25","Refuse","Renewables",318,"No"
"D","06/05/2020","02:46:25","Wind","Renewables",214,"No"
"D","06/05/2020","02:46:25","Wood","Renewables",301,"No"
"D","06/05/2020","02:49:19","Hydro","Hydro",417,"No"
"D","06/05/2020","02:49:19","Natural Gas","Natural Gas",4443,"Yes"
"D","06/05/2020","02:49:19","Nuclear","Nuclear",2478,"No"
"D","06/05/2020","02:49:19","Other","Other",2,"No"
"D","06/05/2020","02:49:19","Landfill Gas","Renewables",29,"No"
"D","06/05/2020","02:49:19","Refuse","Renewables",319,"No"
"D","06/05/2020","02:49:19","Wind","Renewables",221,"No"
"D","06/05/2020","02:49:19","Wood","Renewables",301,"No"
"D","06/05/2020","02:52:47","Hydro","Hydro",412,"No"
"D","06/05/2020","02:52:47","Natural Gas","Natural Gas",4475,"Yes"
"D","06/05/2020","02:52:47","Nuclear","Nuclear",2478,"No"
"D","06/05/2020","02:52:47","Other","Other",2,"No"
"D","06/05/2020","02:52:47","Landfill Gas","Renewables",29,"No"
"D","06/05/2020","02:52:47","Refuse","Renewables",316,"No"
"D","06/05/2020","02:52:47","Wind","Renewables",219,"No"
"D","06/05/2020","02:52:47","Wood","Renewables",301,"No"
"D","06/05/2020","03:07:41","Hydro","Hydro",415,"No"
"D","06/05/2020","03:07:41","Natural Gas","Natural Gas",4564,"Yes"
"D","06/05/2020","03:07:41","Nuclear","Nuclear",2476,"No"
"D","06/05/2020","03:07:41","Other","Other",2,"No"
"D","06/05/2020","03:07:41","Landfill Gas","Renewables",29,"No"
"D","06/05/2020","03:07:41","Refuse","Renewables",317,"No"
"D","06/05/2020","03:07:41","Wind","Renewables",218,"No"
"D","06/05/2020","03:07:41","Wood","Renewables",303,"No"
"D","06/05/2020","03:20:20","Coal","Coal",1,"No"
"D","06/05/2020","03:20:20","Hydro","Hydro",415,"No"
"D","06/05/2020","03:20:20","Natural Gas","Natural Gas",4501,"Yes"
"D","06/05/2020","03:20:20","Nuclear","Nuclear",2476,"No"
"D","06/05/2020","03:20:20","Other","Other",2,"No"
"D","06/05/2020","03:20:20","Landfill Gas","Renewables",29,"No"
"D","06/05/2020","03:20:20","Refuse","Renewables",321,"No"
"D","06/05/2020","03:20:20","Wind","Renewables",180,"No"
"D","06/05/2020","03:20:20","Wood","Renewables",303,"No"
"D","06/05/2020","03:40:11","Hydro","Hydro",409,"No"
"D","06/05/2020","03:40:11","Natural Gas","Natural Gas",4491,"Yes"
"D","06/05/2020","03:40:11","Nuclear","Nuclear",2478,"No"
"D","06/05/2020","03:40:11","Other","Other",2,"No"
"D","06/05/2020","03:40:11","Landfill Gas","Renewables",29,"No"
"D","06/05/2020","03:40:11","Refuse","Renewables",318,"No"
"D","06/05/2020","03:40:11","Wind","Renewables",153,"No"
"D","06/05/2020","03:40:11","Wood","Renewables",302,"No"
"D","06/05/2020","03:49:53","Hydro","Hydro",409,"No"
"D","06/05/2020","03:49:53","Natural Gas","Natural Gas",4473,"Yes"
"D","06/05/2020","03:49:53","Nuclear","Nuclear",2476,"No"
"D","06/05/2020","03:49:53","Other","Other",2,"No"
"D","06/05/2020","03:49:53","Landfill Gas","Renewables",29,"No"
"D","06/05/2020","03:49:53","Refuse","Renewables",315,"No"
"D","06/05/2020","03:49:53","Wind","Renewables",166,"No"
"D","06/05/2020","03:49:53","Wood","Renewables",302,"No"
"D","06/05/2020","03:55:22","Hydro","Hydro",411,"No"
"D","06/05/2020","03:55:22","Natural Gas","Natural Gas",4468,"Yes"
"D","06/05/2020","03:55:22","Nuclear","Nuclear",2478,"No"
"D","06/05/2020","03:55:22","Other","Other",4,"No"
"D","06/05/2020","03:55:22","Landfill Gas","Renewables",29,"No"
"D","06/05/2020","03:55:22","Refuse","Renewables",319,"No"
"D","06/05/2020","03:55:22","Wind","Renewables",170,"No"
"D","06/05/2020","03:55:22","Wood","Renewables",302,"No"
"D","06/05/2020","04:09:42","Hydro","Hydro",410,"No"
"D","06/05/2020","04:09:42","Natural Gas","Natural Gas",4451,"Yes"
"D","06/05/2020","04:09:42","Nuclear","Nuclear",2478,"No"
"D","06/05/2020","04:09:42","Other","Other",2,"No"
"D","06/05/2020","04:09:42","Landfill Gas","Renewables",28,"No"
"D","06/05/2020","04:09:42","Refuse","Renewables",323,"No"
"D","06/05/2020","04:09:42","Wind","Renewables",158,"No"
"D","06/05/2020","04:09:42","Wood","Renewables",300,"No"
"D","06/05/2020","04:19:37","Hydro","Hydro",409,"No"
"D","06/05/2020","04:19:37","Natural Gas","Natural Gas",4446,"Yes"
"D","06/05/2020","04:19:37","Nuclear","Nuclear",2478,"No"
"D","06/05/2020","04:19:37","Oil","Oil",6,"No"
"D","06/05/2020","04:19:37","Other","Other",2,"No"
"D","06/05/2020","04:19:37","Landfill Gas","Renewables",29,"No"
"D","06/05/2020","04:19:37","Refuse","Renewables",323,"No"
"D","06/05/2020","04:19:37","Wind","Renewables",158,"No"
"D","06/05/2020","04:19:37","Wood","Renewables",303,"No"
"D","06/05/2020","04:35:23","Hydro","Hydro",414,"No"
"D","06/05/2020","04:35:23","Natural Gas","Natural Gas",4518,"Yes"
"D","06/05/2020","04:35:23","Nuclear","Nuclear",2476,"No"
"D","06/05/2020","04:35:23","Oil","Oil",8,"No"
"D","06/05/2020","04:35:23","Other","Other",2,"No"
"D","06/05/2020","04:35:23","Landfill Gas","Renewables",28,"No"
"D","06/05/2020","04:35:23","Refuse","Renewables",313,"No"
"D","06/05/2020","04:35:23","Wind","Renewables",143,"No"
"D","06/05/2020","04:35:23","Wood","Renewables",302,"No"
"D","06/05/2020","04:51:58","Hydro","Hydro",420,"No"
"D","06/05/2020","04:51:58","Natural Gas","Natural Gas",4595,"Yes"
"D","06/05/2020","04:51:58","Nuclear","Nuclear",2476,"No"
"D","06/05/2020","04:51:58","Oil","Oil",14,"No"
"D","06/05/2020","04:51:58","Other","Other",2,"No"
"D","06/05/2020","04:51:58","Landfill Gas","Renewables",28,"No"
"D","06/05/2020","04:51:58","Refuse","Renewables",314,"No"
"D","06/05/2020","04:51:58","Wind","Renewables",132,"No"
"D","06/05/2020","04:51:58","Wood","Renewables",300,"No"
"D","06/05/2020","05:06:52","Hydro","Hydro",418,"No"
"D","06/05/2020","05:06:52","Natural Gas","Natural Gas",4713,"Yes"
"D","06/05/2020","05:06:52","Nuclear","Nuclear",2476,"No"
"D","06/05/2020","05:06:52","Oil","Oil",22,"No"
"D","06/05/2020","05:06:52","Other","Other",2,"No"
"D","06/05/2020","05:06:52","Landfill Gas","Renewables",29,"No"
"D","06/05/2020","05:06:52","Refuse","Renewables",316,"No"
"D","06/05/2020","05:06:52","Wind","Renewables",121,"No"
"D","06/05/2020","05:06:52","Wood","Renewables",299,"No"
"D","06/05/2020","05:20:33","Hydro","Hydro",416,"No"
"D","06/05/2020","05:20:33","Natural Gas","Natural Gas",4839,"Yes"
"D","06/05/2020","05:20:33","Nuclear","Nuclear",2476,"No"
"D","06/05/2020","05:20:33","Oil","Oil",26,"No"
"D","06/05/2020","05:20:33","Other","Other",6,"No"
"D","06/05/2020","05:20:33","Landfill Gas","Renewables",29,"No"
"D","06/05/2020","05:20:33","Refuse","Renewables",314,"No"
"D","06/05/2020","05:20:33","Solar","Renewables",0,"No"
"D","06/05/2020","05:20:33","Wind","Renewables",109,"No"
"D","06/05/2020","05:20:33","Wood","Renewables",302,"No"
"D","06/05/2020","05:23:05","Hydro","Hydro",415,"No"
"D","06/05/2020","05:23:05","Natural Gas","Natural Gas",4852,"Yes"
"D","06/05/2020","05:23:05","Nuclear","Nuclear",2476,"No"
"D","06/05/2020","05:23:05","Oil","Oil",26,"No"
"D","06/05/2020","05:23:05","Other","Other",2,"No"
"D","06/05/2020","05:23:05","Landfill Gas","Renewables",29,"No"
"D","06/05/2020","05:23:05","Refuse","Renewables",315,"No"
"D","06/05/2020","05:23:05","Solar","Renewables",0,"No"
"D","06/05/2020","05:23:05","Wind","Renewables",116,"No"
"D","06/05/2020","05:23:05","Wood","Renewables",298,"No"
"D","06/05/2020","05:38:29","Hydro","Hydro",415,"No"
"D","06/05/2020","05:38:29","Natural Gas","Natural Gas",4910,"Yes"
"D","06/05/2020","05:38:29","Nuclear","Nuclear",2476,"No"
"D","06/05/2020","05:38:29","Oil","Oil",28,"No"
"D","06/05/2020","05:38:29","Other","Other",16,"No"
"D","06/05/2020","05:38:29","Landfill Gas","Renewables",29,"No"
"D","06/05/2020","05:38:29","Refuse","Renewables",317,"No"
"D","06/05/2020","05:38:29","Solar","Renewables",0,"No"
"D","06/05/2020","05:38:29","Wind","Renewables",118,"No"
"D","06/05/2020","05:38:29","Wood","Renewables",303,"No"
"D","06/05/2020","05:39:07","Hydro","Hydro",416,"No"
"D","06/05/2020","05:39:07","Natural Gas","Natural Gas",4939,"Yes"
"D","06/05/2020","05:39:07","Nuclear","Nuclear",2478,"No"
"D","06/05/2020","05:39:07","Oil","Oil",29,"No"
"D","06/05/2020","05:39:07","Other","Other",3,"No"
"D","06/05/2020","05:39:07","Landfill Gas","Renewables",29,"No"
"D","06/05/2020","05:39:07","Refuse","Renewables",315,"No"
"D","06/05/2020","05:39:07","Solar","Renewables",1,"No"
"D","06/05/2020","05:39:07","Wind","Renewables",121,"No"
"D","06/05/2020","05:39:07","Wood","Renewables",300,"No"
"D","06/05/2020","05:51:56","Hydro","Hydro",417,"No"
"D","06/05/2020","05:51:56","Natural Gas","Natural Gas",4931,"Yes"
"D","06/05/2020","05:51:56","Nuclear","Nuclear",2476,"No"
"D","06/05/2020","05:51:56","Oil","Oil",31,"No"
"D","06/05/2020","05:51:56","Other","Other",7,"No"
"D","06/05/2020","05:51:56","Landfill Gas","Renewables",29,"No"
"D","06/05/2020","05:51:56","Refuse","Renewables",317,"No"
"D","06/05/2020","05:51:56","Solar","Renewables",1,"No"
"D","06/05/2020","05:51:56","Wind","Renewables",111,"No"
"D","06/05/2020","05:51:56","Wood","Renewables",298,"No"
"D","06/05/2020","06:06:28","Hydro","Hydro",413,"No"
"D","06/05/2020","06:06:28","Natural Gas","Natural Gas",5157,"Yes"
"D","06/05/2020","06:06:28","Nuclear","Nuclear",2473,"No"
"D","06/05/2020","06:06:28","Oil","Oil",35,"No"
"D","06/05/2020","06:06:28","Other","Other",2,"No"
"D","06/05/2020","06:06:28","Landfill Gas","Renewables",29,"No"
"D","06/05/2020","06:06:28","Refuse","Renewables",317,"No"
"D","06/05/2020","06:06:28","Solar","Renewables",4,"No"
"D","06/05/2020","06:06:28","Wind","Renewables",113,"No"
"D","06/05/2020","06:06:28","Wood","Renewables",296,"No"
"D","06/05/2020","06:09:04","Hydro","Hydro",419,"No"
"D","06/05/2020","06:09:04","Natural Gas","Natural Gas",5235,"Yes"
"D","06/05/2020","06:09:04","Nuclear","Nuclear",2479,"No"
"D","06/05/2020","06:09:04","Oil","Oil",36,"No"
"D","06/05/2020","06:09:04","Other","Other",11,"No"
"D","06/05/2020","06:09:04","Landfill Gas","Renewables",29,"No"
"D","06/05/2020","06:09:04","Refuse","Renewables",317,"No"
"D","06/05/2020","06:09:04","Solar","Renewables",5,"No"
"D","06/05/2020","06:09:04","Wind","Renewables",108,"No"
"D","06/05/2020","06:09:04","Wood","Renewables",296,"No"
"D","06/05/2020","06:10:17","Hydro","Hydro",419,"No"
"D","06/05/2020","06:10:17","Natural Gas","Natural Gas",5243,"Yes"
"D","06/05/2020","06:10:17","Nuclear","Nuclear",2476,"No"
"D","06/05/2020","06:10:17","Oil","Oil",36,"No"
"D","06/05/2020","06:10:17","Other","Other",2,"No"
"D","06/05/2020","06:10:17","Landfill Gas","Renewables",29,"No"
"D","06/05/2020","06:10:17","Refuse","Renewables",316,"No"
"D","06/05/2020","06:10:17","Solar","Renewables",5,"No"
"D","06/05/2020","06:10:17","Wind","Renewables",107,"No"
"D","06/05/2020","06:10:17","Wood","Renewables",296,"No"
"D","06/05/2020","06:22:15","Hydro","Hydro",421,"No"
"D","06/05/2020","06:22:15","Natural Gas","Natural Gas",5078,"Yes"
"D","06/05/2020","06:22:15","Nuclear","Nuclear",2476,"No"
"D","06/05/2020","06:22:15","Oil","Oil",35,"No"
"D","06/05/2020","06:22:15","Other","Other",2,"No"
"D","06/05/2020","06:22:15","Landfill Gas","Renewables",29,"No"
"D","06/05/2020","06:22:15","Refuse","Renewables",317,"No"
"D","06/05/2020","06:22:15","Solar","Renewables",8,"No"
"D","06/05/2020","06:22:15","Wind","Renewables",122,"No"
"D","06/05/2020","06:22:15","Wood","Renewables",299,"No"
"D","06/05/2020","06:36:13","Hydro","Hydro",419,"No"
"D","06/05/2020","06:36:13","Natural Gas","Natural Gas",5204,"Yes"
"D","06/05/2020","06:36:13","Nuclear","Nuclear",2476,"No"
"D","06/05/2020","06:36:13","Oil","Oil",29,"No"
"D","06/05/2020","06:36:13","Other","Other",3,"No"
"D","06/05/2020","06:36:13","Landfill Gas","Renewables",29,"No"
"D","06/05/2020","06:36:13","Refuse","Renewables",316,"No"
"D","06/05/2020","06:36:13","Solar","Renewables",10,"No"
"D","06/05/2020","06:36:13","Wind","Renewables",120,"No"
"D","06/05/2020","06:36:13","Wood","Renewables",301,"No"
"D","06/05/2020","06:50:57","Hydro","Hydro",419,"No"
"D","06/05/2020","06:50:57","Natural Gas","Natural Gas",5466,"Yes"
"D","06/05/2020","06:50:57","Nuclear","Nuclear",2478,"No"
"D","06/05/2020","06:50:57","Oil","Oil",37,"No"
"D","06/05/2020","06:50:57","Other","Other",2,"No"
"D","06/05/2020","06:50:57","Landfill Gas","Renewables",29,"No"
"D","06/05/2020","06:50:57","Refuse","Renewables",320,"No"
"D","06/05/2020","06:50:57","Solar","Renewables",13,"No"
"D","06/05/2020","06:50:57","Wind","Renewables",108,"No"
"D","06/05/2020","06:50:57","Wood","Renewables",301,"No"
"D","06/05/2020","06:56:41","Hydro","Hydro",431,"No"
"D","06/05/2020","06:56:41","Natural Gas","Natural Gas",5677,"Yes"
"D","06/05/2020","06:56:41","Nuclear","Nuclear",2478,"No"
"D","06/05/2020","06:56:41","Oil","Oil",38,"No"
"D","06/05/2020","06:56:41","Other","Other",2,"No"
"D","06/05/2020","06:56:41","Landfill Gas","Renewables",29,"No"
"D","06/05/2020","06:56:41","Refuse","Renewables",319,"No"
"D","06/05/2020","06:56:41","Solar","Renewables",14,"No"
"D","06/05/2020","06:56:41","Wind","Renewables",108,"No"
"D","06/05/2020","06:56:41","Wood","Renewables",303,"No"
"D","06/05/2020","07:06:57","Hydro","Hydro",437,"No"
"D","06/05/2020","07:06:57","Natural Gas","Natural Gas",5736,"Yes"
"D","06/05/2020","07:06:57","Nuclear","Nuclear",2476,"No"
"D","06/05/2020","07:06:57","Oil","Oil",41,"No"
"D","06/05/2020","07:06:57","Other","Other",14,"No"
"D","06/05/2020","07:06:57","Landfill Gas","Renewables",29,"No"
"D","06/05/2020","07:06:57","Refuse","Renewables",319,"No"
"D","06/05/2020","07:06:57","Solar","Renewables",16,"No"
"D","06/05/2020","07:06:57","Wind","Renewables",102,"No"
"D","06/05/2020","07:06:57","Wood","Renewables",302,"No"
"D","06/05/2020","07:12:25","Hydro","Hydro",438,"No"
"D","06/05/2020","07:12:25","Natural Gas","Natural Gas",5967,"Yes"
"D","06/05/2020","07:12:25","Nuclear","Nuclear",2478,"No"
"D","06/05/2020","07:12:25","Oil","Oil",42,"No"
"D","06/05/2020","07:12:25","Other","Other",2,"No"
"D","06/05/2020","07:12:25","Landfill Gas","Renewables",29,"No"
"D","06/05/2020","07:12:25","Refuse","Renewables",319,"No"
"D","06/05/2020","07:12:25","Solar","Renewables",18,"No"
"D","06/05/2020","07:12:25","Wind","Renewables",108,"No"
"D","06/05/2020","07:12:25","Wood","Renewables",301,"No"
"D","06/05/2020","07:13:22","Hydro","Hydro",437,"No"
"D","06/05/2020","07:13:22","Natural Gas","Natural Gas",5975,"Yes"
"D","06/05/2020","07:13:22","Nuclear","Nuclear",2479,"No"
"D","06/05/2020","07:13:22","Oil","Oil",42,"No"
"D","06/05/2020","07:13:22","Other","Other",2,"No"
"D","06/05/2020","07:13:22","Landfill Gas","Renewables",29,"No"
"D","06/05/2020","07:13:22","Refuse","Renewables",319,"No"
"D","06/05/2020","07:13:22","Solar","Renewables",18,"No"
"D","06/05/2020","07:13:22","Wind","Renewables",113,"No"
"D","06/05/2020","07:13:22","Wood","Renewables",303,"No"
"D","06/05/2020","07:21:41","Hydro","Hydro",436,"No"
"D","06/05/2020","07:21:41","Natural Gas","Natural Gas",6064,"Yes"
"D","06/05/2020","07:21:41","Nuclear","Nuclear",2479,"No"
"D","06/05/2020","07:21:41","Oil","Oil",44,"No"
"D","06/05/2020","07:21:41","Other","Other",4,"No"
"D","06/05/2020","07:21:41","Landfill Gas","Renewables",29,"No"
"D","06/05/2020","07:21:41","Refuse","Renewables",314,"No"
"D","06/05/2020","07:21:41","Solar","Renewables",23,"No"
"D","06/05/2020","07:21:41","Wind","Renewables",122,"No"
"D","06/05/2020","07:21:41","Wood","Renewables",302,"No"
"D","06/05/2020","07:37:24","Hydro","Hydro",439,"No"
"D","06/05/2020","07:37:24","Natural Gas","Natural Gas",6292,"Yes"
"D","06/05/2020","07:37:24","Nuclear","Nuclear",2475,"No"
"D","06/05/2020","07:37:24","Oil","Oil",42,"No"
"D","06/05/2020","07:37:24","Other","Other",2,"No"
"D","06/05/2020","07:37:24","Landfill Gas","Renewables",29,"No"
"D","06/05/2020","07:37:24","Refuse","Renewables",313,"No"
"D","06/05/2020","07:37:24","Solar","Renewables",25,"No"
"D","06/05/2020","07:37:24","Wind","Renewables",112,"No"
"D","06/05/2020","07:37:24","Wood","Renewables",301,"No"
"D","06/05/2020","07:51:05","Hydro","Hydro",438,"No"
"D","06/05/2020","07:51:05","Natural Gas","Natural Gas",6441,"Yes"
"D","06/05/2020","07:51:05","Nuclear","Nuclear",2476,"No"
"D","06/05/2020","07:51:05","Oil","Oil",50,"No"
"D","06/05/2020","07:51:05","Other","Other",6,"No"
"D","06/05/2020","07:51:05","Landfill Gas","Renewables",29,"No"
"D","06/05/2020","07:51:05","Refuse","Renewables",322,"No"
"D","06/05/2020","07:51:05","Solar","Renewables",27,"No"
"D","06/05/2020","07:51:05","Wind","Renewables",103,"No"
"D","06/05/2020","07:51:05","Wood","Renewables",298,"No"
"D","06/05/2020","07:55:45","Hydro","Hydro",439,"No"
"D","06/05/2020","07:55:45","Natural Gas","Natural Gas",6480,"Yes"
"D","06/05/2020","07:55:45","Nuclear","Nuclear",2476,"No"
"D","06/05/2020","07:55:45","Oil","Oil",39,"No"
"D","06/05/2020","07:55:45","Other","Other",4,"No"
"D","06/05/2020","07:55:45","Landfill Gas","Renewables",29,"No"
"D","06/05/2020","07:55:45","Refuse","Renewables",320,"No"
"D","06/05/2020","07:55:45","Solar","Renewables",29,"No"
"D","06/05/2020","07:55:45","Wind","Renewables",101,"No"
"D","06/05/2020","07:55:45","Wood","Renewables",300,"No"
"D","06/05/2020","08:02:04","Hydro","Hydro",440,"No"
"D","06/05/2020","08:02:04","Natural Gas","Natural Gas",6630,"Yes"
"D","06/05/2020","08:02:04","Nuclear","Nuclear",2478,"No"
"D","06/05/2020","08:02:04","Oil","Oil",55,"No"
"D","06/05/2020","08:02:04","Other","Other",2,"No"
"D","06/05/2020","08:02:04","Landfill Gas","Renewables",29,"No"
"D","06/05/2020","08:02:04","Refuse","Renewables",323,"No"
"D","06/05/2020","08:02:04","Solar","Renewables",35,"No"
"D","06/05/2020","08:02:04","Wind","Renewables",94,"No"
"D","06/05/2020","08:02:04","Wood","Renewables",297,"No"
"D","06/05/2020","08:05:45","Hydro","Hydro",438,"No"
"D","06/05/2020","08:05:45","Natural Gas","Natural Gas",6730,"Yes"
"D","06/05/2020","08:05:45","Nuclear","Nuclear",2476,"No"
"D","06/05/2020","08:05:45","Oil","Oil",59,"No"
"D","06/05/2020","08:05:45","Other","Other",2,"No"
"D","06/05/2020","08:05:45","Landfill Gas","Renewables",29,"No"
