"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20191213.csv"
"C","Report for 12/13/2019"
"C","Report generated 04/16/2020 21:24:52 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/13/2019","00:46:34","Coal","Coal",1,"No"
"D","12/13/2019","00:46:34","Hydro","Hydro",938,"No"
"D","12/13/2019","00:46:34","Natural Gas","Natural Gas",4300,"Yes"
"D","12/13/2019","00:46:34","Nuclear","Nuclear",3334,"No"
"D","12/13/2019","00:46:34","Other","Other",1,"No"
"D","12/13/2019","00:46:34","Landfill Gas","Renewables",28,"No"
"D","12/13/2019","00:46:34","Refuse","Renewables",356,"No"
"D","12/13/2019","00:46:34","Wind","Renewables",327,"Yes"
"D","12/13/2019","00:46:34","Wood","Renewables",344,"No"
"D","12/13/2019","00:51:39","Coal","Coal",6,"No"
"D","12/13/2019","00:51:39","Hydro","Hydro",938,"No"
"D","12/13/2019","00:51:39","Natural Gas","Natural Gas",4534,"Yes"
"D","12/13/2019","00:51:39","Nuclear","Nuclear",3336,"No"
"D","12/13/2019","00:51:39","Other","Other",1,"No"
"D","12/13/2019","00:51:39","Landfill Gas","Renewables",28,"No"
"D","12/13/2019","00:51:39","Refuse","Renewables",365,"No"
"D","12/13/2019","00:51:39","Wind","Renewables",324,"Yes"
"D","12/13/2019","00:51:39","Wood","Renewables",346,"No"
"D","12/13/2019","01:06:52","Coal","Coal",4,"No"
"D","12/13/2019","01:06:52","Hydro","Hydro",938,"No"
"D","12/13/2019","01:06:52","Natural Gas","Natural Gas",4561,"Yes"
"D","12/13/2019","01:06:52","Nuclear","Nuclear",3338,"No"
"D","12/13/2019","01:06:52","Other","Other",21,"No"
"D","12/13/2019","01:06:52","Landfill Gas","Renewables",28,"No"
"D","12/13/2019","01:06:52","Refuse","Renewables",361,"No"
"D","12/13/2019","01:06:52","Wind","Renewables",317,"Yes"
"D","12/13/2019","01:06:52","Wood","Renewables",341,"No"
"D","12/13/2019","01:13:11","Coal","Coal",3,"No"
"D","12/13/2019","01:13:11","Hydro","Hydro",938,"No"
"D","12/13/2019","01:13:11","Natural Gas","Natural Gas",4489,"Yes"
"D","12/13/2019","01:13:11","Nuclear","Nuclear",3338,"No"
"D","12/13/2019","01:13:11","Other","Other",5,"No"
"D","12/13/2019","01:13:11","Landfill Gas","Renewables",28,"No"
"D","12/13/2019","01:13:11","Refuse","Renewables",365,"No"
"D","12/13/2019","01:13:11","Wind","Renewables",321,"Yes"
"D","12/13/2019","01:13:11","Wood","Renewables",337,"No"
"D","12/13/2019","01:24:09","Coal","Coal",4,"No"
"D","12/13/2019","01:24:09","Hydro","Hydro",938,"No"
"D","12/13/2019","01:24:09","Natural Gas","Natural Gas",4492,"Yes"
"D","12/13/2019","01:24:09","Nuclear","Nuclear",3336,"No"
"D","12/13/2019","01:24:09","Other","Other",2,"No"
"D","12/13/2019","01:24:09","Landfill Gas","Renewables",28,"No"
"D","12/13/2019","01:24:09","Refuse","Renewables",349,"No"
"D","12/13/2019","01:24:09","Wind","Renewables",337,"Yes"
"D","12/13/2019","01:24:09","Wood","Renewables",338,"No"
"D","12/13/2019","01:29:56","Hydro","Hydro",939,"No"
"D","12/13/2019","01:29:56","Natural Gas","Natural Gas",4395,"Yes"
"D","12/13/2019","01:29:56","Nuclear","Nuclear",3338,"No"
"D","12/13/2019","01:29:56","Other","Other",2,"No"
"D","12/13/2019","01:29:56","Landfill Gas","Renewables",28,"No"
"D","12/13/2019","01:29:56","Refuse","Renewables",356,"No"
"D","12/13/2019","01:29:56","Wind","Renewables",335,"Yes"
"D","12/13/2019","01:29:56","Wood","Renewables",338,"No"
"D","12/13/2019","01:35:41","Coal","Coal",7,"No"
"D","12/13/2019","01:35:41","Hydro","Hydro",937,"No"
"D","12/13/2019","01:35:41","Natural Gas","Natural Gas",4376,"Yes"
"D","12/13/2019","01:35:41","Nuclear","Nuclear",3336,"No"
"D","12/13/2019","01:35:41","Other","Other",11,"No"
"D","12/13/2019","01:35:41","Landfill Gas","Renewables",28,"No"
"D","12/13/2019","01:35:41","Refuse","Renewables",355,"No"
"D","12/13/2019","01:35:41","Wind","Renewables",333,"Yes"
"D","12/13/2019","01:35:41","Wood","Renewables",338,"No"
"D","12/13/2019","01:43:17","Coal","Coal",3,"No"
"D","12/13/2019","01:43:17","Hydro","Hydro",935,"No"
"D","12/13/2019","01:43:17","Natural Gas","Natural Gas",4377,"Yes"
"D","12/13/2019","01:43:17","Nuclear","Nuclear",3338,"No"
"D","12/13/2019","01:43:17","Other","Other",1,"No"
"D","12/13/2019","01:43:17","Landfill Gas","Renewables",29,"No"
"D","12/13/2019","01:43:17","Refuse","Renewables",359,"No"
"D","12/13/2019","01:43:17","Wind","Renewables",327,"Yes"
"D","12/13/2019","01:43:17","Wood","Renewables",345,"No"
"D","12/13/2019","01:50:08","Coal","Coal",7,"No"
"D","12/13/2019","01:50:08","Hydro","Hydro",933,"No"
"D","12/13/2019","01:50:08","Natural Gas","Natural Gas",4317,"Yes"
"D","12/13/2019","01:50:08","Nuclear","Nuclear",3336,"No"
"D","12/13/2019","01:50:08","Other","Other",1,"No"
"D","12/13/2019","01:50:08","Landfill Gas","Renewables",28,"No"
"D","12/13/2019","01:50:08","Refuse","Renewables",363,"No"
"D","12/13/2019","01:50:08","Wind","Renewables",330,"Yes"
"D","12/13/2019","01:50:08","Wood","Renewables",337,"No"
"D","12/13/2019","02:13:40","Coal","Coal",6,"No"
"D","12/13/2019","02:13:40","Hydro","Hydro",942,"No"
"D","12/13/2019","02:13:40","Natural Gas","Natural Gas",4461,"Yes"
"D","12/13/2019","02:13:40","Nuclear","Nuclear",3338,"No"
"D","12/13/2019","02:13:40","Other","Other",21,"No"
"D","12/13/2019","02:13:40","Landfill Gas","Renewables",28,"No"
"D","12/13/2019","02:13:40","Refuse","Renewables",351,"No"
"D","12/13/2019","02:13:40","Wind","Renewables",348,"Yes"
"D","12/13/2019","02:13:40","Wood","Renewables",356,"No"
"D","12/13/2019","02:19:40","Coal","Coal",3,"No"
"D","12/13/2019","02:19:40","Hydro","Hydro",944,"No"
"D","12/13/2019","02:19:40","Natural Gas","Natural Gas",4765,"Yes"
"D","12/13/2019","02:19:40","Nuclear","Nuclear",3341,"No"
"D","12/13/2019","02:19:40","Other","Other",1,"No"
"D","12/13/2019","02:19:40","Landfill Gas","Renewables",28,"No"
"D","12/13/2019","02:19:40","Refuse","Renewables",350,"No"
"D","12/13/2019","02:19:40","Wind","Renewables",337,"Yes"
"D","12/13/2019","02:19:40","Wood","Renewables",357,"No"
"D","12/13/2019","02:34:54","Coal","Coal",5,"No"
"D","12/13/2019","02:34:54","Hydro","Hydro",946,"No"
"D","12/13/2019","02:34:54","Natural Gas","Natural Gas",4660,"Yes"
"D","12/13/2019","02:34:54","Nuclear","Nuclear",3343,"No"
"D","12/13/2019","02:34:54","Other","Other",1,"No"
"D","12/13/2019","02:34:54","Landfill Gas","Renewables",28,"No"
"D","12/13/2019","02:34:54","Refuse","Renewables",350,"No"
"D","12/13/2019","02:34:54","Wind","Renewables",370,"Yes"
"D","12/13/2019","02:34:54","Wood","Renewables",357,"No"
"D","12/13/2019","02:55:47","Coal","Coal",5,"No"
"D","12/13/2019","02:55:47","Hydro","Hydro",943,"No"
"D","12/13/2019","02:55:47","Natural Gas","Natural Gas",4639,"Yes"
"D","12/13/2019","02:55:47","Nuclear","Nuclear",3346,"No"
"D","12/13/2019","02:55:47","Other","Other",3,"No"
"D","12/13/2019","02:55:47","Landfill Gas","Renewables",28,"No"
"D","12/13/2019","02:55:47","Refuse","Renewables",356,"No"
"D","12/13/2019","02:55:47","Wind","Renewables",407,"Yes"
"D","12/13/2019","02:55:47","Wood","Renewables",357,"No"
"D","12/13/2019","03:10:00","Coal","Coal",3,"No"
"D","12/13/2019","03:10:00","Hydro","Hydro",946,"No"
"D","12/13/2019","03:10:00","Natural Gas","Natural Gas",4538,"No"
"D","12/13/2019","03:10:00","Nuclear","Nuclear",3343,"No"
"D","12/13/2019","03:10:00","Other","Other",21,"No"
"D","12/13/2019","03:10:00","Landfill Gas","Renewables",28,"No"
"D","12/13/2019","03:10:00","Refuse","Renewables",347,"No"
"D","12/13/2019","03:10:00","Wind","Renewables",452,"Yes"
"D","12/13/2019","03:10:00","Wood","Renewables",351,"Yes"
"D","12/13/2019","03:14:48","Coal","Coal",4,"No"
"D","12/13/2019","03:14:48","Hydro","Hydro",945,"No"
"D","12/13/2019","03:14:48","Natural Gas","Natural Gas",4592,"Yes"
"D","12/13/2019","03:14:48","Nuclear","Nuclear",3341,"No"
"D","12/13/2019","03:14:48","Other","Other",1,"No"
"D","12/13/2019","03:14:48","Landfill Gas","Renewables",28,"No"
"D","12/13/2019","03:14:48","Refuse","Renewables",359,"No"
"D","12/13/2019","03:14:48","Wind","Renewables",443,"Yes"
"D","12/13/2019","03:14:48","Wood","Renewables",348,"No"
"D","12/13/2019","03:29:01","Coal","Coal",1,"No"
"D","12/13/2019","03:29:01","Hydro","Hydro",944,"No"
"D","12/13/2019","03:29:01","Natural Gas","Natural Gas",4572,"Yes"
"D","12/13/2019","03:29:01","Nuclear","Nuclear",3338,"No"
"D","12/13/2019","03:29:01","Other","Other",1,"No"
"D","12/13/2019","03:29:01","Landfill Gas","Renewables",29,"No"
"D","12/13/2019","03:29:01","Refuse","Renewables",358,"No"
"D","12/13/2019","03:29:01","Wind","Renewables",456,"Yes"
"D","12/13/2019","03:29:01","Wood","Renewables",343,"No"
"D","12/13/2019","03:35:29","Coal","Coal",6,"No"
"D","12/13/2019","03:35:29","Hydro","Hydro",942,"No"
"D","12/13/2019","03:35:29","Natural Gas","Natural Gas",4614,"Yes"
"D","12/13/2019","03:35:29","Nuclear","Nuclear",3340,"No"
"D","12/13/2019","03:35:29","Landfill Gas","Renewables",29,"No"
"D","12/13/2019","03:35:29","Refuse","Renewables",359,"No"
"D","12/13/2019","03:35:29","Wind","Renewables",447,"Yes"
"D","12/13/2019","03:35:29","Wood","Renewables",339,"No"
"D","12/13/2019","03:40:53","Coal","Coal",4,"No"
"D","12/13/2019","03:40:53","Hydro","Hydro",941,"No"
"D","12/13/2019","03:40:53","Natural Gas","Natural Gas",4571,"Yes"
"D","12/13/2019","03:40:53","Nuclear","Nuclear",3340,"No"
"D","12/13/2019","03:40:53","Other","Other",4,"No"
"D","12/13/2019","03:40:53","Landfill Gas","Renewables",28,"No"
"D","12/13/2019","03:40:53","Refuse","Renewables",356,"No"
"D","12/13/2019","03:40:53","Wind","Renewables",456,"Yes"
"D","12/13/2019","03:40:53","Wood","Renewables",335,"No"
"D","12/13/2019","03:52:08","Coal","Coal",2,"No"
"D","12/13/2019","03:52:08","Hydro","Hydro",942,"No"
"D","12/13/2019","03:52:08","Natural Gas","Natural Gas",4592,"Yes"
"D","12/13/2019","03:52:08","Nuclear","Nuclear",3341,"No"
"D","12/13/2019","03:52:08","Other","Other",1,"No"
"D","12/13/2019","03:52:08","Landfill Gas","Renewables",29,"No"
"D","12/13/2019","03:52:08","Refuse","Renewables",355,"No"
"D","12/13/2019","03:52:08","Wind","Renewables",495,"Yes"
"D","12/13/2019","03:52:08","Wood","Renewables",331,"No"
"D","12/13/2019","04:13:18","Coal","Coal",4,"No"
"D","12/13/2019","04:13:18","Hydro","Hydro",941,"No"
"D","12/13/2019","04:13:18","Natural Gas","Natural Gas",4754,"Yes"
"D","12/13/2019","04:13:18","Nuclear","Nuclear",3340,"No"
"D","12/13/2019","04:13:18","Other","Other",0,"No"
"D","12/13/2019","04:13:18","Landfill Gas","Renewables",29,"No"
"D","12/13/2019","04:13:18","Refuse","Renewables",369,"No"
"D","12/13/2019","04:13:18","Wind","Renewables",525,"Yes"
"D","12/13/2019","04:13:18","Wood","Renewables",341,"No"
"D","12/13/2019","04:26:56","Coal","Coal",2,"No"
"D","12/13/2019","04:26:56","Hydro","Hydro",939,"No"
"D","12/13/2019","04:26:56","Natural Gas","Natural Gas",4825,"Yes"
"D","12/13/2019","04:26:56","Nuclear","Nuclear",3338,"No"
"D","12/13/2019","04:26:56","Other","Other",4,"No"
"D","12/13/2019","04:26:56","Landfill Gas","Renewables",29,"No"
"D","12/13/2019","04:26:56","Refuse","Renewables",356,"No"
"D","12/13/2019","04:26:56","Wind","Renewables",569,"Yes"
"D","12/13/2019","04:26:56","Wood","Renewables",348,"No"
"D","12/13/2019","04:37:55","Coal","Coal",5,"No"
"D","12/13/2019","04:37:55","Hydro","Hydro",942,"No"
"D","12/13/2019","04:37:55","Natural Gas","Natural Gas",4912,"Yes"
"D","12/13/2019","04:37:55","Nuclear","Nuclear",3338,"No"
"D","12/13/2019","04:37:55","Other","Other",1,"No"
"D","12/13/2019","04:37:55","Landfill Gas","Renewables",29,"No"
"D","12/13/2019","04:37:55","Refuse","Renewables",362,"No"
"D","12/13/2019","04:37:55","Wind","Renewables",586,"Yes"
"D","12/13/2019","04:37:55","Wood","Renewables",349,"No"
"D","12/13/2019","04:44:36","Coal","Coal",8,"No"
"D","12/13/2019","04:44:36","Hydro","Hydro",939,"No"
"D","12/13/2019","04:44:36","Natural Gas","Natural Gas",4773,"Yes"
"D","12/13/2019","04:44:36","Nuclear","Nuclear",3340,"No"
"D","12/13/2019","04:44:36","Other","Other",1,"No"
"D","12/13/2019","04:44:36","Landfill Gas","Renewables",29,"No"
"D","12/13/2019","04:44:36","Refuse","Renewables",354,"No"
"D","12/13/2019","04:44:36","Wind","Renewables",596,"Yes"
"D","12/13/2019","04:44:36","Wood","Renewables",352,"No"
"D","12/13/2019","04:50:19","Coal","Coal",6,"No"
"D","12/13/2019","04:50:19","Hydro","Hydro",939,"No"
"D","12/13/2019","04:50:19","Natural Gas","Natural Gas",4770,"Yes"
"D","12/13/2019","04:50:19","Nuclear","Nuclear",3343,"No"
"D","12/13/2019","04:50:19","Other","Other",6,"No"
"D","12/13/2019","04:50:19","Landfill Gas","Renewables",29,"No"
"D","12/13/2019","04:50:19","Refuse","Renewables",355,"No"
"D","12/13/2019","04:50:19","Wind","Renewables",604,"Yes"
"D","12/13/2019","04:50:19","Wood","Renewables",354,"No"
"D","12/13/2019","04:57:47","Coal","Coal",5,"No"
"D","12/13/2019","04:57:47","Hydro","Hydro",945,"No"
"D","12/13/2019","04:57:47","Natural Gas","Natural Gas",4838,"Yes"
"D","12/13/2019","04:57:47","Nuclear","Nuclear",3340,"No"
"D","12/13/2019","04:57:47","Other","Other",1,"No"
"D","12/13/2019","04:57:47","Landfill Gas","Renewables",29,"No"
"D","12/13/2019","04:57:47","Refuse","Renewables",345,"No"
"D","12/13/2019","04:57:47","Wind","Renewables",616,"Yes"
"D","12/13/2019","04:57:47","Wood","Renewables",355,"No"
"D","12/13/2019","05:06:49","Coal","Coal",4,"No"
"D","12/13/2019","05:06:49","Hydro","Hydro",1041,"No"
"D","12/13/2019","05:06:49","Natural Gas","Natural Gas",4773,"Yes"
"D","12/13/2019","05:06:49","Nuclear","Nuclear",3340,"No"
"D","12/13/2019","05:06:49","Other","Other",8,"No"
"D","12/13/2019","05:06:49","Landfill Gas","Renewables",29,"No"
"D","12/13/2019","05:06:49","Refuse","Renewables",359,"No"
"D","12/13/2019","05:06:49","Wind","Renewables",644,"Yes"
"D","12/13/2019","05:06:49","Wood","Renewables",353,"No"
"D","12/13/2019","05:11:53","Coal","Coal",5,"No"
"D","12/13/2019","05:11:53","Hydro","Hydro",1036,"No"
"D","12/13/2019","05:11:53","Natural Gas","Natural Gas",4833,"Yes"
"D","12/13/2019","05:11:53","Nuclear","Nuclear",3343,"No"
"D","12/13/2019","05:11:53","Other","Other",1,"No"
"D","12/13/2019","05:11:53","Landfill Gas","Renewables",29,"No"
"D","12/13/2019","05:11:53","Refuse","Renewables",369,"No"
"D","12/13/2019","05:11:53","Wind","Renewables",631,"Yes"
"D","12/13/2019","05:11:53","Wood","Renewables",352,"No"
"D","12/13/2019","05:21:56","Hydro","Hydro",1060,"No"
"D","12/13/2019","05:21:56","Natural Gas","Natural Gas",4806,"Yes"
"D","12/13/2019","05:21:56","Nuclear","Nuclear",3342,"No"
"D","12/13/2019","05:21:56","Other","Other",14,"No"
"D","12/13/2019","05:21:56","Landfill Gas","Renewables",29,"No"
"D","12/13/2019","05:21:56","Refuse","Renewables",363,"No"
"D","12/13/2019","05:21:56","Wind","Renewables",615,"Yes"
"D","12/13/2019","05:21:56","Wood","Renewables",357,"No"
"D","12/13/2019","05:28:30","Coal","Coal",3,"No"
"D","12/13/2019","05:28:30","Hydro","Hydro",1059,"No"
"D","12/13/2019","05:28:30","Natural Gas","Natural Gas",4977,"Yes"
"D","12/13/2019","05:28:30","Nuclear","Nuclear",3338,"No"
"D","12/13/2019","05:28:30","Other","Other",1,"No"
"D","12/13/2019","05:28:30","Landfill Gas","Renewables",29,"No"
"D","12/13/2019","05:28:30","Refuse","Renewables",368,"No"
"D","12/13/2019","05:28:30","Wind","Renewables",608,"Yes"
"D","12/13/2019","05:28:30","Wood","Renewables",356,"No"
"D","12/13/2019","05:38:28","Coal","Coal",4,"No"
"D","12/13/2019","05:38:28","Hydro","Hydro",1057,"No"
"D","12/13/2019","05:38:28","Natural Gas","Natural Gas",5198,"Yes"
"D","12/13/2019","05:38:28","Nuclear","Nuclear",3341,"No"
"D","12/13/2019","05:38:28","Other","Other",5,"No"
"D","12/13/2019","05:38:28","Landfill Gas","Renewables",29,"No"
"D","12/13/2019","05:38:28","Refuse","Renewables",367,"No"
"D","12/13/2019","05:38:28","Wind","Renewables",621,"Yes"
"D","12/13/2019","05:38:28","Wood","Renewables",357,"No"
"D","12/13/2019","05:56:19","Hydro","Hydro",1051,"No"
"D","12/13/2019","05:56:19","Natural Gas","Natural Gas",5427,"Yes"
"D","12/13/2019","05:56:19","Nuclear","Nuclear",3341,"No"
"D","12/13/2019","05:56:19","Other","Other",2,"No"
"D","12/13/2019","05:56:19","Landfill Gas","Renewables",29,"No"
"D","12/13/2019","05:56:19","Refuse","Renewables",362,"No"
"D","12/13/2019","05:56:19","Wind","Renewables",653,"Yes"
"D","12/13/2019","05:56:19","Wood","Renewables",357,"No"
"D","12/13/2019","05:58:30","Coal","Coal",9,"No"
"D","12/13/2019","05:58:30","Hydro","Hydro",1052,"No"
"D","12/13/2019","05:58:30","Natural Gas","Natural Gas",5587,"Yes"
"D","12/13/2019","05:58:30","Nuclear","Nuclear",3345,"No"
"D","12/13/2019","05:58:30","Other","Other",3,"No"
"D","12/13/2019","05:58:30","Landfill Gas","Renewables",29,"No"
"D","12/13/2019","05:58:30","Refuse","Renewables",364,"No"
"D","12/13/2019","05:58:30","Wind","Renewables",680,"Yes"
"D","12/13/2019","05:58:30","Wood","Renewables",355,"No"
"D","12/13/2019","06:09:59","Coal","Coal",9,"No"
"D","12/13/2019","06:09:59","Hydro","Hydro",1304,"No"
"D","12/13/2019","06:09:59","Natural Gas","Natural Gas",5896,"Yes"
"D","12/13/2019","06:09:59","Nuclear","Nuclear",3343,"No"
"D","12/13/2019","06:09:59","Other","Other",16,"No"
"D","12/13/2019","06:09:59","Landfill Gas","Renewables",29,"No"
"D","12/13/2019","06:09:59","Refuse","Renewables",358,"No"
"D","12/13/2019","06:09:59","Wind","Renewables",679,"Yes"
"D","12/13/2019","06:09:59","Wood","Renewables",356,"No"
"D","12/13/2019","06:12:25","Coal","Coal",8,"No"
"D","12/13/2019","06:12:25","Hydro","Hydro",1323,"No"
"D","12/13/2019","06:12:25","Natural Gas","Natural Gas",5920,"Yes"
"D","12/13/2019","06:12:25","Nuclear","Nuclear",3340,"No"
"D","12/13/2019","06:12:25","Other","Other",12,"No"
"D","12/13/2019","06:12:25","Landfill Gas","Renewables",29,"No"
"D","12/13/2019","06:12:25","Refuse","Renewables",359,"No"
"D","12/13/2019","06:12:25","Wind","Renewables",682,"Yes"
"D","12/13/2019","06:12:25","Wood","Renewables",356,"No"
"D","12/13/2019","06:20:13","Coal","Coal",2,"No"
"D","12/13/2019","06:20:13","Hydro","Hydro",1524,"Yes"
"D","12/13/2019","06:20:13","Natural Gas","Natural Gas",6137,"No"
"D","12/13/2019","06:20:13","Nuclear","Nuclear",3343,"No"
"D","12/13/2019","06:20:13","Other","Other",2,"No"
"D","12/13/2019","06:20:13","Landfill Gas","Renewables",29,"No"
"D","12/13/2019","06:20:13","Refuse","Renewables",366,"No"
"D","12/13/2019","06:20:13","Wind","Renewables",665,"Yes"
"D","12/13/2019","06:20:13","Wood","Renewables",355,"No"
"D","12/13/2019","06:35:54","Coal","Coal",22,"No"
"D","12/13/2019","06:35:54","Hydro","Hydro",1525,"No"
"D","12/13/2019","06:35:54","Natural Gas","Natural Gas",6425,"Yes"
"D","12/13/2019","06:35:54","Nuclear","Nuclear",3341,"No"
"D","12/13/2019","06:35:54","Other","Other",2,"No"
"D","12/13/2019","06:35:54","Landfill Gas","Renewables",29,"No"
"D","12/13/2019","06:35:54","Refuse","Renewables",359,"No"
"D","12/13/2019","06:35:54","Wind","Renewables",690,"Yes"
"D","12/13/2019","06:35:54","Wood","Renewables",357,"No"
"D","12/13/2019","06:51:42","Coal","Coal",8,"No"
"D","12/13/2019","06:51:42","Hydro","Hydro",1545,"No"
"D","12/13/2019","06:51:42","Natural Gas","Natural Gas",6717,"Yes"
"D","12/13/2019","06:51:42","Nuclear","Nuclear",3338,"No"
"D","12/13/2019","06:51:42","Other","Other",3,"No"
"D","12/13/2019","06:51:42","Landfill Gas","Renewables",29,"No"
"D","12/13/2019","06:51:42","Refuse","Renewables",355,"No"
"D","12/13/2019","06:51:42","Wind","Renewables",682,"Yes"
"D","12/13/2019","06:51:42","Wood","Renewables",356,"No"
"D","12/13/2019","07:01:41","Coal","Coal",9,"No"
"D","12/13/2019","07:01:41","Hydro","Hydro",1570,"No"
"D","12/13/2019","07:01:41","Natural Gas","Natural Gas",6812,"Yes"
"D","12/13/2019","07:01:41","Nuclear","Nuclear",3343,"No"
"D","12/13/2019","07:01:41","Other","Other",8,"No"
"D","12/13/2019","07:01:41","Landfill Gas","Renewables",29,"No"
"D","12/13/2019","07:01:41","Refuse","Renewables",348,"No"
"D","12/13/2019","07:01:41","Wind","Renewables",700,"Yes"
"D","12/13/2019","07:01:41","Wood","Renewables",359,"No"
"D","12/13/2019","07:06:59","Coal","Coal",7,"No"
"D","12/13/2019","07:06:59","Hydro","Hydro",1629,"Yes"
"D","12/13/2019","07:06:59","Natural Gas","Natural Gas",6944,"No"
"D","12/13/2019","07:06:59","Nuclear","Nuclear",3343,"No"
"D","12/13/2019","07:06:59","Other","Other",2,"No"
"D","12/13/2019","07:06:59","Landfill Gas","Renewables",29,"No"
"D","12/13/2019","07:06:59","Refuse","Renewables",350,"No"
"D","12/13/2019","07:06:59","Wind","Renewables",688,"Yes"
"D","12/13/2019","07:06:59","Wood","Renewables",356,"No"
"D","12/13/2019","07:23:03","Coal","Coal",10,"No"
"D","12/13/2019","07:23:03","Hydro","Hydro",1784,"Yes"
"D","12/13/2019","07:23:03","Natural Gas","Natural Gas",6906,"No"
"D","12/13/2019","07:23:03","Nuclear","Nuclear",3345,"No"
"D","12/13/2019","07:23:03","Other","Other",4,"No"
"D","12/13/2019","07:23:03","Landfill Gas","Renewables",29,"No"
"D","12/13/2019","07:23:03","Refuse","Renewables",343,"No"
"D","12/13/2019","07:23:03","Solar","Renewables",1,"No"
"D","12/13/2019","07:23:03","Wind","Renewables",694,"Yes"
"D","12/13/2019","07:23:03","Wood","Renewables",357,"No"
"D","12/13/2019","07:32:12","Coal","Coal",10,"No"
"D","12/13/2019","07:32:12","Hydro","Hydro",1762,"Yes"
"D","12/13/2019","07:32:12","Natural Gas","Natural Gas",7025,"No"
"D","12/13/2019","07:32:12","Nuclear","Nuclear",3336,"No"
"D","12/13/2019","07:32:12","Other","Other",2,"No"
"D","12/13/2019","07:32:12","Landfill Gas","Renewables",29,"No"
"D","12/13/2019","07:32:12","Refuse","Renewables",341,"No"
"D","12/13/2019","07:32:12","Solar","Renewables",2,"No"
"D","12/13/2019","07:32:12","Wind","Renewables",691,"Yes"
"D","12/13/2019","07:32:12","Wood","Renewables",355,"No"
"D","12/13/2019","07:39:24","Coal","Coal",7,"No"
"D","12/13/2019","07:39:24","Hydro","Hydro",1820,"No"
"D","12/13/2019","07:39:24","Natural Gas","Natural Gas",6999,"Yes"
"D","12/13/2019","07:39:24","Nuclear","Nuclear",3336,"No"
"D","12/13/2019","07:39:24","Other","Other",2,"No"
"D","12/13/2019","07:39:24","Landfill Gas","Renewables",29,"No"
"D","12/13/2019","07:39:24","Refuse","Renewables",341,"No"
"D","12/13/2019","07:39:24","Solar","Renewables",2,"No"
"D","12/13/2019","07:39:24","Wind","Renewables",712,"Yes"
"D","12/13/2019","07:39:24","Wood","Renewables",357,"No"
"D","12/13/2019","07:57:27","Coal","Coal",10,"No"
"D","12/13/2019","07:57:27","Hydro","Hydro",1704,"No"
"D","12/13/2019","07:57:27","Natural Gas","Natural Gas",7055,"Yes"
"D","12/13/2019","07:57:27","Nuclear","Nuclear",3336,"No"
